topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789463563.211463,1789463563.211463,0.5752
/camera/world/agv2_confidence,1789463563.241575,1789463563.241575,0.5749
/camera/world/agv1_confidence,1789463563.2416759,1789463563.2416759,0.5881
/camera/world/agv3_confidence,1789463563.241733,1789463563.241733,0.5774
/camera/world/agv2_confidence,1789463563.2778628,1789463563.2778628,0.5748
/camera/world/agv1_confidence,1789463563.2778966,1789463563.2778966,0.5937
/camera/world/agv3_confidence,1789463563.2779377,1789463563.2779377,0.5777
/camera/world/agv1_confidence,1789463563.3094451,1789463563.3094451,0.5994
/camera/world/agv2_confidence,1789463563.3094482,1789463563.3094482,0.5721
/camera/world/agv3_confidence,1789463563.3096893,1789463563.3096893,0.5778
/camera/world/agv1_confidence,1789463563.3465998,1789463563.3465998,0.592
/camera/world/agv3_confidence,1789463563.3466113,1789463563.3466113,0.5301
/camera/world/agv2_confidence,1789463563.346626,1789463563.346626,0.5535
/camera/world/agv3_confidence,1789463563.3737178,1789463563.3737178,0.5752
/camera/world/agv2_confidence,1789463563.3737226,1789463563.3737226,0.5704
/camera/world/agv1_confidence,1789463563.3738203,1789463563.3738203,0.5867
/camera/world/agv1_confidence,1789463563.408144,1789463563.408144,0.5428
/camera/world/agv2_confidence,1789463563.408157,1789463563.408157,0.4702
/camera/world/agv3_confidence,1789463563.4082003,1789463563.4082003,0.5746
/camera/world/agv3_confidence,1789463563.4421914,1789463563.4421914,0.5215
/camera/world/agv2_confidence,1789463563.442205,1789463563.442205,0.5755
/camera/world/agv1_confidence,1789463563.4422116,1789463563.4422116,0.5501
/camera/world/agv1_confidence,1789463563.467942,1789463563.467942,0.5906
/camera/world/agv2_confidence,1789463563.4679563,1789463563.4679563,0.5477
/camera/world/agv3_confidence,1789463563.4679787,1789463563.4679787,0.5887
/camera/world/agv2_confidence,1789463563.5126705,1789463563.5126705,0.577
/camera/world/agv1_confidence,1789463563.5126832,1789463563.5126832,0.5421
/camera/world/agv3_confidence,1789463563.5129251,1789463563.5129251,0.588
/camera/world/agv1_confidence,1789463563.5405672,1789463563.5405672,0.572
/camera/world/agv3_confidence,1789463563.5405939,1789463563.5405939,0.5825
/camera/world/agv2_confidence,1789463563.5406346,1789463563.5406346,0.5752
/camera/world/agv1_confidence,1789463563.5730913,1789463563.5730913,0.5902
/camera/world/agv2_confidence,1789463563.5731554,1789463563.5731554,0.5829
/camera/world/agv3_confidence,1789463563.5731647,1789463563.5731647,0.5777
/camera/world/agv1_confidence,1789463563.6152775,1789463563.6152775,0.5966
/camera/world/agv2_confidence,1789463563.6152878,1789463563.6152878,0.5735
/camera/world/agv3_confidence,1789463563.6155138,1789463563.6155138,0.5748
/camera/world/agv2_confidence,1789463563.640888,1789463563.640888,0.5752
/camera/world/agv1_confidence,1789463563.6409411,1789463563.6409411,0.6036
/camera/world/agv3_confidence,1789463563.641255,1789463563.641255,0.5721
/camera/world/agv3_confidence,1789463563.6744347,1789463563.6744347,0.587
/camera/world/agv2_confidence,1789463563.6744795,1789463563.6744795,0.5587
/camera/world/agv1_confidence,1789463563.674498,1789463563.674498,0.581
/camera/world/agv1_confidence,1789463563.709507,1789463563.709507,0.5527
/camera/world/agv2_confidence,1789463563.7095997,1789463563.7095997,0.5332
/camera/world/agv3_confidence,1789463563.7096379,1789463563.7096379,0.5893
/camera/world/agv2_confidence,1789463563.7446754,1789463563.7446754,0.5708
/camera/world/agv3_confidence,1789463563.7447047,1789463563.7447047,0.5877
/camera/world/agv1_confidence,1789463563.7448258,1789463563.7448258,0.5304
/camera/world/agv1_confidence,1789463563.7727387,1789463563.7727387,0.604
/camera/world/agv3_confidence,1789463563.7727456,1789463563.7727456,0.525
/camera/world/agv2_confidence,1789463563.7728252,1789463563.7728252,0.5761
/camera/world/agv1_confidence,1789463563.8088362,1789463563.8088362,0.5739
/camera/world/agv2_confidence,1789463563.809089,1789463563.809089,0.4577
/camera/world/agv3_confidence,1789463563.809294,1789463563.809294,0.5798
/camera/world/agv1_confidence,1789463563.8369136,1789463563.8369136,0.535
/camera/world/agv3_confidence,1789463563.8371248,1789463563.8371248,0.5891
/camera/world/agv2_confidence,1789463563.8371403,1789463563.8371403,0.5802
/camera/world/agv1_confidence,1789463563.8725042,1789463563.8725042,0.603
/camera/world/agv2_confidence,1789463563.872739,1789463563.872739,0.5805
/camera/world/agv3_confidence,1789463563.87278,1789463563.87278,0.5808
/camera/world/agv2_confidence,1789463563.9119358,1789463563.9119358,0.5793
/camera/world/agv1_confidence,1789463563.9119468,1789463563.9119468,0.5797
/camera/world/agv3_confidence,1789463563.9121494,1789463563.9121494,0.5796
/camera/world/agv2_confidence,1789463563.9349148,1789463563.9349148,0.575
/camera/world/agv3_confidence,1789463563.9349322,1789463563.9349322,0.5795
/camera/world/agv1_confidence,1789463563.934945,1789463563.934945,0.5624
/camera/world/agv3_confidence,1789463563.9758599,1789463563.9758599,0.5774
/camera/world/agv2_confidence,1789463563.9758732,1789463563.9758732,0.5823
/camera/world/agv1_confidence,1789463563.9759078,1789463563.9759078,0.5782
/camera/world/agv1_confidence,1789463564.001389,1789463564.001389,0.6053
/camera/world/agv2_confidence,1789463564.0015047,1789463564.0015047,0.577
/camera/world/agv3_confidence,1789463564.0015438,1789463564.0015438,0.5433
/camera/world/agv2_confidence,1789463564.0401428,1789463564.0401428,0.5794
/camera/world/agv3_confidence,1789463564.0401487,1789463564.0401487,0.5895
/camera/world/agv1_confidence,1789463564.0402057,1789463564.0402057,0.603
/camera/world/agv3_confidence,1789463564.077796,1789463564.077796,0.5899
/camera/world/agv2_confidence,1789463564.0778763,1789463564.0778763,0.5846
/camera/world/agv1_confidence,1789463564.0778818,1789463564.0778818,0.56
/camera/world/agv1_confidence,1789463564.1081047,1789463564.1081047,0.566
/camera/world/agv3_confidence,1789463564.1083374,1789463564.1083374,0.5898
/camera/world/agv2_confidence,1789463564.1084588,1789463564.1084588,0.5819
/camera/world/agv2_confidence,1789463564.1401024,1789463564.1401024,0.5845
/camera/world/agv1_confidence,1789463564.1401296,1789463564.1401296,0.5846
/camera/world/agv3_confidence,1789463564.1402125,1789463564.1402125,0.5894
/camera/world/agv1_confidence,1789463564.174016,1789463564.174016,0.5352
/camera/world/agv2_confidence,1789463564.1741488,1789463564.1741488,0.5276
/camera/world/agv3_confidence,1789463564.1743622,1789463564.1743622,0.5774
/camera/world/agv1_confidence,1789463564.2124588,1789463564.2124588,0.5866
/camera/world/agv2_confidence,1789463564.2124696,1789463564.2124696,0.5756
/camera/world/agv3_confidence,1789463564.2126682,1789463564.2126682,0.5775
/camera/world/agv1_confidence,1789463564.2348027,1789463564.2348027,0.5947
/camera/world/agv2_confidence,1789463564.2349625,1789463564.2349625,0.5781
/camera/world/agv3_confidence,1789463564.2352905,1789463564.2352905,0.5894
/camera/world/agv2_confidence,1789463564.2737763,1789463564.2737763,0.5787
/camera/world/agv1_confidence,1789463564.2737875,1789463564.2737875,0.5837
/camera/world/agv3_confidence,1789463564.273988,1789463564.273988,0.5865
/camera/world/agv2_confidence,1789463564.3072717,1789463564.3072717,0.573
/camera/world/agv1_confidence,1789463564.307826,1789463564.307826,0.5383
/camera/world/agv3_confidence,1789463564.307856,1789463564.307856,0.5689
/camera/world/agv2_confidence,1789463564.339215,1789463564.339215,0.5612
/camera/world/agv1_confidence,1789463564.3392217,1789463564.3392217,0.5879
/camera/world/agv3_confidence,1789463564.3392541,1789463564.3392541,0.5818
/camera/world/agv2_confidence,1789463564.3724098,1789463564.3724098,0.5722
/camera/world/agv3_confidence,1789463564.3724864,1789463564.3724864,0.574
/camera/world/agv1_confidence,1789463564.372634,1789463564.372634,0.5818
/camera/world/agv1_confidence,1789463564.4121363,1789463564.4121363,0.5855
/camera/world/agv2_confidence,1789463564.4121788,1789463564.4121788,0.5618
/camera/world/agv3_confidence,1789463564.412219,1789463564.412219,0.5756
/camera/world/agv2_confidence,1789463564.4432647,1789463564.4432647,0.5807
/camera/world/agv1_confidence,1789463564.443355,1789463564.443355,0.5821
/camera/world/agv3_confidence,1789463564.4435833,1789463564.4435833,0.5689
/camera/world/agv1_confidence,1789463564.4754035,1789463564.4754035,0.5743
/camera/world/agv2_confidence,1789463564.475407,1789463564.475407,0.5855
/camera/world/agv3_confidence,1789463564.4754798,1789463564.4754798,0.5892
/camera/world/agv2_confidence,1789463564.5087893,1789463564.5087893,0.57
/camera/world/agv1_confidence,1789463564.5088775,1789463564.5088775,0.5997
/camera/world/agv3_confidence,1789463564.508885,1789463564.508885,0.5894
/camera/world/agv1_confidence,1789463564.5395286,1789463564.5395286,0.5857
/camera/world/agv3_confidence,1789463564.5395427,1789463564.5395427,0.5886
/camera/world/agv2_confidence,1789463564.5395641,1789463564.5395641,0.5572
/camera/world/agv1_confidence,1789463564.5730693,1789463564.5730693,0.5905
/camera/world/agv2_confidence,1789463564.5730982,1789463564.5730982,0.5741
/camera/world/agv3_confidence,1789463564.573202,1789463564.573202,0.5893
/camera/world/agv1_confidence,1789463564.6125193,1789463564.6125193,0.5906
/camera/world/agv2_confidence,1789463564.6125836,1789463564.6125836,0.5757
/camera/world/agv3_confidence,1789463564.6126208,1789463564.6126208,0.59
/camera/world/agv1_confidence,1789463564.642416,1789463564.642416,0.5779
/camera/world/agv2_confidence,1789463564.6425948,1789463564.6425948,0.5752
/camera/world/agv3_confidence,1789463564.6426344,1789463564.6426344,0.5244
/camera/world/agv1_confidence,1789463564.6757758,1789463564.6757758,0.5717
/camera/world/agv3_confidence,1789463564.6757948,1789463564.6757948,0.5888
/camera/world/agv2_confidence,1789463564.6758394,1789463564.6758394,0.575
/camera/world/agv1_confidence,1789463564.7077806,1789463564.7077806,0.5895
/camera/world/agv3_confidence,1789463564.7080226,1789463564.7080226,0.5884
/camera/world/agv2_confidence,1789463564.7080486,1789463564.7080486,0.5749
/camera/world/agv3_confidence,1789463564.744119,1789463564.744119,0.5206
/camera/world/agv2_confidence,1789463564.7441385,1789463564.7441385,0.5855
/camera/world/agv1_confidence,1789463564.7441707,1789463564.7441707,0.5683
/camera/world/agv1_confidence,1789463564.7747695,1789463564.7747695,0.6005
/camera/world/agv3_confidence,1789463564.774928,1789463564.774928,0.5869
/camera/world/agv2_confidence,1789463564.7750068,1789463564.7750068,0.577
/camera/world/agv2_confidence,1789463564.8099306,1789463564.8099306,0.5786
/camera/world/agv1_confidence,1789463564.8099964,1789463564.8099964,0.5804
/camera/world/agv3_confidence,1789463564.8100157,1789463564.8100157,0.5815
/camera/world/agv2_confidence,1789463564.8431194,1789463564.8431194,0.5839
/camera/world/agv1_confidence,1789463564.8431222,1789463564.8431222,0.577
/camera/world/agv3_confidence,1789463564.843386,1789463564.843386,0.5892
/camera/world/agv2_confidence,1789463564.8715348,1789463564.8715348,0.5828
/camera/world/agv3_confidence,1789463564.871584,1789463564.871584,0.5805
/camera/world/agv1_confidence,1789463564.8717105,1789463564.8717105,0.5754
/camera/world/agv2_confidence,1789463564.9123433,1789463564.9123433,0.5891
/camera/world/agv1_confidence,1789463564.9124215,1789463564.9124215,0.5818
/camera/world/agv3_confidence,1789463564.9124377,1789463564.9124377,0.5875
/camera/world/agv2_confidence,1789463564.945168,1789463564.945168,0.5785
/camera/world/agv3_confidence,1789463564.9452076,1789463564.9452076,0.5909
/camera/world/agv1_confidence,1789463564.9452434,1789463564.9452434,0.6067
/camera/world/agv1_confidence,1789463564.971295,1789463564.971295,0.589
/camera/world/agv2_confidence,1789463564.971346,1789463564.971346,0.5803
/camera/world/agv3_confidence,1789463564.97142,1789463564.97142,0.5693
/camera/world/agv1_confidence,1789463565.0096197,1789463565.0096197,0.6053
/camera/world/agv2_confidence,1789463565.009646,1789463565.009646,0.5878
/camera/world/agv3_confidence,1789463565.009848,1789463565.009848,0.5916
/camera/world/agv1_confidence,1789463565.0455897,1789463565.0455897,0.6019
/camera/world/agv2_confidence,1789463565.0456657,1789463565.0456657,0.5734
/camera/world/agv3_confidence,1789463565.045774,1789463565.045774,0.5749
/camera/world/agv1_confidence,1789463565.0733266,1789463565.0733266,0.592
/camera/world/agv2_confidence,1789463565.0735176,1789463565.0735176,0.5826
/camera/world/agv3_confidence,1789463565.0735679,1789463565.0735679,0.5891
/camera/world/agv1_confidence,1789463565.1075199,1789463565.1075199,0.5948
/camera/world/agv3_confidence,1789463565.107599,1789463565.107599,0.5908
/camera/world/agv2_confidence,1789463565.1077003,1789463565.1077003,0.5818
/camera/world/agv2_confidence,1789463565.145386,1789463565.145386,0.5726
/camera/world/agv1_confidence,1789463565.1454415,1789463565.1454415,0.6067
/camera/world/agv3_confidence,1789463565.1454613,1789463565.1454613,0.591
/camera/world/agv1_confidence,1789463565.1777356,1789463565.1777356,0.6072
/camera/world/agv3_confidence,1789463565.1779575,1789463565.1779575,0.5908
/camera/world/agv2_confidence,1789463565.1779716,1789463565.1779716,0.5866
/camera/world/agv2_confidence,1789463565.2078364,1789463565.2078364,0.5814
/camera/world/agv1_confidence,1789463565.2079897,1789463565.2079897,0.5943
/camera/world/agv3_confidence,1789463565.207995,1789463565.207995,0.5905
/camera/world/agv1_confidence,1789463565.2455916,1789463565.2455916,0.6072
/camera/world/agv2_confidence,1789463565.2457316,1789463565.2457316,0.5854
/camera/world/agv3_confidence,1789463565.2459025,1789463565.2459025,0.5898
/camera/world/agv2_confidence,1789463565.2710054,1789463565.2710054,0.5868
/camera/world/agv1_confidence,1789463565.2710476,1789463565.2710476,0.5978
/camera/world/agv3_confidence,1789463565.271075,1789463565.271075,0.588
/camera/world/agv1_confidence,1789463565.30649,1789463565.30649,0.6076
/camera/world/agv3_confidence,1789463565.3066218,1789463565.3066218,0.5891
/camera/world/agv2_confidence,1789463565.306643,1789463565.306643,0.4875
/camera/world/agv1_confidence,1789463565.338007,1789463565.338007,0.5877
/camera/world/agv3_confidence,1789463565.3381796,1789463565.3381796,0.5903
/camera/world/agv2_confidence,1789463565.3383303,1789463565.3383303,0.5661
/camera/world/agv1_confidence,1789463565.3752046,1789463565.3752046,0.5806
/camera/world/agv2_confidence,1789463565.3752317,1789463565.3752317,0.5856
/camera/world/agv3_confidence,1789463565.3752573,1789463565.3752573,0.5907
/camera/world/agv2_confidence,1789463565.410751,1789463565.410751,0.5891
/camera/world/agv3_confidence,1789463565.4107893,1789463565.4107893,0.5859
/camera/world/agv1_confidence,1789463565.4108791,1789463565.4108791,0.606
/camera/world/agv1_confidence,1789463565.4435775,1789463565.4435775,0.5989
/camera/world/agv2_confidence,1789463565.4436607,1789463565.4436607,0.5411
/camera/world/agv3_confidence,1789463565.443782,1789463565.443782,0.5872
/camera/world/agv1_confidence,1789463565.4754972,1789463565.4754972,0.5949
/camera/world/agv2_confidence,1789463565.4755821,1789463565.4755821,0.578
/camera/world/agv3_confidence,1789463565.4757066,1789463565.4757066,0.5766
/camera/world/agv1_confidence,1789463565.5087154,1789463565.5087154,0.599
/camera/world/agv3_confidence,1789463565.5087223,1789463565.5087223,0.5786
/camera/world/agv2_confidence,1789463565.5087328,1789463565.5087328,0.5871
/camera/world/agv2_confidence,1789463565.5418797,1789463565.5418797,0.5799
/camera/world/agv1_confidence,1789463565.5420125,1789463565.5420125,0.6089
/camera/world/agv3_confidence,1789463565.5422776,1789463565.5422776,0.5898
/camera/world/agv1_confidence,1789463565.5774953,1789463565.5774953,0.6098
/camera/world/agv3_confidence,1789463565.57776,1789463565.57776,0.5868
/camera/world/agv2_confidence,1789463565.5777624,1789463565.5777624,0.5845
