topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789463595.9209569,1789463595.9208372,three_car_path,3,3,3,True,True,True,1789463595.9092958,1789463595.9097266,1789463595.9122374,-0.31976894382408844,-0.36683055939630393,-0.061924289591345764,-0.7531455986757559,-1.1713773623037078,-1.0608952394266409,1.624829453602771,2.0642276908614523,2.19096744986399,True,True,True,-0.31880600189689257,-0.41375987242306234,-0.11950705166084391,-0.7709495769627807,-1.0841163401985519,-0.9802660144989042,1.624829453602771,2.0642276908614523,2.19096744986399,True,True,True,3.4655500283565126,3.4649873976389958,3.46747330547121,0.10161708733350214,0.10057848087376255,0.09780344696772016,3,True,1789463595.9092958,-0.2840243086602663,-0.9451106438867455,1.8395043450103843,True,3.4629755686910535,0.09960194564032224
/multi_agv/cooperative_state,1789463595.9308915,1789463595.9307797,three_car_path,3,3,3,True,True,True,1789463595.92934,1789463595.9297297,1789463595.9242435,-0.3204911868973874,-0.36701997968694805,-0.06247887756841709,-0.7519061958903163,-1.1704755498279593,-1.060117703275431,1.6206094522211483,2.058848181826804,2.189533703001891,True,True,True,-0.3196033861343824,-0.4134791944762097,-0.11994597859486907,-0.7697140792514912,-1.0829633349024688,-0.9794060021434664,1.6206094522211483,2.058848181826804,2.189533703001891,True,True,True,3.4667379725523184,3.465699552743797,3.4686110213759482,0.10332713464910812,0.09979387874668588,0.0987609057230063,3,True,1789463595.9242435,-0.28434285306848706,-0.9440278054324754,1.8405370225943132,True,3.463869238800139,0.10011987161431891
/multi_agv/cooperative_state,1789463595.9409373,1789463595.940837,three_car_path,3,3,3,True,True,True,1789463595.92934,1789463595.9297297,1789463595.9322433,-0.32054860634121013,-0.36759791051461416,-0.06293445382727127,-0.7507366929019942,-1.169385103322124,-1.0594769174220882,1.6190990225697908,2.057453296530097,2.1881461334863435,True,True,True,-0.31968770413574754,-0.4139350106436234,-0.12028950647151371,-0.7685458969098276,-1.0818081682785057,-0.9786855544172708,1.6190990225697908,2.057453296530097,2.1881461334863435,True,True,True,3.467777144704815,3.466703190560091,3.469629464118982,0.10332713464910812,0.09979387874668588,0.09859724774635373,3,True,1789463595.92934,-0.2846374070836282,-0.9430132065352014,1.839127864236589,True,3.4650577722706384,0.10031510859370077
/multi_agv/cooperative_state,1789463595.9509645,1789463595.9508328,three_car_path,3,3,3,True,True,True,1789463595.9493444,1789463595.9497056,1789463595.9442413,-0.3207127295407665,-0.36865528729170577,-0.0633696204547885,-0.7500509969939848,-1.16803211216711,-1.0588627254442924,1.616720137008953,2.05659745962423,2.1864523318065174,True,True,True,-0.31989419578957246,-0.41491741888679057,-0.12058774634331691,-0.7678621985957341,-1.0804155522010908,-0.9779743302951456,1.616720137008953,2.05659745962423,2.1864523318065174,True,True,True,3.468583624459311,3.4679675215172683,3.4705671428632274,0.10206802579455093,0.10055444232417382,0.0980766403179691,3,True,1789463595.9442413,-0.2851331203398933,-0.9420840270306569,1.8371716819761736,True,3.4659219407976116,0.1000019606984947
/multi_agv/cooperative_state,1789463595.960938,1789463595.9608366,three_car_path,3,3,3,True,True,True,1789463595.9493444,1789463595.9497056,1789463595.9522448,-0.3207544269624821,-0.3692829945142212,-0.06401487702475561,-0.7491323296916935,-1.1668416302120619,-1.058153308186275,1.615588322922381,2.0554472800078347,2.1832029062510516,True,True,True,-0.3199560527001278,-0.41544432074980603,-0.12096986048134342,-0.7669444463131737,-1.0791719184515463,-0.9770794143642819,1.615588322922381,2.0554472800078347,2.1832029062510516,True,True,True,3.469604710539727,3.468973465744973,3.471709440554207,0.10206802579455093,0.10055444232417382,0.09781745128238287,3,True,1789463595.9493444,-0.2854567446437591,-0.9410652597096673,1.835931677664614,True,3.4671407066156053,0.09978345303213743
/multi_agv/cooperative_state,1789463595.970859,1789463595.970787,three_car_path,3,3,3,True,True,True,1789463595.969379,1789463595.9697022,1789463595.964244,-0.32080270383412135,-0.36991931134098,-0.06453662162788064,-0.7480470474674248,-1.165632886920301,-1.0574096433225788,1.6146834076187644,2.0547619740351353,2.181633092687741,True,True,True,-0.32002044835337085,-0.41602054616447237,-0.12136426406110397,-0.7658598792569757,-1.0779315611164728,-0.9762464407275498,1.6146834076187644,2.0547619740351353,2.181633092687741,True,True,True,3.4705028254790604,3.470087819704449,3.4727689820403986,0.1013915470682512,0.10168625109241405,0.09813885626518598,3,True,1789463595.964244,-0.2858017528596491,-0.9400126270336662,1.8344351073416068,True,3.468001788275537,0.10027023333245935
/multi_agv/cooperative_state,1789463595.9809666,1789463595.9808383,three_car_path,3,3,3,True,True,True,1789463595.969379,1789463595.9697022,1789463595.972238,-0.32084998287395006,-0.37055444529887066,-0.06548822097975034,-0.746957465310383,-1.164423226597588,-1.0565263898771073,1.6136386399453222,2.0538054139939086,2.1811362810182637,True,True,True,-0.3200863380875714,-0.4165717674598528,-0.12227553357529972,-0.7647711046533201,-1.076677842325067,-0.9753349646637551,1.6136386399453222,2.0538054139939086,2.1811362810182637,True,True,True,3.4715219374693134,3.471109893839114,3.474203654682656,0.1013915470682512,0.10168625109241405,0.09874424764449583,3,True,1789463595.969379,-0.28631121304090795,-0.9389279705473808,1.8328464905571304,True,3.469295038170604,0.10078368130096206
/multi_agv/cooperative_state,1789463595.9910161,1789463595.9908016,three_car_path,3,3,3,True,True,True,1789463595.989366,1789463595.9897065,1789463595.9842403,-0.3207954937302649,-0.3718002962857443,-0.06596838834672046,-0.7454399813748875,-1.163170047961987,-1.0558385170140088,1.611692268908625,2.0535789133994125,2.179392788072294,True,True,True,-0.3200665223201502,-0.41779774288479204,-0.1226140580267576,-0.7632550733107502,-1.0754142429895082,-0.9745482069733888,1.611692268908625,2.0535789133994125,2.179392788072294,True,True,True,3.4730373640776913,3.4724592936719625,3.4752493014931622,0.10161033728566779,0.10169903198956924,0.09915578180855887,3,True,1789463595.9842403,-0.2868261077439,-0.9377391744245491,1.83004441474141,True,3.470407719258868,0.10062417815084376
/multi_agv/cooperative_state,1789463596.0009313,1789463596.0008373,three_car_path,3,3,3,True,True,True,1789463595.989366,1789463595.9897065,1789463595.9922442,-0.3208351528516818,-0.3723904246760784,-0.06644025783101074,-0.7444551988140399,-1.162042596315221,-1.0551597654081581,1.6104007991016687,2.0524256425655096,2.1773861549338633,True,True,True,-0.3201291896964382,-0.41828663449810866,-0.12292269374653172,-0.7622712173373642,-1.0742338021999833,-0.9737559520266643,1.6104007991016687,2.0524256425655096,2.1773861549338633,True,True,True,3.4740570932122137,3.4734799129184166,3.4762623435694406,0.10161033728566779,0.10169903198956924,0.09938219535698367,3,True,1789463595.989366,-0.28711283931369286,-0.936753657188004,1.8287567533806415,True,3.471599772059105,0.100453058830213
/multi_agv/cooperative_state,1789463596.0109422,1789463596.0108426,three_car_path,3,3,3,True,True,True,1789463596.0093887,1789463596.0097005,1789463596.00424,-0.3214751335372053,-0.3731436561582989,-0.06685866350076204,-0.7436468415519051,-1.160779988730047,-1.0545556666309204,1.6078518084588105,2.047503078597009,2.1757536325069498,True,True,True,-0.3208145854907382,-0.41860706725096,-0.12320813065784553,-0.7614646016883058,-1.072746332371699,-0.973059752922853,1.6078518084588105,2.047503078597009,2.1757536325069498,True,True,True,3.4748268527205304,3.4746051453912403,3.4772089148679957,0.09892688024122669,0.10270152249244703,0.09876578820360013,3,True,1789463596.00424,-0.28754326113318124,-0.9357568956609525,1.8283309736901456,True,3.472453829182312,0.1003472422308763
/multi_agv/cooperative_state,1789463596.0209444,1789463596.0208223,three_car_path,3,3,3,True,True,True,1789463596.0093887,1789463596.0097005,1789463596.0122435,-0.32150929707097686,-0.37378477745648747,-0.06758366270155534,-0.7427141124950535,-1.1595367971793635,-1.0539451529667243,1.6069631129976152,2.046356151261465,2.175538283383196,True,True,True,-0.32086458384583105,-0.41914719046211546,-0.12391557847855778,-0.7605324526213761,-1.07145105550509,-0.972437106340071,1.6069631129976152,2.046356151261465,2.175538283383196,True,True,True,3.4758141135051277,3.475630075980661,3.4781298256820437,0.09892688024122669,0.10270152249244703,0.09985652194763751,3,True,1789463596.0093887,-0.28797578426216813,-0.9348068714888457,1.826320594329827,True,3.4736040646220543,0.10067490368275811
/multi_agv/cooperative_state,1789463596.0308774,1789463596.0307887,three_car_path,3,3,3,True,True,True,1789463596.0294187,1789463596.0297017,1789463596.0242445,-0.3215587954570746,-0.37429698391445587,-0.06810986194484767,-0.74133727029724,-1.1585393720477726,-1.053182262028456,1.6061802332710367,2.0446418669433797,2.1737174071273717,True,True,True,-0.32092803204532255,-0.41950832633359647,-0.12429326835035141,-0.7591561096959886,-1.0703759957702093,-0.9715717771342098,1.6061802332710367,2.0446418669433797,2.1737174071273717,True,True,True,3.4770363696134186,3.4765988934018615,3.4792664652429512,0.1006003203286751,0.10215179508847519,0.1010495225577674,3,True,1789463596.0242445,-0.2882432089097568,-0.9337012942001359,1.8252530837522714,True,3.4745149819525416,0.10107963703876902
/multi_agv/cooperative_state,1789463596.0410066,1789463596.0408719,three_car_path,3,3,3,True,True,True,1789463596.0294187,1789463596.0297017,1789463596.032236,-0.32159972415451554,-0.3748434404542266,-0.0685963556594954,-0.740167184053357,-1.1574717353474726,-1.0524738320101383,1.6053423373515279,2.0430962478422505,2.171645337048428,True,True,True,-0.32098389129525895,-0.4199184619256827,-0.12461053893116225,-0.7579865457111006,-1.0692385848917183,-0.9707471064400526,1.6053423373515279,2.0430962478422505,2.171645337048428,True,True,True,3.4780507442723616,3.4776289119143744,3.480339178323208,0.1006003203286751,0.10215179508847519,0.10164506050576784,3,True,1789463596.0294187,-0.28850429738403466,-0.9326574123476238,1.8240793095107766,True,3.4757388634018804,0.10132765033607229
/multi_agv/cooperative_state,1789463596.0510833,1789463596.050868,three_car_path,3,3,3,True,True,True,1789463596.0493915,1789463596.0497036,1789463596.0442383,-0.3220039978478712,-0.37511766728780327,-0.06897774813677368,-0.7399928061163008,-1.1566498896986153,-1.0523156938677998,1.6039057853298935,2.0390878684771647,2.170992891355943,True,True,True,-0.32141376405526517,-0.4198386556546664,-0.1249385972399554,-0.7578130340629368,-1.068236770765445,-0.9705524394826487,1.6039057853298935,2.0390878684771647,2.170992891355943,True,True,True,3.478406276179702,3.478215087549636,3.480826919661596,0.0985581963783624,0.1026800088435164,0.10070313653591924,3,True,1789463596.0442383,-0.28873033898329564,-0.9322007481036768,1.8237313921313625,True,3.4760820742177216,0.10084365773139103
/multi_agv/cooperative_state,1789463596.060939,1789463596.060786,three_car_path,3,3,3,True,True,True,1789463596.0493915,1789463596.0497036,1789463596.052241,-0.3220320972776467,-0.37573538706252846,-0.06951837844652224,-0.7391366488973541,-1.15542641766999,-1.0515246422386662,1.6033041317616026,2.0376099690031593,2.1694415454007134,True,True,True,-0.3214525851949542,-0.42032566093550283,-0.1253523171668511,-0.7569572287348906,-1.0669473021910638,-0.9696746716401707,1.6033041317616026,2.0376099690031593,2.1694415454007134,True,True,True,3.4793837955902305,3.479233487899948,3.4818430789954227,0.0985581963783624,0.1026800088435164,0.1017662378420559,3,True,1789463596.0493915,-0.2890435210991027,-0.9311930675220417,1.8224148547378984,True,3.477270314903878,0.10090167129356384
/multi_agv/cooperative_state,1789463596.0710826,1789463596.070859,three_car_path,3,3,3,True,True,True,1789463596.0693889,1789463596.0697052,1789463596.0642273,-0.3220683710701293,-0.37624499342425555,-0.07011267251500523,-0.738004432360201,-1.1544124017078865,-1.0506519290725616,1.60245878855736,2.0357672633891877,2.167710172235992,True,True,True,-0.32150392369876507,-0.4206721507221445,-0.12580481477814057,-0.7558254957169415,-1.0658512697456728,-0.9687054118180577,1.60245878855736,2.0357672633891877,2.167710172235992,True,True,True,3.48028435661281,3.4802013076216314,3.483078946583023,0.09851211866637638,0.10175598294740536,0.1037694709601854,3,True,1789463596.0642273,-0.28932696306635003,-0.9301273924268907,1.8215801172952255,True,3.4781051682776485,0.1015708597939072
/multi_agv/cooperative_state,1789463596.0809424,1789463596.0808074,three_car_path,3,3,3,True,True,True,1789463596.0693889,1789463596.0697052,1789463596.072243,-0.32210556044555017,-0.3767616966682879,-0.07056469637418225,-0.7368151684508905,-1.153380200057927,-1.0499852480018468,1.6016553291207842,2.0340541907547784,2.165886549879727,True,True,True,-0.3215554317563578,-0.4210370772003942,-0.1261073066144368,-0.7546366795659819,-1.0647430911320535,-0.9679373056285052,1.6016553291207842,2.0340541907547784,2.165886549879727,True,True,True,3.4812643861021084,3.481213608091371,3.484149104176169,0.09851211866637638,0.10175598294740536,0.10417281500299479,3,True,1789463596.0693889,-0.2895666051903963,-0.9291056921088469,1.8203915292060768,True,3.4793187018221876,0.10180981087763093
/multi_agv/cooperative_state,1789463596.0909824,1789463596.0908363,three_car_path,3,3,3,True,True,True,1789463596.0893795,1789463596.0896995,1789463596.084245,-0.3221820975231243,-0.3779093705589668,-0.0709077143426401,-0.7356653228019076,-1.1520744118013935,-1.0495492540873863,1.6007156136146528,2.0355864580339005,2.1652273084208256,True,True,True,-0.3216487162247045,-0.42232051480383925,-0.12639622311219312,-0.7534873430126047,-1.063505248618821,-0.9674647135542795,1.6007156136146528,2.0355864580339005,2.1652273084208256,True,True,True,3.482577324451719,3.482377168227591,3.484923524155585,0.10025856116414944,0.1019561003003164,0.10271279500551148,3,True,1789463596.084245,-0.2901218180469123,-0.9281524350619016,1.8173996137612103,True,3.4802137295508255,0.1017458533717516
/multi_agv/cooperative_state,1789463596.1009963,1789463596.1008396,three_car_path,3,3,3,True,True,True,1789463596.0893795,1789463596.0896995,1789463596.0922477,-0.32221263216236057,-0.37852640315661246,-0.07143912596224555,-0.7346253975321085,-1.1508415470350228,-1.0487619977731464,1.5995848520520946,2.0340802143921053,2.1637183638636324,True,True,True,-0.3216994036560639,-0.4228040903337026,-0.12680371058687462,-0.7524480094759378,-1.0622055903456085,-0.9665938216382078,1.5995848520520946,2.0340802143921053,2.1637183638636324,True,True,True,3.483580244425662,3.4833970692541887,3.485927930953429,0.10025856116414944,0.1019561003003164,0.10337765230658498,3,True,1789463596.0893795,-0.2904357348588804,-0.927082473819918,1.8159998547783978,True,3.481417234221722,0.10220130787631374
/multi_agv/cooperative_state,1789463596.1108956,1789463596.1107914,three_car_path,3,3,3,True,True,True,1789463596.0973783,1789463596.0977032,1789463596.0922477,-0.32223230056691665,-0.3791388286238043,-0.07194213163741665,-0.7339131025847722,-1.1496129879233694,-1.0480142184201162,1.5981962787952888,2.032475930724623,2.1621631504388454,True,True,True,-0.32174382054976575,-0.42327426166491505,-0.12717886030810727,-0.7517364100015466,-1.0609061113563656,-0.9657600379442248,1.5981962787952888,2.032475930724623,2.1621631504388454,True,True,True,3.484446468840643,3.4844670898752614,3.486956728395249,0.09884265177784578,0.10257753542015882,0.10337765230658498,3,True,1789463596.0922477,-0.29073231417426265,-0.9261341864340457,1.8147036175861415,True,3.4822274527487265,0.1021520799623862
/multi_agv/cooperative_state,1789463596.1210344,1789463596.1208541,three_car_path,3,3,3,True,True,True,1789463596.109397,1789463596.1097007,1789463596.1122081,-0.3214426678427953,-0.3799987094803194,-0.07259935226816962,-0.7328719678183057,-1.1491041065223253,-1.0475056434422734,1.5999058214171757,2.0343602218362946,2.1608932003032826,True,True,True,-0.32092371885059395,-0.4243012136490035,-0.12773157771713642,-0.7506944141134553,-1.0604805513894842,-0.9651813814228402,1.5999058214171757,2.0343602218362946,2.1608932003032826,True,True,True,3.485279567936598,3.4853036517658555,3.4879872941480263,0.09839186734704167,0.10119288943110204,0.10472442323168812,3,True,1789463596.109397,-0.29098550340557794,-0.9254521156419265,1.8115913106954,True,3.4831928434933648,0.10144674332529309
/multi_agv/cooperative_state,1789463596.1311662,1789463596.131016,three_car_path,3,3,3,True,True,True,1789463596.1293638,1789463596.1297023,1789463596.1242266,-0.32148382907019246,-0.38060016966237536,-0.07296102254360098,-0.7314471727060973,-1.1478999872156208,-1.0469644768074555,1.598996342741759,2.033411498613902,2.15934476395805,True,True,True,-0.3209810894252304,-0.42481857468106343,-0.1279657080700842,-0.7492700836032932,-1.0592344411585235,-0.9645549447730319,1.598996342741759,2.033411498613902,2.15934476395805,True,True,True,3.486586882704314,3.486214907432206,3.488863347634951,0.10215068401298558,0.10046998280441569,0.10323173730474415,3,True,1789463596.1242266,-0.29125512405879267,-0.9243531565116162,1.8097120010813332,True,3.484035458740633,0.10174813576873354
/multi_agv/cooperative_state,1789463596.141012,1789463596.140904,three_car_path,3,3,3,True,True,True,1789463596.1293638,1789463596.1297023,1789463596.1322293,-0.3215174572835955,-0.3811752412902396,-0.0735005308234712,-0.7302336575645197,-1.1467453471592002,-1.0461550773765258,1.5980049469090427,2.0323583087101538,2.157917592350002,True,True,True,-0.3210323874423921,-0.4253002401445498,-0.12838754782824902,-0.7480570581168597,-1.0580332799072918,-0.9636671281698858,1.5980049469090427,2.0323583087101538,2.157917592350002,True,True,True,3.487596947850629,3.487208353818416,3.48987135001939,0.10215068401298558,0.10046998280441569,0.10412238842953417,3,True,1789463596.1293638,-0.29157339180506364,-0.9232524887313458,1.8083943577640649,True,3.485235718812664,0.10260018496752055
/multi_agv/cooperative_state,1789463596.151043,1789463596.150851,three_car_path,3,3,3,True,True,True,1789463596.1373656,1789463596.1377022,1789463596.1322293,-0.32153932350865483,-0.3818869770629269,-0.07401252156972508,-0.7294026384974852,-1.1453132413952118,-1.0453843804573166,1.5968894299309648,2.0313905232082345,2.1564299820840866,True,True,True,-0.32107413627105624,-0.4259261010141784,-0.12877676796766563,-0.7472265690638327,-1.0565585121600534,-0.9628148720630816,1.5968894299309648,2.0313905232082345,2.1564299820840866,True,True,True,3.488606175085683,3.4883257475741085,3.4909070588531375,0.10208132814666901,0.10174067603796735,0.10412238842953417,3,True,1789463596.1322293,-0.29192566841763345,-0.9221999844289893,1.8066238166532118,True,3.4861103832045597,0.10325826689476728
/multi_agv/cooperative_state,1789463596.160965,1789463596.1608691,three_car_path,3,3,3,True,True,True,1789463596.1493914,1789463596.149703,1789463596.1522424,-0.3211184091086994,-0.38247105742377613,-0.07465206957720479,-0.7289109150822675,-1.1445213279421609,-1.0449077575342587,1.5973179820194823,2.0298574659165816,2.154913467074327,True,True,True,-0.3206455834313822,-0.4263740635917153,-0.1292910351504318,-0.746734644654915,-1.0556991885318883,-0.9622552933175899,1.5973179820194823,2.0298574659165816,2.154913467074327,True,True,True,3.4892060238015423,3.4893188304090623,3.492007528839099,0.1005738145776229,0.1008378911730003,0.10347596507904691,3,True,1789463596.1493914,-0.29210356072450977,-0.9215630421681311,1.8046153197515113,True,3.4871411235595686,0.10209708673126944
/multi_agv/cooperative_state,1789463596.1710408,1789463596.170914,three_car_path,3,3,3,True,True,True,1789463596.1693745,1789463596.1697028,1789463596.164183,-0.3211502001567258,-0.3829778050290617,-0.0750558696353353,-0.7276857157648929,-1.1434932830939724,-1.0442956515831108,1.5961439035177383,2.028209286545958,2.1533196512237858,True,True,True,-0.32069830125819876,-0.42673435681431027,-0.12956303305850664,-0.745509988187225,-1.0545989043298185,-0.9615562079328197,1.5961439035177383,2.028209286545958,2.1533196512237858,True,True,True,3.490223845805479,3.4901337037722144,3.4928397662432524,0.10135344476221203,0.0989327874781769,0.10305756349160818,3,True,1789463596.164183,-0.2923318970436719,-0.9205550334832878,1.8033290446192853,True,3.487837859806187,0.10213473060719118
/multi_agv/cooperative_state,1789463596.18103,1789463596.1809075,three_car_path,3,3,3,True,True,True,1789463596.1693745,1789463596.1697028,1789463596.1722434,-0.3211786860067785,-0.3835206749271139,-0.07561831059401729,-0.7265380251456988,-1.1423883575586846,-1.0434406670064356,1.595078854676967,2.026739338207586,2.151838016720287,True,True,True,-0.32074577108164454,-0.42714650934163007,-0.13000282461936474,-0.7443627687530441,-1.0534297549862677,-0.9606205545081614,1.595078854676967,2.026739338207586,2.151838016720287,True,True,True,3.491236725509848,3.491122392541189,3.493924126699566,0.10135344476221203,0.0989327874781769,0.10457499877939395,3,True,1789463596.1693745,-0.29263170168087976,-0.9194710260824911,1.8022407340011355,True,3.489065640337311,0.10266045278924874
/multi_agv/cooperative_state,1789463596.190857,1789463596.1907868,three_car_path,3,3,3,True,True,True,1789463596.1893353,1789463596.1897047,1789463596.184301,-0.3215854113065172,-0.3846037005545988,-0.07629789262454845,-0.7253753780570447,-1.1407303029986129,-1.0427120111627417,1.5938567057243929,2.025318837019039,2.1498414736535203,True,True,True,-0.321174281191001,-0.4281031251963144,-0.13051694444504408,-0.7432006374388354,-1.0517098196487698,-0.959783482780246,1.5938567057243929,2.025318837019039,2.1498414736535203,True,True,True,3.492524829358661,3.492619901545726,3.4952282379913093,0.10074986289157768,0.10006905666591291,0.10423002052284262,3,True,1789463596.184301,-0.29326478361078645,-0.9182313132892838,1.8001741591080234,True,3.490258246414531,0.10207361737667384
/multi_agv/cooperative_state,1789463596.2009537,1789463596.2008314,three_car_path,3,3,3,True,True,True,1789463596.1893353,1789463596.1897047,1789463596.1922426,-0.32160515462279926,-0.38518108760694203,-0.07664051381949309,-0.7245037790480124,-1.1395463200938383,-1.042186767462797,1.5930318702214497,2.0237358641509138,2.14813995249821,True,True,True,-0.32120872755226004,-0.42853954079717393,-0.13071838257587204,-0.7423293714807409,-1.0504570898976442,-0.959166104307364,1.5930318702214497,2.0237358641509138,2.14813995249821,True,True,True,3.493536821834461,3.4936250555925885,3.4961163726270845,0.10074986289157768,0.10006905666591291,0.10241218433317946,3,True,1789463596.1893353,-0.29348888364176867,-0.9173175218952497,1.7985930866452151,True,3.4914216745181617,0.10115167202168901
/multi_agv/cooperative_state,1789463596.2109606,1789463596.2108722,three_car_path,3,3,3,True,True,True,1789463596.2093866,1789463596.2097168,1789463596.204236,-0.32162450607183035,-0.38561163263009496,-0.07708873357864648,-0.7235976055131684,-1.1386592591527025,-1.0414974857044477,1.5917092683242977,2.0221243752371865,2.1466141447572493,True,True,True,-0.3212516555035171,-0.4288264632769751,-0.13103986586463384,-0.7414237066700032,-1.0495002729978484,-0.9583944067900061,1.5917092683242977,2.0221243752371865,2.1466141447572493,True,True,True,3.4942344371715484,3.4944424338229676,3.496971166297837,0.09793069919510844,0.09774721815533267,0.10236229284982919,3,True,1789463596.204236,-0.2937059948817087,-0.9164394621526192,1.797819301638193,True,3.4920337680873557,0.1003629795383675
/multi_agv/cooperative_state,1789463596.2209647,1789463596.220849,three_car_path,3,3,3,True,True,True,1789463596.2093866,1789463596.2097168,1789463596.2122324,-0.32164373042055383,-0.38609683900532854,-0.07766466874270775,-0.7226526284784159,-1.1376562649248387,-1.0410003298584578,1.5905652147012628,2.0206076778833495,2.1466993853215004,True,True,True,-0.32129127410740915,-0.42917639280062314,-0.13162288458602098,-0.7404791445302789,-1.0484318375251724,-0.9579018500708804,1.5905652147012628,2.0206076778833495,2.1466993853215004,True,True,True,3.4952114739340305,3.4954176400285095,3.4977339109176824,0.09793069919510844,0.09774721815533267,0.10318352792610627,3,True,1789463596.2093866,-0.2940301838313511,-0.9156042773754439,1.796146016894261,True,3.4931276103732056,0.09987980671649796
/multi_agv/cooperative_state,1789463596.2308571,1789463596.2307851,three_car_path,3,3,3,True,True,True,1789463596.2293842,1789463596.2297244,1789463596.224285,-0.32174569337499215,-0.38696171967315907,-0.07808113622080785,-0.721523093375756,-1.1366582163103423,-1.0403573850877117,1.5896072207720973,2.0186487209781374,2.144822467470499,True,True,True,-0.3214103149151249,-0.4298664041129473,-0.13188328809306205,-0.7393499388984125,-1.047349569175128,-0.9571577765915481,1.5896072207720973,2.0186487209781374,2.144822467470499,True,True,True,3.496232525999748,3.496283319286855,3.498755200805196,0.10012237773669111,0.09927555227872387,0.10278289685083358,3,True,1789463596.224285,-0.2943866690403781,-0.9146190948883629,1.794716029374483,True,3.4938981713717614,0.10044596465181191
/multi_agv/cooperative_state,1789463596.2410004,1789463596.2408686,three_car_path,3,3,3,True,True,True,1789463596.2293842,1789463596.2297244,1789463596.2322476,-0.3217657535208073,-0.3875603329460015,-0.07844707482951373,-0.7204166629879964,-1.1354095462626808,-1.0397902132403958,1.5882424778962585,2.017009471697869,2.1430237386726443,True,True,True,-0.32145470442613855,-0.43031856067042196,-0.1320994862142965,-0.7382439496144213,-1.0460306876781889,-0.9564939639094804,1.5882424778962585,2.017009471697869,2.1430237386726443,True,True,True,3.497242094777055,3.497284349228374,3.4996632600470163,0.10012237773669111,0.09927555227872387,0.10136226897475464,3,True,1789463596.2293842,-0.29462425043695234,-0.9135895337340302,1.7930197602607494,True,3.495069062020342,0.10067750886220259
/multi_agv/cooperative_state,1789463596.2510312,1789463596.2508585,three_car_path,3,3,3,True,True,True,1789463596.2493877,1789463596.2497056,1789463596.2442412,-0.3216437215971777,-0.3882752071503615,-0.07910554669949431,-0.7198003673550388,-1.1344393948584297,-1.0390209700033195,1.5884663027806774,2.016231841626523,2.141202157321353,True,True,True,-0.32132868231996503,-0.4309639182654772,-0.13260613826019357,-0.7376275839143847,-1.0450273132176906,-0.9556271266894679,1.5884663027806774,2.016231841626523,2.141202157321353,True,True,True,3.497933414840395,3.4983040659100193,3.5007481673832994,0.0971906171957208,0.09696126235685833,0.10132660841089619,3,True,1789463596.2442412,-0.29496624628187856,-0.9127606746071811,1.791603555186136,True,3.4957938496165046,0.09941130907865987
/multi_agv/cooperative_state,1789463596.260981,1789463596.2608504,three_car_path,3,3,3,True,True,True,1789463596.2493877,1789463596.2497056,1789463596.2522418,-0.32165746629155006,-0.38874152502199877,-0.07956720808086246,-0.7189901381474303,-1.1334603443935785,-1.038300228610924,1.58705101313218,2.0143713473220393,2.1397159415478346,True,True,True,-0.3213676579964912,-0.4312638116822739,-0.1329437993548011,-0.7368177827241015,-1.0439689954419542,-0.9548269640049742,1.58705101313218,2.0143713473220393,2.1397159415478346,True,True,True,3.4989045226886226,3.499272882093779,3.5017655147389686,0.0971906171957208,0.09696126235685833,0.10148503930548837,3,True,1789463596.2493877,-0.29519175634452205,-0.9118712473903433,1.790745869634439,True,3.4969618268814955,0.0983197035177801
/multi_agv/cooperative_state,1789463596.2709415,1789463596.2708194,three_car_path,3,3,3,True,True,True,1789463596.2693708,1789463596.2697012,1789463596.264251,-0.3216773814103915,-0.389443803219284,-0.08001003217638922,-0.7177150604031074,-1.1319802983571428,-1.0376061885476662,1.5855791056206119,2.012689266372634,2.137894445622737,True,True,True,-0.3214138140637599,-0.43181549810115016,-0.13323448877540325,-0.735543112238734,-1.0424175501141482,-0.9540358372277173,1.5855791056206119,2.012689266372634,2.137894445622737,True,True,True,3.499899842559589,3.500415814232409,3.502777668561572,0.0981112860360267,0.09835075346932484,0.10144928790806089,3,True,1789463596.264251,-0.2954879336467711,-0.9106654998601998,1.7887221166385345,True,3.497846864219785,0.09955926823699301
