topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789463593.4635832,1789463593.4635832,,"[9177.0,1789463593.4642413,1789463593.4634879,-0.0007535159999999541,1.0]"
/pose_provider/agv1/fusion_timing,1789463593.4696853,1789463593.4696853,,"[10735.0,1789463593.4694543,1789463593.469596,1789463593.4696057,1789463593.4696074,1.0,9.885000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789463593.4697573,1789463593.4697573,,"[10695.0,1789463593.4694543,1789463593.4696755,0.00022115800000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789463593.470569,1789463593.470569,,"[10499.0,1789463593.4697027,1789463593.4704733,1789463593.4704857,1789463593.470488,1.0,1.2489e-05]"
/pose_provider/agv2/estimator_timing,1789463593.4706142,1789463593.4706142,,"[9461.0,1789463593.4697027,1789463593.4705777,0.000874677,1.0]"
/multi_agv/state_projection_timing,1789463593.4708517,1789463593.4708166,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463593.4708166,1.0,0.0,1789463593.4694543,0.001362282,1.0,3.220937755368201,0.10127815067392154,1789463593.4697027,0.001113877,1.0,3.2183715896126723,0.10077423248793496,1789463593.4642413,0.006575173,1.0,3.221290403835692,0.10101309784156892]"
/pose_provider/agv3/fusion_timing,1789463593.4716809,1789463593.4716809,,"[10266.0,1789463593.4722488,1789463593.4715416,1789463593.4715486,1789463593.47155,1.0,6.89e-06]"
/pose_provider/agv3/estimator_timing,1789463593.4717033,1789463593.4717033,,"[9178.0,1789463593.4722488,1789463593.4716413,-0.0006077469999999918,1.0]"
/pose_provider/agv2/fusion_timing,1789463593.4756165,1789463593.4756165,,"[10500.0,1789463593.477696,1789463593.4755561,1789463593.4755652,1789463593.4755685,1.0,9.118e-06]"
/pose_provider/agv2/estimator_timing,1789463593.4756591,1789463593.4756591,,"[9462.0,1789463593.477696,1789463593.4756267,-0.0020694589999998847,1.0]"
/pose_provider/agv1/fusion_timing,1789463593.477536,1789463593.477536,,"[10736.0,1789463593.477386,1789463593.4774632,1789463593.477504,1789463593.4775076,1.0,4.0889e-05]"
/pose_provider/agv1/estimator_timing,1789463593.477585,1789463593.477585,,"[10696.0,1789463593.477386,1789463593.477557,0.000170628,1.0]"
/multi_agv/state_projection_timing,1789463593.4809625,1789463593.4808328,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463593.4808328,1.0,0.0,1789463593.4694543,0.011378535,1.0,3.220937755368201,0.10127815067392154,1789463593.4697027,0.01113013,1.0,3.2183715896126723,0.10077423248793496,1789463593.4722488,0.008583879,1.0,3.2222690302611867,0.1030899837056354]"
/pose_provider/agv3/fusion_timing,1789463593.483823,1789463593.483823,,"[10267.0,1789463593.4842865,1789463593.4837534,1789463593.4837613,1789463593.4837632,1.0,7.92e-06]"
/pose_provider/agv3/estimator_timing,1789463593.4838374,1789463593.4838374,,"[9179.0,1789463593.4842865,1789463593.483818,-0.00046870799999998436,1.0]"
/pose_provider/agv1/fusion_timing,1789463593.4895723,1789463593.4895723,,"[10737.0,1789463593.4893682,1789463593.489478,1789463593.4895003,1789463593.4895132,1.0,2.2175e-05]"
/pose_provider/agv1/estimator_timing,1789463593.4896376,1789463593.4896376,,"[10697.0,1789463593.4893682,1789463593.489606,0.000237674,1.0]"
/multi_agv/state_projection_timing,1789463593.4909577,1789463593.4908338,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463593.4908338,1.0,0.0,1789463593.477386,0.013447588000000002,1.0,3.221636091495951,0.09989921109746643,1789463593.477696,0.013137795,1.0,3.2192773948388753,0.10122596774485568,1789463593.4722488,0.018584795,1.0,3.2222690302611867,0.1030899837056354]"
/pose_provider/agv2/fusion_timing,1789463593.4910614,1789463593.4910614,,"[10501.0,1789463593.4897046,1789463593.4909625,1789463593.4909728,1789463593.490975,1.0,1.0396e-05]"
/pose_provider/agv2/estimator_timing,1789463593.491087,1789463593.491087,,"[9463.0,1789463593.4897046,1789463593.4910634,0.0013585960000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789463593.4940119,1789463593.4940119,,"[10268.0,1789463593.4922283,1789463593.4939325,1789463593.4939387,1789463593.4939394,1.0,6.194e-06]"
/pose_provider/agv3/estimator_timing,1789463593.494128,1789463593.494128,,"[9180.0,1789463593.4922283,1789463593.4940057,0.0017771220000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789463593.496722,1789463593.496722,,"[10502.0,1789463593.4977217,1789463593.496636,1789463593.496662,1789463593.4966633,1.0,2.5988000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789463593.496815,1789463593.496815,,"[9464.0,1789463593.4977217,1789463593.4967372,-0.0009846249999999612,1.0]"
/pose_provider/agv1/estimator_timing,1789463593.497589,1789463593.497589,,"[10698.0,1789463593.4973698,1789463593.4975567,0.00018687,1.0]"
/pose_provider/agv1/fusion_timing,1789463593.4975917,1789463593.4975917,,"[10738.0,1789463593.4973698,1789463593.497472,1789463593.4974768,1789463593.4974778,1.0,4.931e-06]"
/multi_agv/state_projection_timing,1789463593.501007,1789463593.5007994,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463593.5007994,1.0,0.0,1789463593.4893682,0.011431361000000001,1.0,3.222695506062513,0.09879158221083069,1789463593.4897046,0.011094937000000001,1.0,3.220488395018197,0.10094805645351143,1789463593.4922283,0.008571111000000001,1.0,3.2240791398099145,0.09812649284353075]"
/pose_provider/agv3/fusion_timing,1789463593.5061142,1789463593.5061142,,"[10269.0,1789463593.5042434,1789463593.505949,1789463593.5059547,1789463593.5059564,1.0,5.753000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789463593.5061197,1789463593.5061197,,"[9181.0,1789463593.5042434,1789463593.5060704,0.0018266390000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789463593.5084379,1789463593.5084379,,"[10503.0,1789463593.5097003,1789463593.5083387,1789463593.5083432,1789463593.5083456,1.0,4.587e-06]"
/pose_provider/agv2/estimator_timing,1789463593.5084462,1789463593.5084462,,"[9465.0,1789463593.5097003,1789463593.5083916,-0.0013088329999999537,1.0]"
/pose_provider/agv1/fusion_timing,1789463593.5095556,1789463593.5095556,,"[10739.0,1789463593.5093763,1789463593.5094626,1789463593.5094907,1789463593.5094945,1.0,2.8256000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789463593.5095642,1789463593.5095642,,"[10699.0,1789463593.5093763,1789463593.5095417,0.000165376,1.0]"
/multi_agv/state_projection_timing,1789463593.5109746,1789463593.510815,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463593.510815,1.0,0.0,1789463593.5093763,0.001438702,1.0,3.224682651355754,0.0998446245695788,1789463593.5097003,0.00111469,1.0,3.222358696457469,0.10108033131709414,1789463593.5042434,0.006571502000000001,1.0,3.2252333279221665,0.09898929187754735]"
/pose_provider/agv3/fusion_timing,1789463593.5138996,1789463593.5138996,,"[10270.0,1789463593.5122445,1789463593.5138063,1789463593.513818,1789463593.513823,1.0,1.1578e-05]"
/pose_provider/agv3/estimator_timing,1789463593.5139585,1789463593.5139585,,"[9182.0,1789463593.5122445,1789463593.513904,0.0016593690000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789463593.5175757,1789463593.5175757,,"[10740.0,1789463593.5173738,1789463593.5175097,1789463593.5175183,1789463593.51752,1.0,8.394000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789463593.5175872,1789463593.5175872,,"[10700.0,1789463593.5173738,1789463593.5175588,0.000184878,1.0]"
/pose_provider/agv2/fusion_timing,1789463593.518092,1789463593.518092,,"[10504.0,1789463593.517703,1789463593.5180228,1789463593.51803,1789463593.5180316,1.0,7.262e-06]"
/pose_provider/agv2/estimator_timing,1789463593.5181031,1789463593.5181031,,"[9466.0,1789463593.517703,1789463593.5180717,0.000368125,1.0]"
/multi_agv/state_projection_timing,1789463593.5208955,1789463593.520848,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463593.520848,1.0,0.0,1789463593.5093763,0.011471856,1.0,3.224682651355754,0.0998446245695788,1789463593.5097003,0.011147844,1.0,3.222358696457469,0.10108033131709414,1789463593.5122445,0.008603762000000001,1.0,3.226264519611736,0.10127133989658318]"
/pose_provider/agv1/fusion_timing,1789463593.5295773,1789463593.5295773,,"[10741.0,1789463593.5293677,1789463593.529446,1789463593.5294821,1789463593.5294845,1.0,3.6182e-05]"
/pose_provider/agv1/estimator_timing,1789463593.5295954,1789463593.5295954,,"[10701.0,1789463593.5293677,1789463593.5295672,0.00019924700000000003,1.0]"
/multi_agv/state_projection_timing,1789463593.53103,1789463593.5309432,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463593.5309432,1.0,0.0,1789463593.5093763,0.021566948000000002,1.0,3.224682651355754,0.0998446245695788,1789463593.5097003,0.021242936,1.0,3.222358696457469,0.10108033131709414,1789463593.5122445,0.018698854,1.0,3.226264519611736,0.10127133989658318]"
/pose_provider/agv3/fusion_timing,1789463593.5332687,1789463593.5332687,,"[10271.0,1789463593.5242417,1789463593.5331695,1789463593.5331779,1789463593.5331802,1.0,8.380000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789463593.533284,1789463593.533284,,"[10272.0,1789463593.532237,1789463593.533175,1789463593.5332012,1789463593.5332015,1.0,2.6052e-05]"
/pose_provider/agv2/fusion_timing,1789463593.5333056,1789463593.5333056,,"[10505.0,1789463593.5297086,1789463593.5331824,1789463593.5332048,1789463593.5332053,1.0,2.2364e-05]"
/pose_provider/agv2/estimator_timing,1789463593.5333273,1789463593.5333273,,"[9467.0,1789463593.5297086,1789463593.5332823,0.003573389,1.0]"
/pose_provider/agv3/estimator_timing,1789463593.5333612,1789463593.5333612,,"[9183.0,1789463593.5242417,1789463593.5333357,0.009093837,1.0]"
/pose_provider/agv3/estimator_timing,1789463593.53344,1789463593.53344,,"[9184.0,1789463593.532237,1789463593.5333812,0.0011440080000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789463593.5366871,1789463593.5366871,,"[10506.0,1789463593.5377295,1789463593.5365837,1789463593.536591,1789463593.5365927,1.0,7.366e-06]"
/pose_provider/agv2/estimator_timing,1789463593.5367618,1789463593.5367618,,"[9468.0,1789463593.5377295,1789463593.5366824,-0.001047579999999937,1.0]"
/pose_provider/agv1/fusion_timing,1789463593.5375748,1789463593.5375748,,"[10742.0,1789463593.5373826,1789463593.5375004,1789463593.537506,1789463593.537507,1.0,5.647e-06]"
/pose_provider/agv1/estimator_timing,1789463593.5375915,1789463593.5375915,,"[10702.0,1789463593.5373826,1789463593.5375612,0.00017848700000000001,1.0]"
/multi_agv/state_projection_timing,1789463593.540934,1789463593.540858,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463593.540858,1.0,0.0,1789463593.5293677,0.011490388,1.0,3.2264779385586264,0.09725691276876025,1789463593.5297086,0.011149548,1.0,3.224523953305098,0.10271260556510024,1789463593.532237,0.008620922000000001,1.0,3.2280445267157476,0.09680078648803067]"
/pose_provider/agv3/fusion_timing,1789463593.5432599,1789463593.5432599,,"[10273.0,1789463593.544242,1789463593.5431557,1789463593.543163,1789463593.5431669,1.0,7.237e-06]"
/pose_provider/agv3/estimator_timing,1789463593.5432909,1789463593.5432909,,"[9185.0,1789463593.544242,1789463593.5432472,-0.0009947159999998956,1.0]"
/pose_provider/agv2/fusion_timing,1789463593.5488482,1789463593.5488482,,"[10507.0,1789463593.5496993,1789463593.548686,1789463593.5487275,1789463593.548734,1.0,4.1458e-05]"
/pose_provider/agv2/estimator_timing,1789463593.5489473,1789463593.5489473,,"[9469.0,1789463593.5496993,1789463593.5488474,-0.000852031999999947,1.0]"
/pose_provider/agv1/fusion_timing,1789463593.549627,1789463593.549627,,"[10743.0,1789463593.5493865,1789463593.5495307,1789463593.5495431,1789463593.549549,1.0,1.2383000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789463593.5496478,1789463593.5496478,,"[10703.0,1789463593.5493865,1789463593.549615,0.000228187,1.0]"
/multi_agv/state_projection_timing,1789463593.5509722,1789463593.5508473,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463593.5508473,1.0,0.0,1789463593.5493865,0.0014609310000000002,1.0,3.2287400563016564,0.09871404677366268,1789463593.5496993,0.0011481360000000001,1.0,3.22647606088648,0.10270490696852173,1789463593.544242,0.006605589,1.0,3.229293844232323,0.0971944319608269]"
/pose_provider/agv3/fusion_timing,1789463593.551272,1789463593.551272,,"[10274.0,1789463593.5522466,1789463593.551146,1789463593.5511544,1789463593.551157,1.0,8.309000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789463593.551285,1789463593.551285,,"[9186.0,1789463593.5522466,1789463593.5512266,-0.001020230999999927,1.0]"
/pose_provider/agv2/fusion_timing,1789463593.556785,1789463593.556785,,"[10508.0,1789463593.5576997,1789463593.5565717,1789463593.5565834,1789463593.5565875,1.0,1.1792e-05]"
/pose_provider/agv2/estimator_timing,1789463593.5567887,1789463593.5567887,,"[9470.0,1789463593.5576997,1789463593.5567064,-0.0009938369999998864,1.0]"
/pose_provider/agv1/fusion_timing,1789463593.5576155,1789463593.5576155,,"[10744.0,1789463593.557391,1789463593.5575335,1789463593.5575404,1789463593.5575426,1.0,7.084e-06]"
/pose_provider/agv1/estimator_timing,1789463593.5576365,1789463593.5576365,,"[10704.0,1789463593.557391,1789463593.5576022,0.000210902,1.0]"
/multi_agv/state_projection_timing,1789463593.5610514,1789463593.5609167,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463593.5609167,1.0,0.0,1789463593.5493865,0.011530321000000001,1.0,3.2287400563016564,0.09871404677366268,1789463593.5496993,0.011217526,1.0,3.22647606088648,0.10270490696852173,1789463593.5522466,0.008670177000000001,1.0,3.23025307746139,0.09943150567595292]"
/pose_provider/agv3/fusion_timing,1789463593.563548,1789463593.563548,,"[10275.0,1789463593.5642288,1789463593.5634773,1789463593.5634866,1789463593.5634913,1.0,9.34e-06]"
/pose_provider/agv3/estimator_timing,1789463593.5637,1789463593.5637,,"[9187.0,1789463593.5642288,1789463593.5636263,-0.0006029829999999459,1.0]"
/pose_provider/agv2/fusion_timing,1789463593.5689223,1789463593.5689223,,"[10509.0,1789463593.569708,1789463593.5687327,1789463593.5687506,1789463593.5687575,1.0,1.791e-05]"
/pose_provider/agv2/estimator_timing,1789463593.5690706,1789463593.5690706,,"[9471.0,1789463593.569708,1789463593.5689926,-0.0007156969999999596,1.0]"
/pose_provider/agv1/fusion_timing,1789463593.5695276,1789463593.5695276,,"[10745.0,1789463593.5693638,1789463593.5694482,1789463593.5694559,1789463593.5694582,1.0,7.691e-06]"
/pose_provider/agv1/estimator_timing,1789463593.5696063,1789463593.5696063,,"[10705.0,1789463593.5693638,1789463593.5695715,0.00020739400000000001,1.0]"
/multi_agv/state_projection_timing,1789463593.5710177,1789463593.5709152,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463593.5709152,1.0,0.0,1789463593.5693638,0.001551398,1.0,3.2308627303970896,0.09952379358132381,1789463593.569708,0.0012071550000000001,1.0,3.2285129619223687,0.10278682038196749,1789463593.5642288,0.0066864540000000005,1.0,3.2314641230985806,0.09753336654029407]"
/pose_provider/agv3/fusion_timing,1789463593.574282,1789463593.574282,,"[10276.0,1789463593.5722342,1789463593.5741909,1789463593.5742004,1789463593.5742035,1.0,9.356e-06]"
/pose_provider/agv3/estimator_timing,1789463593.5743968,1789463593.5743968,,"[9188.0,1789463593.5722342,1789463593.5743148,0.002080474,1.0]"
/pose_provider/agv2/fusion_timing,1789463593.5757058,1789463593.5757058,,"[10510.0,1789463593.5776951,1789463593.5755708,1789463593.5755796,1789463593.5755813,1.0,9.028e-06]"
/pose_provider/agv2/estimator_timing,1789463593.5757515,1789463593.5757515,,"[9472.0,1789463593.5776951,1789463593.5756273,-0.002068234999999974,1.0]"
/pose_provider/agv1/fusion_timing,1789463593.5776112,1789463593.5776112,,"[10746.0,1789463593.577412,1789463593.5774999,1789463593.5775473,1789463593.5775585,1.0,4.7517000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789463593.5776184,1789463593.5776184,,"[10706.0,1789463593.577412,1789463593.5775936,0.000181449,1.0]"
/multi_agv/state_projection_timing,1789463593.580972,1789463593.5808628,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463593.5808628,1.0,0.0,1789463593.5693638,0.011499056,1.0,3.2308627303970896,0.09952379358132381,1789463593.569708,0.011154813000000001,1.0,3.2285129619223687,0.10278682038196749,1789463593.5722342,0.008628740000000001,1.0,3.232106354111614,0.09580968522470193]"
/pose_provider/agv3/fusion_timing,1789463593.5831997,1789463593.5831997,,"[10277.0,1789463593.5842392,1789463593.58312,1789463593.583125,1789463593.583128,1.0,4.989e-06]"
/pose_provider/agv3/estimator_timing,1789463593.583282,1789463593.583282,,"[9189.0,1789463593.5842392,1789463593.583219,-0.0010204179999999674,1.0]"
/pose_provider/agv2/fusion_timing,1789463593.5893698,1789463593.5893698,,"[10511.0,1789463593.5897257,1789463593.589261,1789463593.589268,1789463593.5892708,1.0,6.9010000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789463593.5893793,1789463593.5893793,,"[9473.0,1789463593.5897257,1789463593.5893505,-0.00037564499999998,1.0]"
/pose_provider/agv1/fusion_timing,1789463593.5894427,1789463593.5894427,,"[10747.0,1789463593.5893419,1789463593.5893917,1789463593.589396,1789463593.5893986,1.0,4.42e-06]"
/pose_provider/agv1/estimator_timing,1789463593.5894954,1789463593.5894954,,"[10707.0,1789463593.5893419,1789463593.58947,0.000127815,1.0]"
/multi_agv/state_projection_timing,1789463593.5909915,1789463593.5909154,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463593.5909154,1.0,0.0,1789463593.5893419,0.001573486,1.0,3.232190936888567,0.0974707898916916,1789463593.5897257,0.0011896670000000002,1.0,3.2302696804446414,0.10340356008954468,1789463593.5842392,0.00667608,1.0,3.232772755981747,0.09574530376097372]"
/pose_provider/agv3/fusion_timing,1789463593.5934255,1789463593.5934255,,"[10278.0,1789463593.592248,1789463593.593365,1789463593.5933697,1789463593.5933707,1.0,4.863000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789463593.593477,1789463593.593477,,"[9190.0,1789463593.592248,1789463593.5934517,0.001203639,1.0]"
/pose_provider/agv2/fusion_timing,1789463593.596064,1789463593.596064,,"[10512.0,1789463593.5977006,1789463593.5958977,1789463593.5959122,1789463593.5959144,1.0,1.4584000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789463593.5960743,1789463593.5960743,,"[9474.0,1789463593.5977006,1789463593.5960188,-0.0016821489999999661,1.0]"
/pose_provider/agv1/fusion_timing,1789463593.597663,1789463593.597663,,"[10748.0,1789463593.5974274,1789463593.5975077,1789463593.5976112,1789463593.5976129,1.0,0.000103466]"
/pose_provider/agv1/estimator_timing,1789463593.5976815,1789463593.5976815,,"[10708.0,1789463593.5974274,1789463593.5976472,0.000219478,1.0]"
/multi_agv/state_projection_timing,1789463593.6009982,1789463593.600884,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463593.600884,1.0,0.0,1789463593.5893419,0.011542131,1.0,3.232190936888567,0.0974707898916916,1789463593.5897257,0.011158312,1.0,3.2302696804446414,0.10340356008954468,1789463593.592248,0.008636149000000001,1.0,3.2337152786155556,0.09792397584670802]"
/pose_provider/agv3/fusion_timing,1789463593.6033573,1789463593.6033573,,"[10279.0,1789463593.6042316,1789463593.603117,1789463593.6032279,1789463593.6032298,1.0,0.00011085100000000001]"
/pose_provider/agv3/estimator_timing,1789463593.6034124,1789463593.6034124,,"[9191.0,1789463593.6042316,1789463593.6033223,-0.0009095979999999004,1.0]"
/pose_provider/agv2/fusion_timing,1789463593.6084015,1789463593.6084015,,"[10513.0,1789463593.6097112,1789463593.6083272,1789463593.608334,1789463593.6083355,1.0,6.818000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789463593.6085958,1789463593.6085958,,"[9475.0,1789463593.6097112,1789463593.6084936,-0.0012178379999999711,1.0]"
/pose_provider/agv1/fusion_timing,1789463593.6096056,1789463593.6096056,,"[10749.0,1789463593.6094377,1789463593.6095579,1789463593.6095629,1789463593.6095638,1.0,5.185e-06]"
/pose_provider/agv1/estimator_timing,1789463593.609637,1789463593.609637,,"[10709.0,1789463593.6094377,1789463593.6096098,0.00017178400000000002,1.0]"
/multi_agv/state_projection_timing,1789463593.610861,1789463593.6108212,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463593.6108212,1.0,0.0,1789463593.6094377,0.0013834840000000001,1.0,3.234448923045825,0.10105927842012782,1789463593.6097112,0.001110108,1.0,3.2322220607259746,0.10227107992876595,1789463593.6042316,0.0065896010000000005,1.0,3.2350074053547395,0.0976081960974167]"
/pose_provider/agv3/fusion_timing,1789463593.6130888,1789463593.6130888,,"[10280.0,1789463593.6122541,1789463593.613035,1789463593.6130397,1789463593.6130428,1.0,4.609e-06]"
/pose_provider/agv3/estimator_timing,1789463593.6131113,1789463593.6131113,,"[9192.0,1789463593.6122541,1789463593.6130893,0.000834951,1.0]"
/pose_provider/agv2/fusion_timing,1789463593.616016,1789463593.616016,,"[10514.0,1789463593.617707,1789463593.6159487,1789463593.6159537,1789463593.615956,1.0,4.908e-06]"
/pose_provider/agv2/estimator_timing,1789463593.6161513,1789463593.6161513,,"[9476.0,1789463593.617707,1789463593.6160345,-0.0016727709999999618,1.0]"
/pose_provider/agv1/fusion_timing,1789463593.6175249,1789463593.6175249,,"[10750.0,1789463593.6173687,1789463593.617417,1789463593.6174421,1789463593.6174572,1.0,2.5001e-05]"
/pose_provider/agv1/estimator_timing,1789463593.617578,1789463593.617578,,"[10710.0,1789463593.6173687,1789463593.6175523,0.00018281000000000002,1.0]"
/multi_agv/state_projection_timing,1789463593.6210039,1789463593.6209178,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463593.6209178,1.0,0.0,1789463593.6094377,0.011480135,1.0,3.234448923045825,0.10105927842012782,1789463593.6097112,0.011206759,1.0,3.2322220607259746,0.10227107992876595,1789463593.6122541,0.008663818,1.0,3.2354352163083324,0.09584760795838457]"
/pose_provider/agv3/fusion_timing,1789463593.6245148,1789463593.6245148,,"[10281.0,1789463593.6242461,1789463593.6244025,1789463593.6244454,1789463593.6244476,1.0,4.2890000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789463593.6245492,1789463593.6245492,,"[9193.0,1789463593.6242461,1789463593.6245239,0.00027745300000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789463593.6285686,1789463593.6285686,,"[10515.0,1789463593.6297016,1789463593.6284385,1789463593.6284792,1789463593.6284816,1.0,4.0631000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789463593.6286,1789463593.6286,,"[9477.0,1789463593.6297016,1789463593.6285725,-0.0011292399999999203,1.0]"
/pose_provider/agv1/fusion_timing,1789463593.629635,1789463593.629635,,"[10751.0,1789463593.62937,1789463593.6294775,1789463593.6295688,1789463593.6295714,1.0,9.1185e-05]"
/pose_provider/agv1/estimator_timing,1789463593.6296444,1789463593.6296444,,"[10711.0,1789463593.62937,1789463593.629611,0.00024077700000000002,1.0]"
/multi_agv/state_projection_timing,1789463593.631078,1789463593.6309495,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463593.6309495,1.0,0.0,1789463593.62937,0.001579516,1.0,3.2360209950644045,0.09896653311534628,1789463593.6297016,0.00124795,1.0,3.2345201651469564,0.10317946558520052,1789463593.6242461,0.006703420000000001,1.0,3.2363909864315,0.09424528753765682]"
/pose_provider/agv3/fusion_timing,1789463593.6324077,1789463593.6324077,,"[10282.0,1789463593.6322405,1789463593.6322591,1789463593.6323216,1789463593.6323242,1.0,6.2465e-05]"
/pose_provider/agv3/estimator_timing,1789463593.63243,1789463593.63243,,"[9194.0,1789463593.6322405,1789463593.632399,0.00015828,1.0]"
/pose_provider/agv1/fusion_timing,1789463593.6375747,1789463593.6375747,,"[10752.0,1789463593.6373801,1789463593.6375103,1789463593.6375225,1789463593.6375256,1.0,1.1940000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789463593.6376674,1789463593.6376674,,"[10712.0,1789463593.6373801,1789463593.637641,0.000260467,1.0]"
/pose_provider/agv2/fusion_timing,1789463593.6377797,1789463593.6377797,,"[10516.0,1789463593.637704,1789463593.637712,1789463593.6377225,1789463593.6377246,1.0,1.0603e-05]"
/pose_provider/agv2/estimator_timing,1789463593.6378043,1789463593.6378043,,"[9478.0,1789463593.637704,1789463593.6377702,6.595800000000001e-05,1.0]"
/multi_agv/state_projection_timing,1789463593.6410034,1789463593.6409237,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463593.6409237,1.0,0.0,1789463593.62937,0.01155364,1.0,3.2360209950644045,0.09896653311534628,1789463593.6297016,0.011222074,1.0,3.2345201651469564,0.10317946558520052,1789463593.6322405,0.008683100000000001,1.0,3.23715555806227,0.09437377607054916]"
/pose_provider/agv3/fusion_timing,1789463593.6431684,1789463593.6431684,,"[10283.0,1789463593.6442397,1789463593.6431067,1789463593.643113,1789463593.6431165,1.0,6.214e-06]"
/pose_provider/agv3/estimator_timing,1789463593.6432106,1789463593.6432106,,"[9195.0,1789463593.6442397,1789463593.6431665,-0.001073349999999973,1.0]"
/pose_provider/agv1/fusion_timing,1789463593.6495843,1789463593.6495843,,"[10753.0,1789463593.649387,1789463593.6495068,1789463593.6495192,1789463593.649522,1.0,1.2526e-05]"
/pose_provider/agv1/estimator_timing,1789463593.6496744,1789463593.6496744,,"[10713.0,1789463593.649387,1789463593.6495957,0.000208447,1.0]"
/pose_provider/agv2/fusion_timing,1789463593.6504219,1789463593.6504219,,"[10517.0,1789463593.6497028,1789463593.6503196,1789463593.650362,1789463593.650366,1.0,4.2486e-05]"
/pose_provider/agv2/estimator_timing,1789463593.6506102,1789463593.6506102,,"[9479.0,1789463593.6497028,1789463593.650497,0.000793918,1.0]"
/multi_agv/state_projection_timing,1789463593.6508968,1789463593.650817,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463593.650817,1.0,0.0,1789463593.649387,0.001430016,1.0,3.2385444931353495,0.09945032224333838,1789463593.6497028,0.001114152,1.0,3.2367939728389454,0.10197478095552975,1789463593.6442397,0.006577241,1.0,3.2390821052452026,0.09645261390109679]"
/pose_provider/agv3/fusion_timing,1789463593.6517632,1789463593.6517632,,"[10284.0,1789463593.6522317,1789463593.6516755,1789463593.6517105,1789463593.6517172,1.0,3.5117e-05]"
/pose_provider/agv3/estimator_timing,1789463593.6518571,1789463593.6518571,,"[9196.0,1789463593.6522317,1789463593.6517868,-0.00044516299999997067,1.0]"
/pose_provider/agv2/fusion_timing,1789463593.6570826,1789463593.6570826,,"[10518.0,1789463593.657711,1789463593.6570246,1789463593.6570385,1789463593.6570394,1.0,1.3724000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789463593.6571164,1789463593.6571164,,"[9480.0,1789463593.657711,1789463593.6570811,-0.0006301559999999373,1.0]"
