topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789463603.41695,1789463603.412242,3,11261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789463603.4169972,1789463603.4176924,2,11495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789463603.4174004,1789463603.4173398,1,11731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789463603.4238296,1789463603.4242418,3,11262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789463603.4294636,1789463603.429367,1,11732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789463603.4311566,1789463603.4297009,2,11496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789463603.4365537,1789463603.4322426,3,11263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789463603.4365852,1789463603.4377003,2,11497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789463603.4375515,1789463603.4373932,1,11733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789463603.4444442,1789463603.4442399,3,11264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789463603.4482741,1789463603.4496999,2,11498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789463603.4494967,1789463603.4493673,1,11734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789463603.4562848,1789463603.452243,3,11265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789463603.4564562,1789463603.457699,2,11499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789463603.457606,1789463603.4573731,1,11735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789463603.4636054,1789463603.464238,3,11266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789463603.4689329,1789463603.4697196,2,11500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789463603.4694376,1789463603.46934,1,11736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789463603.4719162,1789463603.4722366,3,11267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789463603.4774976,1789463603.477375,1,11737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789463603.478486,1789463603.4777002,2,11501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789463603.4851034,1789463603.4842486,3,11268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789463603.4885404,1789463603.4896903,2,11502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789463603.489516,1789463603.4893703,1,11738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789463603.4975014,1789463603.49737,1,11739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789463603.4978383,1789463603.4922707,3,11269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789463603.4978607,1789463603.4977,2,11503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789463603.504018,1789463603.504238,3,11270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789463603.509492,1789463603.509385,1,11740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789463603.5104387,1789463603.5097203,2,11504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789463603.5130324,1789463603.5122411,3,11271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789463603.517465,1789463603.5173767,1,11741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789463603.5201278,1789463603.5177007,2,11505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789463603.5243561,1789463603.524243,3,11272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789463603.5289094,1789463603.5296998,2,11506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789463603.529555,1789463603.5293438,1,11742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789463603.531986,1789463603.5322466,3,11273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789463603.536716,1789463603.5377007,2,11507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789463603.5375342,1789463603.5373328,1,11743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789463603.5433886,1789463603.5442374,3,11274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789463603.5494347,1789463603.5497,2,11508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789463603.5494807,1789463603.5493443,1,11744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789463603.5527585,1789463603.552244,3,11275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789463603.5568614,1789463603.5577002,2,11509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789463603.5574925,1789463603.5573785,1,11745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789463603.564347,1789463603.5642416,3,11276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789463603.56891,1789463603.5697007,2,11510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789463603.569487,1789463603.5693603,1,11746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789463603.571995,1789463603.5722444,3,11277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789463603.5774727,1789463603.5777001,2,11511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789463603.577489,1789463603.5773726,1,11747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789463603.5842376,1789463603.5842383,3,11278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789463603.589627,1789463603.5893831,1,11748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789463603.5914536,1789463603.59209,3,11279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789463603.591485,1789463603.5897045,2,11512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789463603.5975769,1789463603.5973725,1,11749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789463603.5978546,1789463603.5976999,2,11513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789463603.6033635,1789463603.6042428,3,11280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789463603.60949,1789463603.6093707,1,11750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789463603.609647,1789463603.6096892,2,11514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789463603.6122284,1789463603.6122475,3,11281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789463603.6167357,1789463603.617691,2,11515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789463603.617515,1789463603.6173732,1,11751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463603.6278343,1789463603.6242414,3,11282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789463603.6295066,1789463603.6293788,1,11752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789463603.6305811,1789463603.6297002,2,11516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789463603.6322482,1789463603.6322448,3,11283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789463603.637279,1789463603.6376996,2,11517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789463603.6377225,1789463603.6373525,1,11753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463603.6435676,1789463603.6442478,3,11284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789463603.6480994,1789463603.6497009,2,11518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789463603.6494427,1789463603.6493325,1,11754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463603.6553497,1789463603.6522467,3,11285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789463603.657439,1789463603.65735,1,11755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789463603.6575887,1789463603.6576993,2,11519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789463603.6641955,1789463603.6642416,3,11286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789463603.6694326,1789463603.6693447,1,11756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463603.6732504,1789463603.6722453,3,11287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789463603.6732817,1789463603.6697187,2,11520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789463603.676081,1789463603.6776993,2,11521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789463603.6774368,1789463603.6773458,1,11757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463603.6844463,1789463603.6842475,3,11288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789463603.6880906,1789463603.689701,2,11522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789463603.689416,1789463603.6893384,1,11758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463603.6946502,1789463603.6921937,3,11289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789463603.6967769,1789463603.6977,2,11523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789463603.6974473,1789463603.6973443,1,11759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463603.7040071,1789463603.7042422,3,11290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789463603.7094932,1789463603.7093692,1,11760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789463603.7096908,1789463603.7097056,2,11524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789463603.7113693,1789463603.7122426,3,11291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789463603.7164803,1789463603.7177072,2,11525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789463603.7175193,1789463603.717382,1,11761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463603.7257075,1789463603.7242382,3,11292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789463603.7294726,1789463603.7293494,1,11762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463603.731929,1789463603.7322493,3,11293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789463603.7319565,1789463603.7297056,2,11526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789463603.736298,1789463603.737702,2,11527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789463603.7374465,1789463603.7373416,1,11763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463603.7445722,1789463603.7442417,3,11294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789463603.7481198,1789463603.7497263,2,11528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789463603.74949,1789463603.74936,1,11764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463603.751865,1789463603.7522361,3,11295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789463603.7575355,1789463603.7573757,1,11765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789463603.7593775,1789463603.7577066,2,11529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789463603.7636597,1789463603.7642446,3,11296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789463603.768541,1789463603.7697227,2,11530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789463603.7694898,1789463603.7693388,1,11766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463603.7719307,1789463603.77225,3,11297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789463603.7772758,1789463603.7777061,2,11531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789463603.7774255,1789463603.7773316,1,11767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463603.7834191,1789463603.7842448,3,11298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789463603.7881808,1789463603.7897272,2,11532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789463603.7895412,1789463603.789369,1,11768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463603.7934356,1789463603.7922456,3,11299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789463603.797581,1789463603.7973914,1,11769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789463603.7999854,1789463603.7977054,2,11533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789463603.8040216,1789463603.8042326,3,11300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789463603.8087533,1789463603.8097248,2,11534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789463603.8094347,1789463603.8093367,1,11770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463603.814701,1789463603.8122287,3,11301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789463603.8174155,1789463603.8173325,1,11771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789463603.8186083,1789463603.817704,2,11535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789463603.8261817,1789463603.82424,3,11302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789463603.8281527,1789463603.8296907,2,11536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463603.8294094,1789463603.8293335,1,11772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463603.8315797,1789463603.83227,3,11303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789463603.8375204,1789463603.8373907,1,11773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789463603.838032,1789463603.837708,2,11537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789463603.8433597,1789463603.844238,3,11304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789463603.8481805,1789463603.8497252,2,11538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463603.8494623,1789463603.8493366,1,11774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463603.851437,1789463603.8522441,3,11305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789463603.8562856,1789463603.857713,2,11539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463603.8573942,1789463603.8573363,1,11775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463603.864663,1789463603.864242,3,11306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789463603.868864,1789463603.869723,2,11540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463603.8695538,1789463603.869362,1,11776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463603.8754995,1789463603.8722434,3,11307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789463603.8762956,1789463603.877707,2,11541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463603.8774986,1789463603.8773918,1,11777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463603.8863685,1789463603.8842394,3,11308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789463603.888178,1789463603.8897014,2,11542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463603.8894563,1789463603.889342,1,11778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463603.8940308,1789463603.8922288,3,11309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789463603.8974555,1789463603.897343,1,11779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789463603.8991373,1789463603.8977077,2,11543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789463603.9034262,1789463603.904242,3,11310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789463603.9087331,1789463603.9097261,2,11544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463603.909527,1789463603.909388,1,11780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463603.9125865,1789463603.9121442,3,11311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789463603.916419,1789463603.9177086,2,11545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463603.9174407,1789463603.91734,1,11781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463603.9236484,1789463603.9242358,3,11312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789463603.9284458,1789463603.9297266,2,11546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463603.92939,1789463603.9293354,1,11782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789463603.931774,1789463603.9322424,3,11313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789463603.9371228,1789463603.937705,2,11547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463603.937418,1789463603.937333,1,11783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789463603.9448888,1789463603.9442494,3,11314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789463603.9481037,1789463603.9497035,2,11548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463603.9495628,1789463603.94939,1,11784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789463603.9524295,1789463603.952286,3,11315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789463603.9575155,1789463603.957369,1,11785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789463603.9575381,1789463603.9577081,2,11549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463603.969496,1789463603.969333,1,11786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789463603.970298,1789463603.9642427,3,11316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789463603.9703074,1789463603.9697006,2,11550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789463603.9718058,1789463603.9720843,3,11317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789463603.9774709,1789463603.9773414,1,11787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789463603.9786072,1789463603.9777193,2,11551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789463603.9870336,1789463603.9842453,3,11318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789463603.9895446,1789463603.9897,2,11552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789463603.9895616,1789463603.9893858,1,11788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789463603.997487,1789463603.9973743,1,11789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789463603.9985418,1789463603.9921446,3,11319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789463603.9985752,1789463603.9977,2,11553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789463604.0037193,1789463604.0042424,3,11320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789463604.00943,1789463604.009336,1,11790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789463604.010704,1789463604.009701,2,11554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789463604.0128946,1789463604.012243,3,11321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789463604.0159228,1789463604.0176775,2,11555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789463604.0174122,1789463604.017337,1,11791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789463604.0254982,1789463604.0242438,3,11322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789463604.0284672,1789463604.0297008,2,11556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789463604.0294576,1789463604.0293722,1,11792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789463604.0313172,1789463604.0322473,3,11323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789463604.0374746,1789463604.037373,1,11793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789463604.039143,1789463604.0377007,2,11557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789463604.0490193,1789463604.0442526,3,11324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789463604.049025,1789463604.049701,2,11558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
