topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789463581.7558224,1789463581.754928,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0547572748740843,2.0547637424219976,2.055450379390238,0.10137125360520198,0.10561477066320897,0.10218756516273025,2.0551532432105626,2.0551532432105626,2.0551532432105626,0.09801408178056785,0.10097828628201762,0.10721913850983107,-0.009999999999999998,0.11,0.09993691976079233,-0.003977175283931682,-0.021495004740236613,-0.010832570065433022,-0.003977175283931682,-0.021495004740236613,-0.010832570065433022
/multi_agv/controller_state,1789463581.7659228,1789463581.7648485,classic_additive_candidate_A_physical_commissioning,M1_R1,2.055772106447405,2.055821056010083,2.056442517218,0.10137125360520198,0.10561477066320897,0.10182805854623495,2.0561447383782627,2.0561447383782627,2.0561447383782627,0.09797357599015001,0.10076197451000916,0.10712670862930035,-0.009999999999999998,0.11,0.09993691976079233,-0.0040827470054396785,-0.021802962744308325,-0.009316391904890479,-0.0040827470054396785,-0.021802962744308325,-0.009316391904890479
/multi_agv/controller_state,1789463581.7758496,1789463581.7748623,classic_additive_candidate_A_physical_commissioning,M1_R1,2.056839209026004,2.05714665046619,2.0573507737068035,0.1015299427348233,0.10904473956546346,0.10053909078112391,2.057145448066478,2.057145448066478,2.057145448066478,0.09792199565085957,0.10038375299627628,0.10709100755050004,-0.009999999999999998,0.11,0.09993578568423271,-0.005151066081954446,-0.03777105846250617,-0.003565285118850518,-0.005151066081954446,-0.03777105846250617,-0.003565285118850518
/multi_agv/controller_state,1789463581.7858076,1789463581.7848527,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0578611554156434,2.058244236802855,2.058199594168024,0.1015299427348233,0.10904473956546346,0.1001206395563139,2.0581437751856266,2.0581437751856266,2.0581437751856266,0.09787059929399512,0.10000281357571958,0.10708101320045953,-0.009999999999999998,0.11,0.09993578568423271,-0.0051449421798093,-0.03813327271314569,-0.0010004668855961895,-0.0051449421798093,-0.03813327271314569,-0.0010004668855961895
/multi_agv/controller_state,1789463581.795756,1789463581.7948585,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0585362152666185,2.0587535141933597,2.059180028195659,0.10065321846569489,0.106719327968316,0.10009088583307182,2.0591436569058574,2.0591436569058574,2.0591436569058574,0.09786964529216727,0.09974116891207041,0.10707315120560469,-0.009999999999999998,0.11,0.09993578568423271,-9.535020021113973e-05,-0.026150758137501524,-0.0007857875756361234,-9.535020021113973e-05,-0.026150758137501524,-0.0007857875756361234
/multi_agv/controller_state,1789463581.8057184,1789463581.804863,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0595405233171067,2.059818349296053,2.060189836629693,0.10065321846569489,0.106719327968316,0.10020678289104222,2.0601435804991826,2.0601435804991826,2.0601435804991826,0.09786849387698004,0.09947643702741589,0.10705995223519507,-0.009999999999999998,0.11,0.09993578568423271,-0.00011507637398626885,-0.026458210472503914,-0.0013191502699941018,-0.00011507637398626885,-0.026458210472503914,-0.0013191502699941018
/multi_agv/controller_state,1789463581.8157206,1789463581.8147943,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0606510273655063,2.060877064757299,2.0611947085450093,0.10223855640987432,0.10743590513357346,0.10020678289104222,2.061136103424216,2.061136103424216,2.061136103424216,0.09779663563851074,0.09917988170804301,0.10704540059532842,-0.009999999999999998,0.11,0.09993493807183806,-0.007235247096321321,-0.029859499190307635,-0.0014651724330381139,-0.007235247096321321,-0.029859499190307635,-0.0014651724330381139
/multi_agv/controller_state,1789463581.8258047,1789463581.8248434,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0615199552015713,2.0617404589420336,2.0618035470896503,0.1031506292115969,0.10864915228072126,0.0975294907891282,2.062139976859581,2.062139976859581,2.062139976859581,0.09769319803237926,0.09883604727409195,0.10716241350410889,-0.009999999999999998,0.11,0.09993493807183806,-0.010297145435760047,-0.034228491016274565,0.01164855785663041,-0.010297145435760047,-0.034228491016274565,0.01164855785663041
/multi_agv/controller_state,1789463581.8358903,1789463581.8348403,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0622973384942345,2.0626006817605647,2.062806775888342,0.10107371283127976,0.10660183290770613,0.09829686540165283,2.063139208616877,2.063139208616877,2.063139208616877,0.09768547086906076,0.09858579149933881,0.10724669955673705,-0.009999999999999998,0.11,0.09993493807183806,-0.0007728072912674625,-0.025028523332509826,0.008429597426432645,-0.0007728072912674625,-0.025028523332509826,0.008429597426432645
/multi_agv/controller_state,1789463581.845772,1789463581.8448672,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0633057963092494,2.0636642961117078,2.0639275554264116,0.10107371283127976,0.10660183290770613,0.09987339401153934,2.064141284422576,2.064141284422576,2.064141284422576,0.097677433119971,0.09833190195691163,0.10725954002774417,-0.009999999999999998,0.11,0.09993493807183806,-0.0008015880165492581,-0.02531987655549916,0.0012805534946684792,-0.0008015880165492581,-0.02531987655549916,0.0012805534946684792
/multi_agv/controller_state,1789463581.8556445,1789463581.8547964,classic_additive_candidate_A_physical_commissioning,M1_R1,2.063743799214534,2.0646130422105164,2.0649017620489274,0.10193681553730968,0.10667671861302647,0.0988636848587353,2.0651337262059837,2.0651337262059837,2.0651337262059837,0.09765930882495343,0.09807943958690932,0.10731534185020619,-0.009999999999999998,0.11,0.09993512982840037,-0.001825047882818958,-0.025422004741011084,0.005619032235076214,-0.001825047882818958,-0.025422004741011084,0.005619032235076214
/multi_agv/controller_state,1789463581.8657818,1789463581.8648555,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0647574237400357,2.0656737986969365,2.065229129867259,0.10193681553730968,0.10667671861302647,0.09868785271352257,2.0661388096833795,2.0661388096833795,2.0661388096833795,0.09764037043988427,0.09782090471999416,0.10741032703670221,-0.009999999999999998,0.11,0.09993512982840037,-0.001883037591593325,-0.0257060394200067,0.00944434682067337,-0.001883037591593325,-0.0257060394200067,0.00944434682067337
/multi_agv/controller_state,1789463581.875624,1789463581.8748574,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0658619098753044,2.066022568948999,2.0662252520818125,0.10206773297114022,0.10603032165127,0.098879231327696,2.067138341364573,2.067138341364573,2.067138341364573,0.09761145128958178,0.09762053974047563,0.10749697097332549,-0.009999999999999998,0.11,0.09993512982840037,-0.0028913931337893662,-0.020032882016649153,0.008662830021508462,-0.0028913931337893662,-0.020032882016649153,0.008662830021508462
/multi_agv/controller_state,1789463581.8857534,1789463581.8848743,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0668902473883755,2.067090829741151,2.067282662673036,0.10206773297114022,0.10603032165127,0.0995773782852726,2.068139400754096,2.068139400754096,2.068139400754096,0.09758125450740228,0.0974167212105869,0.10755192697853418,-0.009999999999999998,0.11,0.09993512982840037,-0.00301452579046923,-0.02034707576697106,0.005486223467717251,-0.00301452579046923,-0.02034707576697106,0.005486223467717251
/multi_agv/controller_state,1789463581.895547,1789463581.8948288,classic_additive_candidate_A_physical_commissioning,M1_R1,2.068102132919368,2.0683898383569725,2.0688051385176625,0.10016087278529807,0.10507681206418266,0.09881946426367412,2.0691343863847167,2.0691343863847167,2.0691343863847167,0.09762021317938634,0.09724087215113268,0.10761509983377805,-0.009999999999999998,0.11,0.09993616353495464,0.003913001449151113,-0.017662245385516622,0.006345069313899955,0.003913001449151113,-0.017662245385516622,0.006345069313899955
/multi_agv/controller_state,1789463581.9057326,1789463581.9049115,classic_additive_candidate_A_physical_commissioning,M1_R1,2.069096843167269,2.06943336941726,2.069743413973962,0.10016087278529807,0.10507681206418266,0.09848214807897637,2.070141808371336,2.070141808371336,2.070141808371336,0.09765919117949551,0.09706006218249322,0.10769544237260585,-0.009999999999999998,0.11,0.09993616353495464,0.0038666138370142358,-0.017936331383175706,0.007969972073024236,0.0038666138370142358,-0.017936331383175706,0.007969972073024236
/multi_agv/controller_state,1789463581.9155736,1789463581.9148567,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0703863844842836,2.070534717952247,2.070709324385058,0.1018961003223485,0.10526692162929815,0.09840023917849977,2.071135647834097,2.071135647834097,2.071135647834097,0.09761392162415822,0.09686886829414289,0.10777939296181208,-0.009999999999999998,0.11,0.09993616353495464,-0.004552109123111094,-0.019225623864822357,0.00844170525132932,-0.004552109123111094,-0.019225623864822357,0.00844170525132932
/multi_agv/controller_state,1789463581.925478,1789463581.9248495,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0714043791048917,2.071586388817055,2.0717345361392625,0.1018961003223485,0.10526692162929815,0.09924882211613573,2.072134355387256,2.072134355387256,2.072134355387256,0.0975675558640473,0.09667425762000798,0.10782708144159261,-0.009999999999999998,0.11,0.09993616353495464,-0.004639612637561789,-0.01947381302411618,0.004771971233226607,-0.004639612637561789,-0.01947381302411618,0.004771971233226607
/multi_agv/controller_state,1789463581.9354832,1789463581.9348643,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0722744516013436,2.0724023522637482,2.0727285575562275,0.1001860098972428,0.10527780640395719,0.09924882211613573,2.0731352115132737,2.0731352115132737,2.0731352115132737,0.09759845054018927,0.09648864333128496,0.10787665380683745,-0.009999999999999998,0.11,0.09993756509283518,0.003084897646822906,-0.018533972645225372,0.004949903737087423,0.003084897646822906,-0.018533972645225372,0.004949903737087423
/multi_agv/controller_state,1789463581.9455051,1789463581.9448645,classic_additive_candidate_A_physical_commissioning,M1_R1,2.073028016310273,2.073450967071492,2.0736247278609516,0.0982162785311748,0.10529217756421583,0.09858921311048488,2.074134651723869,2.074134651723869,2.074134651723869,0.09771887797198296,0.09629898699342032,0.1079570958027784,-0.009999999999999998,0.11,0.09993756509283518,0.012041965268413054,-0.0189644086856622,0.008043679972369478,0.012041965268413054,-0.0189644086856622,0.008043679972369478
/multi_agv/controller_state,1789463581.9558218,1789463581.9549317,classic_additive_candidate_A_physical_commissioning,M1_R1,2.074024271756526,2.074518996800524,2.074624766163889,0.0982162785311748,0.10529217756421583,0.09858921311048488,2.0751408603059978,2.0751408603059978,2.0751408603059978,0.09784059850415532,0.09610513996591587,0.1080383826853871,-0.009999999999999998,0.11,0.09993756509283518,0.0120893956016277,-0.01925306568971136,0.008073488207298354,0.0120893956016277,-0.01925306568971136,0.008073488207298354
/multi_agv/controller_state,1789463581.965842,1789463581.9649272,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0755286555921573,2.075660613844996,2.0760052889076133,0.09954139046560215,0.10490096626101429,0.10065732946628851,2.076139794832514,2.076139794832514,2.076139794832514,0.09788521983598492,0.09592241996382957,0.10801487878280536,-0.009999999999999998,0.11,0.09993756509283518,0.004464103638306089,-0.01828006903110047,-0.0023514281785720595,0.004464103638306089,-0.01828006903110047,-0.0023514281785720595
/multi_agv/controller_state,1789463581.9757597,1789463581.9748383,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0766862653638443,2.076732506446438,2.0770202684984893,0.10105029558458764,0.10524893115730899,0.10065732946628851,2.0771301528477806,2.0771301528477806,2.0771301528477806,0.0978624310485178,0.09572457782101691,0.10799189085689832,-0.009999999999999998,0.11,0.09993894981612755,-0.002299660781190914,-0.019964634684912327,-0.0023197562277335435,-0.002299660781190914,-0.019964634684912327,-0.0023197562277335435
/multi_agv/controller_state,1789463581.9856071,1789463581.9848633,classic_additive_candidate_A_physical_commissioning,M1_R1,2.077710872584362,2.0778166886638165,2.0779420669203703,0.10070547155384102,0.10554264843827368,0.10083511779417477,2.078132158847587,2.078132158847587,2.078132158847587,0.09785110282378148,0.09550687507968564,0.10796343620665097,-0.009999999999999998,0.11,0.09993894981612755,-0.0011298643757094232,-0.021713426211961852,-0.0028380347659150533,-0.0011298643757094232,-0.021713426211961852,-0.0028380347659150533
/multi_agv/controller_state,1789463581.995763,1789463581.9948578,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0778975755904163,2.0782373844443454,2.0784652127836964,0.09902935543885487,0.10454923209712826,0.10173358151789899,2.079130984390255,2.079130984390255,2.079130984390255,0.09794426169038413,0.09535762254630664,0.1079192263610558,-0.009999999999999998,0.11,0.09993894981612755,0.009321146583281335,-0.014933680413756426,-0.004423480729692518,0.009321146583281335,-0.014933680413756426,-0.004423480729692518
/multi_agv/controller_state,1789463582.005605,1789463582.0048566,classic_additive_candidate_A_physical_commissioning,M1_R1,2.078888694752541,2.079283748392265,2.079428254320617,0.09902935543885487,0.10454923209712826,0.10110966292848496,2.0801301480263894,2.0801301480263894,2.0801301480263894,0.0980378320832564,0.09520612418689656,0.10790290971068504,-0.009999999999999998,0.11,0.09993894981612755,0.009359154456132977,-0.015153260577899418,-0.0016320338767327777,0.009359154456132977,-0.015153260577899418,-0.0016320338767327777
/multi_agv/controller_state,1789463582.015755,1789463582.0148678,classic_additive_candidate_A_physical_commissioning,M1_R1,2.080226470516629,2.0804911519520286,2.080364237875204,0.10331577839654715,0.10493090682433792,0.10053882574447924,2.0811306245564225,2.0811306245564225,2.0811306245564225,0.09794330529180426,0.09503123845232173,0.10791578307161542,-0.009999999999999998,0.11,0.09994109580698235,-0.009442611432903975,-0.017469946999991146,0.0012859649971574925,-0.009442611432903975,-0.017469946999991146,0.0012859649971574925
/multi_agv/controller_state,1789463582.0257788,1789463582.0248556,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0812606618716414,2.081541510749064,2.0816965391363333,0.10331577839654715,0.10493090682433792,0.10146856786399491,2.0821289396603766,2.0821289396603766,2.0821289396603766,0.09784520320422371,0.09485216108197314,0.10787205887487435,-0.009999999999999998,0.11,0.09994109580698235,-0.00982097745983913,-0.017927394422843506,-0.004377219295065232,-0.00982097745983913,-0.017927394422843506,-0.004377219295065232
/multi_agv/controller_state,1789463582.0357807,1789463582.0348547,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0822842654801157,2.082632245881885,2.082704560156499,0.10328741582483053,0.10545328478847055,0.10146856786399491,2.083128296950078,2.083128296950078,2.083128296950078,0.09774704973422073,0.09464686159430714,0.10782788222568483,-0.009999999999999998,0.11,0.09994109580698235,-0.009815874112737641,-0.020531051284054077,-0.00441790216029796,-0.009815874112737641,-0.020531051284054077,-0.00441790216029796
/multi_agv/controller_state,1789463582.045618,1789463582.0448585,classic_additive_candidate_A_physical_commissioning,M1_R1,2.08306325274574,2.083593789667611,2.0837753445521945,0.10146706076150253,0.10398180318307708,0.10165246185521992,2.0841279691541725,2.0841279691541725,2.0841279691541725,0.09773348664065534,0.09450454500308975,0.10777265116981209,-0.009999999999999998,0.11,0.09994109580698235,-0.0013559549099256105,-0.014227939938240257,-0.005521662224769109,-0.0013559549099256105,-0.014227939938240257,-0.005521662224769109
/multi_agv/controller_state,1789463582.0557792,1789463582.0548458,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0847872875493136,2.0849407221657392,2.085109463887369,0.10381844523765504,0.1034436310530358,0.10099644306923791,2.0851260997923444,2.0851260997923444,2.0851260997923444,0.09759273461170931,0.09437082921362616,0.10773152815353129,-0.009999999999999998,0.11,0.09994294967458854,-0.014093518831676784,-0.01338897926380997,-0.004117652929827182,-0.014093518831676784,-0.01338897926380997,-0.004117652929827182
/multi_agv/controller_state,1789463582.0659027,1789463582.0649114,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0858252913575956,2.0859749784843515,2.086150859943649,0.10381844523765504,0.1034436310530358,0.10214266394861357,2.0861322695415594,2.0861322695415594,2.0861322695415594,0.09744749327249053,0.09423284463928376,0.10763790610744663,-0.009999999999999998,0.11,0.09994294967458854,-0.014426837884500833,-0.01370602264690671,-0.00929948793190471,-0.014426837884500833,-0.01370602264690671,-0.00929948793190471
/multi_agv/controller_state,1789463582.0759032,1789463582.0748937,classic_additive_candidate_A_physical_commissioning,M1_R1,2.086856858566829,2.0871068466698834,2.0872354169729466,0.10328944397033105,0.10317391483129293,0.10237118688438962,2.0871299309475826,2.0871299309475826,2.0871299309475826,0.09732369901536023,0.09410109284716014,0.10753140587743669,-0.009999999999999998,0.11,0.09994294967458854,-0.012401364967795061,-0.013198528729536679,-0.010668897347290474,-0.012401364967795061,-0.013198528729536679,-0.010668897347290474
/multi_agv/controller_state,1789463582.0859208,1789463582.0849261,classic_additive_candidate_A_physical_commissioning,M1_R1,2.087889420001365,2.088138253185495,2.0882092900172595,0.10328944397033105,0.10317391483129293,0.1017995448429403,2.0881325979962404,2.0881325979962404,2.0881325979962404,0.09719789859117406,0.09396733350444272,0.10744990222764586,-0.009999999999999998,0.11,0.09994294967458854,-0.01253942221429591,-0.013332744180245095,-0.008124047938191326,-0.01253942221429591,-0.013332744180245095,-0.008124047938191326
/multi_agv/controller_state,1789463582.0960984,1789463582.094943,classic_additive_candidate_A_physical_commissioning,M1_R1,2.088156819080232,2.0884300019616764,2.0886477367923795,0.10096034574333457,0.10236741655275083,0.10106311676748472,2.089133664343626,2.089133664343626,2.089133664343626,0.09720326346206211,0.09390179257335829,0.10742779925013234,-0.009999999999999998,0.11,0.09994505357043114,0.000535621150091904,-0.006543514209022118,-0.0022067301307497414,0.000535621150091904,-0.006543514209022118,-0.0022067301307497414
/multi_agv/controller_state,1789463582.1056309,1789463582.1048734,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0891639246777514,2.089451143454951,2.089642135431671,0.10096034574333457,0.10236741655275083,0.10136269443721264,2.090126222568491,2.090126222568491,2.090126222568491,0.0972058497017187,0.09383342108158985,0.10739119934107169,-0.009999999999999998,0.11,0.09994505357043114,0.0002604198469653647,-0.006884626247913171,-0.0036854058332308494,0.0002604198469653647,-0.006884626247913171,-0.0036854058332308494
/multi_agv/controller_state,1789463582.1154451,1789463582.1148672,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0907964935960113,2.090991361711514,2.091116057413074,0.10265555650561922,0.103215982192198,0.101640120357132,2.0911250432504676,2.0911250432504676,2.0911250432504676,0.09711054825197299,0.0937047994718009,0.10732075994816791,-0.009999999999999998,0.11,0.09994505357043114,-0.009536154659236068,-0.012870271824198726,-0.0070483811801978855,-0.009536154659236068,-0.012870271824198726,-0.0070483811801978855
/multi_agv/controller_state,1789463582.1253872,1789463582.1248431,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0918230674337566,2.0920235399058806,2.092066253874556,0.10265555650561922,0.103215982192198,0.10089359149342544,2.092121951583789,2.092121951583789,2.092121951583789,0.09701407523726589,0.09357479027509258,0.10728395326847905,-0.009999999999999998,0.11,0.09994505357043114,-0.009671902922984333,-0.013034073139268387,-0.0036900539902160784,-0.009671902922984333,-0.013034073139268387,-0.0036900539902160784
/multi_agv/controller_state,1789463582.1352723,1789463582.1347928,classic_additive_candidate_A_physical_commissioning,M1_R1,2.092758765092203,2.092932486317231,2.0930844209477506,0.10069245545736608,0.10159485752828964,0.10089359149342544,2.0931165707112482,2.0931165707112482,2.0931165707112482,0.0970022169304559,0.09351750429298876,0.10724777169860134,-0.009999999999999998,0.11,0.09994661384439292,-0.0011916095104812243,-0.005756515005552299,-0.003635789110641989,-0.0011916095104812243,-0.005756515005552299,-0.003635789110641989
/multi_agv/controller_state,1789463582.145325,1789463582.1447897,classic_additive_candidate_A_physical_commissioning,M1_R1,2.093504273242661,2.093831069351053,2.0939808031392277,0.09868102129899642,0.10167709825503995,0.10023674962242538,2.094115726015723,2.094115726015723,2.094115726015723,0.09708199153943946,0.09345953119173156,0.10724217773649417,-0.009999999999999998,0.11,0.09994661384439292,0.007979942660523029,-0.005799113650065411,-0.000559570237061406,0.007979942660523029,-0.005799113650065411,-0.000559570237061406
/multi_agv/controller_state,1789463582.1554503,1789463582.1548474,classic_additive_candidate_A_physical_commissioning,M1_R1,2.094457881042737,2.0950255692021664,2.0949895937061314,0.09824286636637417,0.10350684567757439,0.10023674962242538,2.095120751384722,2.095120751384722,2.095120751384722,0.09718242050348364,0.09331616319934677,0.10723637587879803,-0.009999999999999998,0.11,0.09994661384439292,0.00998734479519807,-0.014257496193153276,-0.0005769765108642195,0.00998734479519807,-0.014257496193153276,-0.0005769765108642195
/multi_agv/controller_state,1789463582.1654348,1789463582.1648448,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0952996456527697,2.095565352957409,2.0955086394656472,0.1000751152020658,0.10335938268095961,0.09979250910268254,2.0961200241264684,2.0961200241264684,2.0961200241264684,0.097214849437909,0.09320063923114949,0.10727128732563912,-0.009999999999999998,0.11,0.09994661384439292,0.00324352106386246,-0.011554632641143397,0.003491820351346449,0.00324352106386246,-0.011554632641143397,0.003491820351346449
/multi_agv/controller_state,1789463582.1755831,1789463582.1749234,classic_additive_candidate_A_physical_commissioning,M1_R1,2.096284471651558,2.096582498998934,2.096490684375116,0.1000751152020658,0.10335938268095961,0.09979250910268254,2.09712748208575,2.09712748208575,2.09712748208575,0.09725074377553376,0.0930858780925673,0.10730984456685848,-0.009999999999999998,0.11,0.09994870500574893,0.0035610345122408745,-0.011385315963411278,0.0038252180083196753,0.0035610345122408745,-0.011385315963411278,0.0038252180083196753
/multi_agv/controller_state,1789463582.1855006,1789463582.1848843,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0972444766222686,2.097295586247603,2.0977343128917347,0.09884821484528397,0.10008664291777339,0.09870050086755364,2.098123059442314,2.098123059442314,2.098123059442314,0.09733542763193442,0.093117934362311,0.10738001952717086,-0.009999999999999998,0.11,0.09994870500574893,0.008501641511164795,0.003218215668601063,0.007045054169632517,0.008501641511164795,0.003218215668601063,0.007045054169632517
/multi_agv/controller_state,1789463582.1953964,1789463582.1948578,classic_additive_candidate_A_physical_commissioning,M1_R1,2.098441574627583,2.09902782828699,2.0986386448601664,0.09883380278538643,0.10216135051667971,0.09801085724115229,2.099119876362717,2.099119876362717,2.099119876362717,0.09741193847337593,0.09303137260343236,0.10748318467144785,-0.009999999999999998,0.11,0.09994870500574893,0.007671578766826098,-0.008679362805598452,0.010344148821275134,0.007671578766826098,-0.008679362805598452,0.010344148821275134
/multi_agv/controller_state,1789463582.2053418,1789463582.2048569,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0994295708881467,2.1000490885182064,2.099677000052204,0.09883380278538643,0.10216135051667971,0.09865961293593233,2.1001192668623254,2.1001192668623254,2.1001192668623254,0.09748916908587031,0.09294357673730894,0.10755781752259873,-0.009999999999999998,0.11,0.09994870500574893,0.007723807369230267,-0.008780434802344752,0.007464006138080882,0.007723807369230267,-0.008780434802344752,0.007464006138080882
/multi_agv/controller_state,1789463582.2154396,1789463582.2148573,classic_additive_candidate_A_physical_commissioning,M1_R1,2.100375443493794,2.100712887392841,2.1007308202582777,0.10091684065411918,0.1006785121927836,0.0992782762078913,2.1011186054800204,2.1011186054800204,2.1011186054800204,0.09748510042396785,0.09293345905660429,0.1076052824502887,-0.009999999999999998,0.11,0.09994981375977452,-0.0004069311364554294,-0.001011929574425411,0.004747250430166557,-0.0004069311364554294,-0.001011929574425411,0.004747250430166557
/multi_agv/controller_state,1789463582.2254508,1789463582.224853,classic_additive_candidate_A_physical_commissioning,M1_R1,2.1013831176246756,2.101718181768039,2.1015833671153983,0.10091684065411918,0.1006785121927836,0.09898746079896933,2.102117729005716,2.102117729005716,2.102117729005716,0.09747954021468318,0.09292195468187169,0.10767049395123858,-0.009999999999999998,0.11,0.09994981375977452,-0.0005562294032480521,-0.0011508688188937109,0.006523595138445538,-0.0005562294032480521,-0.0011508688188937109,0.006523595138445538
/multi_agv/controller_state,1789463582.2353995,1789463582.2348526,classic_additive_candidate_A_physical_commissioning,M1_R1,2.102153042955209,2.102688393334725,2.1025418368060493,0.0996100955908151,0.10130519356298331,0.09877374214414966,2.1031172009564627,2.1031172009564627,2.1031172009564627,0.09753749559191598,0.09288589045309945,0.10774653491255537,-0.009999999999999998,0.11,0.09994981375977452,0.0057956895703472795,-0.003606517367979488,0.007604295364217284,0.0057956895703472795,-0.003606517367979488,0.007604295364217284
/multi_agv/controller_state,1789463582.245458,1789463582.2448514,classic_additive_candidate_A_physical_commissioning,M1_R1,2.103156111836524,2.1037085317712547,2.1035442685529095,0.0996100955908151,0.10130519356298331,0.09886379231568712,2.1041165258810333,2.1041165258810333,2.1041165258810333,0.09759528632284674,0.0928488840445133,0.10781868001384551,-0.009999999999999998,0.11,0.09994981375977452,0.00578007478003606,-0.003701282290835751,0.007215760620329629,0.00578007478003606,-0.003701282290835751,0.007215760620329629
/multi_agv/controller_state,1789463582.2554855,1789463582.2548416,classic_additive_candidate_A_physical_commissioning,M1_R1,2.1046282988523286,2.1051225859003053,2.1048703996973264,0.10166033805845391,0.10290600797630675,0.10035157203588638,2.1051150991961287,2.1051150991961287,2.1051150991961287,0.09754948826640655,0.09272801410825623,0.10781480974422197,-0.009999999999999998,0.11,0.0999509955874946,-0.004584101405445835,-0.012098330971660654,-0.0003873899855082955,-0.004584101405445835,-0.012098330971660654,-0.0003873899855082955
/multi_agv/controller_state,1789463582.2652717,1789463582.2647939,classic_additive_candidate_A_physical_commissioning,M1_R1,2.1056463989780703,2.106153161065224,2.105896511436784,0.10166033805845391,0.10290600797630675,0.09967062604290411,2.106110005309196,2.106110005309196,2.106110005309196,0.0975016365836185,0.09260476702901983,0.10783675554588305,-0.009999999999999998,0.11,0.0999509955874946,-0.004807311235085323,-0.012381739453737632,0.002204735397823457,-0.004807311235085323,-0.012381739453737632,0.002204735397823457
/multi_agv/controller_state,1789463582.2753994,1789463582.274859,classic_additive_candidate_A_physical_commissioning,M1_R1,2.1065713309501226,2.1069880279149986,2.106785020659252,0.10055385759300095,0.10229276194495457,0.09870344783393648,2.107115973898504,2.107115973898504,2.107115973898504,0.09750246132051688,0.09251357279012079,0.10790505350120001,-0.009999999999999998,0.11,0.0999509955874946,8.194418291629215e-05,-0.009060874332145117,0.00678594610515375,8.194418291629215e-05,-0.009060874332145117,0.00678594610515375
/multi_agv/controller_state,1789463582.285349,1789463582.2848248,classic_additive_candidate_A_physical_commissioning,M1_R1,2.107573500569608,2.108007528317752,2.1077568573056853,0.10055385759300095,0.10229276194495457,0.09855287029736871,2.108112128899261,2.108112128899261,2.108112128899261,0.09750300941097569,0.09242219305545123,0.10798006575897973,-0.009999999999999998,0.11,0.0999509955874946,5.4993637524827065e-05,-0.009168749290826572,0.007526489191592151,5.4993637524827065e-05,-0.009168749290826572,0.007526489191592151
/multi_agv/controller_state,1789463582.2955902,1789463582.2949166,classic_additive_candidate_A_physical_commissioning,M1_R1,2.108099279048921,2.1087481945869557,2.108744345141168,0.09953687898612226,0.10398545718279223,0.09855287029736871,2.1091208287525296,2.1091208287525296,2.1091208287525296,0.09756839994357334,0.09227225084065241,0.10805830392886454,-0.009999999999999998,0.11,0.0999522339103414,0.006479558600651062,-0.014857798658380286,0.007752633086742284,0.006479558600651062,-0.014857798658380286,0.007752633086742284
/multi_agv/controller_state,1789463582.30554,1789463582.3048432,classic_additive_candidate_A_physical_commissioning,M1_R1,2.109127323193802,2.109931752454449,2.109572450752335,0.10030025186795452,0.10436546897517016,0.09835978433007803,2.1101130211945116,2.1101130211945116,2.1101130211945116,0.09759910042280733,0.09209911943810216,0.10814948794602842,-0.009999999999999998,0.11,0.0999522339103414,0.0030927281359102972,-0.01744104239532695,0.009185764602525476,0.0030927281359102972,-0.01744104239532695,0.009185764602525476
