topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789463584.2435968,1789463584.2442145,world@a9d3ee59,agv3/base_link,1.7244418337503116,1.4059208048587972,0.0,0.0,0.0,-0.4268008900185703,0.9043456199260083,0.07645424329694153,0.0,-0.1554410755634308
/pose_provider/agv2/base_motion_fused,1789463584.2481678,1789463584.249712,world@a9d3ee59,agv2/base_link,2.0123116738815177,1.5271212772098237,0.0,0.0,0.0,-0.5059237241895156,0.862578219816737,0.11479662094529341,0.0,-0.15102477371692657
/pose_provider/agv1/base_motion_fused,1789463584.2496986,1789463584.2493954,world@a9d3ee59,agv1/base_link,2.0013379818817025,1.1170744527386463,0.0,0.0,0.0,-0.663929943696443,0.7477947779058356,0.11151990663330061,0.0,-0.102254219353199
/pose_provider/agv3/base_motion_fused,1789463584.2510219,1789463584.2522404,world@a9d3ee59,agv3/base_link,1.7248693148272123,1.4054009702085077,0.0,0.0,0.0,-0.4273898707451616,0.9040674191587893,0.09127081882933646,0.0,-0.16429737210273743
/pose_provider/agv1/base_motion_fused,1789463584.2575586,1789463584.2573826,world@a9d3ee59,agv1/base_link,2.001431935806474,1.1162838018727461,0.0,0.0,0.0,-0.6642267127955732,0.747531185977406,0.09977258175595899,0.0,-0.09997262060642242
/pose_provider/agv2/base_motion_fused,1789463584.2581105,1789463584.2577062,world@a9d3ee59,agv2/base_link,2.0127082746160583,1.5264110890812062,0.0,0.0,0.0,-0.5064259128870848,0.8622834770285713,0.10173817393569445,0.0,-0.14287914335727692
/pose_provider/agv3/base_motion_fused,1789463584.2631865,1789463584.2642267,world@a9d3ee59,agv3/base_link,1.7256044447012027,1.404504034409869,0.0,0.0,0.0,-0.4282723920609626,0.9036496877653315,0.09950604102939783,0.0,-0.15657946467399597
/pose_provider/agv2/base_motion_fused,1789463584.268356,1789463584.2697334,world@a9d3ee59,agv2/base_link,2.0134259909935173,1.5251215654324506,0.0,0.0,0.0,-0.5071280106354568,0.8618707448503656,0.13589736387276635,0.0,-0.13379254937171936
/pose_provider/agv1/base_motion_fused,1789463584.2695572,1789463584.2693367,world@a9d3ee59,agv1/base_link,2.0015530484802815,1.1152555874657835,0.0,0.0,0.0,-0.6646978636425934,0.7471122740719578,0.08864487599925376,0.0,-0.10718384385108948
/pose_provider/agv3/base_motion_fused,1789463584.2716649,1789463584.2722335,world@a9d3ee59,agv3/base_link,1.7260303580585448,1.403982727317646,0.0,0.0,0.0,-0.42882129714840456,0.9033893375018103,0.08406871012468545,0.0,-0.1511845886707306
/pose_provider/agv2/base_motion_fused,1789463584.2759013,1789463584.2777054,world@a9d3ee59,agv2/base_link,2.0141805871397263,1.5241901087512735,0.0,0.0,0.0,-0.5068968072601882,0.8620067440510124,0.1454966576898437,0.0,-0.1436249017715454
/pose_provider/agv1/base_motion_fused,1789463584.2775104,1789463584.2773762,world@a9d3ee59,agv1/base_link,2.0017605991749,1.114325553773889,0.0,0.0,0.0,-0.6649508539687353,0.7468871145000759,0.10326152702125514,0.0,-0.10504217445850372
/pose_provider/agv3/base_motion_fused,1789463584.2832882,1789463584.2842464,world@a9d3ee59,agv3/base_link,1.7264379052686185,1.4034468909145381,0.0,0.0,0.0,-0.42964924248327485,0.9029958629105386,0.07484653819630646,0.0,-0.157088041305542
/pose_provider/agv2/base_motion_fused,1789463584.288732,1789463584.2897065,world@a9d3ee59,agv2/base_link,2.0149927685306217,1.522726834380446,0.0,0.0,0.0,-0.5077419862265219,0.8615091847582047,0.12739898046363524,0.0,-0.17319482564926147
/pose_provider/agv1/base_motion_fused,1789463584.2895098,1789463584.2893946,world@a9d3ee59,agv1/base_link,2.0019194090385275,1.1129541218916725,0.0,0.0,0.0,-0.6654240371195502,0.7464655724301821,0.12071015104590876,0.0,-0.10540568828582764
/pose_provider/agv3/base_motion_fused,1789463584.2934859,1789463584.292241,world@a9d3ee59,agv3/base_link,1.7268290791285452,1.4029650767520838,0.0,0.0,0.0,-0.43022312724515266,0.9027225824046949,0.08040408640827755,0.0,-0.15924599766731262
/pose_provider/agv1/base_motion_fused,1789463584.2976289,1789463584.2974758,world@a9d3ee59,agv1/base_link,2.002031820911851,1.1119744084381207,0.0,0.0,0.0,-0.6657488691248221,0.7461758795746619,0.12207431120952186,0.0,-0.10891404747962952
/pose_provider/agv2/base_motion_fused,1789463584.2981517,1789463584.2977083,world@a9d3ee59,agv2/base_link,2.0154016171905798,1.5219871727604504,0.0,0.0,0.0,-0.5083626322326624,0.8611430973708601,0.10561777302332886,0.0,-0.1803901493549347
/pose_provider/agv3/base_motion_fused,1789463584.3058987,1789463584.3042493,world@a9d3ee59,agv3/base_link,1.7275067763807495,1.402127619618053,0.0,0.0,0.0,-0.4310587940128266,0.9023238421454947,0.09436181246507205,0.0,-0.14879938960075378
/pose_provider/agv1/base_motion_fused,1789463584.3094726,1789463584.3093755,world@a9d3ee59,agv1/base_link,2.0021629592872494,1.1108201714957862,0.0,0.0,0.0,-0.6662828437630081,0.7456991163378692,0.08673480336139361,0.0,-0.12647461891174316
/pose_provider/agv2/base_motion_fused,1789463584.310028,1789463584.3097057,world@a9d3ee59,agv2/base_link,2.016031738022219,1.5208421405748902,0.0,0.0,0.0,-0.5093100770579247,0.8605830845463155,0.12526311863676648,0.0,-0.1845676302909851
/pose_provider/agv3/base_motion_fused,1789463584.3133993,1789463584.3122492,world@a9d3ee59,agv3/base_link,1.7277401162078858,1.4018138846359682,0.0,0.0,0.0,-0.43143291793102123,0.9021450201190077,0.0851671047752689,0.0,-0.1473410427570343
/pose_provider/agv2/base_motion_fused,1789463584.3157961,1789463584.3177054,world@a9d3ee59,agv2/base_link,2.016442350999857,1.5204683910913115,0.0,0.0,0.0,-0.5087390134888194,0.8609207955174638,0.14369806708955435,0.0,-0.18333733081817627
/pose_provider/agv1/base_motion_fused,1789463584.3175435,1789463584.3173814,world@a9d3ee59,agv1/base_link,2.001860122392632,1.1107726477425408,0.0,0.0,0.0,-0.6656496902819341,0.7462643565302883,0.08401116479890582,0.0,-0.13323929905891418
/pose_provider/agv3/base_motion_fused,1789463584.3230631,1789463584.3242395,world@a9d3ee59,agv3/base_link,1.7282877828821148,1.4011334696307582,0.0,0.0,0.0,-0.4322877697837041,0.901735706343844,0.06878311540770077,0.0,-0.16425734758377075
/pose_provider/agv2/base_motion_fused,1789463584.3279784,1789463584.329723,world@a9d3ee59,agv2/base_link,2.0172329074594457,1.5190291145622894,0.0,0.0,0.0,-0.5096713292825171,0.8603691859355448,0.1329892495803291,0.0,-0.17702503502368927
/pose_provider/agv1/base_motion_fused,1789463584.3295836,1789463584.3294003,world@a9d3ee59,agv1/base_link,2.001990668641321,1.1096247769142336,0.0,0.0,0.0,-0.6662337701527923,0.7457429607498796,0.10215493915014923,0.0,-0.12628066539764404
/pose_provider/agv3/base_motion_fused,1789463584.336422,1789463584.3322434,world@a9d3ee59,agv3/base_link,1.7286496763802126,1.400682308788193,0.0,0.0,0.0,-0.4329030838631982,0.901440469460814,0.0758275876410853,0.0,-0.17204798758029938
/pose_provider/agv2/base_motion_fused,1789463584.336467,1789463584.3377066,world@a9d3ee59,agv2/base_link,2.0176827969040856,1.5182065965571159,0.0,0.0,0.0,-0.5102509427070112,0.8600255667517137,0.11751819909556485,0.0,-0.1658659279346466
/pose_provider/agv1/base_motion_fused,1789463584.3376403,1789463584.3373935,world@a9d3ee59,agv1/base_link,2.0020950921979566,1.108696543302699,0.0,0.0,0.0,-0.6665841916976408,0.7454297521422142,0.11677900164493843,0.0,-0.11442773044109344
/pose_provider/agv3/base_motion_fused,1789463584.3441353,1789463584.3442256,world@a9d3ee59,agv3/base_link,1.7292978254944937,1.3998714064945825,0.0,0.0,0.0,-0.43380923223104395,0.9010047447328522,0.09200328017885209,0.0,-0.16067969799041748
/pose_provider/agv1/base_motion_fused,1789463584.3494887,1789463584.3493729,world@a9d3ee59,agv1/base_link,2.0023822574076027,1.1075573338804325,0.0,0.0,0.0,-0.6672897313039239,0.7447982374417498,0.1025591181411205,0.0,-0.1012013703584671
/pose_provider/agv2/base_motion_fused,1789463584.3496408,1789463584.3497057,world@a9d3ee59,agv2/base_link,2.0181334805635696,1.5173329166542093,0.0,0.0,0.0,-0.510788603502474,0.8597063466858857,0.10895038646549049,0.0,-0.16084492206573486
/pose_provider/agv3/base_motion_fused,1789463584.3540983,1789463584.3522477,world@a9d3ee59,agv3/base_link,1.7297286002537828,1.3991979069554106,0.0,0.0,0.0,-0.43444669665832353,0.9006975451074964,0.09037331715042443,0.0,-0.1387251317501068
/pose_provider/agv1/base_motion_fused,1789463584.3575428,1789463584.3573759,world@a9d3ee59,agv1/base_link,2.0024629726056036,1.1068216559466222,0.0,0.0,0.0,-0.667598759674413,0.7445212529412343,0.08250207604319444,0.0,-0.1048494428396225
/pose_provider/agv2/base_motion_fused,1789463584.3593752,1789463584.357703,world@a9d3ee59,agv2/base_link,2.018583489887548,1.5165050991123064,0.0,0.0,0.0,-0.5113441039479382,0.8593760570074548,0.1268125507749242,0.0,-0.16241222620010376
/pose_provider/agv3/base_motion_fused,1789463584.3633513,1789463584.3642411,world@a9d3ee59,agv3/base_link,1.7303036571418764,1.3984738209791143,0.0,0.0,0.0,-0.4351692820422979,0.9003486524490337,0.06644041251579788,0.0,-0.13419128954410553
/pose_provider/agv2/base_motion_fused,1789463584.3679953,1789463584.369724,world@a9d3ee59,agv2/base_link,2.019354549561608,1.5150811159292599,0.0,0.0,0.0,-0.5122088635938602,0.8588609200888618,0.13861123750424123,0.0,-0.16924017667770386
/pose_provider/agv1/base_motion_fused,1789463584.3695529,1789463584.3693836,world@a9d3ee59,agv1/base_link,2.0025707772195966,1.1058290533226462,0.0,0.0,0.0,-0.6680871933655053,0.7440829940678674,0.08352144120544677,0.0,-0.11047199368476868
/pose_provider/agv3/base_motion_fused,1789463584.3720715,1789463584.3722062,world@a9d3ee59,agv3/base_link,1.730648682409333,1.3980381336953438,0.0,0.0,0.0,-0.4356608669958946,0.9001108870402499,0.07322606391578781,0.0,-0.13931402564048767
/pose_provider/agv1/base_motion_fused,1789463584.3776684,1789463584.377506,world@a9d3ee59,agv1/base_link,2.0032768464285624,1.1045134509830423,0.0,0.0,0.0,-0.6699481945947161,0.7424078505506798,0.09535516687189384,0.0,-0.10947070270776749
/pose_provider/agv2/base_motion_fused,1789463584.379103,1789463584.3777053,world@a9d3ee59,agv2/base_link,2.0198970812488826,1.5138808726868087,0.0,0.0,0.0,-0.5133004294601057,0.8582089891839114,0.13115712012081063,0.0,-0.16320767998695374
/pose_provider/agv3/base_motion_fused,1789463584.3844419,1789463584.3842309,world@a9d3ee59,agv3/base_link,1.7313967966580275,1.3971011550739045,0.0,0.0,0.0,-0.4369182283096961,0.8995012294436936,0.08549887850776605,0.0,-0.15618808567523956
/pose_provider/agv1/base_motion_fused,1789463584.3895037,1789463584.3893363,world@a9d3ee59,agv1/base_link,2.0034178468486434,1.1031338597239155,0.0,0.0,0.0,-0.6704524898953722,0.7419524639713085,0.11802466549678702,0.0,-0.12087613344192505
/pose_provider/agv2/base_motion_fused,1789463584.3909097,1789463584.3896818,world@a9d3ee59,agv2/base_link,2.0205418178891845,1.51267720155694,0.0,0.0,0.0,-0.514175763534236,0.8576848396666373,0.10976752966992903,0.0,-0.1768253743648529
/pose_provider/agv3/base_motion_fused,1789463584.3920386,1789463584.39224,world@a9d3ee59,agv3/base_link,1.7318632774795406,1.3965073214432815,0.0,0.0,0.0,-0.437442529367841,0.8992463697453916,0.09428508229378775,0.0,-0.13995300233364105
/pose_provider/agv2/base_motion_fused,1789463584.3963242,1789463584.3976815,world@a9d3ee59,agv2/base_link,2.020976593671702,1.5118619517691794,0.0,0.0,0.0,-0.5148258597180867,0.8572947767049166,0.12127139664918937,0.0,-0.1934291422367096
/pose_provider/agv1/base_motion_fused,1789463584.397529,1789463584.3973763,world@a9d3ee59,agv1/base_link,2.0035087562560348,1.1022334875305322,0.0,0.0,0.0,-0.670862904942727,0.7415813932211389,0.10719688979146223,0.0,-0.14184334874153137
/pose_provider/agv3/base_motion_fused,1789463584.4045236,1789463584.404243,world@a9d3ee59,agv3/base_link,1.7324430140695286,1.3957672703764634,0.0,0.0,0.0,-0.43815455320250396,0.8988996537477997,0.07098948515191986,0.0,-0.13108694553375244
/pose_provider/agv2/base_motion_fused,1789463584.4080322,1789463584.4096751,world@a9d3ee59,agv2/base_link,2.0217058475676484,1.5104879378363443,0.0,0.0,0.0,-0.515882325254748,0.8566594577133637,0.1339657212790359,0.0,-0.21065585315227509
/pose_provider/agv1/base_motion_fused,1789463584.4094446,1789463584.4093363,world@a9d3ee59,agv1/base_link,2.0036204221703615,1.1011116983000744,0.0,0.0,0.0,-0.6715118007452282,0.7409938606087779,0.08776439780690644,0.0,-0.1451745629310608
/pose_provider/agv3/base_motion_fused,1789463584.4121017,1789463584.4120917,world@a9d3ee59,agv3/base_link,1.7328023762450533,1.3953072559290807,0.0,0.0,0.0,-0.43862995296915414,0.8986677719592918,0.07795184195569493,0.0,-0.13723590970039368
/pose_provider/agv2/base_motion_fused,1789463584.416604,1789463584.4176745,world@a9d3ee59,agv2/base_link,2.0220063306952145,1.5098732118496083,0.0,0.0,0.0,-0.5166331453293759,0.8562068635248586,0.13290995042683548,0.0,-0.20187538862228394
/pose_provider/agv1/base_motion_fused,1789463584.4175131,1789463584.4173784,world@a9d3ee59,agv1/base_link,2.0033076327552317,1.1007019298300955,0.0,0.0,0.0,-0.6711735197434086,0.7413002808546914,0.08381990185238565,0.0,-0.1342860460281372
/pose_provider/agv3/base_motion_fused,1789463584.4233158,1789463584.4242442,world@a9d3ee59,agv3/base_link,1.7332436897730927,1.3947378462162823,0.0,0.0,0.0,-0.4394373157450576,0.898273257717705,0.0854981050490667,0.0,-0.15859782695770264
/pose_provider/agv2/base_motion_fused,1789463584.4279888,1789463584.429701,world@a9d3ee59,agv2/base_link,2.0226686750830662,1.508612703841776,0.0,0.0,0.0,-0.51763036759371,0.8556043493021764,0.11525859186279121,0.0,-0.1913066804409027
/pose_provider/agv1/base_motion_fused,1789463584.429503,1789463584.4293764,world@a9d3ee59,agv1/base_link,2.0034265338557478,1.099497763579844,0.0,0.0,0.0,-0.6717394696940313,0.7407874761732824,0.11169856131248276,0.0,-0.1277959942817688
/pose_provider/agv3/base_motion_fused,1789463584.431875,1789463584.4322305,world@a9d3ee59,agv3/base_link,1.733664457256155,1.3941959621561897,0.0,0.0,0.0,-0.4399775335030432,0.8980087805876836,0.08589688066430975,0.0,-0.14559829235076904
/pose_provider/agv2/base_motion_fused,1789463584.4363883,1789463584.4376812,world@a9d3ee59,agv2/base_link,2.0230981941573853,1.5077914284825789,0.0,0.0,0.0,-0.5182867182960265,0.8552069209483372,0.11712603077777717,0.0,-0.19363269209861755
/pose_provider/agv1/base_motion_fused,1789463584.437516,1789463584.4373732,world@a9d3ee59,agv1/base_link,2.003516348803569,1.0985759160769903,0.0,0.0,0.0,-0.6721578718537875,0.7404078574035985,0.11987834766250513,0.0,-0.14636120200157166
/pose_provider/agv3/base_motion_fused,1789463584.4431746,1789463584.4442482,world@a9d3ee59,agv3/base_link,1.7343609004747642,1.3933376586606456,0.0,0.0,0.0,-0.4408199831338059,0.8975955338959253,0.07732286369157657,0.0,-0.13745315372943878
/pose_provider/agv2/base_motion_fused,1789463584.447737,1789463584.449673,world@a9d3ee59,agv2/base_link,2.024005837581788,1.5063413198605289,0.0,0.0,0.0,-0.5186846559469639,0.8549656295344157,0.12431940636820113,0.0,-0.20273824036121368
/pose_provider/agv1/base_motion_fused,1789463584.4495504,1789463584.4494028,world@a9d3ee59,agv1/base_link,2.003215264343016,1.0967787732895617,0.0,0.0,0.0,-0.6721710617035317,0.7403958831654501,0.11456870689538234,0.0,-0.17750126123428345
/pose_provider/agv3/base_motion_fused,1789463584.4564888,1789463584.452245,world@a9d3ee59,agv3/base_link,1.734737362594072,1.3928497969002887,0.0,0.0,0.0,-0.44132208229873005,0.8973487725937518,0.07678901085807316,0.0,-0.14217549562454224
/pose_provider/agv1/base_motion_fused,1789463584.4575994,1789463584.4574053,world@a9d3ee59,agv1/base_link,2.003288687479333,1.0960148456979506,0.0,0.0,0.0,-0.672686546032599,0.7399275713113629,0.0959257208997914,0.0,-0.17056700587272644
/pose_provider/agv3/base_motion_fused,1789463584.4661493,1789463584.4642308,world@a9d3ee59,agv3/base_link,1.7353333429186746,1.392075063866401,0.0,0.0,0.0,-0.442149975292304,0.8969411348293794,0.08392453388000407,0.0,-0.1567612886428833
/pose_provider/agv2/base_motion_fused,1789463584.4661822,1789463584.4576726,world@a9d3ee59,agv2/base_link,2.0244961926103096,1.505397960769769,0.0,0.0,0.0,-0.5193799637283947,0.8545434180177689,0.13291477950838285,0.0,-0.20337173342704773
/pose_provider/agv2/base_motion_fused,1789463584.4688492,1789463584.4696813,world@a9d3ee59,agv2/base_link,2.0251930717484523,1.5040508675693876,0.0,0.0,0.0,-0.5203658450820563,0.8539434332975676,0.11520459305986855,0.0,-0.18611642718315125
/pose_provider/agv1/base_motion_fused,1789463584.4696183,1789463584.4693892,world@a9d3ee59,agv1/base_link,2.00338540397347,1.0949908531070842,0.0,0.0,0.0,-0.6733694307412675,0.739306167797335,0.08880959897227411,0.0,-0.14467647671699524
/pose_provider/agv3/base_motion_fused,1789463584.4711099,1789463584.472234,world@a9d3ee59,agv3/base_link,1.735706487030484,1.3915884901827387,0.0,0.0,0.0,-0.4426679853748088,0.8966855941321953,0.07661100903034879,0.0,-0.13825900852680206
/pose_provider/agv1/base_motion_fused,1789463584.4775028,1789463584.4773595,world@a9d3ee59,agv1/base_link,2.0034007731027734,1.094152822901398,0.0,0.0,0.0,-0.6733225140272616,0.7393488974117755,0.1089497697430922,0.0,-0.12550972402095795
/pose_provider/agv2/base_motion_fused,1789463584.477631,1789463584.4776824,world@a9d3ee59,agv2/base_link,2.0253855409800825,1.5034760804141325,0.0,0.0,0.0,-0.5212029769407561,0.8534327488607955,0.10959987441307614,0.0,-0.18301832675933838
/pose_provider/agv3/base_motion_fused,1789463584.4834201,1789463584.4842467,world@a9d3ee59,agv3/base_link,1.7362649941637016,1.3909669582845627,0.0,0.0,0.0,-0.4431785356770983,0.896433369255687,0.07941258879522291,0.0,-0.1381826400756836
/pose_provider/agv2/base_motion_fused,1789463584.4885175,1789463584.4896955,world@a9d3ee59,agv2/base_link,2.0260053427893077,1.5022653367258108,0.0,0.0,0.0,-0.5221746920471096,0.8528385491905875,0.11498190399275103,0.0,-0.19390255212783813
/pose_provider/agv1/base_motion_fused,1789463584.4895115,1789463584.4893458,world@a9d3ee59,agv1/base_link,2.0035332891022977,1.092726648843887,0.0,0.0,0.0,-0.6738733116666207,0.7388469123055611,0.1247247482913439,0.0,-0.12827062606811523
/pose_provider/agv3/base_motion_fused,1789463584.4912713,1789463584.4922469,world@a9d3ee59,agv3/base_link,1.7366651113279852,1.3904427176163427,0.0,0.0,0.0,-0.4437140534345952,0.8961684209927513,0.08551663228608349,0.0,-0.1547778993844986
/pose_provider/agv2/base_motion_fused,1789463584.4962487,1789463584.497676,world@a9d3ee59,agv2/base_link,2.026473758537667,1.5013459577851536,0.0,0.0,0.0,-0.5228466547993353,0.8524267567158745,0.12937276092801442,0.0,-0.19839896261692047
/pose_provider/agv1/base_motion_fused,1789463584.497572,1789463584.4974,world@a9d3ee59,agv1/base_link,2.003619601222526,1.0917843356279289,0.0,0.0,0.0,-0.6743120474429078,0.7384465198464636,0.11754507123330932,0.0,-0.1556236296892166
/pose_provider/agv3/base_motion_fused,1789463584.503687,1789463584.5042102,world@a9d3ee59,agv3/base_link,1.737284444865427,1.3896285264835535,0.0,0.0,0.0,-0.4446289035775619,0.8957148754505616,0.0855056258269718,0.0,-0.16917894780635834
/pose_provider/agv2/base_motion_fused,1789463584.508133,1789463584.5096858,world@a9d3ee59,agv2/base_link,2.0271543712179003,1.4997638822103059,0.0,0.0,0.0,-0.5245728295960159,0.8513655774399322,0.1210729135635227,0.0,-0.18519596755504608
/pose_provider/agv1/base_motion_fused,1789463584.509458,1789463584.5093513,world@a9d3ee59,agv1/base_link,2.00307356417044,1.0904900268384856,0.0,0.0,0.0,-0.6738461351694061,0.7388716980080199,0.08511407378375029,0.0,-0.17621079087257385
/pose_provider/agv3/base_motion_fused,1789463584.512179,1789463584.5122418,world@a9d3ee59,agv3/base_link,1.737732828595051,1.389136801989456,0.0,0.0,0.0,-0.4454052691820926,0.8953290714507307,0.07460424770084194,0.0,-0.13883307576179504
/pose_provider/agv2/base_motion_fused,1789463584.5158954,1789463584.5176857,world@a9d3ee59,agv2/base_link,2.0275767492332353,1.498923395733381,0.0,0.0,0.0,-0.5251675488046487,0.8509988517515855,0.11399530249544652,0.0,-0.17257706820964813
/pose_provider/agv1/base_motion_fused,1789463584.5174894,1789463584.5173495,world@a9d3ee59,agv1/base_link,2.003138129791008,1.0897848267912313,0.0,0.0,0.0,-0.674341927865512,0.7384192334457605,0.09195249577004949,0.0,-0.16454410552978516
/pose_provider/agv3/base_motion_fused,1789463584.5256655,1789463584.524238,world@a9d3ee59,agv3/base_link,1.738283441152124,1.3884076307576525,0.0,0.0,0.0,-0.44607190882614,0.8949971241049905,0.0823873073828153,0.0,-0.12225798517465591
/pose_provider/agv2/base_motion_fused,1789463584.529307,1789463584.5296738,world@a9d3ee59,agv2/base_link,2.0281997781077203,1.4976782086264615,0.0,0.0,0.0,-0.5260569539098583,0.8504493407858468,0.11720670780574338,0.0,-0.17723020911216736
/pose_provider/agv1/base_motion_fused,1789463584.5294533,1789463584.5293443,world@a9d3ee59,agv1/base_link,2.0032480104520305,1.0885628472740347,0.0,0.0,0.0,-0.6750350888704912,0.737785625228364,0.10746681735485669,0.0,-0.1571669578552246
/pose_provider/agv3/base_motion_fused,1789463584.5310247,1789463584.532243,world@a9d3ee59,agv3/base_link,1.7386952206724642,1.38786090834464,0.0,0.0,0.0,-0.4465361548494464,0.8947655907623355,0.08861011053649806,0.0,-0.1332184374332428
/pose_provider/agv1/base_motion_fused,1789463584.537592,1789463584.537399,world@a9d3ee59,agv1/base_link,2.0033253277149874,1.087687520785074,0.0,0.0,0.0,-0.6755377919156479,0.7373253635225977,0.10912738265311217,0.0,-0.17463289201259613
/pose_provider/agv2/base_motion_fused,1789463584.5394213,1789463584.5376763,world@a9d3ee59,agv2/base_link,2.02865365064375,1.496767047105935,0.0,0.0,0.0,-0.5266869160166069,0.8500593464558317,0.12722652736282353,0.0,-0.1883033961057663
/pose_provider/agv3/base_motion_fused,1789463584.546051,1789463584.5442476,world@a9d3ee59,agv3/base_link,1.7392980573596646,1.3871329157576804,0.0,0.0,0.0,-0.44757160881590147,0.8942480947600312,0.0847921214641143,0.0,-0.13507932424545288
/pose_provider/agv2/base_motion_fused,1789463584.5486176,1789463584.5496917,world@a9d3ee59,agv2/base_link,2.029140285952106,1.4956084626365107,0.0,0.0,0.0,-0.5281314171322138,0.8491626500488111,0.12153429225206486,0.0,-0.18751956522464752
/pose_provider/agv1/base_motion_fused,1789463584.5495138,1789463584.5493617,world@a9d3ee59,agv1/base_link,2.003935086970498,1.0865252960294336,0.0,0.0,0.0,-0.6777003242733637,0.73533820142828,0.10556933621698242,0.0,-0.18926265835762024
/pose_provider/agv3/base_motion_fused,1789463584.552259,1789463584.552231,world@a9d3ee59,agv3/base_link,1.7396563245254992,1.3866539530676159,0.0,0.0,0.0,-0.4479842654475033,0.8940414408244514,0.07491934534563413,0.0,-0.10810902714729309
/pose_provider/agv2/base_motion_fused,1789463584.5564027,1789463584.5576859,world@a9d3ee59,agv2/base_link,2.029578481981765,1.4947180291926068,0.0,0.0,0.0,-0.5286917039566906,0.8488139267044168,0.12658210291554509,0.0,-0.15871700644493103
/pose_provider/agv1/base_motion_fused,1789463584.557549,1789463584.5573738,world@a9d3ee59,agv1/base_link,2.0040004675051812,1.0857180034106484,0.0,0.0,0.0,-0.6782398651147536,0.734840585004068,0.09704435997228125,0.0,-0.18095825612545013
/pose_provider/agv3/base_motion_fused,1789463584.5633216,1789463584.5642457,world@a9d3ee59,agv3/base_link,1.7402310076007055,1.3858839114462684,0.0,0.0,0.0,-0.4485715003203664,0.8937469491418337,0.0826586997449639,0.0,-0.11620044708251953
/pose_provider/agv2/base_motion_fused,1789463584.5692747,1789463584.569676,world@a9d3ee59,agv2/base_link,2.0302670648606433,1.4933133866685453,0.0,0.0,0.0,-0.5294270400688444,0.8483554733977627,0.13242573601983376,0.0,-0.14066629111766815
/pose_provider/agv1/base_motion_fused,1789463584.569459,1789463584.5693324,world@a9d3ee59,agv1/base_link,2.0040928155290056,1.0845519051525077,0.0,0.0,0.0,-0.6789998499575444,0.7341384091284369,0.09807645451019306,0.0,-0.1733202487230301
/pose_provider/agv3/base_motion_fused,1789463584.5710802,1789463584.5722282,world@a9d3ee59,agv3/base_link,1.7406156452795467,1.3853672491031772,0.0,0.0,0.0,-0.4490471080156739,0.8935080832218362,0.07870023803866807,0.0,-0.139463871717453
/pose_provider/agv1/base_motion_fused,1789463584.5775423,1789463584.577385,world@a9d3ee59,agv1/base_link,2.0041535497802045,1.0837674442715628,0.0,0.0,0.0,-0.6795426443220163,0.7336360095768485,0.0979770589356425,0.0,-0.1890118271112442
/pose_provider/agv2/base_motion_fused,1789463584.5777855,1789463584.5776765,world@a9d3ee59,agv2/base_link,2.030724992055282,1.4923758921463155,0.0,0.0,0.0,-0.5299186875602001,0.8480484565014402,0.13038951107033708,0.0,-0.14753082394599915
/pose_provider/agv3/base_motion_fused,1789463584.5838706,1789463584.5842435,world@a9d3ee59,agv3/base_link,1.7409435271119351,1.3844812465242498,0.0,0.0,0.0,-0.4516425631169769,0.8921989661399118,0.08354254433253243,0.0,-0.14145809412002563
/pose_provider/agv2/base_motion_fused,1789463584.588004,1789463584.589704,world@a9d3ee59,agv2/base_link,2.031095891046394,1.4917348949713836,0.0,0.0,0.0,-0.5306899650970861,0.847566021584899,0.11331410380268114,0.0,-0.1607997715473175
/pose_provider/agv1/base_motion_fused,1789463584.5895343,1789463584.589391,world@a9d3ee59,agv1/base_link,2.0043026016146612,1.0827121034221527,0.0,0.0,0.0,-0.6803208432152569,0.732914422212363,0.11139241919856122,0.0,-0.20466220378875732
/pose_provider/agv3/base_motion_fused,1789463584.5918791,1789463584.5922308,world@a9d3ee59,agv3/base_link,1.7413011815149906,1.3839938758617167,0.0,0.0,0.0,-0.4520807018940409,0.8919770394886807,0.07568359161166457,0.0,-0.11654332280158997
/pose_provider/agv2/base_motion_fused,1789463584.5959542,1789463584.5976868,world@a9d3ee59,agv2/base_link,2.0315115036063243,1.4908774260930364,0.0,0.0,0.0,-0.5312127542545915,0.8472384609525532,0.1254903687424903,0.0,-0.15243366360664368
/pose_provider/agv1/base_motion_fused,1789463584.597576,1789463584.5973873,world@a9d3ee59,agv1/base_link,2.004365774478371,1.0818553438225842,0.0,0.0,0.0,-0.6809057116121963,0.7323710889254768,0.10338756800885773,0.0,-0.19420750439167023
/pose_provider/agv3/base_motion_fused,1789463584.6030421,1789463584.6042497,world@a9d3ee59,agv3/base_link,1.7418643253217663,1.3832245537263885,0.0,0.0,0.0,-0.4527432031236409,0.8916409546590744,0.0801939897218803,0.0,-0.13272598385810852
/pose_provider/agv2/base_motion_fused,1789463584.6093688,1789463584.609695,world@a9d3ee59,agv2/base_link,2.0326433593710456,1.4892716308105631,0.0,0.0,0.0,-0.5310678898478477,0.8473292726989634,0.13507708885007277,0.0,-0.14241352677345276
