topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789463596.6555715,1789463596.6548474,1,54523,1,0.10296020993412838,-0.11129857551569729,0.1104998169018213,0.09542060296643547,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.6555824,1789463596.6548474,2,54523,1,0.12804259277065674,-0.15349931510526685,0.13873262906655268,0.11735255647476081,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.655591,1789463596.6548474,3,54523,1,0.08021686491995786,-0.1122771950330721,0.08789678466225273,0.07253694517766299,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.6655042,1789463596.6648273,1,54524,1,0.10298482225762859,-0.11176129217016274,0.11055577465535878,0.0954138698598984,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.665509,1789463596.6648273,2,54524,1,0.12792991815626578,-0.1534951005805831,0.13861966094321798,0.11724017536931357,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.6655123,1789463596.6648273,3,54524,1,0.08008912011966446,-0.11307985902756637,0.0878239432201696,0.07235429701915931,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.6755688,1789463596.6748295,1,54525,1,0.10273421721132982,-0.1100868447284119,0.11019173890664208,0.09527669551601756,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.6755733,1789463596.6748295,2,54525,1,0.12816150349927694,-0.15345396281501644,0.13884838136004535,0.11747462563850852,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.6755805,1789463596.6748295,3,54525,1,0.08000105632380795,-0.11243672584076851,0.0876918882001223,0.0723102244474936,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.6855268,1789463596.684828,1,54526,1,0.10253825570228893,-0.10872372819943954,0.1099034369266473,0.09517307447793057,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.6855276,1789463596.684828,2,54526,1,0.12834147573847804,-0.15332974200636895,0.1390197025837534,0.11766324889320266,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.6855335,1789463596.684828,3,54526,1,0.08035169226241498,-0.11404389979113248,0.088152457121532,0.07255092740329797,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.6955328,1789463596.6948378,1,54527,1,0.1027259171698962,-0.13021536210477297,0.1115469883011016,0.09390484603869079,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.6955366,1789463596.6948378,2,54527,1,0.12817525988781747,-0.15283840115091887,0.13881926865482444,0.1175312511208105,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.6955442,1789463596.6948378,3,54527,1,0.08039610931943895,-0.11240617930954264,0.08808485176959556,0.07270736686928235,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.705524,1789463596.7048092,1,54528,1,0.10278071076568726,-0.13107089756158222,0.1116597377248211,0.09390168380655342,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.705538,1789463596.7048092,3,54528,1,0.08025101814918285,-0.11221984389173915,0.0879270149918859,0.0725750213064798,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.7055387,1789463596.7048092,2,54528,1,0.12799227827256307,-0.15356965788187035,0.13868721339705983,0.11729734314806631,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.7154813,1789463596.714844,1,54529,1,0.1025943829649786,-0.13266836141700555,0.11158162559137665,0.09360714033858054,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.7154918,1789463596.714844,2,54529,1,0.12788879632638347,-0.15380366597083645,0.13860002829860796,0.11717756435415898,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.7154944,1789463596.714844,3,54529,1,0.0801651118781417,-0.11196767869808076,0.08782386026314569,0.0725063634931377,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.7252524,1789463596.72479,1,54530,1,0.10257611920132106,-0.1368616471531245,0.11184742410081722,0.09330481430182491,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.725272,1789463596.72479,3,54530,1,0.08056842938809124,-0.12329670457538709,0.08900209924731327,0.0721347595288692,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.7252748,1789463596.72479,2,54530,1,0.12899520895631414,-0.15794267315192312,0.1399946906641446,0.11799572724848369,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.7354078,1789463596.734836,1,54531,1,0.10266616168736543,-0.135443686557331,0.11184141085983702,0.09349091251489385,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.7354124,1789463596.734836,2,54531,1,0.12869081770972743,-0.15909086154440813,0.13977026183030072,0.11761137358915412,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.7354136,1789463596.734836,3,54531,1,0.08074969910127068,-0.12416431999231327,0.08924271508832578,0.07225668311421558,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.745328,1789463596.744791,1,54532,1,0.10268262421798091,-0.13480873592332202,0.11181486045697933,0.09355038797898249,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.7453363,1789463596.744791,2,54532,1,0.1285461142404181,-0.15982899177269266,0.13967696340423896,0.1174152650765972,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.745339,1789463596.744791,3,54532,1,0.0805877521685231,-0.12520866722948032,0.08915220299114002,0.07202330134590618,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.7553852,1789463596.7548115,1,54533,1,0.10297739108800857,-0.13076717911991392,0.11183584350098665,0.0941189386750305,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.7554011,1789463596.7548115,2,54533,1,0.12920773767477378,-0.1631060854799772,0.14056681098833695,0.11784866436121061,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.7554052,1789463596.7548115,3,54533,1,0.08058582714358327,-0.12549725059559083,0.0891700174786634,0.07200163680850313,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.7653542,1789463596.7648053,1,54534,1,0.10287676929699209,-0.13115357411236117,0.11176139694504247,0.09399214164894171,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.765361,1789463596.7648053,2,54534,1,0.12942527397119655,-0.16298525304195904,0.14077593224299065,0.11807461569940246,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.7653646,1789463596.7648053,3,54534,1,0.08141666635861905,-0.11443322258666733,0.089244061450373,0.0735892712668651,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.7753363,1789463596.774841,1,54535,1,0.10286488863295849,-0.12838423025951137,0.11156191492032534,0.09416786234559164,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.7753434,1789463596.774841,2,54535,1,0.1294135590239683,-0.16166866424248874,0.1406725271012918,0.11815459094664484,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.7753973,1789463596.774841,3,54535,1,0.08147607718781086,-0.11594233502032712,0.08940669771523047,0.07354545666039125,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.785357,1789463596.7848425,1,54536,1,0.10285264003530592,-0.12630991732766264,0.11140914786444743,0.09429613220616441,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.7854419,1789463596.7848425,3,54536,1,0.08135940229900339,-0.11714153296484155,0.08937204967048766,0.07334675492751912,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.7854435,1789463596.7848425,2,54536,1,0.12941810610463053,-0.16058409723080502,0.14060154250474569,0.11823466970451538,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.7954047,1789463596.7948365,1,54537,1,0.10263302550364,-0.11190756402549987,0.11021388667418751,0.09505216433309248,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.7954383,1789463596.7948365,2,54537,1,0.12889625875512062,-0.17045119878177042,0.1407668622194196,0.11702565529082166,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.79544,1789463596.7948365,3,54537,1,0.08119052631390253,-0.11585097468825321,0.08911489766473957,0.07326615496306549,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.8053741,1789463596.8048272,1,54538,1,0.10263068147522365,-0.11178472279332553,0.11020322111419963,0.09505814183624768,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.8053768,1789463596.8048272,2,54538,1,0.12911010819951954,-0.16847837716614167,0.14084331994541288,0.11737689645362621,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.8053904,1789463596.8048272,3,54538,1,0.0815359665141924,-0.11615286850607837,0.08948098783131074,0.07359094519707406,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.8153336,1789463596.8148122,1,54539,1,0.10189921804332355,-0.09919656728262063,0.108619008718001,0.09517942736864611,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.8153403,1789463596.8148122,2,54539,1,0.12902735107591745,-0.1465441738112631,0.13923301574562733,0.11882168640620758,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.81535,1789463596.8148122,3,54539,1,0.08160678959005346,-0.11918033521737628,0.08975889393376851,0.07345468524633841,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.8253849,1789463596.8248408,1,54540,1,0.10187723070933513,-0.09733491460555857,0.1084709089928129,0.09528355242585736,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.8253903,1789463596.8248408,3,54540,1,0.08096576129145582,-0.12487148757623373,0.08950714854648979,0.07242437403642184,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.825391,1789463596.8248408,2,54540,1,0.1291236962015665,-0.14501271199965035,0.13922270643870974,0.11902468596442325,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.8353846,1789463596.834846,1,54541,1,0.10173111778448524,-0.09725706175673784,0.10831952214708214,0.09514271342188833,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.8353865,1789463596.834846,2,54541,1,0.12885478794772043,-0.14294541484102896,0.13880982697792435,0.11889974891751652,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.8353887,1789463596.834846,3,54541,1,0.08107053915035067,-0.12538100814639894,0.08964677833666744,0.0724942999640339,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.8455224,1789463596.84484,1,54542,1,0.10164677233822726,-0.09724795639245867,0.1082345598836938,0.09505898479276072,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.845525,1789463596.84484,2,54542,1,0.12885787878616495,-0.140679736138738,0.13865513087415535,0.11906062669817455,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.845532,1789463596.84484,3,54542,1,0.0812717377597761,-0.1266844188021982,0.08993713208774778,0.07260634343180442,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.8555121,1789463596.8548439,1,54543,1,0.1016253057975084,-0.08087451048514287,0.10710392059502248,0.09614669099999433,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.8555162,1789463596.8548439,2,54543,1,0.1294654803366853,-0.14812971634633149,0.13978156574173817,0.11914939493163246,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.855582,1789463596.8548439,3,54543,1,0.08147793553072896,-0.13088615580497875,0.09043073464245999,0.07252513641899794,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.8654478,1789463596.8648503,1,54544,1,0.1016211761832962,-0.07972512953550256,0.10702192942169968,0.09622042294489273,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.8655262,1789463596.8648503,2,54544,1,0.12978025453127431,-0.14668522096877393,0.13999574204111992,0.11956476702142871,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.8655326,1789463596.8648503,3,54544,1,0.08148966676843605,-0.13260587806342553,0.09056009732723003,0.07241923620964208,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.875467,1789463596.8748395,1,54545,1,0.10150490269297648,-0.0778687412668232,0.10677990016262526,0.0962299052233277,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.8754792,1789463596.8748395,2,54545,1,0.1294013967018978,-0.14564230366644088,0.13954425311363125,0.11925854029016433,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.8754823,1789463596.8748395,3,54545,1,0.08153614624757909,-0.1343404421304986,0.09072522345424368,0.0723470690409145,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.88553,1789463596.8848097,1,54546,1,0.10152607824055962,-0.07859138320507612,0.10685002904287734,0.0962021274382419,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.8855329,1789463596.8848097,2,54546,1,0.12908933936519293,-0.14438853038854116,0.13914488019614754,0.11903379853423833,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.8855345,1789463596.8848097,3,54546,1,0.08186451953981619,-0.13561874064234256,0.09114103418179224,0.07258800489784013,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.895459,1789463596.894817,1,54547,1,0.102127257324825,-0.09353501750325587,0.10846352233471603,0.09579099231493397,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.895466,1789463596.894817,2,54547,1,0.13028747416769113,-0.14832582273772632,0.14061721686131515,0.11995773147406712,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.8955338,1789463596.894817,3,54547,1,0.08213041911198272,-0.14075573044527415,0.0917583111587103,0.07250252706525515,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.9055264,1789463596.9048152,1,54548,1,0.10202197841255316,-0.09420748437006467,0.10840379778691868,0.09564015903818764,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.9055376,1789463596.9048152,2,54548,1,0.13074453634335972,-0.14709653927637648,0.1409886689819111,0.12050040370480834,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.9055443,1789463596.9048152,3,54548,1,0.08235545732392073,-0.14231863857920946,0.0920902545086834,0.07262066013915806,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.9155364,1789463596.9148512,1,54549,1,0.10153319802130917,-0.10261912879652375,0.10848484043818561,0.09458155560443272,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.9156208,1789463596.9148512,2,54549,1,0.1297207945131428,-0.1458641092287636,0.13987909796130268,0.11956249106498293,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.9156249,1789463596.9148512,3,54549,1,0.08269882758404222,-0.1413755572410885,0.09236911666468729,0.07302853850339715,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.9254653,1789463596.9248428,1,54550,1,0.1016012576969911,-0.1032291197770646,0.10859422222626482,0.09460829316771739,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.9254684,1789463596.9248428,2,54550,1,0.12958486638517658,-0.14466581942592943,0.13965971824609963,0.11951001452425351,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.9254708,1789463596.9248428,3,54550,1,0.08239620802482475,-0.14529396886964024,0.0923345220308849,0.07245789401876461,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.935489,1789463596.9348574,1,54551,1,0.10157830556592772,-0.10626215338380199,0.10877673437188823,0.0943798767599672,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.9355054,1789463596.9348574,2,54551,1,0.130043465112978,-0.14352896759543562,0.14003914406474052,0.12004778616121549,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.9355145,1789463596.9348574,3,54551,1,0.08246121864041407,-0.14609040160648606,0.0924540097778036,0.07246842750302454,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.945414,1789463596.944843,1,54552,1,0.10156332657645638,-0.10862649504552953,0.10892192101602155,0.0942047321368912,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.945428,1789463596.944843,2,54552,1,0.13038736867522216,-0.14253793806260068,0.14031403010942087,0.12046070724102345,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.9454298,1789463596.944843,3,54552,1,0.08268519206351416,-0.14643018420403822,0.09270122481357722,0.0726691593134511,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.9555407,1789463596.954925,1,54553,1,0.10128017344779221,-0.10890990170391306,0.10865796646924702,0.09390238042633739,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.955551,1789463596.954925,2,54553,1,0.13002922419079976,-0.14482367627598028,0.14011506955651756,0.11994337882508196,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.9555533,1789463596.954925,3,54553,1,0.08281357676973765,-0.15292904375184346,0.09327414075099943,0.07235301278847586,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.9654367,1789463596.9649105,1,54554,1,0.1012797102157506,-0.11063209401291754,0.1087741682805136,0.09378525215098761,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.9654443,1789463596.9649105,2,54554,1,0.12995372918404408,-0.14320870229284127,0.13992710414241938,0.11998035422566877,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.9654489,1789463596.9649105,3,54554,1,0.08279383360738435,-0.1529513808389818,0.09325592547715857,0.07233174173761013,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.9754372,1789463596.9748127,1,54555,1,0.10136673927482578,-0.11392370855074417,0.1090841784495389,0.09364930010011267,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.9754465,1789463596.9748127,2,54555,1,0.12998212614503465,-0.14222973566386074,0.13988732367350354,0.12007692861656577,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.975448,1789463596.9748127,3,54555,1,0.0829494436446117,-0.15395129171162703,0.09347993083944815,0.07241895644977524,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.9854596,1789463596.9848707,1,54556,1,0.10131460134903834,-0.11669554370136175,0.10921981065035065,0.09340939204772604,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.9854627,1789463596.9848707,2,54556,1,0.13002607906786956,-0.14141380798993997,0.13987445356463268,0.12017770457110644,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.9854648,1789463596.9848707,3,54556,1,0.0831501950660191,-0.15440817500430015,0.093711933727534,0.0725884564045042,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463596.9953027,1789463596.994798,1,54557,1,0.10160368718734836,-0.11435808682269695,0.10935055208858721,0.0938568222861095,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463596.995304,1789463596.994798,2,54557,1,0.13104745151659383,-0.142572770385761,0.14097653875183666,0.121118364281351,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463596.9953585,1789463596.994798,3,54557,1,0.08344110089335231,-0.1634572637690281,0.09462181008965428,0.07226039169705034,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.0055528,1789463597.0048246,1,54558,1,0.10148525785184517,-0.11599072255367086,0.10934272103950342,0.09362779466418693,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.00556,1789463597.0048246,2,54558,1,0.13119739164307562,-0.14156978289518837,0.14105662858178,0.12133815470437123,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.005567,1789463597.0048246,3,54558,1,0.08352581729020195,-0.16478392558801364,0.0947972720407723,0.07225436253963159,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.0159197,1789463597.0149937,2,54559,1,0.13027170157093662,-0.13269373895642625,0.13951279091853114,0.12103061222334209,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.0159218,1789463597.0149937,1,54559,1,0.10109368901674401,-0.11602616530304477,0.10895355317313789,0.09323382486035013,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.0159478,1789463597.0149937,3,54559,1,0.08368953796481311,-0.16700313266488567,0.09511278963404438,0.07226628629558185,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.025511,1789463597.024848,1,54560,1,0.10126991270239537,-0.1178572316435551,0.10925381726519384,0.0932860081395969,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.0255206,1789463597.024848,2,54560,1,0.12994202284477188,-0.13136632845552268,0.13909066835035655,0.12079337733918721,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.0255258,1789463597.024848,3,54560,1,0.08347118032625077,-0.16384454926762101,0.09467838040118283,0.07226398025131871,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.0357869,1789463597.0349422,1,54561,1,0.10104277859400596,-0.12011104256856489,0.1091793611985074,0.09290619598950452,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.0357885,1789463597.0349422,2,54561,1,0.1305206521627728,-0.1296092753164285,0.13954693255019487,0.12149437177535075,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.0358024,1789463597.0349422,3,54561,1,0.08340898751233419,-0.1636210897919129,0.09460090264148018,0.07221707238318821,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.0454717,1789463597.0448444,1,54562,1,0.10086998926660196,-0.1216195231162415,0.10910875961605156,0.09263121891715236,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.045478,1789463597.0448444,2,54562,1,0.1306216905417906,-0.12745611163019843,0.13949801978486379,0.12174536129871742,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.0456061,1789463597.0448444,3,54562,1,0.0834006558791881,-0.16449676603624944,0.09465246850822048,0.07214884325015572,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.055758,1789463597.054976,1,54563,1,0.10165888379868662,-0.12560621354848392,0.11016772120714122,0.09315004639023203,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.0557647,1789463597.054976,2,54563,1,0.13035010140385583,-0.13525157362080464,0.13976932408958515,0.12093087871812651,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.055767,1789463597.054976,3,54563,1,0.08356736309635611,-0.16416370943716643,0.09479639418057126,0.07233833201214096,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.0656178,1789463597.0649483,1,54564,1,0.10186998032194161,-0.1266161348128774,0.1104472319878704,0.09329272865601282,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.065626,1789463597.0649483,2,54564,1,0.13006825912612635,-0.1329959443216934,0.1393303947326003,0.1208061235196524,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.0656354,1789463597.0649483,3,54564,1,0.08402968645659548,-0.16627426307418786,0.09540308240973489,0.07265629050345607,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.0754783,1789463597.0749214,1,54565,1,0.10192664116531922,-0.13071808164368004,0.11078176760874023,0.0930715147218982,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.0754821,1789463597.0749214,3,54565,1,0.08386638494085086,-0.16456093421200493,0.09512258676431998,0.07261018311738174,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.0754824,1789463597.0749214,2,54565,1,0.13024550054915845,-0.1326511272817873,0.13948362232423836,0.12100737877407855,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.0853982,1789463597.084797,1,54566,1,0.10197122700520425,-0.13354566444308064,0.11101790004189754,0.09292455396851096,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.085406,1789463597.084797,2,54566,1,0.13034026422178108,-0.13155914415738143,0.13950233784494318,0.12117819059861898,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.0854108,1789463597.084797,3,54566,1,0.08375136201982213,-0.16393103635430883,0.09496447793442503,0.07253824610521922,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.0954869,1789463597.0949178,1,54567,1,0.1020126140253898,-0.14141273528561016,0.11159221950856624,0.09243300854221337,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.095489,1789463597.0949178,2,54567,1,0.12977608274928948,-0.13008692629198654,0.13883562782106523,0.12071653767751371,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.095503,1789463597.0949178,3,54567,1,0.08389825962377385,-0.16584408343972842,0.09524223067841589,0.07255428856913182,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.105513,1789463597.104923,1,54568,1,0.10210236786714898,-0.14310084581419688,0.11179632961988767,0.09240840611441029,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.1055381,1789463597.104923,2,54568,1,0.12956214530783927,-0.12831553025785922,0.1384983263900999,0.12062596422557866,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.1056552,1789463597.104923,3,54568,1,0.08401937666093688,-0.16525163537012613,0.09532282342545319,0.07271592989642058,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463597.1154256,1789463597.114853,1,54569,1,0.10164545522329807,-0.13648311975741736,0.11089111785579384,0.0923997925908023,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463597.1154864,1789463597.114853,2,54569,1,0.12926849202679408,-0.12732117678713176,0.13813542410500712,0.12040155994858105,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463597.1154933,1789463597.114853,3,54569,1,0.0839524443325447,-0.1641253809697865,0.09517885369510715,0.07272603496998226,classic_additive_candidate_A_physical_commissioning,M1_R1
