topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789463592.1485517,1789463592.149705,9329,2849238617,world@a9d3ee59,2.0663012662572964,0.5917436100663775,0.0,0.0,0.0,-0.8777833757226242,0.4790577682336383
/pose_provider/agv1/base_pose_fused,1789463592.1494956,1789463592.1493378,10563,2849238617,world@a9d3ee59,1.686460112570327,0.42038486576314427,0.0,0.0,0.0,-0.9617789254842374,0.27382713250221546
/pose_provider/agv3/base_pose_fused,1789463592.1545362,1789463592.152239,9046,2849238617,world@a9d3ee59,1.818623145586828,0.8084122187769165,0.0,0.0,0.0,-0.8424692067595959,0.5387444994260797
/pose_provider/agv1/base_pose_fused,1789463592.1574986,1789463592.1573372,10564,2849238617,world@a9d3ee59,1.6857103980697492,0.4199209691232733,0.0,0.0,0.0,-0.961957629420719,0.2731986808153924
/pose_provider/agv3/base_pose_fused,1789463592.163664,1789463592.1642413,9047,2849238617,world@a9d3ee59,1.818174982996594,0.8074447272799706,0.0,0.0,0.0,-0.8429370336803123,0.5380122277887708
/pose_provider/agv2/base_pose_fused,1789463592.1636925,1789463592.1577046,9330,2849238617,world@a9d3ee59,2.0657423794623613,0.590875885887543,0.0,0.0,0.0,-0.8780615950708176,0.47854763113162685
/pose_provider/agv2/base_pose_fused,1789463592.1691895,1789463592.1697242,9331,2849238617,world@a9d3ee59,2.064957133136979,0.5896607796976212,0.0,0.0,0.0,-0.8785211288223587,0.4777034919410666
/pose_provider/agv1/base_pose_fused,1789463592.1694376,1789463592.1693323,10565,2849238617,world@a9d3ee59,1.6847414744531517,0.4193235574736595,0.0,0.0,0.0,-0.9622139312934185,0.2722946022690582
/camera/world/agv2_tag_pose,1789463592.1700957,1789463592.1696544,2883,2849238617,world@a9d3ee59,2.10948,0.653496,0.225,0.0,0.0,0.9572233090022542,0.2893501973435911
/camera/world/agv1_tag_pose,1789463592.17011,1789463592.1696544,3201,2849238617,world@a9d3ee59,1.516225,0.31829,0.225,0.0,0.0,0.8715741317948914,0.49026373798801537
/camera/world/agv3_tag_pose,1789463592.1701992,1789463592.1696544,2878,2849238617,world@a9d3ee59,1.853995,0.880311,0.225,0.0,0.0,0.9750310343939285,0.22206864247053412
/pose_provider/agv3/base_pose_raw,1789463592.1702504,1789463592.1696544,2877,2849238617,world@a9d3ee59,1.8158045289503817,0.8008190883296403,0.0,0.0,0.0,-0.8464772992670861,0.5324248133074753
/pose_provider/agv2/base_pose_raw,1789463592.1702633,1789463592.1696544,2882,2849238617,world@a9d3ee59,2.0606275457620655,0.5800731574036354,0.0,0.0,0.0,-0.8814605795846389,0.47225760622600094
/pose_provider/agv3/base_pose_filtered,1789463592.1702816,1789463592.1696544,2796,2849238617,world@a9d3ee59,1.818035074990318,0.8067256731226273,0.0,0.0,0.0,-0.8435282995678453,0.5370847305855748
/pose_provider/agv2/base_pose_filtered,1789463592.170283,1789463592.1696544,2819,2849238617,world@a9d3ee59,2.065085346209779,0.5888977020111332,0.0,0.0,0.0,-0.8787069596961844,0.47736158096508796
/pose_provider/agv1/base_pose_raw,1789463592.1703372,1789463592.1696544,3200,2849238617,world@a9d3ee59,1.6767962418498776,0.41585807054968393,0.0,0.0,0.0,-0.9629647926001358,0.2696271651977548
/pose_provider/agv1/base_pose_filtered,1789463592.17035,1789463592.1696544,3173,2849238617,world@a9d3ee59,1.6840977791339284,0.4194240891382917,0.0,0.0,0.0,-0.9619749411245057,0.27313771736708903
/pose_provider/agv3/base_pose_fused,1789463592.1711352,1789463592.1722279,9048,2849238617,world@a9d3ee59,1.817922823928166,0.8065684947595259,0.0,0.0,0.0,-0.8435391675285686,0.5370676613288213
/pose_provider/agv2/base_pose_fused,1789463592.1759992,1789463592.177703,9332,2849238617,world@a9d3ee59,2.0645721031081665,0.5882995344720005,0.0,0.0,0.0,-0.8789800719371413,0.47685850431483123
/pose_provider/agv1/base_pose_fused,1789463592.1775472,1789463592.177366,10566,2849238617,world@a9d3ee59,1.6836557903874905,0.4190521738766579,0.0,0.0,0.0,-0.9621727432428655,0.2724401074740993
/pose_provider/agv3/base_pose_fused,1789463592.1836374,1789463592.184239,9049,2849238617,world@a9d3ee59,1.817548852849362,0.8057689515350893,0.0,0.0,0.0,-0.8438880366805371,0.5365193207587854
/pose_provider/agv1/base_pose_fused,1789463592.1895611,1789463592.1893675,10567,2849238617,world@a9d3ee59,1.6825590788534053,0.4183782196308652,0.0,0.0,0.0,-0.9623914368128761,0.2716665646509484
/pose_provider/agv3/base_pose_fused,1789463592.1919339,1789463592.1922393,9050,2849238617,world@a9d3ee59,1.8173009875095496,0.8052405725373684,0.0,0.0,0.0,-0.8441292679771667,0.5361397009589318
/pose_provider/agv1/base_pose_fused,1789463592.1974783,1789463592.197333,10568,2849238617,world@a9d3ee59,1.6817661938367132,0.41789245602789354,0.0,0.0,0.0,-0.9625500835928734,0.2711039220951118
/pose_provider/agv2/base_pose_fused,1789463592.1986828,1789463592.1897006,9333,2849238617,world@a9d3ee59,2.0637180353794586,0.5869888686880064,0.0,0.0,0.0,-0.8793774814883546,0.47612524093057546
/pose_provider/agv2/base_pose_fused,1789463592.1996534,1789463592.197705,9334,2849238617,world@a9d3ee59,2.0631037968930963,0.5860488995750515,0.0,0.0,0.0,-0.8796130486226063,0.4756899039214986
/pose_provider/agv3/base_pose_fused,1789463592.2031283,1789463592.2042384,9051,2849238617,world@a9d3ee59,1.8168211571497959,0.8042208854918206,0.0,0.0,0.0,-0.8445186906872459,0.5355260788046646
/camera/world/agv1_tag_pose,1789463592.2050312,1789463592.2046177,3202,2849238617,world@a9d3ee59,1.512872,0.317352,0.225,0.0,0.0,0.8696397315818065,0.4936868817928258
/camera/world/agv2_tag_pose,1789463592.2050333,1789463592.2046177,2884,2849238617,world@a9d3ee59,2.10762,0.649262,0.225,0.0,0.0,0.9560111863381959,0.29333020914361224
/pose_provider/agv1/base_pose_raw,1789463592.2051692,1789463592.2046177,3201,2849238617,world@a9d3ee59,1.6742055249502614,0.41365436667457034,0.0,0.0,0.0,-0.9640174932892931,0.26583880949219557
/pose_provider/agv1/base_pose_filtered,1789463592.2051911,1789463592.2046177,3174,2849238617,world@a9d3ee59,1.6811301028788284,0.41769317239917525,0.0,0.0,0.0,-0.9625935146511427,0.2709496734664211
/pose_provider/agv2/base_pose_raw,1789463592.205202,1789463592.2046177,2883,2849238617,world@a9d3ee59,2.0581582925778616,0.576248195833344,0.0,0.0,0.0,-0.8834177727622506,0.46858621273761825
/pose_provider/agv2/base_pose_filtered,1789463592.2052119,1789463592.2046177,2820,2849238617,world@a9d3ee59,2.0630072301202036,0.5851028501577964,0.0,0.0,0.0,-0.8801293775514436,0.47473390311932484
/pose_provider/agv3/base_pose_raw,1789463592.2052307,1789463592.2046177,2878,2849238617,world@a9d3ee59,1.8150678256029875,0.7978984613956012,0.0,0.0,0.0,-0.8470220052270022,0.5315578262627955
/pose_provider/agv3/base_pose_filtered,1789463592.2052443,1789463592.2046177,2797,2849238617,world@a9d3ee59,1.8171449001741187,0.8040775096045194,0.0,0.0,0.0,-0.8445802047140013,0.5354290595450116
/camera/world/agv3_tag_pose,1789463592.2052765,1789463592.2046177,2879,2849238617,world@a9d3ee59,1.853421,0.877312,0.225,0.0,0.0,0.974803147253444,0.2230668601670371
/pose_provider/agv2/base_pose_fused,1789463592.208143,1789463592.2097113,9335,2849238617,world@a9d3ee59,2.062575625467949,0.584605067484227,0.0,0.0,0.0,-0.8802261012221203,0.4745545392547685
/pose_provider/agv1/base_pose_fused,1789463592.2095587,1789463592.2093866,10569,2849238617,world@a9d3ee59,1.680680928472616,0.4173807039481081,0.0,0.0,0.0,-0.9627173956823732,0.27050917923528744
/pose_provider/agv3/base_pose_fused,1789463592.2111585,1789463592.2122443,9052,2849238617,world@a9d3ee59,1.8167708906987712,0.8034512645437496,0.0,0.0,0.0,-0.8448381106453888,0.5350220245944365
/pose_provider/agv2/base_pose_fused,1789463592.215716,1789463592.2176821,9336,2849238617,world@a9d3ee59,2.0621150039505665,0.583905702004146,0.0,0.0,0.0,-0.8804771314189789,0.47408862151311565
/pose_provider/agv1/base_pose_fused,1789463592.2175555,1789463592.2173862,10570,2849238617,world@a9d3ee59,1.6800736383391837,0.4170106739641029,0.0,0.0,0.0,-0.9628800044233309,0.26992980028467817
/pose_provider/agv3/base_pose_fused,1789463592.226612,1789463592.2242477,9053,2849238617,world@a9d3ee59,1.8163906211468224,0.8026488413241362,0.0,0.0,0.0,-0.8453096568280699,0.5342766924293166
/pose_provider/agv2/base_pose_fused,1789463592.2289424,1789463592.2297049,9337,2849238617,world@a9d3ee59,2.061293105686273,0.5826613387542873,0.0,0.0,0.0,-0.8808313169553392,0.47343023886389296
/pose_provider/agv1/base_pose_fused,1789463592.22958,1789463592.2293477,10571,2849238617,world@a9d3ee59,1.6790864164328907,0.4164111538257441,0.0,0.0,0.0,-0.9631077692133857,0.26911600636308464
/pose_provider/agv3/base_pose_fused,1789463592.2321422,1789463592.2322924,9054,2849238617,world@a9d3ee59,1.8161390895813314,0.802120224346783,0.0,0.0,0.0,-0.8456479104304114,0.5337411466101136
/pose_provider/agv2/base_pose_fused,1789463592.2361133,1789463592.237703,9338,2849238617,world@a9d3ee59,2.0606588745929995,0.5817036358129759,0.0,0.0,0.0,-0.8810637743556778,0.47299748997021884
/pose_provider/agv1/base_pose_fused,1789463592.2376359,1789463592.2373502,10572,2849238617,world@a9d3ee59,1.6783207337082018,0.41594760336773934,0.0,0.0,0.0,-0.9632573016418244,0.2685802875002394
/camera/world/agv2_tag_pose,1789463592.2384794,1789463592.238021,2885,2849238617,world@a9d3ee59,2.10588,0.64584,0.225,0.0,0.0,0.9558950994737506,0.2937082886165598
/camera/world/agv3_tag_pose,1789463592.238502,1789463592.238021,2880,2849238617,world@a9d3ee59,1.85281,0.875019,0.225,0.0,0.0,0.9734717757731101,0.228807127889731
/camera/world/agv1_tag_pose,1789463592.238529,1789463592.238021,3203,2849238617,world@a9d3ee59,1.509715,0.316329,0.225,0.0,0.0,0.8693722232337477,0.4941578062417011
/pose_provider/agv1/base_pose_raw,1789463592.2385309,1789463592.238021,3202,2849238617,world@a9d3ee59,1.671152745005347,0.41245655373766976,0.0,0.0,0.0,-0.964161330193583,0.26531665865403303
/pose_provider/agv1/base_pose_filtered,1789463592.2385411,1789463592.238021,3175,2849238617,world@a9d3ee59,1.678136895516784,0.41612218680072355,0.0,0.0,0.0,-0.9630673173260901,0.26926073293060765
/pose_provider/agv3/base_pose_raw,1789463592.2385552,1789463592.238021,2879,2849238617,world@a9d3ee59,1.8135235983602238,0.7960629695387478,0.0,0.0,0.0,-0.850139565657523,0.5265574222282297
/pose_provider/agv3/base_pose_filtered,1789463592.2385619,1789463592.238021,2798,2849238617,world@a9d3ee59,1.8160585096299502,0.8016731475847879,0.0,0.0,0.0,-0.8462577614528862,0.5327736866444794
/pose_provider/agv2/base_pose_raw,1789463592.2386866,1789463592.238021,2884,2849238617,world@a9d3ee59,2.056360554138413,0.5728653428815088,0.0,0.0,0.0,-0.8836030295123436,0.46823678436941324
/pose_provider/agv2/base_pose_filtered,1789463592.2386928,1789463592.238021,2821,2849238617,world@a9d3ee59,2.0610132273256663,0.5814315979749101,0.0,0.0,0.0,-0.8811764978681789,0.4727874571144748
/pose_provider/agv3/base_pose_fused,1789463592.2432063,1789463592.2442372,9055,2849238617,world@a9d3ee59,1.8157893848627642,0.8011670098760483,0.0,0.0,0.0,-0.8464490488191377,0.5324697247291877
/pose_provider/agv2/base_pose_fused,1789463592.2488637,1789463592.2496798,9339,2849238617,world@a9d3ee59,2.060057447339155,0.5801543122077142,0.0,0.0,0.0,-0.881511418026803,0.47216270488929446
/pose_provider/agv1/base_pose_fused,1789463592.2495592,1789463592.2493846,10573,2849238617,world@a9d3ee59,1.6770472195963153,0.415405735964206,0.0,0.0,0.0,-0.9633471227444108,0.2682579376273238
/pose_provider/agv3/base_pose_fused,1789463592.2552543,1789463592.252241,9056,2849238617,world@a9d3ee59,1.8154704025269754,0.8005039352376029,0.0,0.0,0.0,-0.8467906804498812,0.531926257580153
/pose_provider/agv2/base_pose_fused,1789463592.2575,1789463592.2577088,9340,2849238617,world@a9d3ee59,2.0595780011146547,0.579434890365611,0.0,0.0,0.0,-0.8817583806886676,0.47170134416312487
/pose_provider/agv1/base_pose_fused,1789463592.2575474,1789463592.257375,10574,2849238617,world@a9d3ee59,1.6763389619806095,0.4149787325103655,0.0,0.0,0.0,-0.9635134288375587,0.26765999411509106
/pose_provider/agv3/base_pose_fused,1789463592.2631047,1789463592.2642443,9057,2849238617,world@a9d3ee59,1.8150452937669665,0.7996239624924064,0.0,0.0,0.0,-0.8473314123865678,0.5310644759188701
/pose_provider/agv1/base_pose_fused,1789463592.2695699,1789463592.2693875,10575,2849238617,world@a9d3ee59,1.6754233680944242,0.4144285809354265,0.0,0.0,0.0,-0.9637453734258851,0.26682364063216224
/pose_provider/agv2/base_pose_fused,1789463592.2710557,1789463592.2697017,9341,2849238617,world@a9d3ee59,2.0588346973727316,0.5783226123213513,0.0,0.0,0.0,-0.8820954718665202,0.47107067252439
/pose_provider/agv3/base_pose_fused,1789463592.2722003,1789463592.2722397,9058,2849238617,world@a9d3ee59,1.8147973275182385,0.799112995763456,0.0,0.0,0.0,-0.8477184353659459,0.5304464669886233
/pose_provider/agv2/base_pose_fused,1789463592.2759185,1789463592.2777033,9342,2849238617,world@a9d3ee59,2.0582215065036586,0.5774073119140262,0.0,0.0,0.0,-0.8823096936348874,0.4706693154624709
/pose_provider/agv1/base_pose_raw,1789463592.2763987,1789463592.2758548,3203,2849238617,world@a9d3ee59,1.6683355431098634,0.40977796881049844,0.0,0.0,0.0,-0.9653388729779973,0.260999732409001
/pose_provider/agv1/base_pose_filtered,1789463592.2764058,1789463592.2758548,3176,2849238617,world@a9d3ee59,1.6751964897947078,0.414218921403656,0.0,0.0,0.0,-0.9637562144827346,0.2667844805192184
/camera/world/agv2_tag_pose,1789463592.2765718,1789463592.2758548,2886,2849238617,world@a9d3ee59,2.103834,0.642084,0.225,0.0,0.0,0.9553912394717959,0.2953431555674611
/pose_provider/agv2/base_pose_raw,1789463592.2765775,1789463592.2758548,2885,2849238617,world@a9d3ee59,2.0540651616896715,0.5692792004793614,0.0,0.0,0.0,-0.8844027721955129,0.4667244760379423
/pose_provider/agv2/base_pose_filtered,1789463592.276592,1789463592.2758548,2822,2849238617,world@a9d3ee59,2.0589288076348677,0.5777858787262454,0.0,0.0,0.0,-0.8821487513326393,0.4709708913746851
/camera/world/agv1_tag_pose,1789463592.2767732,1789463592.2758548,3204,2849238617,world@a9d3ee59,1.506044,0.315099,0.225,0.0,0.0,0.8671523439000001,0.4980429825514421
/pose_provider/agv3/base_pose_raw,1789463592.2767937,1789463592.2758548,2880,2849238617,world@a9d3ee59,1.8124140788477536,0.7935218802936457,0.0,0.0,0.0,-0.8513375386256198,0.5246183330068359
/pose_provider/agv3/base_pose_filtered,1789463592.276796,1789463592.2758548,2799,2849238617,world@a9d3ee59,1.814965180395291,0.7992277673974453,0.0,0.0,0.0,-0.847789918825848,0.5303322105409609
/camera/world/agv3_tag_pose,1789463592.2768419,1789463592.2758548,2881,2849238617,world@a9d3ee59,1.85206,0.872298,0.225,0.0,0.0,0.9729477274447561,0.23102536583692393
/pose_provider/agv1/base_pose_fused,1789463592.2775025,1789463592.2773895,10576,2849238617,world@a9d3ee59,1.6750234185776172,0.4141299149212656,0.0,0.0,0.0,-0.9638026156375699,0.266616800089902
/pose_provider/agv3/base_pose_fused,1789463592.2838817,1789463592.284226,9059,2849238617,world@a9d3ee59,1.8146002349134525,0.7985247281528454,0.0,0.0,0.0,-0.8482277300576391,0.5296316814176291
/pose_provider/agv1/base_pose_fused,1789463592.2894738,1789463592.2893775,10577,2849238617,world@a9d3ee59,1.6739219234292662,0.4134710915169544,0.0,0.0,0.0,-0.9639861186359279,0.2659525579445303
/pose_provider/agv2/base_pose_fused,1789463592.2896423,1789463592.2897017,9343,2849238617,world@a9d3ee59,2.0577113525530444,0.5761062791719201,0.0,0.0,0.0,-0.8825697512768872,0.4701814906300049
/pose_provider/agv3/base_pose_fused,1789463592.291622,1789463592.2922287,9060,2849238617,world@a9d3ee59,1.8142776831307612,0.7978657730710912,0.0,0.0,0.0,-0.8486143654136771,0.5290119647168127
/pose_provider/agv2/base_pose_fused,1789463592.297077,1789463592.2977085,9344,2849238617,world@a9d3ee59,2.057188394175433,0.5753291579815474,0.0,0.0,0.0,-0.8828199430624954,0.46971155843893425
/pose_provider/agv1/base_pose_fused,1789463592.2974198,1789463592.2973464,10578,2849238617,world@a9d3ee59,1.6730728391300895,0.4129644876691861,0.0,0.0,0.0,-0.9641013016815102,0.2655347060103776
/pose_provider/agv3/base_pose_fused,1789463592.3042588,1789463592.3042426,9061,2849238617,world@a9d3ee59,1.8138122078207601,0.7969188551332936,0.0,0.0,0.0,-0.8491219705863875,0.5281968184942901
/camera/world/agv2_tag_pose,1789463592.3082638,1789463592.3077443,2887,2849238617,world@a9d3ee59,2.101856,0.637754,0.225,0.0,0.0,0.9547074748981946,0.29754602563891364
/camera/world/agv3_tag_pose,1789463592.3083956,1789463592.3077443,2882,2849238617,world@a9d3ee59,1.850909,0.869273,0.225,0.0,0.0,0.9727517347599764,0.23184922368094418
/camera/world/agv1_tag_pose,1789463592.308399,1789463592.3077443,3205,2849238617,world@a9d3ee59,1.502962,0.314399,0.225,0.0,0.0,0.8664957942447231,0.4991843733093079
/pose_provider/agv1/base_pose_raw,1789463592.308456,1789463592.3077443,3204,2849238617,world@a9d3ee59,1.6655023171142707,0.4086502462113487,0.0,0.0,0.0,-0.9656817074094357,0.25972839655069857
/pose_provider/agv2/base_pose_raw,1789463592.3084629,1789463592.3077443,2886,2849238617,world@a9d3ee59,2.05175183661692,0.5651795629599403,0.0,0.0,0.0,-0.8854769419943811,0.46468331710561694
/pose_provider/agv1/base_pose_filtered,1789463592.3084655,1789463592.3077443,3177,2849238617,world@a9d3ee59,1.6722882379905766,0.4125483188459638,0.0,0.0,0.0,-0.9643392805808652,0.2646691367137081
/pose_provider/agv2/base_pose_filtered,1789463592.3084736,1789463592.3077443,2823,2849238617,world@a9d3ee59,2.0567757163294837,0.5740039839963539,0.0,0.0,0.0,-0.8831519040626371,0.46908710742306553
/pose_provider/agv3/base_pose_raw,1789463592.308612,1789463592.3077443,2881,2849238617,world@a9d3ee59,1.8111297126621182,0.7905641415475344,0.0,0.0,0.0,-0.8517815063373897,0.5238971897821245
/pose_provider/agv3/base_pose_filtered,1789463592.308616,1789463592.3077443,2800,2849238617,world@a9d3ee59,1.8138145400753392,0.796628679642472,0.0,0.0,0.0,-0.8489925100378914,0.5284048806545609
/pose_provider/agv1/base_pose_fused,1789463592.3095312,1789463592.309363,10579,2849238617,world@a9d3ee59,1.6721160531846195,0.41243576927368564,0.0,0.0,0.0,-0.9643487956169163,0.2646344656166369
/pose_provider/agv2/base_pose_fused,1789463592.3107271,1789463592.3097022,9345,2849238617,world@a9d3ee59,2.056615433168624,0.5739092593676046,0.0,0.0,0.0,-0.8832165313893472,0.46896541309628603
/pose_provider/agv3/base_pose_fused,1789463592.3116987,1789463592.3122447,9062,2849238617,world@a9d3ee59,1.8136515198440213,0.7963567597094441,0.0,0.0,0.0,-0.8492364182067741,0.5280127896096164
/pose_provider/agv2/base_pose_fused,1789463592.315812,1789463592.3177023,9346,2849238617,world@a9d3ee59,2.0560457486784016,0.5730678917733795,0.0,0.0,0.0,-0.8834979270944894,0.46843506788000017
/pose_provider/agv1/base_pose_fused,1789463592.3175569,1789463592.317367,10580,2849238617,world@a9d3ee59,1.6715257427535912,0.41208582678834094,0.0,0.0,0.0,-0.9644960044793652,0.26409743910787975
/pose_provider/agv3/base_pose_fused,1789463592.3232238,1789463592.3242388,9063,2849238617,world@a9d3ee59,1.813230015648976,0.7955045308504226,0.0,0.0,0.0,-0.849776146002559,0.5271437201418959
/pose_provider/agv2/base_pose_fused,1789463592.328028,1789463592.3296785,9347,2849238617,world@a9d3ee59,2.055089006432338,0.571659440892492,0.0,0.0,0.0,-0.883933548130259,0.46761253457307056
/pose_provider/agv1/base_pose_fused,1789463592.3295674,1789463592.3294005,10581,2849238617,world@a9d3ee59,1.6705742661664915,0.4115237145085507,0.0,0.0,0.0,-0.9647300869466057,0.26324106697093197
/pose_provider/agv3/base_pose_fused,1789463592.3319552,1789463592.3322468,9064,2849238617,world@a9d3ee59,1.812913744953776,0.7948678589108835,0.0,0.0,0.0,-0.8501462475582624,0.5265466339865879
/pose_provider/agv2/base_pose_fused,1789463592.3373325,1789463592.3376777,9348,2849238617,world@a9d3ee59,2.0544862868712666,0.5707750729007405,0.0,0.0,0.0,-0.8842082520296849,0.4670928890944596
/pose_provider/agv1/base_pose_fused,1789463592.3374708,1789463592.337353,10582,2849238617,world@a9d3ee59,1.6697868957683981,0.41106007649640514,0.0,0.0,0.0,-0.96488413819114,0.2626758456104042
/camera/world/agv2_tag_pose,1789463592.3407161,1789463592.3402696,2888,2849238617,world@a9d3ee59,2.100487,0.634428,0.225,0.0,0.0,0.954090617876187,0.29951810109012733
/camera/world/agv1_tag_pose,1789463592.340737,1789463592.3402696,3206,2849238617,world@a9d3ee59,1.499507,0.313768,0.225,0.0,0.0,0.8659358142890108,0.5001551414627543
/pose_provider/agv2/base_pose_raw,1789463592.3407726,1789463592.3402696,2887,2849238617,world@a9d3ee59,2.0500833442005333,0.5620612425622865,0.0,0.0,0.0,-0.8864352261356617,0.4628526653977681
/pose_provider/agv2/base_pose_filtered,1789463592.3408034,1789463592.3402696,2824,2849238617,world@a9d3ee59,2.0547680046907986,0.5704211615661336,0.0,0.0,0.0,-0.884141512093653,0.4672192061471241
/pose_provider/agv3/base_pose_raw,1789463592.340808,1789463592.3402696,2882,2849238617,world@a9d3ee59,1.810277117848963,0.7879918775961007,0.0,0.0,0.0,-0.8524621402710595,0.522788962588619
/camera/world/agv3_tag_pose,1789463592.3408117,1789463592.3402696,2883,2849238617,world@a9d3ee59,1.850261,0.866597,0.225,0.0,0.0,0.9724493806663569,0.2331141395145712
/pose_provider/agv3/base_pose_filtered,1789463592.3408227,1789463592.3402696,2801,2849238617,world@a9d3ee59,1.8127533134074263,0.7940376390285605,0.0,0.0,0.0,-0.850037290644254,0.5267225118733544
/pose_provider/agv1/base_pose_raw,1789463592.3408244,1789463592.3402696,3205,2849238617,world@a9d3ee59,1.6622581633897804,0.4076546918965249,0.0,0.0,0.0,-0.965972178529685,0.2586459941824238
/pose_provider/agv1/base_pose_filtered,1789463592.3408535,1789463592.3402696,3178,2849238617,world@a9d3ee59,1.6692792156103375,0.41108023076113215,0.0,0.0,0.0,-0.9648330962472386,0.26286326556970036
/pose_provider/agv3/base_pose_fused,1789463592.3444307,1789463592.3442407,9065,2849238617,world@a9d3ee59,1.8125669597960932,0.7937646732186875,0.0,0.0,0.0,-0.8502869124924022,0.5263194528460239
/pose_provider/agv1/base_pose_fused,1789463592.3494892,1789463592.3493345,10583,2849238617,world@a9d3ee59,1.6684353928915738,0.41052062399168254,0.0,0.0,0.0,-0.9650383105930833,0.2621088687695393
/pose_provider/agv2/base_pose_fused,1789463592.3513854,1789463592.3497021,9349,2849238617,world@a9d3ee59,2.054060503363108,0.5695383740361468,0.0,0.0,0.0,-0.8844741261716318,0.466589241338598
/pose_provider/agv3/base_pose_fused,1789463592.3534865,1789463592.3522372,9066,2849238617,world@a9d3ee59,1.812301121484256,0.7932320124731949,0.0,0.0,0.0,-0.8506304975299485,0.5257639743002104
/pose_provider/agv2/base_pose_fused,1789463592.3564792,1789463592.3577044,9350,2849238617,world@a9d3ee59,2.053509614465164,0.5687340294606269,0.0,0.0,0.0,-0.8847384180557237,0.4660879011691415
/pose_provider/agv1/base_pose_fused,1789463592.357492,1789463592.3573344,10584,2849238617,world@a9d3ee59,1.6677460891800906,0.41011692114716874,0.0,0.0,0.0,-0.9652024328130636,0.26150385024267486
/pose_provider/agv3/base_pose_fused,1789463592.3629286,1789463592.3640873,9067,2849238617,world@a9d3ee59,1.8118856782725927,0.7924032325448566,0.0,0.0,0.0,-0.851205698037066,0.5248322204564343
/pose_provider/agv2/base_pose_fused,1789463592.3691328,1789463592.3696785,9351,2849238617,world@a9d3ee59,2.052605482650306,0.5674179898861053,0.0,0.0,0.0,-0.8851480083662475,0.46530957789977345
/pose_provider/agv1/base_pose_fused,1789463592.3694494,1789463592.3693347,10585,2849238617,world@a9d3ee59,1.6668380320417902,0.40958703589967027,0.0,0.0,0.0,-0.9654490808880463,0.2605917731096411
/camera/world/agv1_tag_pose,1789463592.3718011,1789463592.3714569,3207,2849238617,world@a9d3ee59,1.495832,0.312655,0.225,0.0,0.0,0.86380178665141,0.5038317907574232
/pose_provider/agv2/base_pose_raw,1789463592.371895,1789463592.3714569,2888,2849238617,world@a9d3ee59,2.0499200204485915,0.55757587499424,0.0,0.0,0.0,-0.8828890212687576,0.4695817033521381
/pose_provider/agv2/base_pose_filtered,1789463592.3719144,1789463592.3714569,2825,2849238617,world@a9d3ee59,2.0533136094181366,0.5665675755945656,0.0,0.0,0.0,-0.8837664282205503,0.4679283068486998
/pose_provider/agv1/base_pose_raw,1789463592.37192,1789463592.3714569,3206,2849238617,world@a9d3ee59,1.6593755148103175,0.40515457223407836,0.0,0.0,0.0,-0.967062976764203,0.25453722512033167
/pose_provider/agv1/base_pose_filtered,1789463592.3719296,1789463592.3714569,3179,2849238617,world@a9d3ee59,1.6663081053703317,0.409302533203016,0.0,0.0,0.0,-0.9655095947143403,0.26036747591538845
/camera/world/agv2_tag_pose,1789463592.371986,1789463592.3714569,2889,2849238617,world@a9d3ee59,2.099217,0.630701,0.225,0.0,0.0,0.956341220735719,0.29225240721286594
/camera/world/agv3_tag_pose,1789463592.372033,1789463592.3714569,2884,2849238617,world@a9d3ee59,1.850144,0.863592,0.225,0.0,0.0,0.9718464774891761,0.2356149914412928
/pose_provider/agv3/base_pose_raw,1789463592.3720913,1789463592.3714569,2883,2849238617,world@a9d3ee59,1.8097562254844473,0.7851936341389639,0.0,0.0,0.0,-0.8538041927022043,0.5205942763075072
/pose_provider/agv3/base_pose_filtered,1789463592.3721027,1789463592.3714569,2802,2849238617,world@a9d3ee59,1.8118541870305327,0.7913844375616816,0.0,0.0,0.0,-0.8511719886024907,0.5248868885945633
/pose_provider/agv3/base_pose_fused,1789463592.3723347,1789463592.372242,9068,2849238617,world@a9d3ee59,1.8117749408090977,0.7914181638313149,0.0,0.0,0.0,-0.8512917231627115,0.5246926739289023
/pose_provider/agv2/base_pose_fused,1789463592.3756688,1789463592.3776815,9352,2849238617,world@a9d3ee59,2.0526838464153094,0.5660222077993224,0.0,0.0,0.0,-0.8842638251449982,0.4669876738629574
/pose_provider/agv1/base_pose_fused,1789463592.3774853,1789463592.3773732,10586,2849238617,world@a9d3ee59,1.6658986506646125,0.40905981524708845,0.0,0.0,0.0,-0.9656245123992234,0.25994095686090335
/pose_provider/agv3/base_pose_fused,1789463592.3870473,1789463592.3842404,9069,2849238617,world@a9d3ee59,1.8113329157650258,0.7905416014984818,0.0,0.0,0.0,-0.8517982477819902,0.523869969625604
/pose_provider/agv1/base_pose_fused,1789463592.3895679,1789463592.3893337,10587,2849238617,world@a9d3ee59,1.6647236734027528,0.40837925093862687,0.0,0.0,0.0,-0.9658607348321296,0.259061847653294
/pose_provider/agv3/base_pose_fused,1789463592.3930564,1789463592.3922424,9070,2849238617,world@a9d3ee59,1.8110485879257658,0.7899799559088393,0.0,0.0,0.0,-0.8521168892870673,0.5233515137952042
