topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789463592.9176555,1789463592.9177034,agv2/imu_link,0.016694404184818268,0.014189597219228745,-0.180271714925766,-0.4779440462589264,0.15927226841449738,8.883991241455078,0.005063751246780157,0.0016428809612989426,-0.996128261089325,-0.0877506285905838
/agv3/imu,1789463592.9231508,1789463592.92423,agv3/imu_link,-0.009723274037241936,-0.0036422917619347572,-0.15539538860321045,0.508936882019043,-0.921967625617981,8.616872787475586,-0.00350339082069695,0.0038378434255719185,-0.9999452829360962,-0.009088321588933468
/agv2/imu,1789463592.927771,1789463592.929711,agv2/imu_link,0.011080391705036163,0.007504997309297323,-0.18971621990203857,0.3687516450881958,0.3602631092071533,9.357236862182617,0.005121655762195587,0.0015181662747636437,-0.9960297346115112,-0.08886074274778366
/agv1/imu,1789463592.9295835,1789463592.929392,agv1/imu_link,-0.016064194962382317,-0.0027895807288587093,-0.1252935826778412,-0.5388886332511902,-0.8445706963539124,11.408851623535156,0.0016931084683164954,-0.00012005968164885417,-0.6970647573471069,-0.717006266117096
/agv3/imu,1789463592.9310892,1789463592.932238,agv3/imu_link,-0.012350765988230705,-0.02169393002986908,-0.16449569165706635,-0.16068243980407715,-0.5307708978652954,11.91246223449707,-0.0035688597708940506,0.00393719645217061,-0.9999386668205261,-0.009728018194437027
/agv2/imu,1789463592.9356854,1789463592.9377015,agv2/imu_link,0.004160938784480095,-0.019725844264030457,-0.20631080865859985,0.7411534190177917,0.21631021797657013,9.552313804626465,0.005042059347033501,0.001483309781178832,-0.9959593415260315,-0.08965224027633667
/agv1/imu,1789463592.9374826,1789463592.937379,agv1/imu_link,-0.0025274846702814102,0.00039532058872282505,-0.09830740094184875,-0.08043786138296127,0.1762896627187729,10.18371295928955,0.0017118040705099702,-0.00010059880878543481,-0.6967458724975586,-0.7173160910606384
/agv3/imu,1789463592.9431877,1789463592.9442413,agv3/imu_link,0.002785350428894162,-0.0010344665497541428,-0.14971064031124115,0.43735378980636597,0.12575143575668335,10.402321815490723,-0.00365408044308424,0.0039838580414652824,-0.999928891658783,-0.010640410706400871
/agv2/imu,1789463592.9483912,1789463592.9497025,agv2/imu_link,-0.009665544144809246,-0.015062114223837852,-0.20485526323318481,-0.1767764687538147,-0.23456111550331116,10.105034828186035,0.004938594996929169,0.0015273101162165403,-0.9958490133285522,-0.09087353944778442
/agv1/imu,1789463592.9495244,1789463592.9494035,agv1/imu_link,0.005497867241501808,0.020494753494858742,-0.07654763013124466,0.09317662566900253,0.8496230244636536,9.692573547363281,0.0017097796080633998,-0.0002279427571920678,-0.6963656544685364,-0.7176851034164429
/agv3/imu,1789463592.9512608,1789463592.9522421,agv3/imu_link,0.014396386221051216,0.03851809725165367,-0.15732713043689728,0.2941875159740448,0.09767945110797882,7.582431793212891,-0.0035928315483033657,0.0039056078530848026,-0.9999226331710815,-0.011252684518694878
/agv2/imu,1789463592.9562445,1789463592.9577022,agv2/imu_link,-0.008925684727728367,0.01821918413043022,-0.2055196464061737,-0.6122972369194031,-0.21826456487178802,9.070941925048828,0.004995353985577822,0.0015630419366061687,-0.9957742094993591,-0.09168656170368195
/agv1/imu,1789463592.9575331,1789463592.957398,agv1/imu_link,0.0016413440462201834,0.019380634650588036,-0.08546684682369232,-0.34809356927871704,0.1536642163991928,11.02876091003418,0.0017437475034967065,-0.0003132942656520754,-0.696116030216217,-0.7179272770881653
/agv3/imu,1789463592.965442,1789463592.9642282,agv3/imu_link,0.003753822296857834,0.008373879827558994,-0.16479825973510742,-0.2866324782371521,-0.4728158116340637,10.246163368225098,-0.00346872815862298,0.003861784003674984,-0.9999119639396667,-0.012219809927046299
/agv2/imu,1789463592.9686217,1789463592.9697237,agv2/imu_link,-0.015125253237783909,0.05331745371222496,-0.203497514128685,-0.5699173808097839,-0.636542797088623,8.164191246032715,0.005296031013131142,0.0016312238294631243,-0.9956603050231934,-0.09289808571338654
/agv1/imu,1789463592.9695513,1789463592.9694014,agv1/imu_link,0.0029342565685510635,0.005818234756588936,-0.1037881001830101,0.10764449834823608,-0.48980361223220825,9.038021087646484,0.001793550094589591,-0.0003279192023910582,-0.6956958174705505,-0.7183341383934021
/agv3/imu,1789463592.971515,1789463592.9722857,agv3/imu_link,-0.004006803967058659,-0.008358940482139587,-0.1585792452096939,-0.4950390160083771,0.22536171972751617,10.57292366027832,-0.003460264764726162,0.003877166425809264,-0.9999037384986877,-0.01286655105650425
/agv2/imu,1789463592.9763584,1789463592.97768,agv2/imu_link,-0.017977282404899597,0.0014954730868339539,-0.1936587691307068,0.8259131908416748,-0.6347320675849915,9.947888374328613,0.005332615226507187,0.0017490407917648554,-0.9955865740776062,-0.09367959946393967
/agv1/imu,1789463592.9775374,1789463592.9774048,agv1/imu_link,0.003886935766786337,0.014336341992020607,-0.10568306595087051,-0.37069958448410034,0.16180935502052307,10.3742094039917,0.0018277247436344624,-0.00038982462137937546,-0.6953940987586975,-0.7186262011528015
/agv3/imu,1789463592.9860685,1789463592.9842367,agv3/imu_link,0.005673874169588089,0.04453070089221001,-0.1473497450351715,0.18001697957515717,0.47982069849967957,9.068199157714844,-0.003317451337352395,0.0037907895166426897,-0.9998927116394043,-0.013755971565842628
/agv1/imu,1789463592.9895322,1789463592.9893785,agv1/imu_link,0.005122203379869461,0.02373805269598961,-0.10481471568346024,-0.15368147194385529,0.3753936290740967,7.754197597503662,0.0018986181821674109,-0.0005399631918407977,-0.6949462890625,-0.7190588712692261
/agv2/imu,1789463592.9898655,1789463592.9897053,agv2/imu_link,-0.0013931384310126305,-0.024537820369005203,-0.16758356988430023,-0.0694742277264595,-0.3866623044013977,11.374846458435059,0.005220460705459118,0.0018592503620311618,-0.9954850077629089,-0.09475632756948471
/agv3/imu,1789463592.9930716,1789463592.992144,agv3/imu_link,0.006320061162114143,0.03797806054353714,-0.1650083363056183,0.2824080288410187,-0.08071351796388626,8.098750114440918,-0.0031915646977722645,0.0037453777622431517,-0.9998844861984253,-0.014382035471498966
/agv1/imu,1789463592.9975445,1789463592.9973772,agv1/imu_link,-0.0003092740662395954,0.013056064024567604,-0.11526217311620712,0.5226916670799255,-0.24363870918750763,10.214408874511719,0.0019151519518345594,-0.0005866703577339649,-0.6946308612823486,-0.7193636298179626
/agv2/imu,1789463592.9978137,1789463592.9977024,agv2/imu_link,0.0009259221842512488,0.008618522435426712,-0.1553109586238861,-0.16144756972789764,0.18100102245807648,8.436939239501953,0.005228425841778517,0.001869276980869472,-0.995422899723053,-0.09540630877017975
/agv3/imu,1789463593.0034897,1789463593.004244,agv3/imu_link,-0.001952607650309801,-0.015285689383745193,-0.1863352656364441,0.2552245557308197,-0.5371097326278687,11.41419792175293,-0.003183388151228428,0.0037704238202422857,-0.9998684525489807,-0.015454386360943317
/agv2/imu,1789463593.0091877,1789463593.0096798,agv2/imu_link,-0.007593314163386822,0.0632513090968132,-0.14533722400665283,-0.8936274647712708,0.013508660718798637,8.872251510620117,0.0055532800033688545,0.001831505331210792,-0.9953342080116272,-0.09631050378084183
/agv1/imu,1789463593.0094025,1789463593.0093338,agv1/imu_link,-0.003470839699730277,-0.010361731052398682,-0.15332172811031342,-0.5244207382202148,-0.7531638741493225,11.417880058288574,0.0020127282477915287,-0.0005118831759318709,-0.694042980670929,-0.7199305295944214
/agv3/imu,1789463593.012182,1789463593.0122385,agv3/imu_link,-0.012598492205142975,-0.030879272148013115,-0.17863984405994415,-0.25582456588745117,0.21540069580078125,10.245260238647461,-0.0032762561459094286,0.0038253655657172203,-0.9998564720153809,-0.0161747969686985
/agv2/imu,1789463593.0157783,1789463593.0176792,agv2/imu_link,-0.001428624615073204,0.023745810613036156,-0.15476903319358826,0.12348942458629608,0.16832593083381653,8.718717575073242,0.005689284764230251,0.0018096319399774075,-0.995274007320404,-0.0969228595495224
/agv1/imu,1789463593.0176027,1789463593.01739,agv1/imu_link,-0.000312733871396631,0.0012689526192843914,-0.15794627368450165,0.17727114260196686,-1.0608699321746826,8.697654724121094,0.0020417075138539076,-0.0004345388151705265,-0.693602442741394,-0.7203550338745117
/agv3/imu,1789463593.0233097,1789463593.02424,agv3/imu_link,0.0016556347254663706,0.032900433987379074,-0.1553822010755539,0.3476483225822449,0.32316091656684875,9.218039512634277,-0.0032425636891275644,0.0037953690625727177,-0.9998406171798706,-0.01713956519961357
/agv2/imu,1789463593.0280516,1789463593.029703,agv2/imu_link,0.0031943467911332846,-0.03439273685216904,-0.1686435043811798,0.5148269534111023,-0.21192701160907745,12.24366569519043,0.005583787802606821,0.0018467623740434647,-0.9951783418655396,-0.09790486097335815
/agv1/imu,1789463593.0294702,1789463593.029375,agv1/imu_link,-0.002564338967204094,0.01785188540816307,-0.12975728511810303,0.3716832101345062,0.6505191326141357,8.800577163696289,0.0021119629964232445,-0.00044563092524185777,-0.6929963827133179,-0.7209379076957703
/agv3/imu,1789463593.031104,1789463593.0322444,agv3/imu_link,0.00774155929684639,0.027516143396496773,-0.16300781071186066,0.5279653072357178,-0.3695833384990692,7.803582191467285,-0.003175115678459406,0.003772883675992489,-0.9998296499252319,-0.01778254471719265
/agv2/imu,1789463593.0362153,1789463593.0376997,agv2/imu_link,-0.0011973822256550193,-0.03314110264182091,-0.17375144362449646,0.20644576847553253,0.061492957174777985,10.60537338256836,0.005456669721752405,0.001893871696665883,-0.9951120018959045,-0.09858351945877075
/agv1/imu,1789463593.0374324,1789463593.0373688,agv1/imu_link,-0.004010980483144522,0.002416015136986971,-0.11639408767223358,0.9033775925636292,0.5410119891166687,10.075372695922852,0.002079443773254752,-0.0004562225367408246,-0.6926509141921997,-0.7212697863578796
/agv3/imu,1789463593.0434315,1789463593.0442417,agv3/imu_link,-0.0012332670157775283,-0.02963072434067726,-0.15386508405208588,-0.14256012439727783,-0.0779968649148941,11.96030330657959,-0.0032133811619132757,0.0037899755407124758,-0.9998120665550232,-0.018738701939582825
/agv1/imu,1789463593.049506,1789463593.0493832,agv1/imu_link,-0.0004344877088442445,-0.00818348303437233,-0.15446752309799194,-0.3155408203601837,0.2278756946325302,10.324553489685059,0.0020328471437096596,-0.0004280383582226932,-0.6920496821403503,-0.721846878528595
/agv2/imu,1789463593.0501378,1789463593.0497007,agv2/imu_link,0.010226411744952202,0.03574039414525032,-0.18420419096946716,-0.12087110430002213,0.008981839753687382,8.6320161819458,0.005504874978214502,0.0018432628130540252,-0.9950050711631775,-0.09965523332357407
/agv3/imu,1789463593.0526042,1789463593.0522478,agv3/imu_link,-0.0005663130432367325,-0.03576328977942467,-0.14328406751155853,0.11024609953165054,0.5060816407203674,9.841773986816406,-0.0033353371545672417,0.003786236047744751,-0.9998003840446472,-0.019333453848958015
/agv2/imu,1789463593.0556276,1789463593.0576777,agv2/imu_link,0.0072780754417181015,0.05201617628335953,-0.18404483795166016,-0.5329476594924927,-0.8547354936599731,8.465839385986328,0.0057048131711781025,0.0018397483509033918,-0.9949313998222351,-0.10037653148174286
/agv1/imu,1789463593.057494,1789463593.0573666,agv1/imu_link,-0.0006307600997388363,0.011328469961881638,-0.16696248948574066,-0.38788020610809326,-0.6074559688568115,9.720560073852539,0.0020910792518407106,-0.00042046644375659525,-0.6915879249572754,-0.7222892045974731
/agv3/imu,1789463593.0637643,1789463593.0642264,agv3/imu_link,0.009519115090370178,0.021801743656396866,-0.139390230178833,0.29146915674209595,0.08681286871433258,7.693458080291748,-0.0033495179377496243,0.0036803174298256636,-0.9997841715812683,-0.0201713889837265
/agv2/imu,1789463593.0692382,1789463593.0697029,agv2/imu_link,0.008755425922572613,-0.03509988635778427,-0.1639762818813324,0.9007542729377747,0.49516236782073975,10.30282211303711,0.005656218156218529,0.0017845554975792766,-0.9948276281356812,-0.1014048233628273
/agv1/imu,1789463593.069391,1789463593.0693324,agv1/imu_link,-0.003119490575045347,0.026726236566901207,-0.16190823912620544,0.1320590376853943,0.2640764117240906,9.977867126464844,0.0022233999334275723,-0.0004773205437231809,-0.6908850073814392,-0.7229611277580261
/agv3/imu,1789463593.0753412,1789463593.0722425,agv3/imu_link,0.0013668648898601532,0.0013870876282453537,-0.14494244754314423,0.5605854392051697,-0.053547076880931854,8.816359519958496,-0.0033579752780497074,0.0036524345632642508,-0.9997723698616028,-0.020749451592564583
/agv2/imu,1789463593.0766983,1789463593.0777013,agv2/imu_link,0.013213184662163258,-0.05601144954562187,-0.16391856968402863,0.6311461329460144,0.3177109956741333,10.834771156311035,0.005432537756860256,0.0017426854465156794,-0.9947617650032043,-0.10206161439418793
/agv1/imu,1789463593.0774903,1789463593.0773783,agv1/imu_link,-8.633709512650967e-05,0.005521859973669052,-0.14969617128372192,0.0009439261048100889,0.003431214252486825,10.580957412719727,0.0022529377602040768,-0.0005036719376221299,-0.6904426217079163,-0.7233834266662598
/agv3/imu,1789463593.0834072,1789463593.0842383,agv3/imu_link,-0.011371638625860214,-0.047378525137901306,-0.15297767519950867,-0.23860836029052734,0.05421314015984535,11.795117378234863,-0.0035290978848934174,0.00372969638556242,-0.9997524619102478,-0.02164822444319725
/agv2/imu,1789463593.0892038,1789463593.0896847,agv2/imu_link,0.0021554394625127316,-0.0002024974673986435,-0.1819320023059845,-0.5996734499931335,0.12577380239963531,11.187896728515625,0.005341803655028343,0.0017163382144644856,-0.9946545362472534,-0.1031060740351677
/agv1/imu,1789463593.0894628,1789463593.089336,agv1/imu_link,0.00738554447889328,-0.0016170637682080269,-0.14926353096961975,-0.23235055804252625,-0.1504218578338623,11.442256927490234,0.0022631301544606686,-0.0004966349224559963,-0.6897926926612854,-0.7240030765533447
/agv3/imu,1789463593.0919235,1789463593.0922225,agv3/imu_link,-0.008779377676546574,-0.0293496735394001,-0.1598663032054901,0.2162615954875946,-0.0689413845539093,10.622570037841797,-0.0036478957626968622,0.0037724648136645555,-0.9997382164001465,-0.022274618968367577
/agv1/imu,1789463593.0975423,1789463593.0973861,agv1/imu_link,0.004612940363585949,0.025293944403529167,-0.14787842333316803,-0.30830690264701843,0.08940792828798294,9.400959014892578,0.0022907054517418146,-0.0005733710713684559,-0.6893589496612549,-0.724416196346283
/agv2/imu,1789463593.0985348,1789463593.0976849,agv2/imu_link,-0.00600424176082015,0.02594796009361744,-0.19907501339912415,-0.8368203639984131,-0.738848865032196,8.697945594787598,0.005456226412206888,0.0017518477980047464,-0.9945752024650574,-0.10386265814304352
/agv3/imu,1789463593.1050622,1789463593.1042426,agv3/imu_link,-0.00576074980199337,-0.004389619454741478,-0.1724853366613388,0.13380509614944458,0.04787430539727211,8.261226654052734,-0.0037188290152698755,0.003791969735175371,-0.9997151494026184,-0.023266440257430077
/agv2/imu,1789463593.108973,1789463593.109703,agv2/imu_link,-0.004905395675450563,0.0014909207820892334,-0.2045409381389618,-0.18489176034927368,-0.43011975288391113,9.207315444946289,0.005590807646512985,0.001801671925932169,-0.9944483041763306,-0.10506170243024826
/agv1/imu,1789463593.1094537,1789463593.109341,agv1/imu_link,-0.003183152060955763,0.03771670162677765,-0.1408839076757431,-0.3046899139881134,-0.49161362648010254,8.975726127624512,0.0024762703105807304,-0.0007396162254735827,-0.6887304186820984,-0.7250128388404846
/agv3/imu,1789463593.1121767,1789463593.1122518,agv3/imu_link,-0.0019243770511820912,-0.013337545096874237,-0.1841060370206833,0.03413239121437073,-0.37048888206481934,9.446412086486816,-0.0037677695509046316,0.003821281949058175,-0.9996981620788574,-0.023976879194378853
/agv2/imu,1789463593.1154933,1789463593.1177013,agv2/imu_link,-0.005950430873781443,-0.0333215668797493,-0.19475342333316803,0.05045177787542343,0.20816195011138916,11.22853946685791,0.00552240340039134,0.0018428006442263722,-0.9943660497665405,-0.10584120452404022
/agv1/imu,1789463593.1175032,1789463593.1173732,agv1/imu_link,0.0034454052802175283,0.004436228424310684,-0.12332306057214737,0.5480104088783264,0.5437269806861877,10.666726112365723,0.002504408825188875,-0.0007780083687976003,-0.688347339630127,-0.7253764867782593
/agv3/imu,1789463593.1246538,1789463593.1242337,agv3/imu_link,-0.006904345005750656,-0.05335361883044243,-0.18434421718120575,0.8967543244361877,-0.3560001254081726,11.199366569519043,-0.00404062494635582,0.003899389412254095,-0.9996697902679443,-0.025074459612369537
/agv2/imu,1789463593.128889,1789463593.129679,agv2/imu_link,-0.007104094140231609,-0.05022869259119034,-0.1908218264579773,0.778123140335083,0.45351558923721313,11.394716262817383,0.005250763148069382,0.0018999346066266298,-0.9942453503608704,-0.1069813147187233
/agv1/imu,1789463593.1295094,1789463593.129372,agv1/imu_link,0.005226124543696642,-0.02580355852842331,-0.10343066602945328,0.7505606412887573,0.620653510093689,10.750688552856445,0.002343500265851617,-0.0007150103338062763,-0.6878642439842224,-0.7258353233337402
/agv3/imu,1789463593.1312642,1789463593.1322315,agv3/imu_link,-0.013765154406428337,-0.05223376303911209,-0.16610851883888245,0.4763167202472687,-0.040869396179914474,9.89773941040039,-0.004283458925783634,0.0039708842523396015,-0.9996511340141296,-0.02576376125216484
/agv2/imu,1789463593.1362793,1789463593.1376796,agv2/imu_link,-0.008417120203375816,-0.015332041308283806,-0.20282508432865143,-0.19030193984508514,-0.009125445038080215,9.35362434387207,0.005163945723325014,0.0019336689729243517,-0.9941608309745789,-0.10776776820421219
/agv1/imu,1789463593.1375425,1789463593.1373851,agv1/imu_link,0.007164321839809418,-0.008390240371227264,-0.12712764739990234,0.3120032250881195,-0.001998895313590765,11.090153694152832,0.002295325044542551,-0.0006685074185952544,-0.6875137686729431,-0.7261673212051392
/agv3/imu,1789463593.143629,1789463593.1442358,agv3/imu_link,-0.004252853337675333,0.021811064332723618,-0.13544580340385437,-0.043793536722660065,0.05421314015984535,8.497722625732422,-0.004368639085441828,0.00399628235027194,-0.9996275901794434,-0.026639467105269432
/agv2/imu,1789463593.1489682,1789463593.1497228,agv2/imu_link,-0.019112568348646164,0.01944320648908615,-0.21162986755371094,-0.22095972299575806,-0.4572806656360626,7.736103057861328,0.0052835773676633835,0.0020805681124329567,-0.9940248131752014,-0.1090066060423851
/agv1/imu,1789463593.1495402,1789463593.1493711,agv1/imu_link,0.007137351669371128,0.027308698743581772,-0.1571946144104004,-1.0778170824050903,-0.2707892656326294,8.64890193939209,0.0024054714012891054,-0.0007566636195406318,-0.6868796348571777,-0.72676682472229
/agv3/imu,1789463593.1511974,1789463593.1522427,agv3/imu_link,0.0029235146939754486,0.04182936251163483,-0.14171209931373596,0.07037701457738876,0.3602883815765381,8.893085479736328,-0.004254726227372885,0.003945925273001194,-0.9996129870414734,-0.027208982035517693
/agv1/imu,1789463593.1574593,1789463593.1573465,agv1/imu_link,0.012326231226325035,0.025658782571554184,-0.1509074568748474,0.2830674648284912,-0.5649201273918152,9.237546920776367,0.0024688553530722857,-0.0008546865428797901,-0.6864413619041443,-0.7271804809570312
/agv2/imu,1789463593.158618,1789463593.1577022,agv2/imu_link,-0.015998050570487976,-0.008969746530056,-0.19616225361824036,1.0558465719223022,0.4797711670398712,10.052653312683105,0.005259512457996607,0.0021350730676203966,-0.9939366579055786,-0.109807088971138
/agv3/imu,1789463593.1632047,1789463593.1642387,agv3/imu_link,-0.0032806918025016785,-0.00495191290974617,-0.16149525344371796,0.47178617119789124,-0.6131757497787476,9.781296730041504,-0.004189226310700178,0.003993991296738386,-0.99958735704422,-0.028136787936091423
/agv2/imu,1789463593.167817,1789463593.1696818,agv2/imu_link,-0.017347726970911026,-0.059455230832099915,-0.160579115152359,0.9521511197090149,0.42635470628738403,11.270986557006836,0.00495555903762579,0.002253206679597497,-0.9938229918479919,-0.11084259301424026
/agv1/imu,1789463593.1697488,1789463593.1693873,agv1/imu_link,0.016205694526433945,-0.03216923773288727,-0.11957292258739471,0.5290213227272034,0.7229205369949341,10.432893753051758,0.0023350310511887074,-0.0008583421586081386,-0.6858688592910767,-0.7277209162712097
/agv3/imu,1789463593.171636,1789463593.1722367,agv3/imu_link,-0.009208873845636845,-0.04009025916457176,-0.15938787162303925,0.04681800678372383,-0.013702957890927792,11.713879585266113,-0.004313025623559952,0.004057478159666061,-0.9995683431625366,-0.028779687359929085
/agv2/imu,1789463593.1757197,1789463593.1776845,agv2/imu_link,-0.01765146479010582,-0.03767232969403267,-0.16523638367652893,0.6031935214996338,0.4163956642150879,10.505125045776367,0.00476375687867403,0.002322492655366659,-0.9937496185302734,-0.11150646209716797
/agv1/imu,1789463593.1776857,1789463593.1773913,agv1/imu_link,0.012559827417135239,-0.04201236739754677,-0.12765073776245117,0.961249053478241,0.3500531315803528,11.27974796295166,0.0021594299469143152,-0.0007505082758143544,-0.6855021715164185,-0.7280670404434204
/agv3/imu,1789463593.183266,1789463593.1842358,agv3/imu_link,0.013209185563027859,0.000834120437502861,-0.14276564121246338,0.09937270730733871,0.15291787683963776,9.92391586303711,-0.004428880289196968,0.004036593250930309,-0.999542236328125,-0.029656000435352325
/agv2/imu,1789463593.1878345,1789463593.1897247,agv2/imu_link,-0.028893955051898956,0.024649251252412796,-0.18446576595306396,-0.18308834731578827,-0.31423312425613403,7.844479560852051,0.004797110799700022,0.0024786903522908688,-0.993628740310669,-0.11257313191890717
/agv1/imu,1789463593.18953,1789463593.1893902,agv1/imu_link,0.016198378056287766,-0.00397123396396637,-0.1568136215209961,-0.6898970603942871,-0.2635491192340851,9.193307876586914,0.0020273271948099136,-0.0006981614278629422,-0.6848688721656799,-0.7286630868911743
/agv3/imu,1789463593.1923168,1789463593.1922376,agv3/imu_link,0.021444756537675858,0.03744475543498993,-0.15295973420143127,0.13471120595932007,0.4961205720901489,8.579863548278809,-0.004352161195129156,0.0039044746663421392,-0.9995250701904297,-0.030255591496825218
/agv2/imu,1789463593.1961708,1789463593.1977003,agv2/imu_link,-0.024606017395853996,0.01820642128586769,-0.17203542590141296,-0.4031029939651489,0.2244585007429123,9.831384658813477,0.004896162543445826,0.002555183367803693,-0.9935479164123535,-0.11327838152647018
/agv1/imu,1789463593.1974947,1789463593.1973863,agv1/imu_link,0.010459616780281067,0.03481084853410721,-0.16726526618003845,-0.688088595867157,-0.08978565037250519,8.311243057250977,0.002076318021863699,-0.0008189119398593903,-0.6843985915184021,-0.7291046380996704
/agv3/imu,1789463593.20395,1789463593.2042458,agv3/imu_link,0.011136610992252827,-0.0073654018342494965,-0.16662965714931488,0.08396874368190765,-0.30347833037376404,9.224359512329102,-0.004279147833585739,0.0037742294371128082,-0.9994961023330688,-0.03122522123157978
/agv2/imu,1789463593.2086225,1789463593.209684,agv2/imu_link,-0.02016555517911911,-0.04024473577737808,-0.1269533485174179,0.7059872150421143,0.4064366817474365,10.763422012329102,0.0047874413430690765,0.0026730194222182035,-0.993449330329895,-0.11414092034101486
/agv1/imu,1789463593.2095222,1789463593.2093954,agv1/imu_link,0.01462388876825571,0.004854987375438213,-0.1603652983903885,-0.344476580619812,-0.06535016000270844,8.534241676330566,0.002092009177431464,-0.0009835893288254738,-0.6836938261985779,-0.7297653555870056
/agv3/imu,1789463593.2121682,1789463593.21223,agv3/imu_link,0.0009441960137337446,-0.035173449665308,-0.16190935671329498,-0.49685126543045044,-0.19119037687778473,10.930375099182129,-0.004366280045360327,0.0037738371174782515,-0.9994753003120422,-0.031873300671577454
/agv1/imu,1789463593.2175086,1789463593.2173886,agv1/imu_link,0.010823038406670094,-0.03622624650597572,-0.15479955077171326,0.9305048584938049,0.6251786351203918,11.278844833374023,0.001948704244568944,-0.0009323835838586092,-0.6832382082939148,-0.7301923036575317
/agv2/imu,1789463593.218333,1789463593.2176802,agv2/imu_link,-0.01841088756918907,-0.04611770808696747,-0.12827949225902557,0.3002225160598755,0.5377144813537598,11.564506530761719,0.004629859700798988,0.00274827447719872,-0.993389368057251,-0.11466693878173828
/agv3/imu,1789463593.2255676,1789463593.2242386,agv3/imu_link,0.0020884324330836535,0.0014277799054980278,-0.15699708461761475,0.17367416620254517,0.13390137255191803,9.320040702819824,-0.004448981024324894,0.0037441859021782875,-0.9994445443153381,-0.03281436860561371
/agv1/imu,1789463593.2294862,1789463593.2293625,agv1/imu_link,0.006356046535074711,-0.04567288979887962,-0.1628706008195877,0.0805172398686409,-0.020099259912967682,10.726313591003418,0.0017042913241311908,-0.000759283488150686,-0.6825476288795471,-0.7308388352394104
/agv2/imu,1789463593.2302125,1789463593.2297022,agv2/imu_link,-0.016917293891310692,0.007819918915629387,-0.14973224699497223,-0.4968797266483307,0.23441749811172485,9.23440933227539,0.004621956963092089,0.0028190980665385723,-0.9932904839515686,-0.11551960557699203
/agv3/imu,1789463593.2316797,1789463593.2322462,agv3/imu_link,0.0014548153849318624,0.025375928729772568,-0.16254818439483643,0.48447176814079285,-0.08976899832487106,7.365794658660889,-0.004430193919688463,0.0037059513852000237,-0.9994235038757324,-0.033454861491918564
/agv2/imu,1789463593.23571,1789463593.237702,agv2/imu_link,-0.014325998723506927,0.018033342435956,-0.15794886648654938,-0.3021126687526703,-0.15851053595542908,9.107970237731934,0.004708698485046625,0.0028586748521775007,-0.9932176470756531,-0.11613935232162476
/agv1/imu,1789463593.2376099,1789463593.2373774,agv1/imu_link,0.004390376154333353,-0.010536731220781803,-0.17465658485889435,-0.8273418545722961,-0.3078950047492981,9.171639442443848,0.0016543666133657098,-0.0007182011031545699,-0.6820489764213562,-0.7313042879104614
/agv3/imu,1789463593.24569,1789463593.2442453,agv3/imu_link,-0.009060881100594997,-0.018664047122001648,-0.1498149037361145,-0.09906657785177231,-0.5117543935775757,10.814835548400879,-0.0044046202674508095,0.0037421141751110554,-0.9993917942047119,-0.034391410648822784
/agv2/imu,1789463593.2484064,1789463593.2496784,agv2/imu_link,-0.005283068865537643,-0.006713670212775469,-0.1403128206729889,-0.5807377696037292,-0.3477316200733185,8.793678283691406,0.004760364536195993,0.0029158308170735836,-0.9931150078773499,-0.11701066792011261
/agv1/imu,1789463593.2495441,1789463593.2493699,agv1/imu_link,0.00991511158645153,0.028050679713487625,-0.17184963822364807,-1.0081902742385864,-1.078065276145935,7.105966567993164,0.0017651126254349947,-0.0008232771651819348,-0.6812966465950012,-0.7320048213005066
/agv3/imu,1789463593.2516243,1789463593.2522397,agv3/imu_link,-0.010525142773985863,-0.039065804332494736,-0.1349383294582367,0.13380509614944458,-0.03634166345000267,9.886906623840332,-0.004535160027444363,0.0038063451647758484,-0.9993712902069092,-0.034956321120262146
/agv1/imu,1789463593.257631,1789463593.257388,agv1/imu_link,0.015911275520920753,-0.004296999424695969,-0.14047782123088837,0.28035473823547363,0.4505101144313812,9.880361557006836,0.001705342554487288,-0.0008810749277472496,-0.6808475255966187,-0.7324227094650269
/agv2/imu,1789463593.2576714,1789463593.2576878,agv2/imu_link,-0.00024305470287799835,-0.022429952397942543,-0.13760997354984283,0.6203258037567139,0.35392555594444275,10.536734580993652,0.004670723341405392,0.0029244425240904093,-0.9930497407913208,-0.11756651848554611
/agv3/imu,1789463593.2691548,1789463593.2642367,agv3/imu_link,0.008993929252028465,0.031597185879945755,-0.12383522093296051,0.6475725173950195,-0.15949618816375732,7.6311750411987305,-0.004570466000586748,0.0037668412551283836,-0.9993440508842468,-0.035725075751543045
/agv1/imu,1789463593.2693975,1789463593.2693307,agv1/imu_link,0.009642334654927254,-0.04875234141945839,-0.11159472912549973,1.6132075786590576,0.6134133338928223,10.459075927734375,0.0014673452824354172,-0.0007624044083058834,-0.6803062558174133,-0.732926070690155
/agv2/imu,1789463593.2708156,1789463593.269703,agv2/imu_link,-0.0005598262068815529,-0.006404356099665165,-0.16038264334201813,-0.45269644260406494,-0.10418868064880371,10.399457931518555,0.004600477870553732,0.0029430007562041283,-0.992943286895752,-0.11846436560153961
