topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789464653.493044,1789464653.492237,world,s_curve,1,3.2495636845462,0.09991611023474589,-7.239477479495085e-05,-0.16106299478639968,-1.1246286436217823,-4.070805263637428,-0.26472017073709786,-0.22940675140598843,0.010937937783887311,-0.9858655726197105,-1.2837799267806762,-1.10424043146496,1.969816169446673,2.313915020356904,2.3685569145206555
/multi_agv/path_reference,1789464653.5029469,1789464653.502169,world,s_curve,1,3.2505560986133717,0.09991611023474589,0.0,-0.16165635603347941,-1.1238331513573603,-4.072222998019102,-0.26511669869948484,-0.23022567813903838,0.01037330873808505,-0.9849232615171019,-1.2828873813104933,-1.1036888112444856,1.9683984350649992,2.3124972859752297,2.367139180138982
/multi_agv/path_reference,1789464653.5132244,1789464653.512308,world,s_curve,1,3.2515691361650245,0.09991611023474589,0.0,-0.16226088428921362,-1.123020261151659,-4.073670194521464,-0.26552008877617167,-0.23106031723468073,0.009797753143211616,-0.9839607893824891,-1.2819750912965218,-1.1031249027759664,1.9669512385626375,2.311050089472868,2.36569198363662
/multi_agv/path_reference,1789464653.5228708,1789464653.5221703,world,s_curve,1,3.2525545497098487,0.09991611023474589,0.0,-0.16284779847097433,-1.1222286984984857,-4.075077928156927,-0.26591114201176136,-0.2318709292330609,0.009238675831899343,-0.9830240031100266,-1.2810865198979997,-1.1025755724874309,1.9655435049271746,2.309642355837405,2.364284250001157
/multi_agv/path_reference,1789464653.5330048,1789464653.5322044,world,s_curve,1,3.25355709745151,0.09991512269800257,-9.841910841528328e-05,-0.16344377375620833,-1.1214225252799122,-4.076510139216443,-0.26630764115766586,-0.23269435157811696,0.0086706714671579,-0.9820703642517625,-1.2801813280951633,-1.1020158834928107,1.9641112938676586,2.308210144777889,2.362852038941641
/multi_agv/path_reference,1789464653.5429702,1789464653.5421689,world,s_curve,1,3.2545527230734703,0.09991512269800257,0.0,-0.16403449083677588,-1.120621074383594,-4.077932461533529,-0.2667000505696724,-0.23351080472385383,0.008107382783198655,-0.9811227487852878,-1.2792812200051842,-1.1014592543603101,1.962688971550572,2.3067878224608025,2.3614297166245546
/multi_agv/path_reference,1789464653.5531437,1789464653.5522265,world,s_curve,1,3.2555574975235557,0.09991512269800257,0.0,-0.1646294797339732,-1.1198114079517418,-4.0793678536050795,-0.267094698981575,-0.2343334614851803,0.00753972126483575,-0.9801658607812685,-1.2783716644097438,-1.100896698664213,1.9612535794790218,2.3053524303892527,2.3599943245530044
/multi_agv/path_reference,1789464653.563205,1789464653.5621698,world,s_curve,1,3.2565511029616503,0.09991512269800257,0.0,-0.165216711297852,-1.1190099026880371,-4.0807872899452144,-0.26748360942420346,-0.23514568894383667,0.006979164474484184,-0.9792190533894709,-1.277471059080976,-1.1003395955936646,1.9598341431388868,2.3039329940491173,2.3585748882128694
/multi_agv/path_reference,1789464653.573301,1789464653.5722904,world,s_curve,1,3.257562292059271,0.09991422398067562,-8.880104078574e-05,-0.1658131663370617,-1.1181933583867134,-4.082231845798959,-0.26787802214171275,-0.23597097693265245,0.006409500063180182,-0.9782549247468595,-1.276553333167064,-1.099771817246217,1.9583895872851422,2.3024884381953727,2.357130332359125
/multi_agv/path_reference,1789464653.582897,1789464653.582171,world,s_curve,1,3.258549493150513,0.09991422398067562,0.0,-0.16639433338794185,-1.1173953541958748,-4.0836421330721615,-0.2682617343671192,-0.2367754071977377,0.0058541414010314236,-0.9773131189990181,-1.2756562288597666,-1.0992167147288396,1.9569793000119398,2.3010781509221703,2.3557200450859224
/multi_agv/path_reference,1789464653.59294,1789464653.5921814,world,s_curve,1,3.2595496632079417,0.09991422398067562,0.0,-0.1669819870282038,-1.116586031535139,-4.085070947439917,-0.2686491325835,-0.2375891143307951,0.005292285829683746,-0.9763583897713334,-1.2747461831981786,-1.098653521635905,1.9555504856441845,2.299649336554415,2.354291230718167
/multi_agv/path_reference,1789464653.6029768,1789464653.6021774,world,s_curve,1,3.2605483816116103,0.09991422398067562,0.0,-0.16756763329850377,-1.1157770465394665,-4.086497688016586,-0.2690346069789736,-0.23840034216700656,0.0047320492504689254,-0.9754044949058696,-1.273836299208679,-1.0980903455038513,1.9541237450675149,2.2982225959777454,2.3528644901414975
/multi_agv/path_reference,1789464653.6133993,1789464653.6122146,world,s_curve,1,3.261551144482695,0.09991249572032113,-0.00017219904151935983,-0.1681544893843497,-1.1149639456019107,-4.08793020640385,-0.2694202727616889,-0.2392135482829328,0.0041703528915726235,-0.9744461847423888,-1.2729215669705793,-1.0975240850927641,1.9526912266802516,2.2967900775904826,2.3514319717542342
/multi_agv/path_reference,1789464653.62302,1789464653.622172,world,s_curve,1,3.26254613845785,0.09991249572032113,0.0,-0.1687356469718171,-1.114156314065275,-4.089351626368357,-0.2698015933653263,-0.240019158126271,0.003613810576146112,-0.9734947540014669,-1.2720127711314744,-1.096961417062884,1.9512698067157443,2.295368657625975,2.350010551789727
/multi_agv/path_reference,1789464653.6334245,1789464653.6322381,world,s_curve,1,3.2635516336359554,0.09991249572032113,0.0,-0.16932177124730816,-1.113339320363025,-4.0907880480513645,-0.2701855641304256,-0.24083195722163936,0.003052207610140509,-0.97253273214631,-1.2710932214302144,-1.096392007512551,1.9498333850327367,2.2939322359429672,2.3485741301067193
/multi_agv/path_reference,1789464653.643205,1789464653.6421773,world,s_curve,1,3.2645448628566984,0.09991249572032113,0.0,-0.16989959274418917,-1.1125314673852391,-4.09220694693814,-0.27056349384986256,-0.24163354349323285,0.0024982591105279367,-0.9715819054342093,-1.2701837439623118,-1.0958287527591966,1.948414486145961,2.292513337056192,2.3471552312199435
/multi_agv/path_reference,1789464653.6529486,1789464653.6522276,world,s_curve,1,3.2655488653789635,0.09991098811769,-0.00015002558780883736,-0.17048251609220236,-1.1117140193693067,-4.093641236255662,-0.2709441512740157,-0.24244251195487393,0.001939114952282675,-0.9706202212894611,-1.2692632465824043,-1.0952585902360545,1.9469801968284393,2.2910790477386698,2.345720941902422
/multi_agv/path_reference,1789464653.6628594,1789464653.662174,world,s_curve,1,3.266542790379412,0.09991098811769,0.0,-0.17105843304998392,-1.1109039536961318,-4.0950611291134456,-0.27131962895282324,-0.24324205932084897,0.0013863891237205356,-0.9696676531352191,-1.2683508466422553,-1.094693361310921,1.9455603039706557,2.2896591548808862,2.3443010490446383
/multi_agv/path_reference,1789464653.672975,1789464653.6722267,world,s_curve,1,3.267547080845145,0.09991098811769,0.0,-0.17163918721444368,-1.1100846102006734,-4.096495829778778,-0.27169764818531356,-0.2440486282797311,0.0008287148217136775,-0.9687046102426139,-1.2674277792440503,-1.0941214411153561,1.9441256033053231,2.2882244542155536,2.3428663483793057
/multi_agv/path_reference,1789464653.6830308,1789464653.6822147,world,s_curve,1,3.268545111188095,0.09991098811769,0.0,-0.1722151562273115,-1.1092695494118663,-4.097921587411564,-0.2720719419537671,-0.24484885684443164,0.0002753301162642524,-0.9677470340852203,-1.2665093202545592,-1.0935522938958193,1.942699845672537,2.2867986965827676,2.3414405907465197
/multi_agv/path_reference,1789464653.693197,1789464653.6922488,world,s_curve,1,3.2695476036628563,0.09990958486045275,-0.00013985027474657573,-0.17279252986435664,-1.108450018649835,-4.0993537195183665,-0.2724465343188254,-0.24565134404285655,-0.0002797112313879663,-0.9667846403946356,-1.265585607223852,-1.0929798083310172,1.9412677135657348,2.2853665644759653,2.3400084586397174
/multi_agv/path_reference,1789464653.7028718,1789464653.7021694,world,s_curve,1,3.2705387740837324,0.09990958486045275,0.0,-0.17336222833597634,-1.1076389315477615,-4.100769677262475,-0.27281554076811115,-0.2464434667550142,-0.000827677484803585,-0.965832589495383,-1.2646711976306904,-1.0924130075172114,1.9398517558216262,2.2839506067318567,2.3385925008956088
/multi_agv/path_reference,1789464653.713002,1789464653.7122567,world,s_curve,1,3.271546356452294,0.09990958486045275,0.0,-0.17394018208414747,-1.106813588276335,-4.102209080646134,-0.2731892750304408,-0.24724737749243475,-0.0013838937295667514,-0.964864239741944,-1.2637404983375835,-1.0918360267494776,1.9384123524379666,2.2825112033481973,2.3371530975119494
/multi_agv/path_reference,1789464653.7228816,1789464653.7221715,world,s_curve,1,3.272537164700925,0.09990958486045275,0.0,-0.17450735519065957,-1.1060011749052203,-4.103624521001322,-0.27355542794639165,-0.2480365977716713,-0.0019300398539156965,-0.9639114874420719,-1.262824165839148,-1.0912678714344413,1.9369969120827792,2.28109576299301,2.335737657156762
/multi_agv/path_reference,1789464653.7327483,1789464653.73217,world,s_curve,1,3.2735361006371355,0.09990821019216788,-0.0001374869428267673,-0.17507801610987964,-1.1051812853106016,-4.105051572338765,-0.2739232188014324,-0.2488309782036483,-0.002479851324558191,-0.9629503958917912,-1.2618991865931133,-1.0906942734469,1.935569860745336,2.2796687116555665,2.3343106058193186
/multi_agv/path_reference,1789464653.7428935,1789464653.7421684,world,s_curve,1,3.274535020588032,0.09990821019216788,0.0,-0.17564749732093576,-1.104360595328917,-4.106478600840045,-0.27428963190373346,-0.24962402515495657,-0.003028834904117206,-0.961988795856728,-1.260973089497238,-1.0901199006327853,1.934142832244056,2.2782416831542864,2.3328835773180385
/multi_agv/path_reference,1789464653.7528174,1789464653.7522302,world,s_curve,1,3.2755400802980774,0.09990821019216788,0.0,-0.1762192961549616,-1.1035340416783184,-4.107914400425825,-0.2746569117609141,-0.25042061181392744,-0.003580364890043139,-0.96102075866998,-1.26004015898521,-1.089541207379765,1.9327070326582763,2.2768058835685068,2.331447777732259
/multi_agv/path_reference,1789464653.7629266,1789464653.7621748,world,s_curve,1,3.2765338293996473,0.09990821019216788,0.0,-0.1767834929173658,-1.1027159835379243,-4.109334041999496,-0.2750186916152249,-0.2512069163203711,-0.0041248708165013,-0.9600630980543418,-1.2591166038978736,-1.0889682486615575,1.9312873910846053,2.275386241994836,2.330028136158588
/multi_agv/path_reference,1789464653.7729626,1789464653.7722075,world,s_curve,1,3.277536125871977,0.0999073560929174,-8.51352871250048e-05,-0.17735136534115403,-1.1018900786076264,-4.1107658941028244,-0.27538220557377563,-0.25199865493340756,-0.004673235516278851,-0.9590966811297101,-1.2581839753423687,-1.0883895793508007,1.9298555389812768,2.2739543898915073,2.3285962840552594
/multi_agv/path_reference,1789464653.7829852,1789464653.782171,world,s_curve,1,3.278531589380501,0.0999073560929174,0.0,-0.17791419542791914,-1.1010690002191084,-4.112187984829287,-0.27574187143670414,-0.25278367356524317,-0.005217041281810067,-0.9581363384278991,-1.2572565837315144,-1.0878140784979118,1.9284334482548142,2.2725322991650447,2.327174193328797
/multi_agv/path_reference,1789464653.792768,1789464653.7922373,world,s_curve,1,3.2795372569268397,0.0999073560929174,0.0,-0.1784816084263083,-1.1002386933325696,-4.113624652752629,-0.27610383677647543,-0.253575398911859,-0.005765589590590439,-0.9571656332131054,-1.256318553117592,-1.0872318936670116,1.9269967803314727,2.2710956312417037,2.3257375254054553
/multi_agv/path_reference,1789464653.8028142,1789464653.802172,world,s_curve,1,3.2805298316141625,0.0999073560929174,0.0,-0.17904046418047567,-1.0994183979054564,-4.11504261659166,-0.2764597220323804,-0.25435549469645874,-0.006306175812587814,-0.9562070568755502,-1.2553916205379856,-1.0866565163028332,1.925578816492441,2.2696776674026715,2.3243195615664236
/multi_agv/path_reference,1789464653.8127942,1789464653.8122292,world,s_curve,1,3.281534427057741,0.09990654166838635,-8.099413437251736e-05,-0.17960490292529835,-1.0985873619662558,-4.1164777529396295,-0.27681853272367074,-0.25514369864553255,-0.006852477406691718,-0.9552363585465902,-1.254452336675575,-1.0860733906766025,1.9241436801444718,2.2682425310547023,2.3228844252184544
/multi_agv/path_reference,1789464653.822724,1789464653.8221679,world,s_curve,1,3.2825275698148215,0.09990654166838635,0.0,-0.18016173419785414,-1.097765004804579,-4.117896528306888,-0.27717188335014964,-0.25592159120373814,-0.007391728039674611,-0.9542762214051461,-1.2535226500951009,-1.0854961429134902,1.9227249047772133,2.2668237556874438,2.321465649851196
/multi_agv/path_reference,1789464653.8327432,1789464653.8322358,world,s_curve,1,3.2835332375553117,0.09990654166838635,0.0,-0.1807243982237608,-1.0969314721890349,-4.119333196507588,-0.27752830155949443,-0.2567079490239246,-0.007936944087863315,-0.9533034655226262,-1.2525801149964777,-1.0849108360480009,1.9212882365765132,2.265387087486744,2.3200289816504958
/multi_agv/path_reference,1789464653.8426602,1789464653.842169,world,s_curve,1,3.284525805749871,0.09990654166838635,0.0,-0.1812785586060552,-1.0961080052962586,-4.120751151071245,-0.27787870670580017,-0.2574827356495911,-0.008474233462774247,-0.9523428795281944,-1.251648750444009,-1.0843323859165728,1.9198702820128566,2.263969132923087,2.318611027086839
/multi_agv/path_reference,1789464653.8528476,1789464653.8522298,world,s_curve,1,3.285530444740809,0.09990554697285754,-9.891672707625405e-05,-0.18183826840194328,-1.0952737246059185,-4.122186349629727,-0.2782319855830301,-0.258265598739591,-0.009017220883208693,-0.9513701065554587,-1.2507049414751823,-1.0837461257871148,1.9184350834543742,2.2625339343646047,2.317175828528357
/multi_agv/path_reference,1789464653.863154,1789464653.8621674,world,s_curve,1,3.286523751645365,0.09990554697285754,0.0,-0.18239048729675614,-1.0944480656385376,-4.123605359493379,-0.2785799068442959,-0.25903829904363906,-0.009553256002333435,-0.9504078088798544,-1.249770674921328,-1.0831657131144303,1.9170160735907227,2.261114924500953,2.3157568186647053
/multi_agv/path_reference,1789464653.873097,1789464653.8722246,world,s_curve,1,3.287528376449715,0.09990554697285754,0.0,-0.1829478057357877,-1.0936122026240962,-4.125040537785307,-0.2789304028422063,-0.2598184541060914,-0.0100945602590653,-0.9494340452884342,-1.2488246487072925,-1.0825779138765619,1.915580895298794,2.259679746209025,2.3143216403727767
/multi_agv/path_reference,1789464653.8828878,1789464653.8821678,world,s_curve,1,3.2885219264244667,0.09990554697285754,0.0,-0.18349780021391332,-1.0927847683621434,-4.126459894892095,-0.2792756604147498,-0.2605886729678433,-0.010629067259146752,-0.9484705227196948,-1.2478879512374068,-1.0819958311293287,1.914161538192006,2.2582603891022366,2.3129022832659887
/multi_agv/path_reference,1789464653.893143,1789464653.8922226,world,s_curve,1,3.2895263004920596,0.09990442663364475,-0.00011143940320684072,-0.18405259203251856,-1.0919475269812928,-4.127894714988656,-0.2796232887351944,-0.26136593052010737,-0.011168556842253902,-0.9474960059378468,-1.246939938704911,-1.081406636301121,1.912726718095445,2.2568255690056755,2.3114674631694276
/multi_agv/path_reference,1789464653.9033084,1789464653.9022312,world,s_curve,1,3.2905263159293274,0.09990442663364475,0.0,-0.18460378230293095,-1.0911131290021898,-4.129323308470468,-0.27996801905028634,-0.26213846297073873,-0.01170486488776773,-0.94652522373486,-1.245994933271578,-1.0808192300001316,1.9112981246136331,2.255396975523864,2.3100388696876157
/multi_agv/path_reference,1789464653.9132674,1789464653.91222,world,s_curve,1,3.2915240653343902,0.09990442663364475,0.0,-0.18515253509851556,-1.0902798378926744,-4.130748664763415,-0.28031058576208806,-0.2629078986846624,-0.012239120848796137,-0.9455561515317025,-1.2450509703224208,-1.0802323918238999,1.9098727683206866,2.253971619230917,2.3086135133946692
/multi_agv/path_reference,1789464653.9232686,1789464653.922196,world,s_curve,1,3.292520896018346,0.09990442663364475,0.0,-0.18569959598068564,-1.0894465338467005,-4.132172708597637,-0.2806514573551566,-0.26367528152912256,-0.012772049057777679,-0.9445874850388223,-1.24410678233755,-1.0796453341637295,1.908448724486464,2.252547575396695,2.3071894695604467
/multi_agv/path_reference,1789464653.9329257,1789464653.9322047,world,s_curve,1,3.2935207592648386,0.09990331498485232,-0.00011107258902922837,-0.18624712842122546,-1.0886099129255884,-4.133601084664055,-0.2809919798045948,-0.26444364734666115,-0.013305758112420407,-0.9436153849724851,-1.2431586250779192,-1.0790557287263611,1.9070203484200463,2.2511191993302773,2.305761093494029
/multi_agv/path_reference,1789464653.9427986,1789464653.9421716,world,s_curve,1,3.2945165069942703,0.09990331498485232,0.0,-0.1867912190928279,-1.0877759592625367,-4.135023581420386,-0.2813297204421112,-0.26520750387065456,-0.013836432965717904,-0.942646803809087,-1.2422132807934505,-1.0784677931850728,1.9055978516637153,2.2496967025739463,2.304338596737698
/multi_agv/path_reference,1789464653.9527671,1789464653.9522288,world,s_curve,1,3.295521114349482,0.09990331498485232,0.0,-0.18733894781096588,-1.086933801905667,-4.136458734784974,-0.281669069277186,-0.2659767929986894,-0.014370981157022178,-0.941669118709206,-1.2412584250357157,-1.077873861972079,1.9041626982991269,2.2482615492093574,2.3029034433731095
/multi_agv/path_reference,1789464653.9628823,1789464653.9622045,world,s_curve,1,3.2965178794942736,0.09990331498485232,0.0,-0.18788120596782584,-1.086097442727605,-4.137882684991819,-0.28200438219479007,-0.266738721935936,-0.014900513772751423,-0.9406985854523573,-1.2403099330626595,-1.0772838096677981,1.9027387480922822,2.246837599002513,2.3014794931662648
/multi_agv/path_reference,1789464653.9728727,1789464653.9722326,world,s_curve,1,3.2975195118796745,0.09990262256858168,-6.906146641651321e-05,-0.1884249116382112,-1.0852562225389955,-4.139313588399535,-0.2823399398579607,-0.26750300997919385,-0.015431785077478971,-0.9397228329870316,-1.2393557175504128,-1.076690117079542,1.9013078446845664,2.2454066955947973,2.300048589758549
/multi_agv/path_reference,1789464653.9830153,1789464653.9821699,world,s_curve,1,3.298512465424545,0.09990262256858168,0.0,-0.18896271785939076,-1.0844215243641322,-4.140732093463636,-0.2826712118124397,-0.2682593274823699,-0.015957614283362592,-0.9387550623316816,-1.2384086916940784,-1.0761008190666368,1.8998893396204655,2.2439881905306964,2.298630084694448
/multi_agv/path_reference,1789464653.9931877,1789464653.9921706,world,s_curve,1,3.2995115679758342,0.09990262256858168,0.0,-0.18950265875179764,-1.0835808879568258,-4.14215938282262,-0.2830031491348737,-0.2690189717757793,-0.016485855344739897,-0.9377808252060702,-1.23745471927025,-1.0755071193941572,1.898462050261481,2.2425609011717116,2.2972027953354637
/multi_agv/path_reference,1789464654.0029688,1789464654.0021682,world,s_curve,1,3.300510367622372,0.09990262256858168,0.0,-0.19004123612250226,-1.082739736972421,-4.143586239460531,-0.28333359560908844,-0.26977702402518766,-0.01701308873323057,-0.9368064108901804,-1.236499953307915,-1.0749128467191675,1.8970351936235699,2.2411340445338004,2.2957759386975525
/multi_agv/path_reference,1789464654.0131412,1789464654.0122256,world,s_curve,1,3.3015150348744076,0.09990194951235619,-6.692726265495156e-05,-0.1905817659077023,-1.0818928700033887,-4.145021478392011,-0.2836645801882502,-0.2705381542589299,-0.01754256327592671,-0.9358257974455634,-1.2355384881050049,-1.074314324459598,1.89559995469209,2.2396988056023206,2.2943406997660727
/multi_agv/path_reference,1789464654.0230641,1789464654.0221677,world,s_curve,1,3.3025083704481135,0.09990194951235619,0.0,-0.19111500388960004,-1.0810547932473082,-4.146440529211591,-0.2839904479200276,-0.2712893426036595,-0.018065221145112942,-0.9348557785579099,-1.2345867945101174,-1.0737218066738974,1.8941809038725101,2.2382797547827407,2.2929216489464928
/multi_agv/path_reference,1789464654.0328786,1789464654.0322268,world,s_curve,1,3.3035131317078834,0.09990194951235619,0.0,-0.19165316455647108,-1.0802063074722634,-4.147875902439833,-0.2843186628318264,-0.2720477963277157,-0.01859303450987107,-0.9338741325093384,-1.2336230705145268,-1.0731217193929252,1.8927455306442682,2.2368443815544987,2.291486275718251
/multi_agv/path_reference,1789464654.0428083,1789464654.0421681,world,s_curve,1,3.304506450797768,0.09990194951235619,0.0,-0.19218399935345187,-1.079366725990082,-4.149294929711097,-0.2846417550541729,-0.272796252679415,-0.019113990326767694,-0.932903203532148,-1.2326692524327691,-1.0725277220053295,1.8913265033730045,2.235425354283235,2.290067248446987
/multi_agv/path_reference,1789464654.0529103,1789464654.0522332,world,s_curve,1,3.3055117633655713,0.09990109069037399,-8.534385769971595e-05,-0.19272002950959116,-1.078516240919604,-4.150731090522244,-0.28496734476168395,-0.27355236670689187,-0.019640377060197584,-0.9319200853466116,-1.2317028371453245,-1.0719258002668761,1.889890342561857,2.2339891934720875,2.2886310876358396
/multi_agv/path_reference,1789464654.06294,1789464654.0622008,world,s_curve,1,3.3065076852308497,0.09990109069037399,0.0,-0.1932498479720046,-1.0776729422836733,-4.152153836044071,-0.285288500906889,-0.2743000488289721,-0.020160994180152603,-0.9309456906705804,-1.2307443796619288,-1.0713287565185106,1.8884675970400306,2.2325664479502616,2.2872083421140132
/multi_agv/path_reference,1789464654.0727122,1789464654.0722277,world,s_curve,1,3.3075092091496896,0.09990109069037399,0.0,-0.19378143598512843,-1.076824140674741,-4.153584584499557,-0.28561006499957364,-0.2750505605334509,-0.020683682422360766,-0.9299653551243784,-1.2297794589711286,-1.0707276079287158,1.8870368485845446,2.231135699494775,2.285777593658527
/multi_agv/path_reference,1789464654.082598,1789464654.0821688,world,s_curve,1,3.3085025425777084,0.09990109069037399,0.0,-0.19430747685785538,-1.0759815303660514,-4.1550036322538695,-0.2859276138549262,-0.2757935704086074,-0.021201246310032368,-0.9289925835141266,-1.2288213699296877,-1.0701306376543398,1.8856178008302318,2.2297166517404623,2.2843585459042144
/multi_agv/path_reference,1789464654.09272,1789464654.0922036,world,s_curve,1,3.3095050046523045,0.09990003386228863,-0.00010531786108411614,-0.19483713887336582,-1.0751304203924321,-4.156435720931864,-0.286246680784967,-0.2765420289940841,-0.021722706841046296,-0.9280104161526578,-1.2278534079560643,-1.0695274370685743,1.8841857121522374,2.228284563062468,2.2829264572262202
/multi_agv/path_reference,1789464654.1027527,1789464654.1021686,world,s_curve,1,3.3105005209772465,0.09990003386228863,0.0,-0.1953619245405434,-1.074284457870536,-4.157857887110352,-0.286562144987993,-0.2772839294292666,-0.02223969920437055,-0.9270346028949313,-1.2268910930965709,-1.068927677620106,1.882763545973749,2.2268623968839796,2.2815042910477317
/multi_agv/path_reference,1789464654.1128845,1789464654.1122208,world,s_curve,1,3.311504606227593,0.09990003386228863,0.0,-0.19589000774610754,-1.0734304583718357,-4.159292294610847,-0.2868789181462187,-0.27803082838369175,-0.022760276708412103,-0.9260499366459287,-1.2259194271039515,-1.0683220113656269,1.8813291384732547,2.2254279893834856,2.2800698835472373
/multi_agv/path_reference,1789464654.1227565,1789464654.1221673,world,s_curve,1,3.3124983843918456,0.09990003386228863,0.0,-0.1964114637990924,-1.07258448056036,-4.160711977702636,-0.2871910489406725,-0.27876868759714735,-0.023274654859457344,-0.9250749319829116,-1.224956681726705,-1.0677218279714635,1.879909455381465,2.2240083062916955,2.2786502004554476
/multi_agv/path_reference,1789464654.1327577,1789464654.1321888,world,s_curve,1,3.3134993400411146,0.0998991133205658,-9.187350303974567e-05,-0.19693547113077486,-1.0717316450800158,-4.162141914344449,-0.2875040342263623,-0.27951049324955224,-0.02379188591640999,-0.92409243829943,-1.2239859248953413,-1.0671165720452762,1.8784795187396521,2.2225783696498826,2.2772202638136347
/multi_agv/path_reference,1789464654.1428626,1789464654.1421685,world,s_curve,1,3.314496507815704,0.0998991133205658,0.0,-0.19745628253331568,-1.0708812928678548,-4.163566439736719,-0.28781443800694495,-0.28024811088281654,-0.024306298710185525,-0.9231132187131057,-1.2230177880244963,-1.0665128718659624,1.877054993347382,2.2211538442576124,2.2757957384213645
/multi_agv/path_reference,1789464654.153021,1789464654.1522272,world,s_curve,1,3.3155012249662867,0.0998991133205658,0.0,-0.19797981089810715,-1.0700237531138885,-4.165001749951839,-0.2881257803441578,-0.280989916957877,-0.024823735392286522,-0.9221261392297163,-1.2220412596450303,-1.065903860466919,1.8756196831322627,2.219718534042493,2.2743604282062453
/multi_agv/path_reference,1789464654.1627972,1789464654.1621697,world,s_curve,1,3.3164945964746706,0.0998991133205658,0.0,-0.1984962172848687,-1.0691751594355459,-4.166420852106672,-0.28843221420855,-0.2817219680583464,-0.025334469587709657,-0.9211497681766689,-1.2210747131155715,-1.0653009970143972,1.8742005809774294,2.21829943188766,2.272941326051412
/multi_agv/path_reference,1789464654.1727931,1789464654.1722155,world,s_curve,1,3.3174980097181312,0.09989845451748099,-6.558953694557197e-05,-0.19901662034685907,-1.0683172441617022,-4.16785429959733,-0.28874033831859724,-0.2824600255748795,-0.02584949714710047,-0.9201630864970318,-1.2200973420795531,-1.0646913039085217,1.872767133486771,2.2168659843970016,2.2715078785607536
/multi_agv/path_reference,1789464654.1827252,1789464654.1821675,world,s_curve,1,3.3184923682655727,0.09989845451748099,0.0,-0.19953111405688792,-1.067466335837388,-4.169274811807961,-0.289044286784677,-0.28319004050649166,-0.026359014879495046,-0.9191848740553938,-1.2191277482839948,-1.0640863851727753,1.8713466212761403,2.2154454721863712,2.270087366350123
/multi_agv/path_reference,1789464654.1929286,1789464654.1922162,world,s_curve,1,3.3194960167698935,0.09989845451748099,0.0,-0.20004918782471745,-1.0666067372576784,-4.1707085953855625,-0.2893496650929026,-0.28392547785204847,-0.02687242052920119,-0.9181970854163163,-1.2181480450626827,-1.0634750812940363,1.8699128376985386,2.2140116886087693,2.2686535827725214
/multi_agv/path_reference,1789464654.202816,1789464654.2021694,world,s_curve,1,3.3204905031873566,0.09989845451748099,0.0,-0.2005613164604675,-1.0657542542207643,-4.172129290267653,-0.2896508588458929,-0.2846528157289533,-0.02738027480655622,-0.9172178834641194,-1.2171762465163958,-1.0628686326817778,1.8684921428164487,2.2125909937266792,2.2672328878904313
/multi_agv/path_reference,1789464654.2128122,1789464654.2122157,world,s_curve,1,3.321493953888562,0.0998977380393884,-7.132840778190559e-05,-0.20107683293107775,-1.0648933500997821,-4.173562791269375,-0.28995335681700246,-0.2853853093020081,-0.0278918326742226,-0.9162294220541576,-1.2161946416078597,-1.0622559866373293,1.8670586418147264,2.211157492724957,2.265799386888709
/multi_agv/path_reference,1789464654.2227218,1789464654.2221675,world,s_curve,1,3.322488294515445,0.0998977380393884,0.0,-0.2015864515619878,-1.064039533979859,-4.174983277879207,-0.290251710733057,-0.2861097642612207,-0.028397879691685612,-0.915249508050272,-1.2152209138199295,-1.0616481800693753,1.8656381552048944,2.209737006115125,2.264378900278877
/multi_agv/path_reference,1789464654.2327635,1789464654.2322218,world,s_curve,1,3.3234924282174854,0.0998977380393884,0.0,-0.2020998578330169,-1.0631765749314959,-4.176417754596407,-0.2905515900250611,-0.28683994966454307,-0.028908033809446426,-0.91425951387996,-1.2142365525443122,-1.0610336583702158,1.8642036784876939,2.2083025293979244,2.2629444235616765
/multi_agv/path_reference,1789464654.242811,1789464654.2422042,world,s_curve,1,3.324489888650727,0.0998977380393884,0.0,-0.20260862617668413,-1.0623186227651527,-4.177842698072467,-0.2908480702469093,-0.2875638838341254,-0.029413924449017637,-0.9132756742228697,-1.2132576972169253,-1.060422496855663,1.8627787350116338,2.2068775859218643,2.2615194800856164
/multi_agv/path_reference,1789464654.2527902,1789464654.2522163,world,s_curve,1,3.3254898977306486,0.09989708495176874,-6.524095703843822e-05,-0.20311746662497548,-1.0614577514693804,-4.179271282472355,-0.2911439002945543,-0.2882882667255695,-0.029920232854802636,-0.9122888975640988,-1.2122753061844223,-1.05980905065962,1.8613501506117462,2.205449001521977,2.260090895685729
/multi_agv/path_reference,1789464654.2628133,1789464654.2621698,world,s_curve,1,3.3264844104729563,0.09989708495176874,0.0,-0.20362228999361737,-1.0606008916241738,-4.180692014961366,-0.29143670585758175,-0.28900727546422633,-0.030422888659043995,-0.9113071262939675,-1.2112972892459615,-1.0591982593325926,1.8599294181227353,2.204028269032966,2.258670163196718
