topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789464622.6301503,1789464622.6301503,0.5732
/camera/world/agv3_confidence,1789464622.6717765,1789464622.6717765,0.587
/camera/world/agv2_confidence,1789464622.6717994,1789464622.6717994,0.5781
/camera/world/agv1_confidence,1789464622.6718082,1789464622.6718082,0.5807
/camera/world/agv1_confidence,1789464622.69836,1789464622.69836,0.5818
/camera/world/agv2_confidence,1789464622.6984107,1789464622.6984107,0.5841
/camera/world/agv3_confidence,1789464622.6985574,1789464622.6985574,0.5799
/camera/world/agv2_confidence,1789464622.731202,1789464622.731202,0.5706
/camera/world/agv1_confidence,1789464622.731261,1789464622.731261,0.6047
/camera/world/agv3_confidence,1789464622.731268,1789464622.731268,0.5789
/camera/world/agv3_confidence,1789464622.7616293,1789464622.7616293,0.5765
/camera/world/agv2_confidence,1789464622.7616472,1789464622.7616472,0.5857
/camera/world/agv1_confidence,1789464622.7616942,1789464622.7616942,0.6052
/camera/world/agv2_confidence,1789464622.8015566,1789464622.8015566,0.5675
/camera/world/agv1_confidence,1789464622.8016024,1789464622.8016024,0.5861
/camera/world/agv3_confidence,1789464622.8017132,1789464622.8017132,0.5884
/camera/world/agv1_confidence,1789464622.828486,1789464622.828486,0.4834
/camera/world/agv2_confidence,1789464622.8286667,1789464622.8286667,0.5828
/camera/world/agv3_confidence,1789464622.828783,1789464622.828783,0.5066
/camera/world/agv3_confidence,1789464622.8642113,1789464622.8642113,0.5752
/camera/world/agv1_confidence,1789464622.8642166,1789464622.8642166,0.6048
/camera/world/agv2_confidence,1789464622.86438,1789464622.86438,0.561
/camera/world/agv2_confidence,1789464622.890541,1789464622.890541,0.5691
/camera/world/agv1_confidence,1789464622.8907259,1789464622.8907259,0.6052
/camera/world/agv3_confidence,1789464622.8908615,1789464622.8908615,0.58
/camera/world/agv1_confidence,1789464622.9272459,1789464622.9272459,0.5608
/camera/world/agv2_confidence,1789464622.9272606,1789464622.9272606,0.5754
/camera/world/agv3_confidence,1789464622.9274113,1789464622.9274113,0.5907
/camera/world/agv1_confidence,1789464622.966582,1789464622.966582,0.6048
/camera/world/agv3_confidence,1789464622.9666173,1789464622.9666173,0.5867
/camera/world/agv2_confidence,1789464622.9667902,1789464622.9667902,0.5753
/camera/world/agv1_confidence,1789464622.998582,1789464622.998582,0.6054
/camera/world/agv2_confidence,1789464622.9987502,1789464622.9987502,0.5757
/camera/world/agv3_confidence,1789464622.998877,1789464622.998877,0.5812
/camera/world/agv1_confidence,1789464623.0254076,1789464623.0254076,0.606
/camera/world/agv2_confidence,1789464623.0254257,1789464623.0254257,0.5794
/camera/world/agv3_confidence,1789464623.0255616,1789464623.0255616,0.5879
/camera/world/agv2_confidence,1789464623.0669231,1789464623.0669231,0.5269
/camera/world/agv3_confidence,1789464623.0670292,1789464623.0670292,0.5849
/camera/world/agv1_confidence,1789464623.0671065,1789464623.0671065,0.6066
/camera/world/agv1_confidence,1789464623.0930192,1789464623.0930192,0.6077
/camera/world/agv3_confidence,1789464623.0932376,1789464623.0932376,0.5794
/camera/world/agv2_confidence,1789464623.0932477,1789464623.0932477,0.5128
/camera/world/agv1_confidence,1789464623.1311088,1789464623.1311088,0.5944
/camera/world/agv2_confidence,1789464623.1311615,1789464623.1311615,0.5338
/camera/world/agv3_confidence,1789464623.1311648,1789464623.1311648,0.5897
/camera/world/agv1_confidence,1789464623.1642826,1789464623.1642826,0.6001
/camera/world/agv3_confidence,1789464623.164412,1789464623.164412,0.5894
/camera/world/agv2_confidence,1789464623.1644223,1789464623.1644223,0.5795
/camera/world/agv2_confidence,1789464623.192482,1789464623.192482,0.5529
/camera/world/agv1_confidence,1789464623.192485,1789464623.192485,0.594
/camera/world/agv3_confidence,1789464623.1926787,1789464623.1926787,0.5868
/camera/world/agv1_confidence,1789464623.2273693,1789464623.2273693,0.6055
/camera/world/agv2_confidence,1789464623.2274773,1789464623.2274773,0.5744
/camera/world/agv3_confidence,1789464623.227495,1789464623.227495,0.5787
/camera/world/agv3_confidence,1789464623.2663996,1789464623.2663996,0.4932
/camera/world/agv2_confidence,1789464623.2664046,1789464623.2664046,0.568
/camera/world/agv1_confidence,1789464623.2666564,1789464623.2666564,0.6077
/camera/world/agv3_confidence,1789464623.2970192,1789464623.2970192,0.5783
/camera/world/agv2_confidence,1789464623.2970402,1789464623.2970402,0.5847
/camera/world/agv1_confidence,1789464623.297086,1789464623.297086,0.5894
/camera/world/agv1_confidence,1789464623.332496,1789464623.332496,0.6063
/camera/world/agv2_confidence,1789464623.3325505,1789464623.3325505,0.5893
/camera/world/agv3_confidence,1789464623.3327332,1789464623.3327332,0.5879
/camera/world/agv1_confidence,1789464623.3643358,1789464623.3643358,0.5728
/camera/world/agv3_confidence,1789464623.3644843,1789464623.3644843,0.5895
/camera/world/agv2_confidence,1789464623.3644912,1789464623.3644912,0.5887
/camera/world/agv1_confidence,1789464623.3909616,1789464623.3909616,0.6046
/camera/world/agv2_confidence,1789464623.3909845,1789464623.3909845,0.5891
/camera/world/agv3_confidence,1789464623.3909957,1789464623.3909957,0.59
/camera/world/agv2_confidence,1789464623.4235072,1789464623.4235072,0.5752
/camera/world/agv1_confidence,1789464623.4237006,1789464623.4237006,0.6075
/camera/world/agv3_confidence,1789464623.423708,1789464623.423708,0.5851
/camera/world/agv2_confidence,1789464623.4590557,1789464623.4590557,0.5886
/camera/world/agv1_confidence,1789464623.459153,1789464623.459153,0.6074
/camera/world/agv3_confidence,1789464623.4594114,1789464623.4594114,0.5857
/camera/world/agv1_confidence,1789464623.4972801,1789464623.4972801,0.5874
/camera/world/agv2_confidence,1789464623.49753,1789464623.49753,0.5342
/camera/world/agv3_confidence,1789464623.497534,1789464623.497534,0.5825
/camera/world/agv2_confidence,1789464623.5242252,1789464623.5242252,0.5874
/camera/world/agv1_confidence,1789464623.5242844,1789464623.5242844,0.5925
/camera/world/agv3_confidence,1789464623.5245302,1789464623.5245302,0.5875
/camera/world/agv1_confidence,1789464623.5574818,1789464623.5574818,0.6069
/camera/world/agv2_confidence,1789464623.557764,1789464623.557764,0.5854
/camera/world/agv3_confidence,1789464623.5578644,1789464623.5578644,0.5875
/camera/world/agv2_confidence,1789464623.5906699,1789464623.5906699,0.5631
/camera/world/agv1_confidence,1789464623.5906944,1789464623.5906944,0.5975
/camera/world/agv3_confidence,1789464623.5909114,1789464623.5909114,0.5857
/camera/world/agv1_confidence,1789464623.6255987,1789464623.6255987,0.5288
/camera/world/agv2_confidence,1789464623.6256192,1789464623.6256192,0.5805
/camera/world/agv3_confidence,1789464623.6257446,1789464623.6257446,0.5016
/camera/world/agv1_confidence,1789464623.6624675,1789464623.6624675,0.5756
/camera/world/agv3_confidence,1789464623.6625445,1789464623.6625445,0.5881
/camera/world/agv2_confidence,1789464623.662679,1789464623.662679,0.5647
/camera/world/agv1_confidence,1789464623.6952724,1789464623.6952724,0.593
/camera/world/agv2_confidence,1789464623.695341,1789464623.695341,0.5727
/camera/world/agv3_confidence,1789464623.6955974,1789464623.6955974,0.5737
/camera/world/agv3_confidence,1789464623.7312038,1789464623.7312038,0.5877
/camera/world/agv2_confidence,1789464623.7312617,1789464623.7312617,0.5753
/camera/world/agv1_confidence,1789464623.7313826,1789464623.7313826,0.6067
/camera/world/agv2_confidence,1789464623.7576044,1789464623.7576044,0.5689
/camera/world/agv3_confidence,1789464623.757648,1789464623.757648,0.507
/camera/world/agv1_confidence,1789464623.7576563,1789464623.7576563,0.6085
/camera/world/agv1_confidence,1789464623.7920635,1789464623.7920635,0.6067
/camera/world/agv2_confidence,1789464623.7921135,1789464623.7921135,0.5774
/camera/world/agv3_confidence,1789464623.792119,1789464623.792119,0.4922
/camera/world/agv1_confidence,1789464623.82638,1789464623.82638,0.6003
/camera/world/agv3_confidence,1789464623.8266582,1789464623.8266582,0.5917
/camera/world/agv2_confidence,1789464623.826675,1789464623.826675,0.5756
/camera/world/agv2_confidence,1789464623.864026,1789464623.864026,0.5911
/camera/world/agv1_confidence,1789464623.86407,1789464623.86407,0.6091
/camera/world/agv3_confidence,1789464623.8642669,1789464623.8642669,0.5868
/camera/world/agv3_confidence,1789464623.899374,1789464623.899374,0.5847
/camera/world/agv2_confidence,1789464623.8994014,1789464623.8994014,0.5765
/camera/world/agv1_confidence,1789464623.899514,1789464623.899514,0.6075
/camera/world/agv1_confidence,1789464623.9277453,1789464623.9277453,0.5853
/camera/world/agv2_confidence,1789464623.9278047,1789464623.9278047,0.5792
/camera/world/agv3_confidence,1789464623.927819,1789464623.927819,0.5894
/camera/world/agv1_confidence,1789464623.9633553,1789464623.9633553,0.5904
/camera/world/agv2_confidence,1789464623.9633715,1789464623.9633715,0.586
/camera/world/agv3_confidence,1789464623.9635088,1789464623.9635088,0.59
/camera/world/agv1_confidence,1789464623.9985752,1789464623.9985752,0.6066
/camera/world/agv3_confidence,1789464623.9987843,1789464623.9987843,0.5931
/camera/world/agv2_confidence,1789464623.9988005,1789464623.9988005,0.5889
/camera/world/agv1_confidence,1789464624.0260873,1789464624.0260873,0.6068
/camera/world/agv2_confidence,1789464624.0261,1789464624.0261,0.5176
/camera/world/agv3_confidence,1789464624.0262544,1789464624.0262544,0.5794
/camera/world/agv1_confidence,1789464624.0593534,1789464624.0593534,0.5721
/camera/world/agv2_confidence,1789464624.059449,1789464624.059449,0.5835
/camera/world/agv3_confidence,1789464624.0597012,1789464624.0597012,0.5877
/camera/world/agv1_confidence,1789464624.1002777,1789464624.1002777,0.607
/camera/world/agv3_confidence,1789464624.1002815,1789464624.1002815,0.5898
/camera/world/agv2_confidence,1789464624.1002939,1789464624.1002939,0.5266
/camera/world/agv1_confidence,1789464624.1271546,1789464624.1271546,0.5784
/camera/world/agv3_confidence,1789464624.1271603,1789464624.1271603,0.5848
/camera/world/agv2_confidence,1789464624.127175,1789464624.127175,0.5808
/camera/world/agv1_confidence,1789464624.162477,1789464624.162477,0.5938
/camera/world/agv3_confidence,1789464624.1627033,1789464624.1627033,0.5803
/camera/world/agv2_confidence,1789464624.162845,1789464624.162845,0.5731
/camera/world/agv2_confidence,1789464624.201734,1789464624.201734,0.5238
/camera/world/agv3_confidence,1789464624.2017946,1789464624.2017946,0.5725
/camera/world/agv1_confidence,1789464624.2018948,1789464624.2018948,0.5916
/camera/world/agv2_confidence,1789464624.2312644,1789464624.2312644,0.5862
/camera/world/agv3_confidence,1789464624.231338,1789464624.231338,0.5798
/camera/world/agv1_confidence,1789464624.2313836,1789464624.2313836,0.5946
/camera/world/agv2_confidence,1789464624.2648137,1789464624.2648137,0.5788
/camera/world/agv1_confidence,1789464624.2648761,1789464624.2648761,0.5984
/camera/world/agv3_confidence,1789464624.26497,1789464624.26497,0.5957
/camera/world/agv2_confidence,1789464624.2969027,1789464624.2969027,0.5902
/camera/world/agv3_confidence,1789464624.2969255,1789464624.2969255,0.5868
/camera/world/agv1_confidence,1789464624.2970066,1789464624.2970066,0.5554
/camera/world/agv2_confidence,1789464624.325633,1789464624.325633,0.5773
/camera/world/agv1_confidence,1789464624.3256564,1789464624.3256564,0.582
/camera/world/agv3_confidence,1789464624.3257623,1789464624.3257623,0.58
/camera/world/agv2_confidence,1789464624.3586469,1789464624.3586469,0.5908
/camera/world/agv3_confidence,1789464624.3588634,1789464624.3588634,0.5816
/camera/world/agv1_confidence,1789464624.3588705,1789464624.3588705,0.5865
/camera/world/agv2_confidence,1789464624.3925138,1789464624.3925138,0.5453
/camera/world/agv1_confidence,1789464624.3926113,1789464624.3926113,0.5988
/camera/world/agv3_confidence,1789464624.392685,1789464624.392685,0.5773
/camera/world/agv2_confidence,1789464624.4349368,1789464624.4349368,0.5867
/camera/world/agv3_confidence,1789464624.4350119,1789464624.4350119,0.496
/camera/world/agv1_confidence,1789464624.435085,1789464624.435085,0.5462
/camera/world/agv1_confidence,1789464624.463694,1789464624.463694,0.5731
/camera/world/agv2_confidence,1789464624.4638805,1789464624.4638805,0.59
/camera/world/agv3_confidence,1789464624.4638991,1789464624.4638991,0.5925
/camera/world/agv1_confidence,1789464624.4978418,1789464624.4978418,0.5514
/camera/world/agv3_confidence,1789464624.4980762,1789464624.4980762,0.5758
/camera/world/agv2_confidence,1789464624.4980798,1789464624.4980798,0.5879
/camera/world/agv2_confidence,1789464624.5242913,1789464624.5242913,0.545
/camera/world/agv1_confidence,1789464624.524311,1789464624.524311,0.6085
/camera/world/agv3_confidence,1789464624.5245633,1789464624.5245633,0.5822
/camera/world/agv3_confidence,1789464624.564876,1789464624.564876,0.5829
/camera/world/agv2_confidence,1789464624.5648794,1789464624.5648794,0.5868
/camera/world/agv1_confidence,1789464624.5648975,1789464624.5648975,0.6092
/camera/world/agv1_confidence,1789464624.5903628,1789464624.5903628,0.6087
/camera/world/agv3_confidence,1789464624.590384,1789464624.590384,0.5894
/camera/world/agv2_confidence,1789464624.5903857,1789464624.5903857,0.5848
/camera/world/agv2_confidence,1789464624.6258883,1789464624.6258883,0.5756
/camera/world/agv1_confidence,1789464624.6258976,1789464624.6258976,0.6095
/camera/world/agv3_confidence,1789464624.626009,1789464624.626009,0.59
/camera/world/agv1_confidence,1789464624.6644306,1789464624.6644306,0.6091
/camera/world/agv3_confidence,1789464624.6645162,1789464624.6645162,0.5877
/camera/world/agv2_confidence,1789464624.664549,1789464624.664549,0.5915
/camera/world/agv2_confidence,1789464624.6926212,1789464624.6926212,0.5845
/camera/world/agv1_confidence,1789464624.6926236,1789464624.6926236,0.6094
/camera/world/agv3_confidence,1789464624.6926389,1789464624.6926389,0.5855
/camera/world/agv3_confidence,1789464624.7332623,1789464624.7332623,0.5908
/camera/world/agv2_confidence,1789464624.7333963,1789464624.7333963,0.5909
/camera/world/agv1_confidence,1789464624.7334511,1789464624.7334511,0.6088
/camera/world/agv2_confidence,1789464624.7585697,1789464624.7585697,0.5921
/camera/world/agv1_confidence,1789464624.758596,1789464624.758596,0.6095
/camera/world/agv3_confidence,1789464624.7588553,1789464624.7588553,0.5899
/camera/world/agv1_confidence,1789464624.7984884,1789464624.7984884,0.5881
/camera/world/agv2_confidence,1789464624.7986734,1789464624.7986734,0.5902
/camera/world/agv3_confidence,1789464624.7989016,1789464624.7989016,0.5867
/camera/world/agv1_confidence,1789464624.8300242,1789464624.8300242,0.5984
/camera/world/agv2_confidence,1789464624.830253,1789464624.830253,0.5779
/camera/world/agv3_confidence,1789464624.8302586,1789464624.8302586,0.5786
/camera/world/agv2_confidence,1789464624.8570592,1789464624.8570592,0.577
/camera/world/agv1_confidence,1789464624.8570905,1789464624.8570905,0.6094
/camera/world/agv3_confidence,1789464624.8572237,1789464624.8572237,0.5899
/camera/world/agv1_confidence,1789464624.8907251,1789464624.8907251,0.61
/camera/world/agv2_confidence,1789464624.891033,1789464624.891033,0.592
/camera/world/agv3_confidence,1789464624.8910646,1789464624.8910646,0.5858
/camera/world/agv3_confidence,1789464624.926395,1789464624.926395,0.5908
/camera/world/agv1_confidence,1789464624.926558,1789464624.926558,0.6079
/camera/world/agv2_confidence,1789464624.9266026,1789464624.9266026,0.5883
/camera/world/agv1_confidence,1789464624.9624708,1789464624.9624708,0.5905
/camera/world/agv2_confidence,1789464624.9625833,1789464624.9625833,0.5728
/camera/world/agv3_confidence,1789464624.9627647,1789464624.9627647,0.4925
/camera/world/agv1_confidence,1789464624.9969234,1789464624.9969234,0.6014
/camera/world/agv3_confidence,1789464624.9969428,1789464624.9969428,0.5395
/camera/world/agv2_confidence,1789464624.9971201,1789464624.9971201,0.583
