topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789464652.1308472,1789464652.1254692,agv3/odom,agv3/base_link,0.762998331828442,-1.2734003780433207,0.05969,0.0,0.0,0.9530134915067208,0.3029278544574096,0.07943162390944733,0.0,-0.17647984623908997
/agv2/odom,1789464652.130862,1789464652.1257112,agv2/odom,agv2/base_link,0.5715866078238887,-1.7060932592003466,0.05969,0.0,0.0,0.9345355620443041,0.35586975605484755,0.134705783935966,0.0,-0.16961634159088135
/agv1/odom,1789464652.134892,1789464652.1347432,agv1/odom,agv1/base_link,0.44651834442810967,-1.1246705699913502,0.05969,0.0,0.0,0.8724753933452036,0.4886580481350249,0.10282287510093799,0.0,-0.12121312320232391
/agv3/odom,1789464652.139993,1789464652.137573,agv3/odom,agv3/base_link,0.7621823599150532,-1.2728220816541587,0.05969,0.0,0.0,0.9527152560144605,0.3038645108552511,0.08421563500637062,0.0,-0.14952191710472107
/agv2/odom,1789464652.1417255,1789464652.1376905,agv2/odom,agv2/base_link,0.5703876482211644,-1.7050230136740177,0.05969,0.0,0.0,0.9341536042403097,0.35687118640321586,0.13392391682142654,0.0,-0.1882605254650116
/agv1/odom,1789464652.1430805,1789464652.1427448,agv1/odom,agv1/base_link,0.44603354256153693,-1.1238783846893858,0.05969,0.0,0.0,0.8722198184861751,0.4891140850966609,0.11617638636394438,0.0,-0.13602949678897858
/agv3/odom,1789464652.1481652,1789464652.1455674,agv3/odom,agv3/base_link,0.7616086689246281,-1.272414204893526,0.05969,0.0,0.0,0.9525470182766265,0.30439148800895893,0.0880426555599422,0.0,-0.13631810247898102
/agv2/odom,1789464652.1481733,1789464652.145713,agv2/odom,agv2/base_link,0.5696349783118877,-1.7043485802198648,0.05969,0.0,0.0,0.9338657707402991,0.35762371599158127,0.1259061241565073,0.0,-0.20439431071281433
/agv1/odom,1789464652.1548212,1789464652.1547341,agv1/odom,agv1/base_link,0.4453431688850737,-1.1227467472141488,0.05969,0.0,0.0,0.8717820105756173,0.4898939946934787,0.10200987466429354,0.0,-0.152347594499588
/agv3/odom,1789464652.1605778,1789464652.157467,agv3/odom,agv3/base_link,0.7608023663091142,-1.271839329519763,0.05969,0.0,0.0,0.9522923113640019,0.30518740753348067,0.07563446965635362,0.0,-0.1515699028968811
/agv2/odom,1789464652.1620622,1789464652.157691,agv2/odom,agv2/base_link,0.5685576294656569,-1.7033793410777445,0.05969,0.0,0.0,0.9334562630060287,0.3586912391665287,0.12301492105433798,0.0,-0.1798735111951828
/agv1/odom,1789464652.1631699,1789464652.162885,agv1/odom,agv1/base_link,0.44494191560086943,-1.1220867763712867,0.05969,0.0,0.0,0.8714827346471874,0.49042618528363663,0.08778079213616194,0.0,-0.14922983944416046
/agv3/odom,1789464652.1680253,1789464652.1654162,agv3/odom,agv3/base_link,0.7602968019018127,-1.2714776740221072,0.05969,0.0,0.0,0.95208440757075,0.30583538196332705,0.08088988874169868,0.0,-0.1755983829498291
/agv2/odom,1789464652.1695325,1789464652.1657095,agv2/odom,agv2/base_link,0.5677831789070422,-1.7026800874036208,0.05969,0.0,0.0,0.9332184710723351,0.3593094561090944,0.13701880424311325,0.0,-0.16236719489097595
/agv1/odom,1789464652.1748614,1789464652.1747296,agv1/odom,agv1/base_link,0.4444061741786228,-1.1212026018989283,0.05969,0.0,0.0,0.8710533041664543,0.49118849874635956,0.08699968295270949,0.0,-0.14667990803718567
/agv2/odom,1789464652.1805518,1789464652.1776912,agv2/odom,agv2/base_link,0.5665566016514983,-1.7015689626005874,0.05969,0.0,0.0,0.9328539919095089,0.36025467349986445,0.1387568553266343,0.0,-0.17760878801345825
/agv3/odom,1789464652.1805954,1789464652.1775806,agv3/odom,agv3/base_link,0.7594580595286424,-1.2708754587673088,0.05969,0.0,0.0,0.9517706509732218,0.3068104104263896,0.08691023785813301,0.0,-0.1556428223848343
/agv1/odom,1789464652.1828983,1789464652.182772,agv1/odom,agv1/base_link,0.4440040292177253,-1.120536718681706,0.05969,0.0,0.0,0.8707648155281044,0.4916997417513115,0.0969616491261729,0.0,-0.14641299843788147
/agv3/odom,1789464652.187954,1789464652.1855855,agv3/odom,agv3/base_link,0.7588778016686751,-1.2704574484057327,0.05969,0.0,0.0,0.9515866927956954,0.30738049075071583,0.08933008311880848,0.0,-0.15012618899345398
/agv2/odom,1789464652.1910014,1789464652.1857102,agv2/odom,agv2/base_link,0.5657762492980645,-1.7008595232816128,0.05969,0.0,0.0,0.9325799167345397,0.36096357005021856,0.1314517113894835,0.0,-0.1929587423801422
/agv1/odom,1789464652.1948571,1789464652.194743,agv1/odom,agv1/base_link,0.4432855094894073,-1.1193430221716913,0.05969,0.0,0.0,0.8703364713913847,0.49245753783041374,0.11838895652390408,0.0,-0.14391015470027924
/agv2/odom,1789464652.200883,1789464652.1976895,agv2/odom,agv2/base_link,0.5647473223916366,-1.699920503898886,0.05969,0.0,0.0,0.9321791297281435,0.36199733438145787,0.12022578071674503,0.0,-0.17670351266860962
/agv3/odom,1789464652.2009137,1789464652.1974618,agv3/odom,agv3/base_link,0.7580739576418454,-1.269876560041781,0.05969,0.0,0.0,0.9513011804618339,0.30826297872420777,0.07566461795283996,0.0,-0.1612936407327652
/agv1/odom,1789464652.202879,1789464652.2027655,agv1/odom,agv1/base_link,0.44282356141406964,-1.1185731219421482,0.05969,0.0,0.0,0.8700598150018659,0.4929461616839295,0.10563539466838136,0.0,-0.13942623138427734
/agv2/odom,1789464652.2082036,1789464652.2057123,agv2/odom,agv2/base_link,0.5640030111458287,-1.6992388498359965,0.05969,0.0,0.0,0.931945529518178,0.3625983039274769,0.1312317642553501,0.0,-0.15667077898979187
/agv3/odom,1789464652.2082553,1789464652.2054656,agv3/odom,agv3/base_link,0.757591659737115,-1.26952685161762,0.05969,0.0,0.0,0.9511055550569318,0.30886602781763745,0.07313480359177196,0.0,-0.15627720952033997
/agv1/odom,1789464652.2149174,1789464652.214751,agv1/odom,agv1/base_link,0.4422450658293356,-1.1176059461979153,0.05969,0.0,0.0,0.8696402590804927,0.49368595259173986,0.08816541414861105,0.0,-0.1446966528892517
/agv3/odom,1789464652.2200508,1789464652.2175684,agv3/odom,agv3/base_link,0.7568311877728774,-1.268973654340206,0.05969,0.0,0.0,0.950835040510503,0.30969779743709847,0.07998589276032267,0.0,-0.14019912481307983
/agv2/odom,1789464652.2219033,1789464652.2176905,agv2/odom,agv2/base_link,0.5627837841731539,-1.698118788567067,0.05969,0.0,0.0,0.9316156088489657,0.3634451228851077,0.14175175491822517,0.0,-0.15260165929794312
/agv1/odom,1789464652.2228818,1789464652.2227335,agv1/odom,agv1/base_link,0.4418948278290214,-1.1170184101360396,0.05969,0.0,0.0,0.8693457151797098,0.4942044389710385,0.08563642499396804,0.0,-0.15079905092716217
/agv3/odom,1789464652.2281842,1789464652.2256262,agv3/odom,agv3/base_link,0.7562474606694625,-1.268547718788856,0.05969,0.0,0.0,0.950636857470938,0.31030559972030725,0.08967176983277922,0.0,-0.1676696091890335
/agv2/odom,1789464652.2298808,1789464652.225695,agv2/odom,agv2/base_link,0.562000418741738,-1.6973969238847033,0.05969,0.0,0.0,0.9313816559228529,0.36404424320459244,0.1329718809278453,0.0,-0.1639811098575592
/agv1/odom,1789464652.2349007,1789464652.2347667,agv1/odom,agv1/base_link,0.44125152690394115,-1.1159354389930818,0.05969,0.0,0.0,0.8688960066326648,0.4949946763934015,0.11814110503195753,0.0,-0.1503734141588211
/agv3/odom,1789464652.24072,1789464652.2374134,agv3/odom,agv3/base_link,0.7554155474378597,-1.267938444563996,0.05969,0.0,0.0,0.9502751695455119,0.311411467587898,0.07913950019777541,0.0,-0.20913659036159515
/agv2/odom,1789464652.2417521,1789464652.2376893,agv2/odom,agv2/base_link,0.5610044334818267,-1.6964760470544769,0.05969,0.0,0.0,0.9310049881519906,0.36500645478691435,0.11167739044437561,0.0,-0.17423006892204285
/agv1/odom,1789464652.2429688,1789464652.242841,agv1/odom,agv1/base_link,0.4407619844032037,-1.1151085421575377,0.05969,0.0,0.0,0.8685979500789245,0.4955175083876352,0.11998864428874206,0.0,-0.14873585104942322
/agv3/odom,1789464652.2487228,1789464652.2454162,agv3/odom,agv3/base_link,0.7549329482819052,-1.267583491451744,0.05969,0.0,0.0,0.9500183398504279,0.31219409659350833,0.07020718150589832,0.0,-0.20423045754432678
/agv2/odom,1789464652.2487392,1789464652.2457125,agv2/odom,agv2/base_link,0.5602942036207619,-1.6958170583892467,0.05969,0.0,0.0,0.9307550868385597,0.36564322545911515,0.12958555323779855,0.0,-0.1689162701368332
/agv1/odom,1789464652.2548656,1789464652.2547388,agv1/odom,agv1/base_link,0.4400891121677699,-1.1139681709020508,0.05969,0.0,0.0,0.8681519881851956,0.49629842374330796,0.10702465933147529,0.0,-0.15527081489562988
/agv3/odom,1789464652.259536,1789464652.2575653,agv3/odom,agv3/base_link,0.7541688924972252,-1.267019058945778,0.05969,0.0,0.0,0.9496426356113526,0.31333506766578756,0.08212083700741565,0.0,-0.19598199427127838
/agv2/odom,1789464652.2610834,1789464652.2576907,agv2/odom,agv2/base_link,0.5590638463065621,-1.6946716354070188,0.05969,0.0,0.0,0.9303914067525391,0.36656763392453423,0.14575571928242342,0.0,-0.1674993932247162
/agv1/odom,1789464652.2628462,1789464652.2627306,agv1/odom,agv1/base_link,0.4397085197864547,-1.1133207975229678,0.05969,0.0,0.0,0.8678195225892777,0.4968795389356641,0.09395936865076451,0.0,-0.17232471704483032
/agv3/odom,1789464652.267517,1789464652.2655725,agv3/odom,agv3/base_link,0.7535490050939545,-1.2665592509933596,0.05969,0.0,0.0,0.9493895277044891,0.3141011376691385,0.09638272345011209,0.0,-0.2042723298072815
/agv2/odom,1789464652.2703,1789464652.2657132,agv2/odom,agv2/base_link,0.5582554726759223,-1.6939165415382542,0.05969,0.0,0.0,0.9301323615022139,0.36722444102526025,0.13782015857353633,0.0,-0.17939473688602448
/agv1/odom,1789464652.2748945,1789464652.2747753,agv1/odom,agv1/base_link,0.4391707858308495,-1.1124023595958012,0.05969,0.0,0.0,0.8672793754851505,0.4978217400416411,0.09701723445611654,0.0,-0.18126031756401062
/agv3/odom,1789464652.2798946,1789464652.2774656,agv3/odom,agv3/base_link,0.752707980131274,-1.265932813225398,0.05969,0.0,0.0,0.9489994714590094,0.3152776604368295,0.0760053694365749,0.0,-0.20720742642879486
/agv2/odom,1789464652.2812715,1789464652.2776933,agv2/odom,agv2/base_link,0.5572435385759718,-1.692967853692882,0.05969,0.0,0.0,0.9297152546119263,0.3682791676729502,0.1093971567937829,0.0,-0.19211074709892273
/agv1/odom,1789464652.2828617,1789464652.2827263,agv1/odom,agv1/base_link,0.438749793451147,-1.1116803719828303,0.05969,0.0,0.0,0.8669360583376413,0.49841937237028994,0.11273840351190537,0.0,-0.1685670167207718
/agv3/odom,1789464652.2875314,1789464652.2854161,agv3/odom,agv3/base_link,0.7522318405911692,-1.2655766062139169,0.05969,0.0,0.0,0.9487472054576407,0.31603597918008847,0.07298429456998065,0.0,-0.198343425989151
/agv2/odom,1789464652.2894392,1789464652.2857127,agv2/odom,agv2/base_link,0.5565624881102067,-1.692326875043448,0.05969,0.0,0.0,0.9294369948571363,0.3689808566727218,0.12366483119514783,0.0,-0.1862562894821167
/agv1/odom,1789464652.2950015,1789464652.2947738,agv1/odom,agv1/base_link,0.43805196620977194,-1.1104793277938323,0.05969,0.0,0.0,0.8665054425913655,0.4991676251115869,0.11684146766217682,0.0,-0.13149580359458923
/agv3/odom,1789464652.2997148,1789464652.297571,agv3/odom,agv3/base_link,0.7514785847476697,-1.2650107318011066,0.05969,0.0,0.0,0.9483791482959153,0.31713875682028253,0.07980231154845653,0.0,-0.18729925155639648
/agv2/odom,1789464652.3029177,1789464652.2976904,agv2/odom,agv2/base_link,0.555418033522492,-1.6912458292243393,0.05969,0.0,0.0,0.9290465907633394,0.3699627443284205,0.13536695533901716,0.0,-0.17211773991584778
/agv1/odom,1789464652.3029253,1789464652.3027585,agv1/odom,agv1/base_link,0.4376241078143188,-1.1097406352534294,0.05969,0.0,0.0,0.8662381206598472,0.4996313824367881,0.10686655538388794,0.0,-0.13777150213718414
/agv3/odom,1789464652.3083,1789464652.3055634,agv3/odom,agv3/base_link,0.7508990377748432,-1.2645736552983053,0.05969,0.0,0.0,0.9481434142684851,0.3178428321974554,0.09081540807834729,0.0,-0.18595845997333527
/agv2/odom,1789464652.3096268,1789464652.305712,agv2/odom,agv2/base_link,0.5545794872169871,-1.6904510279029286,0.05969,0.0,0.0,0.928793072369551,0.3705987435466154,0.14393132626082722,0.0,-0.1707596331834793
/agv1/odom,1789464652.314943,1789464652.3147576,agv1/odom,agv1/base_link,0.43710438541325647,-1.108840346561189,0.05969,0.0,0.0,0.8657715439523755,0.5004394405743016,0.08391508611814474,0.0,-0.16351333260536194
/agv2/odom,1789464652.3224905,1789464652.31769,agv2/odom,agv2/base_link,0.5535099429057121,-1.6894338118197498,0.05969,0.0,0.0,0.9283972404462235,0.3715892408720106,0.11016183803783026,0.0,-0.18071353435516357
/agv3/odom,1789464652.3225284,1789464652.3174603,agv3/odom,agv3/base_link,0.7500408129887313,-1.2639239180133226,0.05969,0.0,0.0,0.9477893059250126,0.31889721161242984,0.08870794779027674,0.0,-0.18787029385566711
/agv1/odom,1789464652.3228896,1789464652.3227844,agv1/odom,agv1/base_link,0.4367463590569359,-1.1082177622627913,0.05969,0.0,0.0,0.8654308828726686,0.501028329508655,0.09515492424739239,0.0,-0.17014789581298828
/agv3/odom,1789464652.327929,1789464652.3254614,agv3/odom,agv3/base_link,0.7494866559493722,-1.2635027537528252,0.05969,0.0,0.0,0.9475501828634585,0.3196070258230042,0.08517020975606945,0.0,-0.18555720150470734
/agv2/odom,1789464652.3289137,1789464652.3257113,agv2/odom,agv2/base_link,0.5528776587550585,-1.688830271473075,0.05969,0.0,0.0,0.9281366960444548,0.37223953773838064,0.10765141938216645,0.0,-0.17131078243255615
/agv1/odom,1789464652.3350089,1789464652.3348496,agv1/odom,agv1/base_link,0.4360919468507145,-1.1070753098925836,0.05969,0.0,0.0,0.8649400007852027,0.5018752783727184,0.11593072526245038,0.0,-0.15714286267757416
/agv3/odom,1789464652.3413877,1789464652.3375785,agv3/odom,agv3/base_link,0.7486890470436719,-1.2628943276454174,0.05969,0.0,0.0,0.9472353098457533,0.32053902692405434,0.08161450550445573,0.0,-0.14400829374790192
/agv2/odom,1789464652.3414536,1789464652.3377125,agv2/odom,agv2/base_link,0.5518129608456349,-1.6878105340237768,0.05969,0.0,0.0,0.9277868489643561,0.37311065769928226,0.1303645969902505,0.0,-0.15204517543315887
/agv1/odom,1789464652.3428981,1789464652.3427436,agv1/odom,agv1/base_link,0.4356185510413496,-1.1062459241795708,0.05969,0.0,0.0,0.8646343234387988,0.5024017184798741,0.12099435895655558,0.0,-0.15406860411167145
/agv2/odom,1789464652.3486824,1789464652.3457117,agv2/odom,agv2/base_link,0.5509647648818765,-1.6869957361675438,0.05969,0.0,0.0,0.9275636768220098,0.3736651247312682,0.1470321734729191,0.0,-0.1489589959383011
/agv3/odom,1789464652.3510468,1789464652.3455725,agv3/odom,agv3/base_link,0.7481529340907568,-1.262484138473749,0.05969,0.0,0.0,0.9470749116936982,0.32101263470519925,0.0844414635557752,0.0,-0.12069794535636902
/agv1/odom,1789464652.3550096,1789464652.3548708,agv1/odom,agv1/base_link,0.43502310024821245,-1.105199046458964,0.05969,0.0,0.0,0.8641689028332095,0.5032018554974206,0.0896762871429673,0.0,-0.15375365316867828
/agv2/odom,1789464652.361196,1789464652.3576903,agv2/odom,agv2/base_link,0.5498508084729944,-1.6859225292129625,0.05969,0.0,0.0,0.9272341668110669,0.3744820421571462,0.11582979089628578,0.0,-0.14528609812259674
/agv3/odom,1789464652.3613188,1789464652.3574598,agv3/odom,agv3/base_link,0.747317283636671,-1.261843195026262,0.05969,0.0,0.0,0.9468483015236278,0.3216804220057871,0.08961694687452429,0.0,-0.12775354087352753
/agv1/odom,1789464652.3628461,1789464652.3627417,agv1/odom,agv1/base_link,0.4346879225711597,-1.1046075958262305,0.05969,0.0,0.0,0.8638497795056068,0.5037494997001134,0.08317958843322412,0.0,-0.16257569193840027
/agv3/odom,1789464652.3675764,1789464652.365486,agv3/odom,agv3/base_link,0.7467470950058566,-1.2614046893708526,0.05969,0.0,0.0,0.9466590145241944,0.322237040422235,0.08961694687452429,0.0,-0.1521015167236328
/agv2/odom,1789464652.3699129,1789464652.3657126,agv2/odom,agv2/base_link,0.5491893059848085,-1.6852833524711868,0.05969,0.0,0.0,0.9270252014284651,0.3749990345541089,0.1133758972774392,0.0,-0.13680139183998108
/agv1/odom,1789464652.3749516,1789464652.374785,agv1/odom,agv1/base_link,0.4341609719080149,-1.1036741543820827,0.05969,0.0,0.0,0.8633565775591943,0.5045943122799492,0.0919399831153623,0.0,-0.16116946935653687
/agv3/odom,1789464652.380112,1789464652.3774688,agv3/odom,agv3/base_link,0.7460015915911489,-1.2608295564535101,0.05969,0.0,0.0,0.946366301413652,0.32309568791403714,0.07784873619412325,0.0,-0.14463740587234497
/agv2/odom,1789464652.3801465,1789464652.3776882,agv2/odom,agv2/base_link,0.5481537604809479,-1.6842800366352138,0.05969,0.0,0.0,0.9267322667357178,0.37572237861335644,0.12397622458634086,0.0,-0.12888863682746887
/agv1/odom,1789464652.3828926,1789464652.3827336,agv1/odom,agv1/base_link,0.43372644662542975,-1.10290157269368,0.05969,0.0,0.0,0.8630372032290744,0.505140362515744,0.11140120973986073,0.0,-0.15834879875183105
/agv3/odom,1789464652.3878734,1789464652.3855803,agv3/odom,agv3/base_link,0.7454468151032022,-1.2604002544468669,0.05969,0.0,0.0,0.9461778976435424,0.32364700834527443,0.08622318220203967,0.0,-0.14434362947940826
/agv2/odom,1789464652.3898706,1789464652.3857143,agv2/odom,agv2/base_link,0.5473326938078075,-1.6834824719556967,0.05969,0.0,0.0,0.9265327025959421,0.37621423553642885,0.1425199258236278,0.0,-0.13395051658153534
/agv1/odom,1789464652.3949091,1789464652.3947933,agv1/odom,agv1/base_link,0.43303689312482896,-1.1016710856114806,0.05969,0.0,0.0,0.862564346797361,0.5059473763486098,0.11020915472500317,0.0,-0.15366889536380768
/agv2/odom,1789464652.401829,1789464652.3976912,agv2/odom,agv2/base_link,0.5461843545977011,-1.6823639504962056,0.05969,0.0,0.0,0.9262092142017759,0.37700993558224527,0.1266450124327267,0.0,-0.1477256715297699
/agv3/odom,1789464652.4018433,1789464652.3974824,agv3/odom,agv3/base_link,0.7446055466347179,-1.2597472587442071,0.05969,0.0,0.0,0.945884872119647,0.32450240167863015,0.0911267510311462,0.0,-0.15850503742694855
/agv1/odom,1789464652.4028177,1789464652.4027352,agv1/odom,agv1/base_link,0.43264779917070506,-1.1009742650571448,0.05969,0.0,0.0,0.8622555092079464,0.5064735302466904,0.09071746983298684,0.0,-0.15455149114131927
/agv3/odom,1789464652.4075053,1789464652.4054823,agv3/odom,agv3/base_link,0.744089662164592,-1.2593455260986235,0.05969,0.0,0.0,0.9456681350340616,0.3251334777921213,0.08172611513266939,0.0,-0.1692449152469635
/agv2/odom,1789464652.4085193,1789464652.4057114,agv2/odom,agv2/base_link,0.5454938604221774,-1.6816894012429795,0.05969,0.0,0.0,0.9259816112485132,0.37756861049299034,0.11395498844339191,0.0,-0.15098877251148224
/agv1/odom,1789464652.4148896,1789464652.4147885,agv1/odom,agv1/base_link,0.4321459739719946,-1.1000721948700694,0.05969,0.0,0.0,0.8617636113193636,0.5073100414990904,0.08308027160787088,0.0,-0.16268432140350342
/agv3/odom,1789464652.4222453,1789464652.417574,agv3/odom,agv3/base_link,0.7433442973321177,-1.2587629913074858,0.05969,0.0,0.0,0.9453266559666906,0.3261249967709224,0.08470337447199594,0.0,-0.1720084398984909
/agv2/odom,1789464652.4222615,1789464652.4176905,agv2/odom,agv2/base_link,0.5444883136420217,-1.6807040456461655,0.05969,0.0,0.0,0.9256378968496076,0.3784104701456279,0.1193625898370525,0.0,-0.1518377959728241
/agv1/odom,1789464652.422832,1789464652.4227347,agv1/odom,agv1/base_link,0.4318156196292573,-1.099476084065562,0.05969,0.0,0.0,0.8614490759713885,0.507843961771764,0.08578809206705595,0.0,-0.15255749225616455
/agv2/odom,1789464652.4294524,1789464652.425711,agv2/odom,agv2/base_link,0.5437255893246606,-1.6799543657349911,0.05969,0.0,0.0,0.9254035406964002,0.37898322768503356,0.1332586940333788,0.0,-0.15538781881332397
/agv3/odom,1789464652.4322782,1789464652.4255579,agv3/odom,agv3/base_link,0.7427762516781193,-1.2583175075805049,0.05969,0.0,0.0,0.9451147587673702,0.32673856944060914,0.09041395619564097,0.0,-0.16046541929244995
/agv1/odom,1789464652.4348562,1789464652.43474,agv1/odom,agv1/base_link,0.4311489890838584,-1.0982688857944107,0.05969,0.0,0.0,0.8610088162167158,0.5085900297853762,0.1236763477323227,0.0,-0.1419532150030136
/agv3/odom,1789464652.4411755,1789464652.4374154,agv3/odom,agv3/base_link,0.7419800568503978,-1.257691087056548,0.05969,0.0,0.0,0.9447983319718812,0.3276524254498217,0.07997738056575204,0.0,-0.17384591698646545
/agv2/odom,1789464652.4412107,1789464652.437712,agv2/odom,agv2/base_link,0.5425862691763204,-1.6788311222668235,0.05969,0.0,0.0,0.925067189606381,0.3798034948677434,0.13080872659414988,0.0,-0.14085495471954346
/agv1/odom,1789464652.442842,1789464652.4427397,agv1/odom,agv1/base_link,0.4306988705736063,-1.0974510914554674,0.05969,0.0,0.0,0.8607216726088829,0.509075831582454,0.10962087097822118,0.0,-0.1402379423379898
/agv3/odom,1789464652.448903,1789464652.445479,agv3/odom,agv3/base_link,0.741474128857499,-1.257291551877208,0.05969,0.0,0.0,0.9445310829169601,0.3284220355026664,0.07997738056575204,0.0,-0.21077686548233032
/agv1/odom,1789464652.454876,1789464652.454767,agv1/odom,agv1/base_link,0.43013508486691,-1.0964234385440192,0.05969,0.0,0.0,0.8602954363931538,0.5097958043384755,0.09137492365184853,0.0,-0.14200787246227264
/agv2/odom,1789464652.455626,1789464652.4457111,agv2/odom,agv2/base_link,0.5418557060077819,-1.6781088622956573,0.05969,0.0,0.0,0.9248702587031117,0.38028279551728245,0.12606428821603355,0.0,-0.1286144256591797
/agv3/odom,1789464652.4600163,1789464652.4575727,agv3/odom,agv3/base_link,0.740683721899403,-1.256664555156826,0.05969,0.0,0.0,0.9440964755284937,0.32966929625713737,0.08454554762005534,0.0,-0.2096071094274521
/agv2/odom,1789464652.4600608,1789464652.4577122,agv2/odom,agv2/base_link,0.5407871512189825,-1.677049573319686,0.05969,0.0,0.0,0.9245368229912622,0.3810927222254757,0.12503531892911635,0.0,-0.15971516072750092
/agv1/odom,1789464652.4628532,1789464652.4627335,agv1/odom,agv1/base_link,0.4298137695859963,-1.095835716982602,0.05969,0.0,0.0,0.8599950603054284,0.5103023576765667,0.0840912998158416,0.0,-0.14981788396835327
/agv3/odom,1789464652.4680393,1789464652.4655836,agv3/odom,agv3/base_link,0.7401380725414368,-1.256229889942383,0.05969,0.0,0.0,0.9438519397469795,0.33036875735436044,0.08707706848061622,0.0,-0.17631150782108307
/agv2/odom,1789464652.468069,1789464652.4657133,agv2/odom,agv2/base_link,0.5400860387203175,-1.676352284474644,0.05969,0.0,0.0,0.9242618385005077,0.38175915691920387,0.12359804932579482,0.0,-0.18664123117923737
/agv1/odom,1789464652.4749224,1789464652.4747937,agv1/odom,agv1/base_link,0.4292536130072307,-1.0948073835519272,0.05969,0.0,0.0,0.8595393635981472,0.5110695475424966,0.10870042757733972,0.0,-0.14173167943954468
/agv2/odom,1789464652.4800951,1789464652.477692,agv2/odom,agv2/base_link,0.5390463353341963,-1.6753143100400814,0.05969,0.0,0.0,0.9238224185771402,0.3828212885071611,0.12694559758153035,0.0,-0.18880054354667664
/agv3/odom,1789464652.482531,1789464652.4774146,agv3/odom,agv3/base_link,0.7393136828093249,-1.2555709291765387,0.05969,0.0,0.0,0.9435426420602016,0.3312510869628269,0.08941519710945756,0.0,-0.158573716878891
/agv1/odom,1789464652.4828768,1789464652.4827344,agv1/odom,agv1/base_link,0.42882277412043807,-1.094013926261939,0.05969,0.0,0.0,0.8592987526208032,0.5114740010443656,0.11863202804134398,0.0,-0.11189974099397659
/agv3/odom,1789464652.4893186,1789464652.4854672,agv3/odom,agv3/base_link,0.7387919131788208,-1.2551525039687226,0.05969,0.0,0.0,0.9433118072543548,0.3319078701906947,0.07628165647876045,0.0,-0.17675656080245972
/agv2/odom,1789464652.490257,1789464652.4857118,agv2/odom,agv2/base_link,0.5383019128410431,-1.6745683773942133,0.05969,0.0,0.0,0.9235574298943764,0.38346013311281013,0.13564601898762568,0.0,-0.16652074456214905
/agv1/odom,1789464652.494902,1789464652.494793,agv1/odom,agv1/base_link,0.42817597155876136,-1.09281975480225,0.05969,0.0,0.0,0.8589810932080173,0.5120073061111134,0.1096403789895764,0.0,-0.10757856070995331
/agv3/odom,1789464652.500608,1789464652.4975786,agv3/odom,agv3/base_link,0.738101341085407,-1.2545966602143588,0.05969,0.0,0.0,0.9429548862857932,0.3329205347072284,0.07167017782061338,0.0,-0.1711292266845703
/agv2/odom,1789464652.5006328,1789464652.497711,agv2/odom,agv2/base_link,0.5371332887343392,-1.6733936808558967,0.05969,0.0,0.0,0.923214309182109,0.38428549194759,0.13929746900996498,0.0,-0.1458536833524704
/agv1/odom,1789464652.5028389,1789464652.5027325,agv1/odom,agv1/base_link,0.4278277557402175,-1.0921750873957536,0.05969,0.0,0.0,0.8587097295612237,0.5124622916438731,0.09227400597860846,0.0,-0.14417536556720734
/agv3/odom,1789464652.5075414,1789464652.5055695,agv3/odom,agv3/base_link,0.7375702628993316,-1.2541676757073417,0.05969,0.0,0.0,0.9427369785200702,0.3335370883887558,0.08543923428764819,0.0,-0.16195456683635712
/agv2/odom,1789464652.509071,1789464652.5057118,agv2/odom,agv2/base_link,0.5363966648980144,-1.672651056134237,0.05969,0.0,0.0,0.922987671546508,0.3848295183235761,0.13073836993805274,0.0,-0.14832700788974762
/agv1/odom,1789464652.5149279,1789464652.5147855,agv1/odom,agv1/base_link,0.42733315023983837,-1.0912559543243552,0.05969,0.0,0.0,0.8581871721195447,0.5133369045855354,0.09206873800484235,0.0,-0.17618480324745178
/agv3/odom,1789464652.519743,1789464652.5174606,agv3/odom,agv3/base_link,0.7367080872775288,-1.2534689313269667,0.05969,0.0,0.0,0.9424171219811689,0.3344397826167374,0.09430612455909726,0.0,-0.1649037003517151
/agv2/odom,1789464652.5209973,1789464652.5176919,agv2/odom,agv2/base_link,0.5354205220239417,-1.6716639825138455,0.05969,0.0,0.0,0.922628435225644,0.38568999275723975,0.11394462662967066,0.0,-0.15773513913154602
/agv1/odom,1789464652.5229278,1789464652.522726,agv1/odom,agv1/base_link,0.4269453280924517,-1.0905322161110367,0.05969,0.0,0.0,0.8578296972130004,0.5139340527533197,0.1145357223872997,0.0,-0.1735418140888214
/agv3/odom,1789464652.5284586,1789464652.5254164,agv3/odom,agv3/base_link,0.7361947771048032,-1.2530515711397423,0.05969,0.0,0.0,0.9421841906403136,0.33509543552166937,0.07143937511790635,0.0,-0.177965447306633
/agv2/odom,1789464652.5284765,1789464652.5257134,agv2/odom,agv2/base_link,0.534727994730616,-1.6709614784627984,0.05969,0.0,0.0,0.9223915444896165,0.3862561826742194,0.131794330116656,0.0,-0.15167629718780518
/agv1/odom,1789464652.534928,1789464652.534785,agv1/odom,agv1/base_link,0.42626116299610395,-1.089250332360444,0.05969,0.0,0.0,0.8573242881820625,0.514776713627491,0.12347559610261193,0.0,-0.15901531279087067
