topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464637.876712,1789464637.876551,three_car_path,3,3,3,True,True,True,1789464637.8627243,1789464637.8657093,1789464637.8654778,0.9950790003914959,1.2622636163731704,0.9647371554421489,-1.0932216710724592,-0.7855611427774672,-0.6970894432395675,-2.1351487261906703,-1.6853895858963823,-1.5845127978896139,True,True,True,1.0046157101627795,1.250934549125235,0.9633781701006278,-1.0781564771892627,-0.8839913141442375,-0.7961601228518601,-2.1351487261906703,-1.6853895858963823,-1.5845127978896139,True,True,True,1.7159608639881474,1.715191264803358,1.720234670293241,0.10342549954735991,0.10444330903244559,0.10196776313015941,3,True,1789464637.8627243,1.0729761431295475,-0.91943597139512,-1.9222356921128503,True,1.7146114171477256,0.1037310541555375
/multi_agv/cooperative_state,1789464637.8866782,1789464637.8864748,three_car_path,3,3,3,True,True,True,1789464637.8747735,1789464637.877687,1789464637.8775752,0.9947283827497854,1.2621275574925777,0.9647145910471522,-1.0922709527830363,-0.7854135768231786,-0.697030177474108,-2.131287805051836,-1.686238908413242,-1.586187122949031,True,True,True,1.004206856059649,1.2507148953799165,0.9631897311664699,-1.0771690507930816,-0.8838340906579591,-0.7960984428386751,-2.131287805051836,-1.686238908413242,-1.586187122949031,True,True,True,1.7156687807204383,1.7151457408341484,1.720258528995925,0.10173577312439094,0.1035371202490989,0.10167418131927944,3,True,1789464637.8747735,1.072703827535345,-0.9190338614299053,-1.9230583549043803,True,1.714446971069225,0.10276352806084767
/multi_agv/cooperative_state,1789464637.8965175,1789464637.8964176,three_car_path,3,3,3,True,True,True,1789464637.8827288,1789464637.8857071,1789464637.8855758,0.9942744780684312,1.261969863590225,0.9647063645603188,-1.092993065957179,-0.7867676917802917,-0.6975424745787511,-2.1329499092495423,-1.6875652360804458,-1.5872602610484199,True,True,True,1.003778039208862,1.2504266737035796,0.9630751916480725,-1.0779069390304263,-0.8851729821220251,-0.7966090465136392,-2.1329499092495423,-1.6875652360804458,-1.5872602610484199,True,True,True,1.7165321192983458,1.7161552632760746,1.7210796636345869,0.10011406742386111,0.10376851004766736,0.0995780470549395,3,True,1789464637.8827288,1.0724266348535048,-0.9198963225553635,-1.9249947600087058,True,1.715364100228067,0.1017846412880205
/multi_agv/cooperative_state,1789464637.9066634,1789464637.9064445,three_car_path,3,3,3,True,True,True,1789464637.8947768,1789464637.897717,1789464637.897459,0.9936684853649032,1.2616773841327305,0.9647017261794932,-1.093954475844394,-0.7884603892062323,-0.6990905329914097,-2.1343098657613515,-1.689724468093748,-1.5896927344793477,True,True,True,1.003192554187232,1.2499217414668058,0.9628295815265258,-1.0788812872942715,-0.8868405257456328,-0.798152844060748,-2.1343098657613515,-1.689724468093748,-1.5896927344793477,True,True,True,1.7174646146831465,1.7175144935583158,1.7226178116125537,0.10000266838155904,0.10453984152434256,0.10175596586550062,3,True,1789464637.8947768,1.0719812923935212,-0.921291552366884,-1.9261439977871146,True,1.7166520683930315,0.10261971439183933
/multi_agv/cooperative_state,1789464637.9166658,1789464637.916581,three_car_path,3,3,3,True,True,True,1789464637.9027226,1789464637.9057446,1789464637.9054844,0.9927365194296294,1.2615200703351928,0.9646829481861436,-1.0955222009267553,-0.7897649314306443,-0.7000466302940308,-2.1367590366902327,-1.6915933373529561,-1.5909904340963081,True,True,True,1.0022974764654984,1.2495805886926976,0.9626822520224957,-1.08047238363357,-0.8881229264188938,-0.7991064284709944,-2.1367590366902327,-1.6915933373529561,-1.5909904340963081,True,True,True,1.719055034803044,1.7186078674458372,1.7238119051767413,0.10159238331489921,0.10489919376009513,0.10340269689519717,3,True,1789464637.9027226,1.0715201057268973,-0.922567246174486,-1.927632469886909,True,1.7179367712448865,0.10371604266639156
/multi_agv/cooperative_state,1789464637.926617,1789464637.9265146,three_car_path,3,3,3,True,True,True,1789464637.9027226,1789464637.9057446,1789464637.9054844,0.9921099730846665,1.2613594078725516,0.9646631958775835,-1.096506506271103,-0.791079034805638,-0.7009967089561118,-2.138538204789532,-1.693312081855602,-1.5921765948127466,True,True,True,1.001697691128928,1.249250891685215,0.96254500030778,-1.0814737233383342,-0.8894163636067652,-0.8000540642990042,-2.138538204789532,-1.693312081855602,-1.5921765948127466,True,True,True,1.7200642187942992,1.7196499001611256,1.724839072203976,0.10159238331489921,0.10489919376009513,0.10340269689519717,3,True,1789464637.9027226,1.0711645277073076,-0.9236480504147012,-1.9290298094532194,True,1.7189670509418478,0.10371604266639156
/multi_agv/cooperative_state,1789464637.936584,1789464637.9364903,three_car_path,3,3,3,True,True,True,1789464637.9227548,1789464637.925717,1789464637.9255834,0.9917809872570152,1.261238279405215,0.964660581448282,-1.097017076144742,-0.7920502597295219,-0.7010865132454273,-2.141407321082722,-1.6947333605846042,-1.5930468321043127,True,True,True,1.0014117965823495,1.2489900107410419,0.9624561832868042,-1.0820118633258895,-0.8903702796376273,-0.8001419877470703,-2.141407321082722,-1.6947333605846042,-1.5930468321043127,True,True,True,1.7211446016506249,1.720477862881452,1.725509431823342,0.10081607745430615,0.10379686591975004,0.09894149185100885,3,True,1789464637.9227548,1.0709526635367317,-0.9241747102368624,-1.9306754041019316,True,1.71984491937473,0.10276219102382197
/multi_agv/cooperative_state,1789464637.946603,1789464637.9464724,three_car_path,3,3,3,True,True,True,1789464637.9347632,1789464637.9377162,1789464637.9374719,0.9914591189422334,1.261032801098838,0.9647217014658299,-1.097830236185283,-0.7936152362603223,-0.7024423843731885,-2.143056514383748,-1.6960357977065323,-1.5948498704594807,True,True,True,1.001114661655691,1.2486564872157397,0.9623387061644967,-1.0828409268313268,-0.8919192201809499,-0.8014937232505294,-2.143056514383748,-1.6960357977065323,-1.5948498704594807,True,True,True,1.7219752005463451,1.721696668702759,1.726756756233588,0.09965404584525306,0.10496036338249173,0.10113666514527554,3,True,1789464637.9347632,1.0707032850119758,-0.9254179567542687,-1.9316640957674314,True,1.720965430848064,0.10331678548424286
/multi_agv/cooperative_state,1789464637.956711,1789464637.9564667,three_car_path,3,3,3,True,True,True,1789464637.9427269,1789464637.9457426,1789464637.945471,0.9907942710548653,1.2608672036301352,0.9647024303432685,-1.0988610090240507,-0.7949220717206731,-0.7032276727452024,-2.1447811926730656,-1.697513481176894,-1.5957377988565826,True,True,True,1.0004756511316457,1.2483456411399292,0.9622314854963289,-1.0838883746596872,-0.8932076600477715,-0.802276856646754,-2.1447811926730656,-1.697513481176894,-1.5957377988565826,True,True,True,1.7230094965132101,1.722799054175682,1.727866555664945,0.1000741686828392,0.10554318922889358,0.10150659473957763,3,True,1789464637.9427269,1.0703509259226347,-0.9264576304514042,-1.933344735300784,True,1.722048614102527,0.1036847805791207
/multi_agv/cooperative_state,1789464637.9666274,1789464637.9664483,three_car_path,3,3,3,True,True,True,1789464637.954769,1789464637.9577432,1789464637.957587,0.9901582472504092,1.2607549631234034,0.9646885408762574,-1.0998421563876901,-0.7957939320756834,-0.703766907013101,-2.1469490819799812,-1.6991489179453796,-1.5968231654738732,True,True,True,0.9998720635657043,1.2480726775853053,0.9621100928281602,-1.0848905453509923,-0.8940589107483018,-0.8028133506931406,-2.1469490819799812,-1.6991489179453796,-1.5968231654738732,True,True,True,1.7241264252945578,1.7236945218446607,1.7287265070544071,0.10091793386324006,0.10399007711303936,0.09963421488604579,3,True,1789464637.954769,1.0700182779930565,-0.9272542689308115,-1.9344491673536914,True,1.7229986662276073,0.10276342843992112
/multi_agv/cooperative_state,1789464637.976564,1789464637.9764454,three_car_path,3,3,3,True,True,True,1789464637.962726,1789464637.9657435,1789464637.9655962,0.9896231698932935,1.2605506101757609,0.9648049128123544,-1.1006776466889439,-0.7970213724285633,-0.7044682273590055,-2.149327546163388,-1.7021490951414018,-1.5984589877905384,True,True,True,0.9993725205704315,1.247573569808736,0.9620644459034113,-1.0857491818859513,-0.8952478598100868,-0.8035103206381814,-2.149327546163388,-1.7021490951414018,-1.5984589877905384,True,True,True,1.725151821600769,1.7246356494368735,1.7296316813644323,0.1012613819183633,0.10356861272879798,0.09755230509216554,3,True,1789464637.962726,1.0696701787608596,-0.9281691207780732,-1.9359560038208272,True,1.723962659874159,0.1020941947081427
/multi_agv/cooperative_state,1789464637.9865046,1789464637.9864168,three_car_path,3,3,3,True,True,True,1789464637.962726,1789464637.9657435,1789464637.9655962,0.989045480253272,1.260389038199424,0.9647870954809872,-1.101560277275045,-0.7982375113836137,-0.7050992527523443,-2.1513420004266073,-1.7036095740290487,-1.5995897098647132,True,True,True,0.9988248838380839,1.2472685540123718,0.9619346412666522,-1.0866514823698432,-0.8964449413199342,-0.8041381840114967,-2.1513420004266073,-1.7036095740290487,-1.5995897098647132,True,True,True,1.726161543091101,1.7256683773338761,1.7306044180288636,0.1012613819183633,0.10356861272879798,0.09755230509216554,3,True,1789464637.962726,1.069342693039036,-0.9290782025670913,-1.9375522795665612,True,1.724980685704757,0.1020941947081427
/multi_agv/cooperative_state,1789464637.996545,1789464637.996414,three_car_path,3,3,3,True,True,True,1789464637.962726,1789464637.9657435,1789464637.9655962,0.9884645239158618,1.2602252686298074,0.9647685161575549,-1.1024440036763918,-0.7994565341424508,-0.7057318774417484,-2.153361626060837,-1.7050738021595147,-1.6007233346522736,True,True,True,0.9982740177200327,1.2469610004775251,0.9618037908127097,-1.0875549898975705,-0.8976446474270249,-0.8047675114510767,-2.153361626060837,-1.7050738021595147,-1.6007233346522736,True,True,True,1.7271738566702872,1.7267037563802274,1.7315796518372006,0.1012613819183633,0.10356861272879798,0.09755230509216554,3,True,1789464637.962726,1.0690129363367558,-0.9299890495918907,-1.939153546439907,True,1.726001324942551,0.1020941947081427
/multi_agv/cooperative_state,1789464638.0065546,1789464638.0064645,three_car_path,3,3,3,True,True,True,1789464637.962726,1789464637.9657435,1789464637.9655962,0.9878786572630371,1.2600588225810347,0.9647491143791992,-1.1033312798726487,-0.8006818445094726,-0.706367869641323,-2.155392071412122,-1.7065458745824114,-1.6018630325947993,True,True,True,0.997718362154414,1.2466500288389464,0.9616715202759293,-1.0884622144127547,-0.8988503254510769,-0.8054000604407572,-2.155392071412122,-1.7065458745824114,-1.6018630325947993,True,True,True,1.728191593505305,1.7277446822507707,1.7325601102543415,0.1012613819183633,0.10356861272879798,0.09755230509216554,3,True,1789464637.962726,1.0686799704230967,-0.9309042001015296,-1.9407642932250915,True,1.7270274320391312,0.1020941947081427
/multi_agv/cooperative_state,1789464638.0165544,1789464638.0164557,three_car_path,3,3,3,True,True,True,1789464637.962726,1789464637.9657435,1789464637.9655962,0.9872944780187789,1.2598915753128466,0.9647291091780937,-1.1042121173195523,-0.8018996496282493,-0.7070000706784993,-2.157410484507528,-1.708009223622503,-1.6029959767789634,True,True,True,0.9971641747627885,1.246339141226404,0.9615393191293568,-1.089362942723593,-0.9000484037229022,-0.8060287111793412,-2.157410484507528,-1.708009223622503,-1.6029959767789634,True,True,True,1.7292032993136768,1.7287794396783083,1.7335347585537435,0.1012613819183633,0.10356861272879798,0.09755230509216554,3,True,1789464637.962726,1.0683475450395166,-0.9318133525419454,-1.942366390549418,True,1.7280474585075687,0.1020941947081427
/multi_agv/cooperative_state,1789464638.0265844,1789464638.0264552,three_car_path,3,3,3,True,True,True,1789464638.0147307,1789464638.023376,1789464638.0174594,0.9870210215028218,1.2598532005156606,0.9648236707014033,-1.1048983317077854,-0.8036630345315043,-0.7084451937196392,-2.159460362768366,-1.712517993419187,-1.60386820200724,True,True,True,0.9969211364894797,1.245858375544056,0.9615475065984108,-1.0900694199725651,-0.9017496863961396,-0.8074710143361343,-2.159460362768366,-1.712517993419187,-1.60386820200724,True,True,True,1.73012782568818,1.7300212924157328,1.73433613234454,0.10106422257033407,0.1031914299048793,0.09737977102348111,3,True,1789464638.0147307,1.0681090062106489,-0.9330967069016131,-1.9436872650471768,True,1.7292995548654642,0.10171778031904506
/multi_agv/cooperative_state,1789464638.0366158,1789464638.0365303,three_car_path,3,3,3,True,True,True,1789464638.0227287,1789464638.023376,1789464638.0254705,0.9864828086484023,1.2596772079920657,0.9650393054778853,-1.1057039475586934,-0.8048900523382821,-0.7098154516303016,-2.16061564541628,-1.7139936506033149,-1.6033179685568615,True,True,True,0.9964000486089324,1.2455376560378124,0.9618176291870383,-1.0908864831478955,-0.9029559458514347,-0.8088430599114117,-2.16061564541628,-1.7139936506033149,-1.6033179685568615,True,True,True,1.7310999195749999,1.7310609529858503,1.7358916217811071,0.10057492395721707,0.1031914299048793,0.09762072453308501,3,True,1789464638.0227287,1.067918444611261,-0.9342284963035806,-1.945016387227255,True,1.7303064207874554,0.10142544959949078
/multi_agv/cooperative_state,1789464638.0465655,1789464638.0464692,three_car_path,3,3,3,True,True,True,1789464638.034733,1789464638.0377922,1789464638.0375767,0.9854405253448811,1.2595656664640498,0.9650116420982413,-1.1070821034624478,-0.805660532034529,-0.7106594752419051,-2.1622460917803457,-1.7151358372792072,-1.6041448014439057,True,True,True,0.9953819111939095,1.2453141142003816,0.9617080876347254,-1.0922808282673595,-0.9037102115754431,-0.8096843858851699,-2.1622460917803457,-1.7151358372792072,-1.6041448014439057,True,True,True,1.7326321162434253,1.7317672731477771,1.7369157728180644,0.10158307129225021,0.10290969250749879,0.0981168614332797,3,True,1789464638.034733,1.0674680376763388,-0.9352251419093242,-1.9460614768361286,True,1.7312335590644123,0.1012739940549797
/multi_agv/cooperative_state,1789464638.0566573,1789464638.056446,three_car_path,3,3,3,True,True,True,1789464638.034733,1789464638.0377922,1789464638.0375767,0.984815606500702,1.2594070777504343,0.96498355135913,-1.1080111160460921,-0.8067458395809873,-0.7114891825255865,-2.163640986492653,-1.7166496338984178,-1.605134406441819,True,True,True,0.9947776288919091,1.2450071145993356,0.9615820029827336,-1.0932237224327102,-0.904773832834175,-0.8105107754669396,-2.163640986492653,-1.7166496338984178,-1.605134406441819,True,True,True,1.7336455835246112,1.7327939757759463,1.737894658645499,0.10158307129225021,0.10290969250749879,0.0981168614332797,3,True,1789464638.034733,1.0671222488246594,-0.9361694435779416,-1.947240990089972,True,1.7322439427642164,0.1012739940549797
/multi_agv/cooperative_state,1789464638.0665593,1789464638.0664458,three_car_path,3,3,3,True,True,True,1789464638.034733,1789464638.0377922,1789464638.0375767,0.9841879460495585,1.259246474688087,0.9649545718947651,-1.1089413964876147,-0.8078334090706869,-0.7123207758630855,-2.1650390996010187,-1.7181669232522627,-1.6061262947237656,True,True,True,0.9941706331463976,1.2446977913390727,0.9614548068500691,-1.0941679453563928,-0.9058394405830898,-0.8113389461382018,-2.1650390996010187,-1.7181669232522627,-1.6061262947237656,True,True,True,1.734661389146515,1.7338230472823273,1.7388758030249671,0.10158307129225021,0.10290969250749879,0.0981168614332797,3,True,1789464638.034733,1.06677441044518,-0.9371154440258948,-1.9484234351698368,True,1.7332566576900899,0.1012739940549797
/multi_agv/cooperative_state,1789464638.076659,1789464638.076445,three_car_path,3,3,3,True,True,True,1789464638.0627425,1789464638.0657446,1789464638.0654776,0.9839163925572768,1.2591896832082992,0.9651213632085909,-1.1091455702618866,-0.809413609210127,-0.7125429852447795,-2.1674959635923092,-1.7183930481596532,-1.6075326251934283,True,True,True,0.9939353458490758,1.2446188386266293,0.9614823494007446,-1.094396689798043,-0.9074163483972375,-0.8115561357779603,-2.1674959635923092,-1.7183930481596532,-1.6075326251934283,True,True,True,1.735384447208346,1.7345614763151396,1.7394097762900365,0.1018326615040776,0.10310382128592216,0.09637020642532147,3,True,1789464638.0627425,1.0666788446254831,-0.937789724657747,-1.9514590712935493,True,1.733921868229905,0.10109000147879715
/multi_agv/cooperative_state,1789464638.0866578,1789464638.0864866,three_car_path,3,3,3,True,True,True,1789464638.0747302,1789464638.0777197,1789464638.077583,0.9832052503336098,1.259040921572191,0.965085211048064,-1.1101922325751234,-0.810404954578658,-0.7135173096731086,-2.1685511541365576,-1.7202989481478117,-1.608665221316637,True,True,True,0.9932397609240381,1.2442833201481043,0.9613340576877685,-1.0954539322249954,-0.908379745214861,-0.8125262751684996,-2.1685511541365576,-1.7202989481478117,-1.608665221316637,True,True,True,1.7364214028537062,1.7355860415633781,1.7403939796350103,0.10268914299317322,0.1020511804868007,0.09719647899223732,3,True,1789464638.0747302,1.06628571291997,-0.938786650869452,-1.9523144169247177,True,1.734932893063822,0.101164862050302
/multi_agv/cooperative_state,1789464638.0966952,1789464638.0964453,three_car_path,3,3,3,True,True,True,1789464638.0827274,1789464638.085745,1789464638.0855818,0.9825327248618114,1.258885703014333,0.9650416669796762,-1.1111785026691914,-0.811429154495191,-0.7146446282908727,-2.1699916563154056,-1.7220069915771234,-1.610248141570458,True,True,True,0.9925884555876278,1.24396077800123,0.9611337950875493,-1.0964546723397604,-0.9093785956031079,-0.8136475319718998,-2.1699916563154056,-1.7220069915771234,-1.610248141570458,True,True,True,1.7375401963006005,1.7364890131533444,1.7415983431630102,0.103897531667729,0.10056783842047134,0.09981458481339826,3,True,1789464638.0827274,1.0658943428921357,-0.9398269333049227,-1.9529428146439112,True,1.7359889481991804,0.10165764286357387
/multi_agv/cooperative_state,1789464638.1066458,1789464638.106444,three_car_path,3,3,3,True,True,True,1789464638.094727,1789464638.097718,1789464638.0974715,0.9819337166955913,1.2586813306155804,0.9650224393049414,-1.1120526255392322,-0.8127675425423128,-0.7151126380092744,-2.1721435480128735,-1.7232007589468337,-1.612011177685964,True,True,True,0.9920211082029807,1.2436394874181826,0.9609400278819185,-1.0973504681269117,-0.9106990969730727,-0.8141084981094482,-2.1721435480128735,-1.7232007589468337,-1.612011177685964,True,True,True,1.7386746071541155,1.7374411988129292,1.7426132289697094,0.10446549830163829,0.10057040917685559,0.09782513855603975,3,True,1789464638.094727,1.0655335411676938,-0.9407193544031441,-1.9549089819755445,True,1.7370286017606311,0.10134333388799387
/multi_agv/cooperative_state,1789464638.1165934,1789464638.1164684,three_car_path,3,3,3,True,True,True,1789464638.1027334,1789464638.105741,1789464638.1054654,0.9814338595741714,1.258436776081889,0.9649992016283474,-1.1127791440151735,-0.8143559574223526,-0.7156674164348227,-2.1740281187139816,-1.7243360559502454,-1.6133805149245561,True,True,True,0.9915489404070438,1.2432837612017995,0.9607812353574194,-1.0980960231022185,-0.9122703717853247,-0.8146575935259731,-2.1740281187139816,-1.7243360559502454,-1.6133805149245561,True,True,True,1.739671392250315,1.7385909034986584,1.7433966185964835,0.10392748362885929,0.10211461864817552,0.09534196801416711,3,True,1789464638.1027334,1.065204645655421,-0.9416746628045055,-1.9572315381606935,True,1.7380362519740504,0.10115143887466647
/multi_agv/cooperative_state,1789464638.1266751,1789464638.1264324,three_car_path,3,3,3,True,True,True,1789464638.1147437,1789464638.1177204,1789464638.117581,0.9809417889509454,1.2582620227145307,0.9649588693151934,-1.1134920417268586,-0.8154815480652133,-0.7166071109295193,-2.175603421217904,-1.7253740015626153,-1.6145562801297526,True,True,True,0.9910799875807125,1.2430073861783197,0.9606245167807101,-1.0988248733381276,-0.9133801816825836,-0.8155922602606529,-2.175603421217904,-1.7253740015626153,-1.6145562801297526,True,True,True,1.7405488797685675,1.7396869562260413,1.744283587859103,0.10307231560341439,0.10180344534389987,0.09568933186894663,3,True,1789464638.1147437,1.0649039635132473,-0.942599105093788,-1.9582444695077994,True,1.7389989975132274,0.10083088249532354
/multi_agv/cooperative_state,1789464638.1365738,1789464638.136445,three_car_path,3,3,3,True,True,True,1789464638.1227775,1789464638.1257455,1789464638.125581,0.9802449514979454,1.2581060860834645,0.964903450793718,-1.1144989628722628,-0.8164784563381521,-0.7178611239121766,-2.177135951509841,-1.7264645768954892,-1.615812863095188,True,True,True,0.9904056160932332,1.2427446928050572,0.9604447186614601,-1.0998473487979683,-0.9143603954104145,-0.8168407486223803,-2.177135951509841,-1.7264645768954892,-1.615812863095188,True,True,True,1.7415852876891569,1.740620981198216,1.7455378262963328,0.10373237995129066,0.10034273257513873,0.09893220422467841,3,True,1789464638.1227775,1.0645316758532501,-0.9436828309435876,-1.9587593275718769,True,1.7400531067078324,0.10128820872174153
/multi_agv/cooperative_state,1789464638.1467028,1789464638.1465414,three_car_path,3,3,3,True,True,True,1789464638.1347702,1789464638.1377182,1789464638.1374636,0.9794732175994804,1.258138003234302,0.9652836346767321,-1.1154851331685585,-0.8174202846859815,-0.7181483197484724,-2.1793851209191235,-1.7286108570598726,-1.6153098732106104,True,True,True,0.9896668104289699,1.2425665634341614,0.9608746888564104,-1.1008564091904878,-0.9152690284824687,-0.817130174634878,-2.1793851209191235,-1.7286108570598726,-1.6153098732106104,True,True,True,1.7427820405504735,1.7412817974072687,1.7462333752120904,0.1048225708763605,0.09962651006081276,0.0972874753154743,3,True,1789464638.1347702,1.0643693542398474,-0.9444185374359447,-1.9613501495050467,True,1.7408735001924502,0.10090463334970405
/multi_agv/cooperative_state,1789464638.1567218,1789464638.1565673,three_car_path,3,3,3,True,True,True,1789464638.1427622,1789464638.1457443,1789464638.1454697,0.9789099938051242,1.2578866036002219,0.9652576777764855,-1.1162915633424013,-0.8189958244593075,-0.7187231042132676,-2.1810628328633075,-1.7296971275906423,-1.6164768364212223,True,True,True,0.9891281150620084,1.2422088828011473,0.9607332268012677,-1.1016799618566089,-0.9168275957329907,-0.8176997466263786,-2.1810628328633075,-1.7296971275906423,-1.6164768364212223,True,True,True,1.743848628592469,1.7423931400603045,1.7470360108172234,0.10498328641822877,0.10086015960315631,0.0950759178326411,3,True,1789464638.1427622,1.0640234082214743,-0.9454024347386594,-1.9637113222995617,True,1.741889408345271,0.10086282754453071
/multi_agv/cooperative_state,1789464638.1667068,1789464638.1665795,three_car_path,3,3,3,True,True,True,1789464638.1547797,1789464638.1577191,1789464638.1575863,0.9785512547501453,1.257668429433898,0.9652096882372374,-1.116803353505204,-0.820350479055957,-0.7197610556676997,-2.1824619866232227,-1.7311487642699812,-1.617806867403366,True,True,True,0.9887898098758613,1.2418487090155432,0.9605535993017501,-1.1022060630395842,-0.9181593889051374,-0.8187315928786537,-2.1824619866232227,-1.7311487642699812,-1.617806867403366,True,True,True,1.7447226824890925,1.743580662756928,1.7480051086512536,0.10274214099896678,0.1014249599636131,0.09619960687189744,3,True,1789464638.1547797,1.0637307060643848,-0.9463656816077918,-1.9648991112531673,True,1.74290995811115,0.10065511053452375
/multi_agv/cooperative_state,1789464638.1767328,1789464638.1765752,three_car_path,3,3,3,True,True,True,1789464638.1627266,1789464638.1657436,1789464638.165585,0.9779522539281221,1.2577315786732957,0.9652184254306521,-1.1176565503739055,-0.8210587827796559,-0.7206297209050888,-2.1837585610787946,-1.7331128408279222,-1.6195546943240406,True,True,True,0.98820972691643,1.2417197847044994,0.9603893603258871,-1.103072547223394,-0.9188364328531815,-0.8195919689101434,-2.1837585610787946,-1.7331128408279222,-1.6195546943240406,True,True,True,1.745622942445325,1.7442718063412472,1.7489862070435445,0.10185280034488921,0.10048540396012097,0.0980415997532703,3,True,1789464638.1627266,1.063439623982272,-0.9471669829955728,-1.9652942651660752,True,1.7437452484428981,0.10046319498402036
/multi_agv/cooperative_state,1789464638.1866126,1789464638.1865118,three_car_path,3,3,3,True,True,True,1789464638.1747627,1789464638.1776843,1789464638.1774628,0.977157569466809,1.2575670763792475,0.9651942828668024,-1.1186103611480132,-0.822058662587057,-0.7211146895111453,-2.18478087287473,-1.7345248304800658,-1.62069742095463,True,True,True,0.9874299464908207,1.2414172373876846,0.9602521341433855,-1.1040368519523336,-0.9198136067103421,-0.8200713546024652,-2.18478087287473,-1.7345248304800658,-1.62069742095463,True,True,True,1.7466521710005827,1.7451142920937677,1.7498855150174724,0.10259378129387224,0.0990874575842228,0.09671242184035093,3,True,1789464638.1747627,1.0630331060072968,-0.947973937755047,-1.9669925400112136,True,1.7446644934329538,0.09978583800538934
/multi_agv/cooperative_state,1789464638.1966145,1789464638.1964583,three_car_path,3,3,3,True,True,True,1789464638.182728,1789464638.1857078,1789464638.185591,0.9764382027693154,1.2573411954168623,0.9651511737841371,-1.1196293694090094,-0.8234210943348516,-0.7219667112758285,-2.1862791544828926,-1.735951796109419,-1.6220275853495774,True,True,True,0.9867324034759928,1.2410518799696741,0.9600774008391523,-1.1050712674787904,-0.9211528936749946,-0.8209167149549731,-2.1862791544828926,-1.735951796109419,-1.6220275853495774,True,True,True,1.7477963360875723,1.7461115240691398,1.7508104690543789,0.10392261721039936,0.09920337352221278,0.09694741094306811,3,True,1789464638.182728,1.0626205614282729,-0.9490469587029193,-1.9686824287506024,True,1.7456809390455412,0.10032556579664582
/multi_agv/cooperative_state,1789464638.2067034,1789464638.2064762,three_car_path,3,3,3,True,True,True,1789464638.1947827,1789464638.1976874,1789464638.1976454,0.9760095666660495,1.2572374699137485,0.9650927510570789,-1.1202338139666195,-0.824833331438486,-0.7227520911244769,-2.1878345308668536,-1.7377848382114192,-1.6241650768348346,True,True,True,0.9863263982396941,1.2407690354303842,0.9598074850735199,-1.105691740996061,-0.9225351076028278,-0.8216910236206537,-2.1878345308668536,-1.7377848382114192,-1.6241650768348346,True,True,True,1.7487906322567506,1.747123470282175,1.751701333307501,0.10298529519522662,0.10090073310466954,0.09854064099172401,3,True,1789464638.1947827,1.0623009729145327,-0.9499726240731808,-1.9702019230771843,True,1.746657880864924,0.10112417038669852
/multi_agv/cooperative_state,1789464638.216653,1789464638.2164423,three_car_path,3,3,3,True,True,True,1789464638.2027204,1789464638.2057092,1789464638.20558,0.9751895950242992,1.2570445192271473,0.9650514579378474,-1.120469625425849,-0.8259731083320321,-0.7235178901898396,-2.1868379893784016,-1.7391018361493686,-1.6251647720216194,True,True,True,0.9854919296985031,1.24044742602535,0.959667285837183,-1.1059172785271287,-0.9236531108773374,-0.822451489592623,-2.1868379893784016,-1.7391018361493686,-1.6251647720216194,True,True,True,1.7494560009918614,1.7481925162924354,1.7527266929756602,0.10204773639627854,0.1009318255075536,0.09902138403020239,3,True,1789464638.2027204,1.0618688805203453,-0.9506739596656963,-1.9724833748620823,True,1.7475432723040747,0.10095203199201298
/multi_agv/cooperative_state,1789464638.226632,1789464638.2264671,three_car_path,3,3,3,True,True,True,1789464638.2148635,1789464638.2176871,1789464638.2175498,0.9745518005284088,1.2568770600159367,0.9650074129781002,-1.1213693249175727,-0.8269547995169115,-0.7243184025876235,-2.1883075905874008,-1.740333335738687,-1.6263192296107158,True,True,True,0.9848755102163939,1.2401596865470275,0.9595090298460963,-1.1068321340514458,-0.9246142886836126,-0.8232457202654706,-2.1883075905874008,-1.740333335738687,-1.6263192296107158,True,True,True,1.7504360377804862,1.749097711682338,1.7537509467323407,0.10197266149799353,0.09973277358858557,0.09921338573130328,3,True,1789464638.2148635,1.0615147422031725,-0.9515640476668429,-1.9734972131445434,True,1.7485116285053195,0.10048671221596202
