topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789464659.8997736,1789464659.8997736,,"[49047.0,1789464659.8976138,1789464659.8996778,1789464659.8997328,1789464659.8997366,1.0,5.523700000000001e-05]"
/pose_provider/agv3/estimator_timing,1789464659.899844,1789464659.899844,,"[48245.0,1789464659.8976138,1789464659.8997848,0.002170752,1.0]"
/pose_provider/agv2/fusion_timing,1789464659.9009013,1789464659.9009013,,"[49165.0,1789464659.8977172,1789464659.900798,1789464659.9008415,1789464659.900845,1.0,4.3189e-05]"
/pose_provider/agv2/estimator_timing,1789464659.9009786,1789464659.9009786,,"[46695.0,1789464659.8977172,1789464659.90092,0.0032026050000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789464659.9030066,1789464659.9030066,,"[49294.0,1789464659.9027636,1789464659.9028585,1789464659.9028957,1789464659.9029014,1.0,3.7125e-05]"
/pose_provider/agv1/estimator_timing,1789464659.9030573,1789464659.9030573,,"[49153.0,1789464659.9027636,1789464659.902942,0.000178268,1.0]"
/multi_agv/state_projection_timing,1789464659.9066744,1789464659.906468,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464659.906468,1.0,0.0,1789464659.894779,0.011688779000000002,1.0,3.8910706364138172,0.09567360281966869,1789464659.8977172,0.008750563000000001,1.0,3.891189209528367,0.09985135445845848,1789464659.8976138,0.008853933000000001,1.0,3.888878562282334,0.1001013696035066]"
/pose_provider/agv3/fusion_timing,1789464659.9076502,1789464659.9076502,,"[49048.0,1789464659.9055712,1789464659.9075952,1789464659.9076002,1789464659.9076014,1.0,5.001e-06]"
/pose_provider/agv3/estimator_timing,1789464659.9076715,1789464659.9076715,,"[48246.0,1789464659.9055712,1789464659.9076378,0.002066479,1.0]"
/pose_provider/agv2/fusion_timing,1789464659.909289,1789464659.909289,,"[49166.0,1789464659.9057055,1789464659.9092178,1789464659.9092224,1789464659.909223,1.0,4.609e-06]"
/pose_provider/agv2/estimator_timing,1789464659.909308,1789464659.909308,,"[46696.0,1789464659.9057055,1789464659.90926,0.0035544480000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789464659.9149218,1789464659.9149218,,"[49295.0,1789464659.914727,1789464659.9148107,1789464659.9148667,1789464659.9148688,1.0,5.5952e-05]"
/pose_provider/agv1/estimator_timing,1789464659.9149957,1789464659.9149957,,"[49154.0,1789464659.914727,1789464659.9149184,0.00019136900000000002,1.0]"
/multi_agv/state_projection_timing,1789464659.9166007,1789464659.9164681,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464659.9164681,1.0,0.0,1789464659.9027636,0.013704555,1.0,3.8920201678174458,0.09483947575936148,1789464659.9057055,0.010762689,1.0,3.89194721237852,0.09934902980733128,1789464659.9055712,0.010897009000000001,1.0,3.8895950489078257,0.09906040423187715]"
/pose_provider/agv3/fusion_timing,1789464659.92041,1789464659.92041,,"[49049.0,1789464659.917558,1789464659.9203286,1789464659.9203665,1789464659.9203691,1.0,3.7794000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789464659.9205062,1789464659.9205062,,"[48247.0,1789464659.917558,1789464659.9204147,0.002856574,1.0]"
/pose_provider/agv2/fusion_timing,1789464659.9219549,1789464659.9219549,,"[49167.0,1789464659.9176924,1789464659.9218824,1789464659.9218905,1789464659.9218926,1.0,8.076e-06]"
/pose_provider/agv2/estimator_timing,1789464659.9219806,1789464659.9219806,,"[46697.0,1789464659.9176924,1789464659.9219542,0.004261438,1.0]"
/pose_provider/agv1/fusion_timing,1789464659.9229445,1789464659.9229445,,"[49296.0,1789464659.9227726,1789464659.9228556,1789464659.9228978,1789464659.9229002,1.0,4.2209e-05]"
/pose_provider/agv1/estimator_timing,1789464659.922955,1789464659.922955,,"[49155.0,1789464659.9227726,1789464659.9229345,0.00016182000000000002,1.0]"
/multi_agv/state_projection_timing,1789464659.9265542,1789464659.9264781,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464659.9264781,1.0,0.0,1789464659.914727,0.011751027,1.0,3.8932898895461023,0.09705867613435691,1789464659.9176924,0.008785605,1.0,3.893070070366513,0.09922530072490761,1789464659.917558,0.008920128000000001,1.0,3.8907161224372993,0.09899587120926018]"
/pose_provider/agv3/fusion_timing,1789464659.9280853,1789464659.9280853,,"[49050.0,1789464659.9255865,1789464659.9279635,1789464659.9280193,1789464659.9280214,1.0,5.5907000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789464659.928092,1789464659.928092,,"[48248.0,1789464659.9255865,1789464659.9280734,0.0024866890000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789464659.9310498,1789464659.9310498,,"[49168.0,1789464659.925713,1789464659.930944,1789464659.9309852,1789464659.9309874,1.0,4.1157000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789464659.931108,1789464659.931108,,"[46698.0,1789464659.925713,1789464659.9310844,0.005371116,1.0]"
/pose_provider/agv1/fusion_timing,1789464659.9349897,1789464659.9349897,,"[49297.0,1789464659.934781,1789464659.934876,1789464659.934938,1789464659.9349427,1.0,6.193e-05]"
/pose_provider/agv1/estimator_timing,1789464659.935147,1789464659.935147,,"[49156.0,1789464659.934781,1789464659.9350798,0.000298414,1.0]"
/multi_agv/state_projection_timing,1789464659.936666,1789464659.936551,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464659.936551,1.0,0.0,1789464659.9227726,0.013778432,1.0,3.894215838882883,0.09874113494525853,1789464659.925713,0.010837923000000001,1.0,3.893892246843568,0.09998133287331051,1789464659.9255865,0.010964453,1.0,3.8915496376458507,0.1000170880981694]"
/pose_provider/agv2/fusion_timing,1789464659.9405184,1789464659.9405184,,"[49169.0,1789464659.9376795,1789464659.9404354,1789464659.9404435,1789464659.9404466,1.0,8.125000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789464659.9405441,1789464659.9405441,,"[49051.0,1789464659.93757,1789464659.9404461,1789464659.940469,1789464659.9404721,1.0,2.2717000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789464659.9405618,1789464659.9405618,,"[46699.0,1789464659.9376795,1789464659.9405222,0.0028424770000000004,1.0]"
/pose_provider/agv3/estimator_timing,1789464659.9406478,1789464659.9406478,,"[48249.0,1789464659.93757,1789464659.940572,0.003001918,1.0]"
/pose_provider/agv1/fusion_timing,1789464659.9429798,1789464659.9429798,,"[49298.0,1789464659.9427578,1789464659.9428566,1789464659.9428642,1789464659.9428654,1.0,7.613000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789464659.9430063,1789464659.9430063,,"[49157.0,1789464659.9427578,1789464659.9429333,0.000175245,1.0]"
/multi_agv/state_projection_timing,1789464659.9466622,1789464659.9465506,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464659.9465506,1.0,0.0,1789464659.934781,0.011769583,1.0,3.8953101336785756,0.09833891114235632,1789464659.9376795,0.008871137000000001,1.0,3.894954712020674,0.10005444100798601,1789464659.93757,0.008980616,1.0,3.8926450688049075,0.0998441973117528]"
/pose_provider/agv2/fusion_timing,1789464659.9482331,1789464659.9482331,,"[49170.0,1789464659.945712,1789464659.9481316,1789464659.9481373,1789464659.9481392,1.0,5.749e-06]"
/pose_provider/agv2/estimator_timing,1789464659.9483128,1789464659.9483128,,"[46700.0,1789464659.945712,1789464659.9482267,0.0025144520000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789464659.9493816,1789464659.9493816,,"[49052.0,1789464659.9455843,1789464659.9493191,1789464659.949324,1789464659.9493244,1.0,4.769e-06]"
/pose_provider/agv3/estimator_timing,1789464659.9494352,1789464659.9494352,,"[48250.0,1789464659.9455843,1789464659.9494061,0.0038215460000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789464659.9549732,1789464659.9549732,,"[49299.0,1789464659.9547303,1789464659.9548435,1789464659.9548702,1789464659.9548724,1.0,2.6889000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789464659.9550154,1789464659.9550154,,"[49158.0,1789464659.9547303,1789464659.9549763,0.000245575,1.0]"
/multi_agv/state_projection_timing,1789464659.956492,1789464659.9564476,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464659.9564476,1.0,0.0,1789464659.9427578,0.013689763,1.0,3.895977715149467,0.09688485862110514,1789464659.945712,0.010735489,1.0,3.895742594838375,0.09983395068940687,1789464659.9455843,0.010863194000000001,1.0,3.8933769154191,0.09899751650864326]"
/pose_provider/agv3/fusion_timing,1789464659.9595518,1789464659.9595518,,"[49053.0,1789464659.957554,1789464659.9594839,1789464659.959489,1789464659.9594917,1.0,5.271e-06]"
/pose_provider/agv3/estimator_timing,1789464659.9596193,1789464659.9596193,,"[48251.0,1789464659.957554,1789464659.9595904,0.002036123,1.0]"
/pose_provider/agv2/fusion_timing,1789464659.9613705,1789464659.9613705,,"[49171.0,1789464659.9576905,1789464659.9613075,1789464659.9613147,1789464659.9613178,1.0,7.0250000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789464659.9614155,1789464659.9614155,,"[46701.0,1789464659.9576905,1789464659.9613874,0.003696646,1.0]"
/pose_provider/agv1/fusion_timing,1789464659.96295,1789464659.96295,,"[49300.0,1789464659.962758,1789464659.9628525,1789464659.9628582,1789464659.9628606,1.0,5.742e-06]"
/pose_provider/agv1/estimator_timing,1789464659.962987,1789464659.962987,,"[49159.0,1789464659.962758,1789464659.9629073,0.000149068,1.0]"
/multi_agv/state_projection_timing,1789464659.9665961,1789464659.966476,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464659.966476,1.0,0.0,1789464659.9547303,0.011745669,1.0,3.8971095040644714,0.09751726881909159,1789464659.9576905,0.008785531000000001,1.0,3.897316944410467,0.09988901195178895,1789464659.957554,0.008922029,1.0,3.895051267289133,0.09976852819033995]"
/pose_provider/agv3/fusion_timing,1789464659.9676466,1789464659.9676466,,"[49054.0,1789464659.9655592,1789464659.9676056,1789464659.9676101,1789464659.967611,1.0,4.464e-06]"
/pose_provider/agv3/estimator_timing,1789464659.9676697,1789464659.9676697,,"[48252.0,1789464659.9655592,1789464659.9676468,0.002087479,1.0]"
/pose_provider/agv2/fusion_timing,1789464659.9692504,1789464659.9692504,,"[49172.0,1789464659.9658182,1789464659.9691978,1789464659.9692025,1789464659.9692035,1.0,4.831e-06]"
/pose_provider/agv2/estimator_timing,1789464659.9693,1789464659.9693,,"[46702.0,1789464659.9658182,1789464659.9692707,0.0034523160000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789464659.9749527,1789464659.9749527,,"[49301.0,1789464659.9747798,1789464659.9748735,1789464659.9748797,1789464659.9748816,1.0,6.248e-06]"
/pose_provider/agv1/estimator_timing,1789464659.9749703,1789464659.9749703,,"[49160.0,1789464659.9747798,1789464659.9749386,0.000158362,1.0]"
/multi_agv/state_projection_timing,1789464659.9766035,1789464659.976483,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464659.976483,1.0,0.0,1789464659.962758,0.013725029000000001,1.0,3.8987564183271557,0.09920819145776683,1789464659.9658182,0.010664904000000001,1.0,3.8981160171586167,0.09948776197614882,1789464659.9655592,0.010923756000000001,1.0,3.8959128244386108,0.10061505688626393]"
/pose_provider/agv3/fusion_timing,1789464659.9801304,1789464659.9801304,,"[49055.0,1789464659.9775755,1789464659.9800026,1789464659.9800246,1789464659.9800255,1.0,2.1886e-05]"
/pose_provider/agv3/estimator_timing,1789464659.9801595,1789464659.9801595,,"[48253.0,1789464659.9775755,1789464659.980108,0.002532246,1.0]"
/pose_provider/agv2/fusion_timing,1789464659.980301,1789464659.980301,,"[49173.0,1789464659.9777143,1789464659.980245,1789464659.9802508,1789464659.980252,1.0,5.66e-06]"
/pose_provider/agv2/estimator_timing,1789464659.98037,1789464659.98037,,"[46703.0,1789464659.9777143,1789464659.980337,0.002622259,1.0]"
/pose_provider/agv1/fusion_timing,1789464659.982939,1789464659.982939,,"[49302.0,1789464659.9827666,1789464659.9828486,1789464659.9828925,1789464659.9828947,1.0,4.3754e-05]"
/pose_provider/agv1/estimator_timing,1789464659.9830108,1789464659.9830108,,"[49161.0,1789464659.9827666,1789464659.9829774,0.00021059100000000002,1.0]"
/multi_agv/state_projection_timing,1789464659.986625,1789464659.9865413,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464659.9865413,1.0,0.0,1789464659.9747798,0.011761499,1.0,3.9000870874252,0.10017551418627499,1789464659.9777143,0.008826983,1.0,3.8992398712668632,0.09892741145212951,1789464659.9775755,0.008965815,1.0,3.897090300808639,0.09985859848108265]"
/pose_provider/agv3/fusion_timing,1789464659.9876637,1789464659.9876637,,"[49056.0,1789464659.985577,1789464659.9876015,1789464659.9876115,1789464659.9876142,1.0,1.0154000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789464659.9876943,1789464659.9876943,,"[48254.0,1789464659.985577,1789464659.9876652,0.002087919,1.0]"
/pose_provider/agv2/fusion_timing,1789464659.9892097,1789464659.9892097,,"[49174.0,1789464659.9857132,1789464659.9891112,1789464659.9891152,1789464659.9891162,1.0,3.968e-06]"
/pose_provider/agv2/estimator_timing,1789464659.9892173,1789464659.9892173,,"[46704.0,1789464659.9857132,1789464659.9891424,0.0034291250000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789464659.995044,1789464659.995044,,"[49303.0,1789464659.9947808,1789464659.994923,1789464659.9949539,1789464659.9949627,1.0,3.0693e-05]"
/pose_provider/agv1/estimator_timing,1789464659.9950533,1789464659.9950533,,"[49162.0,1789464659.9947808,1789464659.9950001,0.000219165,1.0]"
/multi_agv/state_projection_timing,1789464659.9965723,1789464659.9964426,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464659.9964426,1.0,0.0,1789464659.9827666,0.013675908,1.0,3.900842252735895,0.09961498186398624,1789464659.9857132,0.010729338000000001,1.0,3.90006439023,0.0993419942864368,1789464659.985577,0.010865546,1.0,3.8977861397122373,0.09860606469416668]"
/pose_provider/agv3/fusion_timing,1789464660.0003006,1789464660.0003006,,"[49057.0,1789464659.9975688,1789464660.0002136,1789464660.0002196,1789464660.000222,1.0,6.074000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789464660.0003762,1789464660.0003762,,"[48255.0,1789464659.9975688,1789464660.0002828,0.0027136630000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789464660.0015857,1789464660.0015857,,"[49175.0,1789464659.9976892,1789464660.001517,1789464660.0015218,1789464660.001524,1.0,4.5500000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789464660.0015967,1789464660.0015967,,"[46705.0,1789464659.9976892,1789464660.0015576,0.0038682070000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789464660.0029242,1789464660.0029242,,"[49304.0,1789464660.0027194,1789464660.002845,1789464660.0028496,1789464660.002851,1.0,4.561e-06]"
/pose_provider/agv1/estimator_timing,1789464660.002933,1789464660.002933,,"[49163.0,1789464660.0027194,1789464660.0028892,0.000169609,1.0]"
/multi_agv/state_projection_timing,1789464660.0066345,1789464660.006464,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464660.006464,1.0,0.0,1789464659.9947808,0.011683205,1.0,3.901981599690124,0.09877432034705454,1789464659.9976892,0.008774742,1.0,3.901323960013527,0.0999488811096058,1789464659.9975688,0.008895162,1.0,3.8989778870619842,0.09934336121914415]"
/pose_provider/agv3/fusion_timing,1789464660.0079765,1789464660.0079765,,"[49058.0,1789464660.0055618,1789464660.0078974,1789464660.0079036,1789464660.007905,1.0,6.057000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789464660.0079787,1789464660.0079787,,"[48256.0,1789464660.0055618,1789464660.0079498,0.00238776,1.0]"
/pose_provider/agv2/fusion_timing,1789464660.0098817,1789464660.0098817,,"[49176.0,1789464660.0056798,1789464660.0097923,1789464660.009797,1789464660.0097976,1.0,4.848e-06]"
/pose_provider/agv2/estimator_timing,1789464660.009915,1789464660.009915,,"[46706.0,1789464660.0056798,1789464660.0098245,0.004144467000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789464660.0149114,1789464660.0149114,,"[49305.0,1789464660.014732,1789464660.0148172,1789464660.0148523,1789464660.0148604,1.0,3.4959e-05]"
/pose_provider/agv1/estimator_timing,1789464660.0150235,1789464660.0150235,,"[49164.0,1789464660.014732,1789464660.0149536,0.000221525,1.0]"
/multi_agv/state_projection_timing,1789464660.0166745,1789464660.0164611,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464660.0164611,1.0,0.0,1789464660.0027194,0.013741628,1.0,3.902745125425563,0.09898392983355113,1789464660.0056798,0.010781214,1.0,3.9021179390871823,0.09925440032074828,1789464660.0055618,0.010899355000000001,1.0,3.8998332834852514,0.10021535881660978]"
/pose_provider/agv2/fusion_timing,1789464660.0202775,1789464660.0202775,,"[49177.0,1789464660.017674,1789464660.0201397,1789464660.0201454,1789464660.0201528,1.0,5.757e-06]"
/pose_provider/agv3/fusion_timing,1789464660.0202985,1789464660.0202985,,"[49059.0,1789464660.017568,1789464660.0201457,1789464660.020164,1789464660.020165,1.0,1.8234000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789464660.0203083,1789464660.0203083,,"[46707.0,1789464660.017674,1789464660.0202494,0.002575117,1.0]"
/pose_provider/agv3/estimator_timing,1789464660.020316,1789464660.020316,,"[48257.0,1789464660.017568,1789464660.020282,0.002713857,1.0]"
/pose_provider/agv1/fusion_timing,1789464660.0229568,1789464660.0229568,,"[49306.0,1789464660.0227308,1789464660.0228086,1789464660.0228415,1789464660.0228496,1.0,3.2875e-05]"
/pose_provider/agv1/estimator_timing,1789464660.0229774,1789464660.0229774,,"[49165.0,1789464660.0227308,1789464660.02294,0.00020907100000000002,1.0]"
/multi_agv/state_projection_timing,1789464660.026494,1789464660.026416,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464660.026416,1.0,0.0,1789464660.014732,0.011684128,1.0,3.9039861558695512,0.09955008077227744,1789464660.017674,0.008741987000000001,1.0,3.903200888489953,0.09823567976600918,1789464660.017568,0.008848015,1.0,3.9010474084754203,0.09999746309589681]"
/pose_provider/agv2/fusion_timing,1789464660.0286813,1789464660.0286813,,"[49178.0,1789464660.0256982,1789464660.028571,1789464660.0285757,1789464660.0285764,1.0,4.964e-06]"
/pose_provider/agv2/estimator_timing,1789464660.0286994,1789464660.0286994,,"[46708.0,1789464660.0256982,1789464660.0286462,0.002947887,1.0]"
/pose_provider/agv3/fusion_timing,1789464660.028715,1789464660.028715,,"[49060.0,1789464660.0256243,1789464660.0285888,1789464660.0285933,1789464660.0285935,1.0,4.473e-06]"
/pose_provider/agv3/estimator_timing,1789464660.0287244,1789464660.0287244,,"[48258.0,1789464660.0256243,1789464660.0286856,0.003061092,1.0]"
/pose_provider/agv1/fusion_timing,1789464660.0350027,1789464660.0350027,,"[49307.0,1789464660.0347285,1789464660.0348294,1789464660.0348587,1789464660.0348737,1.0,2.9472000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789464660.0350096,1789464660.0350096,,"[49166.0,1789464660.0347285,1789464660.0349157,0.000187075,1.0]"
/multi_agv/state_projection_timing,1789464660.0366619,1789464660.0364697,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464660.0364697,1.0,0.0,1789464660.0227308,0.013739052000000002,1.0,3.9048092672654446,0.09988700031298835,1789464660.0256982,0.010771626000000001,1.0,3.903990844610112,0.09825222431970447,1789464660.0256243,0.010845476000000001,1.0,3.9017953832320824,0.09928414003196269]"
/pose_provider/agv3/fusion_timing,1789464660.0399163,1789464660.0399163,,"[49061.0,1789464660.0375764,1789464660.0398135,1789464660.0398195,1789464660.0398216,1.0,5.850000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789464660.039924,1789464660.039924,,"[48259.0,1789464660.0375764,1789464660.0398693,0.002292923,1.0]"
/pose_provider/agv2/fusion_timing,1789464660.0425746,1789464660.0425746,,"[49179.0,1789464660.0376887,1789464660.0424955,1789464660.0425022,1789464660.0425038,1.0,6.51e-06]"
/pose_provider/agv2/estimator_timing,1789464660.0425835,1789464660.0425835,,"[46709.0,1789464660.0376887,1789464660.0425575,0.004868652,1.0]"
/pose_provider/agv1/fusion_timing,1789464660.0428355,1789464660.0428355,,"[49308.0,1789464660.0427237,1789464660.0427659,1789464660.042773,1789464660.042775,1.0,7.228e-06]"
/pose_provider/agv1/estimator_timing,1789464660.0428448,1789464660.0428448,,"[49167.0,1789464660.0427237,1789464660.04281,8.620100000000001e-05,1.0]"
/multi_agv/state_projection_timing,1789464660.046659,1789464660.0464752,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464660.0464752,1.0,0.0,1789464660.0347285,0.011746777,1.0,3.905932045563817,0.09928150138227115,1789464660.0376887,0.00878638,1.0,3.905398375824966,0.09934584421536632,1789464660.0375764,0.008898747,1.0,3.9027452422760924,0.0994349402883227]"
/pose_provider/agv3/fusion_timing,1789464660.0477178,1789464660.0477178,,"[49062.0,1789464660.0455587,1789464660.0476532,1789464660.0476584,1789464660.0476594,1.0,5.123e-06]"
/pose_provider/agv3/estimator_timing,1789464660.0477288,1789464660.0477288,,"[48260.0,1789464660.0455587,1789464660.0476882,0.002129321,1.0]"
/pose_provider/agv2/fusion_timing,1789464660.0485811,1789464660.0485811,,"[49180.0,1789464660.0457103,1789464660.0484328,1789464660.048437,1789464660.0484376,1.0,4.2970000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789464660.0485904,1789464660.0485904,,"[46710.0,1789464660.0457103,1789464660.0484598,0.002749337,1.0]"
/pose_provider/agv1/fusion_timing,1789464660.054996,1789464660.054996,,"[49309.0,1789464660.054777,1789464660.0548465,1789464660.0548818,1789464660.0548916,1.0,3.5372e-05]"
/pose_provider/agv1/estimator_timing,1789464660.055004,1789464660.055004,,"[49168.0,1789464660.054777,1789464660.054923,0.000146255,1.0]"
/multi_agv/state_projection_timing,1789464660.0566804,1789464660.0564697,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464660.0564697,1.0,0.0,1789464660.0427237,0.013746051,1.0,3.9067125591118943,0.09947561174733074,1789464660.0457103,0.010759236,1.0,3.90621057874852,0.09875752485749785,1789464660.0455587,0.010910843,1.0,3.903597885614434,0.10075270674065934]"
/pose_provider/agv3/fusion_timing,1789464660.0597093,1789464660.0597093,,"[49063.0,1789464660.0576115,1789464660.0595458,1789464660.0595953,1789464660.0595973,1.0,4.958e-05]"
/pose_provider/agv3/estimator_timing,1789464660.0597165,1789464660.0597165,,"[48261.0,1789464660.0576115,1789464660.0596495,0.002037891,1.0]"
/pose_provider/agv2/fusion_timing,1789464660.06087,1789464660.06087,,"[49181.0,1789464660.0576885,1789464660.0607052,1789464660.0607562,1789464660.0607584,1.0,5.0954e-05]"
/pose_provider/agv2/estimator_timing,1789464660.0608761,1789464660.0608761,,"[46711.0,1789464660.0576885,1789464660.060803,0.003114429,1.0]"
/pose_provider/agv1/fusion_timing,1789464660.062919,1789464660.062919,,"[49310.0,1789464660.062746,1789464660.0628266,1789464660.0628765,1789464660.0628805,1.0,4.9986000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789464660.062981,1789464660.062981,,"[49169.0,1789464660.062746,1789464660.062959,0.000212646,1.0]"
/multi_agv/state_projection_timing,1789464660.066701,1789464660.0665836,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464660.0665836,1.0,0.0,1789464660.054777,0.011806853,1.0,3.907943948607897,0.09981466610569745,1789464660.0576885,0.008895294,1.0,3.907238690560928,0.0970805753490716,1789464660.0576115,0.008972302,1.0,3.9049454512089374,0.10181857286194466]"
/pose_provider/agv3/fusion_timing,1789464660.068563,1789464660.068563,,"[49064.0,1789464660.0655677,1789464660.0684252,1789464660.0684683,1789464660.0684726,1.0,4.3162000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789464660.0686142,1789464660.0686142,,"[48262.0,1789464660.0655677,1789464660.068594,0.003026005,1.0]"
/pose_provider/agv2/fusion_timing,1789464660.0693727,1789464660.0693727,,"[49182.0,1789464660.0657167,1789464660.0693052,1789464660.069315,1789464660.0693185,1.0,9.612e-06]"
/pose_provider/agv2/estimator_timing,1789464660.0694246,1789464660.0694246,,"[46712.0,1789464660.0657167,1789464660.0694044,0.003687404,1.0]"
/pose_provider/agv1/fusion_timing,1789464660.0749152,1789464660.0749152,,"[49311.0,1789464660.0747259,1789464660.0748367,1789464660.0748856,1789464660.0748882,1.0,4.8851000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789464660.0749984,1789464660.0749984,,"[49170.0,1789464660.0747259,1789464660.0749762,0.000250077,1.0]"
/multi_agv/state_projection_timing,1789464660.0766864,1789464660.07659,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464660.07659,1.0,0.0,1789464660.062746,0.013843891,1.0,3.908961581035014,0.09963108827852744,1789464660.0657167,0.01087329,1.0,3.907868938340114,0.09630046137706665,1789464660.0655677,0.011022332000000001,1.0,3.905513414982955,0.10106531685736118]"
/pose_provider/agv2/fusion_timing,1789464660.0803018,1789464660.0803018,,"[49183.0,1789464660.0776873,1789464660.08024,1789464660.0802462,1789464660.0802484,1.0,6.358000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789464660.0803483,1789464660.0803483,,"[46713.0,1789464660.0776873,1789464660.0802863,0.002598836,1.0]"
/pose_provider/agv3/fusion_timing,1789464660.0821145,1789464660.0821145,,"[49065.0,1789464660.077554,1789464660.0820782,1789464660.0820827,1789464660.0820837,1.0,4.588e-06]"
/pose_provider/agv3/estimator_timing,1789464660.082242,1789464660.082242,,"[48263.0,1789464660.077554,1789464660.0821617,0.004607392,1.0]"
/pose_provider/agv1/fusion_timing,1789464660.08288,1789464660.08288,,"[49312.0,1789464660.0827632,1789464660.0828087,1789464660.08285,1789464660.0828521,1.0,4.1307e-05]"
/pose_provider/agv1/estimator_timing,1789464660.0829363,1789464660.0829363,,"[49171.0,1789464660.0827632,1789464660.0829053,0.000141745,1.0]"
/multi_agv/state_projection_timing,1789464660.0867195,1789464660.0864758,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464660.0864758,1.0,0.0,1789464660.0747259,0.011749882000000001,1.0,3.9101840442451756,0.09985283422077927,1789464660.0776873,0.008788631,1.0,3.9091367987890324,0.09768415655577134,1789464660.077554,0.008921777,1.0,3.9066132716605972,0.10097839075926637]"
/pose_provider/agv2/fusion_timing,1789464660.0882306,1789464660.0882306,,"[49184.0,1789464660.0857098,1789464660.088119,1789464660.0881248,1789464660.0881252,1.0,5.664e-06]"
/pose_provider/agv2/estimator_timing,1789464660.0882602,1789464660.0882602,,"[46714.0,1789464660.0857098,1789464660.088204,0.002493971,1.0]"
/pose_provider/agv3/fusion_timing,1789464660.0900648,1789464660.0900648,,"[49066.0,1789464660.085562,1789464660.0900052,1789464660.0900085,1789464660.0900087,1.0,3.405e-06]"
/pose_provider/agv3/estimator_timing,1789464660.0900755,1789464660.0900755,,"[48264.0,1789464660.085562,1789464660.0900326,0.004470336,1.0]"
/pose_provider/agv1/fusion_timing,1789464660.0949929,1789464660.0949929,,"[49313.0,1789464660.0947707,1789464660.0948997,1789464660.094903,1789464660.0949037,1.0,3.508e-06]"
