topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464652.8727875,1789464652.8722177,classic_additive_candidate_A_physical_commissioning,M1_R1,3.188639870415378,3.186769789154299,3.184258636712886,0.09683281014902398,0.1007224564410843,0.09960739255168778,3.1876103243664855,3.1876103243664855,3.1876103243664855,0.10410792803553977,0.10791588295314136,0.10487579387076061,-0.00966773192829002,0.10955101825379,0.09993447393149994,0.00790529977576025,0.0005374046751145635,0.018272366895354792,0.00790529977576025,0.0005374046751145635,0.018272366895354792
/multi_agv/controller_state,1789464652.882667,1789464652.8821528,classic_additive_candidate_A_physical_commissioning,M1_R1,3.1895790325808884,3.1877916689610597,3.185288416720817,0.09649019094365556,0.10158329731018985,0.10094809520195891,3.188603266703794,3.188603266703794,3.188603266703794,0.10420232450961113,0.10788234084618079,0.10499533241097529,-0.00966773192829002,0.10955101825379,0.09993447393149994,0.009500513396260611,-0.003375838341979147,0.012030931386489,0.009500513396260611,-0.003375838341979147,0.012030931386489
/multi_agv/controller_state,1789464652.89273,1789464652.8921688,classic_additive_candidate_A_physical_commissioning,M1_R1,3.190878246286143,3.1886944497970875,3.1865351716985044,0.09801492362460856,0.10018240253848346,0.10224119292531449,3.1896042986520734,3.1896042986520734,3.1896042986520734,0.10422084245568353,0.10791190465325741,0.10504190844765889,-0.009675054363803965,0.10956271180162223,0.09993179181863192,0.0018486238476157384,0.0029513186059893825,0.004649628625340904,0.0018486238476157384,0.0029513186059893825,0.004649628625340904
/multi_agv/controller_state,1789464652.902735,1789464652.9021645,classic_additive_candidate_A_physical_commissioning,M1_R1,3.1919682768978688,3.189639987111196,3.1875145867184855,0.09902153161989125,0.10004789025053232,0.1004656450370279,3.190603179268739,3.190603179268739,3.190603179268739,0.10419768542408804,0.10795250734213781,0.10517240766506013,-0.009675054363803965,0.10956271180162223,0.09993179181863192,-0.002316716954888297,0.00406204643956223,0.0130556348859504,-0.002316716954888297,0.00406204643956223,0.0130556348859504
/multi_agv/controller_state,1789464652.9128234,1789464652.912206,classic_additive_candidate_A_physical_commissioning,M1_R1,3.192899390731479,3.190995542116275,3.1883212784741675,0.09799643895008135,0.10116843585098385,0.0980395991560961,3.1916066245697907,3.1916066245697907,3.1916066245697907,0.10421885209931474,0.10792698255276341,0.10542317789021649,-0.009675054363803965,0.10956271180162223,0.09993179181863192,0.002107961221234155,-0.0025419800514307916,0.024973875415396057,0.002107961221234155,-0.0025419800514307916,0.024973875415396057
/multi_agv/controller_state,1789464652.922708,1789464652.9221683,classic_additive_candidate_A_physical_commissioning,M1_R1,3.1939036154833875,3.1920812828159955,3.1893564454940666,0.09600317264411165,0.10194972277035959,0.09858984911888173,3.192602198843192,3.192602198843192,3.192602198843192,0.10431865412057467,0.1078631575889088,0.10564536985260183,-0.009675054363803965,0.10956271180162223,0.09993179181863192,0.010017730548172793,-0.00640649640228291,0.02230274678855337,0.010017730548172793,-0.00640649640228291,0.02230274678855337
/multi_agv/controller_state,1789464652.9328592,1789464652.9321754,classic_additive_candidate_A_physical_commissioning,M1_R1,3.194820329662876,3.1929735473762815,3.1905587178419825,0.09689421196753327,0.10026858927661433,0.10087363984664226,3.1936021884608676,3.1936021884608676,3.1936021884608676,0.10438472512245961,0.10787565785481722,0.10575293163292329,-0.009682208131214894,0.10957408918861916,0.09992958065968277,0.006602516061592877,0.0012491592995408115,0.010748715199184213,0.006602516061592877,0.0012491592995408115,0.010748715199184213
/multi_agv/controller_state,1789464652.9428248,1789464652.9421682,classic_additive_candidate_A_physical_commissioning,M1_R1,3.195943124757418,3.1938974301098857,3.19166214260641,0.099012627034775,0.09976039930977076,0.10095890654499269,3.194600798051034,3.194600798051034,3.194600798051034,0.10436282752828464,0.10791612151772698,0.10585339486071614,-0.009682208131214894,0.10957408918861916,0.09992958065968277,-0.002191264158594658,0.004049146840111356,0.010053226329806082,-0.002191264158594658,0.004049146840111356,0.010053226329806082
/multi_agv/controller_state,1789464652.9528112,1789464652.952202,classic_additive_candidate_A_physical_commissioning,M1_R1,3.197156956834314,3.1950535255599855,3.192255412995822,0.10034442052904084,0.10066964022091238,0.09915612452034459,3.195603447194569,3.195603447194569,3.195603447194569,0.10427778012794142,0.10790942615888022,0.10605657627140058,-0.009682208131214894,0.10957408918861916,0.09992958065968277,-0.008476296127408006,-0.0006672966373498746,0.020250187514202076,-0.008476296127408006,-0.0006672966373498746,0.020250187514202076
/multi_agv/controller_state,1789464652.9627657,1789464652.9621692,classic_additive_candidate_A_physical_commissioning,M1_R1,3.198105373452258,3.196160181872373,3.1931136034064735,0.09964721393956526,0.10166504800188536,0.09760760590736609,3.196599429436201,3.196599429436201,3.196599429436201,0.10422338557634606,0.10785395892146944,0.10633461431413771,-0.009682208131214894,0.10957408918861916,0.09992958065968277,-0.005457551855734449,-0.005565177312528354,0.02789630563356315,-0.005457551855734449,-0.005565177312528354,0.02789630563356315
/multi_agv/controller_state,1789464652.9730217,1789464652.972228,classic_additive_candidate_A_physical_commissioning,M1_R1,3.19884300442281,3.197092080321262,3.1941923558854612,0.09792148225409,0.10055454615539239,0.10061494153751488,3.197604614508987,3.197604614508987,3.197604614508987,0.10424802833258814,0.10784861658501893,0.1064735050239109,-0.009689240880715794,0.10958522832956613,0.09992780405051242,0.0024497941560141226,-0.0005310941879782932,0.013807450992268343,0.0024497941560141226,-0.0005310941879782932,0.013807450992268343
/multi_agv/controller_state,1789464652.9832861,1789464652.9822032,classic_additive_candidate_A_physical_commissioning,M1_R1,3.200454612610418,3.1984483057692303,3.19585306070492,0.0980600145617298,0.09967780583145333,0.10266657105683573,3.1986014224341037,3.1986014224341037,3.1986014224341037,0.10424206378326976,0.10786605142089281,0.10648678411164535,-0.009689240880715794,0.10958522832956613,0.09992780405051242,-0.0005979329623278634,0.0017478039840562525,0.0013311993651551274,-0.0005979329623278634,0.0017478039840562525,0.0013311993651551274
/multi_agv/controller_state,1789464652.9931123,1789464652.9922256,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2015888405860786,3.1994575445726974,3.1969025330180734,0.09971040257922054,0.10019705419529405,0.10214772341049677,3.1996027501937254,3.1996027501937254,3.1996027501937254,0.10416374731080204,0.10786041078054791,0.10652128200036758,-0.009689240880715794,0.10958522832956613,0.09992780405051242,-0.007815615855529279,-0.0005629093947402652,0.0034427271502928264,-0.007815615855529279,-0.0005629093947402652,0.0034427271502928264
/multi_agv/controller_state,1789464653.0030327,1789464653.0022147,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2026432031560366,3.2005551185588814,3.1977021167264565,0.10035855488164305,0.10129040269563094,0.09971590712185703,3.200601138676919,3.200601138676919,3.200601138676919,0.10405705617650507,0.10780213578793324,0.10667569108218482,-0.009689240880715794,0.10958522832956613,0.09992780405051242,-0.010678619536808343,-0.005832691523461411,0.015454665925330381,-0.010678619536808343,-0.005832691523461411,0.015454665925330381
/multi_agv/controller_state,1789464653.013184,1789464653.0123217,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2035463304197838,3.2014402621831617,3.1986543448413003,0.098991097310632,0.10011828995179164,0.10109444039404564,3.2016109837155033,3.2016109837155033,3.2016109837155033,0.10400768015088356,0.10779922546154279,0.10676987668233387,-0.009696150003877097,0.10959612663073816,0.09992596809320275,-0.004885845820208456,-0.00028798198824676186,0.009319833158292993,-0.004885845820208456,-0.00028798198824676186,0.009319833158292993
/multi_agv/controller_state,1789464653.022964,1789464653.0221756,classic_additive_candidate_A_physical_commissioning,M1_R1,3.204204642674608,3.2023613197751586,3.1998718440840745,0.09726626890025036,0.09912572718110214,0.10398796906544445,3.202595768620327,3.202595768620327,3.202595768620327,0.10404346191474365,0.10784391131346321,0.10672239899832241,-0.009696150003877097,0.10959612663073816,0.09992596809320275,0.0036307699034453323,0.00453426630662686,-0.004817553066084759,0.0036307699034453323,0.00453426630662686,-0.004817553066084759
/multi_agv/controller_state,1789464653.0328362,1789464653.0322232,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2050948217015787,3.203333442039862,3.2011241928096794,0.09718789952031354,0.09950068544372181,0.10536649324037847,3.203599597316224,3.203599597316224,3.203599597316224,0.10408801924547041,0.10787453349619325,0.10659817023778144,-0.009696150003877097,0.10959612663073816,0.09992596809320275,0.0044354524100766795,0.0030482803160864743,-0.012366332236578171,0.0044354524100766795,0.0030482803160864743,-0.012366332236578171
/multi_agv/controller_state,1789464653.0427818,1789464653.042169,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2062428266325167,3.2044776222172886,3.2021092216547293,0.09895488573808717,0.10103236385064171,0.10453193494587551,3.2045936287705796,3.2045936287705796,3.2045936287705796,0.10405506952601465,0.10783101042733491,0.10651347082669728,-0.009696150003877097,0.10959612663073816,0.09992596809320275,-0.0033123022421374334,-0.004375198361179368,-0.008514489770342873,-0.0033123022421374334,-0.004375198361179368,-0.008514489770342873
/multi_agv/controller_state,1789464653.0528975,1789464653.0522149,classic_additive_candidate_A_physical_commissioning,M1_R1,3.206871917448294,3.205157370518189,3.2022666264195108,0.09889546962863612,0.09993420011605178,0.10278928704250076,3.205597275035546,3.205597275035546,3.205597275035546,0.10403791288734847,0.10784829337309802,0.10654797787037132,-0.009702864220752744,0.10960667370526345,0.09992340471079753,-0.0017081214853875428,0.0017206966681043634,0.0034355344216119438,-0.0017081214853875428,0.0017206966681043634,0.0034355344216119438
/multi_agv/controller_state,1789464653.0627654,1789464653.062168,classic_additive_candidate_A_physical_commissioning,M1_R1,3.20779501798567,3.2060687240568564,3.2033181433895814,0.09751073701688602,0.09876876727930917,0.10430602076594349,3.206591966864446,3.206591966864446,3.206591966864446,0.10408171776170241,0.10792250689718691,0.10651326428393498,-0.009702864220752744,0.10960667370526345,0.09992340471079753,0.004400490746179378,0.007455241701089815,-0.003487210456204653,0.004400490746179378,0.007455241701089815,-0.003487210456204653
/multi_agv/controller_state,1789464653.0730205,1789464653.07223,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2085618520939563,3.207058401897933,3.204637434873522,0.09591260579376541,0.0993671428591339,0.10689880616682633,3.2075971896209685,3.2075971896209685,3.2075971896209685,0.10420030404326257,0.10797201599313483,0.10634322788952304,-0.009702864220752744,0.10960667370526345,0.09992340471079753,0.011787979259916594,0.004921414083764348,-0.01690233865493456,0.011787979259916594,0.004921414083764348,-0.01690233865493456
/multi_agv/controller_state,1789464653.0830395,1789464653.0821736,classic_additive_candidate_A_physical_commissioning,M1_R1,3.209557216763158,3.2082541463646983,3.2054428684876606,0.09633064156242699,0.10106469553140662,0.10735684024103814,3.2085909563589876,3.2085909563589876,3.2085909563589876,0.10430097814011813,0.10793753160044697,0.106163892149188,-0.009702864220752744,0.10960667370526345,0.09992340471079753,0.010122796566971756,-0.0034674112092161627,-0.0180322374205495,0.010122796566971756,-0.0034674112092161627,-0.0180322374205495
/multi_agv/controller_state,1789464653.0928957,1789464653.0921774,classic_additive_candidate_A_physical_commissioning,M1_R1,3.21092872484137,3.209268724175741,3.2063448400538888,0.09782511374972691,0.1001793092282502,0.1052456266240202,3.209590512134475,3.209590512134475,3.209590512134475,0.10432414218763025,0.10793841166168149,0.106082342105128,-0.009709403465117845,0.1096169037201314,0.09992107480162059,0.002315605172746084,8.797574542673043e-05,-0.008152189454982112,0.002315605172746084,8.797574542673043e-05,-0.008152189454982112
/multi_agv/controller_state,1789464653.1031299,1789464653.1022027,classic_additive_candidate_A_physical_commissioning,M1_R1,3.211967453669078,3.210169400089639,3.207309586789477,0.09790626947805495,0.09871735775296155,0.1049615906702995,3.210592312137303,3.210592312137303,3.210592312137303,0.10434482894538355,0.10801039293419577,0.10601778726435937,-0.009709403465117845,0.1096169037201314,0.09992107480162059,0.002063329070708895,0.007179522953599242,-0.006438799216453642,0.002063329070708895,0.007179522953599242,-0.006438799216453642
/multi_agv/controller_state,1789464653.1128824,1789464653.1123016,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2131539534532996,3.211545337390909,3.2089657289862923,0.09645451596132122,0.09814072174641239,0.10690811454979106,3.211601417269988,3.211601417269988,3.211601417269988,0.10441642619010189,0.10809049547514905,0.10582983860609138,-0.009709403465117845,0.1096169037201314,0.09992107480162059,0.007089522601133156,0.007931712689930126,-0.018610580140135006,0.007089522601133156,0.007931712689930126,-0.018610580140135006
/multi_agv/controller_state,1789464653.1228967,1789464653.122201,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2140046633953645,3.212604091134071,3.2101968424616234,0.09508307678221423,0.09883334445876295,0.10852650967401484,3.212590559970507,3.212590559970507,3.212590559970507,0.10454640766542699,0.10813583747522736,0.10556010447056699,-0.009709403465117845,0.1096169037201314,0.09992107480162059,0.013130449946168077,0.0045803516308632565,-0.027247964038087172,0.013130449946168077,0.0045803516308632565,-0.027247964038087172
/multi_agv/controller_state,1789464653.13286,1789464653.1322045,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2150437081116428,3.213693617628623,3.2112162942014355,0.09688949478928204,0.09922702235632765,0.10639614838354591,3.2135901047884343,3.2135901047884343,3.2135901047884343,0.104602502413314,0.10815838060515853,0.10538215910193179,-0.009715798834789634,0.10962686772253279,0.09991938011450813,0.005607504872239624,0.0022535213310734426,-0.017788287838002997,0.005607504872239624,0.0022535213310734426,-0.017788287838002997
/multi_agv/controller_state,1789464653.1427822,1789464653.142174,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2161587732659433,3.214623522731934,3.21213474244618,0.09839920782086037,0.09843223929928951,0.10507995452996266,3.2145862363603372,3.2145862363603372,3.2145862363603372,0.10459476553292961,0.10822021829868576,0.10527032380797907,-0.009715798834789634,0.10962686772253279,0.09991938011450813,-0.0007760664492851277,0.006202779009553688,-0.01121790892074061,-0.0007760664492851277,0.006202779009553688,-0.01121790892074061
/multi_agv/controller_state,1789464653.1527529,1789464653.1521707,classic_additive_candidate_A_physical_commissioning,M1_R1,3.217145248993031,3.215490442807937,3.2132499719968255,0.09847634789515211,0.09742571158584373,0.10633742763035997,3.215585129304229,3.215585129304229,3.215585129304229,0.1045844526409449,0.10833225524760483,0.10509488842705912,-0.009715798834789634,0.10962686772253279,0.09991938011450813,-0.001031599813174439,0.011207069340484432,-0.01754882204231194,-0.001031599813174439,0.011207069340484432,-0.01754882204231194
/multi_agv/controller_state,1789464653.1630836,1789464653.1622643,classic_additive_candidate_A_physical_commissioning,M1_R1,3.218037557315036,3.2164518173522634,3.21446423572462,0.09750789332303009,0.09729327664009475,0.10802384733533155,3.2165934846134174,3.2165934846134174,3.2165934846134174,0.10461824643945106,0.10845339585253277,0.10482936606359701,-0.009715798834789634,0.10962686772253279,0.09991938011450813,0.0033486761736465772,0.012003997044294633,-0.026310993478109716,0.0033486761736465772,0.012003997044294633,-0.026310993478109716
/multi_agv/controller_state,1789464653.172761,1789464653.172198,classic_additive_candidate_A_physical_commissioning,M1_R1,3.218958420833394,3.2176584444336527,3.2153781685959717,0.09789277373257513,0.09861195288855153,0.1066317601909572,3.2175862375998694,3.2175862375998694,3.2175862375998694,0.10463818387606116,0.10850439394145307,0.10463403335729027,-0.009722011025440059,0.10963650673201544,0.09991828278673809,0.0020066566975253837,0.005132839225731888,-0.01965978330220221,0.0020066566975253837,0.005132839225731888,-0.01965978330220221
/multi_agv/controller_state,1789464653.1827664,1789464653.1821685,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2201905000992666,3.2187325181642232,3.2162807752672387,0.09891813552060486,0.09943775425746616,0.10450651814384081,3.21858246614387,3.21858246614387,3.21858246614387,0.10460809324529081,0.10851703240496682,0.10454055932773675,-0.009722011025440059,0.10963650673201544,0.09991828278673809,-0.003017986357297806,0.0012675942472862229,-0.009375122379691814,-0.003017986357297806,0.0012675942472862229,-0.009375122379691814
/multi_agv/controller_state,1789464653.1928205,1789464653.1922278,classic_additive_candidate_A_physical_commissioning,M1_R1,3.221297813067392,3.219675667162749,3.2171453294325807,0.09981289301084162,0.09854156452245169,0.10334312071717063,3.2195874119585333,3.2195874119585333,3.2195874119585333,0.10453704105664864,0.10857203864984043,0.10450668815872775,-0.009722011025440059,0.10963650673201544,0.09991828278673809,-0.0070644731027027004,0.00546908047192232,-0.0033676930576501825,-0.0070644731027027004,0.00546908047192232,-0.0033676930576501825
/multi_agv/controller_state,1789464653.202732,1789464653.2021694,classic_additive_candidate_A_physical_commissioning,M1_R1,3.222311365291522,3.220531805612283,3.2182379464098365,0.09992150557603918,0.0970810596233743,0.10392633505415569,3.2205809134328414,3.2205809134328414,3.2205809134328414,0.10446157105060593,0.10869602099831488,0.10444181679649715,-0.009722011025440059,0.10963650673201544,0.09991828278673809,-0.007590158244047148,0.012469134345333453,-0.006524233011966592,-0.007590158244047148,0.012469134345333453,-0.006524233011966592
/multi_agv/controller_state,1789464653.2126892,1789464653.212169,classic_additive_candidate_A_physical_commissioning,M1_R1,3.223202482666054,3.2213412987692442,3.218882021374536,0.09945133754887302,0.09905484621846267,0.10367990598678448,3.2215800746517127,3.2215800746517127,3.2215800746517127,0.10440900668255504,0.10874366294375902,0.10440546202977449,-0.009728126669127288,0.1096459573811977,0.09991798036156911,-0.005256534576632141,0.00476428316008129,-0.003635544293389195,-0.005256534576632141,0.00476428316008129,-0.003635544293389195
/multi_agv/controller_state,1789464653.2226696,1789464653.222169,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2237154589138646,3.2224766168935868,3.219825975446503,0.09931705321336784,0.10049556747462625,0.1020847770255182,3.222579227477474,3.222579227477474,3.222579227477474,0.10438333805689858,0.10872220247032151,0.10444458595873685,-0.009728126669127288,0.1096459573811977,0.09991798036156911,-0.0025669318728065824,-0.002146105288593786,0.0039124985336960565,-0.0025669318728065824,-0.002146105288593786,0.0039124985336960565
/multi_agv/controller_state,1789464653.2328455,1789464653.2322342,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2247036705954515,3.2235070764551064,3.2206840187837846,0.09931473936675381,0.10020036344190646,0.10090290717609186,3.223584732788672,3.223584732788672,3.223584732788672,0.10435835733627015,0.10871236512833474,0.10454523906302537,-0.009728126669127288,0.1096459573811977,0.09991798036156911,-0.0024823570053489506,-0.0009775456504280923,0.010001990825533925,-0.0024823570053489506,-0.0009775456504280923,0.010001990825533925
/multi_agv/controller_state,1789464653.2427967,1789464653.2421694,classic_additive_candidate_A_physical_commissioning,M1_R1,3.22576114694716,3.2243810681615037,3.2218050816239137,0.10002072745866411,0.09881517193016927,0.10212833353585438,3.224577628350831,3.224577628350831,3.224577628350831,0.1043026873382246,0.10876830799859431,0.10458308872891413,-0.009728126669127288,0.1096459573811977,0.09991798036156911,-0.005602234498207872,0.005629694426080814,0.003808922425579289,-0.005602234498207872,0.005629694426080814,0.003808922425579289
/multi_agv/controller_state,1789464653.2528276,1789464653.25221,classic_additive_candidate_A_physical_commissioning,M1_R1,3.226592836854223,3.225104328316441,3.2228833787963316,0.10018534763706656,0.09909120164347611,0.10146852254437563,3.22558086076854,3.22558086076854,3.22558086076854,0.10424724218543435,0.10882614178949195,0.10464744436868748,-0.009734132145796277,0.10965519983072804,0.09991791475789087,-0.00552211427027604,0.005760013020942086,0.006409562944294447,-0.00552211427027604,0.005760013020942086,0.006409562944294447
/multi_agv/controller_state,1789464653.2627237,1789464653.262169,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2275409540752125,3.226143392849941,3.2238365192149048,0.09922084148130314,0.09996847974341537,0.10084880172586048,3.226575952773816,3.226575952773816,3.226575952773816,0.10423294584344425,0.1088434089098864,0.10474133813741059,-0.009734132145796277,0.10965519983072804,0.09991791475789087,-0.001435506136863511,0.0017338041653843794,0.009427941868524296,-0.001435506136863511,0.0017338041653843794,0.009427941868524296
/multi_agv/controller_state,1789464653.273021,1789464653.2723002,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2283300283532532,3.2276055067754674,3.2250144053333725,0.09738416022827086,0.10056180070443116,0.10072466777826353,3.2275882334581314,3.2275882334581314,3.2275882334581314,0.10430258105671576,0.10881283439474386,0.10483408174712194,-0.009734132145796277,0.10965519983072804,0.09991791475789087,0.006873395305882365,-0.0030178801641777496,0.009154326693236289,0.006873395305882365,-0.0030178801641777496,0.009154326693236289
/multi_agv/controller_state,1789464653.2829392,1789464653.28219,classic_additive_candidate_A_physical_commissioning,M1_R1,3.229755062971856,3.228594417789544,3.2261506748324695,0.0971100229374549,0.10020391068566449,0.1019975270901657,3.2285762270949068,3.2285762270949068,3.2285762270949068,0.10436264160158401,0.10879839752383591,0.1048602242392915,-0.009734132145796277,0.10965519983072804,0.09991791475789087,0.006074051673089607,-0.001460031707753295,0.0026438462829399103,0.006074051673089607,-0.001460031707753295,0.0026438462829399103
/multi_agv/controller_state,1789464653.2928207,1789464653.2922199,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2309566998721935,3.229546267811452,3.227176713290198,0.09918430411334563,0.10017615643353935,0.10099401842140875,3.2295784468810678,3.2295784468810678,3.2295784468810678,0.10433143688477266,0.10878716651469879,0.10493088810991581,-0.00973999905024613,0.10966419193475146,0.09991770920802608,-0.0031109980698129204,-0.0011196912299783908,0.007044933829932184,-0.0031109980698129204,-0.0011196912299783908,0.007044933829932184
/multi_agv/controller_state,1789464653.3028965,1789464653.3021743,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2320030339662904,3.2305430981731664,3.2281062862940098,0.0988273540096635,0.10016936759832032,0.10015151176190618,3.230573195620276,3.230573195620276,3.230573195620276,0.1043126969495186,0.10877640618225053,0.10504237721774777,-0.00973999905024613,0.10966419193475146,0.09991770920802608,-0.0018823360387301433,-0.0010808234543761815,0.011198542724550673,-0.0018823360387301433,-0.0010808234543761815,0.011198542724550673
/multi_agv/controller_state,1789464653.312879,1789464653.3122349,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2327983945150307,3.231718998655628,3.2290319291054077,0.09760551201376635,0.10016144416590365,0.10059593083951711,3.231578399948411,3.231578399948411,3.231578399948411,0.10435211334743133,0.10875762693174966,0.10513884287007844,-0.00973999905024613,0.10966419193475146,0.09991770920802608,0.003918005597906046,-0.001866664953752514,0.009588724131361059,0.003918005597906046,-0.001866664953752514,0.009588724131361059
/multi_agv/controller_state,1789464653.3227816,1789464653.3221703,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2336864903927416,3.2327526479565845,3.2301748964650705,0.09665426799467575,0.1005030340518222,0.10208477503707998,3.2325711582269343,3.2325711582269343,3.2325711582269343,0.10443318435306276,0.10872229591978845,0.10515964128294228,-0.00973999905024613,0.10966419193475146,0.09991770920802608,0.008159518123519666,-0.0035559449420225764,0.0020932887828545685,0.008159518123519666,-0.0035559449420225764,0.0020932887828545685
/multi_agv/controller_state,1789464653.3328464,1789464653.3322017,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2347853003766627,3.233783684668899,3.2311998538403666,0.09822023350138846,0.1006020432444486,0.10156051376348688,3.2335734373159477,3.2335734373159477,3.2335734373159477,0.10444791110283937,0.10868060497807079,0.10520301138199342,-0.00974573684496164,0.10967295007431435,0.09991743545416153,0.0014681131097948553,-0.004156179674662857,0.0043235752597095166,0.0014681131097948553,-0.004156179674662857,0.0043235752597095166
/multi_agv/controller_state,1789464653.343062,1789464653.3421748,classic_additive_candidate_A_physical_commissioning,M1_R1,3.235842059140203,3.2346238638710543,3.2318527069312566,0.09861512410996429,0.10016101277176744,0.1016906138179305,3.2345699221928794,3.2345699221928794,3.2345699221928794,0.10444444623169485,0.10866610541816271,0.1052577685029722,-0.00974573684496164,0.10967295007431435,0.09991743545416153,-0.0003474222709784665,-0.0014538693709943424,0.005490490852103313,-0.0003474222709784665,-0.0014538693709943424,0.005490490852103313
/multi_agv/controller_state,1789464653.352751,1789464653.3521726,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2366100890393605,3.2355654010147474,3.2330058677138784,0.09804020282745231,0.09971540073642265,0.10320058028999084,3.235568917795129,3.235568917795129,3.235568917795129,0.10447399082560432,0.10867373761993696,0.1052364692428736,-0.00974573684496164,0.10967295007431435,0.09991743545416153,0.0029549880383066725,0.0007633567419459121,-0.0021303071218038956,0.0029549880383066725,0.0007633567419459121,-0.0021303071218038956
/multi_agv/controller_state,1789464653.3628623,1789464653.3621747,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2374750871377476,3.2365898894327585,3.2340876382045525,0.09680991353761197,0.09997920349016663,0.10376580862301615,3.236568286589,3.236568286589,3.236568286589,0.10455838404144538,0.10866865319756508,0.10518532037022568,-0.00974573684496164,0.10967295007431435,0.09991743545416153,0.008437679611653058,-0.0005083433135785901,-0.00511389210138827,0.008437679611653058,-0.0005083433135785901,-0.00511389210138827
/multi_agv/controller_state,1789464653.3728254,1789464653.3721724,classic_additive_candidate_A_physical_commissioning,M1_R1,3.238395756451631,3.2376644389451137,3.2351183828265695,0.09706055784392208,0.10046976514378488,0.10344363247970216,3.237567220731903,3.237567220731903,3.237567220731903,0.10463587719239227,0.10863825439702958,0.10514691757711064,-0.009751329304728742,0.10968145135114822,0.09991716460027189,0.007751157544837681,-0.0030406028048367384,-0.003841192362928932,0.007751157544837681,-0.0030406028048367384,-0.003841192362928932
/multi_agv/controller_state,1789464653.3828485,1789464653.382171,classic_additive_candidate_A_physical_commissioning,M1_R1,3.239366180720948,3.23866894891903,3.236152625918661,0.09706055784392208,0.10046976514378488,0.10344363247970216,3.2385662417028214,3.2385662417028214,3.2385662417028214,0.1047148820161912,0.10860784978729456,0.10510699244199187,-0.009751329304728742,0.10968145135114822,0.09991716460027189,0.007901673952324727,-0.00304091954416993,-0.003993115673721436,0.007901673952324727,-0.00304091954416993,-0.003993115673721436
/multi_agv/controller_state,1789464653.3928235,1789464653.392173,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2403373345944786,3.2396742141241712,3.2371876465965377,0.09706055784392208,0.10046976514378488,0.10344363247970216,3.2395656497528353,3.2395656497528353,3.2395656497528353,0.1047951373701832,0.1085771416340265,0.10506524208420005,-0.009751329304728742,0.10968145135114822,0.09991716460027189,0.008023637006684568,-0.0030700889437614634,-0.0041740481993775,0.008023637006684568,-0.0030700889437614634,-0.0041740481993775
/multi_agv/controller_state,1789464653.4029367,1789464653.4021723,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2413373399129495,3.2407093441679407,3.2382534161010565,0.09706055784392208,0.10046976514378488,0.10344363247970216,3.240564724479188,3.240564724479188,3.240564724479188,0.10487532437521119,0.10854470358064801,0.10502012634042726,-0.009751329304728742,0.10968145135114822,0.09991716460027189,0.008019478392202652,-0.003244120017491492,-0.004512012042447844,0.008019478392202652,-0.003244120017491492,-0.004512012042447844
/multi_agv/controller_state,1789464653.4133468,1789464653.412238,classic_additive_candidate_A_physical_commissioning,M1_R1,3.2422916855184964,3.241697210722443,3.239270523134766,0.09706055784392208,0.10046976514378488,0.10344363247970216,3.2415704277479174,3.2415704277479174,3.2415704277479174,0.10495834198945578,0.10851296692291126,0.10497418868211762,-0.009756835819069627,0.10968978775221447,0.09991722790442463,0.008247850176565525,-0.003153056137536423,-0.004563934131904282,0.008247850176565525,-0.003153056137536423,-0.004563934131904282
