topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789464654.801649,1789464654.797563,world@a9d3ee59,agv3/base_link,1.7852595670959077,0.7361532663002587,0.0,0.0,0.0,-0.9304146141509368,0.3665087253727574,0.08171580729969818,0.0,-0.15388573706150055
/pose_provider/agv1/base_motion_fused,1789464654.8029287,1789464654.802744,world@a9d3ee59,agv1/base_link,1.5104493681701554,0.436653594728116,0.0,0.0,0.0,-0.9959650498498877,0.08974196051742342,0.08942543366440237,0.0,-0.14961448311805725
/pose_provider/agv2/base_motion_fused,1789464654.808577,1789464654.8057108,world@a9d3ee59,agv2/base_link,1.9324908528808162,0.43770932413877556,0.0,0.0,0.0,-0.95339553208611,0.3017233159672004,0.1217654429050047,0.0,-0.12575401365756989
/pose_provider/agv3/base_motion_fused,1789464654.8086064,1789464654.8055587,world@a9d3ee59,agv3/base_link,1.7847683081332675,0.7356956974532215,0.0,0.0,0.0,-0.9306314145143542,0.36595788052590456,0.08622384707451797,0.0,-0.14717158675193787
/pose_provider/agv1/base_motion_fused,1789464654.8149056,1789464654.8147397,world@a9d3ee59,agv1/base_link,1.5092761941824795,0.43644159741856897,0.0,0.0,0.0,-0.9960463561815869,0.08883499500412782,0.10427633350240616,0.0,-0.14721710979938507
/pose_provider/agv3/base_motion_fused,1789464654.8198543,1789464654.817581,world@a9d3ee59,agv3/base_link,1.7840279059206459,0.7350081371402288,0.0,0.0,0.0,-0.9309797180216896,0.36507090356841004,0.08296906880893455,0.0,-0.17116278409957886
/pose_provider/agv2/base_motion_fused,1789464654.8216906,1789464654.8176918,world@a9d3ee59,agv2/base_link,1.931190142416738,0.43679589996155166,0.0,0.0,0.0,-0.9536207970622297,0.3010105901964211,0.13808415328629578,0.0,-0.12619374692440033
/pose_provider/agv1/base_motion_fused,1789464654.8228803,1789464654.8227377,world@a9d3ee59,agv1/base_link,1.5083655718216145,0.4362783560566759,0.0,0.0,0.0,-0.9960914070345593,0.0883284146348825,0.11570120885091735,0.0,-0.11890846490859985
/pose_provider/agv2/base_motion_fused,1789464654.8289835,1789464654.825707,world@a9d3ee59,agv2/base_link,1.9302740628350994,0.43615424095694827,0.0,0.0,0.0,-0.9537636263318322,0.3005577233849651,0.13950782145077076,0.0,-0.1143803596496582
/pose_provider/agv3/base_motion_fused,1789464654.82901,1789464654.8255696,world@a9d3ee59,agv3/base_link,1.7835585884821359,0.7345737799165011,0.0,0.0,0.0,-0.9312277590339488,0.36443773241064065,0.08004270289323151,0.0,-0.16666066646575928
/pose_provider/agv1/base_motion_fused,1789464654.834978,1789464654.8347986,world@a9d3ee59,agv1/base_link,1.5073778776897198,0.43508483295389166,0.0,0.0,0.0,-0.9963909383560057,0.08488284845620112,0.10022797915192,0.0,-0.11540624499320984
/pose_provider/agv3/base_motion_fused,1789464654.8410234,1789464654.8375568,world@a9d3ee59,agv3/base_link,1.7830220290153733,0.7336656530370508,0.0,0.0,0.0,-0.9314359240910953,0.36390537137086526,0.08024663209097956,0.0,-0.12805767357349396
/pose_provider/agv1/base_motion_fused,1789464654.8430684,1789464654.8427458,world@a9d3ee59,agv1/base_link,1.5066224435096558,0.43495561157001456,0.0,0.0,0.0,-0.9964403659084413,0.08430063575235651,0.09277965030445842,0.0,-0.15667855739593506
/pose_provider/agv2/base_motion_fused,1789464654.8433685,1789464654.8376884,world@a9d3ee59,agv2/base_link,1.9291385702891177,0.43509974485392544,0.0,0.0,0.0,-0.9537586112043597,0.3005736374892699,0.1149630781009909,0.0,-0.10990391671657562
/pose_provider/agv3/base_motion_fused,1789464654.8482583,1789464654.8455637,world@a9d3ee59,agv3/base_link,1.7825337481534982,0.7332157963385102,0.0,0.0,0.0,-0.9315946750533441,0.3634987777314447,0.08538802444134644,0.0,-0.1050196960568428
/pose_provider/agv2/base_motion_fused,1789464654.8509157,1789464654.8457086,world@a9d3ee59,agv2/base_link,1.9283803454044828,0.4345696566696799,0.0,0.0,0.0,-0.9538966935147634,0.30013513306775946,0.1155852503921708,0.0,-0.11735044419765472
/pose_provider/agv1/base_motion_fused,1789464654.8549993,1789464654.8547606,world@a9d3ee59,agv1/base_link,1.505537414329047,0.434771883900677,0.0,0.0,0.0,-0.996531265382402,0.08321921121561189,0.09105864243050364,0.0,-0.1864335685968399
/pose_provider/agv2/base_motion_fused,1789464654.8607926,1789464654.8577123,world@a9d3ee59,agv2/base_link,1.9271133491303396,0.4336862793753249,0.0,0.0,0.0,-0.9541376153402285,0.29936835335897183,0.13512412580782301,0.0,-0.14157097041606903
/pose_provider/agv1/base_motion_fused,1789464654.8629951,1789464654.862758,world@a9d3ee59,agv1/base_link,1.5043568280612318,0.4357388619806662,0.0,0.0,0.0,-0.9963312346038868,0.08558078611869974,0.10507442809039627,0.0,-0.15442244708538055
/pose_provider/agv2/base_motion_fused,1789464654.8687131,1789464654.865708,world@a9d3ee59,agv2/base_link,1.9263610821679131,0.43276411234669426,0.0,0.0,0.0,-0.954386109383989,0.29857520696617207,0.14119156552169568,0.0,-0.15606869757175446
/pose_provider/agv1/base_motion_fused,1789464654.874998,1789464654.8747962,world@a9d3ee59,agv1/base_link,1.503023033598,0.4355090252149334,0.0,0.0,0.0,-0.9963891426687603,0.08490392436049585,0.11282926008599022,0.0,-0.0959605798125267
/pose_provider/agv2/base_motion_fused,1789464654.8810687,1789464654.8776872,world@a9d3ee59,agv2/base_link,1.925072864537582,0.43187232455850855,0.0,0.0,0.0,-0.9546506709448737,0.2977282258444813,0.12130626603802172,0.0,-0.14220429956912994
/pose_provider/agv1/base_motion_fused,1789464654.883083,1789464654.8827696,world@a9d3ee59,agv1/base_link,1.5021732793096947,0.43536345695014195,0.0,0.0,0.0,-0.9964203869651385,0.08453645627919143,0.10348954017419199,0.0,-0.0964198112487793
/pose_provider/agv2/base_motion_fused,1789464654.8894453,1789464654.8857071,world@a9d3ee59,agv2/base_link,1.9242899289407434,0.431331997975761,0.0,0.0,0.0,-0.9548179117357849,0.29719144575259043,0.11582937120125172,0.0,-0.14112114906311035
/pose_provider/agv1/base_motion_fused,1789464654.8949895,1789464654.8947766,world@a9d3ee59,agv1/base_link,1.5006809466871052,0.4361977134346122,0.0,0.0,0.0,-0.9962620152239079,0.08638285143474857,0.08976941815818151,0.0,-0.15607132017612457
/pose_provider/agv2/base_motion_fused,1789464654.9002426,1789464654.8976905,world@a9d3ee59,agv2/base_link,1.9231248251608322,0.430142283152229,0.0,0.0,0.0,-0.9551217957042819,0.29621336122907743,0.12499661235846697,0.0,-0.16302046179771423
/pose_provider/agv1/base_motion_fused,1789464654.9029105,1789464654.9027402,world@a9d3ee59,agv1/base_link,1.4999566426304385,0.4360716518191714,0.0,0.0,0.0,-0.9963191577129202,0.08572126908893209,0.09231597986150303,0.0,-0.16767515242099762
/pose_provider/agv3/base_motion_fused,1789464654.9046404,1789464654.8576374,world@a9d3ee59,agv3/base_link,1.7817676124436947,0.7325114658450819,0.0,0.0,0.0,-0.9318416095171942,0.3628652846062917,0.08659210767131198,0.0,-0.1259261965751648
/pose_provider/agv3/base_motion_fused,1789464654.904644,1789464654.8655744,world@a9d3ee59,agv3/base_link,1.7812989230695309,0.7320816622660045,0.0,0.0,0.0,-0.9320365836804878,0.3623641906717674,0.0801186919121249,0.0,-0.13652800023555756
/pose_provider/agv3/base_motion_fused,1789464654.9046464,1789464654.877555,world@a9d3ee59,agv3/base_link,1.7805712271223344,0.7314161788285658,0.0,0.0,0.0,-0.93232952497762,0.36160981299600464,0.08739115022668359,0.0,-0.13171455264091492
/pose_provider/agv3/base_motion_fused,1789464654.904649,1789464654.88557,world@a9d3ee59,agv3/base_link,1.7800631812785193,0.7309527897463176,0.0,0.0,0.0,-0.9325236932604846,0.3611087945589608,0.08417487696130789,0.0,-0.1365467756986618
/pose_provider/agv3/base_motion_fused,1789464654.904654,1789464654.8975642,world@a9d3ee59,agv3/base_link,1.7795529789684916,0.7298091999238445,0.0,0.0,0.0,-0.932718645276435,0.3606049483211396,0.08172500219133264,0.0,-0.1768765151500702
/pose_provider/agv3/base_motion_fused,1789464654.907744,1789464654.9055748,world@a9d3ee59,agv3/base_link,1.7790743746649478,0.7293747246559431,0.0,0.0,0.0,-0.9329790559588343,0.35993066157547926,0.08068611334761076,0.0,-0.17838260531425476
/pose_provider/agv2/base_motion_fused,1789464654.9090157,1789464654.9057083,world@a9d3ee59,agv2/base_link,1.922251884779785,0.4295440979582223,0.0,0.0,0.0,-0.9553283574674022,0.29554649282073286,0.13193616821496723,0.0,-0.17751453816890717
/pose_provider/agv1/base_motion_fused,1789464654.9149797,1789464654.9147732,world@a9d3ee59,agv1/base_link,1.4986792488879384,0.4358514916720277,0.0,0.0,0.0,-0.9963977048003365,0.08480338359182102,0.11708578181196455,0.0,-0.1403633952140808
/pose_provider/agv2/base_motion_fused,1789464654.920614,1789464654.917692,world@a9d3ee59,agv2/base_link,1.9209631844191541,0.4286642910405429,0.0,0.0,0.0,-0.9556287529640475,0.2945737369630557,0.1269847350230818,0.0,-0.16273100674152374
/pose_provider/agv3/base_motion_fused,1789464654.9224107,1789464654.9175565,world@a9d3ee59,agv3/base_link,1.778354310423357,0.7287233368513839,0.0,0.0,0.0,-0.9333333534773536,0.3590109347731868,0.0836176170481531,0.0,-0.15288189053535461
/pose_provider/agv1/base_motion_fused,1789464654.9228373,1789464654.9227285,world@a9d3ee59,agv1/base_link,1.497740779581623,0.4356910343832005,0.0,0.0,0.0,-0.9964358605164184,0.0843538729217859,0.12206202922840888,0.0,-0.10590396821498871
/pose_provider/agv3/base_motion_fused,1789464654.9287581,1789464654.925561,world@a9d3ee59,agv3/base_link,1.7780346406558183,0.7280671248580495,0.0,0.0,0.0,-0.9333605425115403,0.35894024249526973,0.08113726624605165,0.0,-0.14046896994113922
/pose_provider/agv2/base_motion_fused,1789464654.9287825,1789464654.925708,world@a9d3ee59,agv2/base_link,1.9200472432454563,0.4282277364767778,0.0,0.0,0.0,-0.9564692639515178,0.2918330809144876,0.12652173557843643,0.0,-0.15369126200675964
/pose_provider/agv1/base_motion_fused,1789464654.9349828,1789464654.9347863,world@a9d3ee59,agv1/base_link,1.496363132170861,0.4367757262920444,0.0,0.0,0.0,-0.9962037068163594,0.08705271118894094,0.11136612554554326,0.0,-0.0926063284277916
/pose_provider/agv2/base_motion_fused,1789464654.9410923,1789464654.937689,world@a9d3ee59,agv2/base_link,1.9187935110876486,0.4273859177710987,0.0,0.0,0.0,-0.9567611942070663,0.2908745730713987,0.12581800704184853,0.0,-0.17587901651859283
/pose_provider/agv3/base_motion_fused,1789464654.942129,1789464654.9375746,world@a9d3ee59,agv3/base_link,1.7773211408280862,0.7274242567907849,0.0,0.0,0.0,-0.9336962829780955,0.358065987148861,0.07935664095071926,0.0,-0.17152145504951477
/pose_provider/agv1/base_motion_fused,1789464654.9429138,1789464654.9427388,world@a9d3ee59,agv1/base_link,1.4956279543785758,0.43664655548321035,0.0,0.0,0.0,-0.9962393364221124,0.08664401055600558,0.0934789953109971,0.0,-0.10731852799654007
/pose_provider/agv3/base_motion_fused,1789464654.9476469,1789464654.9455762,world@a9d3ee59,agv3/base_link,1.7768737062172097,0.7270224968781649,0.0,0.0,0.0,-0.9339574665673958,0.3573841779416259,0.07514719200640801,0.0,-0.183839350938797
/pose_provider/agv2/base_motion_fused,1789464654.950421,1789464654.945712,world@a9d3ee59,agv2/base_link,1.9179701060740413,0.4268351570691961,0.0,0.0,0.0,-0.9569804445195059,0.2901524234040598,0.12345723262715314,0.0,-0.1919504553079605
/pose_provider/agv1/base_motion_fused,1789464654.9549525,1789464654.9547734,world@a9d3ee59,agv1/base_link,1.4946327244242317,0.4364728633476615,0.0,0.0,0.0,-0.9963019694107416,0.08592081091492142,0.08759923273899269,0.0,-0.12626422941684723
/pose_provider/agv3/base_motion_fused,1789464654.959642,1789464654.9575634,world@a9d3ee59,agv3/base_link,1.7761588032991347,0.7263829706367334,0.0,0.0,0.0,-0.9343476917450958,0.3563627238230892,0.08273799233861756,0.0,-0.1777721643447876
/pose_provider/agv2/base_motion_fused,1789464654.9610195,1789464654.9576886,world@a9d3ee59,agv2/base_link,1.916773447740671,0.4260379810451747,0.0,0.0,0.0,-0.9572918385141913,0.2891233921946119,0.12381103988252505,0.0,-0.16852234303951263
/pose_provider/agv1/base_motion_fused,1789464654.962877,1789464654.9627428,world@a9d3ee59,agv1/base_link,1.493954282397758,0.43566905525413846,0.0,0.0,0.0,-0.9964613872694157,0.08405179165914012,0.10679250193675294,0.0,-0.13147854804992676
/pose_provider/agv3/base_motion_fused,1789464654.968266,1789464654.9655719,world@a9d3ee59,agv3/base_link,1.775869487079325,0.7257833314876178,0.0,0.0,0.0,-0.9344616487895772,0.3560637961678565,0.0748355989413593,0.0,-0.17528456449508667
/pose_provider/agv2/base_motion_fused,1789464654.9682965,1789464654.9657092,world@a9d3ee59,agv2/base_link,1.9161255792659233,0.425364546811891,0.0,0.0,0.0,-0.9574488847144206,0.2886028987365031,0.13234217116308375,0.0,-0.1475229263305664
/pose_provider/agv1/base_motion_fused,1789464654.9750137,1789464654.974793,world@a9d3ee59,agv1/base_link,1.4925315992058255,0.4354284899249549,0.0,0.0,0.0,-0.9965253376520007,0.08329016399050937,0.12607606127982882,0.0,-0.1261790692806244
/pose_provider/agv3/base_motion_fused,1789464654.9798467,1789464654.9775727,world@a9d3ee59,agv3/base_link,1.7751799440674965,0.725169994514713,0.0,0.0,0.0,-0.9348694748815125,0.35499164065476957,0.07792074978926372,0.0,-0.20166148245334625
/pose_provider/agv2/base_motion_fused,1789464654.9813592,1789464654.9776902,world@a9d3ee59,agv2/base_link,1.9147939509051188,0.424483224085338,0.0,0.0,0.0,-0.9577074333548531,0.2877437611779961,0.1337915360644512,0.0,-0.15720750391483307
/pose_provider/agv1/base_motion_fused,1789464654.9828775,1789464654.982737,world@a9d3ee59,agv1/base_link,1.4915753184676808,0.43526797511248,0.0,0.0,0.0,-0.9965636352101079,0.08283067654447203,0.12207093785004369,0.0,-0.11130476742982864
/pose_provider/agv2/base_motion_fused,1789464654.9881377,1789464654.9857078,world@a9d3ee59,agv2/base_link,1.913918821112146,0.4239060407800902,0.0,0.0,0.0,-0.9579086647827502,0.28707314387474275,0.1306996387406802,0.0,-0.18083354830741882
/pose_provider/agv3/base_motion_fused,1789464654.9881737,1789464654.9855747,world@a9d3ee59,agv3/base_link,1.7747498084632605,0.7247888998035218,0.0,0.0,0.0,-0.9351460212064521,0.3542625001630033,0.07181100918378962,0.0,-0.18927811086177826
/pose_provider/agv1/base_motion_fused,1789464654.9950206,1789464654.9947996,world@a9d3ee59,agv1/base_link,1.490481269422513,0.43508551806271034,0.0,0.0,0.0,-0.9966144258748828,0.08221731045271266,0.0832205799965827,0.0,-0.10164383053779602
/pose_provider/agv3/base_motion_fused,1789464655.001698,1789464654.99759,world@a9d3ee59,agv3/base_link,1.7743739986392697,0.7240424317963938,0.0,0.0,0.0,-0.9351330770338834,0.35429666698565077,0.08733776773326989,0.0,-0.15677575767040253
/pose_provider/agv2/base_motion_fused,1789464655.0017436,1789464654.9976892,world@a9d3ee59,agv2/base_link,1.913302368648731,0.42366926183324094,0.0,0.0,0.0,-0.9586860827922601,0.28446615732004354,0.11913879220010096,0.0,-0.1823141872882843
/pose_provider/agv1/base_motion_fused,1789464655.0030313,1789464655.002847,world@a9d3ee59,agv1/base_link,1.4903341292213823,0.43509160847978595,0.0,0.0,0.0,-0.9966132239950629,0.0822318779924583,0.08671648546205518,0.0,-0.11726852506399155
/pose_provider/agv3/base_motion_fused,1789464655.007665,1789464655.0055726,world@a9d3ee59,agv3/base_link,1.7738660489031206,0.7235935695747359,0.0,0.0,0.0,-0.9353498085337902,0.35372409541308025,0.08266554144622362,0.0,-0.1543533056974411
/pose_provider/agv2/base_motion_fused,1789464655.0095544,1789464655.005707,world@a9d3ee59,agv2/base_link,1.9124693962777326,0.4231280269011176,0.0,0.0,0.0,-0.9588747873906456,0.2838294243142249,0.12846470167234175,0.0,-0.1587979644536972
/pose_provider/agv1/base_motion_fused,1789464655.0150106,1789464655.0147643,world@a9d3ee59,agv1/base_link,1.4891236463017152,0.43489151131081677,0.0,0.0,0.0,-0.9966786901742131,0.08143456607985981,0.11076844171723896,0.0,-0.13865216076374054
/pose_provider/agv2/base_motion_fused,1789464655.0203547,1789464655.0176897,world@a9d3ee59,agv2/base_link,1.9111214867779807,0.4222550234712456,0.0,0.0,0.0,-0.9591025088989875,0.28305896457040103,0.13683419361213967,0.0,-0.1277962028980255
/pose_provider/agv1/base_motion_fused,1789464655.0229151,1789464655.0227237,world@a9d3ee59,agv1/base_link,1.4881904722364239,0.43473849773918544,0.0,0.0,0.0,-0.9967204374763463,0.08092199649638473,0.11867639048257644,0.0,-0.12362505495548248
/pose_provider/agv3/base_motion_fused,1789464655.0239592,1789464655.0175238,world@a9d3ee59,agv3/base_link,1.773163417621413,0.7229746667421884,0.0,0.0,0.0,-0.9357073691947414,0.352777152370524,0.07621346979158716,0.0,-0.17711074650287628
/pose_provider/agv3/base_motion_fused,1789464655.0277078,1789464655.0254705,world@a9d3ee59,agv3/base_link,1.7726770314430078,0.7222443011638306,0.0,0.0,0.0,-0.9359761618253611,0.3520633813600406,0.07479031732477884,0.0,-0.1649198681116104
/pose_provider/agv2/base_motion_fused,1789464655.0285127,1789464655.0257082,world@a9d3ee59,agv2/base_link,1.9102745300956583,0.42127711624122033,0.0,0.0,0.0,-0.959086626956356,0.2831127725721316,0.135966000880715,0.0,-0.1289493590593338
/pose_provider/agv1/base_motion_fused,1789464655.0349119,1789464655.034753,world@a9d3ee59,agv1/base_link,1.4871835271871818,0.4328582555029581,0.0,0.0,0.0,-0.9971406719160464,0.07556772069353164,0.0969443718802467,0.0,-0.11107292771339417
/pose_provider/agv3/base_motion_fused,1789464655.03972,1789464655.0375564,world@a9d3ee59,agv3/base_link,1.7719210788570465,0.7215831686632862,0.0,0.0,0.0,-0.9362981196959981,0.35120625144455847,0.09035452262775363,0.0,-0.14920026063919067
/pose_provider/agv2/base_motion_fused,1789464655.0413213,1789464655.0376878,world@a9d3ee59,agv2/base_link,1.909077996555557,0.42050464834290147,0.0,0.0,0.0,-0.9593220771202627,0.2823139251784522,0.11456978660328057,0.0,-0.1438860297203064
/pose_provider/agv1/base_motion_fused,1789464655.0429924,1789464655.0427725,world@a9d3ee59,agv1/base_link,1.4864440729064876,0.43274589476453285,0.0,0.0,0.0,-0.9971784520352008,0.07506753490478252,0.09006515134372695,0.0,-0.13042116165161133
/pose_provider/agv3/base_motion_fused,1789464655.0478287,1789464655.0455642,world@a9d3ee59,agv3/base_link,1.7713866232896762,0.7211171695111225,0.0,0.0,0.0,-0.9365289775638269,0.35059017981576857,0.08675072960774963,0.0,-0.1704377382993698
/pose_provider/agv2/base_motion_fused,1789464655.0509827,1789464655.0457106,world@a9d3ee59,agv2/base_link,1.908261980232089,0.4199795181983729,0.0,0.0,0.0,-0.9594858051379174,0.28175696928175975,0.12716280888087095,0.0,-0.14352349936962128
/pose_provider/agv1/base_motion_fused,1789464655.0550253,1789464655.0547729,world@a9d3ee59,agv1/base_link,1.485301311050855,0.4325738954194014,0.0,0.0,0.0,-0.9972441793919392,0.07418926249059128,0.09974029366915986,0.0,-0.15203866362571716
/pose_provider/agv3/base_motion_fused,1789464655.059699,1789464655.05757,world@a9d3ee59,agv3/base_link,1.7707022893466595,0.7203571085767627,0.0,0.0,0.0,-0.9371697246927257,0.3488737696063729,0.07777160855024517,0.0,-0.2006843537092209
/pose_provider/agv2/base_motion_fused,1789464655.0622642,1789464655.057693,world@a9d3ee59,agv2/base_link,1.906524397950297,0.4189876683390178,0.0,0.0,0.0,-0.9602552249101693,0.2791234548237035,0.1416409370450916,0.0,-0.1421225517988205
/pose_provider/agv1/base_motion_fused,1789464655.0629568,1789464655.0627372,world@a9d3ee59,agv1/base_link,1.4838185060328213,0.43308412764342086,0.0,0.0,0.0,-0.9971853215802902,0.07497622573064924,0.110466199537818,0.0,-0.13131850957870483
/pose_provider/agv2/base_motion_fused,1789464655.0681787,1789464655.065707,world@a9d3ee59,agv2/base_link,1.905578147797095,0.41838760417278026,0.0,0.0,0.0,-0.9604283411594382,0.2785272006424681,0.13978761367436185,0.0,-0.1600475013256073
/pose_provider/agv3/base_motion_fused,1789464655.0682018,1789464655.0655677,world@a9d3ee59,agv3/base_link,1.7702236558635294,0.7199440644318028,0.0,0.0,0.0,-0.937431226244166,0.34817049855259036,0.07904379301358344,0.0,-0.18028676509857178
/pose_provider/agv1/base_motion_fused,1789464655.0749447,1789464655.074774,world@a9d3ee59,agv1/base_link,1.4824794984633936,0.4328825696785015,0.0,0.0,0.0,-0.9972359373246447,0.07429996842689378,0.10983847714253084,0.0,-0.10879826545715332
/pose_provider/agv2/base_motion_fused,1789464655.0811262,1789464655.0776873,world@a9d3ee59,agv2/base_link,1.9044154017832142,0.4176529120672107,0.0,0.0,0.0,-0.9607125016329888,0.2775454723213558,0.11068137471799475,0.0,-0.1719091385602951
/pose_provider/agv3/base_motion_fused,1789464655.0821679,1789464655.0775526,world@a9d3ee59,agv3/base_link,1.7694427369391224,0.7192725375508553,0.0,0.0,0.0,-0.9377689015891317,0.3472599706449239,0.0910871007372841,0.0,-0.15943361818790436
/pose_provider/agv1/base_motion_fused,1789464655.0829694,1789464655.0827403,world@a9d3ee59,agv1/base_link,1.481674715046063,0.4327623510400747,0.0,0.0,0.0,-0.9972718902989662,0.0738158304127683,0.09450194711668297,0.0,-0.1289512664079666
/pose_provider/agv2/base_motion_fused,1789464655.0880027,1789464655.085708,world@a9d3ee59,agv2/base_link,1.903594406300275,0.41713614331971666,0.0,0.0,0.0,-0.9608944819135982,0.2769147786377565,0.13096704856273692,0.0,-0.16076849400997162
/pose_provider/agv3/base_motion_fused,1789464655.088736,1789464655.085558,world@a9d3ee59,agv3/base_link,1.7689081610954402,0.7188143374847347,0.0,0.0,0.0,-0.9380124731367521,0.346601500631307,0.08477727295706353,0.0,-0.1814083755016327
/pose_provider/agv1/base_motion_fused,1789464655.0949564,1789464655.094743,world@a9d3ee59,agv1/base_link,1.480543312679459,0.43264317154372245,0.0,0.0,0.0,-0.9973095240975964,0.07330561468418237,0.09681972702890025,0.0,-0.17217712104320526
/pose_provider/agv3/base_motion_fused,1789464655.0996797,1789464655.0975652,world@a9d3ee59,agv3/base_link,1.768485137372029,0.7180890259265585,0.0,0.0,0.0,-0.9382236738497265,0.3460293886766297,0.07294638411173543,0.0,-0.20186136662960052
/pose_provider/agv2/base_motion_fused,1789464655.1008012,1789464655.09769,world@a9d3ee59,agv2/base_link,1.9025923800783908,0.41600716850179753,0.0,0.0,0.0,-0.9608380423743078,0.27711054892643094,0.147637106020082,0.0,-0.14617662131786346
/pose_provider/agv1/base_motion_fused,1789464655.102916,1789464655.1027358,world@a9d3ee59,agv1/base_link,1.4796980618216673,0.4325188334077731,0.0,0.0,0.0,-0.9973593812586158,0.07262413245905926,0.10687214641597526,0.0,-0.16843794286251068
/pose_provider/agv3/base_motion_fused,1789464655.1083257,1789464655.1055744,world@a9d3ee59,agv3/base_link,1.768032548738217,0.7177032188719472,0.0,0.0,0.0,-0.9384809399328354,0.3453310373870002,0.07424855644596247,0.0,-0.17839831113815308
/pose_provider/agv2/base_motion_fused,1789464655.1095898,1789464655.1057122,world@a9d3ee59,agv2/base_link,1.9016676243305568,0.4154261211670347,0.0,0.0,0.0,-0.9610002384114843,0.2765475398065772,0.13611016753526456,0.0,-0.14685285091400146
/pose_provider/agv1/base_motion_fused,1789464655.1149757,1789464655.114782,world@a9d3ee59,agv1/base_link,1.4783884965963376,0.4323282941138836,0.0,0.0,0.0,-0.9974211675017123,0.07177056931306257,0.10789060457505663,0.0,-0.12677907943725586
/pose_provider/agv3/base_motion_fused,1789464655.1196856,1789464655.1175838,world@a9d3ee59,agv3/base_link,1.7672834878286687,0.7170669106503534,0.0,0.0,0.0,-0.9388070927736856,0.3444433807722549,0.0867427221824531,0.0,-0.15364603698253632
/pose_provider/agv1/base_motion_fused,1789464655.122932,1789464655.1227365,world@a9d3ee59,agv1/base_link,1.4775827468688654,0.4322120892982686,0.0,0.0,0.0,-0.9974529292174806,0.07132779258793638,0.09677449641121003,0.0,-0.11116940528154373
/pose_provider/agv2/base_motion_fused,1789464655.1241858,1789464655.1176887,world@a9d3ee59,agv2/base_link,1.9005035949516675,0.4146970843963788,0.0,0.0,0.0,-0.9612384063648431,0.275718563265473,0.11229336043112001,0.0,-0.14177553355693817
/pose_provider/agv3/base_motion_fused,1789464655.1282048,1789464655.1254992,world@a9d3ee59,agv3/base_link,1.7667802359881408,0.7166407519802103,0.0,0.0,0.0,-0.9390406354922995,0.3438061734382007,0.07928712551179906,0.0,-0.1766800582408905
/pose_provider/agv2/base_motion_fused,1789464655.128368,1789464655.1257086,world@a9d3ee59,agv2/base_link,1.8996812436587303,0.4141836887680598,0.0,0.0,0.0,-0.9613914940967099,0.275184292935654,0.12933838383161633,0.0,-0.13772638142108917
/pose_provider/agv1/base_motion_fused,1789464655.1349432,1789464655.1347442,world@a9d3ee59,agv1/base_link,1.4765290617237898,0.4322494444652565,0.0,0.0,0.0,-0.9974617703246006,0.07120405003167883,0.09548753192000972,0.0,-0.1449582278728485
/pose_provider/agv2/base_motion_fused,1789464655.1415086,1789464655.137715,world@a9d3ee59,agv2/base_link,1.8986492513971551,0.41289002011589976,0.0,0.0,0.0,-0.9611018623256072,0.27619415315000706,0.14701280901072467,0.0,-0.13424697518348694
/pose_provider/agv3/base_motion_fused,1789464655.1415377,1789464655.1375692,world@a9d3ee59,agv3/base_link,1.7663071847575624,0.7158304910472193,0.0,0.0,0.0,-0.9390612633355829,0.3437498272037079,0.0717290525125883,0.0,-0.18867182731628418
/pose_provider/agv1/base_motion_fused,1789464655.142989,1789464655.1427634,world@a9d3ee59,agv1/base_link,1.4757276933442351,0.43213494988140483,0.0,0.0,0.0,-0.9975056771555629,0.07058628792068482,0.10104338376580374,0.0,-0.15663504600524902
/pose_provider/agv3/base_motion_fused,1789464655.1477046,1789464655.1455734,world@a9d3ee59,agv3/base_link,1.765843088840826,0.7154387038020281,0.0,0.0,0.0,-0.9392963680532124,0.3431068827086456,0.07588202211370379,0.0,-0.16345909237861633
/pose_provider/agv2/base_motion_fused,1789464655.1501224,1789464655.1457064,world@a9d3ee59,agv2/base_link,1.8976962843000094,0.4122937035886531,0.0,0.0,0.0,-0.9612468400724946,0.27568915910975533,0.14069428272304108,0.0,-0.1304856240749359
/pose_provider/agv1/base_motion_fused,1789464655.154934,1789464655.1547446,world@a9d3ee59,agv1/base_link,1.474437048638134,0.43195260000333946,0.0,0.0,0.0,-0.9975707578977567,0.06966048368548106,0.10625388728165194,0.0,-0.14897261559963226
/pose_provider/agv3/base_motion_fused,1789464655.1594818,1789464655.1574156,world@a9d3ee59,agv3/base_link,1.7650836043092673,0.7147995936193131,0.0,0.0,0.0,-0.9395924791894018,0.34229515487472717,0.08992609518048225,0.0,-0.14505310356616974
/pose_provider/agv2/base_motion_fused,1789464655.1615634,1789464655.1576803,world@a9d3ee59,agv2/base_link,1.8965273530291362,0.41156431235485924,0.0,0.0,0.0,-0.9614556549915747,0.27496003979618927,0.10796806779910748,0.0,-0.12548545002937317
/pose_provider/agv1/base_motion_fused,1789464655.162873,1789464655.1627336,world@a9d3ee59,agv1/base_link,1.473606158716413,0.4318644152854884,0.0,0.0,0.0,-0.9975539134003915,0.06990128653726073,0.0987775164566933,0.0,-0.12774299085140228
