stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789457834.978803,3.894705033029275,0.09985319963697807,True,0.0011642096146435854,0.00032296330337104606,0.0003227634778291552,0.9987638007549638,0.0,0.0017198150154014576,-0.006376500916153827,-0.006376500916153827,-0.00015559768243244784,-7.423308160241881e-07,0.018702358624004885,0.00047623635251214935,0.0013635310371046955,0.0013599923238645987,0.9948316391935205,0.0,0.001931475946879178,-0.008220388256623821,-0.008220388256623821,-0.00038179825763323677,-2.8013324386534947e-06,0.03366338927443428,-0.000704776978558197,0.0017309906192043284,0.0017253007046275609,0.993461445963812,0.0,0.0008795683303577245,-0.004246552327840226,-0.004246552327840226,-0.00023153518692564968,2.522432461744721e-07,0.03679144322684712
1789457834.9887526,3.895696662273807,0.09985319963697807,True,0.0011748114417446942,-0.0005181154309915198,-0.0005186324244972026,1.001998907008882,0.0,0.0008911413055964303,-0.00309553224938142,-0.00309553224938142,-0.00015628848357829016,-7.316465539969609e-07,0.01869636766642821,0.0007795600580040585,0.00023476305124825458,0.00023465740745651895,0.9991006579315463,0.0,0.001170129477061389,-0.004850442037890026,-0.004850442037890026,-0.00038265809016615733,-2.786680481264907e-06,0.033648254686500734,-0.0008233074172849797,-0.0006962651281060689,-0.0006971998144108281,1.002690711425662,0.0,-0.0016851687151528036,0.006658390932269272,0.006658390932269272,-0.00023010031103024646,2.3238244669390482e-07,0.03677899376341871
1789457834.99879,3.8966993274286477,0.09985160212179263,True,0.00106448937587178,-0.0016860421730774816,-0.0016915572728619858,1.0065766173964779,-9.218309815615505e-09,-0.00041417002181584985,0.0018188620571455072,0.0018188620571455072,-0.00015590456513725216,-7.363037802366171e-07,0.018685534682868227,0.0006988721866867387,-0.0005183395324821621,-0.0005188569828015537,1.0019998096424405,-8.70470623642445e-10,0.00031978964122253266,-0.0014595288508731854,-0.0014595288508731854,-0.0003828268532622621,-2.7821711041273934e-06,0.03362444183426655,-0.0008393939938646788,-0.000694667612920627,-0.0006955980214799425,1.0026845429776563,-1.5636478450694917e-09,-0.0017028708141175572,0.006568105904437677,0.006568105904437677,-0.00022863370170823154,2.120951132951514e-07,0.03676659367799335
1789457835.0086825,3.897697048531261,0.09985160212179263,True,0.0010144502046376402,-0.0016229023296695372,-0.0016280100779583041,1.0063265834933703,0.0,-0.000410669832393136,0.0019430677210378528,0.0019430677210378528,-0.00015552527726932713,-7.409011278221349e-07,0.01867472754523272,0.0007858061710628306,0.00044704039191005573,0.0004466578243558168,0.9982908383649172,0.0,0.0013896252296312134,-0.005776769042110425,-0.005776769042110425,-0.0003838734024385805,-2.7647428668809776e-06,0.033611425152990336,-0.0008231742378232987,0.0016565361072198997,0.0016513226247245277,0.9937381966400208,0.0,0.0006635135393365695,-0.0033693379681153345,-0.0033693379681153345,-0.00022911854031613601,2.20188402922817e-07,0.03674379215728441
1789457835.0187647,3.898696005996412,0.09985160212179263,True,0.000987217794691464,-0.0016229023296695372,-0.0016280100779583041,1.0063265834933703,0.0,-0.0004433487243285473,0.0020592151738886375,0.0020592151738886375,-0.00015511811993645247,-7.458839622586449e-07,0.018664244666834487,0.0007790506198115388,0.00044704039191005573,0.0004466578243558168,0.9982908383649172,0.0,0.0013815185681296633,-0.005746231624301011,-0.005746231624301011,-0.00038491550905815527,-2.7473951295567316e-06,0.0335983217957296,-0.0008179648817385754,0.0016565361072198997,0.0016513226247245277,0.9937381966400208,0.0,0.0006697647666382373,-0.003394070211046523,-0.003394070211046523,-0.0002296095546468549,2.283665418253942e-07,0.03672104277881654
1789457835.028697,3.8996912159310835,0.09985160212179263,True,0.0009823749543289573,-0.0016229023296695372,-0.0016280100779583041,1.0063265834933703,0.0,-0.00044916013276355546,0.0020799400584737885,0.0020799400584737885,-0.00015470739386290032,-7.509143520846284e-07,0.01865386776099175,0.0007950774760128176,0.00044704039191005573,0.0004466578243558168,0.9982908383649172,0.0,0.001400750795571198,-0.00582092760779396,-0.00582092760779396,-0.0003859704587618585,-2.7298857907897797e-06,0.03358546940079842,-0.0007897435776857975,0.0016565361072198997,0.0016513226247245277,0.9937381966400208,0.0,0.0007036303315015708,-0.0035270465870458623,-0.0035270465870458623,-0.00023012684774531016,2.369267003071449e-07,0.036698732303341086
1789457835.0387292,3.9006923388582266,0.09985027560610997,True,0.0014333379522937229,-0.0018339332278651116,-0.0018404644134702131,1.007163517668176,-9.071169218568418e-09,-0.00012045887071774567,0.0008562376340971632,0.0008562376340971632,-0.00015456799853974664,-7.521284767591892e-07,0.018640121908495934,0.0011248331207314166,-0.00017463431178237065,-0.00017469292161272204,1.0006715962884827,-8.21488374098628e-11,0.0011751068232649779,-0.004848832942660869,-0.004848832942660869,-0.0003868486140789699,-2.715145378463205e-06,0.03357032033686752,-0.0008673642964529549,0.00023332767212197458,0.0002332233120523,0.9991061168685987,-1.466004820238549e-10,-0.0008076138436912459,0.002776101357415624,0.002776101357415624,-0.00022940159736277,2.2714296226070566e-07,0.03667738636954783
1789457835.048671,3.9016918243407,0.09985027560610997,True,0.0014171644725688992,-0.0018339332278651116,-0.0018404644134702131,1.007163517668176,0.0,-0.00013986704638753412,0.001057363179827116,0.001057363179827116,-0.00015441256084987995,-7.535658863496531e-07,0.01862660521077977,0.0011253059318265812,-0.00017463431178237065,-0.00017469292161272204,1.0006715962884827,0.0,0.0011756741965791753,-0.004719269765059026,-0.004719269765059026,-0.00038772660681278743,-2.700425988814411e-06,0.03355521386517714,-0.0007560664255716887,0.0017404709360719917,0.0017347186880821988,0.9934260169849745,0.0,0.0008274389773961724,-0.004043839489953253,-0.004043839489953253,-0.0002300239406828531,2.3727645129524173e-07,0.03665624366633956
1789457835.0587144,3.902691864591305,0.09985027560610997,True,0.0011717029113538224,-0.002080293312382464,-0.00208871006341096,1.0081446247760157,0.0,-0.0006826665697863734,0.0030702359431385834,0.0030702359431385834,-0.00015380270123764348,-7.612838455401009e-07,0.01861857384525592,0.001126068892796539,0.0006483849803083919,0.0006475811967455063,0.997525691988405,0.0,0.001998863868101353,-0.008203084784300823,-0.008203084784300823,-0.0003892843087740113,-2.67554639067275e-06,0.03354829824241287,-0.0007461024458548238,0.0017404709360719917,0.0017347186880821988,0.9934260169849745,0.0,0.0008393957530564102,-0.00409098457245918,-0.00409098457245918,-0.00023065703548492717,2.475603631775659e-07,0.03663522513262259
1789457835.0686567,3.9036879074359763,0.09985027560610997,True,0.0012647733008686046,-0.001385519689202433,-0.0013892370129714264,1.0053892492803127,0.0,0.00012849094807089912,-5.7697019100820155e-05,-5.7697019100820155e-05,-0.0001538712548718012,-7.595947285109764e-07,0.018605004332770056,0.0011819978652369834,0.0007765946934429335,0.0007754425316877054,0.9970399983445006,0.0,0.0021938399699720852,-0.009005388977542078,-0.009005388977542078,-0.0003909972743072676,-2.6483663605363873e-06,0.033543345298028285,-0.0007254416572060052,0.0027989970602176756,0.0027842185210466496,0.9895326133902618,0.0,0.0019136885323994433,-0.008718749048709248,-0.008718749048709248,-0.00023216340301237824,2.713835085368932e-07,0.036624879076156656
1789457835.078722,3.9046895358144527,0.09984940059424889,True,0.0012865475092369572,-0.0010155569821640037,-0.0010175495410483944,1.0039365515338048,-1.832798748086451e-09,0.0005263074700359541,-0.0016957306038904963,-0.0016957306038904963,-0.00015427286838044587,-7.531912591541086e-07,0.018595373986348515,0.001055873308498434,-0.0004982805733937667,-0.000498758700623674,1.0019221027971525,-4.4104250042120345e-10,0.0007682892695744468,-0.003123580014821112,-0.003123580014821112,-0.00039154036941147695,-2.638555864834028e-06,0.03352414820878749,-0.0007065170065327919,0.0027998720720787545,0.0027850842345648026,0.9895293295179342,-1.3888470859144284e-08,0.0019372638267254523,-0.00889981913636971,-0.00889981913636971,-0.0002336989262321355,2.9563029986369835e-07,0.03661471716722457
1789457835.0886676,3.9056813621769715,0.09984940059424889,True,0.0012541965622516749,-0.0016853633695446818,-0.0016908741343118064,1.0065740806256647,0.0,-0.00018583825960979657,0.0011667554748412956,0.0011667554748412956,-0.00015408008550172708,-7.551528264322946e-07,0.018582455135071677,0.0011190109795093939,-3.127802665676971e-05,-3.1279905126335004e-05,1.0001201260901047,0.0,0.0013115332702849376,-0.0052991339165011555,-0.0052991339165011555,-0.0003925261663541835,-2.6223222718475097e-06,0.03351053729900268,-0.0006315201206943399,0.003429681456621786,0.003407579841381156,0.9872498830863562,0.0,0.0026497556965479484,-0.01186827490076018,-0.01186827490076018,-0.00023579688945599923,3.2881741047023037e-07,0.036611606018488924
1789457835.0986521,3.9066836806146554,0.09984940059424889,True,0.0011330352673191157,-0.0026754391626438584,-0.0026894127891885487,1.0105334272240596,0.0,-0.0013297704684056097,0.005566932146189279,0.005566932146189279,-0.00015291897332927264,-7.702484292850518e-07,0.01858102147580263,0.0011746443474969226,0.0008651970964531769,0.0008637678146998788,0.9967050033983044,0.0,0.002273341031696186,-0.009348134934697522,-0.009348134934697522,-0.0003943203841166921,-2.593978348431122e-06,0.033506371477924006,-0.00060667820358562,0.003429681456621786,0.003407579841381156,0.9872498830863562,0.0,0.002679565997078412,-0.0119870934497203,-0.0119870934497203,-0.00023794339513140278,3.627254098618706e-07,0.03660875988618624
1789457835.1086516,3.907678381741267,0.09984940059424889,True,0.0012027711642987882,-0.0015361006604327904,-0.0015406742588037227,1.005983467284884,0.0,-9.7348861645177e-05,0.0007994746086109888,0.0007994746086109888,-0.0001527996196012383,-7.711881510228962e-07,0.018567188717550184,0.0012195259654559365,0.0008739118738133739,0.0008724537334641298,0.9966720868428799,0.0,0.002335884892011254,-0.009593846381262046,-0.009593846381262046,-0.00039615421604332387,-2.565097035402164e-06,0.03350286087964858,-0.00042602292234361627,0.00441635884368842,0.0043799368678368224,0.9837338058093233,0.0,0.003868709361024483,-0.01708306845208316,-0.01708306845208316,-0.000241037057903059,4.12095232849118e-07,0.0366174973633724
1789457835.11867,3.9086818457060675,0.09984868076106224,True,0.0012656399732411394,-0.0008094303393859914,-0.0008106945055045985,1.0031315122806475,-9.559111173377596e-10,0.0007080734623847687,-0.002403085358088844,-0.002403085358088844,-0.00015335652458306348,-7.625922207693116e-07,0.018559399238980607,0.0010966877605094183,-0.0004459597581456809,-0.00044634262513125586,1.0017194449642937,-2.900865029591079e-10,0.000869682687480046,-0.0035207775233069664,-0.0035207775233069664,-0.00039678469120753355,-2.5540714455568334e-06,0.03348468019577904,-0.0003868860133380281,0.004417078676875075,0.004380644710936367,0.9837311393403025,-2.8344820853750745e-08,0.003916381494930733,-0.01734599714774033,-0.01734599714774033,-0.0002441998958041166,4.625026443129022e-07,0.03662677605185495
1789457835.1286552,3.9096755842096647,0.09984868076106224,True,0.0012910456339265686,-0.0007950450369878237,-0.000796264558658102,1.0030754432874958,0.0,0.0007529902020537803,-0.0024971604024023367,-0.0024971604024023367,-0.00015394591586854404,-7.535518368704648e-07,0.018552139468199138,0.00101531836754587,-0.00046885009628935825,-0.0004692733364326037,1.001808089660828,0.0,0.0007491087046224401,-0.0029783797061436594,-0.0029783797061436594,-0.0003973093136396575,-2.54458405568913e-06,0.033465488784067424,-0.0005221793389473817,0.0032991068274691865,0.0032786392033437904,0.9877201154442983,0.0,0.0026520239966069323,-0.011832825419224535,-0.011832825419224535,-0.0002463114413382065,4.956720821008407e-07,0.03662368398010223
1789457835.13873,3.9106742498462626,0.09984868076106224,True,2.4025045647135812e-05,-0.001494521006133287,-0.001498849261782647,1.005819278323863,0.0,-0.001470019207006084,0.005658425250338897,0.005658425250338897,-0.00015267319655100546,-7.705301402031056e-07,0.018552083483178588,-2.6795562769965642e-05,0.0002715348900964032,0.00027139358540029755,0.9989600999519282,0.0,0.0002392389100763388,-0.0012958163485293226,-0.0012958163485293226,-0.00039740945288604213,-2.541072499932464e-06,0.03344110192739148,-0.0004908926554385573,0.0032991068274691865,0.0032786392033437904,0.9877201154442983,0.0,0.0026895680168175216,-0.011982062883124466,-0.011982062883124466,-0.0002484661955093575,5.294712226170034e-07,0.03662094994766129
1789457835.1487546,3.911672338856729,0.09984868076106224,True,-2.3379869738882064e-05,-0.0009819640902860582,-0.0009838266307407246,1.0038051660946623,0.0,-0.001011882474427383,0.00385274795488288,0.00385274795488288,-0.0001517868273332725,-7.822469304000217e-07,0.018547401011185505,5.5355335410123274e-05,0.0007764420697735364,0.0007752903402379549,0.9970405256805505,0.0,0.0008417167427301028,-0.003803104608742035,-0.003803104608742035,-0.0003980110158933569,-2.5302445368064627e-06,0.033422748617758825,-0.00031660875311434467,0.004767597318972361,0.0047252444641907405,0.9824980766296851,0.0,0.0043453139604535266,-0.019122282601811307,-0.019122282601811307,-0.00025196819269219004,5.853868389714194e-07,0.036634340476875075
1789457835.1587508,3.9126758813012135,0.09984801501230091,True,0.0011655795132128333,0.0002967289877316981,0.0002965602703525625,0.998863874764567,-1.1869876492015186e-10,0.0016952556862079625,-0.006340283845662077,-0.006340283845662077,-0.0001531736972877129,-7.615682341726146e-07,0.018549507010566416,0.0009786001595020188,-1.8499103610111756e-05,-1.8499760660188137e-05,1.000071039996993,-4.614616000242785e-13,0.0011558204307422343,-0.00477626518147246,-0.00477626518147246,-0.0003988835631449948,-2.5157151073792346e-06,0.03340749248585723,-0.0004003340067590955,0.003059416512142976,0.0030417883736896098,0.9885864697549159,-1.2589992516015265e-08,0.002561387565578695,-0.011451869424244874,-0.011451869424244874,-0.0002540323676072977,6.17581312395967e-07,0.03663033432668162
1789457835.168779,3.9136695044444942,0.09984801501230091,True,0.0011730268651160003,0.0002967289877316981,0.0002965602703525625,0.998863874764567,0.0,0.0017041925084917628,-0.006307128029251587,-0.006307128029251587,-0.00015455540892073802,-7.409921688662423e-07,0.01855167934950222,0.000982896417010437,-1.8499103610111756e-05,-1.8499760660188137e-05,1.000071039996993,0.0,0.0011609759397523361,-0.004730397936419881,-0.004730397936419881,-0.00039975255482798576,-2.5012715458990625e-06,0.03339245060342294,-0.00044900868768671387,0.0026424940703037303,0.0026293087548705037,0.9901030771704535,0.0,0.002090498329646447,-0.009369264585522931,-0.009369264585522931,-0.000255692684182645,6.433910370549936e-07,0.03662177001140826
1789457835.1787264,3.9146733862723813,0.09984801501230091,True,0.0011823619791693218,0.0004010773952454333,0.0004007693514320729,0.998465847095118,0.0,0.001819603726435259,-0.006761530163496448,-0.006761530163496448,-0.0001560491626767799,-7.187768906920967e-07,0.018555024125321368,0.0010006010362886286,0.00036592886937972247,0.00036567239437620015,0.9985998306899981,0.0,0.0015663936379225545,-0.00643590424360536,-0.00643590424360536,-0.000400971337637309,-2.4816900568815244e-06,0.03338131874898023,-0.00042511487056939856,0.0026424940703037303,0.0026293087548705037,0.9901030771704535,0.0,0.0021191709101872256,-0.009482920034408369,-0.009482920034408369,-0.00025739547259766234,6.698205290175008e-07,0.03661340958609462
1789457835.1887586,3.915666303889588,0.09984801501230091,True,0.001081728723364872,-0.0003448689517542569,-0.00034509777118039476,1.0013284264399136,0.0,0.0009529766968574515,-0.0033814886307369637,-0.0033814886307369637,-0.00015680726912867233,-7.07323952290782e-07,0.018549752067757233,0.0010573926189549887,0.0007765313067254614,0.0007753793049373056,0.997040167093268,0.0,0.002044250447683292,-0.008434540222518242,-0.008434540222518242,-0.00040257374017635097,-2.4564461960149677e-06,0.033375030917810536,-0.0004019547417692948,0.002752634556021913,0.002738337052340595,0.9897012521209072,0.0,0.002255991362217441,-0.01006539014538051,-0.01006539014538051,-0.0002591932634523776,6.977016774742191e-07,0.0366064852249102
1789457835.198682,3.9166646962895255,0.09984740751166186,True,0.00021361967742139498,7.465430776257276e-05,7.46436133652179e-05,0.9997135624708481,-6.892579086047263e-12,0.0003309872262708919,-0.0013800179602879417,-0.0013800179602879417,-0.0001570459657024126,-7.031829380208912e-07,0.01853822213351988,0.0003273572082358456,0.00021673249970402542,0.00021664244460974178,0.9991695385908129,-5.8085994757092136e-11,0.0006094710944927564,-0.002764055817583059,-0.002764055817583059,-0.00040298459468382893,-2.4485157766292675e-06,0.03335442222852767,-0.0003710366999061243,0.0027532420566609567,0.002738938203238122,0.989698971293662,-9.354442098127193e-09,0.0022936941633507728,-0.010275679618645265,-0.010275679618645265,-0.0002610338152374523,7.262010211986036e-07,0.03659990124288337
1789457835.2086728,3.917666435175173,0.09984740751166186,True,0.0002792284738091233,0.0007273810045254209,0.0007263699011342942,0.9972262099136069,0.0,0.0010614440697052422,-0.004176996129264844,-0.004176996129264844,-0.00015789949219143298,-6.901161185855203e-07,0.01853396267208474,0.0001822931601216382,-0.0003623780892326317,-0.00036263076231336696,1.0013961097034803,0.0,-0.00014387897016740112,0.000402227581031108,0.000402227581031108,-0.0004027619900021767,-2.4496184381088653e-06,0.033329096950445586,-0.0011321475915684331,0.0013186517075463589,0.0013153409737131732,0.9949993330955619,0.0,-4.323613616894666e-05,-0.0004993634345986953,-0.0004993634345986953,-0.0002609321053681913,7.25488801095687e-07,0.036570957188335494
1789457835.2186775,3.9186673726855275,0.09984740751166186,True,0.00031508928098844535,0.001058719589615148,0.0010565819589912497,0.9959752392789397,0.0,0.001434689096177384,-0.005641924294682769,-0.005641924294682769,-0.0001590656130161872,-6.724409562240659e-07,0.018533423322697806,0.00018236781905489607,0.00017545209692411412,0.00017539306464000757,0.9993274533789309,0.0,0.00039423444750588286,-0.0018612137446101227,-0.0018612137446101227,-0.00040299343059011563,-2.4442630598677403e-06,0.03330631730232216,-0.0011223571596308268,0.0013186517075463589,0.0013153409737131732,0.9949993330955619,0.0,-3.148761784381904e-05,-0.0005454786253716479,-0.0005454786253716479,-0.00026084031420514685,7.249212511811885e-07,0.0365419423148576
1789457835.228654,3.919660177025456,0.09984740751166186,True,0.00024556762100136353,0.0002964635583981301,0.00029629514136001036,0.9988648809004934,0.0,0.0005909762865616466,-0.002332680178122182,-0.002332680178122182,-0.00015952057778840584,-6.65210077442485e-07,0.018524550310868228,0.00013902458316739086,0.0008120690377278889,0.0008108094532712091,0.9969057248688965,0.0,0.0009776389530720781,-0.004343809014052684,-0.004343809014052684,-0.00040370961083236254,-2.4318726222947577e-06,0.03328951434597182,-0.0010804693388704045,0.0023152148504023695,0.002305072525704959,0.9913020273032634,0.0,0.0010085093190604739,-0.004996592391660341,-0.004996592391660341,-0.0002616118382306467,7.371913005957606e-07,0.0365228153650586
1789457835.2387028,3.920665826785619,0.09984739277394435,True,0.0002390011876913789,0.0002964782961156487,0.0002963098623217145,0.998864824451397,-2.6176992945242134e-12,0.0005831112875513691,-0.0023063781610791535,-0.0023063781610791535,-0.00015997514892997054,-6.579826855946039e-07,0.018515490517837914,0.00013760207760959986,0.0008120837754454074,0.0008108241451886484,0.9969056686569442,-1.9631678692535558e-11,0.0009759466383201682,-0.004339259798006944,-0.004339259798006944,-0.00040443428627216495,-2.4193456497328014e-06,0.03327249052808883,-0.0010668957402910628,0.002315229588119888,0.0023050871336425987,0.99130197177447,-1.5937238561082614e-10,0.0010248122452933234,-0.005062408450646218,-0.005062408450646218,-0.00026240773736705114,7.498208848482552e-07,0.036503619121611736
1789457835.2486534,3.9216604599835483,0.09984739277394435,True,0.00025069241950070875,0.0002964782961156487,0.0002963098623217145,0.998864824451397,0.0,0.0005971407657225649,-0.002355390217316981,-0.002355390217316981,-0.00016043691021594,-6.506682692112783e-07,0.01850667678829142,0.00015447451905670206,0.0008120837754454074,0.0008108241451886484,0.9969056686569442,0.0,0.000996193568056691,-0.004416196959349186,-0.004416196959349186,-0.0004051686517279897,-2.4067145532129377e-06,0.03325586783357846,-0.0010349185067424216,0.002315229588119888,0.0023050871336425987,0.99130197177447,0.0,0.0010631849255516928,-0.0052118811798945175,-0.0052118811798945175,-0.00026322755469596705,7.627835620614235e-07,0.036485027390549415
1789457835.2587075,3.9226688941879537,0.09984739277394435,True,-0.00023958991159833687,0.0003610084536347091,0.0003607588202372112,0.9986185849054974,0.0,7.325092631920696e-05,-0.0005073020761405255,-0.0005073020761405255,-0.0001604588030568518,-6.496137271333829e-07,0.018492462550593138,-0.00015507350454901925,0.0006900577915176787,0.000689147576208607,0.9973676144453185,0.0,0.0005030593707497839,-0.0024736502775742322,-0.0024736502775742322,-0.0004054944030925406,-2.3999604512105094e-06,0.033234065146016574,-0.0011883121652149775,0.0009421693224582472,0.0009404751967291906,0.9964143826441313,0.0,-0.00048549940152878225,0.0013652469929842682,0.0013652469929842682,-0.00026274880450940054,7.566350022978596e-07,0.036460434046726664
1789457835.2686532,3.923654418108545,0.09984739277394435,True,-0.00021760133040249485,0.0003610084536347091,0.0003607588202372112,0.9986185849054974,0.0,9.963722375421738e-05,-0.0006017218166264508,-0.0006017218166264508,-0.00016050224512328265,-6.482700037439608e-07,0.018478842546322222,-0.0001297766047136939,0.0006900577915176787,0.000689147576208607,0.9973676144453185,0.0,0.0005334156505521743,-0.0025907093252471786,-0.0025907093252471786,-0.0004058383689920229,-2.3929989907447424e-06,0.03321307383936439,-0.0015796537046535164,0.0017493102463412846,0.0017434995655931588,0.9933929762260848,0.0,-0.00015208487999106074,-0.00023497330642656595,-0.00023497330642656595,-0.0002625580598250165,7.546012494989524e-07,0.03643313521285449
1789457835.2786899,3.924669572005761,0.0998470847218129,True,-0.00032919661194341643,-0.00019171074719678827,-0.00019178138958315304,1.000737410824098,-2.267263341551088e-11,-0.0005868173239152528,0.0020198526860511013,0.0020198526860511013,-0.00015995616961968743,-6.552206763625549e-07,0.018469783089569675,0.0007481820161916453,-1.0179938606594274e-05,-1.0180137568108905e-05,1.0000390901878176,-6.392011193412368e-14,0.0008876382818618654,-0.003718961853214761,-0.003718961853214761,-0.0004064998092290538,-2.3815959858525894e-06,0.033195084472646054,-0.0016383081680984013,0.0008733218797643549,0.0008718656663947086,0.9966742332874899,-4.701012423425266e-10,-0.0010941041353233728,0.0037366752372287593,0.0037366752372287593,-0.00026155430499855625,7.40912840975419e-07,0.03641458856284175
1789457835.2886546,3.925652867593808,0.0998470847218129,True,-0.0003122716407584214,-0.00019171074719678827,-0.00019178138958315304,1.000737410824098,0.0,-0.0005665073584932587,0.001977887777827007,0.001977887777827007,-0.0001594438301343578,-6.617129668580601e-07,0.018460814920455752,0.0007669289748886143,-1.0179938606594274e-05,-1.0180137568108905e-05,1.0000390901878176,0.0,0.0009101346322982283,-0.0037754374985468674,-0.0037754374985468674,-0.00040715986155491377,-2.3702886487503127e-06,0.03317789538733803,-0.0010238471966683704,0.0012803956718818177,0.0012772734917444362,0.9951426463297548,0.0,4.8656855742391664e-05,-0.0008465367939675612,-0.0008465367939675612,-0.000261530276274381,7.413156190396701e-07,0.03638637649562121
1789457835.2987387,3.9266538437042287,0.0998470847218129,True,0.0005932475414089922,0.00019015569807172283,0.00019008636305074478,0.9992711894080705,0.0,0.0009019834127415354,-0.00340385922529963,-0.00340385922529963,-0.00016017078509188387,-6.506959953833377e-07,0.01845504508804319,0.0008156858348287166,0.001146469504723191,0.001143964210764138,0.9956452336225536,0.0,0.002122787212558598,-0.008882154789150326,-0.008882154789150326,-0.0004088565771613154,-2.3437606818623074e-06,0.03317247493431076,-0.0009440661357715818,0.0018804761362637423,0.0018737668883825444,0.9929063059236158,0.0,0.0007408875254566463,-0.0037806552288706216,-0.0037806552288706216,-0.00026208969805763076,7.502879673525419e-07,0.036364569133478866
1789457835.3086538,3.9276479407499005,0.0998470847218129,True,0.0006079379325627521,0.00019015569807172283,0.00019008636305074478,0.9992711894080705,0.0,0.0009196118821260472,-0.0034673480115091793,-0.0034673480115091793,-0.00016090823145830058,-6.395468603840895e-07,0.018449494888185838,0.0008400198082103572,0.001146469504723191,0.001143964210764138,0.9956452336225536,0.0,0.0021519879806165664,-0.008995832748522326,-0.008995832748522326,-0.0004105676251201901,-2.3170673359694656e-06,0.033167385512422515,-0.0009123303521709758,0.0018804761362637423,0.0018737668883825444,0.9929063059236158,0.0,0.0007789704657773734,-0.003930074121327175,-0.003930074121327175,-0.0002626777105807446,7.596639309465732e-07,0.0363433054802996
1789457835.318726,3.928652278914209,0.0998455662924891,True,0.0005550159066012306,-0.0002564016940763414,-0.00025652810865094724,1.000986858242989,-2.0206544579587313e-10,0.0004094909792705294,-0.0016310993387066443,-0.0016310993387066443,-0.000161218398647231,-6.344788818225738e-07,0.018438771434907263,0.0008451101327255905,0.0012307197993854102,0.0012278342401112125,0.9953288419105775,-4.650027235329902e-09,0.0022419663993819214,-0.009527754877411912,-0.009527754877411912,-0.000412373787572951,-2.2889660352673513e-06,0.03316314168572668,-0.0009080232707066038,0.001881994565587547,0.0018752744336191594,0.9929005645241371,-1.0867856415553845e-08,0.0007856465087712349,-0.004108038844272084,-0.004108038844272084,-0.000263277965802917,7.69217016262846e-07,0.03632190618689834
1789457835.3286774,3.929647198246867,0.0998455662924891,True,0.0005631968820178912,-0.0002564016940763414,-0.00025652810865094724,1.000986858242989,0.0,0.0004193081497705222,-0.0015154010816489049,-0.0015154010816489049,-0.00016153426202028843,-6.293431528911839e-07,0.01842825501667468,0.0008682699668791649,0.0012307197993854102,0.0012278342401112125,0.9953288419105775,0.0,0.0022697582003662104,-0.009485198499974055,-0.009485198499974055,-0.00041418794784328405,-2.2607973467242974e-06,0.03315921668137999,-0.0008783035470187883,0.001881994565587547,0.0018752744336191594,0.9929005645241371,0.0,0.0008213101771966135,-0.0040970324214311404,-0.0040970324214311404,-0.000263903110726678,7.791163083072895e-07,0.03630107748862935
1789457835.3387086,3.930643734977853,0.0998455662924891,True,6.188714749555402e-07,-0.0007066532304259854,-0.0007076161558574338,1.002731343213086,0.0,-0.0007068735100874872,0.00265977891581493,0.00265977891581493,-0.00016089148249793828,-6.375298520543405e-07,0.018420615166206127,0.00027975969412796786,0.00012926946353644664,0.00012923740834141524,0.9995042569087496,0.0,0.00046494904129497664,-0.002125771109699336,-0.002125771109699336,-0.00041447971350116146,-2.2546701296861574e-06,0.033137378545028184,-0.0009890952221165428,0.001261682710573142,0.0012586507206871426,0.9952127169666646,0.0,7.173645414729137e-05,-0.000932283478306482,-0.000932283478306482,-0.00026389788516392016,7.797960137666285e-07,0.036272804998482816
1789457835.348672,3.9316418603516445,0.0998455662924891,True,0.001114528614325927,-0.00035175618802107955,-0.00035199425446908996,1.001355078687786,0.0,0.0009854400827220223,-0.003497457926117107,-0.003497457926117107,-0.0001616931146872955,-6.25652670257271e-07,0.018415748038967394,0.001445211214357922,0.0005333652420149437,0.0005328209184818873,0.9979623168989945,0.0,0.002267074375711394,-0.009200270429754019,-0.009200270429754019,-0.00041630691306877393,-2.226760094740743e-06,0.03313349447543323,-0.0009417668989679662,0.0015483106293791987,0.0015437527336099274,0.9941409587391222,0.0,0.0004136324548483681,-0.002375869615454881,-0.002375869615454881,-0.00026418203088970926,7.846724793240908e-07,0.036247907083092175
