stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789457794.0787096,True,8.067428614703491e-05,8.067428614703491e-05,0.0,7.482652556564377e-05,0.0,0.16,False,False,False,8.146858822854354e-05,8.146858822854354e-05,0.0,7.505503675840733e-05,0.0,0.16,False,False,False,0.0001133842571423848,0.00011449997199926012,0.0001133842571423848,0.00011449997199926012,-4.706898712742327e-05,-4.706898712742327e-05,0.0,-4.273365118734077e-05,0.0,0.16,False,False,False,-4.570629800014415e-05,-4.570629800014415e-05,0.0,-4.123074996061458e-05,0.0,0.16,False,False,False,-9.714884841755671e-05,-9.433888957040446e-05,-9.714884841755671e-05,-9.433888957040446e-05,-3.592748017563319e-05,-3.592748017563319e-05,0.0,-3.2798566274251584e-05,0.0,0.16,False,False,False,-3.3054957141034994e-05,-3.3054957141034994e-05,0.0,-3.002275706901213e-05,0.0,0.16,False,False,False,-7.411776636483221e-05,-6.819442716734854e-05,-7.411776636483221e-05,-6.819442716734854e-05
1789457794.0886514,True,0.0001133842571423848,0.0001133842571423848,0.0,0.00010516547986979627,0.0,0.16,False,False,False,0.00011449997199926012,0.00011449997199926012,0.0,0.00010548605044109667,0.0,0.16,False,False,False,0.00015290499499816165,0.0001544088156818666,0.00015290499499816165,0.0001544088156818666,-9.714884841755671e-05,-9.714884841755671e-05,0.0,-8.820085697380463e-05,0.0,0.16,False,False,False,-9.433888957040446e-05,-9.433888957040446e-05,0.0,-8.510125163554287e-05,0.0,0.16,False,False,False,-0.00013099223198151662,-0.00012720482004268408,-0.00013099223198151662,-0.00012720482004268408,-7.411776636483221e-05,-7.411776636483221e-05,0.0,-6.766287143803568e-05,0.0,0.16,False,False,False,-6.819442716734854e-05,-6.819442716734854e-05,0.0,-6.193881031429586e-05,0.0,0.16,False,False,False,-9.991695306566514e-05,-9.193316278107408e-05,-9.991695306566514e-05,-9.193316278107408e-05
1789457794.0987346,True,0.00015290499499816165,0.00015290499499816165,0.0,0.00014182151542676017,0.0,0.16,False,False,False,0.0001544088156818666,0.0001544088156818666,0.0,0.0001422531013341438,0.0,0.16,False,False,False,0.00019900617503648989,0.00020184111603138182,0.00019900617503648989,0.00020184111603138182,-0.00013099223198151662,-0.00013099223198151662,0.0,-0.00011892706198659597,0.0,0.16,False,False,False,-0.00012720482004268408,-0.00012720482004268408,0.0,-0.0001147489592998396,0.0,0.16,False,False,False,-0.0001721213664600496,-0.0001667953126449058,-0.0001721213664600496,-0.0001667953126449058,-7.411776636483221e-05,-7.411776636483221e-05,0.0,-6.766287143803568e-05,0.0,0.16,False,False,False,-6.819442716734854e-05,-6.819442716734854e-05,0.0,-6.193881031429586e-05,0.0,0.16,False,False,False,-0.00013164394337259738,-0.00012091961583523991,-0.00013164394337259738,-0.00012091961583523991
1789457794.1086726,True,0.00019900617503648989,0.00019900617503648989,0.0,0.0001845810028854676,0.0,0.16,False,False,False,0.00020184111603138182,0.00020184111603138182,0.0,0.0001859513305986762,0.0,0.16,False,False,False,0.0002550507279676428,0.0002586825207373802,0.0002550507279676428,0.0002586825207373802,-0.0001721213664600496,-0.0001721213664600496,0.0,-0.00015626795656936574,0.0,0.16,False,False,False,-0.0001667953126449058,-0.0001667953126449058,0.0,-0.00015046276183301824,0.0,0.16,False,False,False,-0.0002205616224804074,-0.00021373851406023586,-0.0002205616224804074,-0.00021373851406023586,-0.00013164394337259738,-0.00013164394337259738,0.0,-0.00012017911025773356,0.0,0.16,False,False,False,-0.00012091961583523991,-0.00012091961583523991,0.0,-0.00010982740759911356,0.0,0.16,False,False,False,-0.00016866289006827053,-0.000154924156870467,-0.00016866289006827053,-0.000154924156870467
1789457794.1187093,True,0.0002550507279676428,0.0002550507279676428,0.0,0.00023656310738249167,0.0,0.16,False,False,False,0.0002586825207373802,0.0002586825207373802,0.0,0.0002383179397712835,0.0,0.16,False,False,False,0.0003198610548843217,0.00032441405847073815,0.0003198610548843217,0.00032441405847073815,-0.0002205616224804074,-0.0002205616224804074,0.0,-0.00020024657456247348,0.0,0.16,False,False,False,-0.00021373851406023586,-0.00021373851406023586,0.0,-0.00019280929796902598,0.0,0.16,False,False,False,-0.00027656457729496517,-0.0002680107827810102,-0.00027656457729496517,-0.0002680107827810102,-0.00013164394337259738,-0.00013164394337259738,0.0,-0.00012017911025773356,0.0,0.16,False,False,False,-0.00012091961583523991,-0.00012091961583523991,0.0,-0.00010982740759911356,0.0,0.16,False,False,False,-0.00021145422418536217,-0.00019423065701126903,-0.00021145422418536217,-0.00019423065701126903
1789457794.1286767,True,0.0003198610548843217,0.0003198610548843217,0.0,0.0002966755895073409,0.0,0.16,False,False,False,0.00032441405847073815,0.00032441405847073815,0.0,0.00029887481313852464,0.0,0.16,False,False,False,0.0003933821403060062,0.00039884944416007764,0.0003933821403060062,0.00039884944416007764,-0.00027656457729496517,-0.00027656457729496517,0.0,-0.00025109132144489343,0.0,0.16,False,False,False,-0.0002680107827810102,-0.0002680107827810102,0.0,-0.00024176724117008053,0.0,0.16,False,False,False,-0.0003356580827595776,-0.00032866103296939225,-0.0003356580827595776,-0.00032866103296939225,-0.00026155720370911744,-0.00026155720370911744,0.0,-0.00023877826216656505,0.0,0.16,False,False,False,-0.0002391507656390166,-0.0002391507656390166,0.0,-0.00021721296775590478,0.0,0.16,False,False,False,-0.00026155720370911744,-0.0002391507656390166,-0.00026155720370911744,-0.0002391507656390166
1789457794.138735,True,0.0003933821403060062,0.0003933821403060062,0.0,0.0003648674216345316,0.0,0.16,False,False,False,0.00039884944416007764,0.00039884944416007764,0.0,0.00036745033077689477,0.0,0.16,False,False,False,0.00047787637336626327,0.00048451622026816964,0.00047787637336626327,0.00048451622026816964,-0.0003356580827595776,-0.0003356580827595776,0.0,-0.00030474196073155624,0.0,0.16,False,False,False,-0.00032866103296939225,-0.00032866103296939225,0.0,-0.0002964786356601355,0.0,0.16,False,False,False,-0.00040767961000453873,-0.000399181947545592,-0.00040767961000453873,-0.000399181947545592,-0.00026155720370911744,-0.00026155720370911744,0.0,-0.00023877826216656505,0.0,0.16,False,False,False,-0.0002391507656390166,-0.0002391507656390166,0.0,-0.00021721296775590478,0.0,0.16,False,False,False,-0.00031763988402508305,-0.00029042810507863017,-0.00031763988402508305,-0.00029042810507863017
1789457794.1486752,True,0.00047787637336626327,0.00047787637336626327,0.0,0.00044323700123898854,0.0,0.16,False,False,False,0.00048451622026816964,0.00048451622026816964,0.0,0.0004463730563276287,0.0,0.16,False,False,False,0.0005711979553121081,0.0005791327694249229,0.0005711979553121081,0.0005791327694249229,-0.0003356580827595776,-0.0003356580827595776,0.0,-0.00030474196073155624,0.0,0.16,False,False,False,-0.00032866103296939225,-0.00032866103296939225,0.0,-0.0002964786356601355,0.0,0.16,False,False,False,-0.00048719842045273805,-0.0004770434710441923,-0.00048719842045273805,-0.0004770434710441923,-0.00031763988402508305,-0.00031763988402508305,0.0,-0.0002899767180056252,0.0,0.16,False,False,False,-0.00029042810507863017,-0.00029042810507863017,0.0,-0.00026378653003802455,0.0,0.16,False,False,False,-0.00037955604795331013,-0.0003470372299753812,-0.00037955604795331013,-0.0003470372299753812
1789457794.1586876,True,0.0005711979553121081,0.0005711979553121081,0.0,0.000529794070049863,0.0,0.16,False,False,False,0.0005791327694249229,0.0005791327694249229,0.0,0.0005335409909798421,0.0,0.16,False,False,False,0.0006764320642115024,0.0006857690692125073,0.0006764320642115024,0.0006857690692125073,-0.00048719842045273805,-0.00048719842045273805,0.0,-0.00044232452468731184,0.0,0.16,False,False,False,-0.0004770434710441923,-0.0004770434710441923,0.0,-0.0004303315065005865,0.0,0.16,False,False,False,-0.0005766050173563544,-0.0005646413254792812,-0.0005766050173563544,-0.0005646413254792812,-0.00031763988402508305,-0.00031763988402508305,0.0,-0.0002899767180056252,0.0,0.16,False,False,False,-0.00029042810507863017,-0.00029042810507863017,0.0,-0.00026378653003802455,0.0,0.16,False,False,False,-0.00045104288165966007,-0.0004117040723850863,-0.00045104288165966007,-0.0004117040723850863
1789457794.1686761,True,0.0006764320642115024,0.0006764320642115024,0.0,0.000627400173754168,0.0,0.16,False,False,False,0.0006857690692125073,0.0006857690692125073,0.0,0.0006317824307097813,0.0,0.16,False,False,False,0.0007875616904294556,0.0008022874982750088,0.0007875616904294556,0.0008022874982750088,-0.0005766050173563544,-0.0005766050173563544,0.0,-0.0005234962379341501,0.0,0.16,False,False,False,-0.0005646413254792812,-0.0005646413254792812,0.0,-0.0005093518032939972,0.0,0.16,False,False,False,-0.0006776736015135682,-0.0006619050009480837,-0.0006776736015135682,-0.0006619050009480837,-0.00045104288165966007,-0.00045104288165966007,0.0,-0.00041176168699627016,0.0,0.16,False,False,False,-0.0004117040723850863,-0.0004117040723850863,0.0,-0.00037393760024561956,0.0,0.16,False,False,False,-0.0005269025303841038,-0.0004812702218125645,-0.0005269025303841038,-0.0004812702218125645
1789457794.1787095,True,0.0007875616904294556,0.0007875616904294556,0.0,0.0007304744519962164,0.0,0.16,False,False,False,0.0008022874982750088,0.0008022874982750088,0.0,0.0007391280367461198,0.0,0.16,False,False,False,0.0009144451594280079,0.000931542310033959,0.0009144451594280079,0.000931542310033959,-0.0005766050173563544,-0.0005766050173563544,0.0,-0.0005234962379341501,0.0,0.16,False,False,False,-0.0005646413254792812,-0.0005646413254792812,0.0,-0.0005093518032939972,0.0,0.16,False,False,False,-0.0007866500902548857,-0.00076834225128293,-0.0007866500902548857,-0.00076834225128293,-0.00045104288165966007,-0.00045104288165966007,0.0,-0.00041176168699627016,0.0,0.16,False,False,False,-0.0004117040723850863,-0.0004117040723850863,0.0,-0.00037393760024561956,0.0,0.16,False,False,False,-0.0006115955854011782,-0.0005586151268320704,-0.0006115955854011782,-0.0005586151268320704
1789457794.188689,True,0.0009144451594280079,0.0009144451594280079,0.0,0.0008481606391361158,0.0,0.16,False,False,False,0.000931542310033959,0.000931542310033959,0.0,0.0008582073636218258,0.0,0.16,False,False,False,0.0010506652808913092,0.001070308989503552,0.0010506652808913092,0.001070308989503552,-0.0007866500902548857,-0.0007866500902548857,0.0,-0.0007141949001884695,0.0,0.16,False,False,False,-0.00076834225128293,-0.00076834225128293,0.0,-0.0006931063908681091,0.0,0.16,False,False,False,-0.0009035802796925671,-0.000882545592196734,-0.0009035802796925671,-0.000882545592196734,-0.0006115955854011782,-0.0006115955854011782,0.0,-0.0005583319020081182,0.0,0.16,False,False,False,-0.0005586151268320704,-0.0005586151268320704,0.0,-0.0005073721976524553,0.0,0.16,False,False,False,-0.0007024722826382963,-0.0006416007905799822,-0.0007024722826382963,-0.0006416007905799822
1789457794.1987097,True,0.0010506652808913092,0.0010506652808913092,0.0,0.0009745067016553619,0.0,0.16,False,False,False,0.001070308989503552,0.001070308989503552,0.0,0.0009860497437943518,0.0,0.16,False,False,False,0.001214468457199443,0.0012350620038295694,0.001214468457199443,0.0012350620038295694,-0.0009035802796925671,-0.0009035802796925671,0.0,-0.0008203551180655246,0.0,0.16,False,False,False,-0.000882545592196734,-0.000882545592196734,0.0,-0.0007961269722739589,0.0,0.16,False,False,False,-0.001039389210048577,-0.0010111806516499644,-0.001039389210048577,-0.0010111806516499644,-0.0006115955854011782,-0.0006115955854011782,0.0,-0.0005583319020081182,0.0,0.16,False,False,False,-0.0005586151268320704,-0.0005586151268320704,0.0,-0.0005073721976524553,0.0,0.16,False,False,False,-0.0008030527988956465,-0.0007336648700055144,-0.0008030527988956465,-0.0007336648700055144
1789457794.208653,True,0.001214468457199443,0.001214468457199443,0.0,0.001126436432244056,0.0,0.16,False,False,False,0.0012350620038295694,0.0012350620038295694,0.0,0.0011378327047511395,0.0,0.16,False,False,False,0.0013760997039521383,0.0013993364230988968,0.0013760997039521383,0.0013993364230988968,-0.001039389210048577,-0.001039389210048577,0.0,-0.0009436552316253996,0.0,0.16,False,False,False,-0.0010111806516499644,-0.0010111806516499644,0.0,-0.0009121661223374405,0.0,0.16,False,False,False,-0.0011768015997015602,-0.0011449401563518832,-0.0011768015997015602,-0.0011449401563518832,-0.0008030527988956465,-0.0008030527988956465,0.0,-0.0007331151619190307,0.0,0.16,False,False,False,-0.0007336648700055144,-0.0007336648700055144,0.0,-0.0006663642632559844,0.0,0.16,False,False,False,-0.0009134790623475997,-0.0008334429528522436,-0.0009134790623475997,-0.0008334429528522436
1789457794.2187037,True,0.0013760997039521383,0.0013760997039521383,0.0,0.0012763516678781794,0.0,0.16,False,False,False,0.0013993364230988968,0.0013993364230988968,0.0,0.0012891747476761642,0.0,0.16,False,False,False,0.0015503402598705546,0.0015762436795271678,0.0015503402598705546,0.0015762436795271678,-0.0011768015997015602,-0.0011768015997015602,0.0,-0.0010684111162666547,0.0,0.16,False,False,False,-0.0011449401563518832,-0.0011449401563518832,0.0,-0.0010328279333903301,0.0,0.16,False,False,False,-0.001332183177683978,-0.0012885719817756968,-0.001332183177683978,-0.0012885719817756968,-0.0008030527988956465,-0.0008030527988956465,0.0,-0.0007331151619190307,0.0,0.16,False,False,False,-0.0007336648700055144,-0.0007336648700055144,0.0,-0.0006663642632559844,0.0,0.16,False,False,False,-0.0010228167734214171,-0.0009364656871025504,-0.0010228167734214171,-0.0009364656871025504
1789457794.228652,True,0.0015503402598705546,0.0015503402598705546,0.0,0.0014379622136255438,0.0,0.16,False,False,False,0.0015762436795271678,0.0015762436795271678,0.0,0.001452155117445243,0.0,0.16,False,False,False,0.0017365516696200467,0.0017655714878431327,0.0017365516696200467,0.0017655714878431327,-0.001332183177683978,-0.001332183177683978,0.0,-0.0012094811192489502,0.0,0.16,False,False,False,-0.0012885719817756968,-0.0012885719817756968,0.0,-0.0011623953702546597,0.0,0.16,False,False,False,-0.0014915809664769488,-0.0014427232298185237,-0.0014915809664769488,-0.0014427232298185237,-0.0010228167734214171,-0.0010228167734214171,0.0,-0.0009337399551953766,0.0,0.16,False,False,False,-0.0009364656871025504,-0.0009364656871025504,0.0,-0.0008505617389666072,0.0,0.16,False,False,False,-0.0011452039309804856,-0.0010484647211105372,-0.0011452039309804856,-0.0010484647211105372
1789457794.2387133,True,0.0017365516696200467,0.0017365516696200467,0.0,0.0016106758932587296,0.0,0.16,False,False,False,0.0017655714878431327,0.0017655714878431327,0.0,0.0016265782407805852,0.0,0.16,False,False,False,0.0019364757440115633,0.0019688440852629104,0.0019364757440115633,0.0019688440852629104,-0.0014915809664769488,-0.0014915809664769488,0.0,-0.0013541974159449468,0.0,0.16,False,False,False,-0.0014427232298185237,-0.0014427232298185237,0.0,-0.0013014521707890286,0.0,0.16,False,False,False,-0.001662546233201666,-0.0016080512420317248,-0.001662546233201666,-0.0016080512420317248,-0.0010228167734214171,-0.0010228167734214171,0.0,-0.0009337399551953766,0.0,0.16,False,False,False,-0.0009364656871025504,-0.0009364656871025504,0.0,-0.0008505617389666072,0.0,0.16,False,False,False,-0.001273007656405636,-0.0011651067522097185,-0.001273007656405636,-0.0011651067522097185
1789457794.2486672,True,0.0019364757440115633,0.0019364757440115633,0.0,0.0017961082605979267,0.0,0.16,False,False,False,0.0019688440852629104,0.0019688440852629104,0.0,0.001813848360504754,0.0,0.16,False,False,False,0.0021526792107456148,0.0021862128351989706,0.0021526792107456148,0.0021862128351989706,-0.001662546233201666,-0.001662546233201666,0.0,-0.0015094157564965783,0.0,0.16,False,False,False,-0.0016080512420317248,-0.0016080512420317248,0.0,-0.0014505913098421725,0.0,0.16,False,False,False,-0.001842428161101177,-0.0017818627119442064,-0.001842428161101177,-0.0017818627119442064,-0.001273007656405636,-0.001273007656405636,0.0,-0.0011621417862354743,0.0,0.16,False,False,False,-0.0011651067522097185,-0.0011651067522097185,0.0,-0.0010582290829121562,0.0,0.16,False,False,False,-0.0013929937573188608,-0.0012732163005894194,-0.0013929937573188608,-0.0012732163005894194
1789457794.2587028,True,0.0021526792107456148,0.0021526792107456148,0.0,0.00199663999138351,0.0,0.16,False,False,False,0.0021862128351989706,0.0021862128351989706,0.0,0.002014104924062879,0.0,0.16,False,False,False,0.002376886498212103,0.002413924438055864,0.002376886498212103,0.002413924438055864,-0.001662546233201666,-0.001662546233201666,0.0,-0.0015094157564965783,0.0,0.16,False,False,False,-0.0016080512420317248,-0.0016080512420317248,0.0,-0.0014505913098421725,0.0,0.16,False,False,False,-0.0020332256985460687,-0.0019663315686982577,-0.0020332256985460687,-0.0019663315686982577,-0.001273007656405636,-0.001273007656405636,0.0,-0.0011621417862354743,0.0,0.16,False,False,False,-0.0011651067522097185,-0.0011651067522097185,0.0,-0.0010582290829121562,0.0,0.16,False,False,False,-0.0015059926343628713,-0.001373699496989618,-0.0015059926343628713,-0.001373699496989618
1789457794.2686512,True,0.002376886498212103,0.002376886498212103,0.0,0.0022045953775277163,0.0,0.16,False,False,False,0.002413924438055864,0.002413924438055864,0.0,0.002223890107461356,0.0,0.16,False,False,False,0.002606843688336733,0.002639169009048072,0.002606843688336733,0.002639169009048072,-0.001842428161101177,-0.001842428161101177,0.0,-0.0016727294802645046,0.0,0.16,False,False,False,-0.0017818627119442064,-0.0017818627119442064,0.0,-0.001607383208766601,0.0,0.16,False,False,False,-0.002224062981473539,-0.002158574133881525,-0.002224062981473539,-0.002158574133881525,-0.0013929937573188608,-0.0013929937573188608,0.0,-0.0012716783321761631,0.0,0.16,False,False,False,-0.0012732163005894194,-0.0012732163005894194,0.0,-0.0011564215172267978,0.0,0.16,False,False,False,-0.001585304078154972,-0.001458341583296166,-0.001585304078154972,-0.001458341583296166
1789457794.2786517,True,0.002606843688336733,0.002606843688336733,0.0,0.0024178838785812408,0.0,0.16,False,False,False,0.002639169009048072,0.002639169009048072,0.0,0.0024314024741667445,0.0,0.16,False,False,False,0.002857207693902434,0.0028926521861424455,0.002857207693902434,0.0028926521861424455,-0.0020332256985460687,-0.0020332256985460687,0.0,-0.0018459534204886873,0.0,0.16,False,False,False,-0.0019663315686982577,-0.0019663315686982577,0.0,-0.001773788926165169,0.0,0.16,False,False,False,-0.0024360742013204225,-0.0023642667932973946,-0.0024360742013204225,-0.0023642667932973946,-0.0013929937573188608,-0.0013929937573188608,0.0,-0.0012716783321761631,0.0,0.16,False,False,False,-0.0012732163005894194,-0.0012732163005894194,0.0,-0.0011564215172267978,0.0,0.16,False,False,False,-0.0016763944209752927,-0.0015371825728124709,-0.0016763944209752927,-0.0015371825728124709
1789457794.28868,True,0.002857207693902434,0.002857207693902434,0.0,0.0026500999855702144,0.0,0.16,False,False,False,0.0028926521861424455,0.0028926521861424455,0.0017540747672572874,0.002664930384593826,0.0016206625699996947,0.16,False,False,False,0.0031176483798509677,0.0031563408159332204,0.0031176483798509677,0.0031563408159332204,-0.002224062981473539,-0.002224062981473539,0.0,-0.002019213445398189,0.0,0.16,False,False,False,-0.002158574133881525,-0.002158574133881525,0.0,-0.0019472071526168814,0.0,0.16,False,False,False,-0.0026562674824279916,-0.0025778808104400465,-0.0026562674824279916,-0.0025778808104400465,-0.0016763944209752927,-0.0016763944209752927,0.0,-0.0015303977136541477,0.0,0.16,False,False,False,-0.0015371825728124709,-0.0015371825728124709,0.0,-0.0013961736134570836,0.0,0.16,False,False,False,-0.0017582090088287413,-0.0016062424845240775,-0.0017582090088287413,-0.0016062424845240775
1789457794.2986822,True,0.0031176483798509677,0.0031176483798509677,0.006876076209015092,0.0028916623541537264,0.006392613410949707,0.16,False,False,False,0.0031563408159332204,0.0031563408159332204,0.014931290729887563,0.00290786033136301,0.013795639991760254,0.16,False,False,False,0.0033916840945743894,0.0034337979827075483,0.0033916840945743894,0.0034337979827075483,-0.0026562674824279916,-0.0026562674824279916,0.0,-0.0024116093203165488,0.0,0.16,False,False,False,-0.0025778808104400465,-0.0025778808104400465,0.0,-0.0023254554355547417,0.0,0.16,False,False,False,-0.0028875475591620386,-0.002802230328560382,-0.0028875475591620386,-0.002802230328560382,-0.0016763944209752927,-0.0016763944209752927,0.0,-0.0015303977136541477,0.0,0.16,False,False,False,-0.0015371825728124709,-0.0015371825728124709,0.0,-0.0013961736134570836,0.0,0.16,False,False,False,-0.0018315902912796223,-0.0016661881626284381,-0.0018315902912796223,-0.0016661881626284381
1789457794.3086843,True,0.0033916840945743894,0.0033916840945743894,0.01219051069901913,0.0031458343015358134,0.011333385467529296,0.16,False,False,False,0.0034337979827075483,0.0034337979827075483,0.0005917796360429227,0.003163474897712333,0.0005467697978019714,0.16,False,False,False,0.003678287425411528,0.003712090685350154,0.003678287425411528,0.003712090685350154,-0.0028875475591620386,-0.0028875475591620386,0.0,-0.00262158711522805,0.0,0.16,False,False,False,-0.002802230328560382,-0.002802230328560382,0.0,-0.0025278367110055508,0.0,0.16,False,False,False,-0.0031425154725192145,-0.0030381037739373837,-0.0031425154725192145,-0.0030381037739373837,-0.0018315902912796223,-0.0018315902912796223,0.0,-0.0016720776203100838,0.0,0.16,False,False,False,-0.0016661881626284381,-0.0016661881626284381,0.0,-0.0015133452518005888,0.0,0.16,False,False,False,-0.001894396447351664,-0.0017150021779681404,-0.001894396447351664,-0.0017150021779681404
1789457794.3186805,True,0.003678287425411528,0.003678287425411528,-0.00043057662050426245,0.0034116628881439145,-0.0004003024101257324,0.16,False,False,False,0.003712090685350154,0.003712090685350154,-0.0051574697375578885,0.0034198592230162443,-0.004765200614929199,0.16,False,False,False,0.003977188754441489,0.004013772548720364,0.003977188754441489,0.004013772548720364,-0.0031425154725192145,-0.0031425154725192145,-0.008958676713445803,-0.0028530709549774214,-0.00814833164215088,0.16,False,False,False,-0.0030381037739373837,-0.0030381037739373837,0.0,-0.002740613493948181,0.0,0.16,False,False,False,-0.0033958945904325475,-0.003282896291991108,-0.0033958945904325475,-0.003282896291991108,-0.0018315902912796223,-0.0018315902912796223,0.0,-0.0016720776203100838,0.0,0.16,False,False,False,-0.0016661881626284381,-0.0016661881626284381,0.0,-0.0015133452518005888,0.0,0.16,False,False,False,-0.0019492302977683704,-0.0017550835568055966,-0.0019492302977683704,-0.0017550835568055966
1789457794.3286927,True,0.003977188754441489,0.003977188754441489,-0.010706815352733674,0.003688898039596039,-0.009954010009765625,0.16,False,False,False,0.004013772548720364,0.004013772548720364,-0.003961616294376197,0.0036977914154960787,-0.003660301923751831,0.16,False,False,False,0.004285459491737512,0.004324916114299375,0.004285459491737512,0.004324916114299375,-0.0033958945904325475,-0.0033958945904325475,-0.002339261728419896,-0.0030831123368697455,-0.00212766695022583,0.16,False,False,False,-0.003282896291991108,-0.003282896291991108,-0.017452220426258307,-0.0029614359964416116,-0.01583814239501953,0.16,False,False,False,-0.003656760253880769,-0.0035348907275417445,-0.003656760253880769,-0.0035348907275417445,-0.0018315902912796223,-0.0018315902912796223,0.0,-0.0016720776203100838,0.0,0.16,False,False,False,-0.0016661881626284381,-0.0016661881626284381,0.0,-0.0015133452518005888,0.0,0.16,False,False,False,-0.001993687436539374,-0.001784299315346249,-0.001993687436539374,-0.001784299315346249
1789457794.3386543,True,0.004285459491737512,0.004285459491737512,-0.01131791261711229,0.003974823447890074,-0.010522140502929687,0.16,False,False,False,0.004324916114299375,0.004324916114299375,0.00799060093566928,0.003984440445011146,0.007382848262786865,0.16,False,False,False,0.004609039963801869,0.004651517829072393,0.004609039963801869,0.004651517829072393,-0.003656760253880769,-0.003656760253880769,0.011008606090137884,-0.003319950708563868,0.010012837409973144,0.16,False,False,False,-0.0035348907275417445,-0.0035348907275417445,-0.023331981303993693,-0.0031887552066655884,-0.021174110412597657,0.16,False,False,False,-0.003930025140279896,-0.0037988265276185152,-0.003930025140279896,-0.0037988265276185152,-0.0018315902912796223,-0.0018315902912796223,0.0,-0.0016720776203100838,0.0,0.16,False,False,False,-0.0016661881626284381,-0.0016661881626284381,0.0,-0.0015133452518005888,0.0,0.16,False,False,False,-0.002028208457464558,-0.0018027924433907975,-0.002028208457464558,-0.0018027924433907975
