stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789457833.0886712,True,3.7035954892032423,0.09936316910923074,-0.3223377741872284,-0.7006751488226145,1.4986519880167941,-0.3223377741872284,-0.7006751488226145,-4.784533319162793,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3002206488433619,-0.6984026179940513,-4.722818508455417,3.7059729559187917,0.09985310940422683,True,-0.2946477540214431,-0.508132580949842,1.2753200672351084,-0.29983976984528665,-0.5251898923348451,1.2753200672351084,3.7056412051740626,-0.012438493248748957,3.7051991039136167,3.7180796984228115,0.09963580064133247,3.7059729559187917,0.10160691072898845,-0.2984142343408374,-0.5252069573479339,1.3178029246286846,-0.47381741401689037,-0.8836811647478977,1.7208069924897154,-0.4886247890723326,-0.7857138842713658,1.7208069924897154,3.7068638455033645,0.008906742404489977,3.706493429232406,3.6979571030988745,0.09931370380080258,3.7059729559187917,0.1092825445654416,-0.4511156980393906,-0.7834360474681593,1.6619017755389154,-0.1515409016654896,-0.886449639478876,1.8468765525443378,-0.17854876364406597,-0.7911216698616321,1.8468765525443378,3.705356441356728,0.003642010573461739,3.7051447830630693,3.7017144307832663,0.10161916545185035,3.7059729559187917,0.10714876984595106,-0.15113201414985772,-0.786564849166061,1.7165436697026673
1789457833.0986526,True,3.7045872526680292,0.09936316910923074,-0.322286778226667,-0.6996740685788846,1.4970576640691957,-0.322286778226667,-0.6996740685788845,-4.78612764311039,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30020957259827025,-0.6974083547914346,-4.724238972714724,3.7069672809003067,0.09985310940422683,True,-0.2943469777082353,-0.5071455773564492,1.2746789983625535,-0.29954992737582875,-0.5241995567969343,1.2746789983625535,3.7066356898281523,-0.012438493248748957,3.7056412051740626,3.719074183076901,0.09963580064133247,3.7069672809003067,0.1016715639740344,-0.29815714175508135,-0.524215434821726,1.3163824603693777,-0.4740089302069456,-0.8824086659706868,1.7195513548202508,-0.4886932822141259,-0.7844228700300035,1.7195513548202508,3.707855115245114,0.008906742404489977,3.7068638455033645,3.698948372840624,0.09931370380080258,3.7069672809003067,0.10930819431616495,-0.4512252564692376,-0.7822273575265767,1.6604813112796084,-0.1517348784756095,-0.8857632478952796,1.8455590802247606,-0.1786171250900465,-0.7903997789097158,1.8455590802247606,3.706370722367698,0.003642010573461739,3.705356441356728,3.702728711794236,0.10161916545185035,3.7069672809003067,0.10714780423774918,-0.15124631957049173,-0.7857822720260014,1.7151232054433603
1789457833.1086528,True,3.706848625992315,0.09967090844636056,-0.3218926089740544,-0.697160686626172,1.4903315086966633,-0.3218926089740544,-0.6971606866261721,-4.792853798482923,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3001970291760556,-0.6964099779662634,-4.725665338007501,3.707965736605251,0.09985310940422683,True,-0.29227644420064897,-0.5052508708768831,1.278327291453698,-0.2974171414651915,-0.5223237186661164,1.278327291453698,3.708928903050613,-0.012438493248748957,3.7066356898281523,3.721367396299362,0.09940413725998219,3.707965736605251,0.1017366626961118,-0.2978975641344871,-0.5232201616937048,1.3149560950766,-0.4747187875056151,-0.8790692990472704,1.7178275220366253,-0.4892342066510783,-0.7810583353389611,1.7178275220366253,3.7105421355444586,0.008906742404489977,3.707855115245114,3.7016353931399686,0.09971677117620986,3.707965736605251,0.10933428197246117,-0.45133354226563516,-0.7810134909614301,1.6590549459868307,-0.1524880164089229,-0.8835597168179233,1.8419559137158281,-0.17902647880589345,-0.7881000058734386,1.8419559137158281,3.7089632836064395,0.003642010573461739,3.706370722367698,3.7053212730329776,0.1021494382590437,3.707965736605251,0.10714608002139722,-0.15135998112804458,-0.7849962812436553,1.7136968401505825
1789457833.1187043,True,3.708013216430196,0.10010121668147441,-0.32185722200193845,-0.6960753117169558,1.4890739083228937,-0.32185722200193845,-0.6960753117169557,-4.794111398856693,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30018300869879216,-0.6954080189914802,-4.727096848224508,3.708967793757156,0.09985276561985497,True,-0.29198146387204327,-0.5042725379212485,1.27757636369063,-0.2971349801613802,-0.5213415206049218,1.27757636369063,3.709928061947007,-0.012438493248748957,3.708928903050613,3.722366555195756,0.09940413725998219,3.708967793757156,0.10175507738753664,-0.297635623106479,-0.5222216718776154,1.3135245848595933,-0.47490982054543135,-0.87777568249516,1.7169931056492218,-0.48934345269293616,-0.7797526410047506,1.7169931056492218,3.7115444368750343,0.008906742404489977,3.7105421355444586,3.7026376944705444,0.09971677117620986,3.708967793757156,0.10926417819954973,-0.4514404776841855,-0.779795091912235,1.657623435769824,-0.1527417515308943,-0.8826432692702376,1.8399977052521186,-0.179093233151499,-0.7871317735411949,1.8399977052521186,3.710060378090512,0.003642010573461739,3.7089632836064395,3.7064183675170503,0.1031862118203202,3.708967793757156,0.10704506243965022,-0.15147292530571202,-0.7842072931845903,1.712265329933576
1789457833.128695,True,3.709038012030485,0.10008794608884103,-0.3218146860687761,-0.6950679665582903,1.4875417752341966,-0.3218146860687761,-0.6950679665582902,-4.79564353194539,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3001676635260456,-0.6944128664223042,-4.728518663879148,3.709963064715404,0.09985276561985497,True,-0.2916845312951734,-0.5032906767619254,1.2768317934846278,-0.2968507552107736,-0.520355817559876,1.2768317934846278,3.7109044481026605,-0.012438493248748957,3.709928061947007,3.7233429413514094,0.0994444906420782,3.709963064715404,0.10177354206405834,-0.29737404153204616,-0.521230316273178,1.312102769204953,-0.47509522882890864,-0.8765114809239447,1.7158956417187667,-0.48942127555349113,-0.7784726580768446,1.7158956417187667,3.7125776133135573,0.008906742404489977,3.7115444368750343,3.7036708709090673,0.10000975345659781,3.709963064715404,0.10919455915446326,-0.45154496244436126,-0.7785847938814929,1.6562016201151837,-0.15294091894580406,-0.8819200489369771,1.8387376240987687,-0.17917202744206365,-0.7863754240381505,1.8387376240987687,3.7110826670446246,0.003642010573461739,3.710060378090512,3.707440656471163,0.10254232873086173,3.709963064715404,0.10689541855846357,-0.15158398660172948,-0.7834234891122418,1.7108435142789356
1789457833.138724,True,3.71004179404181,0.10008794608884103,-0.32176567976042875,-0.6940349620471724,1.4860161612563676,-0.3217656797604287,-0.6940349620471724,-4.7971691459232195,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30015079464311933,-0.693411546262252,-4.7299493243491195,3.710964527044384,0.09985276561985497,True,-0.2913798656031871,-0.5022855666765524,1.2761333999710227,-0.2965580064415387,-0.5193470952557331,1.2761333999710227,3.71190177689931,-0.012438493248748957,3.7109044481026605,3.724340270148059,0.0994444906420782,3.710964527044384,0.10179160493629222,-0.29710941016403075,-0.5202331700703892,1.3106721087349817,-0.4752827722366057,-0.8752231654403929,1.7148113411153025,-0.48950250700562087,-0.7771688664877265,1.7148113411153025,3.7135806111309733,0.008906742404489977,3.7125776133135573,3.7046738687264833,0.10000975345659781,3.710964527044384,0.10911047137498919,-0.4516483600509551,-0.777366818136617,1.6547709596452125,-0.15314571234241636,-0.8811719555873894,1.837269547921589,-0.1792365258341268,-0.7855889243980575,1.837269547921589,3.7121110640594663,0.003642010573461739,3.7110826670446246,3.7084690534860045,0.10254232873086173,3.710964527044384,0.10677184936539026,-0.15169461371437223,-0.7826346505797498,1.7094128538089643
1789457833.1487522,True,3.711045488776446,0.10008794608884103,-0.32171558689748286,-0.6930020552011854,1.484491960119695,-0.32171558689748286,-0.6930020552011854,-4.798693347059891,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30013259594370356,-0.692415654515801,-4.731372264488547,3.7119605851419832,0.09985276561985497,True,-0.29107452460475647,-0.5012807569771944,1.2754350671812331,-0.2962645788043819,-0.518338665330945,1.2754350671812331,3.7128990189803632,-0.012438493248748957,3.71190177689931,3.725337512229112,0.0994444906420782,3.7119605851419832,0.10180951565886742,-0.2968447921640426,-0.5192417813527097,1.3092491685955543,-0.4754689024887802,-0.8739347594034333,1.7137271347894458,-0.4895823178297495,-0.7758651009589721,1.7137271347894458,3.7145835217398844,0.008906742404489977,3.7135806111309733,3.7056767793353944,0.10000975345659781,3.7119605851419832,0.10902650774483638,-0.45174947126451537,-0.7761552695015018,1.653348019505785,-0.15334938959763653,-0.8804236274759336,1.8358015993904782,-0.17929986405831722,-0.7848023993136393,1.8358015993904782,3.7131393716573977,0.003642010573461739,3.7121110640594663,3.709497361083936,0.10254232873086173,3.7119605851419832,0.1066474000829112,-0.1518035244025527,-0.7818499126931916,1.707989913669537
1789457833.1588066,True,3.711684769614476,0.10032093499933982,-0.3220158085206632,-0.6923032345506955,1.4837066476914964,-0.3220158085206632,-0.6923032345506955,-4.7994786594880905,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30011293464993777,-0.6914175615561219,-4.732798388316412,3.7129588718214883,0.0998525526810896,True,-0.291155867707463,-0.5003628515799476,1.2713742214353674,-0.2964151484581261,-0.5173995433358521,1.2713742214353674,3.713718402099549,-0.012438493248748957,3.7128990189803632,3.7261568953482977,0.10090890221600271,3.7129588718214883,0.10182728986324265,-0.29657816691052524,-0.5182485533097605,1.3078230447676895,-0.4758557544353856,-0.8731920470200651,1.7151342503357654,-0.4901071510997399,-0.7751423448628671,1.7151342503357654,3.7152704695405983,0.008906742404489977,3.7145835217398844,3.7063637271361083,0.09988455330960463,3.7129588718214883,0.10894191152092697,-0.45184907880915004,-0.7749408670204937,1.6519218956779202,-0.15358819176829272,-0.8799927172438847,1.8356599994027494,-0.17952512600412354,-0.7843678154533669,1.8356599994027494,3.7134719249097916,0.003642010573461739,3.7131393716573977,3.70982991433633,0.10179610160232568,3.7129588718214883,0.10652100972130263,-0.15191155823013805,-0.7810632643381116,1.7065637898416721
1789457833.1687744,True,3.712684747125549,0.10032093499933982,-0.32195967183098045,-0.6912511660894095,1.482417050605562,-0.32195967183098045,-0.6912511660894095,-4.800768256574025,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3000918386590746,-0.6904189801388158,-4.7342252516237515,3.7139576761366264,0.0998525526810896,True,-0.2908333873804571,-0.4993198737435946,1.2704818801468503,-0.2961078685786647,-0.5163518656438321,1.2704818801468503,3.714724240341424,-0.012438493248748957,3.713718402099549,3.727162733590173,0.10090890221600271,3.7139576761366264,0.10179506759672063,-0.29630998609795467,-0.5172551918018602,1.3063961814603497,-0.47603192623919205,-0.8719748698042536,1.713938030608316,-0.4901660237470704,-0.7739081900009801,1.713938030608316,3.7162660972928094,0.008906742404489977,3.7152704695405983,3.7073593548883195,0.09988455330960463,3.7139576761366264,0.1088773579808385,-0.4519470046549895,-0.7737256939159965,1.6504950323705805,-0.15381397715085887,-0.8791577681955091,1.8341357296540932,-0.17960512316720637,-0.7834934426234159,1.8341357296540932,3.7144866065644018,0.003642010573461739,3.7134719249097916,3.71084459599094,0.10179610160232568,3.7139576761366264,0.10645879790536854,-0.1520185252242795,-0.7802760546985906,1.7051369265343324
1789457833.17888,True,3.713698539531617,0.10032093499933982,-0.3219014856207912,-0.6901845917280137,1.481110710700606,-0.3219014856207912,-0.6901845917280138,-4.80207459647898,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3000689921343866,-0.6894064475848702,-4.735672094998944,3.7149704664992607,0.0998525526810896,True,-0.2905055019862459,-0.49826278113488287,1.269577210979891,-0.2957953893418889,-0.5152899944055449,1.269577210979891,3.7157439744454965,-0.012438493248748957,3.714724240341424,3.7281824676942454,0.10090890221600271,3.7149704664992607,0.10176269623822515,-0.2960366027390807,-0.5162483122410042,1.3049493380851573,-0.4762090454402213,-0.8707406628046483,1.7127252848592875,-0.4902242026343231,-0.7726569140547936,1.7127252848592875,3.717275479847203,0.008906742404489977,3.7162660972928094,3.7083687374427132,0.09988455330960463,3.7149704664992607,0.10881270664289977,-0.45204453091177155,-0.7724933636025174,1.649048188995388,-0.15404158235252866,-0.8783109338311161,1.8325904018053396,-0.17968486488616142,-0.7826068667237027,1.8325904018053396,3.715515306254775,0.003642010573461739,3.7144866065644018,3.7118732956813134,0.10179610160232568,3.7149704664992607,0.10639562148087872,-0.15212584275230745,-0.7794776669110891,1.70369008315914
1789457833.188795,True,3.7146932310323035,0.10032093499933982,-0.3218431489965799,-0.6891381423144519,1.4798300344876516,-0.32184314899657984,-0.6891381423144519,-4.803355272691935,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3000453891803313,-0.6884225964708816,-4.7370780011098805,3.715954600776916,0.0998525526810896,True,-0.2901828649616793,-0.497225893964892,1.268689586722774,-0.2954878639989781,-0.5142484050961633,1.268689586722774,3.716744495696405,-0.012438493248748957,3.7157439744454965,3.729182988945154,0.10090890221600271,3.715954600776916,0.10172972243514308,-0.2957695597697379,-0.5152703014157727,1.3035434319742207,-0.4763813726626394,-0.8695295016540592,1.7115353885039475,-0.49027981046742386,-0.7714291457597683,1.7115353885039475,3.7182658445824157,0.008906742404489977,3.717275479847203,3.7093591021779257,0.09988455330960463,3.715954600776916,0.10874872094048758,-0.452137590126931,-0.7712957671066135,1.6476422828844515,-0.1542636270898132,-0.8774797138323477,1.8310741895436102,-0.1797617725233377,-0.7817368760874237,1.8310741895436102,3.7165246241709955,0.003642010573461739,3.715515306254775,3.7128826135975337,0.10179610160232568,3.715954600776916,0.10633214157530127,-0.15222901764432506,-0.7787017208902586,1.7022841770482033
1789457833.1987407,True,3.715634339943504,0.10046717620252903,-0.32178843754569314,-0.6882407168214127,1.4782600038909823,-0.32178843754569314,-0.6882407168214126,-4.804925303288604,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30001988266437896,-0.6874188686719467,-4.73851236099156,3.7169586526940925,0.09985285564661361,True,-0.2899232929185536,-0.4964043026040634,1.2674528225995507,-0.29524934072431547,-0.513420239685833,1.2674528225995507,3.7176850404454282,-0.012438493248748957,3.716744495696405,3.730123533694177,0.10111883031340663,3.7169586526940925,0.10169654715456518,-0.29549569503202067,-0.5142728848136221,1.302109072092541,-0.4765467314422752,-0.8683258907492668,1.708858840125324,-0.4901825494284959,-0.7701886864491306,1.708858840125324,3.7192221247564414,0.008906742404489977,3.7182658445824157,3.7103153823519515,0.09945724588153408,3.7169586526940925,0.1086843926751117,-0.4522307970651176,-0.7700737991799994,1.6462079230027717,-0.15443263068866422,-0.8768553572582903,1.831101829959147,-0.17993342248426814,-0.7811132243292749,1.831101829959147,3.7173737681523313,0.003642010573461739,3.7165246241709955,3.7137317575788695,0.10080673221434457,3.7169586526940925,0.10626743902339174,-0.1523331558959986,-0.7779099220222186,1.7008498171665236
1789457833.2086847,True,3.71745286404996,0.10050430458397697,-0.32166288645738395,-0.6864037687434822,1.4772080513163672,-0.32166288645738395,-0.6864037687434822,-4.805977255863219,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29999311510605825,-0.6864216540815669,-4.73993746651058,3.7179562265574058,0.09985285564661361,True,-0.28990101451464195,-0.4948266786780178,1.26144285023464,-0.29532923082888063,-0.511810299247432,1.26144285023464,3.7193451898257948,-0.012438493248748957,3.7176850404454282,3.7317836830745437,0.1011633065647915,3.7179562265574058,0.10165742632077958,-0.29522218085417345,-0.5132822934891118,1.3006839665735215,-0.4764740323705636,-0.8659608384866125,1.7051209493794313,-0.48974292980467204,-0.7677733506845351,1.7051209493794313,3.7209617284584144,0.008906742404489977,3.7192221247564414,3.7120549860539245,0.09946022574272345,3.7179562265574058,0.10864029362160417,-0.4523216669000611,-0.7688595841158768,1.6447828174837522,-0.15474286635174977,-0.8754563296298566,1.827686287715636,-0.17991649873859916,-0.7796276562984796,1.827686287715636,3.7191981221156016,0.003642010573461739,3.7173737681523313,3.71555611154214,0.10311781462106605,3.7179562265574058,0.10625254626948677,-0.1524354975639402,-0.777123084639712,1.699424711647504
1789457833.218783,True,3.71846778013616,0.10050430458397697,-0.3216192869322164,-0.6853547463527233,1.475819280126171,-0.3216192869322164,-0.6853547463527233,-4.8073660270534155,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2999649005729826,-0.6854235868401052,-4.7413638465799774,3.718954692605984,0.09985285564661361,True,-0.28961011128827435,-0.4939183775172545,1.2602508898326197,-0.2950585675447992,-0.5108955158043963,1.2602508898326197,3.7203667606688633,-0.012438493248748957,3.7193451898257948,3.732805253917612,0.1011633065647915,3.718954692605984,0.101587895891057,-0.2949470087250392,-0.5122912075420596,1.2992575865041238,-0.47665098601852746,-0.864644542832675,1.7037354846499804,-0.48978383546002763,-0.766438765683126,1.7037354846499804,3.721966101191118,0.008906742404489977,3.7209617284584144,3.713059358786628,0.09946022574272345,3.718954692605984,0.10856155537587037,-0.45241088518670486,-0.7676441546753662,1.6433564374143546,-0.15496929930023337,-0.8745920269454224,1.8263562925925518,-0.1800154577918224,-0.7787299575706472,1.8263562925925518,3.7202394300403316,0.003642010573461739,3.7191981221156016,3.71659741946687,0.10311781462106605,3.718954692605984,0.10609841186409527,-0.15253680780720374,-0.7763353983028899,1.6979983315781064
1789457833.228701,True,3.7194645965026525,0.10050430458397697,-0.32157512382670633,-0.6843244763836743,1.4744550807569292,-0.32157512382670633,-0.6843244763836742,-4.808730226422657,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29993539747029585,-0.684429996464487,-4.742783887134217,3.719948720993952,0.09985285564661361,True,-0.28932334227541084,-0.49302661288165744,1.2590801865073897,-0.29479166998596107,-0.5099973610104238,1.2590801865073897,3.7213701131132155,-0.012438493248748957,3.7203667606688633,3.7338086063619644,0.1011633065647915,3.719948720993952,0.10151748115112211,-0.2946716557644523,-0.5113049173359732,1.2978375459498843,-0.4768230085768549,-0.8633514841858296,1.7023747278974841,-0.48982221172642837,-0.7651279273500271,1.7023747278974841,3.722952562231227,0.008906742404489977,3.721966101191118,3.714045819826737,0.09946022574272345,3.719948720993952,0.10848268136248707,-0.4524979848807017,-0.7664340019925239,1.641936396860115,-0.1551905749658672,-0.8737428455736742,1.8250500162175187,-0.18011148976772953,-0.7778481407905721,1.8250500162175187,3.721262167580944,0.003642010573461739,3.7202394300403316,3.7176201570074823,0.10311781462106605,3.719948720993952,0.10594270120349449,-0.15263655176573357,-0.775551070064964,1.696578291023867
1789457833.2387278,True,3.7203712057388163,0.10033950811006494,-0.3214472102128904,-0.6834039144191241,1.473045337042824,-0.3214472102128904,-0.6834039144191241,-4.810139970136762,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29990434593127807,-0.6834321322974698,-4.74421009751526,3.720947068260682,0.09985296981052709,True,-0.2889462434977679,-0.49185726775403427,1.2581221380399388,-0.29443082749549626,-0.5088227691722612,1.2581221380399388,3.722286534536091,-0.012438493248748957,3.7213701131132155,3.73472502778484,0.10061046499900299,3.720947068260682,0.101446654715099,-0.2943936968774937,-0.5103147364442338,1.2964113355688416,-0.4769591862015225,-0.8623160141383197,1.7011506895852206,-0.48983815024622934,-0.7640766193664913,1.7011506895852206,3.7239521056971063,0.008906742404489977,3.722952562231227,3.7150453632926164,0.09949797627388422,3.720947068260682,0.1084041295065119,-0.45258373310407946,-0.76521846815217,1.6405101864790723,-0.1553173539127631,-0.8732499467886923,1.8233233437098202,-0.18007265289694568,-0.7773123547186194,1.8233233437098202,3.7219903387095608,0.003642010573461739,3.721262167580944,3.718348328136099,0.10073173382943632,3.720947068260682,0.10578525297231699,-0.15273560781226098,-0.7747631922960058,1.6951520806428242
1789457833.2487106,True,3.7213728780909023,0.10033950811006494,-0.3213720966225535,-0.6823884158982274,1.4717894798709605,-0.3213720966225535,-0.6823884158982274,-4.811395827308626,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.299871730347836,-0.6824300817112571,-4.745642356561271,3.72194964959289,0.09985296981052709,True,-0.2886174695231362,-0.49084211256104204,1.2570592232189066,-0.29412008330216466,-0.50780177475104,1.2570592232189066,3.723290911805007,-0.012438493248748957,3.722286534536091,3.735729405053756,0.10061046499900299,3.72194964959289,0.10140119873853322,-0.29411313807476924,-0.5093207560958167,1.29497907652283,-0.4771130768480602,-0.8611363420619703,1.6998810050566215,-0.48986729750556013,-0.7628806742589382,1.6998810050566215,3.7249453771790906,0.008906742404489977,3.7239521056971063,3.7160386347746006,0.09949797627388422,3.72194964959289,0.10832364633307308,-0.452668100099333,-0.7639976573204648,1.6390779274330607,-0.15552097946519983,-0.8724582966050609,1.8217875510185784,-0.18012890905993575,-0.7764827986847036,1.8217875510185784,3.722995926584717,0.003642010573461739,3.7219903387095608,3.719353916011255,0.10073173382943632,3.72194964959289,0.10574382726983192,-0.1528339528694057,-0.77397183171749,1.6937198215968126
1789457833.2587862,True,3.7219371320621164,0.10078422869892914,-0.320660997080622,-0.6817543937918358,1.4701655307200643,-0.320660997080622,-0.6817543937918358,-4.813019776459522,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2998379232317476,-0.6814350936022496,-4.747064588514703,3.7229452119602917,0.09985296981052709,True,-0.2875828827466029,-0.4903600455409885,1.2606508126662104,-0.2930245490223503,-0.5073393614324899,1.2606508126662104,3.7241396423610236,-0.012438493248748957,3.723290911805007,3.7365781356097725,0.10168135760413613,3.7229452119602917,0.10135567742596462,-0.2938331352514313,-0.5083341331158576,1.2935568445693986,-0.4768447286624282,-0.8603788659146024,1.693544633722347,-0.4889761130515256,-0.7620443556305523,1.693544633722347,3.725357902639254,0.008906742404489977,3.7249453771790906,3.716451160234764,0.10025424573544835,3.7229452119602917,0.10824382571836855,-0.4527501464226076,-0.7627852749101522,1.6376556954796293,-0.15561180892107992,-0.8719155207855155,1.819314687053752,-0.17998232916799,-0.775879464312465,1.819314687053752,3.723578392086291,0.003642010573461739,3.722995926584717,3.719936381512829,0.10245851710928648,3.7229452119602917,0.10570221628808973,-0.152930488021204,-0.773185872780739,1.6922975896433812
1789457833.2686598,True,3.7232399479588643,0.09960363367982979,-0.3204148595180662,-0.6804853320121699,1.4667112490254202,-0.32041485951806614,-0.6804853320121699,-4.816474058154166,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2998026337403922,-0.6804382925404977,-4.748489482263014,3.7239426375841096,0.09985296981052709,True,-0.2867784596202093,-0.4893079629882568,1.2623984399762582,-0.2921904440849339,-0.5062967629503959,1.2623984399762582,3.72534920110475,-0.012438493248748957,3.7241396423610236,3.737787694353499,0.09898230165004653,3.7239426375841096,0.10127396258023737,-0.2935512014629416,-0.5073460639613947,1.2921319508210876,-0.4771198347602918,-0.8585081135346523,1.6903003266451073,-0.48893212851683315,-0.7601347628943027,1.6903003266451073,3.7269346386185958,0.008906742404489977,3.725357902639254,3.718027896214106,0.10000563330678347,3.7239426375841096,0.10815879443737994,-0.4528306170262835,-0.7615705076677391,1.6362308017313183,-0.15587953682181724,-0.8710929306273317,1.8179815471631209,-0.1801220059524317,-0.775024470191811,1.8179815471631209,3.724726825028168,0.003642010573461739,3.723578392086291,3.721084814454706,0.09946104433697557,3.7239426375841096,0.10560567671260765,-0.15302608273195145,-0.7723983059923595,1.6908726958950702
1789457833.2787888,True,3.7242488328655963,0.09960363367982979,-0.3203297933449423,-0.6795599592991484,1.465284190600708,-0.3203297933449423,-0.6795599592991483,-4.817901116578878,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29976563515407784,-0.6794338596452805,-4.749925359660985,3.7249477517626897,0.09985357253676568,True,-0.2865115760811323,-0.4884718048901955,1.2612793865455088,-0.29194256852810974,-0.5054545379164452,1.2612793865455088,3.726351792541217,-0.012438493248748957,3.72534920110475,3.7387902857899658,0.09898230165004653,3.7249477517626897,0.10129107332884611,-0.2932656701876752,-0.5063507857892979,1.2906960734231165,-0.47726749405110797,-0.8572697898365427,1.6886541268212854,-0.48891782968279957,-0.7588771271036492,1.6886541268212854,3.7279475953783434,0.008906742404489977,3.7269346386185958,3.7190408529738535,0.10000563330678347,3.7249477517626897,0.10805761442908919,-0.45290995656165833,-0.7603462617886583,1.6347949243333473,-0.15603991089043995,-0.8704552524819598,1.8163851088603689,-0.18012898182391768,-0.7743482128773508,1.8163851088603689,3.725734265647874,0.003642010573461739,3.724726825028168,3.722092255074412,0.09946104433697557,3.7249477517626897,0.10563232002753369,-0.15312127871289996,-0.7716045313578854,1.6894368184970991
1789457833.288657,True,3.7253292986831386,0.10090188657110816,-0.3202303324226434,-0.6782935222597112,1.46385309809043,-0.3202303324226434,-0.6782935222597112,-4.819332209089157,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2997277255524395,-0.6784430932743466,-4.751341776025613,3.7259392432179292,0.09985357253676568,True,-0.28606350454562685,-0.48707109767836926,1.260505385993571,-0.2915076400092367,-0.5040496220269063,1.260505385993571,3.7275128758320486,-0.012438493248748957,3.726351792541217,3.7399513690807975,0.10045986821916866,3.7259392432179292,0.10130688437402183,-0.29298260948998966,-0.5053693996946923,1.2892796570584886,-0.47742529907520465,-0.855930808357745,1.6872145535886363,-0.48893397924035253,-0.7575214760723549,1.6872145535886363,3.7289573731276002,0.008906742404489977,3.7279475953783434,3.7200506307231103,0.10044912225556238,3.7259392432179292,0.10795620820459041,-0.45298649895044873,-0.7591384982026178,1.6333785079687193,-0.15629144944610118,-0.8694492838374202,1.8150207969078196,-0.18024937801834112,-0.7733094686798724,1.8150207969078196,3.726752938632764,0.003642010573461739,3.725734265647874,3.723110928059302,0.10098341341610516,3.7259392432179292,0.10565725754679099,-0.15321406821688002,-0.7708213819257298,1.6880204021324712
