topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789457841.8080394,1789457841.8078282,3,18975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457841.8125205,1789457841.8124306,1,20225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789457841.8206308,1789457841.8132257,2,19125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457841.8206534,1789457841.8198433,3,18976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457841.8245094,1789457841.8244376,1,20226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789457841.832568,1789457841.832435,1,20227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789457841.83343,1789457841.825234,2,19126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457841.8334596,1789457841.827858,3,18977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457841.844719,1789457841.8444264,1,20228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789457841.846498,1789457841.8332279,2,19127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789457841.846513,1789457841.8452487,2,19128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457841.8465517,1789457841.83984,3,18978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789457841.8508286,1789457841.8478384,3,18979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457841.8526132,1789457841.8524616,1,20229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789457841.856137,1789457841.853222,2,19129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457841.864663,1789457841.8644555,1,20230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789457841.8718295,1789457841.8598413,3,18980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789457841.87184,1789457841.867837,3,18981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789457841.8719134,1789457841.8652425,2,19130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457841.872603,1789457841.87242,1,20231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789457841.8813438,1789457841.879816,3,18982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789457841.8813646,1789457841.8732226,2,19131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457841.8845506,1789457841.8844075,1,20232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1789457841.8925886,1789457841.8924494,1,20233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789457841.8944044,1789457841.8852654,2,19132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789457841.8954775,1789457841.89322,2,19133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457841.895489,1789457841.8878272,3,18983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789457841.9020505,1789457841.8998115,3,18984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789457841.9045203,1789457841.9044077,1,20234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789457841.9057899,1789457841.9052222,2,19134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457841.9077277,1789457841.9078436,3,18985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789457841.9126034,1789457841.9124625,1,20235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789457841.9175415,1789457841.9132252,2,19135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457841.923887,1789457841.9196897,3,18986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789457841.924501,1789457841.924419,1,20236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789457841.9291685,1789457841.9252253,2,19136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457841.932582,1789457841.932467,1,20237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789457841.9342303,1789457841.9278073,3,18987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789457841.938362,1789457841.9332538,2,19137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457841.944614,1789457841.9445405,1,20238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789457841.9493396,1789457841.9452274,2,19138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457841.9493732,1789457841.9398448,3,18988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789457841.9493794,1789457841.9478397,3,18989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789457841.9525473,1789457841.9524176,1,20239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1789457841.9646966,1789457841.9645615,1,20240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1789457841.9726155,1789457841.9725382,1,20241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789457841.9748442,1789457841.9532123,2,19139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789457841.9748497,1789457841.9652452,2,19140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457841.974888,1789457841.9598196,3,18990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789457841.9748921,1789457841.9678118,3,18991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789457841.982972,1789457841.979841,3,18992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789457841.9829972,1789457841.9732413,2,19141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457841.984529,1789457841.9844308,1,20242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789457841.9902518,1789457841.9878461,3,18993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789457841.9902809,1789457841.9852521,2,19142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457841.9925525,1789457841.9924657,1,20243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789457842.004715,1789457841.9998205,3,18994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789457842.0047317,1789457841.9931226,2,19143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457842.0047464,1789457842.0045407,1,20244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789457842.0059845,1789457842.0052285,2,19144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457842.0125403,1789457842.0124066,1,20245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789457842.0133493,1789457842.0078247,3,18995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789457842.0245354,1789457842.0244324,1,20246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789457842.0285945,1789457842.0132606,2,19145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457842.0326335,1789457842.0324602,1,20247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789457842.0378168,1789457842.0198357,3,18996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789457842.0378199,1789457842.0277379,3,18997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789457842.0378444,1789457842.0252268,2,19146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789457842.0378485,1789457842.033234,2,19147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457842.044627,1789457842.0445242,1,20248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789457842.0517437,1789457842.0452275,2,19148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457842.0518303,1789457842.039835,3,18998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789457842.0518324,1789457842.0478332,3,18999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789457842.052534,1789457842.0524416,1,20249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789457842.0604093,1789457842.0598438,3,19000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789457842.0604212,1789457842.0531952,2,19149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457842.064631,1789457842.0645125,1,20250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789457842.067432,1789457842.0652468,2,19150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457842.0681238,1789457842.0678658,3,19001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789457842.0726018,1789457842.0725079,1,20251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789457842.0750666,1789457842.0731845,2,19151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457842.084728,1789457842.084545,1,20252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789457842.0876474,1789457842.079829,3,19002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789457842.087659,1789457842.0850835,2,19152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457842.088759,1789457842.087807,3,19003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789457842.0926232,1789457842.0924158,1,20253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789457842.0971296,1789457842.0932314,2,19153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457842.104578,1789457842.1044295,1,20254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789457842.1110358,1789457842.0998554,3,19004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789457842.1125228,1789457842.1124134,1,20255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789457842.1125658,1789457842.1052246,2,19154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457842.112576,1789457842.107842,3,19005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789457842.1152475,1789457842.11323,2,19155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457842.1238666,1789457842.1198366,3,19006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789457842.1245155,1789457842.1244085,1,20256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789457842.1324966,1789457842.1324017,1,20257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789457842.1346385,1789457842.1252675,2,19156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457842.1360507,1789457842.1276855,3,19007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789457842.1360688,1789457842.1332314,2,19157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457842.1445096,1789457842.1443992,1,20258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789457842.1449075,1789457842.139839,3,19008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789457842.1524858,1789457842.1524024,1,20259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789457842.1645372,1789457842.164404,1,20260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789457842.1663146,1789457842.1452265,2,19158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457842.1724708,1789457842.172396,1,20261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789457842.184765,1789457842.184428,1,20262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789457842.187911,1789457842.1532407,2,19159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789457842.187914,1789457842.165216,2,19160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457842.1879337,1789457842.14784,3,19009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789457842.1879568,1789457842.159836,3,19010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789457842.19256,1789457842.1924262,1,20263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789457842.2048697,1789457842.2045047,1,20264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1789457842.2125738,1789457842.212402,1,20265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789457842.2158575,1789457842.1678278,3,19011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789457842.215861,1789457842.179856,3,19012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789457842.215867,1789457842.187844,3,19013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789457842.215872,1789457842.1998122,3,19014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789457842.2158873,1789457842.2077844,3,19015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789457842.2198017,1789457842.2198436,3,19016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789457842.2245548,1789457842.2244089,1,20266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1789457842.23262,1789457842.2324433,1,20267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789457842.2376907,1789457842.1732395,2,19161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789457842.2376947,1789457842.1851907,2,19162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789457842.237701,1789457842.1932435,2,19163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789457842.23771,1789457842.20523,2,19164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789457842.2377293,1789457842.2132502,2,19165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789457842.2377613,1789457842.225224,2,19166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789457842.2377663,1789457842.233212,2,19167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457842.2445073,1789457842.244394,1,20268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1789457842.2525265,1789457842.2524014,1,20269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789457842.2606926,1789457842.2452297,2,19168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457842.260696,1789457842.22784,3,19017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789457842.2607079,1789457842.2531939,2,19169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457842.26071,1789457842.2397995,3,19018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789457842.2607155,1789457842.2477953,3,19019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789457842.2613857,1789457842.2599044,3,19020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789457842.2645445,1789457842.2644088,1,20270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789457842.2696035,1789457842.2652476,2,19170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789457842.2725618,1789457842.272412,1,20271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789457842.281373,1789457842.2678409,3,19021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789457842.2813876,1789457842.2798102,3,19022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789457842.2815087,1789457842.2732503,2,19171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789457842.2846377,1789457842.2844512,1,20272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789457842.2891212,1789457842.2852037,2,19172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457842.2891262,1789457842.2878056,3,19023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789457842.292627,1789457842.2924492,1,20273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789457842.297885,1789457842.2932327,2,19173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789457842.3045597,1789457842.3044322,1,20274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789457842.3123162,1789457842.3052213,2,19174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457842.3123662,1789457842.2997913,3,19024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789457842.3123696,1789457842.3078406,3,19025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789457842.3125062,1789457842.3123925,1,20275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789457842.3174672,1789457842.3132339,2,19175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457842.3196466,1789457842.3197935,3,19026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789457842.3245802,1789457842.3244383,1,20276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1789457842.3326747,1789457842.332434,1,20277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1789457842.3447373,1789457842.3445158,1,20278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789457842.3513772,1789457842.3278122,3,19027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789457842.3513975,1789457842.339845,3,19028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789457842.3513997,1789457842.3478422,3,19029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789457842.3517282,1789457842.3252277,2,19176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789457842.351738,1789457842.333225,2,19177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789457842.3517694,1789457842.3452246,2,19178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789457842.3524885,1789457842.3524039,1,20279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789457842.357474,1789457842.3532193,2,19179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457842.3620708,1789457842.3598323,3,19030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789457842.3645215,1789457842.364432,1,20280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789457842.3668053,1789457842.3652258,2,19180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457842.3684483,1789457842.3678145,3,19031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457842.3725896,1789457842.372457,1,20281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789457842.3739777,1789457842.373225,2,19181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457842.379966,1789457842.3798385,3,19032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457842.3845248,1789457842.3844113,1,20282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789457842.388753,1789457842.385225,2,19182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457842.3887584,1789457842.3878355,3,19033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457842.3925164,1789457842.3924124,1,20283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789457842.3936636,1789457842.3931153,2,19183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457842.4032416,1789457842.399812,3,19034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457842.4045882,1789457842.4044533,1,20284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789457842.4065228,1789457842.4051247,2,19184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457842.4082165,1789457842.4078138,3,19035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457842.412522,1789457842.412436,1,20285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789457842.4147842,1789457842.4132261,2,19185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789457842.4197776,1789457842.4198442,3,19036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457842.42458,1789457842.424449,1,20286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789457842.4275079,1789457842.4252229,2,19186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789457842.4282439,1789457842.427885,3,19037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457842.4326055,1789457842.4324493,1,20287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789457842.444645,1789457842.444437,1,20288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789457842.4468555,1789457842.4398046,3,19038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789457842.4468796,1789457842.4332216,2,19187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
