stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788867550.82294,True,0.0898913145762957,0.0898913145762957,0.08573937397762989,0.15,False,False,False,0.07296621638325732,0.07296621638325732,0.09717245089979322,0.15,False,False,False,0.0898913145762957,0.07296621638325732,0.0898913145762957,0.07296621638325732,0.09443355964840867,0.09443355964840867,0.11866698792756585,0.15,False,False,False,0.07914523082303741,0.07914523082303741,0.08542193715814506,0.15,False,False,False,0.09443355964840867,0.07914523082303741,0.09443355964840867,0.07914523082303741,0.0641070648517288,0.0641070648517288,0.08117697084803044,0.15,False,False,False,0.053078698754299464,0.053078698754299464,0.07090711355795135,0.15,False,False,False,0.0641070648517288,0.053078698754299464,0.0641070648517288,0.053078698754299464
1788867550.8330755,True,0.0898913145762957,0.0898913145762957,0.08698334987134423,0.15,False,False,False,0.07296621638325732,0.07296621638325732,0.08319640500894387,0.15,False,False,False,0.08896795557157394,0.07148868926273741,0.08896795557157394,0.07148868926273741,0.09335452514871116,0.09335452514871116,0.11616398751757728,0.15,False,False,False,0.07890131996918602,0.07890131996918602,0.11317356247539875,0.15,False,False,False,0.09335452514871116,0.07890131996918602,0.09335452514871116,0.07890131996918602,0.06349597050596854,0.06349597050596854,0.10104012785812115,0.15,False,False,False,0.05274318707711726,0.05274318707711726,0.08502590314432601,0.15,False,False,False,0.06349597050596854,0.05274318707711726,0.06349597050596854,0.05274318707711726
1788867550.8430352,True,0.09018058530313404,0.09018058530313404,0.1097764200325625,0.15,False,False,False,0.07209971894990995,0.07209971894990995,0.06208531964189334,0.15,False,False,False,0.09018058530313404,0.07209971894990995,0.09018058530313404,0.07209971894990995,0.09473511515615388,0.09473511515615388,0.10522341719887257,0.15,False,False,False,0.07981302756096403,0.07981302756096403,0.11972294732935365,0.15,False,False,False,0.09473511515615388,0.07981302756096403,0.09473511515615388,0.07981302756096403,0.06427566426646265,0.06427566426646265,0.09183335502286398,0.15,False,False,False,0.05309225065443909,0.05309225065443909,0.06687546070087776,0.15,False,False,False,0.06427566426646265,0.05309225065443909,0.06427566426646265,0.05309225065443909
1788867550.8530164,True,0.09018058530313404,0.09018058530313404,0.1136168297253413,0.15,False,False,False,0.07209971894990995,0.07209971894990995,0.06965781339399695,0.15,False,False,False,0.09048966147986111,0.0721360360598473,0.09048966147986111,0.0721360360598473,0.09503770321148136,0.09503770321148136,0.09172154806440995,0.15,False,False,False,0.08001815997116635,0.08001815997116635,0.0912526877154974,0.15,False,False,False,0.09503770321148136,0.08001815997116635,0.09503770321148136,0.08001815997116635,0.06353893376461502,0.06353893376461502,0.039059564844249044,0.15,False,False,False,0.052559516437875424,0.052559516437875424,0.036326653106399154,0.15,False,False,False,0.06353893376461502,0.052559516437875424,0.06353893376461502,0.052559516437875424
1788867550.862983,True,0.09034030449511651,0.09034030449511651,0.08929341356264746,0.15,False,False,False,0.07181137270659632,0.07181137270659632,0.10293102454557598,0.15,False,False,False,0.09034030449511651,0.07181137270659632,0.09034030449511651,0.07181137270659632,0.09457628874143154,0.09457628874143154,0.09980452208420589,0.15,False,False,False,0.07969782517715435,0.07969782517715435,0.05866766843133896,0.15,False,False,False,0.09457628874143154,0.07969782517715435,0.09457628874143154,0.07969782517715435,0.06337897306947708,0.06337897306947708,0.06475583226456956,0.15,False,False,False,0.052417145031791165,0.052417145031791165,0.05055999654654998,0.15,False,False,False,0.06337897306947708,0.052417145031791165,0.06337897306947708,0.052417145031791165
1788867550.8729799,True,0.09034030449511651,0.09034030449511651,0.09933126530078125,0.15,False,False,False,0.07181137270659632,0.07181137270659632,0.0984316285732532,0.15,False,False,False,0.0903931128170213,0.07153055499203213,0.0903931128170213,0.07153055499203213,0.09707764506564451,0.09707764506564451,0.11892883105290702,0.15,False,False,False,0.08123081491133469,0.08123081491133469,0.08538454922409659,0.15,False,False,False,0.09707764506564451,0.08123081491133469,0.09707764506564451,0.08123081491133469,0.06458032208377934,0.06458032208377934,0.09031246537494737,0.15,False,False,False,0.05279226623774652,0.05279226623774652,0.07909300156793823,0.15,False,False,False,0.06458032208377934,0.05279226623774652,0.06458032208377934,0.05279226623774652
1788867550.8830554,True,0.09166981035921895,0.09166981035921895,0.12131771699057324,0.15,False,False,False,0.06994078952985369,0.06994078952985369,0.08009878249083655,0.15,False,False,False,0.09166981035921895,0.06994078952985369,0.09166981035921895,0.06994078952985369,0.09764008470592551,0.09764008470592551,0.12339119923908497,0.15,False,False,False,0.08214519645057551,0.08214519645057551,0.11133589881355523,0.15,False,False,False,0.09764008470592551,0.08214519645057551,0.09764008470592551,0.08214519645057551,0.0650892683239866,0.0650892683239866,0.09364240576183529,0.15,False,False,False,0.05331372232155049,0.05331372232155049,0.07611814932524567,0.15,False,False,False,0.0650892683239866,0.05331372232155049,0.0650892683239866,0.05331372232155049
1788867550.8929749,True,0.09166981035921895,0.09166981035921895,0.1195554314506377,0.15,False,False,False,0.06994078952985369,0.06994078952985369,0.05064887763078882,0.15,False,False,False,0.09164494624661382,0.06977172587093883,0.09164494624661382,0.06977172587093883,0.0987200319543863,0.0987200319543863,0.10796634886197672,0.15,False,False,False,0.08307524229385449,0.08307524229385449,0.11652239543645994,0.15,False,False,False,0.0987200319543863,0.08307524229385449,0.0987200319543863,0.08307524229385449,0.06483477404597458,0.06483477404597458,0.050560564935773565,0.15,False,False,False,0.05319096490191112,0.05319096490191112,0.044157693519356916,0.15,False,False,False,0.06483477404597458,0.05319096490191112,0.06483477404597458,0.05319096490191112
1788867550.9029813,True,0.08979520893816298,0.08979520893816298,0.0872492902055083,0.15,False,False,False,0.06852999172595281,0.06852999172595281,0.08145151497802366,0.15,False,False,False,0.08979520893816298,0.06852999172595281,0.08979520893816298,0.06852999172595281,0.09873569901838093,0.09873569901838093,0.09679231008485313,0.15,False,False,False,0.0815491452369199,0.0815491452369199,0.06526142147846753,0.15,False,False,False,0.09873569901838093,0.0815491452369199,0.09873569901838093,0.0815491452369199,0.06296875634107807,0.06296875634107807,0.05886896872773918,0.15,False,False,False,0.053964550383096915,0.053964550383096915,0.037245833818979265,0.15,False,False,False,0.06296875634107807,0.053964550383096915,0.06296875634107807,0.053964550383096915
1788867550.912992,True,0.08979520893816298,0.08979520893816298,0.09630628016488477,0.15,False,False,False,0.06852999172595281,0.06852999172595281,0.0949026531801387,0.15,False,False,False,0.08948153179387383,0.06819705254221436,0.08948153179387383,0.06819705254221436,0.09910807789138616,0.09910807789138616,0.1044436926783949,0.15,False,False,False,0.08181908706438541,0.08181908706438541,0.06659739006040204,0.15,False,False,False,0.09910807789138616,0.08181908706438541,0.09910807789138616,0.08181908706438541,0.06256022372719793,0.06256022372719793,0.07639388637742098,0.15,False,False,False,0.05370570319068138,0.05370570319068138,0.05691846193790512,0.15,False,False,False,0.06256022372719793,0.05370570319068138,0.06256022372719793,0.05370570319068138
1788867550.9230008,True,0.0887853044725948,0.0887853044725948,0.11563679235486915,0.15,False,False,False,0.06770531311103187,0.06770531311103187,0.09070023459950806,0.15,False,False,False,0.0887853044725948,0.06770531311103187,0.0887853044725948,0.06770531311103187,0.09919604065134044,0.09919604065134044,0.12114838461404501,0.15,False,False,False,0.08215568611042368,0.08215568611042368,0.09193747680148937,0.15,False,False,False,0.09919604065134044,0.08215568611042368,0.09919604065134044,0.08215568611042368,0.06282642178068557,0.06282642178068557,0.09515659358630009,0.15,False,False,False,0.05379991938913453,0.05379991938913453,0.08659353561393737,0.15,False,False,False,0.06282642178068557,0.05379991938913453,0.06282642178068557,0.05379991938913453
1788867550.9329958,True,0.0887853044725948,0.0887853044725948,0.11440099354050683,0.15,False,False,False,0.06770531311103187,0.06770531311103187,0.0672996176931711,0.15,False,False,False,0.08836750940133493,0.06738671695214944,0.08836750940133493,0.06738671695214944,0.0989564049008227,0.0989564049008227,0.12440146064100568,0.15,False,False,False,0.08530806745649185,0.08530806745649185,0.11479327711814359,0.15,False,False,False,0.0989564049008227,0.08530806745649185,0.0989564049008227,0.08530806745649185,0.06355425014357785,0.06355425014357785,0.073762823223207,0.15,False,False,False,0.05118557395245494,0.05118557395245494,0.056355560149140164,0.15,False,False,False,0.06355425014357785,0.05118557395245494,0.06355425014357785,0.05118557395245494
1788867550.9430003,True,0.0801332652998633,0.08025313540133494,0.09291405886251367,0.15,False,False,True,0.07187134297145982,0.07144390395214945,0.05874815118905624,0.15,False,True,False,0.0801332652998633,0.07187134297145982,0.0801332652998633,0.07187134297145982,0.0997049509219182,0.0997049509219182,0.09502082974211468,0.15,False,False,False,0.08545073951070403,0.08545073951070403,0.08764841682104856,0.15,False,False,False,0.0997049509219182,0.08545073951070403,0.0997049509219182,0.08545073951070403,0.06390485345871726,0.06390485345871726,0.0447985986242412,0.15,False,False,False,0.05061220798580494,0.05061220798580494,0.03990455802288208,0.15,False,False,False,0.06390485345871726,0.05061220798580494,0.06390485345871726,0.05061220798580494
1788867550.9529893,True,0.0801332652998633,0.0801332652998633,0.08986829929214112,0.15,False,False,False,0.07187134297145982,0.07187134297145982,0.07930760013625396,0.15,False,False,False,0.07954113512232999,0.07151583351544119,0.07954113512232999,0.07151583351544119,0.10017482747627143,0.10017482747627143,0.09218531188230511,0.15,False,False,False,0.08585476634208114,0.08585476634208114,0.06210697968789625,0.15,False,False,False,0.10017482747627143,0.08585476634208114,0.10017482747627143,0.08585476634208114,0.0631756626448831,0.0631756626448831,0.040149295191412415,0.15,False,False,False,0.05006765571670412,0.05006765571670412,0.040622815153533165,0.15,False,False,False,0.0631756626448831,0.05006765571670412,0.0631756626448831,0.05006765571670412
1788867550.962981,True,0.07877923875967316,0.07877923875967316,0.10366001637636034,0.15,False,False,False,0.07106117803691822,0.07106117803691822,0.09773828137361157,0.15,False,False,False,0.07877923875967316,0.07106117803691822,0.07877923875967316,0.07106117803691822,0.0978234838704194,0.0978234838704194,0.10183140774261985,0.15,False,False,False,0.08685754252297108,0.08685754252297108,0.07797889400572527,0.15,False,False,False,0.0978234838704194,0.08685754252297108,0.0978234838704194,0.08685754252297108,0.06309645748562837,0.06309645748562837,0.07049158007298555,0.15,False,False,False,0.051546453254481886,0.051546453254481886,0.061413374552665705,0.15,False,False,False,0.06309645748562837,0.051546453254481886,0.06309645748562837,0.051546453254481886
1788867550.9730027,True,0.07877923875967316,0.07877923875967316,0.1137955363910542,0.15,False,False,False,0.07106117803691822,0.07106117803691822,0.09942197869346103,0.15,False,False,False,0.07597921433826979,0.07338645836059343,0.07597921433826979,0.07338645836059343,0.09846463663522291,0.09846463663522291,0.12878238595432384,0.15,False,False,False,0.08730637313229601,0.08730637313229601,0.10305154720235449,0.15,False,False,False,0.09846463663522291,0.08730637313229601,0.09846463663522291,0.08730637313229601,0.06349566393488132,0.06349566393488132,0.09825920881439744,0.15,False,False,False,0.05168422974535779,0.05168422974535779,0.06611127099245644,0.15,False,False,False,0.06349566393488132,0.05168422974535779,0.06349566393488132,0.05168422974535779
1788867550.9829352,True,0.07478048674985624,0.07478048674985624,0.08988974581533106,0.15,False,False,False,0.07290337699439053,0.07290337699439053,0.06464959292358423,0.15,False,False,False,0.07478048674985624,0.07290337699439053,0.07478048674985624,0.07290337699439053,0.09842470145779694,0.09842470145779694,0.11430968179692795,0.15,False,False,False,0.08767554792507098,0.08767554792507098,0.11097486079365526,0.15,False,False,False,0.09842470145779694,0.08767554792507098,0.09842470145779694,0.08767554792507098,0.06377064756319223,0.06377064756319223,0.058844741722547736,0.15,False,False,False,0.05176417753415856,0.05176417753415856,0.05021109979906768,0.15,False,False,False,0.06377064756319223,0.05176417753415856,0.06377064756319223,0.05176417753415856
1788867550.9929786,True,0.07478048674985624,0.07478048674985624,0.0660363910840725,0.15,False,False,False,0.07290337699439053,0.07290337699439053,0.05974742790555293,0.15,False,False,False,0.07724798542387949,0.06971871553711044,0.07724798542387949,0.06971871553711044,0.09620570919021473,0.09620570919021473,0.09291486646044642,0.15,False,False,False,0.08500000688146467,0.08500000688146467,0.08176006545150585,0.15,False,False,False,0.09620570919021473,0.08500000688146467,0.09620570919021473,0.08500000688146467,0.06147077047942034,0.06147077047942034,0.03873885142080794,0.15,False,False,False,0.049787435567325754,0.049787435567325754,0.04028937673534011,0.15,False,False,False,0.06147077047942034,0.049787435567325754,0.06147077047942034,0.049787435567325754
1788867551.0029685,True,0.07814388114974653,0.07814388114974653,0.06152192811041674,0.15,False,False,False,0.07007701781224558,0.07007701781224558,0.06782130874377652,0.15,False,False,False,0.07814388114974653,0.07007701781224558,0.07814388114974653,0.07007701781224558,0.09717211787249017,0.09717211787249017,0.09353530307967486,0.15,False,False,False,0.08556237003315606,0.08556237003315606,0.07454711419210595,0.15,False,False,False,0.09717211787249017,0.08556237003315606,0.09717211787249017,0.08556237003315606,0.06191564053565795,0.06191564053565795,0.06449640935444068,0.15,False,False,False,0.04987214119026263,0.04987214119026263,0.04840790563930511,0.15,False,False,False,0.06191564053565795,0.04987214119026263,0.06191564053565795,0.04987214119026263
1788867551.0129883,True,0.07814388114974653,0.07814388114974653,0.08109163925862305,0.15,False,False,False,0.07007701781224558,0.07007701781224558,0.09393097317647783,0.15,False,False,False,0.07821133350869407,0.07025903262279636,0.07821133350869407,0.07025903262279636,0.09710352850495858,0.09710352850495858,0.10494405956676954,0.15,False,False,False,0.08560405126721086,0.08560405126721086,0.08801364552092965,0.15,False,False,False,0.09710352850495858,0.08560405126721086,0.09710352850495858,0.08560405126721086,0.06182603331687803,0.06182603331687803,0.08809352972827335,0.15,False,False,False,0.049736842092462326,0.049736842092462326,0.08169334932574004,0.15,False,False,False,0.06182603331687803,0.049736842092462326,0.06182603331687803,0.049736842092462326
1788867551.0229886,True,0.0778960508447362,0.0778960508447362,0.10878270240302197,0.15,False,False,False,0.07038774764625179,0.07038774764625179,0.0921335021746626,0.15,False,False,False,0.0778960508447362,0.07038774764625179,0.0778960508447362,0.07038774764625179,0.09843657995966587,0.09843657995966587,0.12312018660735063,0.15,False,False,False,0.08519426767428459,0.08519426767428459,0.11270678131364574,0.15,False,False,False,0.09843657995966587,0.08519426767428459,0.09843657995966587,0.08519426767428459,0.06266332265999863,0.06266332265999863,0.06622974853751708,0.15,False,False,False,0.050060228783537164,0.050060228783537164,0.06447974062523308,0.15,False,False,False,0.06266332265999863,0.050060228783537164,0.06266332265999863,0.050060228783537164
1788867551.0329413,True,0.0778960508447362,0.0778960508447362,0.09560611020590869,0.15,False,False,False,0.07038774764625179,0.07038774764625179,0.06089013009121135,0.15,False,False,False,0.078180786934225,0.06869441052003383,0.078180786934225,0.06869441052003383,0.09886491514704507,0.09886491514704507,0.10756986973268307,0.15,False,False,False,0.08573920582508787,0.08573920582508787,0.09831626395412431,0.15,False,False,False,0.09886491514704507,0.08573920582508787,0.09886491514704507,0.08573920582508787,0.06212281088451652,0.06212281088451652,0.05405541000953456,0.15,False,False,False,0.04964556245574047,0.04964556245574047,0.04875773925522918,0.15,False,False,False,0.06212281088451652,0.04964556245574047,0.06212281088451652,0.04964556245574047
