stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788867585.66295,5.1347905096157795,0.08011003716235017,True,-0.0002184463322736363,-0.00215713757004915,-0.0021681944986401656,1.0103186236120576,-1.7756422482401825e-09,-0.002430330097368529,0.011446424113478959,0.011446424113478959,0.00023640682128980766,1.4785248102285142e-05,0.06048271784017427,0.0007480043606262754,-0.0007088206476064118,-0.0007100040608201152,1.0033462746028088,-1.9148226661713528e-10,0.0001876011719314152,-0.0005790761416435904,-0.0005790761416435904,-5.6365437951022025e-05,1.2584090543410617e-05,0.04843197367268695,0.0008853980375178594,0.009263017995810446,0.00907268491750599,0.9600425283349373,-3.2386663156585084e-08,0.010135162562527422,-0.049098190360352525,-0.049098190360352525,-3.794284706916425e-05,1.965746088412376e-05,0.06401324617251848
1788867585.6729858,5.135590256730262,0.08010939938141064,True,0.0007179818814853078,-0.00019649389754303193,-0.00019658455781609198,1.000923328370443,-1.4116020448569043e-11,0.0006649936999662773,-0.0026084345956364514,-0.0026084345956364514,0.00023562101420543296,1.4786650171852455e-05,0.0604410579037897,0.0013094603248422487,-0.0027588089347395234,-0.0027769604235504688,1.013269260196371,-2.78880931760981e-09,-0.0012056080337397702,0.005847059882408163,0.005847059882408163,-5.501780463838072e-05,1.2572193750372655e-05,0.04840548875344072,0.0004744092942807754,-0.0017036451923126833,-0.001710522909457423,1.0081158529894492,-1.0625374277154656e-09,-0.0011412317563204925,0.005564283289977762,0.005564283289977762,-3.6676967182350985e-05,1.9644081909966572e-05,0.06397360727095923
1788867585.6829934,5.1363929620445345,0.08010939938141064,True,-8.472343278764782e-05,-0.00019649389754303193,-0.00019658455781609198,1.000923328370443,-1.4116020448569043e-11,-0.0002982526771612694,0.0015620841871078186,0.0015620841871078186,0.00023588917143649912,1.4780653766144381e-05,0.06039559908576822,0.0005067550105692931,-0.0027588089347395234,-0.0027769604235504688,1.013269260196371,-2.78880931760981e-09,-0.002168854410867317,0.009774382515171341,0.009774382515171341,-5.2596102144912296e-05,1.2553234213545105e-05,0.04838870701044195,-0.0003282960199921803,-0.0017036451923126833,-0.001710522909457423,1.0081158529894492,-1.0625374277154656e-09,-0.0021044781334480394,0.009779301320143836,0.009779301320143836,-3.4342337813554207e-05,1.9623478896119817e-05,0.06394358369463048
1788867585.6929345,5.137189605560666,0.08010939938141064,True,-0.00023912478558063555,-0.00015270950287686602,-0.00015276424679827323,1.0007172994929088,-8.525687148548503e-12,-0.00043971398949503587,0.0021586126496009454,0.0021586126496009454,0.00023630900971403505,1.4773622117591489e-05,0.06035192687682825,0.00026183599877072083,-0.0036064597368376944,-0.003637639319883434,1.017480743516178,-4.7691874889426265e-09,-0.0033234361213585694,0.014744834004341376,0.014744834004341376,-4.890681970737564e-05,1.2526495967481817e-05,0.04838383856513645,0.0009564370798482713,0.007793229522586306,0.007657314957217837,0.9659337256947566,-2.203526983571227e-08,0.008805039453035762,-0.042424221638818024,-0.042424221638818024,-4.3577126980138785e-05,1.9697023408773222e-05,0.06397729136420281
1788867585.7029648,5.137994241271136,0.08010939938141064,True,0.00042062800101749787,0.004042421046433112,0.004005019309770036,0.9817204273055161,-5.951040478691559e-09,0.004509772910991034,-0.021047244891053266,-0.021047244891053266,0.0002313903624825556,1.480770148808898e-05,0.0603479009766562,0.0011147836306646397,0.002557167583078848,0.002542066355290889,0.9882801501702791,-2.384742612597069e-09,0.0038798067120884567,-0.01708986656359603,-0.01708986656359603,-5.310166205860085e-05,1.2554933037236105e-05,0.04838347324588107,0.0008528655577926259,0.007788112966999536,0.007652372650421897,0.9659545194238924,-2.2006461575875943e-08,0.008675811319773049,-0.0418588932223708,-0.0418588932223708,-5.276249309379976e-05,1.9770117338791063e-05,0.06401005815024464
1788867585.7130196,5.1387947989850735,0.08010859500125043,True,0.0001943483601447582,0.0027974240397199424,0.002779377876605874,0.9872067854452801,-3.594921829149352e-09,0.0030125959087795836,-0.013992110505119816,-0.013992110505119816,0.00022808567898054529,1.4828516101609717e-05,0.06032937543090964,0.0010142605668992388,0.003040035904893962,0.003018754968730542,0.9861277748714553,-4.244541822990679e-09,0.004235867649009629,-0.018780312967224242,-0.018780312967224242,-5.76469796068112e-05,1.258642861157122e-05,0.04838653551408601,0.0008560429198309905,0.005686017471275506,0.0056127454532489485,0.9746672242233452,-1.4810677489563195e-08,0.006639996957046137,-0.03180620372381716,-0.03180620372381716,-5.981264842900971e-05,1.9822304757613274e-05,0.06402355906937394
1788867585.722971,5.139597622410403,0.08010859500125043,True,0.0006157565824622679,0.0047222796043468185,0.004671447310852268,0.9787768734036844,-1.0225260891603714e-08,0.00541035520980699,-0.025295433416105316,-0.025295433416105316,0.000222234096819327,1.4870629842911587e-05,0.06033407741218383,0.0010418092880604135,0.0016565980048701273,0.001650225777509358,0.9923453218326294,-1.262026704437451e-09,0.0029003969231818543,-0.012674243907436395,-0.012674243907436395,-6.078128249621639e-05,1.2606416032671357e-05,0.04837658670758927,0.000588368051078092,0.003800188560661763,0.0037670864652227737,0.9827779523574249,-6.627794942106807e-09,0.004473128126516484,-0.021348856599161532,-0.021348856599161532,-6.46079825097613e-05,1.9854560780888085e-05,0.06401628539740163
1788867585.732989,5.140393912018507,0.08010859500125043,True,0.000602375543765632,0.006001817141704266,0.005920334705000663,0.9733364349941075,-1.649632921956747e-08,0.006643185357519421,-0.031286014719563375,-0.031286014719563375,0.00021516372142836503,1.4924124940548558e-05,0.060350372542288096,0.0003468286663812492,-0.00525629181051436,-0.005323193588355312,1.025864225325121,-1.2781137383969815e-08,-0.004906999188697813,0.02163447741792736,0.02163447741792736,-5.53041473308502e-05,1.2569640711077527e-05,0.04838815490795903,0.000524369827616944,0.0015154565708904721,0.0015101193634127303,0.9929885327354138,-1.056276554575222e-09,0.002139363156553063,-0.010082459573938893,-0.010082459573938893,-6.689677264389743e-05,1.9866509416343312e-05,0.0639864954356755
1788867585.7429852,5.141197146080495,0.08010859500125043,True,8.038888292016821e-05,-0.00026210793498136764,-0.0002622693170032705,1.0012323936064913,-3.1648089545723934e-11,-0.00016580265749906864,0.0009889520756648862,0.0009889520756648862,0.0002152914378444112,1.491911045350633e-05,0.06030362730202891,0.00048556136739819067,-0.004892633713634978,-0.004950470008297989,1.023994982454919,-1.107056649795113e-08,-0.0043677963674201604,0.01935781919427891,0.01935781919427891,-5.0397089250670967e-05,1.253604427853043e-05,0.04839418653021994,0.00047063085449483566,0.002750146589625177,0.002732700274170938,0.9874176099421939,-3.474592349882018e-09,0.003297457299564741,-0.015701268576811197,-0.015701268576811197,-7.044217921708457e-05,1.988842629262549e-05,0.06396781595831916
1788867585.7529516,5.1419960719321764,0.08010756182100753,True,-0.00022836646462121024,-0.002087865294427435,-0.002098219375882533,1.0099812089564826,-2.5886882804341493e-09,-0.0023722591334279855,0.011137905244749157,0.011137905244749157,0.00021784487802889183,1.4897936557741072e-05,0.060279408938944755,0.00041299926871740666,-0.0033348856437545177,-0.0033615027034326816,1.0161247382688696,-6.611385262183437e-09,-0.0028659035809717936,0.012792337552237186,0.012792337552237186,-4.721666128255792e-05,1.2512376988125058e-05,0.048384618083235874,0.0005333506056484083,0.0016595000938146448,0.0016531055682054046,0.9923320363737141,-1.6299935746688994e-09,0.0022931262949834946,-0.010827488249191239,-0.010827488249191239,-7.28998640245099e-05,1.9901675266506653e-05,0.06393947339717333
1788867585.762972,5.142801411595794,0.08010756182100753,True,-0.00012465882009760065,-0.0023465659233705416,-0.0023596654153192924,1.0112443876885933,-3.2706636643176803e-09,-0.002509255999436413,0.01181347902505897,0.01181347902505897,0.00022057226125721903,1.4875682030059188e-05,0.06025643850029431,0.0005635715566185695,-0.003033594553559796,-0.003055579093321693,1.0146277391754146,-5.469361789987936e-09,-0.00237929322537941,0.010717860849842043,0.010717860849842043,-4.4558766546385e-05,1.2491931811285498e-05,0.04836997382060765,-0.0008594669716393,-0.01388404705442782,-0.014376275568520057,1.073959266830755,-1.1548560214613178e-07,-0.015407635934487216,0.06930254700640474,0.06930254700640474,-5.473277422574781e-05,1.9809127608934622e-05,0.06405440206712767
1788867585.7729385,5.143598285171849,0.08010756182100753,True,-0.00037496984499796326,-0.0032881014008105947,-0.0033139695276059515,1.0158917527659508,-6.4269378474365965e-09,-0.0037639333416035073,0.017499239457144482,0.017499239457144482,0.0002246647286551833,1.4845046870321065e-05,0.060246523123264166,0.00034440030130511445,-0.003535295991717896,-0.003565244787354668,1.0171250036717219,-7.4311193556799015e-09,-0.0031519644257885305,0.014022371950554616,0.014022371950554616,-4.107160163784588e-05,1.2466386608061901e-05,0.04836337207191224,-0.0007164339535554731,-0.012680894853970531,-0.013088459791402328,1.0668023955392985,-9.626223411365977e-08,-0.013948180535668896,0.06313741788708035,0.06313741788708035,-3.85775105276511e-05,1.9723447668389325e-05,0.06415144633955186
1788867585.7829645,5.144409902865087,0.08010756182100753,True,-5.990353692730821e-05,-0.0015717434504934624,-0.00157759282657457,1.0074786554836568,-1.4663778772415623e-09,-0.0016494770708873397,0.007858509594656813,0.007858509594656813,0.0002264426595069455,1.4828825079371852e-05,0.06021452845652743,0.000500312581469764,-0.0031068567164617422,-0.003129926219889551,1.0149910039256418,-5.737075938654784e-09,-0.0025295511221258343,0.011357901388240313,0.011357901388240313,-3.8227141692232395e-05,1.2444721218667272e-05,0.04835018480157131,-0.0007214978079996825,-0.009328270615818812,-0.009544302659840125,1.0476459569504637,-5.1969937745825716e-08,-0.010410100029439744,0.04770154052890192,0.04770154052890192,-2.652245804669816e-05,1.9652025458005977e-05,0.06420994602500778
1788867585.7929394,5.14520032150236,0.08010678733675872,True,-0.0002977139319888522,-0.002536565778811062,-0.002551890259374875,1.012175968830201,-2.896118002664055e-09,-0.0029091469777614977,0.013604139167107067,0.013604139167107067,0.0002295522552923805,1.4804188345825457e-05,0.06019605145921916,0.0017369643730100748,0.01443176463993788,0.013983761992029881,0.940577990380816,-9.217253769349224e-08,0.01606811923964197,-0.07433359306026915,-0.07433359306026915,-5.4449453525874916e-05,1.2601587627217087e-05,0.04846114291847405,0.0001678572347056928,-0.0024996867587664534,-0.002514565540436537,1.0119949154900925,-2.812429467114577e-09,-0.0023131368587897055,0.010972321169998321,0.010972321169998321,-2.399997395347017e-05,1.963048409972941e-05,0.06418235857866174
1788867585.803011,5.146006541603969,0.08010678733675872,True,-0.0002811837988101473,-0.0034253756092133963,-0.003453472416809527,1.016576060107785,-5.285223449232634e-09,-0.003790892975381704,0.017667114229740304,0.017667114229740304,0.00023371852835373506,1.4773096497077145e-05,0.060186370058568125,0.0019046007011089827,0.013104786978625965,0.012732455074152287,0.9453927810047015,-7.611672653077515e-08,0.015017975915483065,-0.0691409361995262,-0.0691409361995262,-6.99821180554596e-05,1.2747397295534921e-05,0.04856501667970583,-0.00013052804340318858,-0.003900818303010589,-0.003937361700410247,1.0189588078319542,-6.856912241642516e-09,-0.004093995352494073,0.019180818895772,0.019180818895772,-1.9421797570431878e-05,1.9596286720953868e-05,0.06417266688230386
1788867585.813066,5.146802663363859,0.08010678733675872,True,-0.0004036563380340752,-0.0026810666648443005,-0.0026982019005089017,1.01288654027443,-3.2358780861088123e-09,-0.0031825895061497918,0.014829262482262467,0.014829262482262467,0.00023714846720068508,1.4746379612396875e-05,0.06017055523695342,0.0017503021406142238,0.011786250351861663,0.011482698453606026,0.9503000676225882,-6.16610743916026e-08,0.013583061022343093,-0.0623540932447333,-0.0623540932447333,-8.39174746925886e-05,1.2874221652620355e-05,0.04865468740176156,-9.522691013152951e-05,-0.004584532378350867,-0.004635219404353458,1.0224212089833522,-9.476519534680374e-09,-0.004749491696511294,0.02223554602319482,0.02223554602319482,-1.4163446122551025e-05,1.955838715793313e-05,0.06416990571370008
1788867585.8229847,5.147608337297392,0.08010678733675872,True,1.8915827813437147e-05,-0.000199092681396007,-0.00019918575946863647,1.0009355860230953,-1.780555370035458e-11,-0.0001764867660925119,0.0010315511044365346,0.0010315511044365346,0.00023728216350112693,1.4741310479576314e-05,0.06012391868917657,0.0019133016366836841,0.010682824029362728,0.010431801800246214,0.9545027078084964,-5.071735986306128e-08,0.012727763764266636,-0.058157205712657395,-0.058157205712657395,-9.717991919668441e-05,1.2991841874476747e-05,0.04873772523118138,-0.00012369898331421325,-0.002399845565958056,-0.002413551207180098,1.011505360253572,-2.592031968971218e-09,-0.002561989987157154,0.012036205046491246,0.012036205046491246,-1.1323647308292948e-05,1.953458359822417e-05,0.064144338285484
1788867585.8330114,5.148404554216305,0.08010669789368409,True,-0.0003747469758641486,-0.003119094778007467,-0.0031423483096392037,1.015051858781924,-5.02288432164246e-10,-0.003592044680676182,0.016739686068917917,0.016739686068917917,0.00024116586278240552,1.4711871473478298e-05,0.06011235113290864,0.0010174797905424526,0.0003618731186649793,0.0003615666574086775,0.9983081039259575,-6.74061950137509e-12,0.0015825424060596205,-0.006749567621553269,-0.006749567621553269,-9.886302257115247e-05,1.3000815166569805e-05,0.048714674113209226,0.00016448815253777838,-0.0011404511645463494,-0.0011435227833220978,1.0054052950842431,-6.703740112921359e-11,-0.0009461370002767637,0.00455320159874658,0.00455320159874658,-1.029247264704619e-05,1.9522654592666916e-05,0.0641027884223712
1788867585.8430104,5.149210686261643,0.08010669789368409,True,-0.00033516428777957685,-0.003805114017151001,-0.0038398660422538883,1.0184775501764227,-7.479594406342132e-10,-0.004242063187589381,0.019734218242763363,0.019734218242763363,0.00024583334468364154,1.4677795389005024e-05,0.06010743482321213,0.001093360848543945,-0.00032410394876518367,-0.0003243507995536217,1.0015247762655057,-5.410299547797397e-12,0.0009876822186991123,-0.004037278423331649,-0.004037278423331649,-9.991996318223722e-05,1.3005147917120182e-05,0.048685410387020865,-6.429523123596681e-05,-0.0018434929702351444,-0.0018515532292628313,1.0087934710627167,-1.7527116524980387e-10,-0.0019287075067459915,0.009099959196489796,0.009099959196489796,-8.160877626639832e-06,1.9503351687359068e-05,0.06407076163723344
1788867585.8529413,5.150009346034309,0.08010669789368409,True,-0.0005791216799408971,-0.004485247272297252,-0.004533733346783408,1.0219157967699273,-1.0398156847963303e-09,-0.005228679362712485,0.024148772610508858,0.024148772610508858,0.00025156386839372385,1.4637579898779645e-05,0.06011276550873227,0.0009385190320179149,-0.000273438689769534,-0.0002736143415579466,1.001285825265035,-3.850819059622447e-12,0.0008526084968635513,-0.003501065894458162,-0.003501065894458162,-0.00010081976800674349,1.3008415930820867e-05,0.048655090492632606,-7.510738915872395e-05,-0.0031167011754547475,-0.003139918693135523,1.0150399800006074,-5.015168113396783e-10,-0.003230047560125992,0.015200395936801375,0.015200395936801375,-4.605837260767957e-06,1.947523986228276e-05,0.06405234680538924
1788867585.8629951,5.150813077522231,0.08010669789368409,True,-0.00033352899560235016,-0.0032954344657403906,-0.0033214194804132083,1.0159283924948221,-5.60770490615368e-10,-0.0037216542751360286,0.017361561717209137,0.017361561717209137,0.00025562308485387644,1.4607050414077965e-05,0.060102450442547244,0.0011185162617000088,-5.8105278677805794e-05,-5.811320000055547e-05,1.000272702096443,-1.738526569175302e-13,0.0012841063140394552,-0.00535900857265764,-0.00535900857265764,-0.00010219395585077105,1.3015062474481968e-05,0.04862892423950599,-0.00019207307657520545,-0.0022056140317822104,-0.002217177279684388,1.010555508198832,-2.5096944341968004e-10,-0.0024476649715746346,0.011493334486995549,0.011493334486995549,-1.908025762209375e-06,1.945228217822143e-05,0.06402575177400555
1788867585.8729758,5.151608778526123,0.0801066950862423,True,-0.0002933519101819826,-0.0005558981107209454,-0.0005566253309105561,1.002620784299952,-5.00008594001814e-13,-0.0009086476231289352,0.004359275680428997,0.004359275680428997,0.0002565425836119023,1.4596551105612646e-05,0.06006373982385311,0.001041574719992333,0.0009192379731272626,0.0009172671152508968,0.9957238859244691,-1.3654322420956911e-12,0.0021671567792416963,-0.009379181840930386,-0.009379181840930386,-0.00010449542388198707,1.3028717005411388e-05,0.04861171604424372,-4.995015520403712e-05,-0.0021914288263780723,-0.0022028428336565544,1.010486268051817,-7.781383982632508e-12,-0.002262783019901399,0.010684213234075837,0.010684213234075837,5.592518141001038e-07,1.9430906149169075e-05,0.06399758622352619
1788867585.8829405,5.152410100376489,0.0801066950862423,True,-0.00047557388048158344,-0.0033476422147039053,-0.0033744656027137605,1.0161884366752152,-1.817616376202562e-11,-0.00394515425929166,0.01833737199853876,0.01833737199853876,0.00026083334479947676,1.4564546641231282e-05,0.06005577650026242,0.0010206520628566196,-0.0006612849604773763,-0.0006623147063837895,1.0031206170514257,-7.076273839836578e-13,0.0005624677690441541,-0.0021638643601776786,-0.0021638643601776786,-0.00010508176382532599,1.3029733511339157e-05,0.048578458322323076,-0.0001722051264705371,-0.0014737151103639962,-0.00147885458480997,1.0070060296617604,-3.516915118666676e-12,-0.0016855007365746144,0.007918290301975505,0.007918290301975505,2.4026016283465615e-06,1.9413449216311923e-05,0.06396335035820765
1788867585.8929403,5.153210929410467,0.0801066950862423,True,-0.0007113168425130212,-0.003967661187336366,-0.004005483128468128,1.0192954530663385,-2.5545551998050067e-11,-0.004859063339483754,0.022432669179282577,0.022432669179282577,0.00026614356658546126,1.4526462107598522e-05,0.06005725965011681,0.0008627724820629012,-0.0006008228167674601,-0.0006016725577171585,1.0028337381677463,-5.841132833540206e-13,0.00043365442075832294,-0.0016572498107526492,-0.0016572498107526492,-0.00010552713956668535,1.3029774838247073e-05,0.04854395463914198,-0.00018439798018743403,-0.0027516144629161077,-0.002769671089971214,1.013234138084855,-1.2273913939032987e-11,-0.002990948666196135,0.014046972970969811,0.014046972970969811,5.690289891495022e-06,1.9386842815764042e-05,0.06394249118787368
1788867585.9029398,5.15401565275132,0.0801066950862423,True,-0.0004749589724877268,-0.0029021547439733453,-0.0029222595562407665,1.0139773229380253,-1.3655384109378145e-11,-0.0034922103232260387,0.01626733202787106,0.01626733202787106,0.000269936672966267,1.4497370621302584e-05,0.060044566389270346,0.0006099117304678714,-0.003952678663560208,-0.003990212075639441,1.019219964256783,-2.5352677027204338e-11,-0.003258317999077995,0.014565529229518048,0.014565529229518048,-0.00010188244881406414,1.3003285529246167e-05,0.04853830322486609,-0.0008698745952271381,-0.00899482923528623,-0.009195283512411646,1.045802707323493,-1.3180134812181276e-10,-0.010239133026684211,0.04693155312512073,0.04693155312512073,1.73635810535464e-05,1.9316697593333145e-05,0.06399867359914907
1788867585.913054,5.154813107584913,0.08010680510374817,True,-0.000548295520405695,-0.0015872805197449796,-0.0015932467188184529,1.0075537066678557,1.5954378112607973e-10,-0.002251201343305287,0.010516505964362419,0.010516505964362419,0.0002723188124734205,1.4477057267873107e-05,0.060019327156108054,0.0004147272420356174,-0.0040424055476960125,-0.004081683755442853,1.0196723319154197,1.0369255582312144e-09,-0.0035840110650001123,0.0159212229358291,0.0159212229358291,-9.791256791116867e-05,1.2974790682640961e-05,0.048536028060116455,-0.0005068095570361919,-0.006417292182153048,-0.006517723819633037,1.0319145487573382,2.6181362283688186e-09,-0.007125895288076467,0.033043513546478595,0.033043513546478595,2.5299570614757098e-05,1.926419084956803e-05,0.06402090707201644
1788867585.9229903,5.155618861243195,0.08010680510374817,True,-0.0001087243278092842,0.0009388139190049383,0.0009367584705684352,0.9956336024917622,5.568788100671584e-11,0.0008062892771972942,-0.0035929394513368983,-0.0035929394513368983,0.00027137496143066653,1.4479781324189504e-05,0.05997910548486818,0.001352014702663773,0.002901546251512857,0.0028821435443885965,0.986742884382113,5.30971887588967e-10,0.004504561187585124,-0.019863892933522094,-0.019863892933522094,-0.00010273142786913688,1.3008495010561156e-05,0.04854168054490888,-0.0005495910076893651,-0.004335158470345005,-0.004380412417763134,1.0211534233872728,1.1928376974114872e-09,-0.005039921626990372,0.023471053859752584,0.023471053859752584,3.0906381103447294e-05,1.9223681621673586e-05,0.06402115713273844
1788867585.9330847,5.156415169508087,0.08010680510374817,True,-0.0002576467435311258,0.0009535387335855017,0.0009514184908809468,0.995565710021194,5.744768394527977e-11,0.0006422423986435958,-0.0028877087622186186,-0.0028877087622186186,0.00027061868284267317,1.448119451604709e-05,0.0599377632611126,0.001112512262563925,0.0015436991890888235,0.0015381620430799364,0.9928595677704065,1.5048286546392342e-10,0.0028731767581566463,-0.0125410036166009,-0.0125410036166009,-0.00010577714610903092,1.3027948369242566e-05,0.0485314350513679,2.9212507556941603e-05,-0.00040948745054868174,-0.00040988170005330305,1.001927963006764,1.0607359997654892e-11,-0.0003748266909849731,0.0018268544845942989,0.0018268544845942989,3.130323525726472e-05,1.921605882991553e-05,0.06397397770680034
1788867585.942994,5.157216364127876,0.08010680510374817,True,-0.0001916980341691854,6.790999988372237e-05,6.789918797610581e-05,0.9996816467072114,2.9161477082221777e-13,-0.00016213845302691664,0.0009231414970273844,0.0009231414970273844,0.0002707266372849139,1.4476323177781093e-05,0.0598914265988248,0.0013348675490103545,0.0019234508495421798,0.0019148740108883033,0.9911335820685007,2.3354564120492003e-10,0.003516715069700729,-0.015361486166131819,-0.015361486166131819,-0.00010952449531768638,1.3052840152426854e-05,0.048527464620139245,-0.000282098602269798,-0.002294223908700224,-0.0023067416412467334,1.010988418114959,3.335084087343039e-10,-0.002645259963970491,0.01241942153498388,0.01241942153498388,3.419314532537692e-05,1.9191819973660483e-05,0.06394953793562584
1788867585.9529383,5.158017286643984,0.08010678298123186,True,-0.0003940161008930687,-0.00042517761480020955,-0.00042560269620280143,1.0020021216886885,-2.2896082369338213e-12,-0.0008984220172744839,0.00427781696328899,0.00427781696328899,0.00027163374071261675,1.4465847224751634e-05,0.059852522723663905,0.001235519263811824,0.0024672983457560416,0.0024532319232311206,0.9886825358939684,-7.689911479262016e-11,0.0039358550398053095,-0.0173327253866063,-0.0173327253866063,-0.0001137074082925953,1.308141114619816e-05,0.048527555743327046,2.0705675206400542e-05,-0.0008759731896663125,-0.0008777824413221059,1.0041418022633057,-9.722414163280397e-12,-0.0008529356310744253,0.004090787618580358,0.004090787618580358,3.511181196929366e-05,1.918057226169473e-05,0.06390695071521876
1788867585.962938,5.1588215314287025,0.08010678298123186,True,0.0004013033665009047,0.004867767835454784,0.004813801376977561,0.9781513817596417,-2.986341617062314e-10,0.005295365416778646,-0.02475516087711712,-0.02475516087711712,0.0002659379793197061,1.4507275256663403e-05,0.05985645292067537,0.000753822039846419,-0.0031026060140110084,-0.0031256120145957654,1.0149700276216052,-1.2220029173941506e-10,-0.0022210255667800627,0.01006753767361613,0.01006753767361613,-0.0001112300685942436,1.306202375719837e-05,0.04851121188046203,0.00029920841470509885,0.004741921058720386,0.0046906701737089935,0.9786920056660162,-2.8342742810405427e-10,0.005049720271355112,-0.024202536526794802,-0.024202536526794802,2.97332431606255e-05,1.9218623216934698e-05,0.06390523960396137
1788867585.972976,5.15961950120879,0.08010678298123186,True,0.0004369788959035503,0.006824975203110997,0.006720126286327455,0.9699035366441177,-5.859146574866495e-10,0.007244500961411715,-0.03419449318295342,-0.03419449318295342,0.00025830025944744464,1.456713594911889e-05,0.059878745878863826,0.0005060989636787028,-0.003923416141536101,-0.00396038925385978,1.0190725685412696,-1.9554311683834193e-10,-0.003353070497445337,0.014933873784710887,0.014933873784710887,-0.00010752041885059826,1.3035064430549029e-05,0.04850659107249445,0.0004888434787240215,0.004496036568872569,0.004449894778427047,0.9797519282757554,-2.548572567020991e-10,0.005036506952895873,-0.024040337593990713,-0.024040337593990713,2.4408684739632465e-05,1.9256056696348296e-05,0.06390346756605324
1788867585.9829564,5.160420585220173,0.08010678298123186,True,0.0007154760239140856,0.00711200978723503,0.006998351985599619,0.9687189580419413,-6.360482417749343e-10,0.007856923214296522,-0.03702782728971095,-0.03702782728971095,0.00025000641976469684,1.4632974197005494e-05,0.059906954956668285,0.0007549434798885812,-0.002782489925463816,-0.0028009574971821303,1.0133863878641804,-9.825841858858045e-11,-0.0018950253213158327,0.00863828046594501,0.00863828046594501,-0.00010541722683889596,1.3018026778868839e-05,0.04848698933234209,0.00021761605652859117,0.0026616143421197835,0.0026452641914775287,0.9878126775865371,-8.947241254175222e-11,0.0029064034593118382,-0.013827835366789231,-0.013827835366789231,2.129769977626948e-05,1.9274844628504357e-05,0.06388105416109166
1788867585.9929378,5.161221552278463,0.08010639870326426,True,0.00040215358935657974,0.004521783099458596,0.004475118384237793,0.9796406418142226,-4.477459967780054e-09,0.004957702691465688,-0.023160342039708258,-0.023160342039708258,0.0002446947083198021,1.4671051931306229e-05,0.05990759698547398,0.0009387131902247603,0.0017713992714403215,0.0017641181502570749,0.9918231936403606,-6.889339959910139e-10,0.002890573978526787,-0.01271791427113504,-0.01271791427113504,-0.00010848867457318256,1.3037833730465685e-05,0.04847687034856979,0.000824560145357367,0.006135412302281651,0.006050328447904656,0.9727752159987326,-8.230146720483821e-09,0.007039800622333496,-0.033700126316157965,-0.033700126316157965,1.389237713319326e-05,1.9331140018534163e-05,0.06389842865090489
1788867586.0030084,5.1620263711728285,0.08010639870326426,True,0.00024862028892158605,0.0014663242203541704,0.0014613258862835384,0.9932126823923085,-4.722007138683868e-10,0.0017596702329894416,-0.007967250510030997,-0.007967250510030997,0.0002427358087323443,1.468138786871344e-05,0.05987700545005751,0.0009316000083998688,0.00024329356021748905,0.00024315493668739964,0.9988612809019404,-1.3013954524217312e-11,0.0013610749467672422,-0.005801174606262873,-0.005801174606262873,-0.00010993692172971065,1.304514099605798e-05,0.04845156604493048,0.0008290791229050853,0.007578579205867103,0.007449879446132858,0.9668067976553548,-1.2538892720871674e-08,0.00844477439361896,-0.04065574790973588,-0.04065574790973588,5.027530718972802e-06,1.9401966186871384e-05,0.0639290976480187
1788867586.0130377,5.162823801533616,0.08010639870326426,True,0.00020841583711295186,0.0027747797583896755,0.0027570217643262235,0.9873074677348419,-1.6888672720643543e-09,0.0030071207688617658,-0.013915154112421396,-0.013915154112421396,0.0002394828828302424,1.4702096674920166e-05,0.059858875983591,0.0006413348712790423,-0.0014695514759040657,-0.0014746618363328727,1.0069859914956871,-4.755235794817444e-10,-0.0007050599907980219,0.0033137429116859166,0.0033137429116859166,-0.00010914627416787254,1.3036649950849588e-05,0.04842004826353256,0.001170472325314087,0.008305871296884829,0.008151956120367268,0.9638593364335765,-1.504967121282064e-08,0.009556522910744172,-0.04598648142768651,-0.04598648142768651,-4.873855342174635e-06,1.9483147004714557e-05,0.06396987997663926
1788867586.0229378,5.163628439147201,0.08010639870326426,True,0.0006444902604814118,0.004824624206006711,0.00477159618228357,0.9783364989842566,-5.095782710888038e-09,0.005544984494861264,-0.02586577639734667,-0.02586577639734667,0.00023354020373031074,1.4745571473214948e-05,0.059865265869296524,0.000841334604460009,-0.0009466538363838289,-0.0009487677508456101,1.0044788889850487,-1.9723661110075305e-10,6.083377450640068e-05,-1.1814483838995662e-05,-1.1814483838995662e-05,-0.00010918512114675983,1.3033837788244287e-05,0.048381753208012745,0.0004671760510115419,0.0007314273472362187,0.0007301781354773298,0.9965917328522638,-1.1757086478325525e-10,0.00129078939669118,-0.0059688127172462194,-0.0059688127172462194,-6.26767070423121e-06,1.9488386981353348e-05,0.06393139705939481
