topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789388888.195211,1789388888.194276,2,4549,1,0.1211812208486038,-0.14191872401181005,0.13106475882864677,0.11129768286856084,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.1952152,1789388888.194276,3,4549,1,0.07833235437604294,-0.1421899010144379,0.08805834572837479,0.06860636302371109,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.2057393,1789388888.204452,2,4550,1,0.12149189784607957,-0.1428699259004933,0.13144167965729386,0.11154211603486527,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.2057407,1789388888.204452,3,4550,1,0.07852581314603659,-0.1431299255280898,0.08831610351134707,0.0687355227807261,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.205743,1789388888.204452,1,4550,1,0.10308068226320606,-0.14317361463598358,0.11277957353380454,0.09338179099260759,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.2151172,1789388888.214274,1,4551,1,0.10282810534436788,-0.14200307403908047,0.11244770165544432,0.09320850903329145,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.2151232,1789388888.214274,3,4551,1,0.07832755715612812,-0.14217813143717448,0.08805274345264469,0.06860237085961154,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.2151232,1789388888.214274,2,4551,1,0.12117718676843253,-0.14190674209416393,0.13105989030087914,0.11129448323598592,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.2253633,1789388888.2243536,1,4552,1,0.10307559191145402,-0.14311336243076608,0.1127704015669539,0.09338078225595413,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.225373,1789388888.2243536,2,4552,1,0.12148220531823567,-0.14283323101118722,0.13142943161512544,0.11153497902134589,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.225377,1789388888.2243536,3,4552,1,0.07851573934990237,-0.14308810833032573,0.08830316935944264,0.0687283093403621,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.2351735,1789388888.2342942,2,4553,1,0.12118986220698333,-0.14194792503301862,0.13107543381158274,0.1113042906023839,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.2351751,1789388888.2342942,1,4553,1,0.10284332907405726,-0.14202182481838843,0.11246419560360384,0.09322246254451068,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.2351809,1789388888.2342942,3,4553,1,0.07831956370519669,-0.14217357044188647,0.08804443802315211,0.06859468938724127,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.2453535,1789388888.2443097,1,4554,1,0.10308422757311296,-0.14310345313729006,0.11277836595157457,0.09339008919465135,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.2453554,1789388888.2443097,3,4554,1,0.0785123678888645,-0.14307480873774084,0.08829888818736659,0.0687258475903624,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.2453582,1789388888.2443097,2,4554,1,0.12147632844705568,-0.14281565077025546,0.13142233041656964,0.11153032647754171,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.2553065,1789388888.2542922,1,4555,1,0.10285335526843832,-0.14202858027529439,0.11247467942729167,0.09323203110958497,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.2553134,1789388888.2542922,3,4555,1,0.07833024081331662,-0.14219957581336823,0.08805689393564803,0.06860358769098521,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.2553153,1789388888.2542922,2,4555,1,0.12117977305071648,-0.1419144390625252,0.13106301261728867,0.11129653348414428,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.265715,1789388888.2644405,1,4556,1,0.1031061442080291,-0.14317584524674867,0.11280518658504013,0.09340710183101808,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.2657175,1789388888.2644405,2,4556,1,0.12149255884499954,-0.14287271690444253,0.1314425350279835,0.11154258266201558,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.2657664,1789388888.2644405,3,4556,1,0.07851367617386006,-0.14311911892754858,0.08830322735233194,0.06872412499538817,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.2752485,1789388888.2742748,1,4557,1,0.10285994898671946,-0.14202561787441795,0.11248107246611051,0.09323882550732841,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.2752512,1789388888.2742748,2,4557,1,0.12117719528386456,-0.14191446531594767,0.13106043667878392,0.11129395388894518,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.275253,1789388888.2742748,3,4557,1,0.07831740640441019,-0.14217448129574864,0.08804234302606456,0.06859246978275582,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.2852468,1789388888.284445,1,4558,1,0.10311866815099366,-0.14318544090284205,0.11281836055856621,0.0934189757434211,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.2852504,1789388888.284445,2,4558,1,0.12149416798639345,-0.1428773213374848,0.131444464832413,0.1115438711403739,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.2852526,1789388888.284445,3,4558,1,0.07851321033140643,-0.14312159643578992,0.08830293097496379,0.06872348968784907,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.295163,1789388888.294292,1,4559,1,0.10286845470889881,-0.14201749368055475,0.11248902783777213,0.09324788158002549,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.2951665,1789388888.294292,2,4559,1,0.12118289834100601,-0.14193505886990557,0.13106757391717316,0.11129822276483886,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.2951694,1789388888.294292,3,4559,1,0.078324667403885,-0.14221067966664971,0.08805208004556499,0.068597254762205,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.3052251,1789388888.3043487,1,4560,1,0.10312303075179423,-0.14314799239765577,0.11282018631638094,0.09342587518720752,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.305228,1789388888.3043487,2,4560,1,0.12147674591512536,-0.14281630349119687,0.13142279334158843,0.11153069848866229,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.305272,1789388888.3043487,3,4560,1,0.07850133396059351,-0.14307893499151036,0.08828813650071891,0.06871453142046811,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.3154514,1789388888.3142755,1,4561,1,0.10287881151471438,-0.14202020812435803,0.11249956852589993,0.09325805450352884,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.3154788,1789388888.3142755,2,4561,1,0.12118921012236983,-0.1419488254453088,0.13107484443369896,0.11130357581104071,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.3154845,1789388888.3142755,3,4561,1,0.07831589648918826,-0.1421778962644675,0.08804106669955737,0.06859072627881914,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.3252318,1789388888.3243177,1,4562,1,0.1031174723328112,-0.14308312584450583,0.11281023369635954,0.09342471096926286,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.3252418,1789388888.3243177,2,4562,1,0.12147807466858263,-0.14283028437259304,0.13142509575495728,0.11153105358220797,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.3252563,1789388888.3243177,3,4562,1,0.0784916093510354,-0.14305698780501944,0.0882769106724069,0.0687063080296639,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.3348377,1789388888.334293,1,4563,1,0.10288805358209488,-0.14203380440766183,0.11250973163500855,0.09326637552918121,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.3348505,1789388888.334293,2,4563,1,0.12118360331884204,-0.14193511636616055,0.13106828289917724,0.11129892373850685,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.3349037,1789388888.334293,3,4563,1,0.07832339063159208,-0.14218625238357444,0.08804913241238634,0.06859764885079782,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.3452368,1789388888.3444421,1,4564,1,0.10314725150041859,-0.14320254100186394,0.11284810230579756,0.09344640069503962,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.3452382,1789388888.3444421,2,4564,1,0.12148875005613166,-0.1428710187899538,0.13143860797861714,0.11153889213364616,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.3452396,1789388888.3444421,3,4564,1,0.07850499783627243,-0.14309945576162886,0.08829320402624422,0.06871679164630065,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.3553116,1789388888.3544397,1,4565,1,0.10292054761974437,-0.14214474931418827,0.11254974132132112,0.09329135391816762,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.3553178,1789388888.3544397,2,4565,1,0.1211998957692795,-0.14198961840548818,0.13108837099377255,0.11131142054478646,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.3553367,1789388888.3544397,3,4565,1,0.078328490757251,-0.1422403398633554,0.08805793219854763,0.06859904931595437,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.365107,1789388888.364435,1,4566,1,0.10314503005703823,-0.1431865634343819,0.11284479850733263,0.09344526160674384,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.3651094,1789388888.364435,2,4566,1,0.12148527786298029,-0.14285315859516168,0.13143389196147576,0.11153666376448482,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.3651097,1789388888.364435,3,4566,1,0.07850337563875676,-0.14310679510445212,0.08829208385021052,0.06871466742730299,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.3752701,1789388888.3743901,1,4567,1,0.10291996798001025,-0.14210159611115972,0.11254623838999298,0.09329369757002753,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.3752735,1789388888.3743901,3,4567,1,0.07832304387831777,-0.14221932833990994,0.08805104810154285,0.0685950396550927,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.3752742,1789388888.3743901,2,4567,1,0.12119730195719527,-0.14197349581859056,0.13108465436860606,0.1113099495457845,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.3851535,1789388888.3844426,1,4568,1,0.10316540419339564,-0.14321069937662687,0.11286680766478063,0.09346400072201064,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.3851655,1789388888.3844426,2,4568,1,0.12145978199007917,-0.14284240840805892,0.13140764742145364,0.11151191655870471,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.3851676,1789388888.3844426,3,4568,1,0.07850131246652692,-0.14310431275396907,0.08828985088167898,0.06871277405137485,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.3950055,1789388888.3943305,1,4569,1,0.10292004925119615,-0.14206695098041594,0.11254397272485968,0.09329612577753262,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.3950255,1789388888.3943305,2,4569,1,0.12118939240834245,-0.14195648806088826,0.13107556036139245,0.11130322445529245,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.395031,1789388888.3943305,3,4569,1,0.07831595278096458,-0.1421935281913353,0.08804219223735224,0.06858971332457692,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.4050963,1789388888.4044495,1,4570,1,0.10317632097775943,-0.1432173485507167,0.11287817487862266,0.0934744670768962,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.4050987,1789388888.4044495,2,4570,1,0.12149142112557748,-0.1428748677943541,0.13144154710135503,0.11154129514979993,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.4051044,1789388888.4044495,3,4570,1,0.07849740257680178,-0.14309161226249975,0.08828507226028359,0.06870973289331997,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.4150293,1789388888.414347,1,4571,1,0.10293141283358535,-0.1420795484648143,0.11255618968817227,0.09330663597899844,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.415041,1789388888.414347,2,4571,1,0.1211852742963014,-0.14194782709800874,0.13107083908048725,0.11129970951211554,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.4150503,1789388888.414347,3,4571,1,0.07831467388969014,-0.14219936676754003,0.08804131271298973,0.06858803506639055,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.4251776,1789388888.4244523,1,4572,1,0.10318438660065127,-0.14321886515082227,0.11288634323929592,0.09348242996200662,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.4251964,1789388888.4244523,2,4572,1,0.1214925110755498,-0.14287200160800845,0.1314424374436871,0.11154258470741249,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.425199,1789388888.4244523,3,4572,1,0.07849694812331591,-0.1431059332763279,0.0882855973845009,0.06870829886213092,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.434885,1789388888.4342966,1,4573,1,0.10293410020411584,-0.1420484141681616,0.11255676795390164,0.09331143245433003,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.4348907,1789388888.4342966,2,4573,1,0.1211826327404913,-0.14193290420391785,0.13106715826089047,0.11129810722009215,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.4349062,1789388888.4342966,3,4573,1,0.07830775295320037,-0.1421760962007421,0.08803280003665188,0.06858270586974886,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.4453151,1789388888.44436,1,4574,1,0.10318095038128824,-0.14316984628909396,0.11287958637589299,0.0934823143866835,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.4453247,1789388888.44436,2,4574,1,0.12149117207318047,-0.1428580527466766,0.13144012701135524,0.11154221713500571,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.4453297,1789388888.44436,3,4574,1,0.07848353683212482,-0.14304219880206812,0.08826782656467187,0.06869924709957777,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.455239,1789388888.4543426,1,4575,1,0.10294101016964695,-0.142077630267919,0.11256565708141465,0.09331636325787925,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.4552674,1789388888.4543426,2,4575,1,0.1212001046419362,-0.1419850229894938,0.13108825983136108,0.11131194945251134,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.455272,1789388888.4543426,3,4575,1,0.07830824119783977,-0.14219083102210334,0.08803429616401794,0.06858218623166161,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.465374,1789388888.4644518,1,4576,1,0.10318358089571956,-0.14319188530721805,0.11288370986122569,0.09348345193021344,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.4653811,1789388888.4644518,2,4576,1,0.12150231411001652,-0.14289165033649945,0.13145360885963875,0.1115510193603943,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.4654083,1789388888.4644518,3,4576,1,0.07849055079346813,-0.143103387847941,0.08827902594373312,0.06870207564320314,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.4749343,1789388888.4742768,1,4577,1,0.10294826780904555,-0.14205895256888137,0.11257164945295917,0.09332488616513193,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.474937,1789388888.4742768,2,4577,1,0.12118639408706292,-0.14193036349843854,0.13107074266703878,0.11130204550708706,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.4749422,1789388888.4742768,3,4577,1,0.07830153734993235,-0.14217225024762842,0.08802632136472387,0.06857675333514084,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.485089,1789388888.4844408,1,4578,1,0.1032034037052306,-0.14322264326473572,0.11290561628150836,0.09350119112895283,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.4851017,1789388888.4844408,2,4578,1,0.12150182418974145,-0.14287527178544887,0.13145197830036418,0.11155167007911872,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.4851031,1789388888.4844408,3,4578,1,0.07847602273341082,-0.14306416250153123,0.08826181481422256,0.06869023065259909,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.4949286,1789388888.4943106,1,4579,1,0.10294922792666558,-0.14205278449470757,0.11257219173185304,0.09332626412147813,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.495021,1789388888.4943106,2,4579,1,0.12120249663336968,-0.14197883562566752,0.1310902209209118,0.11131477234582755,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.495024,1789388888.4943106,3,4579,1,0.07829956731180607,-0.1421792878192531,0.08802483270650062,0.06857430191711152,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.5050302,1789388888.5043392,1,4580,1,0.10319023707435566,-0.14314650178441152,0.11288729166156733,0.093493182487144,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.5050328,1789388888.5043392,2,4580,1,0.12149958121186988,-0.14286135651724038,0.13144876623203045,0.1115503961917093,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.5050378,1789388888.5043392,3,4580,1,0.07847549912857518,-0.14305286322932867,0.08826051832310634,0.06869047993404402,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.514951,1789388888.5143604,1,4581,1,0.10295023185388588,-0.14205859376234528,0.11257358919146632,0.09332687451630545,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.5149639,1789388888.5143604,2,4581,1,0.1212055406887891,-0.14197736066422298,0.13109316225671083,0.11131791912086736,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.514967,1789388888.5143604,3,4581,1,0.07829571077458036,-0.14219064208569007,0.08802175281723928,0.06856966873192144,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.525465,1789388888.524476,1,4582,1,0.10320974328913367,-0.14322007647867468,0.11291178198575501,0.09350770459251233,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.5254664,1789388888.524476,2,4582,1,0.12149900591564866,-0.1428853135008663,0.13144985935383655,0.11154815247746078,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.5254679,1789388888.524476,3,4582,1,0.07848803164699243,-0.1431173114658072,0.0882774591925119,0.06869860410147297,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.5353124,1789388888.534306,1,4583,1,0.10296136727980983,-0.14206559420802659,0.11258519884276819,0.09333753571685147,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.5353189,1789388888.534306,2,4583,1,0.12119546672781108,-0.14194556411174392,0.1310808739125621,0.11131005954306006,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.5353239,1789388888.534306,3,4583,1,0.07829715238447534,-0.1421785613681942,0.0880223680888848,0.06857193668006586,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.546005,1789388888.5444767,1,4584,1,0.10321256256686484,-0.1432176152161591,0.11291443453222368,0.093510690601506,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.5460327,1789388888.5444767,2,4584,1,0.12151528994242165,-0.14291583014448334,0.13146826862805883,0.11156231125678448,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.5460365,1789388888.5444767,3,4584,1,0.07848709690383943,-0.14311662307916018,0.0882764773627337,0.06869771644494516,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.5552874,1789388888.5543337,1,4585,1,0.10295618307203692,-0.1420279712578557,0.11257746597472772,0.09333490016934613,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.5552979,1789388888.5543337,2,4585,1,0.12120945632297356,-0.1419954618750728,0.1310983384997837,0.11132057414616343,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.5553024,1789388888.5543337,3,4585,1,0.07829840867089446,-0.14219131354868608,0.0880244966425768,0.06857232069921212,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.5652437,1789388888.5642896,1,4586,1,0.10318322994698455,-0.1430560873169045,0.1128741596620131,0.093492300231956,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.5652447,1789388888.5642896,2,4586,1,0.12148518044068465,-0.1428185660954874,0.131431385439981,0.11153897544138829,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.5652566,1789388888.5642896,3,4586,1,0.07847933223744301,-0.1430573020618662,0.08826465505442954,0.06869400942045648,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.5752294,1789388888.5743291,1,4587,1,0.1029627182987152,-0.14204662010049743,0.11258526451446521,0.09334017208296519,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.57524,1789388888.5743291,2,4587,1,0.12120478993986705,-0.1419638328975857,0.13109146940380445,0.11131811047592967,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.5752418,1789388888.5743291,3,4587,1,0.0783008432159685,-0.14219742554666462,0.08802734925700077,0.06857433717493623,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.5853155,1789388888.5843105,1,4588,1,0.10318258450535814,-0.14306803445424635,0.11287432354538954,0.09349084546532674,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.585317,1789388888.5843105,2,4588,1,0.12149533654616818,-0.14285008598499563,0.13144373666120596,0.11154693643113038,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.585318,1789388888.5843105,3,4588,1,0.07848085401253241,-0.14306877844180763,0.0882669618302206,0.06869474619484421,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.5951605,1789388888.5943048,1,4589,1,0.10295288702287353,-0.1420197761155073,0.11257361476884228,0.09333215927690477,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.5951738,1789388888.5943048,2,4589,1,0.1212009057973613,-0.14195921311691814,0.13108726352942007,0.11131454806530253,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.5951772,1789388888.5943048,3,4589,1,0.07829212933059365,-0.14218011585859824,0.08801745136435646,0.06856680729683085,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.6051683,1789388888.6043463,1,4590,1,0.10317977029272354,-0.14306874805230096,0.11287155767343532,0.09348798291201177,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.6051729,1789388888.6043463,2,4590,1,0.12150319654260774,-0.14287082134581292,0.13145304071464078,0.11155335237057469,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.6052818,1789388888.6043463,3,4590,1,0.07849023220944727,-0.14309766599750778,0.08827831597700903,0.06870214844188552,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.6149092,1789388888.6142714,1,4591,1,0.10294571046676698,-0.1420001725302945,0.11256511022334344,0.09332631071019053,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.6149108,1789388888.6142714,2,4591,1,0.1211942937954408,-0.14193904645944516,0.1310792470762797,0.11130934051460194,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.614918,1789388888.6142714,3,4591,1,0.07829994340456371,-0.14218530505242027,0.0880256203865604,0.06857426642256703,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.6251862,1789388888.6244094,2,4592,1,0.121499438966932,-0.14286012190091388,0.13144853800564482,0.11155033992821918,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.6251874,1789388888.6244094,1,4592,1,0.10318305636912391,-0.14310036002476806,0.11287698521343277,0.09348912752481504,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.6251886,1789388888.6244094,3,4592,1,0.07849184058782759,-0.14310855436148698,0.08828066913496332,0.06870301204069185,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.6351907,1789388888.6343038,1,4593,1,0.10294103406713354,-0.141998277436878,0.11256030544597055,0.09332176268829652,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.6351917,1789388888.6343038,2,4593,1,0.12119914935929457,-0.14195487519938269,0.1310852049890549,0.11131309372953424,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.6351938,1789388888.6343038,3,4593,1,0.07829825264524153,-0.1421944957033033,0.08802455828082312,0.06857194700965993,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.6456556,1789388888.6444786,1,4594,1,0.10318535605189899,-0.1431276978167428,0.11288113681754557,0.09348957528625242,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388888.6456573,1789388888.6444786,2,4594,1,0.12152003362079379,-0.14292574013807255,0.1314737024605928,0.11156636478099477,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388888.6456754,1789388888.6444786,3,4594,1,0.07850500820461227,-0.14316397543273507,0.08829762763180243,0.06871238877742211,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388888.6552486,1789388888.6543071,1,4595,1,0.10294236885713813,-0.14201883729582498,0.11256303300542483,0.09332170470885143,exp2c_v5_yaw_effectiveness_exploration,M1_R1
