topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789388886.9487028,1789388886.947949,world,1,1,1,True,True,True,1789388886.945633,1789388886.9463234,1789388886.9474049,0.05190944537102543,-0.31065528887563226,-0.09142812873544941,-0.07271639288782407,-0.23679085015428272,-0.45861191794270606,0.5025251729840621,0.9863749551038925,1.1046096454164955,True,True,True,0.036283783733049566,-0.25599118035553703,-0.04689333656227641,-0.08130403507735953,-0.15415501265200257,-0.3701048635001799,0.5025251729840621,0.9863749551038925,1.1046096454164955,True,True,True,4.259431729822093,4.2592670538940975,4.259070844782966,0.09988606951084489,0.09989544009150138,0.09991574427785488,1,True,1789388886.945633,-0.08886691106158792,-0.20185463707651397,0.7679777024189525,True,4.259199470339216,0.09989060405412575
/multi_agv/cooperative_state,1789388886.9589357,1789388886.957976,world,1,1,1,True,True,True,1789388886.9536839,1789388886.954292,1789388886.955368,0.052637497177376064,-0.31012038627391436,-0.09114664740321361,-0.07231681191144039,-0.2359832362184002,-0.45805330393063515,0.5013729015440527,0.985236595609492,1.1034697172470374,True,True,True,0.03700195062008248,-0.2553622439025134,-0.046510992502394315,-0.08088644340029127,-0.15340967965194618,-0.36959707344586396,0.5013729015440527,0.985236595609492,1.1034697172470374,True,True,True,4.260236731089237,4.26006387769282,4.259867137276305,0.099906605163216,0.09991528242821583,0.09993195344612978,1,True,1789388886.9536839,-0.08829042859494171,-0.20129773216603375,0.766836627826683,True,4.25999880762982,0.09997449799559675
/multi_agv/cooperative_state,1789388886.9687252,1789388886.9679084,world,1,1,1,True,True,True,1789388886.9656699,1789388886.966326,1789388886.9674218,0.053720596592892605,-0.30931226936875605,-0.09072030540810033,-0.07172438255779594,-0.23476688476810784,-0.4572102033365474,0.4996662411543676,0.9835248692222631,1.101754928278546,True,True,True,0.038070447362824764,-0.2544128639515726,-0.04593303243897158,-0.0802673170112848,-0.15228718008362363,-0.3688306435956845,0.4996662411543676,0.9835248692222631,1.101754928278546,True,True,True,4.261433124214263,4.261264797582878,4.2610700581650285,0.0998884312269041,0.09989110813358987,0.0999048795488699,1,True,1789388886.9656699,-0.08742514967590644,-0.20046171356353099,0.7651256392680277,True,4.261198894371668,0.0999246339461755
/multi_agv/cooperative_state,1789388886.9789288,1789388886.9780478,world,1,1,1,True,True,True,1789388886.973737,1789388886.974318,1789388886.9753711,0.05445125167758788,-0.3087733700435221,-0.09043769783527568,-0.07132608772951438,-0.23395825530483375,-0.4566533146746331,0.4985117320835207,0.9823827832925981,1.1006168769600295,True,True,True,0.038791249984364756,-0.2537798015409115,-0.04554987341672235,-0.07985094825437042,-0.15154130423681209,-0.36832478237068766,0.4985117320835207,0.9823827832925981,1.1006168769600295,True,True,True,4.2622397438992605,4.262064144803748,4.261865031662645,0.09990842893508362,0.09991649765144393,0.09992486651443468,1,True,1789388886.973737,-0.08684614165775635,-0.19990567828729,0.7639768449194982,True,4.2619994485634,0.09997352266721779
/multi_agv/cooperative_state,1789388886.9886384,1789388886.9879448,world,1,1,1,True,True,True,1789388886.9856317,1789388886.9863198,1789388886.9874346,0.05552770558477477,-0.30796381256599586,-0.09000868455857813,-0.07074127922003486,-0.23274724228468432,-0.4558109090766941,0.49681831316894615,0.9806752453884826,1.0989010238927166,True,True,True,0.039853290192228955,-0.2528295942358434,-0.044969367509575656,-0.07923960859126558,-0.15042431492466463,-0.3675595276724382,0.49681831316894615,0.9806752453884826,1.0989010238927166,True,True,True,4.263426930128481,4.263262065230667,4.263068705161811,0.09988833845760263,0.09989562263617591,0.09989551427264183,1,True,1789388886.9856317,-0.08598189051773,-0.1990744837294561,0.7622775051071057,True,4.263195448205457,0.099909234243268
/multi_agv/cooperative_state,1789388886.9985125,1789388886.997968,world,1,1,1,True,True,True,1789388886.9937487,1789388886.9942887,1789388886.995371,0.05626396066470507,-0.30742413918441386,-0.08972495833779491,-0.07034265064185807,-0.2319424276601698,-0.45525574660860924,0.4956569758494714,0.9795364507661324,1.0977648419581225,True,True,True,0.040579686417400826,-0.2521962077180404,-0.0445854007559466,-0.07882277100275796,-0.1496823402182909,-0.36705559501398327,0.4956569758494714,0.9795364507661324,1.0977648419581225,True,True,True,4.264238481364075,4.264059153247881,4.263862361036035,0.09990710251027793,0.09992146136259356,0.09991661574328518,1,True,1789388886.9937487,-0.08540064068552869,-0.19852023541167735,0.7611296415910226,True,4.263996386474075,0.1000289825586579
/multi_agv/cooperative_state,1789388887.0087962,1789388887.0079734,world,1,1,1,True,True,True,1789388887.0056717,1789388887.0063186,1789388887.0074246,0.05734467588030134,-0.3066093904339933,-0.08929392278942816,-0.06975951941371905,-0.23073113040145812,-0.45441530462552826,0.49395944540196446,0.977825205005268,1.096050413939996,True,True,True,0.04164602897537189,-0.25124077267406925,-0.04400321880906788,-0.07821300303612874,-0.14856567192068643,-0.36629267113694386,0.49395944540196446,0.977825205005268,1.096050413939996,True,True,True,4.265428530082165,4.2652596550295225,4.265064978385641,0.09988779322212712,0.09989582467700105,0.0998879676477145,1,True,1789388887.0056717,-0.08453265416925505,-0.19769044869791963,0.759422186587377,True,4.265194109373236,0.09993564198700952
/multi_agv/cooperative_state,1789388887.0187135,1789388887.0180538,world,1,1,1,True,True,True,1789388887.0137417,1789388887.0143085,1789388887.015372,0.05807777102582681,-0.306066038628141,-0.0890082735251988,-0.06936530447471287,-0.22992580413701338,-0.45386029029265884,0.4928049921211035,0.9766834807192817,1.094912903707053,True,True,True,0.04236937543244436,-0.2506036466766246,-0.04361735847059521,-0.07780065911348193,-0.14782361489082846,-0.36578923244443173,0.4928049921211035,0.9766834807192817,1.094912903707053,True,True,True,4.266235346770739,4.266058787806979,4.265859587466686,0.09990571120352534,0.09992027519287983,0.09990696646870773,1,True,1789388887.0137417,-0.08395054323825847,-0.19713783548291403,0.7582733016188827,True,4.265994546251014,0.099984772829361
/multi_agv/cooperative_state,1789388887.0286827,1789388887.0279088,world,1,1,1,True,True,True,1789388887.0256307,1789388887.0263216,1789388887.0275311,0.059156967663795995,-0.30524882377555373,-0.08857107418164381,-0.06878695688381894,-0.22871829100323562,-0.4530137995808432,0.4911126944646087,0.9749743344561175,1.0931835829656853,True,True,True,0.043434319439747085,-0.24964618825023016,-0.04302792396778948,-0.07719571617534415,-0.1467110149684957,-0.3650213688347938,0.4911126944646087,0.9749743344561175,1.0931835829656853,True,True,True,4.267421897703473,4.267257843548896,4.2670723353283355,0.09988508443776936,0.09989852906155151,0.09987354551602708,1,True,1789388887.0256307,-0.08307993092609083,-0.19630936665954454,0.7565829886383475,True,4.267193259981332,0.0999444332392868
/multi_agv/cooperative_state,1789388887.0390103,1789388887.0379748,world,1,1,1,True,True,True,1789388887.0337448,1789388887.0343344,1789388887.0353718,0.059895203469881725,-0.3047016008965093,-0.08828770343482235,-0.06839268581420399,-0.22791219629886986,-0.45246706002167014,0.4899517702247671,0.9738292786885258,1.092061262263619,True,True,True,0.04416280391059685,-0.24900509893906697,-0.04264582619820736,-0.07678318663996003,-0.14596864213074368,-0.3645257987030049,0.4899517702247671,0.9738292786885258,1.092061262263619,True,True,True,4.268233138538305,4.26805929144233,4.267856560257036,0.09990389911662545,0.09992308476566421,0.09990295826011154,1,True,1789388887.0337448,-0.08249604040889247,-0.19575920915790285,0.7554143647254353,True,4.267993300631484,0.09992468310115012
/multi_agv/cooperative_state,1789388887.0487869,1789388887.0479412,world,1,1,1,True,True,True,1789388887.0456326,1789388887.0463579,1789388887.0474913,0.060975989317806706,-0.30388020693159423,-0.08784962704930883,-0.06781744999565835,-0.22670594177000322,-0.4516247643603116,0.48825928380601014,0.9721186077666664,1.0903383508161457,True,True,True,0.045229411489412126,-0.24804360808213494,-0.042056302624024634,-0.07618131194420294,-0.14485778584132908,-0.36376227043895365,0.48825928380601014,0.9721186077666664,1.0903383508161457,True,True,True,4.269419627221256,4.269259426062742,4.269065405023585,0.09988458909478248,0.0999017017563524,0.09987107095256186,1,True,1789388887.0456326,-0.08162349973891579,-0.19493378940816186,0.7537166938717748,True,4.269191315967387,0.09986772790244883
/multi_agv/cooperative_state,1789388887.0589664,1789388887.0580251,world,1,1,1,True,True,True,1789388887.0536332,1789388887.0542967,1789388887.0553696,0.06170500893004491,-0.30333574823315024,-0.08756332591002254,-0.06743076304808439,-0.22590881798813064,-0.4510762006602561,0.4871143312925303,0.9709839899380484,1.089210402118363,True,True,True,0.045948865200203526,-0.24740631896749168,-0.04167092625084399,-0.07577659043454406,-0.14412406793032528,-0.36326541514092353,0.4871143312925303,0.9709839899380484,1.089210402118363,True,True,True,4.270219509340314,4.27005348228158,4.269853081755588,0.09990319394764793,0.09992564499505849,0.09989295691790104,1,True,1789388887.0536332,-0.08104279333937735,-0.19438869116859758,0.7525737846272533,True,4.269985792515114,0.09990905505929756
/multi_agv/cooperative_state,1789388887.0691273,1789388887.0679517,world,1,1,1,True,True,True,1789388887.0656347,1789388887.0662985,1789388887.067385,0.06279783192785102,-0.30251239965366417,-0.08712667329765188,-0.06685310540344909,-0.22470705339919142,-0.4502424427042917,0.485405317443623,0.9692762934412338,1.0875020085765668,True,True,True,0.04702744808007084,-0.24644338847616595,-0.04108432530352215,-0.07517199314723275,-0.1430179330368226,-0.36251018756863784,0.485405317443623,0.9692762934412338,1.0875020085765668,True,True,True,4.271417424802101,4.271251472467853,4.271051417222302,0.09988529349906897,0.09990410299715939,0.09986112020286006,1,True,1789388887.0656347,-0.08016675523320572,-0.19356670458423103,0.7508629275095025,True,4.271183781329057,0.0998908081797277
/multi_agv/cooperative_state,1789388887.0788414,1789388887.0779543,world,1,1,1,True,True,True,1789388887.0736532,1789388887.0742984,1789388887.0754216,0.06352963657814473,-0.3019615033843889,-0.08683313750690491,-0.06646761469991694,-0.2239054137937921,-0.44968390028382343,0.4842574266997617,0.9681329982622202,1.0863518498271336,True,True,True,0.04774971394816824,-0.24579913409431625,-0.04068991396807632,-0.07476839428932634,-0.14228045023652303,-0.36200465917484886,0.4842574266997617,0.9681329982622202,1.0863518498271336,True,True,True,4.272219154677825,4.272051601365563,4.2718546880467345,0.0999052544511948,0.09992676237735118,0.09987917759103328,1,True,1789388887.0736532,-0.07957977803807474,-0.19301783456689942,0.7497246353320578,True,4.27198541492347,0.09995374442528009
/multi_agv/cooperative_state,1789388887.0889008,1789388887.0879726,world,1,1,1,True,True,True,1789388887.085631,1789388887.086357,1789388887.0874116,0.06462203099243971,-0.30113073988231326,-0.08639449403186657,-0.06589416831686966,-0.22270022083849858,-0.448852137455064,0.48255161139732744,0.9664169649938704,1.0846423030814938,True,True,True,0.04882797173073441,-0.24482838220060957,-0.04010144623267528,-0.07416801820901424,-0.14117175391140924,-0.36125190842875504,0.48255161139732744,0.9664169649938704,1.0846423030814938,True,True,True,4.2734147948684456,4.273255387537513,4.27305200890499,0.09988868635915893,0.09990679072419413,0.09987521586509536,1,True,1789388887.085631,-0.07870061890085012,-0.19219722684972615,0.7480015723928048,True,4.27318474102112,0.09985440385481757
/multi_agv/cooperative_state,1789388887.0987926,1789388887.0979414,world,1,1,1,True,True,True,1789388887.0936456,1789388887.0943005,1789388887.0953693,0.06535460889626779,-0.3005814069030589,-0.08610221493188705,-0.06551093668707952,-0.22190572574941356,-0.4482998200433592,0.48140427612369546,0.9652815960142025,1.0835033048312361,True,True,True,0.04955106715229195,-0.24418652063756457,-0.03970942067506228,-0.07376666005613768,-0.14044123530663255,-0.36075237552871947,0.48140427612369546,0.9652815960142025,1.0835033048312361,True,True,True,4.27421617058183,4.274049936589252,4.273847489606727,0.09990864875504141,0.09993071676404004,0.09989290954209487,1,True,1789388887.0936456,-0.07811495805344494,-0.19165342363049653,0.7468661448859671,True,4.2739819571307,0.09995595888105949
/multi_agv/cooperative_state,1789388887.1086383,1789388887.1079361,world,1,1,1,True,True,True,1789388887.1056266,1789388887.1063302,1789388887.1074271,0.06644897379381634,-0.299749257372507,-0.08565914568222713,-0.06494043314389078,-0.2207058527176017,-0.44746543799596583,0.4796979266546301,0.9635698934419946,1.0817882813401498,True,True,True,0.050631367914504816,-0.2432150108136641,-0.03911627380275481,-0.0731691781421739,-0.13933801284198527,-0.3599976869261514,0.4796979266546301,0.9635698934419946,1.0817882813401498,True,True,True,4.275412181850446,4.275250767907789,4.275050362092702,0.0998920342153803,0.09990910330921483,0.09986613243225066,1,True,1789388887.1056266,-0.07723330556730466,-0.19083495930343683,0.7451554972216212,True,4.275181649541435,0.09991036198797026
/multi_agv/cooperative_state,1789388887.1188023,1789388887.1179404,world,1,1,1,True,True,True,1789388887.1136446,1789388887.114359,1789388887.1153677,0.06718285500496603,-0.29919178350403475,-0.08536592077426872,-0.06455918320364432,-0.2199044807726074,-0.44691513640253056,0.4785504476688974,0.9624225809273019,1.0806517961143072,True,True,True,0.051355817229345284,-0.24256421983343524,-0.03872367316671904,-0.07276977241813276,-0.1386015568846426,-0.35950033709419815,0.4785504476688974,0.9624225809273019,1.0806517961143072,True,True,True,4.276213789447082,4.276053800511507,4.275844131688077,0.09990878615316336,0.09993121946641265,0.09988576581043902,1,True,1789388887.1136446,-0.0766440252569363,-0.19029055546565782,0.7439997529210408,True,4.275981930632776,0.09986368488383944
/multi_agv/cooperative_state,1789388887.1288404,1789388887.1280525,world,1,1,1,True,True,True,1789388887.125627,1789388887.126405,1789388887.1273704,0.06827896281962531,-0.29835507973793385,-0.08492255225212926,-0.0639917433402931,-0.21870537910614515,-0.44608589987252045,0.4768441126735681,0.960708672448031,1.0789448700036453,True,True,True,0.052437938075924895,-0.24158825353612612,-0.038131162061972465,-0.07217531438657059,-0.1374996290451196,-0.35875084274153496,0.4768441126735681,0.960708672448031,1.0789448700036453,True,True,True,4.277409931552725,4.277256255213031,4.277041376449516,0.09989194443157155,0.0999091935421341,0.09985819249811259,1,True,1789388887.125627,-0.07576049250739121,-0.18947526205774168,0.7422788729575007,True,4.277180849724388,0.09979646454883442
/multi_agv/cooperative_state,1789388887.1388102,1789388887.138011,world,1,1,1,True,True,True,1789388887.133643,1789388887.1343262,1789388887.1353676,0.06901375966299318,-0.29780284469655427,-0.08462566467736563,-0.06361267657723803,-0.21791635025904196,-0.4455325270541818,0.47569689155425976,0.9595769180866559,1.0778002388224008,True,True,True,0.05316335698013075,-0.24094414990796575,-0.03773433873201106,-0.07177806908409937,-0.1367748982943517,-0.3582510860080664,0.47569689155425976,0.9595769180866559,1.0778002388224008,True,True,True,4.278211353772345,4.278048472233138,4.277840818579369,0.0999094415774509,0.09992975681001545,0.09987941881685808,1,True,1789388887.133643,-0.07517171055328199,-0.18893468446217243,0.7411530686485392,True,4.277978172369512,0.09996848370102179
/multi_agv/cooperative_state,1789388887.1487765,1789388887.1479259,world,1,1,1,True,True,True,1789388887.1456273,1789388887.1463614,1789388887.1474319,0.07011171017544313,-0.29696354439727457,-0.08417764284927781,-0.06304824996197934,-0.21672078923418955,-0.4447003126732503,0.4739900567422084,0.9578648100417801,1.0760840813176742,True,True,True,0.054247393611528166,-0.23996601007919796,-0.037136597329444264,-0.07118657656883737,-0.13567680437621454,-0.3574994730190305,0.4739900567422084,0.9578648100417801,1.0760840813176742,True,True,True,4.27940774382875,4.27924976477374,4.279044241182895,0.09989342919852467,0.09990690340248404,0.09985381366323193,1,True,1789388887.1456273,-0.07428507126570466,-0.18812095132136075,0.7394419181171462,True,4.279178322209287,0.09991889549532942
/multi_agv/cooperative_state,1789388887.1586,1789388887.1580005,world,1,1,1,True,True,True,1789388887.1536467,1789388887.1543217,1789388887.155371,0.07084779273544205,-0.2964067172506797,-0.08388134301725987,-0.06267117618893209,-0.21593000023866213,-0.44415180246677044,0.4728422925014382,0.95672800676095,1.074947567610316,True,True,True,0.05497414574284763,-0.23931708871414006,-0.03674122294979648,-0.07079128894396808,-0.13495086271818763,-0.35700448191114387,0.4728422925014382,0.95672800676095,1.074947567610316,True,True,True,4.28020939179438,4.280045348942398,4.279837856364162,0.09990734217458869,0.09991427233823875,0.09987562325558696,1,True,1789388887.1536467,-0.07369472197369628,-0.18758221119109983,0.7383019480843269,True,4.279975561047803,0.09996543896332313
/multi_agv/cooperative_state,1789388887.1685538,1789388887.1680136,world,1,1,1,True,True,True,1789388887.1656342,1789388887.1663518,1789388887.1673775,0.0719477459987375,-0.29556388302055564,-0.0834331687313459,-0.06210968440699213,-0.21473664990004612,-0.4433249560371627,0.4711348964834237,0.9550154671088977,1.0732402402811925,True,True,True,0.05606025790212695,-0.23833565828379397,-0.0361443284400451,-0.07020268273765166,-0.13385539933182916,-0.3562582460734582,0.4711348964834237,0.9550154671088977,1.0732402402811925,True,True,True,4.2814062134822715,4.281246832673297,4.281035325499283,0.09989378874517646,0.09990600274690073,0.09984747762832677,1,True,1789388887.1656342,-0.07280657627390401,-0.18677210938097966,0.7365830946466871,True,4.281174372755727,0.09990251384769955
/multi_agv/cooperative_state,1789388887.1785653,1789388887.177988,world,1,1,1,True,True,True,1789388887.1737432,1789388887.1742933,1789388887.1753747,0.07269332555626043,-0.2950058041427347,-0.08313313540328425,-0.06173043512543508,-0.21394885948848288,-0.4427732972709656,0.4699742032099791,0.953880750923144,1.0720955332237152,True,True,True,0.056796454674915925,-0.23768583900450274,-0.035744660238945916,-0.0698049875081905,-0.1331325987697892,-0.3557607762087708,0.4699742032099791,0.953880750923144,1.0720955332237152,True,True,True,4.282217034512395,4.282040994055347,4.281834753257919,0.09991285464621046,0.09992512800362376,0.09987048751815318,1,True,1789388887.1737432,-0.07221134818951089,-0.18623278749558347,0.7354487036931169,True,4.281975612867171,0.10010060908105585
/multi_agv/cooperative_state,1789388887.188726,1789388887.187947,world,1,1,1,True,True,True,1789388887.1856678,1789388887.1863582,1789388887.18743,0.07378886675859136,-0.29415763538942474,-0.08268075732656113,-0.061175144094143034,-0.21275518816768016,-0.44194435429506906,0.46827628550126077,0.9521642915189341,1.0703809499922183,True,True,True,0.05787830887308778,-0.23669903692754737,-0.0351431616819771,-0.06922269327212509,-0.13203743384561825,-0.3550132125774313,0.46827628550126077,0.9521642915189341,1.0703809499922183,True,True,True,4.283407307604166,4.283245238704707,4.283037150674794,0.0998937634326798,0.09990282530934386,0.09984465374565829,1,True,1789388887.1856678,-0.0713212965788122,-0.1854244465650582,0.7337328884434163,True,4.2831746503211034,0.09995689066843862
/multi_agv/cooperative_state,1789388887.1987448,1789388887.1980374,world,1,1,1,True,True,True,1789388887.1937294,1789388887.194316,1789388887.1953666,0.07453110085766952,-0.29359610144004933,-0.0823814693184155,-0.060800259989802034,-0.21196729473206108,-0.44139778936426755,0.4671229032871698,0.9510270974684064,1.0692450563861513,True,True,True,0.05861127165696605,-0.2360457484009912,-0.034745159834810475,-0.06882945286458272,-0.13131493416474865,-0.35452070136759145,0.4671229032871698,0.9510270974684064,1.0692450563861513,True,True,True,4.284213314397649,4.284041121447349,4.283830405032294,0.09991109224102926,0.09992510155134898,0.09986520856041015,1,True,1789388887.1937294,-0.07072654552627851,-0.18488836279897425,0.7325897542836602,True,4.283973366686436,0.10003957099405686
/multi_agv/cooperative_state,1789388887.2088583,1789388887.207945,world,1,1,1,True,True,True,1789388887.2056348,1789388887.2063677,1789388887.2074277,0.07562639020425999,-0.29274545266873075,-0.08192656815004824,-0.06024901408486544,-0.21077733732470946,-0.44056984488227124,0.46542805033598356,0.9493124131997287,1.067529887476569,True,True,True,0.05969297557389244,-0.23505689096663152,-0.0341413199275504,-0.06825121367102857,-0.13022377595872708,-0.35377458895019703,0.46542805033598356,0.9493124131997287,1.067529887476569,True,True,True,4.285401599689862,4.285244063168494,4.285033231335997,0.0998909435005229,0.09990290255411954,0.09983768427114167,1,True,1789388887.2056348,-0.06983507844009647,-0.1840831928599842,0.730878166179678,True,4.285171325585837,0.09991178816714183
/multi_agv/cooperative_state,1789388887.2190595,1789388887.2180488,world,1,1,1,True,True,True,1789388887.213727,1789388887.2143953,1789388887.2153642,0.07637258401116707,-0.2921771617423167,-0.08162571456904318,-0.05987479594929159,-0.20998476303840038,-0.4400241202043458,0.4642698851784739,0.948166015385664,1.0663937410046298,True,True,True,0.06042991220024134,-0.23439629154173566,-0.0337418850852364,-0.06785853664705438,-0.12949738863182897,-0.3532832113206725,0.4642698851784739,0.948166015385664,1.0663937410046298,True,True,True,4.286210749458433,4.286046327618442,4.28582651253942,0.09991110553208263,0.0999100915204336,0.09986091000188119,1,True,1789388887.213727,-0.06923608814224355,-0.18354637886651856,0.7297199719468321,True,4.28597368357244,0.0999195304009058
/multi_agv/cooperative_state,1789388887.228949,1789388887.22794,world,1,1,1,True,True,True,1789388887.2256315,1789388887.2263398,1789388887.2274313,0.07746952215684669,-0.29133035179315436,-0.08116776511868273,-0.05932663753226332,-0.20880729342127533,-0.43919623655245676,0.4625740015533957,0.9464654090207825,1.0646731387670156,True,True,True,0.061513333783020846,-0.23341268787025077,-0.033134759985950245,-0.06728332984622047,-0.12841829787018266,-0.352537845049274,0.4625740015533957,0.9464654090207825,1.0646731387670156,True,True,True,4.287399121101692,4.287239065799346,4.28703121619037,0.09989400403796637,0.0998993561685682,0.09985550863887391,1,True,1789388887.2256315,-0.06834470469106003,-0.18274649092189238,0.7280327969107305,True,4.287168047356806,0.09993412647933814
/multi_agv/cooperative_state,1789388887.239124,1789388887.2380447,world,1,1,1,True,True,True,1789388887.2337477,1789388887.2342908,1789388887.2353735,0.07821897194523302,-0.29076467486423396,-0.08086519227961561,-0.05895346112074462,-0.2080230807055863,-0.4386510829315904,0.46141263010518063,0.9453291062768328,1.0635364808460022,True,True,True,0.0622535536589305,-0.2327557021159341,-0.03273371725007647,-0.0668916170113402,-0.1276999490392537,-0.3520473444933402,0.46141263010518063,0.9453291062768328,1.0635364808460022,True,True,True,4.288210646663473,4.288034473997071,4.287824921315488,0.09991276453629902,0.09992718402837539,0.09987144210024067,1,True,1789388887.2337477,-0.06774528856902666,-0.18221297018131133,0.726888607513173,True,4.287968529368491,0.10008262700155912
/multi_agv/cooperative_state,1789388887.2485533,1789388887.2479408,world,1,1,1,True,True,True,1789388887.245633,1789388887.2463245,1789388887.2474315,0.07931549362365486,-0.2899087877860058,-0.08040562472459593,-0.05840941812874951,-0.2068400978087652,-0.43782584270397185,0.45972064120911676,0.9436176016481514,1.061821764712528,True,True,True,0.06333666692524402,-0.23176242665450014,-0.0321257196996107,-0.0663205493589942,-0.12661636636248724,-0.35130476336038985,0.45972064120911676,0.9436176016481514,1.061821764712528,True,True,True,4.2893970238457495,4.2892352740287345,4.289027605355826,0.09989420986827628,0.0998990328051226,0.09984543833119938,1,True,1789388887.245633,-0.06685049314295557,-0.18141389302729038,0.7251823611111444,True,4.289164896171778,0.09994970696845733
/multi_agv/cooperative_state,1789388887.258695,1789388887.2580369,world,1,1,1,True,True,True,1789388887.2536461,1789388887.2542894,1789388887.2553692,0.08005636118107998,-0.28933991782469426,-0.08010161269926806,-0.05804314246658967,-0.20605617518797212,-0.4372817576854613,0.45857443775374307,0.9424792262017796,1.0606857606711797,True,True,True,0.06406847721505181,-0.23110226966271,-0.03172345055235741,-0.06593595351771837,-0.125898688098113,-0.3508155803252517,0.45857443775374307,0.9424792262017796,1.0606857606711797,True,True,True,4.290197959045746,4.290032035253712,4.289821006417642,0.0999056428906697,0.09992616367019497,0.09986713099224187,1,True,1789388887.2536461,-0.06625241433333852,-0.18088340731369432,0.7240398165287979,True,4.289962364349108,0.09998445480785269
/multi_agv/cooperative_state,1789388887.2686331,1789388887.2679837,world,1,1,1,True,True,True,1789388887.2656884,1789388887.266329,1789388887.267372,0.08116839130513853,-0.28848022574770593,-0.0796418656097631,-0.05749534720957024,-0.20487503698509793,-0.4364616958706642,0.4568610785011673,0.9407667220976261,1.0589790405839485,True,True,True,0.06516700759189331,-0.23010539302308614,-0.031116200432928884,-0.06536075370011418,-0.12481739959569792,-0.3500782123848393,0.4568610785011673,0.9407667220976261,1.0589790405839485,True,True,True,4.29139929894073,4.291233449873183,4.291018025433072,0.09987654158249425,0.0998985456698348,0.09983952305846702,1,True,1789388887.2656884,-0.06535152862137387,-0.18008545522688377,0.7223184244091414,True,4.291162535221527,0.09992451774888259
/multi_agv/cooperative_state,1789388887.2784657,1789388887.2779078,world,1,1,1,True,True,True,1789388887.273646,1789388887.2742946,1789388887.275366,0.08190572309214891,-0.28790911420362086,-0.07933419974274301,-0.05713343651302294,-0.20409272684851484,-0.4359147339215369,0.45572180204214474,0.9396284825604794,1.0578353294849459,True,True,True,0.06589538889289051,-0.22944319454544923,-0.030709768576217863,-0.06498060790327922,-0.12410158584825019,-0.3495868062634965,0.45572180204214474,0.9396284825604794,1.0578353294849459,True,True,True,4.292195429834354,4.292030224097049,4.291816915872826,0.09991031132364873,0.09992430384659406,0.09985843244631944,1,True,1789388887.273646,-0.0647525247429255,-0.17955633333834192,0.7211846682455373,True,4.291959793920577,0.09995724574930485
/multi_agv/cooperative_state,1789388887.288764,1789388887.2880578,world,1,1,1,True,True,True,1789388887.2856333,1789388887.2863264,1789388887.287436,0.08301460611602109,-0.28704641612380266,-0.07886913128497915,-0.05659111200576003,-0.20291453166641568,-0.4350907101032754,0.4540155703146725,0.9379166538716293,1.056114987606362,True,True,True,0.06699090613531278,-0.22844365106549008,-0.030096258596305055,-0.06441095464664791,-0.12302359145715153,-0.348846560796239,0.4540155703146725,0.9379166538716293,1.056114987606362,True,True,True,4.2933918356343055,4.293231143663143,4.293021743499157,0.0998896223528384,0.09990187937866185,0.09985084801109519,1,True,1789388887.2856333,-0.06384966784216076,-0.17876036896667943,0.7194762930688119,True,4.293160126592931,0.09991847718593684
/multi_agv/cooperative_state,1789388887.298628,1789388887.2979991,world,1,1,1,True,True,True,1789388887.2936468,1789388887.2942924,1789388887.2953691,0.08375660616503318,-0.28647310072089893,-0.07856220497484571,-0.05622952691405109,-0.20213388464192097,-0.4345486966169694,0.45287340173200397,0.93677805776972,1.0549793267777652,True,True,True,0.06772398505953131,-0.22777941015548037,-0.029691419656967317,-0.06403106269153848,-0.1223097210834414,-0.3483599923546715,0.45287340173200397,0.93677805776972,1.0549793267777652,True,True,True,4.294191749564418,4.2940278901929405,4.293814670540239,0.09987588934772783,0.09992507800858653,0.09987092340567588,1,True,1789388887.2936468,-0.06324894825097209,-0.1782335920432171,0.7183336744707329,True,4.293957123818148,0.09994465035714087
