topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789388857.245796,1789388857.2456813,1789388857.2456806,1,1472,1454,3679,0.11281711620332421,0.09341937840246883,0.11281711620332421,0.09341937840246883,0.1046394487389029,0.08606501023775273,0.1045820666323414,0.08615442499312746,0.11249143566675338,0.09324661762752623,0.1028690266471398,-0.14204459483119405,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388857.246502,1789388857.2463284,1789388857.2463255,2,1470,1454,3674,0.13129124415178292,0.11135590190048288,0.13129124415178292,0.11135590190048288,0.11919853334310378,0.10045196283197243,0.11906263184405927,0.10082423083105908,0.13090331544990813,0.1110993105684489,0.12100131300917852,-0.14218385707504178,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388857.247542,1789388857.2473705,1789388857.2473693,3,1466,1454,3662,0.08817064642635232,0.06859523427362894,0.08817064642635232,0.06859523427362894,0.08049189022222747,0.06230285054983597,0.08053925434319756,0.062259089347747584,0.0879126001246298,0.06846349119140262,0.07818804565801621,-0.14216889434985777,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388857.2538912,1789388857.253748,1789388857.2537475,1,1473,1454,3681,0.11281711620332421,0.09341937840246883,0.11281711620332421,0.09341937840246883,0.1046394487389029,0.08606501023775273,0.10488484829189289,0.08631404585236337,0.11281711620332423,0.09341937840246883,0.10311824730289654,-0.14317328441079363,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388857.2544456,1789388857.2542899,1789388857.2542894,2,1471,1454,3676,0.13129124415178292,0.11135590190048288,0.13129124415178292,0.11135590190048288,0.11919853334310378,0.10045196283197243,0.11941547097616464,0.10105709117517708,0.13129124415178292,0.11135590190048288,0.12132357302613289,-0.14312680038039016,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388857.255487,1789388857.255374,1789388857.255373,3,1467,1455,3664,0.0879402724445401,0.06848545010615016,0.0879402724445401,0.06848545010615016,0.08028157944414356,0.062203137112720436,0.08077565796107813,0.062378893409511624,0.08817064642635232,0.06859523427362894,0.07838294034999063,-0.1430921443110899,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388857.2657316,1789388857.265632,1789388857.2656312,1,1474,1456,3684,0.11280134252745236,0.09341134081439006,0.11280134252745236,0.09341134081439006,0.10462481843453629,0.08605760540256634,0.10458990961771691,0.08615888730795412,0.11249987180416407,0.09325144727805676,0.10287565954111041,-0.1420712140471624,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388857.2665265,1789388857.2663257,1789388857.266323,2,1472,1456,3679,0.1312871531929057,0.11135592015851191,0.1312871531929057,0.11135592015851191,0.11919481918606854,0.1004519793021803,0.11907224896140986,0.10083291084026033,0.13091388898189515,0.11110887516447943,0.12101138207318729,-0.1421911007818928,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388857.26761,1789388857.2674754,1789388857.2674747,3,1468,1456,3667,0.08817493366944379,0.06860329755072334,0.08817493366944379,0.06860329755072334,0.08049580409055282,0.062310174165726685,0.08056460574912074,0.06227905826857613,0.0879402724445401,0.06848545010615016,0.07821286127534513,-0.14221065813953834,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388857.2739239,1789388857.2737434,1789388857.2737427,1,1475,1456,3686,0.11280134252745236,0.09341134081439006,0.11280134252745236,0.09341134081439006,0.10462481843453629,0.08605760540256634,0.10487018367665982,0.08630661959072647,0.11280134252745236,0.09341134081439006,0.10310634167092121,-0.14311618491242956,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388857.2744546,1789388857.2742896,1789388857.2742894,2,1473,1456,3681,0.1312871531929057,0.11135592015851191,0.1312871531929057,0.11135592015851191,0.11919481918606854,0.1004519793021803,0.11941175005947882,0.10105710774460244,0.1312871531929057,0.11135592015851191,0.1213215366757088,-0.14309729804928162,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388857.275428,1789388857.2753658,1789388857.2753654,3,1469,1457,3669,0.08793145186260096,0.06848282869919628,0.08793145186260096,0.06848282869919628,0.08027352704414517,0.062200756172886826,0.0807795856274341,0.06238622596413774,0.08817493366944379,0.06860329755072334,0.07838911561008356,-0.14306454229697882,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388857.285767,1789388857.2856767,1789388857.2856693,1,1476,1457,3689,0.11250906785527442,0.09325647277123256,0.11250906785527442,0.09325647277123256,0.1043537295997364,0.08591492922608367,0.10459845908661006,0.08616353056993922,0.11250906785527442,0.09325647277123257,0.10288277031325349,-0.14210199663034018,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388857.2866373,1789388857.2862902,1789388857.28629,2,1474,1457,3684,0.13092624904302386,0.11111932331562362,0.13092624904302386,0.11111932331562362,0.1188671564723721,0.10023854995661031,0.11908349100980778,0.10084239268850341,0.13092624904302386,0.11111932331562362,0.12102278617932374,-0.1422048274365571,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388857.2875283,1789388857.2873983,1789388857.2873979,3,1470,1458,3672,0.08819929990831937,0.06861750973711012,0.08819929990831937,0.06861750973711012,0.0805180482807022,0.06232308263865222,0.08055652496102841,0.06227667442272021,0.08793145186260094,0.06848282869919628,0.07820714028089862,-0.14216534347465773,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388857.2938614,1789388857.2936463,1789388857.2936447,1,1477,1458,3691,0.1128184747214657,0.09341907540003955,0.1128184747214657,0.09341907540003955,0.10464070878342638,0.08606473108895488,0.10488611129146216,0.08631376589582734,0.11281847472146571,0.09341907540003955,0.10311877506075262,-0.14318554797264166,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388857.2944481,1789388857.294309,1789388857.2943063,2,1475,1458,3686,0.1313168889806381,0.11137682916384664,0.1313168889806381,0.11137682916384664,0.119221816129455,0.10047084090350446,0.11943879613646477,0.10107608296928683,0.1313168889806381,0.11137682916384664,0.12134685907224237,-0.14316067038100808,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388857.2954342,1789388857.2953682,1789388857.2953672,3,1471,1459,3674,0.08794426784964611,0.0684892187635034,0.08794426784964611,0.0684892187635034,0.08028522689056956,0.06220656006328455,0.08080190823770164,0.062399150192316635,0.08819929990831937,0.06861750973711012,0.07840840482271474,-0.14313876628433267,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388857.305723,1789388857.3056338,1789388857.305632,1,1478,1460,3694,0.11278516898040458,0.09339523340294847,0.11278516898040458,0.09339523340294847,0.10460981724407702,0.08604276603460724,0.1045765305427744,0.08614712490022079,0.1124854808918725,0.09323871659432952,0.10286209874310101,-0.14205896002151944,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388857.306565,1789388857.3063302,1789388857.3063293,2,1476,1460,3689,0.13124307797849946,0.11132168692075972,0.13124307797849946,0.11132168692075972,0.1191548035631841,0.10042109817358622,0.11910010137734213,0.10085538404776082,0.1309445112983378,0.11113363863491689,0.12103907496662736,-0.14223316466382038,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388857.3076203,1789388857.3074632,1789388857.3074615,3,1472,1460,3677,0.08817899441171714,0.06860953259798339,0.08817899441171714,0.06860953259798339,0.08049951118395109,0.062315837259113965,0.0805682660543282,0.06228248539697396,0.08794426784964611,0.0684892187635034,0.07821674330657476,-0.14221231561790498,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388857.3138366,1789388857.3136456,1789388857.313644,1,1479,1460,3696,0.11278516898040458,0.09339523340294847,0.11278516898040458,0.09339523340294847,0.10460981724407702,0.08604276603460724,0.10485514730553516,0.08629173728393416,0.1127851689804046,0.09339523340294847,0.10309020119167653,-0.14311569677035593,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388857.3144324,1789388857.3142915,1789388857.3142912,2,1477,1460,3691,0.13124307797849946,0.11132168692075972,0.13124307797849946,0.11132168692075972,0.1191548035631841,0.10042109817358622,0.11937166160940206,0.10102604058633151,0.1312430779784995,0.11132168692075972,0.1212823824496296,-0.1430266370789227,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388857.3155353,1789388857.315421,1789388857.3154151,3,1473,1460,3679,0.08817899441171714,0.06860953259798339,0.08817899441171714,0.06860953259798339,0.08049951118395109,0.062315837259113965,0.08078330578989446,0.06239189596953325,0.08817899441171714,0.06860953259798339,0.07839426350485026,-0.14304864858498412,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388857.3257918,1789388857.325628,1789388857.3256269,1,1480,1461,3699,0.11248750880033123,0.09323852875438979,0.11248750880033123,0.09323852875438979,0.10433373327559245,0.08589839783806023,0.1045784158672553,0.08614695134709457,0.11248750880033123,0.09323852875438979,0.10286301877736051,-0.14207531429844036,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388857.326428,1789388857.3263323,1789388857.3263311,2,1478,1462,3694,0.13126589158904686,0.11133955797490239,0.13126589158904686,0.11133955797490239,0.11917551590340968,0.10043721929905751,0.1190723833373678,0.10083361262813799,0.13091403672143476,0.11110964847213305,0.12101184259678391,-0.14218660948390296,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388857.3275523,1789388857.327414,1789388857.3274124,3,1474,1462,3682,0.08816533514641943,0.06859945565305593,0.08816533514641943,0.06859945565305593,0.08048704150013428,0.06230668469333499,0.08056169003414161,0.06228105728110536,0.08793708979668562,0.06848764832938344,0.07821236906303453,-0.14217132510398325,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388857.33384,1789388857.3336537,1789388857.333651,1,1481,1462,3701,0.11278959705167255,0.09339757936877222,0.11278959705167255,0.09339757936877222,0.10461392434193637,0.08604492731608963,0.10485926403532578,0.08629390481924794,0.11278959705167255,0.09339757936877222,0.10309358821022238,-0.1431310646384032,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388857.3344545,1789388857.3343148,1789388857.334312,2,1479,1462,3696,0.13126589158904686,0.11133955797490239,0.13126589158904686,0.11133955797490239,0.11917551590340968,0.10043721929905751,0.11939241164544431,0.10104225882638049,0.13126589158904686,0.11133955797490239,0.12130272478197462,-0.1430621224132095,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388857.3354876,1789388857.335381,1789388857.33538,3,1475,1463,3684,0.08795143118971356,0.06849879393926896,0.08795143118971356,0.06849879393926896,0.08029176637741359,0.06221525688823204,0.08077079214520196,0.062382732232720055,0.08816533514641943,0.06859945565305593,0.07838239539973768,-0.14302246257677187,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388857.3458107,1789388857.34567,1789388857.3456693,1,1482,1464,3704,0.1127901646088133,0.09338752134596881,0.1127901646088133,0.09338752134596881,0.10461445075910014,0.08603566110333646,0.10457350079647494,0.08614393429879667,0.11248222201086253,0.09323526334406385,0.10285874267746319,-0.14206039464678408,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388857.3464577,1789388857.346333,1789388857.3463326,2,1480,1464,3699,0.13128799581737255,0.1113527668068293,0.13128799581737255,0.1113527668068293,0.11919558419976961,0.10044913472582098,0.11906610377094068,0.10082914546765413,0.13090713265714382,0.11110472605967461,0.12100592935840922,-0.1421723821141052,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388857.3476167,1789388857.347475,1789388857.347474,3,1476,1464,3687,0.08821040094651258,0.06862810725009885,0.08821040094651258,0.06862810725009885,0.08052818253267627,0.06233270801969988,0.08057482859561148,0.062291192836707664,0.08795143118971356,0.06849879393926896,0.07822511256449126,-0.14219468560638468,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388857.353869,1789388857.353726,1789388857.3537252,1,1483,1464,3706,0.1127901646088133,0.09338752134596881,0.1127901646088133,0.09338752134596881,0.10461445075910014,0.08603566110333646,0.10485979168703864,0.08628461179400752,0.1127901646088133,0.09338752134596881,0.10308884297739106,-0.1432094912670644,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388857.3543773,1789388857.3543088,1789388857.3543072,2,1481,1464,3701,0.13128799581737255,0.1113527668068293,0.13128799581737255,0.1113527668068293,0.11919558419976961,0.10044913472582098,0.1194125164654811,0.10105424603235318,0.13128799581737255,0.1113527668068293,0.12132038131210093,-0.14312598736263563,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388857.3554127,1789388857.3553712,1789388857.3553698,3,1477,1465,3689,0.08793429166267154,0.06848985067997489,0.08793429166267154,0.06848985067997489,0.08027611952684548,0.062207134012741826,0.08081207821717272,0.06240878732148647,0.08821040094651258,0.06862810725009885,0.07841925409830572,-0.14314244694763933,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388857.3657193,1789388857.3656318,1789388857.365631,1,1484,1466,3709,0.11275617085299088,0.09337382619445543,0.11275617085299088,0.09337382619445543,0.10458292107646393,0.08602304409201222,0.10453952468290348,0.08611921602461108,0.11244567633991621,0.0932085102729177,0.10282709330641696,-0.14198811618366103,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388857.366568,1789388857.3663347,1789388857.3663313,2,1482,1466,3704,0.13126278886200113,0.11133852170638736,0.13126278886200113,0.11133852170638736,0.11917269895612881,0.10043628450166843,0.11905928094856211,0.10082551688304864,0.13089963131053114,0.11110072768304742,0.12100017949678929,-0.14214723236349994,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388857.3675895,1789388857.3674688,1789388857.3674676,3,1478,1466,3692,0.0881928602202733,0.06862078741007731,0.0881928602202733,0.06862078741007731,0.08051216942323343,0.06232605964385074,0.0805591265833197,0.06228306004695709,0.08793429166267155,0.06848985067997489,0.07821207117132323,-0.14213477261358268,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388857.3739314,1789388857.3737605,1789388857.3737597,1,1485,1466,3711,0.11275617085299088,0.09337382619445543,0.11275617085299088,0.09337382619445543,0.10458292107646393,0.08602304409201222,0.10482818806125653,0.08627195827440705,0.11275617085299088,0.09337382619445543,0.10306499852372315,-0.14305966875282494,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388857.3746302,1789388857.3743353,1789388857.374333,2,1483,1466,3706,0.13126278886200113,0.11133852170638736,0.13126278886200113,0.11133852170638736,0.11917269895612881,0.10043628450166843,0.11938958957140677,0.10104131839771871,0.13126278886200113,0.11133852170638736,0.12130065528419424,-0.14304728616942244,0.0,False,False,False,False,False,False,False
