topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789388878.1585577,1789388878.1585577,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.153626,1789388878.1584773,0.0013628559720804373,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.1686652,1789388878.1686652,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.1656332,1789388878.168539,0.0013605285411024486,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.178673,1789388878.178673,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.1736257,1789388878.1785314,0.0013587786241147115,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.189318,1789388878.189318,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.1856287,1789388878.1891308,0.001356375785704591,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.1990185,1789388878.1990185,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.1936653,1789388878.1988165,0.0013547653683648286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.2088034,1789388878.2088034,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.205632,1789388878.2086334,0.0013514475581734226,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.21896,1789388878.21896,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.2136438,1789388878.2188158,0.0013505050873651584,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.2289925,1789388878.2289925,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.2256324,1789388878.2287893,0.0013475739692495685,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.2389386,1789388878.2389386,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.2336454,1789388878.2388105,0.0013470314053981715,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.249193,1789388878.249193,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.2456336,1789388878.2490566,0.001344289677016533,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.2591448,1789388878.2591448,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.2536426,1789388878.2589917,0.0013421962483937957,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.2690244,1789388878.2690244,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.2656322,1789388878.268879,0.0013395745371354,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.279014,1789388878.279014,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.2736423,1789388878.278748,0.001338359769205724,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.288844,1789388878.288844,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.2856305,1789388878.2887378,0.001336480191063342,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.2989297,1789388878.2989297,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.2936294,1789388878.298806,0.0013345237286028191,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.3088346,1789388878.3088346,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.3056839,1789388878.3086212,0.001333386057807916,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.3189068,1789388878.3189068,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.3136265,1789388878.3186588,0.0013306482851983203,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.3289018,1789388878.3289018,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.3256853,1789388878.3286972,0.0013289627459131096,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.3387766,1789388878.3387766,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.333645,1789388878.3386018,0.0013268140576350328,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.3488202,1789388878.3488202,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.3456297,1789388878.3487086,0.00132386171112427,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.3590524,1789388878.3590524,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.353643,1789388878.358839,0.001322885810265249,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.3688655,1789388878.3688655,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.365679,1789388878.3686543,0.0013209642791699875,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.3792772,1789388878.3792772,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.3736424,1789388878.3791306,0.001319073331246598,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.3888674,1789388878.3888674,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.3856313,1789388878.388683,0.0013165810901991017,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.3988726,1789388878.3988726,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.3936381,1789388878.398741,0.0013134426937324608,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.4086607,1789388878.4086607,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.4056315,1789388878.40853,0.001312822955597377,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.4188907,1789388878.4188907,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.413627,1789388878.4187193,0.00131207506562119,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.4285712,1789388878.4285712,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.425688,1789388878.428481,0.0013116666556249248,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.4388354,1789388878.4388354,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.4336464,1789388878.4386694,0.0013088280686154542,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.448739,1789388878.448739,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.445682,1789388878.4485362,0.0013068854635134113,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.4591563,1789388878.4591563,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.4536424,1789388878.45903,0.0013050910639726156,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.4690218,1789388878.4690218,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.4656298,1789388878.4689374,0.0013024350635499212,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.4789832,1789388878.4789832,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.473643,1789388878.4788327,0.0013022250718560068,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.4887993,1789388878.4887993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.485633,1789388878.488615,0.0012994811416727865,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.498959,1789388878.498959,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.4936574,1789388878.498769,0.0012987112526828685,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.5088205,1789388878.5088205,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.5056295,1789388878.5086288,0.0012963083146850327,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.5187988,1789388878.5187988,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.513645,1789388878.5185862,0.0012959621391777996,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.5287395,1789388878.5287395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.5256288,1789388878.5285583,0.0012938070552018196,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.538988,1789388878.538988,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.5336277,1789388878.5388086,0.001291849409161952,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.5487216,1789388878.5487216,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.545632,1789388878.548587,0.0012897877714859172,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.558847,1789388878.558847,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.5536444,1789388878.5587175,0.0012889486031590555,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.568653,1789388878.568653,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.5656312,1789388878.5685427,0.0012864535399374566,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.5786731,1789388878.5786731,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.573643,1789388878.578565,0.0012856283772500273,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.5886908,1789388878.5886908,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.5856752,1789388878.5885801,0.0012842019526529632,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.598732,1789388878.598732,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.5936434,1789388878.5985725,0.001282415786664257,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.6086173,1789388878.6086173,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.6056635,1789388878.6084929,0.001281297954963286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.618816,1789388878.618816,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.613642,1789388878.618671,0.0012795123395747561,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.6285973,1789388878.6285973,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.6256816,1789388878.6284888,0.0012776441333153363,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.6386786,1789388878.6386786,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.6336274,1789388878.6385539,0.0012759508847650296,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.6486282,1789388878.6486282,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.6456313,1789388878.6485112,0.001272659102182483,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.6587,1789388878.6587,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.6537423,1789388878.658555,0.0012752912919924216,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.6688952,1789388878.6688952,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.6656287,1789388878.6686773,0.0012697463610932033,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.6789465,1789388878.6789465,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.6737592,1789388878.6788251,0.0012724100508052128,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.6887383,1789388878.6887383,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.685634,1789388878.6886218,0.001266468015231525,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.6986794,1789388878.6986794,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.6937475,1789388878.6985662,0.0012682740593544782,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.7086449,1789388878.7086449,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.7056828,1789388878.7085314,0.0012639511886769332,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.7186682,1789388878.7186682,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.7136495,1789388878.718558,0.0012632635730285124,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.7286396,1789388878.7286396,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.725672,1789388878.7285094,0.0012603707588120276,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.738744,1789388878.738744,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.7336507,1789388878.7385943,0.0012594284275846113,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.7487285,1789388878.7487285,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.745628,1789388878.7485874,0.0012560401521719675,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.7587752,1789388878.7587752,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.7536454,1789388878.7585533,0.0012563950053109602,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.7687502,1789388878.7687502,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.7656276,1789388878.7686312,0.0012508839722793243,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.7787857,1789388878.7787857,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.773644,1789388878.7787106,0.0012521494171119929,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.7886539,1789388878.7886539,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.7856288,1789388878.788489,0.0012474716403319272,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.7991488,1789388878.7991488,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.793643,1789388878.798964,0.0012497405259033047,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.8086855,1789388878.8086855,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.8056319,1789388878.8085928,0.0012462163156546579,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.8193495,1789388878.8193495,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.8136437,1789388878.819156,0.001246133663971457,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.8289838,1789388878.8289838,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.8256314,1789388878.8287635,0.0012431878865899883,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.838882,1789388878.838882,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.833642,1789388878.8386955,0.0012430812565329848,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.8488047,1789388878.8488047,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.8456314,1789388878.8486204,0.001239611024647367,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.85887,1789388878.85887,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.8536427,1789388878.8587554,0.0012391919531130752,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.8687913,1789388878.8687913,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.8656287,1789388878.868582,0.0012361275567672513,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.8788297,1789388878.8788297,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.8737497,1789388878.8786714,0.0012389621511526884,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.88871,1789388878.88871,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.8856661,1789388878.8885903,0.0012348806542596313,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.8989818,1789388878.8989818,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.893654,1789388878.8988943,0.0012326783581647954,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.9090517,1789388878.9090517,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.9056275,1789388878.9089348,0.0012305827905361704,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.9193487,1789388878.9193487,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.913645,1789388878.9192584,0.0012291589302856122,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.928992,1789388878.928992,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.9256253,1789388878.9289064,0.0012259782406811661,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.9389985,1789388878.9389985,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.933644,1789388878.9388664,0.0012262201640402515,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.9490678,1789388878.9490678,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.945629,1789388878.9489074,0.001224115335210829,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.959142,1789388878.959142,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.953644,1789388878.9590352,0.0012229887096824603,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.968624,1789388878.968624,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.9656599,1789388878.968547,0.0012213433306320694,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.9786477,1789388878.9786477,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.9736261,1789388878.9785407,0.001219178167578852,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.9890504,1789388878.9890504,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.9856453,1789388878.9888203,0.0012175963579287685,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388878.9984615,1789388878.9984615,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388878.9936485,1789388878.9983468,0.0012158874349353706,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.0086687,1789388879.0086687,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.0056303,1789388879.0085313,0.0012135771951031426,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.0188158,1789388879.0188158,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.013643,1789388879.0187094,0.0012122018352957139,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.0287502,1789388879.0287502,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.0256293,1789388879.0285723,0.0012098484122463084,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.0390708,1789388879.0390708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.033648,1789388879.038972,0.0012085556242467823,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.0488548,1789388879.0488548,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.045629,1789388879.0486605,0.0012061235130761125,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.0585873,1789388879.0585873,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.0536408,1789388879.0583887,0.001204757035349976,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.0687745,1789388879.0687745,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.0656626,1789388879.0686343,0.0012032759594463075,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.0785398,1789388879.0785398,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.073642,1789388879.0783746,0.0012011333393598803,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.0885224,1789388879.0885224,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.0856316,1789388879.0884488,0.0011986508668054687,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.0989363,1789388879.0989363,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.0936477,1789388879.098781,0.0011964056804514246,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.1088276,1789388879.1088276,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.1056628,1789388879.1087613,0.0011945344191899429,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.1186888,1789388879.1186888,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.11365,1789388879.1185625,0.0011933258536445978,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.128714,1789388879.128714,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.1256647,1789388879.1286063,0.0011907954187257038,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.1384702,1789388879.1384702,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.1336422,1789388879.1383042,0.0011894990287403889,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.1483953,1789388879.1483953,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.145654,1789388879.1482198,0.0011882905535462013,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.1587946,1789388879.1587946,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.15365,1789388879.158597,0.001186773852295724,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.1685414,1789388879.1685414,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.1656785,1789388879.1683552,0.0011845781038187374,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.1786416,1789388879.1786416,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.1737628,1789388879.1784556,0.001185943216025596,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.1888862,1789388879.1888862,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.1856313,1789388879.1887007,0.001179933983216809,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.1987765,1789388879.1987765,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.19374,1789388879.1985965,0.0011817618151826635,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.2086937,1789388879.2086937,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.2056437,1789388879.2085092,0.001177525635152244,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.2188313,1789388879.2188313,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.213648,1789388879.2186632,0.0011759190885331952,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.2284946,1789388879.2284946,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.2257257,1789388879.2284331,0.0011751842696406444,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.238871,1789388879.238871,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.2337427,1789388879.238701,0.0011747030684654874,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.2486725,1789388879.2486725,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.245632,1789388879.2484941,0.0011686462794734986,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.258708,1789388879.258708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.2537444,1789388879.2585201,0.00117122237022224,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388879.2685642,1789388879.2685642,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388879.2656317,1789388879.2682786,0.0011656090462280374,0.01,0.0]"
