topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789388881.362022,1789388881.3618293,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388881.4619558,1789388881.4617558,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388881.5618346,1789388881.5617423,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388881.7118747,1789388881.7117054,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388881.7619965,1789388881.7617111,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388881.8617747,1789388881.8617144,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388881.9618862,1789388881.9617162,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388882.061831,1789388882.0617476,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388882.1620026,1789388882.161741,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388882.3118508,1789388882.3117049,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388882.3618124,1789388882.3617113,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388882.4618697,1789388882.461753,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388882.5620215,1789388882.5617418,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388882.6617951,1789388882.6617491,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388882.7618515,1789388882.7617428,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388882.861869,1789388882.8617501,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388882.9618375,1789388882.9617105,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388883.0618398,1789388883.0617547,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388883.1618638,1789388883.1617584,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388883.3118484,1789388883.3117063,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388883.411739,1789388883.4117064,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388883.5117412,1789388883.5117056,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388883.6117973,1789388883.6117077,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388883.7117417,1789388883.7117054,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388883.7618842,1789388883.7617912,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388883.861903,1789388883.8618026,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388884.0118067,1789388884.0117073,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388884.1118467,1789388884.1117134,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388884.1619158,1789388884.1617835,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388884.3118334,1789388884.3117065,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388884.361791,1789388884.3617141,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388884.4620407,1789388884.4618835,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388884.5619717,1789388884.561852,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388884.6619675,1789388884.6618304,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388884.761932,1789388884.7618172,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388884.862064,1789388884.8618119,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388884.9619322,1789388884.9618406,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388885.0618923,1789388885.061744,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388885.1619701,1789388885.1618092,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388885.3118365,1789388885.3117068,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388885.4119053,1789388885.411703,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388885.511812,1789388885.5117,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388885.561781,1789388885.5617132,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388885.6618533,1789388885.6617405,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388885.8118398,1789388885.8117015,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388885.9118404,1789388885.9117012,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388886.0117667,1789388886.011702,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388886.0619454,1789388886.061822,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388886.2117274,1789388886.2117007,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388886.311785,1789388886.3117008,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388886.4118187,1789388886.4117002,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388886.5117958,1789388886.5117013,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388886.6118605,1789388886.6117043,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388886.6620107,1789388886.6618137,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388886.761877,1789388886.76177,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388886.8618648,1789388886.8617332,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388886.961964,1789388886.9617803,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388887.1118011,1789388887.1117048,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388887.1618974,1789388887.1617424,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388887.2619371,1789388887.261711,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388887.411741,1789388887.4117048,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388887.461908,1789388887.461784,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388887.5619538,1789388887.561715,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388887.66194,1789388887.6617513,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388887.8117914,1789388887.8117068,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388887.8617837,1789388887.8617141,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388887.961951,1789388887.9617772,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388888.0617812,1789388888.061714,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388888.2117975,1789388888.2117064,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388888.2620153,1789388888.2617798,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388888.4117746,1789388888.411707,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388888.511738,1789388888.5117042,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388888.6117916,1789388888.6117077,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388888.6619647,1789388888.661789,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388888.8117418,1789388888.8117063,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388888.8618407,1789388888.8617606,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388888.9620128,1789388888.9617894,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388889.061972,1789388889.0617862,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388889.2117357,1789388889.2117076,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388889.262019,1789388889.261794,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388889.4117844,1789388889.4117045,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388889.5118191,1789388889.5117044,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388889.5619721,1789388889.561743,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388889.7118466,1789388889.7117033,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388889.8118248,1789388889.8117034,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388889.9117992,1789388889.911713,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388889.962062,1789388889.961822,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388890.1118028,1789388890.111704,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388890.1619084,1789388890.161748,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388890.2619908,1789388890.261807,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388890.4119334,1789388890.411707,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388890.5117986,1789388890.5117092,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388890.5617976,1789388890.5617123,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388890.7119398,1789388890.7117057,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388890.7619565,1789388890.7617457,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388890.911746,1789388890.911706,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388891.0117438,1789388891.0117054,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388891.0620544,1789388891.0617688,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388891.1619017,1789388891.1617918,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388891.2619271,1789388891.2617908,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388891.3618753,1789388891.3617728,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388891.4619675,1789388891.461745,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388891.611917,1789388891.6117046,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388891.661958,1789388891.6617663,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388891.7619395,1789388891.7617548,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388891.911803,1789388891.9117045,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388892.0117528,1789388892.0117044,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388892.0618885,1789388892.061743,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388892.1619856,1789388892.1617596,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388892.3117359,1789388892.3117018,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388892.4117808,1789388892.411701,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388892.5117514,1789388892.511702,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388892.6117468,1789388892.6117039,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388892.6618876,1789388892.6618147,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388892.7618399,1789388892.7617106,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388892.861859,1789388892.8617086,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388892.962055,1789388892.9618106,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388893.061828,1789388893.0617132,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388893.1619048,1789388893.1617446,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388893.3117976,1789388893.3117044,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388893.3618143,1789388893.3617449,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388893.511806,1789388893.5117004,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388893.6117725,1789388893.6116998,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388893.6618776,1789388893.6617563,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
