topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789388893.6549828,1789388893.6543822,world,s_curve,1,4.928365299826733,0.09979625600632636,-4.119652792027498e-05,0.5296181823074938,-4.9464418852674e-05,-6.280406466870352,0.7028225943240252,0.4425991507892946,0.4434328018091615,0.00043184422187767885,0.149709302114645,-0.15028953959308072,-0.017226856271916165,0.012612308908826524,0.012959078334137243
/multi_agv/path_reference,1789388893.6649668,1789388893.6644237,world,s_curve,1,4.929367262420329,0.09979625600632636,-4.119652792027498e-05,0.5306201411900373,-4.673759891066083e-05,-6.280520667214187,0.7038246070427392,0.44361821274187024,0.4444176037855024,0.0004147910353181475,0.14972196556132913,-0.15027696939337928,-0.01680821760250583,0.012240494433133492,0.012569029821635444
/multi_agv/path_reference,1789388893.6751187,1789388893.6744351,world,s_curve,1,4.93036648770242,0.09979625600632636,-4.119652792027498e-05,0.531619363070876,-4.4130650251310194e-05,-6.280631502146546,0.7048238790132177,0.44463403476114166,0.44540017543826843,0.00039820087592492995,0.1497342144429154,-0.1502648072695943,-0.016393738893191897,0.01187545861895262,0.012186500162880922
/multi_agv/path_reference,1789388893.6852942,1789388893.6845458,world,s_curve,1,4.931375460143242,0.09979394221585923,-5.7212234654182106e-05,0.5326283323603811,-4.1609113319619836e-05,-6.280740360078663,0.705832895427777,0.4456593091269274,0.4463927925264387,0.000381867724834318,0.14974620413535228,-0.15025289920014545,-0.015978357072312193,0.0115126962694373,0.011806757432198995
/multi_agv/path_reference,1789388893.6952267,1789388893.6943831,world,s_curve,1,4.932357178958239,0.09979394221585923,-5.7212234654182106e-05,0.533610048363509,-3.925963395485261e-05,-6.280843362599934,0.7068146541312783,0.4466564541137982,0.4473590368454504,0.00036637669529253965,0.1497575108487784,-0.15024166644593548,-0.015577304189808091,0.011165354565552841,0.01144353907260802
/multi_agv/path_reference,1789388893.7052045,1789388893.704448,world,s_curve,1,4.93336157355155,0.09979394221585923,-5.7212234654182106e-05,0.5346144403217198,-3.695909978996419e-05,-6.280945804428818,0.7078190867347834,0.44767619198337105,0.44834804224700475,0.000350933830774083,0.14976871828214242,-0.1502305294122864,-0.015170243659843482,0.010815722939599145,0.011078307453754238
/multi_agv/path_reference,1789388893.7150958,1789388893.7143767,world,s_curve,1,4.934352424210817,0.09979394221585923,-5.7212234654182106e-05,0.5356052886040515,-3.478894556829003e-05,-6.281043986696189,0.7088099722664971,0.44868174894578144,0.44932414459987596,0.00033609835824939446,0.1497794235086483,-0.1502198887036026,-0.014771980412164926,0.010476481876911777,0.010724299584332223
/multi_agv/path_reference,1789388893.7253954,1789388893.7245386,world,s_curve,1,4.935366498055666,0.09979150063174036,-6.006696267168398e-05,0.5366193602288843,-3.2667227689438204e-05,-6.2811415472548875,0.709824079251016,0.4497104369425309,0.45032356449310607,0.00032132212868270666,0.1497900248226363,-0.1502093486343873,-0.014367869913770938,0.010135120618105656,0.01036845059511746
/multi_agv/path_reference,1789388893.735034,1789388893.734393,world,s_curve,1,4.936349863860357,0.09979150063174036,-6.006696267168398e-05,0.5376027240711043,-3.070280419328678e-05,-6.281233365523651,0.7108074748658164,0.450707557611284,0.45129313973621243,0.00030738319326679536,0.14979996844145027,-0.15019946004729695,-0.013979447224848247,0.009809723238459682,0.010029593512969068
/multi_agv/path_reference,1789388893.7455263,1789388893.7445543,world,s_curve,1,4.937363859368878,0.09979150063174036,-6.006696267168398e-05,0.5386167177378888,-2.8770373911648697e-05,-6.2813252065037055,0.7118214988522794,0.45173531224020874,0.45229334212117805,0.0002934083280818293,0.14980988077707708,-0.15018960022689387,-0.013582569112536963,0.009479985467679024,0.009686569257787415
/multi_agv/path_reference,1789388893.7551863,1789388893.7544167,world,s_curve,1,4.938348088469841,0.09979150063174036,-6.006696267168398e-05,0.5396009452143747,-2.698233044808692e-05,-6.281411632600664,0.7128057535265391,0.4527324900109501,0.4532645921056349,0.0002802269571545599,0.14981917708169903,-0.15018035103019786,-0.013200961385879968,0.009165547836594366,0.009359795947364115
/multi_agv/path_reference,1789388893.765262,1789388893.7643664,world,s_curve,1,4.939340922181091,0.09978870110743492,-7.034433132998674e-05,0.5405937774375069,-2.5263518779823575e-05,-6.281496137307973,0.7137986110918705,0.45373798525007547,0.4542447359705747,0.00026730914611240947,0.1498282361517108,-0.15017133585416267,-0.012819712708442545,0.008853963711584542,0.009036313485857803
/multi_agv/path_reference,1789388893.775048,1789388893.7742772,world,s_curve,1,4.94032992620157,0.09978870110743492,-7.034433132998674e-05,0.5415827801143781,-2.3633451190962398e-05,-6.2815776794643785,0.7147876370499175,0.45473920759319864,0.455221495700018,0.00025481571710816726,0.14983694812968593,-0.15016266420036697,-0.012443706421117383,0.008549168484218604,0.008720195925644414
/multi_agv/path_reference,1789388893.7856884,1789388893.784502,world,s_curve,1,4.941350234037375,0.09978870110743492,-7.034433132998674e-05,0.5426030866977575,-2.2034971004776794e-05,-6.281659083743064,0.715807965726366,0.4557717137568529,0.4562295806100535,0.00024231457994360658,0.14984561555170656,-0.1501540350446645,-0.012059830911335072,0.008240561627954036,0.008400447781656911
/multi_agv/path_reference,1789388893.7950683,1789388893.7943072,world,s_curve,1,4.942328691390034,0.09978870110743492,-7.034433132998674e-05,0.5435815429665303,-2.0578738906843987e-05,-6.2817345925884736,0.7167864414620969,0.4567614866064083,0.4571967008310855,0.00023069231086567308,0.1498536278932727,-0.1501460564208589,-0.011695630213197975,0.00795017209714604,0.008099874317313394
/multi_agv/path_reference,1789388893.8051195,1789388893.8043375,world,s_curve,1,4.943329555509,0.09978738900670762,-3.2704515830389915e-05,0.5445824060858873,-1.916435654112883e-05,-6.281809279152507,0.7177873228649496,0.4577735435574303,0.4581863518352818,0.0002191706138001602,0.14986152614932577,-0.15013818983274932,-0.011327153814903367,0.007658755299246063,0.00779853285071538
/multi_agv/path_reference,1789388893.815183,1789388893.8144438,world,s_curve,1,4.944338053463013,0.09978738900670762,-3.2704515830389915e-05,0.5455909031349715,-1.7813509765858523e-05,-6.281881964535152,0.7187958367799673,0.4587929349711581,0.459183937653789,0.00020793199430497994,0.1498691863355631,-0.15013055885916562,-0.010960110950427723,0.0073708585437735905,0.007501124946281688
/multi_agv/path_reference,1789388893.825069,1789388893.8244226,world,s_curve,1,4.9453338142553305,0.09978738900670762,-3.2704515830389915e-05,0.5465866631259397,-1.655037635887391e-05,-6.281951238980088,0.7197916119937292,0.4597990785091049,0.460169298874985,0.00019719645154145965,0.14987646199038138,-0.15012330957099948,-0.01060196926460395,0.007092244676309564,0.007213587550695864
/multi_agv/path_reference,1789388893.8348207,1789388893.8343434,world,s_curve,1,4.946323606165187,0.09978738900670762,-3.2704515830389915e-05,0.5475764543222107,-1.5361999190445716e-05,-6.282017681821224,0.720781417009627,0.4607988292145452,0.46114911674245984,0.0001868765993448598,0.14988341645038022,-0.1501163790472964,-0.01025025909715831,0.006820852323126956,0.00693377157092977
/multi_agv/path_reference,1789388893.844808,1789388893.844317,world,s_curve,1,4.947318929182169,0.09978671791415206,-1.6820198666999337e-05,0.5485717766976845,-1.423210140499148e-05,-6.2820821054440295,0.7217767520546088,0.4618038087924552,0.4621347692459895,0.0001768480055341593,0.1498901365660795,-0.15010968087582863,-0.009900975915632047,0.006553515150002324,0.006658398650735589
/multi_agv/path_reference,1789388893.8551164,1789388893.8543193,world,s_curve,1,4.948317061893767,0.09978671791415206,-1.6820198666999337e-05,0.5495699088357234,-1.3162217759768397e-05,-6.282144342972882,0.7227748957495457,0.4628112707760064,0.4631235599816181,0.00016713803916511546,0.14989660638329916,-0.15010323107574358,-0.009555215647655052,0.006291024450748281,0.0063882736793826524
/multi_agv/path_reference,1789388893.8654532,1789388893.8644269,world,s_curve,1,4.949325738868273,0.09978671791415206,-1.6820198666999337e-05,0.5505785852950666,-1.2142927200541246e-05,-6.282204869561067,0.7237835828045829,0.46382902092109185,0.4641231521595251,0.00015767382248595927,0.14990287660361767,-0.15009697920770526,-0.009210477723685606,0.006031448654508883,0.006121400409682631
/multi_agv/path_reference,1789388893.8752563,1789388893.8743708,world,s_curve,1,4.950317999430882,0.09978671791415206,-1.6820198666999337e-05,0.5515708454082646,-1.1198684528320922e-05,-6.28226212804489,0.7247758523573012,0.46482986508321145,0.46510681878428106,0.0001487006093373032,0.1499087877490648,-0.15009108441198704,-0.00887602225567341,0.0057816659351827004,0.005864834776866327
/multi_agv/path_reference,1789388893.8860216,1789388893.8844213,world,s_curve,1,4.951320905812045,0.09978719177629529,1.1787085377431588e-05,0.5525737513874484,-1.0300891220697675e-05,-6.282317740660974,0.7257787669610619,0.4658411086391745,0.46610137856210854,0.0001399660188472276,0.14991450920337407,-0.1500853778958834,-0.008542774186684698,0.005534804381740275,0.005611502762711539
/multi_agv/path_reference,1789388893.8951411,1789388893.8943052,world,s_curve,1,4.952307105621986,0.09978719177629529,1.1787085377431588e-05,0.553559950848419,-9.471383535046156e-06,-6.282370250928988,0.7267649740737968,0.4668351808116767,0.46707969765978347,0.00013170048454078917,0.14991989285867793,-0.15008000749382386,-0.008219864250737964,0.005297535188952908,0.0053682353924367895
/multi_agv/path_reference,1789388893.9053347,1789388893.9043195,world,s_curve,1,4.953306424254455,0.09978719177629529,1.1787085377431588e-05,0.5545592691694503,-8.682567828619527e-06,-6.282421299451986,0.7277642993757615,0.46784215291830356,0.4680713552142858,0.0001236474394556076,0.1499251086504458,-0.15007480379338725,-0.007897587358436474,0.005062641350534167,0.005127619060293101
/multi_agv/path_reference,1789388893.915129,1789388893.9143178,world,s_curve,1,4.9543041482876,0.09978719177629529,1.1787085377431588e-05,0.5555569929297507,-7.944838146620827e-06,-6.282470138208303,0.7287620293923285,0.46884719936191377,0.4690617500350097,0.00011592605072012145,0.14993008135742233,-0.1500698419225823,-0.007580861157199853,0.004833665429196021,0.0048932736480928225
/multi_agv/path_reference,1789388893.925265,1789388893.9243178,world,s_curve,1,4.955302061791329,0.09978756842413077,9.415839026470293e-06,0.5565549061947204,-7.254665310807576e-06,-6.282516900448113,0.729759948260404,0.469852124159623,0.47005264616413406,0.0001085167679720631,0.1499348261104821,-0.15006510687438657,-0.0072691964305335,0.004610174178380951,0.004664742591090089
/multi_agv/path_reference,1789388893.9352682,1789388893.934271,world,s_curve,1,4.956295329285661,0.09978756842413077,9.415839026470293e-06,0.5575481734817278,-6.613033880837511e-06,-6.282561414851368,0.730753220529302,0.470852066114779,0.4710392338011023,0.00010144828020155976,0.14993932711595612,-0.1500606144978002,-0.006964156363617795,0.004393201251503707,0.004443069030260035
/multi_agv/path_reference,1789388893.945456,1789388893.9443946,world,s_curve,1,4.957305414777199,0.09978756842413077,9.415839026470293e-06,0.5585582587900872,-6.004847171911973e-06,-6.282604648575388,0.7317633103476809,0.47186863422555503,0.47204283179702566,9.456816760883552e-05,0.14994368335810734,-0.1500562660672319,-0.0066593346464483396,0.004178146158266518,0.004223543823032815
/multi_agv/path_reference,1789388893.9551802,1789388893.9542925,world,s_curve,1,4.958293084488305,0.09978756842413077,9.415839026470293e-06,0.559545928346076,-5.45142729353212e-06,-6.282644980944779,0.7327509838191413,0.4728623516782659,0.4730244495408206,8.813581728751084e-05,0.14994773305398346,-0.1500522231531516,-0.006366614233956209,0.003973302849048061,0.004014619606354637
/multi_agv/path_reference,1789388893.9652672,1789388893.964393,world,s_curve,1,4.9593010143957645,0.09978857878507147,2.5007314890397895e-05,0.5605538581169051,-4.9267406557989075e-06,-6.282684204114771,0.7337589171275245,0.4738761631550187,0.4740264940681719,8.186685252071225e-05,0.14995165762993523,-0.15004830470442332,-0.006073419514968949,0.0037697888153354927,0.003807224085810037
/multi_agv/path_reference,1789388893.9753451,1789388893.9745524,world,s_curve,1,4.960314881324508,0.09978857878507147,2.5007314890397895e-05,0.5615677249277204,-4.437859898190417e-06,-6.282721729022071,0.7347727870733148,0.47489565713378645,0.47503473057605994,7.585622943552727e-05,0.14995539897758212,-0.1500445687867122,-0.005784225790329842,0.0035706986338166725,0.003604505521946295
/multi_agv/path_reference,1789388893.985613,1789388893.9844096,world,s_curve,1,4.961298478884705,0.09978857878507147,2.5007314890397895e-05,0.5625513223899884,-3.999056309828427e-06,-6.282756327026861,0.735756387209933,0.4758844429590808,0.4760131370009513,7.030248340726263e-05,0.14995883637203397,-0.15004113602437072,-0.005509244566563392,0.003382927470289579,0.0034134669585604367
/multi_agv/path_reference,1789388893.9951136,1789388893.99428,world,s_curve,1,4.96228347597972,0.09978857878507147,2.5007314890397895e-05,0.563536319401204,-3.592861500404673e-06,-6.282789233226984,0.7367413865723551,0.47687437472429134,0.47699319690696546,6.500915765220986e-05,0.14996209436333025,-0.1500378821054837,-0.005239464622420881,0.0032001800456043783,0.0032276854210415828
/multi_agv/path_reference,1789388894.0050974,1789388894.0043125,world,s_curve,1,4.96328455266659,0.09978904227497161,1.1550367181198859e-05,0.5645373960157226,-3.212372017073166e-06,-6.282820934552558,0.7377424652746154,0.47788020549343135,0.477989517279121,5.989881687646165e-05,0.1499652220759804,-0.1500347580089081,-0.004971103862500876,0.0030198597013355757,0.003044513933234258
/multi_agv/path_reference,1789388894.014824,1789388894.0142715,world,s_curve,1,4.964278426181232,0.09978904227497161,1.1550367181198859e-05,0.56553126946968,-2.865166352586166e-06,-6.282850713931513,0.7387363405311846,0.4788785449526531,0.4789789229252022,5.5088083119380436e-05,0.14996814981246337,-0.1500318333946405,-0.004710570436073268,0.002846217208176976,0.0028682613933507773
/multi_agv/path_reference,1789388894.0249534,1789388894.0244575,world,s_curve,1,4.965294850422803,0.09978904227497161,1.1550367181198859e-05,0.5665476936591496,-2.5398319649233253e-06,-6.282879468872457,0.7397527663154895,0.4798992815856253,0.4799910330763339,5.043291589421317e-05,0.1499709667788253,-0.15002901919061426,-0.0044502952946962535,0.002674163547854222,0.002693754258244506
/multi_agv/path_reference,1789388894.0348284,1789388894.034294,world,s_curve,1,4.966276302696408,0.09978904227497161,1.1550367181198859e-05,0.5675291458907061,-2.2526381812349447e-06,-6.282905646579539,0.7407342198744048,0.4808846598093964,0.4809685579883171,4.618599800315134e-05,0.14997352217797277,-0.15002646609051962,-0.004204985118782722,0.0025133195818176136,0.0025307375343287778
/multi_agv/path_reference,1789388894.0449653,1789388894.0444396,world,s_curve,1,4.967288852435329,0.0997899476911042,2.2307898821037982e-05,0.5685416955935562,-1.9824691614746352e-06,-6.282931064195011,0.7417467707524994,0.481901021566809,0.48197729446136,4.2053707039435e-05,0.14997599459477595,-0.1500239957092998,-0.003958182927803638,0.002352809548349549,0.0023681770820345306
/multi_agv/path_reference,1789388894.0551555,1789388894.0542736,world,s_curve,1,4.968270196161178,0.0997899476911042,2.2307898821037982e-05,0.5695230392905148,-1.7444386988739014e-06,-6.282954201802312,0.7427281154219872,0.482885835418496,0.48295516703106117,3.828418647900077e-05,0.14997823724298504,-0.15002175474556068,-0.003725162685324593,0.0022024927076763484,0.0022160480341743794
/multi_agv/path_reference,1789388894.0652127,1789388894.064306,world,s_curve,1,4.969271117477286,0.0997899476911042,2.2307898821037982e-05,0.5705239605823967,-1.5243151776049874e-06,-6.2829763283631035,0.7437290375571657,0.48389007527276795,0.48395276891725647,3.467187734434852e-05,0.1499803743131505,-0.15001961913602765,-0.003493846906823114,0.0020544799662901665,0.002066354159819116
/multi_agv/path_reference,1789388894.0754013,1789388894.0743086,world,s_curve,1,4.97026903042584,0.0997899476911042,2.2307898821037982e-05,0.5715218735112625,-1.326179138037473e-06,-6.282996953196237,0.7447269511957326,0.48489108157169203,0.4849475877663627,3.129768756593755e-05,0.14998235922671824,-0.1500176354516983,-0.003269704687244714,0.0019122258832775974,0.001922582106561805
/multi_agv/path_reference,1789388894.086105,1789388894.0843377,world,s_curve,1,4.9712701261011505,0.09978992045789724,-6.786563021823552e-07,0.5725229691705923,-1.147391457083856e-06,-6.283016249857482,0.7457280474523467,0.4858950714315202,0.48594578862790994,2.8134195531051862e-05,0.14998420967152049,-0.1500157860414228,-0.00305143960423146,0.0017748313972212354,0.0017838135753768863
/multi_agv/path_reference,1789388894.0951662,1789388894.0943413,world,s_curve,1,4.972268340542088,0.09978992045789724,-6.786563021823552e-07,0.5735211835987396,-9.876769117751375e-07,-6.283034146906198,0.7467262623768087,0.48689597016878305,0.4869413182506269,2.519405034798514e-05,0.1499859197457512,-0.15001407682683454,-0.0028404691283757636,0.001643112924032212,0.0016508637993721687
/multi_agv/path_reference,1789388894.1050274,1789388894.1044102,world,s_curve,1,4.973273345287954,0.09978992045789724,-6.786563021823552e-07,0.5745261883343603,-8.442646599159754e-07,-6.283050856693902,0.7477312675257397,0.4879034811658786,0.4879438163114625,2.2443242500732834e-05,0.14998751062598978,-0.15001248666247027,-0.002634882116074472,0.0015158065138813528,0.0015224482979839709
/multi_agv/path_reference,1789388894.115059,1789388894.1144364,world,s_curve,1,4.974273854298322,0.09978992045789724,-6.786563021823552e-07,0.5755266973366933,-7.175400359416307e-07,-6.283066234054345,0.7487317768656947,0.4889062966034484,0.48894201854093655,1.9906530188814495e-05,0.149988969361471,-0.15001102851176762,-0.0024371042387057867,0.0013943408132973843,0.001399999503415217
/multi_agv/path_reference,1789388894.1250634,1789388894.124389,world,s_curve,1,4.975267025156179,0.0997907525718351,2.0902062174946883e-05,0.576519868188319,-6.06361810359209e-07,-6.283080304074078,0.7497249479903573,0.4899015778215025,0.48993307875309716,1.7580709525554488e-05,0.14999029927559776,-0.1500096990705544,-0.002247668024051076,0.00127894841402583,0.0012837419488022713
/multi_agv/path_reference,1789388894.135227,1789388894.1342905,world,s_curve,1,4.976254830165479,0.0997907525718351,2.0902062174946883e-05,0.5775076731928218,-5.090781782742956e-07,-6.283093163525353,0.7507127532144147,0.4908913116339099,0.49091895473014074,1.545067087183405e-05,0.14999151041051267,-0.15000848831591934,-0.0020661565906076795,0.00116928170695093,0.001173315900326707
/multi_agv/path_reference,1789388894.1448433,1789388894.1443555,world,s_curve,1,4.9772593852521805,0.0997907525718351,2.0902062174946883e-05,0.5785122282757961,-4.2261682894044283e-07,-6.283105127970252,0.7517173084759415,0.491897661294336,0.4919217150571106,1.3464829583961774e-05,0.14999263317781167,-0.15000736585788246,-0.0018887195538654466,0.0010629537989039221,0.0010663110155530024
/multi_agv/path_reference,1789388894.1549313,1789388894.1542904,world,s_curve,1,4.978250804083794,0.0997907525718351,2.0902062174946883e-05,0.5795036471046375,-3.4853859254110513e-07,-6.283115882518561,0.7527087274441198,0.4928906932357509,0.4929115206340418,1.1676165417253774e-05,0.1499936387479188,-0.15000636052911367,-0.0017207670893043966,0.0009631356863397444,0.0009659111232421246
/multi_agv/path_reference,1789388894.1648595,1789388894.1643176,world,s_curve,1,4.979251454816323,0.09979227112126499,3.786023721670268e-05,0.580504297835086,-2.840753117515969e-07,-6.283125723913754,0.7537093782845203,0.4938928201204991,0.4939106951002383,1.0036049052432347e-05,0.14999455559624375,-0.15000544387123144,-0.0015585616248323048,0.0008675240287978807,0.000869791630482317
/multi_agv/path_reference,1789388894.1749694,1789388894.1743257,world,s_curve,1,4.980250083258477,0.09979227112126499,3.786023721670268e-05,0.5815029262757221,-2.290726998441873e-07,-6.283134578631351,0.754708006809748,0.494892776726477,0.4949079952909411,8.557369590145207e-06,0.14999537751315123,-0.15000462210084092,-0.0014041008613431788,0.0007772283065861537,0.000779061278657219
/multi_agv/path_reference,1789388894.1851892,1789388894.1843235,world,s_curve,1,4.981247917553738,0.09979227112126499,3.786023721670268e-05,0.5825007605698921,-1.8248444982797584e-07,-6.283142510032466,0.755705841168159,0.49589180069869243,0.49590463984282473,7.2301988711066724e-06,0.14999611103652002,-0.15000388868874062,-0.0012572580528525275,0.0006920939906924755,0.000693557700805608
/multi_agv/path_reference,1789388894.1951504,1789388894.1942885,world,s_curve,1,4.9822422660051755,0.09979227112126499,3.786023721670268e-05,0.5834951090205637,-1.4349757554703984e-07,-6.283149550883614,0.7567001896667289,0.4968872052530863,0.4968979321418757,6.049674554586671e-06,0.14999675982047095,-0.15000323998775217,-0.0011184752562510077,0.0006122959586728631,0.0006134497232226977
/multi_agv/path_reference,1789388894.205243,1789388894.2043235,world,s_curve,1,4.983243739475283,0.09979393676306159,4.149409771748243e-05,0.5844965824901385,-1.1089497498444903e-07,-6.2831558205954305,0.7577016631717288,0.4978896191617205,0.497898465136966,4.9963312142491605e-06,0.149997335426721,-0.1500026644428602,-0.0009864083075287974,0.0005369876662025924,0.0005378814422417299
/multi_agv/path_reference,1789388894.2152147,1789388894.2142737,world,s_curve,1,4.984236806803127,0.09979393676306159,4.149409771748243e-05,0.5854896498176274,-8.437934918180562e-08,-6.283161272274478,0.7586947305244869,0.49888350422843175,0.4988907146999635,4.078588330664543e-06,0.14999783409348516,-0.15000216581986336,-0.00086318512548132,0.0004673044192708626,0.0004679861199191316
/multi_agv/path_reference,1789388894.2253518,1789388894.2243989,world,s_curve,1,4.9852471215170615,0.09979393676306159,4.149409771748243e-05,0.5864999645313265,-6.259019872854861e-08,-6.283166086855509,0.7597050452562214,0.4998945411202675,0.4999003072174904,3.266467585073187e-06,0.1499982728532028,-0.15000172709138407,-0.0007458236914709367,0.0004014891165458857,0.00040199599493204267
/multi_agv/path_reference,1789388894.235217,1789388894.2343261,world,s_curve,1,4.986237913842529,0.09979393676306159,4.149409771748243e-05,0.5874907568566473,-4.5606389342966975e-08,-6.283170141007303,0.7606958375936154,0.5008859415623208,0.5008904914140058,2.5812517057118857e-06,0.14999864094731216,-0.15000135901818593,-0.0006386637136905028,0.0003418961448083769,0.00034226636524111543
/multi_agv/path_reference,1789388894.2453046,1789388894.2443953,world,s_curve,1,4.987242672674848,0.0997957948491938,4.6137733876180334e-05,0.5884955156888764,-3.217076093438017e-08,-6.283173627833668,0.7617005964339509,0.5018912234144514,0.5018947272182267,1.990751291967796e-06,0.14999895635798208,-0.15000104362155683,-0.0005381134074877988,0.00028644491802208073,0.00028670669340734084
/multi_agv/path_reference,1789388894.2551622,1789388894.2542853,world,s_curve,1,4.988229745596609,0.0997957948491938,4.6137733876180334e-05,0.589482588610585,-2.2098301503175003e-08,-6.283176490295822,0.7626876693607405,0.5028787257029426,0.5028813707680719,1.5050307629595013e-06,0.14999921433133595,-0.15000078565700342,-0.0004473901298019996,0.0002368303173011621,0.0002370105587428564
/multi_agv/path_reference,1789388894.265053,1789388894.2642794,world,s_curve,1,4.98922710956053,0.0997957948491938,4.6137733876180334e-05,0.5904799525744772,-1.4530527317478547e-08,-6.283178865906726,0.7636850333277717,0.5038764460069007,0.5038783783887588,1.1011306586073063e-06,0.14999942763576798,-0.15000057235800854,-0.0003639276948282003,0.0001915663843713463,0.00019168517984222375
/multi_agv/path_reference,1789388894.275054,1789388894.274279,world,s_curve,1,4.990225066012085,0.0997957948491938,4.6137733876180334e-05,0.5914779090260176,-9.09124174348084e-09,-6.283180773597286,0.7646829897811254,0.5048746886111187,0.5048760486858087,7.761482466498482e-07,0.14999959828747256,-0.15000040170944445,-0.0002887687256276803,0.00015114749841973023,0.0001512219993397613
/multi_agv/path_reference,1789388894.2851446,1789388894.2842803,world,s_curve,1,4.99122314784167,0.09979722522313707,3.57554226364734e-05,0.5924759908555953,-5.342248611619509e-09,-6.283182262949645,0.7656810716116804,0.5058729938430615,0.5058739071120439,5.219338442065945e-07,0.14999973101900993,-0.15000026897959995,-0.00022205451150569466,0.00011557166585366902,0.00011561554688144391
/multi_agv/path_reference,1789388894.2950544,1789388894.294279,world,s_curve,1,4.9922210163047875,0.09979722522313707,3.57554226364734e-05,0.5934738593187097,-2.892550569353726e-09,-6.2831833847562875,0.7666789400752774,0.506871030576931,0.5068716073039207,3.3008093218567015e-07,0.14999983062043087,-0.15000016937901478,-0.0001639039290242229,8.482369459279113e-05,8.484750888844012e-05
/multi_agv/path_reference,1789388894.3049698,1789388894.3042777,world,s_curve,1,4.993218842753273,0.09979722522313707,3.57554226364734e-05,0.594471685767194,-1.400497785092373e-09,-6.283184190848091,0.7676767665239738,0.5078689779390797,0.5078693128385283,1.9195378896545747e-07,0.1499999019222654,-0.1500000980775477,-0.00011440130706605676,5.8869373284112545e-05,5.8880929808581826e-05
/multi_agv/path_reference,1789388894.3153768,1789388894.3143082,world,s_curve,1,4.994219828682112,0.09979722522313707,3.57554226364734e-05,0.5954726716960325,-5.749466712674066e-10,-6.283184734389025,0.7686777524528917,0.5088700453990185,0.508870217236187,9.863528885820316e-08,0.14999994981991094,-0.1500000501800398,-7.352679690969489e-05,3.762020693710221e-05,3.7624962065134234e-05
/multi_agv/path_reference,1789388894.32581,1789388894.3244133,world,s_curve,1,4.99522832191188,0.09979928480180215,5.0953360841226106e-05,0.5964811649258012,-1.8060626673625686e-10,-6.28318506667786,0.7696862456826838,0.5098785884721008,0.5098786606226188,4.147551466524165e-08,0.14999997899132894,-0.1500000210086624,-4.134401800140251e-05,2.103201282929464e-05,2.1033510423023055e-05
/multi_agv/path_reference,1789388894.3351998,1789388894.3343086,world,s_curve,1,4.996215847810908,0.09979928480180215,5.0953360841226106e-05,0.5974686908248289,-3.668246556415855e-11,-6.283185234438492,0.7706737715817161,0.510866139535221,0.5108661613575494,1.2562444643898885e-08,0.14999999366375358,-0.15000000633624563,-1.868002710486776e-05,9.44897292117294e-06,9.449277473135625e-06
/multi_agv/path_reference,1789388894.3454115,1789388894.3443646,world,s_curve,1,4.997219424129513,0.09979928480180215,5.0953360841226106e-05,0.598472267143434,-2.320145608355668e-12,-6.283185297984147,0.7716773479003217,0.5118697253856742,0.511869728144306,1.5903766647151235e-09,0.14999999920133145,-0.15000000079866854,-4.7182317558811015e-06,2.3728993597622798e-06,2.3729187141898075e-06
/multi_agv/path_reference,1789388894.355233,1789388894.3543143,world,s_curve,1,4.998212202963897,0.09979928480180215,5.0953360841226106e-05,0.5994650459778178,1.3931057565474666e-14,-6.283185307179538,0.7726701267347055,0.5128625055993666,0.5128625055993811,2.2280679380200656e-14,0.15000000000000976,-0.14999999999999022,-1.4226924930150614e-09,7.114185554770663e-10,7.114185572300671e-10
/multi_agv/path_reference,1789388894.3649914,1789388894.3643115,world,s_curve,1,4.999209918476376,0.09980058323759648,3.2470340479708635e-05,0.6004627614902972,1.395389128888994e-14,-6.283185307179586,0.7736678422471849,0.5138602211118533,0.5138602211118533,1.3996314298438937e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388894.37501,1789388894.3742778,world,s_curve,1,5.000204783284996,0.09980058323759648,3.2470340479708635e-05,0.601457626298917,1.3954134960490632e-14,-6.283185307179586,0.7746627070558046,0.514855085920473,0.514855085920473,1.3996557970039629e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388894.3853536,1789388894.384332,world,s_curve,1,5.001207974456276,0.09980058323759648,3.2470340479708635e-05,0.6024608174701965,1.3954380671462e-14,-6.283185307179586,0.7756658982270842,0.5158582770917526,0.5158582770917526,1.3996803681010998e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388894.3950114,1789388894.3943236,world,s_curve,1,5.002205203241311,0.09980058323759648,3.2470340479708635e-05,0.6034580462552318,1.3954624922069922e-14,-6.283185307179586,0.7766631270121195,0.5168555058767879,0.5168555058767879,1.399704793161892e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
