topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789388869.4138658,1789388869.4136348,agv1/imu_link,0.0,0.0,-0.14521512389183044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.414516,1789388869.4143295,agv2/imu_link,0.0,0.0,-0.1434011459350586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.4154496,1789388869.415369,agv3/imu_link,0.0,0.0,-0.14538104832172394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.4257987,1789388869.4256375,agv1/imu_link,0.0,0.0,-0.14395388960838318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.4265385,1789388869.4263337,agv2/imu_link,0.0,0.0,-0.14239923655986786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.4275181,1789388869.427417,agv3/imu_link,0.0,0.0,-0.14437012374401093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.4337575,1789388869.4336593,agv1/imu_link,0.0,0.0,-0.14506806433200836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.4344585,1789388869.4343286,agv2/imu_link,0.0,0.0,-0.14331352710723877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.4355116,1789388869.435375,agv3/imu_link,0.0,0.0,-0.1452372968196869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.445764,1789388869.445635,agv1/imu_link,0.0,0.0,-0.1438547968864441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.4466226,1789388869.4463916,agv2/imu_link,0.0,0.0,-0.14241057634353638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.4476027,1789388869.4474041,agv3/imu_link,0.0,0.0,-0.1442808210849762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.4539402,1789388869.4536402,agv1/imu_link,0.0,0.0,-0.14489945769309998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.454453,1789388869.4542983,agv2/imu_link,0.0,0.0,-0.14333626627922058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.4555235,1789388869.4553742,agv3/imu_link,0.0,0.0,-0.14514759182929993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.4657443,1789388869.465634,agv1/imu_link,0.0,0.0,-0.14367595314979553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.4664235,1789388869.4662964,agv2/imu_link,0.0,0.0,-0.14236503839492798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.4675047,1789388869.4673688,agv3/imu_link,0.0,0.0,-0.1441708505153656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.4737577,1789388869.4736292,agv1/imu_link,0.0,0.0,-0.14467252790927887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.4744325,1789388869.4743173,agv2/imu_link,0.0,0.0,-0.14326012134552002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.4754863,1789388869.4753704,agv3/imu_link,0.0,0.0,-0.14500200748443604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.4857602,1789388869.4856317,agv1/imu_link,0.0,0.0,-0.14350463449954987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.4864128,1789388869.4862978,agv2/imu_link,0.0,0.0,-0.1423979550600052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.4874918,1789388869.4873688,agv3/imu_link,0.0,0.0,-0.1440909206867218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.493752,1789388869.493628,agv1/imu_link,0.0,0.0,-0.1445123553276062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.4944184,1789388869.4943101,agv2/imu_link,0.0,0.0,-0.14322742819786072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.495507,1789388869.4953704,agv3/imu_link,0.0,0.0,-0.14489348232746124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.5057716,1789388869.5056334,agv1/imu_link,0.0,0.0,-0.14333833754062653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.5064034,1789388869.506295,agv2/imu_link,0.0,0.0,-0.14234155416488647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.5074856,1789388869.5073695,agv3/imu_link,0.0,0.0,-0.14398805797100067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.51375,1789388869.5136278,agv1/imu_link,0.0,0.0,-0.14433801174163818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.5144076,1789388869.5142918,agv2/imu_link,0.0,0.0,-0.14317390322685242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.51548,1789388869.5153685,agv3/imu_link,0.0,0.0,-0.14478817582130432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.52591,1789388869.525675,agv1/imu_link,0.0,0.0,-0.14316482841968536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.5263965,1789388869.526301,agv2/imu_link,0.0,0.0,-0.14230430126190186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.5275156,1789388869.527373,agv3/imu_link,0.0,0.0,-0.14387309551239014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.5338268,1789388869.533659,agv1/imu_link,0.0,0.0,-0.14428623020648956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.534414,1789388869.534324,agv2/imu_link,0.0,0.0,-0.14322634041309357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.5354664,1789388869.5353699,agv3/imu_link,0.0,0.0,-0.14476455748081207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.5457854,1789388869.545638,agv1/imu_link,0.0,0.0,-0.14299531280994415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.5464501,1789388869.5462995,agv2/imu_link,0.0,0.0,-0.14223988354206085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.5475538,1789388869.5474043,agv3/imu_link,0.0,0.0,-0.14378394186496735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.5538347,1789388869.5536616,agv1/imu_link,0.0,0.0,-0.14401280879974365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.5544531,1789388869.5542939,agv2/imu_link,0.0,0.0,-0.14306767284870148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.5554671,1789388869.5553806,agv3/imu_link,0.0,0.0,-0.14459361135959625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.5657365,1789388869.5656374,agv1/imu_link,0.0,0.0,-0.14284566044807434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.566456,1789388869.5663023,agv2/imu_link,0.0,0.0,-0.14218074083328247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.5675924,1789388869.5674753,agv3/imu_link,0.0,0.0,-0.14364725351333618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.5738878,1789388869.5736299,agv1/imu_link,0.0,0.0,-0.14381878077983856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.5744317,1789388869.5743055,agv2/imu_link,0.0,0.0,-0.14299574494361877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.5754814,1789388869.5753727,agv3/imu_link,0.0,0.0,-0.14446909725666046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.5857713,1789388869.5856435,agv1/imu_link,0.0,0.0,-0.14268407225608826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.586479,1789388869.5863335,agv2/imu_link,0.0,0.0,-0.14208334684371948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.5875278,1789388869.5874016,agv3/imu_link,0.0,0.0,-0.14350584149360657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.5937798,1789388869.593658,agv1/imu_link,0.0,0.0,-0.14367978274822235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.594417,1789388869.5943043,agv2/imu_link,0.0,0.0,-0.1428845375776291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.595484,1789388869.5953698,agv3/imu_link,0.0,0.0,-0.14434778690338135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.6057763,1789388869.6056356,agv1/imu_link,0.0,0.0,-0.14252528548240662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.6065524,1789388869.6063538,agv2/imu_link,0.0,0.0,-0.1419690102338791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.6075664,1789388869.607428,agv3/imu_link,0.0,0.0,-0.14344331622123718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.6138635,1789388869.6136646,agv1/imu_link,0.0,0.0,-0.1435454934835434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.614503,1789388869.6143293,agv2/imu_link,0.0,0.0,-0.14283880591392517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.6154654,1789388869.6153724,agv3/imu_link,0.0,0.0,-0.1442662477493286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.625906,1789388869.625638,agv1/imu_link,0.0,0.0,-0.14239923655986786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.6265335,1789388869.6263487,agv2/imu_link,0.0,0.0,-0.14188677072525024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.6276522,1789388869.627434,agv3/imu_link,0.0,0.0,-0.14333321154117584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.6339045,1789388869.6336498,agv1/imu_link,0.0,0.0,-0.14338085055351257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.6345346,1789388869.6343248,agv2/imu_link,0.0,0.0,-0.14269983768463135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.6354666,1789388869.6353683,agv3/imu_link,0.0,0.0,-0.14415355026721954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.6457624,1789388869.6456351,agv1/imu_link,0.0,0.0,-0.14225050806999207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.646559,1789388869.6464202,agv2/imu_link,0.0,0.0,-0.1417471021413803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.6476727,1789388869.647492,agv3/imu_link,0.0,0.0,-0.14321377873420715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.6538837,1789388869.653714,agv1/imu_link,0.0,0.0,-0.14327429234981537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.6545565,1789388869.6543407,agv2/imu_link,0.0,0.0,-0.14265331625938416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.655469,1789388869.6553724,agv3/imu_link,0.0,0.0,-0.14407740533351898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.6657531,1789388869.6656394,agv1/imu_link,0.0,0.0,-0.1421087682247162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.666574,1789388869.6663098,agv2/imu_link,0.0,0.0,-0.1416487991809845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.6676164,1789388869.6674998,agv3/imu_link,0.0,0.0,-0.1430833339691162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.6740906,1789388869.6737864,agv1/imu_link,0.0,0.0,-0.14312708377838135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.6744502,1789388869.6743248,agv2/imu_link,0.0,0.0,-0.14252564311027527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.6754963,1789388869.67537,agv3/imu_link,0.0,0.0,-0.14398415386676788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.685804,1789388869.6856816,agv1/imu_link,0.0,0.0,-0.14193110167980194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.6864839,1789388869.6863,agv2/imu_link,0.0,0.0,-0.1415565013885498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.6876063,1789388869.6874554,agv3/imu_link,0.0,0.0,-0.14294205605983734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.694024,1789388869.69365,agv1/imu_link,0.0,0.0,-0.14295798540115356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.6945033,1789388869.6943283,agv2/imu_link,0.0,0.0,-0.14242607355117798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.6954436,1789388869.695368,agv3/imu_link,0.0,0.0,-0.14389711618423462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.7056994,1789388869.7056384,agv1/imu_link,0.0,0.0,-0.14178940653800964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.7065258,1789388869.7063365,agv2/imu_link,0.0,0.0,-0.14143094420433044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.7074785,1789388869.7073665,agv3/imu_link,0.0,0.0,-0.14287854731082916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.7137675,1789388869.713628,agv1/imu_link,0.0,0.0,-0.14290212094783783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.71449,1789388869.7143254,agv2/imu_link,0.0,0.0,-0.14226816594600677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.7154696,1789388869.7153661,agv3/imu_link,0.0,0.0,-0.14378438889980316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.725821,1789388869.7256413,agv1/imu_link,0.0,0.0,-0.14171621203422546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.7264454,1789388869.7263007,agv2/imu_link,0.0,0.0,-0.1412961333990097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.7276235,1789388869.7274113,agv3/imu_link,0.0,0.0,-0.1428246945142746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.7338696,1789388869.7336538,agv1/imu_link,0.0,0.0,-0.14275366067886353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.7344923,1789388869.7343364,agv2/imu_link,0.0,0.0,-0.14209474623203278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.7354722,1789388869.7353685,agv3/imu_link,0.0,0.0,-0.14365096390247345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.7459626,1789388869.7456632,agv1/imu_link,0.0,0.0,-0.14161312580108643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.7464452,1789388869.7463017,agv2/imu_link,0.0,0.0,-0.14116907119750977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.7475836,1789388869.7474194,agv3/imu_link,0.0,0.0,-0.14271631836891174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.7540033,1789388869.7536423,agv1/imu_link,0.0,0.0,-0.14268168807029724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.7545178,1789388869.7542958,agv2/imu_link,0.0,0.0,-0.1419806182384491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.7555819,1789388869.7553756,agv3/imu_link,0.0,0.0,-0.14360907673835754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.765769,1789388869.765634,agv1/imu_link,0.0,0.0,-0.14149458706378937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.7665334,1789388869.7663524,agv2/imu_link,0.0,0.0,-0.14103317260742188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.7675898,1789388869.767421,agv3/imu_link,0.0,0.0,-0.14261534810066223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.7737744,1789388869.7736454,agv1/imu_link,0.0,0.0,-0.14254280924797058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.774488,1789388869.7743382,agv2/imu_link,0.0,0.0,-0.14182594418525696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.7754533,1789388869.775366,agv3/imu_link,0.0,0.0,-0.1434723287820816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.7858334,1789388869.7856698,agv1/imu_link,0.0,0.0,-0.14144258201122284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.7865682,1789388869.7863605,agv2/imu_link,0.0,0.0,-0.14087679982185364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.7875412,1789388869.787418,agv3/imu_link,0.0,0.0,-0.14256823062896729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.7938468,1789388869.7936428,agv1/imu_link,0.0,0.0,-0.14246882498264313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.7945325,1789388869.7944078,agv2/imu_link,0.0,0.0,-0.14168748259544373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.7954478,1789388869.7953627,agv3/imu_link,0.0,0.0,-0.1433999240398407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.8058696,1789388869.8056304,agv1/imu_link,0.0,0.0,-0.14141196012496948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.8066206,1789388869.806417,agv2/imu_link,0.0,0.0,-0.1408037692308426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.8075867,1789388869.8073983,agv3/imu_link,0.0,0.0,-0.1425461769104004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.8138657,1789388869.8136437,agv1/imu_link,0.0,0.0,-0.14240646362304688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.8145776,1789388869.8143435,agv2/imu_link,0.0,0.0,-0.14150512218475342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.815437,1789388869.8153641,agv3/imu_link,0.0,0.0,-0.14332951605319977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.8257072,1789388869.825631,agv1/imu_link,0.0,0.0,-0.1413055658340454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.8265479,1789388869.8263595,agv2/imu_link,0.0,0.0,-0.1405932754278183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.8276162,1789388869.82742,agv3/imu_link,0.0,0.0,-0.1424257755279541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.8338459,1789388869.8336468,agv1/imu_link,0.0,0.0,-0.14239637553691864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.8344693,1789388869.834295,agv2/imu_link,0.0,0.0,-0.1414254903793335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.8355312,1789388869.8354013,agv3/imu_link,0.0,0.0,-0.14330047369003296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.8459425,1789388869.8456757,agv1/imu_link,0.0,0.0,-0.1412697732448578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.846594,1789388869.8463004,agv2/imu_link,0.0,0.0,-0.14047959446907043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.847653,1789388869.8474932,agv3/imu_link,0.0,0.0,-0.14236627519130707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.8539202,1789388869.8536434,agv1/imu_link,0.0,0.0,-0.1423184871673584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.854467,1789388869.8543,agv2/imu_link,0.0,0.0,-0.14132896065711975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.8554301,1789388869.8553655,agv3/imu_link,0.0,0.0,-0.14319384098052979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.8657973,1789388869.8656807,agv1/imu_link,0.0,0.0,-0.14115603268146515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.8664598,1789388869.8663318,agv2/imu_link,0.0,0.0,-0.14036312699317932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.8676043,1789388869.867405,agv3/imu_link,0.0,0.0,-0.14223815500736237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.8739126,1789388869.8736458,agv1/imu_link,0.0,0.0,-0.14233389496803284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.8745317,1789388869.8744173,agv2/imu_link,0.0,0.0,-0.14121806621551514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.8754122,1789388869.8753643,agv3/imu_link,0.0,0.0,-0.14318780601024628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.885768,1789388869.8856351,agv1/imu_link,0.0,0.0,-0.14117391407489777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.8864484,1789388869.8863025,agv2/imu_link,0.0,0.0,-0.1402677446603775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.8875313,1789388869.8874032,agv3/imu_link,0.0,0.0,-0.14225737750530243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.8939326,1789388869.8937678,agv1/imu_link,0.0,0.0,-0.14224952459335327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.89445,1789388869.8943386,agv2/imu_link,0.0,0.0,-0.1410042941570282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.895423,1789388869.8953636,agv3/imu_link,0.0,0.0,-0.14310400187969208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.9058595,1789388869.905633,agv1/imu_link,0.0,0.0,-0.1411096751689911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.9065056,1789388869.9063709,agv2/imu_link,0.0,0.0,-0.14011375606060028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.9076345,1789388869.907397,agv3/imu_link,0.0,0.0,-0.14215295016765594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.9139886,1789388869.9137802,agv1/imu_link,0.0,0.0,-0.14216643571853638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.9145374,1789388869.9142947,agv2/imu_link,0.0,0.0,-0.14092569053173065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.9154658,1789388869.9153652,agv3/imu_link,0.0,0.0,-0.1430715173482895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.9259243,1789388869.9256954,agv1/imu_link,0.0,0.0,-0.14109334349632263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.926574,1789388869.926417,agv2/imu_link,0.0,0.0,-0.13993898034095764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.927608,1789388869.9274046,agv3/imu_link,0.0,0.0,-0.14211927354335785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.9338794,1789388869.9337215,agv1/imu_link,0.0,0.0,-0.1421416997909546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.934561,1789388869.9342935,agv2/imu_link,0.0,0.0,-0.14085355401039124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.9354377,1789388869.9353635,agv3/imu_link,0.0,0.0,-0.14302517473697662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.945885,1789388869.9456792,agv1/imu_link,0.0,0.0,-0.1410689353942871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.9464898,1789388869.9462998,agv2/imu_link,0.0,0.0,-0.13983428478240967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.9476955,1789388869.9474134,agv3/imu_link,0.0,0.0,-0.14209406077861786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.9540246,1789388869.9537914,agv1/imu_link,0.0,0.0,-0.1421222984790802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.9544837,1789388869.9542966,agv2/imu_link,0.0,0.0,-0.140686497092247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.9554143,1789388869.9553628,agv3/imu_link,0.0,0.0,-0.14294952154159546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.9658566,1789388869.9656916,agv1/imu_link,0.0,0.0,-0.1410631239414215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.9664526,1789388869.966298,agv2/imu_link,0.0,0.0,-0.13978372514247894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.9675856,1789388869.9674072,agv3/imu_link,0.0,0.0,-0.1420472115278244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.973817,1789388869.973659,agv1/imu_link,0.0,0.0,-0.1421080231666565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388869.974522,1789388869.9743385,agv2/imu_link,0.0,0.0,-0.14060261845588684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388869.9755652,1789388869.9753976,agv3/imu_link,0.0,0.0,-0.14293430745601654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388869.9858055,1789388869.9856887,agv1/imu_link,0.0,0.0,-0.1411176472902298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
