topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789388883.6052487,1789388883.6043563,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9248212184606373,3.9245951527074987,3.9244589445152647,0.09981018183717512,0.09984846140296004,0.09982971751092787,3.9252270661395157,3.9252270661395157,3.9252270661395157,0.0998225463926289,0.09986258607234531,0.09985672325206847,-0.009999298859445702,0.10699966726675147,0.09978102648490701,0.0012350565967713446,0.001410868847383412,0.0026975186347023452,0.0012350565967713446,0.001410868847383412,0.0026975186347023452
/multi_agv/controller_state,1789388883.615096,1789388883.6143088,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9260183840566394,3.9257957878706056,3.9256589579049552,0.09979680244790602,0.09982817635272806,0.09980442992741692,3.926220250456196,3.926220250456196,3.926220250456196,0.0998009450089004,0.09983388098922262,0.09982336362394956,-0.009999298859445702,0.10699966726675147,0.09978102648490701,0.00041618557739254254,0.0005731206943063539,0.001902188388853238,0.00041618557739254254,0.0005731206943063539,0.001902188388853238
/multi_agv/controller_state,1789388883.6252337,1789388883.6244485,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.926827379210884,3.92658938646018,3.92645472163735,0.09981255004938422,0.09984989352249336,0.09982663034120476,3.92723189855336,3.92723189855336,3.92723189855336,0.0998249176881984,0.09986460250153846,0.09985450197683571,-0.009999298859445702,0.10699966726675147,0.09978102648490701,0.0012198468019986696,0.0014507782219721319,0.0027490393357789446,0.0012198468019986696,0.0014507782219721319,0.0027490393357789446
/multi_agv/controller_state,1789388883.6351507,1789388883.6343102,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.928014565440105,3.927786194625,3.9276548188336484,0.09979883996726434,0.09982776704210389,0.09979821870339574,3.9282160153690393,3.9282160153690393,3.9282160153690393,0.09980284681335083,0.0998336591680031,0.09981722004747386,-0.009999298859445702,0.10699966726675147,0.09978102648490701,0.00040625991661486275,0.0005974111620037269,0.0019265737425676979,0.00040625991661486275,0.0005974111620037269,0.0019265737425676979
/multi_agv/controller_state,1789388883.645484,1789388883.6443093,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.928814984878046,3.9285876384014453,3.928450430372411,0.0998135027352726,0.09984556135725196,0.09982980850758572,3.9292137029986214,3.9292137029986214,3.9292137029986214,0.0998255962628111,0.09985968387485797,0.09985675211348359,-0.009999314282892042,0.10699967591689287,0.09977940942118345,0.0012094818055577137,0.0014124024639428662,0.0026946481087410695,0.0012094818055577137,0.0014124024639428662,0.0026946481087410695
/multi_agv/controller_state,1789388883.655432,1789388883.6543593,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9300106510664423,3.929786323065367,3.929652052773871,0.09980142269446869,0.09982545367116008,0.09980280176486091,3.930216503325142,3.930216503325142,3.930216503325142,0.09980577590975405,0.09983173927580206,0.0998223085976481,-0.009999314282892042,0.10699967591689287,0.09977940942118345,0.00043314829360235137,0.0006254225317296113,0.0019409449754931817,0.00043314829360235137,0.0006254225317296113,0.0019409449754931817
/multi_agv/controller_state,1789388883.6655293,1789388883.664464,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9308096242644375,3.9305839456568044,3.930446319319135,0.09981870219768577,0.09984764711518396,0.09982421926617832,3.9312247155870503,3.9312247155870503,3.9312247155870503,0.09983142137899526,0.09986247907241913,0.09985233344206577,-0.009999314282892042,0.10699967591689287,0.09977940942118345,0.0012587750093217267,0.0014678694054809673,0.0027823663452609918,0.0012587750093217267,0.0014678694054809673,0.0027823663452609918
/multi_agv/controller_state,1789388883.6752949,1789388883.6743097,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.932006730355316,3.9317827507033023,3.9316464865987495,0.09980341970569191,0.09982358587575454,0.09979587483493557,3.9322071366676528,3.9322071366676528,3.9322071366676528,0.0998073769902863,0.09982955486372004,0.09981509555075287,-0.009999314282892042,0.10699967591689287,0.09977940942118345,0.0004019208540373013,0.0006062391227138677,0.0019521483310667763,0.0004019208540373013,0.0006062391227138677,0.0019521483310667763
/multi_agv/controller_state,1789388883.685454,1789388883.684441,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.932817241508859,3.9325802211011074,3.9324419409787468,0.09982293014787437,0.09985129737515297,0.09982817621668194,3.933218022753575,3.933218022753575,3.933218022753575,0.09983511609180677,0.09986609503550506,0.09985632788332513,-0.009999329566706947,0.10699968445366809,0.09977876288247861,0.0012028045761667066,0.0014605921122558376,0.0027786894189710926,0.0012028045761667066,0.0014605921122558376,0.0027786894189710926
/multi_agv/controller_state,1789388883.6949482,1789388883.694372,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.934002995869353,3.9337794334776075,3.93364165971122,0.09980785979113418,0.09983051343894732,0.0998006702961427,3.9342089090844863,3.9342089090844863,3.9342089090844863,0.09981212809977633,0.09983668528049891,0.09982037102238255,-0.009999329566706947,0.10699968445366809,0.09977876288247861,0.0004298036440986856,0.0006214827024183705,0.0019837937317090043,0.0004298036440986856,0.0006214827024183705,0.0019837937317090043
/multi_agv/controller_state,1789388883.7048535,1789388883.7042956,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.934803379055288,3.9345767422756976,3.934438463525666,0.09982456853811443,0.09985278815210039,0.09983537560480281,3.935198977628657,3.935198977628657,3.935198977628657,0.09983621790597005,0.09986652529345447,0.09986199694214497,-0.009999329566706947,0.10699968445366809,0.09977876288247861,0.0011740192331531902,0.0013844243188239494,0.002682889100878109,0.0011740192331531902,0.0013844243188239494,0.002682889100878109
/multi_agv/controller_state,1789388883.715082,1789388883.7144084,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9360014328636725,3.935776791069248,3.93563914265057,0.09980924246263367,0.09982347474728001,0.09980422248337553,3.9362081235729542,3.9362081235729542,3.9362081235729542,0.09981356649925752,0.09983012061056888,0.09982422124522683,-0.009999329566706947,0.10699968445366809,0.09977876288247861,0.00042753679725239676,0.0006571061609048452,0.0019773668298230873,0.00042753679725239676,0.0006571061609048452,0.0019773668298230873
/multi_agv/controller_state,1789388883.7249527,1789388883.7244406,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9367996025040397,3.9365734886721144,3.9364340710142804,0.09982630433486422,0.09985454285017044,0.09983481110592107,3.9372090393315684,3.9372090393315684,3.9372090393315684,0.09983848617197483,0.0998688203693337,0.09986225790086292,-0.009999344362622248,0.10699969268367247,0.09977780459931233,0.0012143648977667623,0.0014232761398489365,0.002736075358006375,0.0012143648977667623,0.0014232761398489365,0.002736075358006375
/multi_agv/controller_state,1789388883.7350497,1789388883.7343073,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.938000558846323,3.937768977193286,3.9376354866821184,0.09981381124933704,0.09983922900415439,0.09980416215137447,3.938193388382618,3.938193388382618,3.938193388382618,0.09981715195818928,0.09984465294888317,0.09982308522837545,-0.009999344362622248,0.10699969268367247,0.09977780459931233,0.0003386284516929083,0.0005497940966465557,0.0019181235329152055,0.0003386284516929083,0.0005497940966465557,0.0019181235329152055
/multi_agv/controller_state,1789388883.7449467,1789388883.7443385,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.938795671214721,3.938570845939793,3.938429778377012,0.0998303384028986,0.09985522925768114,0.09983793320842842,3.9391943215025704,3.9391943215025704,3.9391943215025704,0.09984189752796027,0.09986893082895423,0.0998648048485637,-0.009999344362622248,0.10699969268367247,0.09977780459931233,0.0011522689166260584,0.0013658382103037933,0.0026786937161296853,0.0011522689166260584,0.0013658382103037933,0.0026786937161296853
/multi_agv/controller_state,1789388883.7550447,1789388883.7543743,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9400007688728227,3.939765287717487,3.939629859305581,0.09981590065745234,0.09983977761427276,0.09979830839749623,3.940195843112014,3.940195843112014,3.940195843112014,0.09981931196128216,0.0998455359983696,0.0998181473830361,-0.009999344362622248,0.10699969268367247,0.09977780459931233,0.0003398552799569358,0.0005736859971900864,0.0019764829874655155,0.0003398552799569358,0.0005736859971900864,0.0019764829874655155
/multi_agv/controller_state,1789388883.764917,1789388883.7643292,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.940801339980212,3.940564343025798,3.9404259694905246,0.09983212491121363,0.099853821649446,0.0998376173594477,3.9411890281603594,3.9411890281603594,3.9411890281603594,0.09984317782214362,0.09986763601621469,0.09986435180184414,-0.009999358720305596,0.10699970063714835,0.09977740105749629,0.001110398035645133,0.0013878195364804518,0.0026857967560840208,0.001110398035645133,0.0013878195364804518,0.0026857967560840208
/multi_agv/controller_state,1789388883.774867,1789388883.774271,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9419970661979153,3.941764841214636,3.941624941101872,0.09981652838715409,0.09983058373507107,0.09980370505515325,3.942181103684005,3.942181103684005,3.942181103684005,0.09981953405538137,0.09983613875026376,0.0998228444205272,-0.009999358720305596,0.10699970063714835,0.09977740105749629,0.00030229328010875886,0.0005586923228629247,0.0019249301987460147,0.00030229328010875886,0.0005586923228629247,0.0019249301987460147
/multi_agv/controller_state,1789388883.7850354,1789388883.7844033,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9427963586785753,3.9425609903962444,3.942424255663541,0.0998292432597115,0.09985663424553148,0.09983919608078154,3.943191956117201,3.943191956117201,3.943191956117201,0.09984094642955894,0.09987084864182176,0.09986654738448833,-0.009999358720305596,0.10699970063714835,0.09977740105749629,0.0011551754075719634,0.001403049023644757,0.0026997432164949753,0.0011551754075719634,0.001403049023644757,0.0026997432164949753
/multi_agv/controller_state,1789388883.7949746,1789388883.7943256,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.94398613534464,3.9437609235721314,3.9436203529592406,0.09981097037457848,0.09983332372363632,0.09980696454093126,3.94418194609361,3.94418194609361,3.94418194609361,0.09981468282021688,0.09983895558508465,0.09982617059664924,-0.009999358720305596,0.10699970063714835,0.09977740105749629,0.00037416356346406393,0.0005676143312776253,0.0019357067947873678,0.00037416356346406393,0.0005676143312776253,0.0019357067947873678
/multi_agv/controller_state,1789388883.8054996,1789388883.8043458,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9447839391961073,3.9445592324072423,3.944420245332528,0.09982687645443686,0.0998496497902063,0.09983420269622127,3.9451818516225687,3.9451818516225687,3.9451818516225687,0.09983896777097166,0.09986393788439073,0.09986151867971559,-0.009999372858488075,0.10699970843714954,0.09977817505026337,0.0012065634831061114,0.001425774657084918,0.0027257964915996186,0.0012065634831061114,0.001425774657084918,0.0027257964915996186
/multi_agv/controller_state,1789388883.8151023,1789388883.8143563,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9459796748198945,3.945754696302967,3.9456164289792732,0.09981288340042055,0.09983768349046543,0.09980480519887192,3.946180694314407,3.946180694314407,3.946180694314407,0.09981710010264984,0.09984372503697209,0.09982471173234174,-0.009999372858488075,0.10699970843714954,0.09977817505026337,0.0004212223372177563,0.000603512935361455,0.0019885389335338025,0.0004212223372177563,0.000603512935361455,0.0019885389335338025
/multi_agv/controller_state,1789388883.8256993,1789388883.8245325,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.946780345801401,3.9465552947804614,3.9464127510631926,0.09982804318919823,0.09984904547777737,0.09983915607164057,3.9471960546844556,3.9471960546844556,3.9471960546844556,0.0998410452142596,0.09986438426880766,0.09986765139046487,-0.009999372858488075,0.10699970843714954,0.09977817505026337,0.0012776925029282604,0.0015073235292864483,0.002800198819684494,0.0012776925029282604,0.0015073235292864483,0.002800198819684494
/multi_agv/controller_state,1789388883.8353093,1789388883.8343306,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9479757723967532,3.9477543397439665,3.947612141307138,0.09981540741376096,0.09983107057820015,0.09980399502824866,3.9481734774965647,3.9481734774965647,3.9481734774965647,0.09981929711753494,0.09983693751639659,0.09982338432948563,-0.009999372858488075,0.10699970843714954,0.09977817505026337,0.00039707232043831374,0.0005989141844472589,0.001979316493289837,0.00039707232043831374,0.0005989141844472589,0.001979316493289837
/multi_agv/controller_state,1789388883.845157,1789388883.8443198,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9487766188250095,3.9485503890514577,3.9484093909240667,0.09983206288925914,0.09985511417612189,0.09984383755189558,3.9491703060274013,3.9491703060274013,3.9491703060274013,0.09984386174234167,0.09986912882520058,0.09987079394660871,-0.00999938664226505,0.10699971601045621,0.09977929975480931,0.0011810268888442941,0.0014028208745262122,0.002698247597440641,0.0011810268888442941,0.0014028208745262122,0.002698247597440641
/multi_agv/controller_state,1789388883.8551068,1789388883.8543227,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9499757216104108,3.9497477472100853,3.9496081945982353,0.09982002992306241,0.09983674972057219,0.09981102565787542,3.9501683509676813,3.9501683509676813,3.9501683509676813,0.09982373489681244,0.0998426988939851,0.09983062908022915,-0.00999938664226505,0.10699971601045621,0.09977929975480931,0.0003704038480313128,0.0005947671625833434,0.0019598473739108435,0.0003704038480313128,0.0005947671625833434,0.0019598473739108435
/multi_agv/controller_state,1789388883.8651872,1789388883.864319,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.950773031256647,3.9505467375239562,3.950405036885162,0.09983188582511646,0.09985215681667911,0.09984283100384087,3.951165811201265,3.951165811201265,3.951165811201265,0.09984365803596974,0.09986625117318697,0.09986983968178607,-0.00999938664226505,0.10699971601045621,0.09977929975480931,0.0011776138195374246,0.001409905854388746,0.002701768834426696,0.0011776138195374246,0.001409905854388746,0.002701768834426696
/multi_agv/controller_state,1789388883.8752153,1789388883.8743308,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9519684833255924,3.951744113446385,3.9516043303236117,0.09981890670452853,0.099835076218937,0.09981085576682117,3.9521648140228223,3.9521648140228223,3.9521648140228223,0.09982281594316911,0.09984109296280902,0.09983050108531966,-0.00999938664226505,0.10699971601045621,0.09977929975480931,0.0003904504428962576,0.0006009457404908151,0.001962152739651743,0.0003904504428962576,0.0006009457404908151,0.001962152739651743
/multi_agv/controller_state,1789388883.8853662,1789388883.8843904,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9527692729933834,3.9525431516388205,3.9524009424235786,0.09982988187135253,0.09984903686906021,0.09984170350610769,3.9531685147753843,3.9531685147753843,3.9531685147753843,0.09984232131896816,0.09986385673679363,0.0998694636773539,-0.009999400215784136,0.10699972343776755,0.09978110729232077,0.001236645338785769,0.0014732905286671258,0.0027597275567444084,0.001236645338785769,0.0014732905286671258,0.0027597275567444084
/multi_agv/controller_state,1789388883.8949554,1789388883.8943326,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9539687446232414,3.953740537491516,3.9535975178569998,0.09981650679792065,0.09983234936614209,0.0998145624500701,3.954160612581666,3.954160612581666,3.954160612581666,0.09982052915519135,0.09983863621003651,0.0998342782670277,-0.009999400215784136,0.10699972343776755,0.09978110729232077,0.00040455211155138583,0.0006323048404982611,0.0019829355883525554,0.00040455211155138583,0.0006323048404982611,0.0019829355883525554
/multi_agv/controller_state,1789388883.9052532,1789388883.9042785,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9547753964432584,3.954539645443305,3.954397035235524,0.09983397054377742,0.09984800414561378,0.09983805481635272,3.955153107416974,3.955153107416974,3.955153107416974,0.09984519638438322,0.09986216555292164,0.09986515567452194,-0.009999400215784136,0.10699972343776755,0.09978110729232077,0.0011285971131382477,0.0014237262016162946,0.0027246022251175028,0.0011285971131382477,0.0014237262016162946,0.0027246022251175028
/multi_agv/controller_state,1789388883.9149127,1789388883.9143028,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.95596138954865,3.9557370921734534,3.9555964160733854,0.09981710775875731,0.09983134855236503,0.09981481147693937,3.956153350255263,3.956153350255263,3.956153350255263,0.09982114203519198,0.09983754833468578,0.09983441446949763,-0.009999400215784136,0.10699972343776755,0.09978110729232077,0.0004024468402720029,0.0006184709565065851,0.0019555334253155586,0.0004024468402720029,0.0006184709565065851,0.0019555334253155586
/multi_agv/controller_state,1789388883.9251778,1789388883.9244268,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.956761941843872,3.9565360708607655,3.956392770292324,0.09983083812310799,0.0998445667337905,0.09983480871436812,3.957163523525295,3.957163523525295,3.957163523525295,0.09984341274689132,0.09985973448065079,0.09986316377431981,-0.009999413574308343,0.1069997307173587,0.0997826661831931,0.0012420933364342293,0.0014982362596700112,0.0028008496816326603,0.0012420933364342293,0.0014982362596700112,0.0028008496816326603
/multi_agv/controller_state,1789388883.935016,1789388883.9344068,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.95795732500161,3.957733240373535,3.9575929023682987,0.09981413975157816,0.09982754624707582,0.09980968504609193,3.958159365110766,3.958159365110766,3.958159365110766,0.09981869676802857,0.09983429656639725,0.09982981547276237,-0.009999413574308343,0.1069997307173587,0.0997826661831931,0.00045661002502517045,0.0006763775175766324,0.0020170553970511374,0.00045661002502517045,0.0006763775175766324,0.0020170553970511374
/multi_agv/controller_state,1789388883.9451325,1789388883.9443758,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9587582114748967,3.9585323878461716,3.958391620954107,0.09983264207192398,0.09984395861123682,0.0998290707097231,3.9591541060934285,3.9591541060934285,3.9591541060934285,0.09984471052322079,0.0998586557096614,0.09985686460852632,-0.009999413574308343,0.1069997307173587,0.0997826661831931,0.0012105887543451654,0.0014742688715164937,0.0027880115271680787,0.0012105887543451654,0.0014742688715164937,0.0027880115271680787
/multi_agv/controller_state,1789388883.9551232,1789388883.9544454,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9599571258015955,3.9597306812476,3.9595854340967396,0.09981814871667863,0.09982715992916429,0.0998091426393062,3.96015887513426,3.96015887513426,3.96015887513426,0.09982257481478474,0.09983406882235718,0.09982978164676849,-0.009999413574308343,0.1069997307173587,0.0997826661831931,0.00043955163014364386,0.0006861156695188566,0.0020496403733325113,0.00043955163014364386,0.0006861156695188566,0.0020496403733325113
/multi_agv/controller_state,1789388883.9652224,1789388883.9643767,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9607543950788378,3.960528849515638,3.9603845268291655,0.09983593404079918,0.09984477790037809,0.0998308452585062,3.961149866739333,3.961149866739333,3.961149866739333,0.09984776207479756,0.09985929969355199,0.09985854257113184,-0.009999426387150841,0.10699973767066762,0.09978382723790681,0.00119097527669959,0.0014622122869982481,0.0027888670739926987,0.00119097527669959,0.0014622122869982481,0.0027888670739926987
/multi_agv/controller_state,1789388883.97524,1789388883.974321,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9619500250152284,3.9617262805022397,3.9615841157729785,0.09982035027510247,0.0998292979239977,0.09980538921168229,3.9621420109473946,3.9621420109473946,3.9621420109473946,0.09982417307843693,0.09983543131651956,0.0998252045317963,-0.009999426387150841,0.10699973767066762,0.09978382723790681,0.0003844742975769451,0.000616859298084989,0.001992904320616129,0.0003844742975769451,0.000616859298084989,0.001992904320616129
/multi_agv/controller_state,1789388883.9851751,1789388883.984421,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.962750242160497,3.962525279374048,3.9623805676455586,0.09983755108342154,0.0998440265879487,0.09983390700690051,3.9631499595167172,3.9631499595167172,3.9631499595167172,0.09984969827895906,0.09985898014438749,0.09986213481682071,-0.009999426387150841,0.10699973767066762,0.09978382723790681,0.0012025352263323997,0.0014803563769948329,0.002794466894551761,0.0012025352263323997,0.0014803563769948329,0.002794466894551761
/multi_agv/controller_state,1789388883.9951098,1789388883.9943583,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9639496448791474,3.9637226320433587,3.963588425373974,0.09982070462690547,0.09982739182835289,0.09980777939487516,3.9641415231824717,3.9641415231824717,3.9641415231824717,0.09982450574064007,0.09983372763951023,0.09982728576729433,-0.009999426387150841,0.10699973767066762,0.09978382723790681,0.000382516715067869,0.0006375904117622171,0.001962980858148554,0.000382516715067869,0.0006375904117622171,0.001962980858148554
/multi_agv/controller_state,1789388884.0050182,1789388884.0044024,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9647466518344117,3.964521660829711,3.964376538178415,0.09983916553362958,0.09984384546072736,0.09982980836683704,3.9651438079341745,3.9651438079341745,3.9651438079341745,0.0998514426269857,0.09985897548843066,0.0998583244061258,-0.009999439062574427,0.10699974452146513,0.09978613322032281,0.0012222910416530412,0.0015063253805504117,0.002839018842250752,0.0012222910416530412,0.0015063253805504117,0.002839018842250752
/multi_agv/controller_state,1789388884.0148208,1789388884.0143204,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9659463066208107,3.965718889847604,3.965576330463266,0.09982183743944356,0.09982756453254185,0.09980398846753413,3.9661333627692903,3.9661333627692903,3.9661333627692903,0.09982575076271909,0.09983404937177572,0.09982414519936991,-0.009999439062574427,0.10699974452146513,0.09978613322032281,0.0003946172398427529,0.0006539274113361905,0.002032593098306342,0.0003946172398427529,0.0006539274113361905,0.002032593098306342
/multi_agv/controller_state,1789388884.0253282,1789388884.0244899,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9667429679716713,3.966518079909709,3.966376160586772,0.09984096310722593,0.09984325140099169,0.09982728969784026,3.967148234044907,3.967148234044907,3.967148234044907,0.09985367230387317,0.09985894493554082,0.09985647866235241,-0.009999439062574427,0.10699974452146513,0.09978613322032281,0.001249618173490771,0.0015430500072681692,0.0028699737310065886,0.001249618173490771,0.0015430500072681692,0.0028699737310065886
/multi_agv/controller_state,1789388884.0349262,1789388884.0342708,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9679387528463526,3.9677154643900754,3.967571315130099,0.09982378398279851,0.09982650909425277,0.09979955267582198,3.9681242766401508,3.9681242766401508,3.9681242766401508,0.09982750451056134,0.0998326936069261,0.09981943695780295,-0.009999439062574427,0.10699974452146513,0.09978613322032281,0.0003803697510753021,0.0006322763048790898,0.002032878094062508,0.0003803697510753021,0.0006322763048790898,0.002032878094062508
/multi_agv/controller_state,1789388884.045338,1789388884.0443351,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.968739774073433,3.968514501734365,3.9683703134777244,0.09984253075102112,0.0998433532884208,0.09982319589998477,3.969128527229632,3.969128527229632,3.969128527229632,0.09985431531901486,0.09985813360616588,0.0998516227513617,-0.009999451481974161,0.10699975120630906,0.09978806185525446,0.001170981836818097,0.0014686566050695557,0.002824653959143878,0.001170981836818097,0.0014686566050695557,0.002824653959143878
/multi_agv/controller_state,1789388884.0552866,1789388884.0542724,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9699351721265717,3.9697117600188756,3.969564302915253,0.09982612406905564,0.09982765853917325,0.09979984198004258,3.9701201684000407,3.9701201684000407,3.9701201684000407,0.09982977024578638,0.09983385186349658,0.09982014161068334,-0.009999451481974161,0.10699975120630906,0.09978806185525446,0.00036691186287863024,0.0006232292981666689,0.0020427356774460714,0.00036691186287863024,0.0006232292981666689,0.0020427356774460714
/multi_agv/controller_state,1789388884.065588,1789388884.0644188,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.970736135020637,3.970511871800711,3.9703633062280117,0.09984116492926373,0.09983482165055442,0.09981938168143284,3.971132478072973,3.971132478072973,3.971132478072973,0.09985342428231349,0.09985035444374726,0.0998486726613651,-0.009999451481974161,0.10699975120630906,0.09978806185525446,0.0012084613168715725,0.0015311395014356267,0.0028873478100970777,0.0012084613168715725,0.0015311395014356267,0.0028873478100970777
/multi_agv/controller_state,1789388884.0750926,1789388884.074279,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.971938828791021,3.971708962996189,3.9715644872679388,0.09982177242229938,0.09982042697038247,0.09981042539857816,3.9721165911322074,3.9721165911322074,3.9721165911322074,0.09982525397244882,0.09982681866695194,0.09983000063367538,-0.009999451481974161,0.10699975120630906,0.09978806185525446,0.0003530256390816633,0.0006481115219935157,0.0019849089008444126,0.0003530256390816633,0.0006481115219935157,0.0019849089008444126
/multi_agv/controller_state,1789388884.0850399,1789388884.084356,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.972732252781992,3.9725130791195733,3.972360743509272,0.09984337324998778,0.0998350607231539,0.09983063450050701,3.973122089035892,3.973122089035892,3.973122089035892,0.09985520794704449,0.09984998136467886,0.09985896818801178,-0.0099994636412724,0.10699975772420821,0.099789821028463,0.0011745248765680347,0.0014807869235223651,0.0028119537542697793,0.0011745248765680347,0.0014807869235223651,0.0028119537542697793
/multi_agv/controller_state,1789388884.094881,1789388884.094303,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.973931349741049,3.97370881010219,3.973560415411547,0.09982423221400195,0.09981975022674378,0.09980580930214197,3.9741148099506822,3.9741148099506822,3.9741148099506822,0.09982791489140155,0.09982617271853468,0.09982586567869509,-0.0099994636412724,0.10699975772420821,0.099789821028463,0.0003701883511627753,0.0006455986741312315,0.0020160975727381517,0.0003701883511627753,0.0006455986741312315,0.0020160975727381517
/multi_agv/controller_state,1789388884.1053033,1789388884.1044664,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.974728307121456,3.9745082934491833,3.9743593766590206,0.0998419391456122,0.09983956776320337,0.09981893578959407,3.9751289654196595,3.9751289654196595,3.9751289654196595,0.09985439930457395,0.09985494506178955,0.09984834833715628,-0.0099994636412724,0.10699975772420821,0.099789821028463,0.001226041835610022,0.0015130795235601172,0.0028941054374858007,0.001226041835610022,0.0015130795235601172,0.0028941054374858007
/multi_agv/controller_state,1789388884.114877,1789388884.114308,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9759241210625342,3.9757122138507444,3.975555726022469,0.09982624031229224,0.09981678368997038,0.09979931652257083,3.9761110606145165,3.9761110606145165,3.9761110606145165,0.09982995125482487,0.09982293593170577,0.09981945460244368,-0.0099994636412724,0.10699975772420821,0.099789821028463,0.0003770655768573274,0.0006251238219194803,0.0020462124210476607,0.0003770655768573274,0.0006251238219194803,0.0020462124210476607
/multi_agv/controller_state,1789388884.1252027,1789388884.1244352,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.976724959133073,3.9765075581023943,3.9763538929181776,0.09984052069744603,0.09982299041245167,0.09982545126789098,3.977121629034315,3.977121629034315,3.977121629034315,0.09985282481181562,0.09983869336980462,0.0998544267315254,-0.009999475590801197,0.10699976410325984,0.09979136768793175,0.0012150037316370882,0.0015506318625202113,0.0028612621261681196,0.0012150037316370882,0.0015506318625202113,0.0028612621261681196
/multi_agv/controller_state,1789388884.135104,1789388884.1343277,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.9779206330312613,3.97770881112215,3.9775519270662487,0.09982792892860379,0.0998137177781025,0.09979972619581781,3.9781087075640738,3.9781087075640738,3.9781087075640738,0.09983164606921027,0.09982006868266081,0.09982002184475115,-0.009999475590801197,0.10699976410325984,0.09979136768793175,0.0003757943606576151,0.0006420618348214304,0.002051843398587318,0.0003757943606576151,0.0006420618348214304,0.002051843398587318
/multi_agv/controller_state,1789388884.1450799,1789388884.1443348,exp2c_v5_yaw_effectiveness_exploration,M1_R1,3.978721257506532,3.9784989902436605,3.978347388955817,0.09984129625524044,0.09982837898479294,0.09982246586226082,3.9791073867405347,3.9791073867405347,3.9791073867405347,0.09985297425773744,0.09984341913416228,0.09985088690277034,-0.009999475590801197,0.10699976410325984,0.09979136768793175,0.0011669051167847865,0.0015028620914236267,0.0028399255440682124,0.0011669051167847865,0.0015028620914236267,0.0028399255440682124
