topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530397.5934598,1789530397.5927918,candidate_B_spatial_composite_fake_validation,M1_R1,2.809784978326865,2.8113014212446896,2.8208998080928174,0.09841403116061818,0.09097729598203418,0.09822407416704482,2.8095023214529613,2.8095023214529613,2.8095023214529613,0.09861183367698417,0.09151080456122793,0.09758388071719452,-0.006872782906998199,0.09732987857663804,0.09732987857663804,0.02002894706653489,0.054021633741213215,-0.06482425479192908,0.02002894706653489,0.054021633741213215,-0.06482425479192908
/multi_agv/controller_state,1789530397.6038792,1789530397.6029265,candidate_B_spatial_composite_fake_validation,M1_R1,2.81096803676334,2.8120233574033087,2.8208998080928174,0.0984491193964786,0.090874148307394,0.09822407416704482,2.810488758604377,2.810488758604377,2.810488758604377,0.09863650393517942,0.09144570867646125,0.09764168473193123,-0.006872782906998199,0.09732987857663804,0.09732987857663804,0.018488876227659462,0.056394775116383467,-0.05746325847781808,0.018488876227659462,0.056394775116383467,-0.05746325847781808
/multi_agv/controller_state,1789530397.6138287,1789530397.6128976,candidate_B_spatial_composite_fake_validation,M1_R1,2.811757763544684,2.8131095889759123,2.822843488682466,0.0984856701585126,0.09077826719811816,0.09783318483763515,2.811459243486024,2.811459243486024,2.811459243486024,0.09867991383000692,0.09133851801007965,0.0972133348856471,-0.006872782906998199,0.09732987857663804,0.09732987857663804,0.019480687765831103,0.056187524949530575,-0.062164719619697696,0.019480687765831103,0.056187524949530575,-0.062164719619697696
/multi_agv/controller_state,1789530397.623673,1789530397.622913,candidate_B_spatial_composite_fake_validation,M1_R1,2.812940621708742,2.8138336247587277,2.822843488682466,0.09851328209218668,0.09066566634007284,0.09783318483763515,2.812434053415485,2.812434053415485,2.812434053415485,0.09869265351922302,0.09125181231227653,0.09728354153166008,-0.006872782906998199,0.09732987857663804,0.09732987857663804,0.01790933666752395,0.05852373327209022,-0.054879125267616014,0.01790933666752395,0.05852373327209022,-0.054879125267616014
/multi_agv/controller_state,1789530397.6338346,1789530397.6328866,candidate_B_spatial_composite_fake_validation,M1_R1,2.813728191905204,2.814914218028603,2.82477863784157,0.09855013880710264,0.09058030384501072,0.0974612641443054,2.8134072744702565,2.8134072744702565,2.8134072744702565,0.09874187972783427,0.0911649427133402,0.09687120558955531,-0.006941399407566982,0.09758063561313328,0.09758063561313328,0.01922502685932314,0.058619192521615925,-0.05916260086975461,0.01922502685932314,0.058619192521615925,-0.05916260086975461
/multi_agv/controller_state,1789530397.6436641,1789530397.642815,candidate_B_spatial_composite_fake_validation,M1_R1,2.814913579628652,2.815633340224844,2.82477863784157,0.0985650831555324,0.09047634844271393,0.0974612641443054,2.8143759766633734,2.8143759766633734,2.8143759766633734,0.09874051509042626,0.09108083841327445,0.09694599057090267,-0.006941399407566982,0.09758063561313328,0.09758063561313328,0.017671849857905896,0.06089231135037664,-0.05190524308148042,0.017671849857905896,0.06089231135037664,-0.05190524308148042
/multi_agv/controller_state,1789530397.6537619,1789530397.6528938,candidate_B_spatial_composite_fake_validation,M1_R1,2.8157035360727733,2.816714855738632,2.826704704928397,0.09858535304599532,0.09038224879938613,0.09708246929992222,2.8153595914219665,2.8153595914219665,2.8153595914219665,0.09877531805196839,0.09099505994668369,0.09651329622957378,-0.006941399407566982,0.09758063561313328,0.09758063561313328,0.018845697327293704,0.0607946360520678,-0.05646547034117408,0.018845697327293704,0.0607946360520678,-0.05646547034117408
/multi_agv/controller_state,1789530397.6639605,1789530397.662919,candidate_B_spatial_composite_fake_validation,M1_R1,2.816887176962037,2.8174311605799107,2.826704704928397,0.09859862865888451,0.09028061288972404,0.09708246929992222,2.8163378548585025,2.8163378548585025,2.8163378548585025,0.09877285941617071,0.09091353928123572,0.09658997788658376,-0.006941399407566982,0.09758063561313328,0.09758063561313328,0.017379314614421357,0.06313366857369886,-0.04912544346719542,0.017379314614421357,0.06313366857369886,-0.04912544346719542
/multi_agv/controller_state,1789530397.67372,1789530397.6728075,candidate_B_spatial_composite_fake_validation,M1_R1,2.8176766798938835,2.8185125310856756,2.8286240512411958,0.09861026181318344,0.09018084898714845,0.09669876994360939,2.817305167462041,2.817305167462041,2.817305167462041,0.09879558026846176,0.09080601148415564,0.09617161271594751,-0.007007937780645794,0.09782280635626688,0.09782280635626688,0.01874096470843513,0.0632217027486685,-0.05331058358202932,0.01874096470843513,0.0632217027486685,-0.05331058358202932
/multi_agv/controller_state,1789530397.6838386,1789530397.6829195,candidate_B_spatial_composite_fake_validation,M1_R1,2.8188600610056063,2.8192277009359192,2.8286240512411958,0.09861971464006497,0.09008993816226772,0.09669876994360939,2.81829436508164,2.81829436508164,2.81829436508164,0.09879539392602543,0.09075302155929389,0.0962349129943341,-0.007007937780645794,0.09782280635626688,0.09782280635626688,0.017373111733005247,0.065573023489117,-0.04587130784277344,0.017373111733005247,0.065573023489117,-0.04587130784277344
/multi_agv/controller_state,1789530397.6936526,1789530397.692793,candidate_B_spatial_composite_fake_validation,M1_R1,2.81964983344504,2.820305371163436,2.83053538200925,0.09862269942648363,0.08999063022279846,0.09631207726852276,2.819260113791973,2.819260113791973,2.819260113791973,0.09880563036858658,0.09063643944316914,0.09581440570540642,-0.007007937780645794,0.09782280635626688,0.09782280635626688,0.01852947659618046,0.06541543326071769,-0.050410244846160954,0.01852947659618046,0.06541543326071769,-0.050410244846160954
/multi_agv/controller_state,1789530397.7038696,1789530397.702916,candidate_B_spatial_composite_fake_validation,M1_R1,2.8208326669836508,2.8210189992168258,2.83053538200925,0.09862720112680945,0.08989693366138862,0.09631207726852276,2.8202504526124312,2.8202504526124312,2.8202504526124312,0.098801363073905,0.09058331585761711,0.0958772423183805,-0.007007937780645794,0.09782280635626688,0.09782280635626688,0.017203213762214908,0.06779884952606194,-0.04295173959254711,0.017203213762214908,0.06779884952606194,-0.04295173959254711
/multi_agv/controller_state,1789530397.7134974,1789530397.7128203,candidate_B_spatial_composite_fake_validation,M1_R1,2.8216223110067533,2.822094665577276,2.832439501190629,0.09862195789266598,0.08979865474395049,0.09592136332542821,2.8212216875688254,2.8212216875688254,2.8212216875688254,0.09880724509903474,0.09047177540510144,0.09545655123162505,-0.0070731350701323985,0.09805913669812129,0.09805913669812129,0.01870721742263538,0.06796051819550979,-0.046928987002699964,0.01870721742263538,0.06796051819550979,-0.046928987002699964
/multi_agv/controller_state,1789530397.7234764,1789530397.7228062,candidate_B_spatial_composite_fake_validation,M1_R1,2.8228056442399114,2.8228064970214044,2.832439501190629,0.09861573131817714,0.08970308626410199,0.09592136332542821,2.822200814226482,2.822200814226482,2.822200814226482,0.09878914134912734,0.09040492995966923,0.0955265658930962,-0.0070731350701323985,0.09805913669812129,0.09805913669812129,0.01736694409942138,0.0702893607749129,-0.03953880234225944,0.01736694409942138,0.0702893607749129,-0.03953880234225944
/multi_agv/controller_state,1789530397.7334516,1789530397.7327833,candidate_B_spatial_composite_fake_validation,M1_R1,2.823592035159578,2.823879585419716,2.834336049657858,0.09862494472024876,0.08960673401303473,0.09552402816515401,2.823179268492638,2.823179268492638,2.823179268492638,0.09881046184856235,0.0903075095623678,0.09508692678824228,-0.0070731350701323985,0.09805913669812129,0.09805913669812129,0.018592232743399675,0.0702306155368081,-0.043805607632448056,0.018592232743399675,0.0702306155368081,-0.043805607632448056
/multi_agv/controller_state,1789530397.743495,1789530397.7428083,candidate_B_spatial_composite_fake_validation,M1_R1,2.8247763152620964,2.824590364831271,2.834336049657858,0.09860571517284751,0.08951781291328126,0.09552402816515401,2.824162178173729,2.824162178173729,2.824162178173729,0.09877961540240197,0.09024501962159727,0.0951594001651107,-0.0070731350701323985,0.09805913669812129,0.09805913669812129,0.017349006434433715,0.07254915013086224,-0.036376797978550646,0.017349006434433715,0.07254915013086224,-0.036376797978550646
/multi_agv/controller_state,1789530397.7538023,1789530397.7527623,candidate_B_spatial_composite_fake_validation,M1_R1,2.825565105952493,2.825661164435345,2.8362242642223014,0.09859578157492335,0.0894172790198168,0.09513900724195541,2.825140683388047,2.825140683388047,2.825140683388047,0.0987840810496653,0.09014188278201117,0.09473845009654351,-0.007137237826394186,0.09829055843284631,0.09829055843284631,0.018914626364967577,0.07278623290553218,-0.040235846401946315,0.018914626364967577,0.07278623290553218,-0.040235846401946315
/multi_agv/controller_state,1789530397.7638826,1789530397.762845,candidate_B_spatial_composite_fake_validation,M1_R1,2.8267470803451182,2.8263703955123636,2.8362242642223014,0.09856980045214155,0.08932846784863993,0.09513900724195541,2.8261317152425844,2.8261317152425844,2.8261317152425844,0.09874908997676456,0.09008632324040752,0.09480899204589704,-0.007137237826394186,0.09829055843284631,0.09829055843284631,0.017781938507495893,0.0751641123613998,-0.03273091350533999,0.017781938507495893,0.0751641123613998,-0.03273091350533999
/multi_agv/controller_state,1789530397.7737188,1789530397.772799,candidate_B_spatial_composite_fake_validation,M1_R1,2.8275349477432354,2.8274386276087493,2.8381027670310397,0.09857158154298272,0.0892340346104964,0.09473544597389616,2.8271101153842952,2.8271101153842952,2.8271101153842952,0.09876109908879759,0.08998187067316021,0.0943688925581205,-0.007137237826394186,0.09829055843284631,0.09829055843284631,0.01903902566734074,0.07512797789144073,-0.03682413605240188,0.01903902566734074,0.07512797789144073,-0.03682413605240188
/multi_agv/controller_state,1789530397.7838826,1789530397.782857,candidate_B_spatial_composite_fake_validation,M1_R1,2.828716291804507,2.828146746099705,2.8381027670310397,0.09854697761891497,0.08913856031899942,0.09473544597389616,2.8280986936116226,2.8280986936116226,2.8280986936116226,0.09872687662313813,0.08991837830868678,0.09444046921549329,-0.007137237826394186,0.09829055843284631,0.09829055843284631,0.017886671077525684,0.0775343251181818,-0.029328412771657746,0.017886671077525684,0.0775343251181818,-0.029328412771657746
/multi_agv/controller_state,1789530397.7939384,1789530397.7928317,candidate_B_spatial_composite_fake_validation,M1_R1,2.829503999499421,2.829212790124116,2.83997459916479,0.09853111492742105,0.0890509848013053,0.09434362726690633,2.829081362987426,2.829081362987426,2.829081362987426,0.098725678778942,0.08982639986152226,0.09401446622790137,-0.007200059095419012,0.09851643044041232,0.09851643044041232,0.0195057835489335,0.07773837846515846,-0.03299967557889988,0.0195057835489335,0.07773837846515846,-0.03299967557889988
/multi_agv/controller_state,1789530397.8039355,1789530397.802891,candidate_B_spatial_composite_fake_validation,M1_R1,2.8306848936412217,2.8299199429335435,2.83997459916479,0.09850475932326068,0.08896314597436936,0.09434362726690633,2.8300723849802676,2.8300723849802676,2.8300723849802676,0.09868969011294097,0.08976908604187114,0.09408738902756095,-0.007200059095419012,0.09851643044041232,0.09851643044041232,0.01838377090460818,0.08011763530243401,-0.02547236778293703,0.01838377090460818,0.08011763530243401,-0.02547236778293703
/multi_agv/controller_state,1789530397.8139,1789530397.8128076,candidate_B_spatial_composite_fake_validation,M1_R1,2.8314725789311637,2.830983906145926,2.8418354049880628,0.09847977412137358,0.08887497269296453,0.0939394183308627,2.831049318828007,2.831049318828007,2.831049318828007,0.09867600919204106,0.08966893793652526,0.09364747011943786,-0.007200059095419012,0.09851643044041232,0.09851643044041232,0.01978883087541255,0.08006542292536142,-0.02944078120498316,0.01978883087541255,0.08006542292536142,-0.02944078120498316
/multi_agv/controller_state,1789530397.823997,1789530397.8229086,candidate_B_spatial_composite_fake_validation,M1_R1,2.8326532943573732,2.8316901107136645,2.8418354049880628,0.09848066501654798,0.08879487133089088,0.0939394183308627,2.832044446887153,2.832044446887153,2.832044446887153,0.09866788425732395,0.08962749972750247,0.09371846161924921,-0.007200059095419012,0.09851643044041232,0.09851643044041232,0.018534470153359524,0.0824291675464277,-0.021874437475607703,0.018534470153359524,0.0824291675464277,-0.021874437475607703
/multi_agv/controller_state,1789530397.8338091,1789530397.8328648,candidate_B_spatial_composite_fake_validation,M1_R1,2.8334408972130367,2.8327528194005813,2.8436945224339083,0.09844672954862776,0.08871842526612095,0.0935423469100796,2.8330274857867073,2.8330274857867073,2.8330274857867073,0.0986482794323729,0.08954054866617012,0.09328918997628365,-0.007261388190130068,0.09873603784589315,0.09873603784589315,0.020243590521508596,0.08257374878861487,-0.025426982195266904,0.020243590521508596,0.08257374878861487,-0.025426982195266904
/multi_agv/controller_state,1789530397.843826,1789530397.8428433,candidate_B_spatial_composite_fake_validation,M1_R1,2.834621279480858,2.833457500983634,2.8436945224339083,0.09843849539359306,0.08863833181346659,0.0935423469100796,2.834012719292175,2.834012719292175,2.834012719292175,0.09862788870196545,0.0894852931564953,0.09336348051933835,-0.007261388190130068,0.09873603784589315,0.09873603784589315,0.018980216120784703,0.08487897209666398,-0.017925251859153578,0.018980216120784703,0.08487897209666398,-0.017925251859153578
/multi_agv/controller_state,1789530397.853818,1789530397.8527956,candidate_B_spatial_composite_fake_validation,M1_R1,2.8354081150308987,2.8345191814152786,2.8455418377821933,0.09840846373530329,0.08857608439818752,0.09313953172817196,2.834995354163863,2.834995354163863,2.834995354163863,0.0986120487136576,0.08941930758429727,0.092922994116209,-0.007261388190130068,0.09873603784589315,0.09873603784589315,0.020456402176246637,0.08472782598614441,-0.02175789447927507,0.020456402176246637,0.08472782598614441,-0.02175789447927507
/multi_agv/controller_state,1789530397.8641126,1789530397.8628557,candidate_B_spatial_composite_fake_validation,M1_R1,2.836586425397282,2.8352235190902197,2.8455418377821933,0.09837802402692078,0.08851109202852103,0.09313953172817196,2.8359886516390134,2.8359886516390134,2.8359886516390134,0.09857312024975506,0.0893862826878344,0.09299678947857841,-0.007261388190130068,0.09873603784589315,0.09873603784589315,0.01939301017395081,0.0869959505808992,-0.01418890565078628,0.01939301017395081,0.0869959505808992,-0.01418890565078628
/multi_agv/controller_state,1789530397.8737972,1789530397.8727906,candidate_B_spatial_composite_fake_validation,M1_R1,2.8373726261750183,2.8362838916285176,2.8473811261593944,0.09835183566095297,0.08846548872811172,0.09273538043526751,2.83697171764116,2.83697171764116,2.83697171764116,0.0985609775443273,0.08932945273222588,0.0925610122013802,-0.007321246191131936,0.09894950483242602,0.09894950483242602,0.021050962757758473,0.08696141481187311,-0.01755085656911678,0.021050962757758473,0.08696141481187311,-0.01755085656911678
/multi_agv/controller_state,1789530397.883719,1789530397.8828053,candidate_B_spatial_composite_fake_validation,M1_R1,2.838561390977283,2.836991245882471,2.8473811261593944,0.09831850907540335,0.0884034043640033,0.09273538043526751,2.837962583733823,2.837962583733823,2.837962583733823,0.0985179787796578,0.08929637411375535,0.09263531707168392,-0.007321246191131936,0.09894950483242602,0.09894950483242602,0.01991937014617066,0.0891734162895941,-0.009992490763158137,0.01991937014617066,0.0891734162895941,-0.009992490763158137
/multi_agv/controller_state,1789530397.893673,1789530397.8928006,candidate_B_spatial_composite_fake_validation,M1_R1,2.8393434665067105,2.838049055878214,2.849213187730558,0.09829298202238189,0.08838575425032504,0.0923321338858086,2.8389516945612203,2.8389516945612203,2.8389516945612203,0.09850730760591357,0.08927369396591511,0.0921956369417459,-0.007321246191131936,0.09894950483242602,0.09894950483242602,0.02144088384836613,0.0888284636514434,-0.01365499664146667,0.02144088384836613,0.0888284636514434,-0.01365499664146667
/multi_agv/controller_state,1789530397.9036343,1789530397.9027832,candidate_B_spatial_composite_fake_validation,M1_R1,2.8405142653401048,2.838754218667609,2.849213187730558,0.09824810223771097,0.08835788797008737,0.0923321338858086,2.8399394824337376,2.8399394824337376,2.8399394824337376,0.09845252534483487,0.08926462441192336,0.09227107560508722,-0.007321246191131936,0.09894950483242602,0.09894950483242602,0.02047764078603869,0.09083035379299756,-0.006116380663696368,0.02047764078603869,0.09083035379299756,-0.006116380663696368
/multi_agv/controller_state,1789530397.9136968,1789530397.9127815,candidate_B_spatial_composite_fake_validation,M1_R1,2.8412998451925713,2.8398167264341834,2.851044189359136,0.09822711621378147,0.0883574336377908,0.09192418206128099,2.840930901685044,2.840930901685044,2.840930901685044,0.0984487218620483,0.0892630055495311,0.09183103510703158,-0.007380168756387788,0.0991587821235943,0.0991587821235943,0.02216433276325222,0.09057258851407679,-0.009316279192403285,0.02216433276325222,0.09057258851407679,-0.009316279192403285
/multi_agv/controller_state,1789530397.9240897,1789530397.9228916,candidate_B_spatial_composite_fake_validation,M1_R1,2.8424762662611847,2.840521295668414,2.851044189359136,0.0981796180778442,0.0883551699739736,0.09192418206128099,2.8419333625642165,2.8419333625642165,2.8419333625642165,0.09839472381464522,0.08929051129608312,0.09190738883969625,-0.007380168756387788,0.0991587821235943,0.0991587821235943,0.0212772621178012,0.09251962674777525,-0.001661107615140921,0.0212772621178012,0.09251962674777525,-0.001661107615140921
/multi_agv/controller_state,1789530397.9339938,1789530397.9328349,candidate_B_spatial_composite_fake_validation,M1_R1,2.8432611466708693,2.8415865612848266,2.852850808755822,0.09814842910890345,0.08839094572012433,0.09151138638205253,2.842919329074094,2.842919329074094,2.842919329074094,0.09837503321881293,0.08930367399133027,0.09146083976214484,-0.007380168756387788,0.0991587821235943,0.0991587821235943,0.02278960526318492,0.09179320278719404,-0.0050834802402516515,0.02278960526318492,0.09179320278719404,-0.0050834802402516515
/multi_agv/controller_state,1789530397.9435973,1789530397.9427612,candidate_B_spatial_composite_fake_validation,M1_R1,2.84443772659454,2.8422926745363863,2.852850808755822,0.09814855187969504,0.08841117677133191,0.09151138638205253,2.8439036238660633,2.8439036238660633,2.8439036238660633,0.09836196588385898,0.0893390910389022,0.09153554862132315,-0.007380168756387788,0.0991587821235943,0.0991587821235943,0.02149952728965699,0.09347895512407114,0.002434126685421747,0.02149952728965699,0.09347895512407114,0.002434126685421747
/multi_agv/controller_state,1789530397.9534543,1789530397.952797,candidate_B_spatial_composite_fake_validation,M1_R1,2.845221229551745,2.843357739032236,2.8546604858249176,0.09811075486361921,0.08849259767283196,0.09110222921193004,2.84490080933588,2.84490080933588,2.84490080933588,0.09834469989154963,0.08942326990488038,0.09109653987460425,-0.007438011058892794,0.09936338250725946,0.09936338250725946,0.023311179313703786,0.09273574854524128,-0.0005669073788437968,0.023311179313703786,0.09273574854524128,-0.0005669073788437968
/multi_agv/controller_state,1789530397.9635234,1789530397.9628456,candidate_B_spatial_composite_fake_validation,M1_R1,2.8463972272228473,2.844071778008433,2.8546604858249176,0.09807130889285755,0.08855318946427493,0.09110222921193004,2.845899165107616,2.845899165107616,2.845899165107616,0.09829590224708881,0.08949988615086102,0.09117315304645066,-0.007438011058892794,0.09936338250725946,0.09936338250725946,0.02235310897863884,0.09422190731068714,0.007058838440027888,0.02235310897863884,0.09422190731068714,0.007058838440027888
/multi_agv/controller_state,1789530397.9739475,1789530397.9727955,candidate_B_spatial_composite_fake_validation,M1_R1,2.847180523570173,2.845146670525577,2.856458070379965,0.09804437796012713,0.08867122575521838,0.09069737668412656,2.846887946720631,2.846887946720631,2.846887946720631,0.0982818784462952,0.0895963668540485,0.09073398295427196,-0.007438011058892794,0.09936338250725946,0.09936338250725946,0.02386659636684487,0.09296810101067748,0.0036785906763904166,0.02386659636684487,0.09296810101067748,0.0036785906763904166
/multi_agv/controller_state,1789530397.9840546,1789530397.9829123,candidate_B_spatial_composite_fake_validation,M1_R1,2.848354086914831,2.845850885597466,2.856458070379965,0.09801848830732292,0.08878352356592409,0.09069737668412656,2.8478931779416197,2.8478931779416197,2.8478931779416197,0.09825006707594792,0.08973710553996894,0.09081224720724311,-0.007438011058892794,0.09936338250725946,0.09936338250725946,0.022890703439169862,0.09425804577165181,0.011354525694110853,0.022890703439169862,0.09425804577165181,0.011354525694110853
/multi_agv/controller_state,1789530397.9936438,1789530397.992857,candidate_B_spatial_composite_fake_validation,M1_R1,2.8491383638390846,2.846927271384974,2.85824605859675,0.09798114706094735,0.08895007588592051,0.09028528196955278,2.8488832877756467,2.8488832877756467,2.8488832877756467,0.09822605342152871,0.08987371439340516,0.09036955230702816,-0.007494063529841625,0.0995608379987824,0.0995608379987824,0.024626644088105727,0.09287679068807808,0.008473833032610196,0.024626644088105727,0.09287679068807808,0.008473833032610196
/multi_agv/controller_state,1789530398.003892,1789530398.0028791,candidate_B_spatial_composite_fake_validation,M1_R1,2.850321308878371,2.847643420439817,2.85824605859675,0.09798487463016813,0.08909662563468268,0.09028528196955278,2.849881081316907,2.849881081316907,2.849881081316907,0.09821903498654894,0.09003708176186637,0.09044652818878351,-0.007494063529841625,0.0995608379987824,0.0995608379987824,0.02336475467452094,0.09383965344698274,0.016089309107444258,0.02336475467452094,0.09383965344698274,0.016089309107444258
/multi_agv/controller_state,1789530398.0137148,1789530398.012804,candidate_B_spatial_composite_fake_validation,M1_R1,2.8510966504346618,2.8487274646648495,2.860029405155244,0.09796009549069903,0.08931841162462414,0.08988809818768409,2.85086921964722,2.85086921964722,2.85086921964722,0.09820733889020729,0.09023062248080509,0.0900148257832044,-0.007494063529841625,0.0995608379987824,0.0995608379987824,0.02491124905246655,0.09191069153669407,0.012768562073266975,0.02491124905246655,0.09191069153669407,0.012768562073266975
/multi_agv/controller_state,1789530398.0234847,1789530398.0228267,candidate_B_spatial_composite_fake_validation,M1_R1,2.852268121140512,2.8494497397664467,2.860029405155244,0.09792898354423697,0.08952799828746577,0.08988809818768409,2.8518670075135124,2.8518670075135124,2.8518670075135124,0.09816882682264479,0.09045465953794564,0.09009232448023882,-0.007494063529841625,0.0995608379987824,0.0995608379987824,0.02393193843435488,0.09246371273443971,0.020378019732477406,0.02393193843435488,0.09246371273443971,0.020378019732477406
/multi_agv/controller_state,1789530398.0336616,1789530398.032784,candidate_B_spatial_composite_fake_validation,M1_R1,2.853051404689169,2.8505420777254913,2.861804804956458,0.09790512271479702,0.08979865265561159,0.08947603394270223,2.852860386089181,2.852860386089181,2.852860386089181,0.09816027717529838,0.09069882091806915,0.08965165950643919,-0.007548964447069625,0.0997534503918591,0.0997534503918591,0.025622193231576516,0.09039342332601649,0.017636031608583996,0.025622193231576516,0.09039342332601649,0.017636031608583996
/multi_agv/controller_state,1789530398.0437622,1789530398.0428116,candidate_B_spatial_composite_fake_validation,M1_R1,2.8542245432639866,2.8512691352526733,2.861804804956458,0.0978848209582073,0.09006883780173572,0.08947603394270223,2.8538605442085982,2.8538605442085982,2.8538605442085982,0.09813131064357068,0.09097696747729256,0.08972924797449781,-0.007548964447069625,0.0997534503918591,0.0997534503918591,0.024584309344331978,0.09057474691382592,0.02525498005651189,0.024584309344331978,0.09057474691382592,0.02525498005651189
/multi_agv/controller_state,1789530398.053446,1789530398.0527947,candidate_B_spatial_composite_fake_validation,M1_R1,2.8550070557139966,2.85237134055364,2.8635700126437693,0.09786975388855249,0.0903969699127424,0.08907407050631211,2.8548564968223005,2.8548564968223005,2.8548564968223005,0.09813008870822576,0.09127504116639587,0.08929548763639956,-0.007548964447069625,0.0997534503918591,0.0997534503918591,0.026074831435017237,0.08794659106946472,0.022176881106804554,0.026074831435017237,0.08794659106946472,0.022176881106804554
/multi_agv/controller_state,1789530398.0634112,1789530398.0628102,candidate_B_spatial_composite_fake_validation,M1_R1,2.8561804184622748,2.85310537112282,2.8635700126437693,0.09784821592963436,0.09071738081549176,0.08907407050631211,2.855855484733991,2.855855484733991,2.855855484733991,0.09809893653765575,0.09159646383536554,0.08937227921053531,-0.007548964447069625,0.0997534503918591,0.0997534503918591,0.025035583956314743,0.08778040593592965,0.029777484627218003,0.025035583956314743,0.08778040593592965,0.029777484627218003
/multi_agv/controller_state,1789530398.073574,1789530398.0728257,candidate_B_spatial_composite_fake_validation,M1_R1,2.8569625733573596,2.8542193313671853,2.8653288750759986,0.09783561113575397,0.09110811032807742,0.08865916094378927,2.85685655118978,2.85685655118978,2.85685655118978,0.09810317144939458,0.09195853095162648,0.08893210038418708,-0.007602975969956702,0.0999421707484847,0.0999421707484847,0.026712071308308993,0.08490233857631185,0.02724910019558969,0.026712071308308993,0.08490233857631185,0.02724910019558969
/multi_agv/controller_state,1789530398.083702,1789530398.0829172,candidate_B_spatial_composite_fake_validation,M1_R1,2.8581356934439723,2.8549640516480825,2.8653288750759986,0.09782190756923018,0.09147979909342929,0.08865916094378927,2.857865123602419,2.857865123602419,2.857865123602419,0.098081181855376,0.09233180483722324,0.08901146158204189,-0.007602975969956702,0.0999421707484847,0.0999421707484847,0.025692190914568057,0.08442755567959184,0.03491042398327156,0.025692190914568057,0.08442755567959184,0.03491042398327156
/multi_agv/controller_state,1789530398.0936258,1789530398.0928032,candidate_B_spatial_composite_fake_validation,M1_R1,2.8589182349603797,2.8560874074341105,2.8670769723476206,0.09781140894498133,0.09193648366693545,0.08824650560310253,2.8588531649948625,2.8588531649948625,2.8588531649948625,0.09807932991694039,0.09273567663560275,0.08856278117955106,-0.007602975969956702,0.0999421707484847,0.0999421707484847,0.027100690043360885,0.08083981171879105,0.03199184559141759,0.027100690043360885,0.08083981171879105,0.03199184559141759
/multi_agv/controller_state,1789530398.1037757,1789530398.102916,candidate_B_spatial_composite_fake_validation,M1_R1,2.860091384637573,2.8568385075258034,2.8670769723476206,0.09780381611855302,0.0923600071693317,0.08824650560310253,2.85986384368875,2.85986384368875,2.85986384368875,0.09806734197447678,0.09316934246342895,0.08864754583727683,-0.007602975969956702,0.0999421707484847,0.0999421707484847,0.026059069265702478,0.0800320879866875,0.03965734293527828,0.026059069265702478,0.0800320879866875,0.03965734293527828
/multi_agv/controller_state,1789530398.1134987,1789530398.112849,candidate_B_spatial_composite_fake_validation,M1_R1,2.8608736876093026,2.857978519891283,2.8688160780051595,0.09780437686966718,0.09286733939129263,0.08778952308325294,2.860858374182121,2.860858374182121,2.860858374182121,0.09807836338155299,0.09362435750251727,0.08816207997728026,-0.0076553568819622666,0.10012444380754855,0.10012444380754855,0.027583615883246836,0.0762128641039998,0.037507197667410105,0.027583615883246836,0.0762128641039998,0.037507197667410105
/multi_agv/controller_state,1789530398.1237366,1789530398.1229181,candidate_B_spatial_composite_fake_validation,M1_R1,2.8620490749333274,2.858739296658784,2.8688160780051595,0.09780167797682564,0.09334533153474797,0.08778952308325294,2.8618665362180193,2.8618665362180193,2.8618665362180193,0.09806833185748072,0.09410055300153217,0.08824401717832266,-0.0076553568819622666,0.10012444380754855,0.10012444380754855,0.026482421018689993,0.0750039444263779,0.045137554145380704,0.026482421018689993,0.0750039444263779,0.045137554145380704
/multi_agv/controller_state,1789530398.1335423,1789530398.132895,candidate_B_spatial_composite_fake_validation,M1_R1,2.8628391290310904,2.8598946129004257,2.8705431338717,0.09780809306767445,0.09390237034437571,0.08730275575897804,2.8628654766925186,2.8628654766925186,2.8628654766925186,0.0980855656159265,0.09460741649593155,0.08773174003894428,-0.0076553568819622666,0.10012444380754855,0.10012444380754855,0.02781125129556169,0.07066722751281401,0.042997369242989525,0.02781125129556169,0.07066722751281401,0.042997369242989525
/multi_agv/controller_state,1789530398.143643,1789530398.142836,candidate_B_spatial_composite_fake_validation,M1_R1,2.864013253271712,2.860667033634834,2.8705431338717,0.09780885627242844,0.0944280602467254,0.08730275575897804,2.863860599421975,2.863860599421975,2.863860599421975,0.09807335498441816,0.09511398051346247,0.08780480044486531,-0.0076553568819622666,0.10012444380754855,0.10012444380754855,0.026612583193877368,0.06901398507988443,0.05051331202980873,0.026612583193877368,0.06901398507988443,0.05051331202980873
