topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530420.4067698,1789530420.4060824,world,1,1,1,True,True,True,1789530420.399908,1789530420.3988163,1789530420.40469,0.8898972216755576,0.5133959629417298,0.5139034856155243,0.000594782655219866,0.14972861276021757,-0.1505424589958617,-0.0007774886850682171,0.015073035024636638,0.021158415359165517,True,True,True,0.8720672270645737,0.6124647078459197,0.6129613084479995,0.0006086452770779992,0.15122199252054586,-0.14844623961565034,-0.000777488685068217,0.015073035024636638,0.021158415359165517,True,True,True,5.0976093032937655,5.097814405210443,5.098311005812523,0.10016571395272947,0.10020683964183039,0.10012864534440365,1,True,1789530420.3988163,0.699164414452831,0.0011281327273245008,-0.0006729225888568953,True,5.09791157143891,0.09960542647886732
/multi_agv/cooperative_state,1789530420.417117,1789530420.4160974,world,1,1,1,True,True,True,1789530420.4119086,1789530420.4068248,1789530420.40469,0.8910988247562964,0.514197593847419,0.5139034856155243,0.0005938490070390107,0.14974064328485778,-0.1505424589958617,-0.0007763706011814087,0.014939833685109871,0.021158415359165517,True,True,True,0.873268830129824,0.6132665367929244,0.6129613084479995,0.0006076916934674589,0.1512208269424504,-0.14844623961565034,-0.0007763706011814087,0.014939833685109871,0.021158415359165517,True,True,True,5.098810906359016,5.098616234157448,5.098311005812523,0.1001583531107318,0.10018996924094373,0.10012864534440365,1,True,1789530420.40469,0.6998322251235827,0.0011274263400891753,-0.0020088279670413176,True,5.098579382109662,0.09899426478157099
/multi_agv/cooperative_state,1789530420.4268954,1789530420.426082,world,1,1,1,True,True,True,1789530420.4199116,1789530420.4188318,1789530420.4246867,0.8919005432401417,0.5154005127957038,0.5159045096189276,0.0005932268881169895,0.14975849690002235,-0.1505005832822544,-0.0007757060169870656,0.014742345577189122,0.020693485569596604,True,True,True,0.8740705486044736,0.6144697461279558,0.6149632963400481,0.0006070577250128207,0.15121911559078138,-0.14845041905966758,-0.0007757060169870656,0.014742345577189122,0.020693485569596604,True,True,True,5.099612624833665,5.099819443492479,5.100312993704571,0.10016213996227528,0.10019377649582853,0.10013712457816014,1,True,1789530420.4188318,0.7011678636908258,0.0011252514187088762,-0.0006742725272672495,True,5.099915020676905,0.09960741468603446
/multi_agv/cooperative_state,1789530420.4367876,1789530420.4360855,world,1,1,1,True,True,True,1789530420.431907,1789530420.4269185,1789530420.4246867,0.8931017133595185,0.5162102821111938,0.5159045096189276,0.0005922956947937852,0.1497703822664731,-0.1505005832822544,-0.0007746297819513083,0.01461049072507192,0.020693485569596604,True,True,True,0.8752717187089756,0.6152797071719127,0.6149632963400481,0.000606107342424694,0.15121793818546267,-0.14845041905966758,-0.0007746297819513083,0.014610490725071918,0.020693485569596604,True,True,True,5.100813794938167,5.100629404536436,5.100312993704571,0.10015703179011501,0.10018699741290052,0.10013712457816014,1,True,1789530420.4246867,0.7018382407403121,0.0011245421560732622,-0.0020237253146281596,True,5.100585397726391,0.09882074504746562
/multi_agv/cooperative_state,1789530420.4468846,1789530420.4461422,world,1,1,1,True,True,True,1789530420.439909,1789530420.4388187,1789530420.444726,0.8939033676147159,0.5174027431066998,0.5179099557771953,0.0005916750104990559,0.149787691236699,-0.15045953936000134,-0.000773987117362651,0.014418657762957476,0.02023690317049054,True,True,True,0.8760733729553004,0.616472444033485,0.6169696682419146,0.0006054751994237841,0.15121624234790582,-0.14845460384803302,-0.000773987117362651,0.014418657762957476,0.02023690317049054,True,True,True,5.101615449184492,5.101822141398008,5.102319365606438,0.1001618654105014,0.10019528137727846,0.10014476444293935,1,True,1789530420.4388187,0.7031718284102334,0.0011223712330988567,-0.0006643898473556935,True,5.1019189853963125,0.0995883733690377
/multi_agv/cooperative_state,1789530420.456811,1789530420.4561808,world,1,1,1,True,True,True,1789530420.4519072,1789530420.4468234,1789530420.444726,0.8951048902646833,0.5182039659000025,0.5179099557771953,0.000590745592342942,0.14979919336357864,-0.15045953936000134,-0.0007729440875490212,0.014290802149524499,0.02023690317049054,True,True,True,0.8772748955908835,0.6172738486653169,0.6169696682419146,0.0006045271840516561,0.15121507784575905,-0.14845460384803302,-0.0007729440875490212,0.0142908021495245,0.02023690317049054,True,True,True,5.102816971820075,5.10262354602984,5.102319365606438,0.1001579129488429,0.10017966379195127,0.10014476444293935,1,True,1789530420.444726,0.703839470832705,0.001121667060592561,-0.001999590157849684,True,5.102586627818784,0.09898241403706304
/multi_agv/cooperative_state,1789530420.466755,1789530420.466108,world,1,1,1,True,True,True,1789530420.4599397,1789530420.458852,1789530420.4646945,0.8959089763091439,0.5194091076576863,0.5199086155847693,0.0005901243706832821,0.14981630219335457,-0.15041953648916803,-0.000772327227074765,0.014100859917302255,0.01979104007000876,True,True,True,0.8780789816268462,0.618479257572134,0.6189692121299892,0.000603894963773023,0.1512133690954285,-0.14845876824555318,-0.000772327227074765,0.014100859917302255,0.01979104007000876,True,True,True,5.103621057856038,5.103828954936657,5.104318909494513,0.1001469962756872,0.1001859549275442,0.10015395542539672,1,True,1789530420.458852,0.7051758171096564,0.0011194986045494533,-0.0006727824749660279,True,5.1039229740957355,0.09956271726521268
/multi_agv/cooperative_state,1789530420.4765732,1789530420.476114,world,1,1,1,True,True,True,1789530420.471923,1789530420.4668252,1789530420.4646945,0.8971094535879512,0.5202072673508613,0.5199086155847693,0.0005891977306845542,0.14982750786877633,-0.15041953648916803,-0.0007713205503141474,0.013976076001726678,0.01979104007000876,True,True,True,0.8792794588918,0.619277590825475,0.6189692121299892,0.0006029503747329995,0.15121221239878246,-0.14845876824555318,-0.0007713205503141474,0.013976076001726678,0.01979104007000876,True,True,True,5.104821535120991,5.104627288189998,5.104318909494513,0.1001532764376209,0.10017419518311643,0.10015395542539672,1,True,1789530420.4646945,0.7058420872824215,0.0011187981759874326,-0.002002841400775093,True,5.1045892442685,0.09900294147635601
/multi_agv/cooperative_state,1789530420.4866533,1789530420.4860785,world,1,1,1,True,True,True,1789530420.4799314,1789530420.478925,1789530420.4847248,0.8979114579050659,0.5214195994783029,0.5219136635767203,0.0005885794100543265,0.14984433877205877,-0.15038029237685216,-0.0007707261545859544,0.01378882273364646,0.019352805479273538,True,True,True,0.8800814632007433,0.6204901805064732,0.6209751098861098,0.0006023214560300884,0.15121049203605647,-0.1484629361001151,-0.0007707261545859543,0.013788822733646462,0.019352805479273538,True,True,True,5.105623539429935,5.105839877870996,5.106324807250633,0.10015209437656636,0.10018258668587729,0.1001624529175962,1,True,1789530420.478925,0.7071822511977754,0.0011166257973238187,-0.0006774198631095262,True,5.105929408183854,0.09965333595682206
/multi_agv/cooperative_state,1789530420.496724,1789530420.496146,world,1,1,1,True,True,True,1789530420.4919443,1789530420.486826,1789530420.4847248,0.8991142986535765,0.5222102448523797,0.5219136635767203,0.0005876528499791421,0.14985519364806407,-0.15038029237685216,-0.0007697589438890873,0.013667719553584147,0.019352805479273538,True,True,True,0.8812843039359708,0.6212809905995708,0.6209751098861098,0.0006013776505932945,0.15120934913965997,-0.1484629361001151,-0.0007697589438890873,0.013667719553584147,0.019352805479273538,True,True,True,5.106826380165162,5.106630687964094,5.106324807250633,0.10014739576929209,0.10016416245181539,0.1001624529175962,1,True,1789530420.4847248,0.7078468014738837,0.0011159302300460527,-0.0019949350206673374,True,5.106593958459963,0.09900011451747183
/multi_agv/cooperative_state,1789530420.5067422,1789530420.506142,world,1,1,1,True,True,True,1789530420.4999442,1789530420.4988537,1789530420.5047176,0.8999156717740859,0.5234152056604594,0.5239149834912671,0.0005870362551776416,0.14987155355441334,-0.1503419888309687,-0.0007691915509928648,0.013485373437517547,0.01892425899147865,True,True,True,0.8820856770486958,0.6224861966855871,0.6229772423805089,0.0006007509391794492,0.15120764385789362,-0.14846708516388724,-0.0007691915509928648,0.013485373437517547,0.01892425899147865,True,True,True,5.107627753277887,5.10783589405011,5.108326939745032,0.10015250237089618,0.10017177044433698,0.10016791713825932,1,True,1789530420.4988537,0.7091830387049306,0.001113769877728608,-0.0006634874863314425,True,5.10793019569101,0.09957225243375004
/multi_agv/cooperative_state,1789530420.5168967,1789530420.5161395,world,1,1,1,True,True,True,1789530420.511922,1789530420.5068257,1789530420.5047176,0.9011146476110021,0.5242128885673847,0.5239149834912671,0.0005861144941472876,0.14988226350863096,-0.1503419888309687,-0.0007682557918986531,0.01336567388001475,0.01892425899147865,True,True,True,0.8832846528727861,0.6232840388121864,0.6229772423805089,0.0005998124935693753,0.15120649504878073,-0.14846708516388724,-0.000768255791898653,0.01336567388001475,0.01892425899147865,True,True,True,5.1088267291019775,5.108633736176709,5.108326939745032,0.1001421822179315,0.10015352080839858,0.10016791713825932,1,True,1789530420.5047176,0.7098486446884937,0.0011130741261542916,-0.0019927391527537735,True,5.108595801674573,0.09900266449963961
/multi_agv/cooperative_state,1789530420.526638,1789530420.5261073,world,1,1,1,True,True,True,1789530420.5199149,1789530420.5188513,1789530420.5247233,0.9019154322698877,0.5254175803262567,0.5259178750948962,0.0005854995491885136,0.14989825805960924,-0.1503045054360883,-0.0007677020180913987,0.013187021726429379,0.01850403165559067,True,True,True,0.8840854375240887,0.624488965566867,0.6249809131231356,0.0005991876748265297,0.15120479030437128,-0.14847123060246728,-0.0007677020180913988,0.013187021726429377,0.01850403165559067,True,True,True,5.1096275137532805,5.10983866293139,5.110330610487659,0.10015093751840838,0.10016218739896847,0.10017523297843675,1,True,1789530420.5188513,0.711185105404697,0.0011109157922435109,-0.0006582536648622894,True,5.109932262390776,0.09962297869557293
/multi_agv/cooperative_state,1789530420.5366428,1789530420.536118,world,1,1,1,True,True,True,1789530420.5319664,1789530420.5268226,1789530420.5247233,0.9031220042829707,0.5262152299259572,0.5259178750948962,0.0005845737365687779,0.149908730498724,-0.1503045054360883,-0.000766783893636269,0.01306971420376213,0.01850403165559067,True,True,True,0.885292009524612,0.6252867677509646,0.6249809131231356,0.0005982454920525771,0.15120364091575328,-0.14847123060246728,-0.0007667838936362689,0.01306971420376213,0.01850403165559067,True,True,True,5.110834085753804,5.110636465115488,5.110330610487659,0.10014421194430849,0.10014664823808245,0.10017523297843675,1,True,1789530420.5247233,0.711853230132904,0.0011102186017795297,-0.001987430330107323,True,5.110600387118983,0.09904272575848518
/multi_agv/cooperative_state,1789530420.5466628,1789530420.5461395,world,1,1,1,True,True,True,1789530420.5400248,1789530420.538816,1789530420.544755,0.9039292510093075,0.5274167474868489,0.5279234278028173,0.0005839550116366419,0.14992432968677302,-0.15026780727716404,-0.0007662427364856229,0.012895112091721119,0.01809175901609716,True,True,True,0.8860992562435528,0.6264885098958064,0.6269872132212807,0.0005976171182912797,0.15120194198440454,-0.14847537357834992,-0.0007662427364856229,0.01289511209172112,0.01809175901609716,True,True,True,5.111641332472744,5.1118382072603294,5.112336910585804,0.1001505075313547,0.10015736266281669,0.1001800384408156,1,True,1789530420.538816,0.7131916597868799,0.0011080618414486358,-0.000643253042172829,True,5.111938816772959,0.09951005322350434
/multi_agv/cooperative_state,1789530420.5566196,1789530420.5561094,world,1,1,1,True,True,True,1789530420.5520232,1789530420.546817,1789530420.544755,0.9051304225848847,0.5282173116257164,0.5279234278028173,0.0005830350858222235,0.1499346074359125,-0.15026780727716404,-0.0007653454114096014,0.012779744037350937,0.01809175901609716,True,True,True,0.8873004278068778,0.6272892207710066,0.6269872132212807,0.0005966811931754473,0.15120079000859485,-0.14847537357834992,-0.0007653454114096014,0.012779744037350937,0.01809175901609716,True,True,True,5.112842504036069,5.11263891813553,5.112336910585804,0.1001425766867497,0.10014093722162386,0.1001800384408156,1,True,1789530420.544755,0.713858953933055,0.0011073658744734556,-0.001977280910102466,True,5.112606110919134,0.09925657012612463
/multi_agv/cooperative_state,1789530420.5666544,1789530420.5661051,world,1,1,1,True,True,True,1789530420.5599637,1789530420.5588512,1789530420.5647452,0.9059257695366284,0.5294219815805117,0.5299249985857967,0.0005824266179676635,0.14994990002884476,-0.15023199822071912,-0.00076482042182624,0.012608211303691604,0.017688635059053496,True,True,True,0.8880957747514598,0.6284941064600387,0.6289894985278314,0.0005960633647593555,0.15119908850757816,-0.1484794996516442,-0.00076482042182624,0.012608211303691602,0.017688635059053496,True,True,True,5.113637850980651,5.113843803824562,5.114339195892354,0.10014665027626614,0.10013714547833585,0.10018560403235932,1,True,1789530420.5588512,0.7151931265797766,0.0011052174068977665,-0.0006450562935542405,True,5.113940283565856,0.09970204313354561
/multi_agv/cooperative_state,1789530420.5766006,1789530420.5761003,world,1,1,1,True,True,True,1789530420.5719233,1789530420.5668168,1789530420.5647452,0.907122932517101,0.5302198027694579,0.5299249985857967,0.0005815114480527219,0.14995991470940656,-0.15023199822071912,-0.0007639528640961402,0.012495545674749309,0.017688635059053496,True,True,True,0.8892929377201085,0.629292067760802,0.6289894985278314,0.0005951327262946052,0.15119794115697505,-0.1484794996516442,-0.0007639528640961402,0.012495545674749309,0.017688635059053496,True,True,True,5.1148350139493,5.1146417651253255,5.114339195892354,0.10013751649729806,0.1001449889096898,0.10018560403235932,1,True,1789530420.5647452,0.715858168002914,0.0011045247438751515,-0.0019745198650684566,True,5.114605324988993,0.09917010863174129
/multi_agv/cooperative_state,1789530420.586607,1789530420.5861242,world,1,1,1,True,True,True,1789530420.5799236,1789530420.578846,1789530420.584753,0.9079242468138907,0.5314241403010771,0.531928471817487,0.0005808995260256739,0.14997486287436076,-0.15019695514581619,-0.0007634384439234588,0.01232752107483126,0.017293307158093622,True,True,True,0.8900942520098936,0.6304966119128016,0.630993656829979,0.0005945116321585531,0.1511962427268433,-0.14848361967348678,-0.0007634384439234589,0.01232752107483126,0.01729330715809362,True,True,True,5.115636328239085,5.115846309277325,5.116343354194502,0.1001419343499656,0.10014304291713572,0.1001913766981093,1,True,1789530420.578846,0.7171948402508913,0.001102378228505017,-0.0006385804986005812,True,5.115941997236971,0.09973267349680376
/multi_agv/cooperative_state,1789530420.5966692,1789530420.5961406,world,1,1,1,True,True,True,1789530420.592037,1789530420.5868156,1789530420.584753,0.9091369575336834,0.5322219124599981,0.531928471817487,0.0005799741453086588,0.14998465389044602,-0.15019695514581619,-0.0007625728373130691,0.012217142282466842,0.017293307158093622,True,True,True,0.8913069627179102,0.6312945182826317,0.630993656829979,0.0005935708176801673,0.15119509823573737,-0.14848361967348678,-0.0007625728373130691,0.012217142282466842,0.01729330715809362,True,True,True,5.116849038947102,5.116644215647155,5.116343354194502,0.10013628991104329,0.10013813899523633,0.1001913766981093,1,True,1789530420.584753,0.717865045943507,0.001101683126643586,-0.001967935424798438,True,5.116612202929586,0.09923503641642292
/multi_agv/cooperative_state,1789530420.606543,1789530420.606124,world,1,1,1,True,True,True,1789530420.6000085,1789530420.598846,1789530420.6047544,0.9099354376023667,0.5334263325016881,0.5339314614567602,0.0005793654847254829,0.1499992697484563,-0.15016270446376934,-0.000762069097468121,0.012052487835272798,0.01690605197810946,True,True,True,0.8921054427797466,0.6324991362863824,0.6329973025390392,0.0005929531754181658,0.15119340133226933,-0.14848773262500475,-0.000762069097468121,0.012052487835272798,0.01690605197810946,True,True,True,5.117647519008938,5.117848833650905,5.1183469999035625,0.10014233904580522,0.1001368062539602,0.10019774887124502,1,True,1789530420.598846,0.7192006272017227,0.0010995406275609114,-0.0006329999193329483,True,5.117947784187802,0.09963501138184114
/multi_agv/cooperative_state,1789530420.6166217,1789530420.616118,world,1,1,1,True,True,True,1789530420.6120198,1789530420.606815,1789530420.6047544,0.9111377650216885,0.5342242306011828,0.5339314614567602,0.0005784496627113996,0.150008843710859,-0.15016270446376934,-0.0007612257038682735,0.011944318214254231,0.01690605197810946,True,True,True,0.893307770187615,0.6332971629750288,0.6329973025390392,0.0005920223157005589,0.15119225862006824,-0.14848773262500475,-0.0007612257038682735,0.01194431821425423,0.01690605197810946,True,True,True,5.118849846416807,5.118646860339552,5.1183469999035625,0.1001338265995312,0.1001373674103286,0.10019774887124502,1,True,1789530420.6047544,0.719867411900561,0.0010988494369213453,-0.001962562527858948,True,5.11861456888664,0.09930027313906986
/multi_agv/cooperative_state,1789530420.6265864,1789530420.6261213,world,1,1,1,True,True,True,1789530420.6199386,1789530420.6188464,1789530420.624758,0.9119305964332307,0.5354286627130992,0.5359348156479286,0.0005778463693484799,0.15002313307503412,-0.15012921576266766,-0.0007607360177472877,0.011782983764969224,0.016526524173408944,True,True,True,0.8941006015925129,0.634501784723162,0.6350012852937883,0.0005914102912366301,0.15119056409192766,-0.14849184228481982,-0.0007607360177472877,0.011782983764969224,0.016526524173408944,True,True,True,5.119642677821704,5.119851482087685,5.120350982658311,0.10013100258682793,0.10013466382574394,0.10020483598214394,1,True,1789530420.6188464,0.7212012238698211,0.0010967106994481575,-0.0006270608920821284,True,5.1199483808559005,0.09976727642099097
/multi_agv/cooperative_state,1789530420.6367104,1789530420.6361349,world,1,1,1,True,True,True,1789530420.6319146,1789530420.6268163,1789530420.624758,0.9131295813491718,0.5362266506867098,0.5359348156479286,0.0005769346801584525,0.1500324938906465,-0.15012921576266766,-0.0007599131439661732,0.011676984535061496,0.016526524173408944,True,True,True,0.8952995864972986,0.6352998958869764,0.6350012852937883,0.0005904839302113263,0.15118942322636356,-0.14849184228481982,-0.000759913143966173,0.011676984535061496,0.016526524173408944,True,True,True,5.12084166272649,5.1206495932515,5.120350982658311,0.10012792397459079,0.10013597592617217,0.10020483598214394,1,True,1789530420.624758,0.7218669225593545,0.0010960216239183547,-0.001956797370836955,True,5.120614079545434,0.09917210918272494
/multi_agv/cooperative_state,1789530420.6467304,1789530420.6462207,world,1,1,1,True,True,True,1789530420.6399133,1789530420.6388505,1789530420.6446922,0.9139306897384517,0.5374319872076071,0.5379314296090252,0.000576326138782811,0.1500464736092533,-0.15009658871322681,-0.0007594261361316688,0.011518788134426307,0.016155940358853368,True,True,True,0.8961006948799821,0.6365054141902211,0.6369984992364641,0.0005898667054885011,0.15118772989976909,-0.1484959277771868,-0.0007594261361316687,0.011518788134426307,0.016155940358853368,True,True,True,5.121642771109173,5.121855111554744,5.122348196600988,0.10013329148181098,0.10014369006781795,0.10021130882529666,1,True,1789530420.6388505,0.7232015361022225,0.0010938896093569312,-0.0006340745729458324,True,5.121948693088302,0.09971805951338539
/multi_agv/cooperative_state,1789530420.656612,1789530420.6561232,world,1,1,1,True,True,True,1789530420.6519272,1789530420.6468208,1789530420.6446922,0.9151346608729467,0.538229263738105,0.5379314296090252,0.0005754121217880509,0.15005561630538616,-0.15009658871322681,-0.0007587935063066986,0.011415024803579144,0.016155940358853368,True,True,True,0.8973046660059145,0.6373028086079195,0.6369984992364641,0.0005889414087072117,0.15118659240099439,-0.1484959277771868,-0.0007587935063066986,0.011415024803579144,0.016155940358853368,True,True,True,5.122846742235106,5.122652505972443,5.122348196600988,0.10014958182360968,0.10012401335088669,0.10021130882529666,1,True,1789530420.6446922,0.7238686579500994,0.0010932020108382716,-0.0019625848886739967,True,5.122615814936179,0.09909042051583344
/multi_agv/cooperative_state,1789530420.6667907,1789530420.6662052,world,1,1,1,True,True,True,1789530420.6600266,1789530420.658846,1789530420.6646867,0.9159459475480128,0.5394331627444444,0.5399342548115855,0.0005747967561381433,0.15006926597751713,-0.15006459612670953,-0.0007583075807913175,0.011260210272746374,0.01579172863237899,True,True,True,0.8981159526744085,0.6385068815185174,0.6390019008478622,0.0005883173790078576,0.1511849040352663,-0.14850001668450155,-0.0007583075807913175,0.011260210272746374,0.01579172863237899,True,True,True,5.1236580289036,5.12385657888304,5.124351598212385,0.10015312293032423,0.10012517505293232,0.10021709804150601,1,True,1789530420.658846,0.725208245013596,0.0010910682432575352,-0.0006271521479707138,True,5.123955401999675,0.09956024693197756
/multi_agv/cooperative_state,1789530420.6768186,1789530420.676225,world,1,1,1,True,True,True,1789530420.6719246,1789530420.6668184,1789530420.6646867,0.9171370604804105,0.540231366635655,0.5399342548115855,0.0005738939357420889,0.15007821367490304,-0.15006459612670953,-0.0007575040684799639,0.011158429188544261,0.01579172863237899,True,True,True,0.899307065595948,0.6393051984474073,0.6390019008478622,0.0005874002319914064,0.1511837678963782,-0.14850001668450155,-0.0007575040684799639,0.011158429188544261,0.01579172863237899,True,True,True,5.124849141825139,5.12465489581193,5.124351598212385,0.10014449935124654,0.10012695835695166,0.10021709804150601,1,True,1789530420.6646867,0.7258713882970724,0.0010903838146226845,-0.00195721066824394,True,5.124618545283152,0.09917587351328991
/multi_agv/cooperative_state,1789530420.6867316,1789530420.686145,world,1,1,1,True,True,True,1789530420.6799276,1789530420.6788437,1789530420.684837,0.9179386213981523,0.541435207227144,0.5419528423847881,0.0005732869782832159,0.15009155563898935,-0.15003308251353573,-0.0007570219924359911,0.011006751186783514,0.015432075541731208,True,True,True,0.9001086265071807,0.6405092055874938,0.6410210447196676,0.000586784679119134,0.15118208252696883,-0.1485041331568292,-0.0007570219924359911,0.011006751186783514,0.01543207554173121,True,True,True,5.1256507027363725,5.125858902952017,5.126370742084191,0.1001471193441277,0.1001260401527733,0.10021770976941079,1,True,1789530420.6788437,0.7272129589381141,0.0010882446830862518,-0.0005953681950977678,True,5.125960115924193,0.09980830795511522
/multi_agv/cooperative_state,1789530420.6966531,1789530420.6961212,world,1,1,1,True,True,True,1789530420.6919236,1789530420.6868176,1789530420.684837,0.9191396117075875,0.5422333115890687,0.5419528423847881,0.0005723782144888022,0.15010030073450814,-0.15003308251353573,-0.0007562211506573213,0.01090703847099306,0.015432075541731208,True,True,True,0.9013096168058121,0.6413074181962881,0.6410210447196676,0.0005858616363198937,0.1511809486796419,-0.1485041331568292,-0.0007562211506573213,0.01090703847099306,0.01543207554173121,True,True,True,5.126851693035004,5.126657115560811,5.126370742084191,0.10014082342327363,0.10012144110960662,0.10021770976941079,1,True,1789530420.684837,0.727879359907256,0.0010875590530442052,-0.0019253214606304826,True,5.126626516893335,0.0991904869847148
/multi_agv/cooperative_state,1789530420.706723,1789530420.7061293,world,1,1,1,True,True,True,1789530420.6999276,1789530420.6988375,1789530420.7048414,0.9199412880376405,0.5434367586701652,0.5439566584280823,0.0005717721951435498,0.15011333764060697,-0.15000251031196044,-0.0007557459286675616,0.010758465249663285,0.015082415414531699,True,True,True,0.9021112931294596,0.6425110247392493,0.6430253893194291,0.0005852471437689852,0.15117926581469876,-0.14850820124824426,-0.0007557459286675616,0.010758465249663285,0.015082415414531697,True,True,True,5.127653369358651,5.127860722103772,5.128375086683953,0.10014467572338286,0.10012409620839395,0.10021742002181012,1,True,1789530420.6988375,0.729215902396046,0.0010854372367411584,-0.0005874812755469347,True,5.127963059382125,0.09974217447111641
/multi_agv/cooperative_state,1789530420.7167315,1789530420.7161205,world,1,1,1,True,True,True,1789530420.7119339,1789530420.7068536,1789530420.7048414,0.9211432260415158,0.5442390240392705,0.5439566584280823,0.0005708642390954141,0.1501219297165587,-0.15000251031196044,-0.0007549616858812948,0.010660251808253026,0.015082415414531699,True,True,True,0.9033132311227726,0.6433133943189995,0.6430253893194291,0.0005843252046759595,0.1511781274608994,-0.14850820124824426,-0.0007549616858812948,0.010660251808253024,0.015082415414531697,True,True,True,5.128855307351964,5.1286630916835225,5.128375086683953,0.10013755770053695,0.10011820467966615,0.10021742002181012,1,True,1789530420.7048414,0.7298840049204003,0.0010847504724437,-0.0019243701370595394,True,5.12863116190648,0.09908616704890674
/multi_agv/cooperative_state,1789530420.7267318,1789530420.7261257,world,1,1,1,True,True,True,1789530420.7199316,1789530420.718845,1789530420.7247314,0.9219443987160832,0.5454393966071689,0.5459486247813986,0.0005702596049143439,0.15013463907558738,-0.14997280635557514,-0.0007544946147350906,0.010515051069329484,0.014741885370173511,True,True,True,0.9041144037910548,0.6445139192031852,0.6450178587858272,0.0005837122426187243,0.1511764511370716,-0.14851223325717247,-0.0007544946147350906,0.010515051069329484,0.014741885370173511,True,True,True,5.129656480020246,5.129863616567708,5.13036755615035,0.1001449946014342,0.1001178914058857,0.1002154743401158,1,True,1789530420.718845,0.7312153939266891,0.0010826433741726131,-0.0006012339151990746,True,5.129962550912769,0.09962971694955029
/multi_agv/cooperative_state,1789530420.7366338,1789530420.7361162,world,1,1,1,True,True,True,1789530420.7319276,1789530420.7268534,1789530420.7247314,0.9231454036458406,0.5462411156173419,0.5459486247813986,0.0005693538527480093,0.1501430309489865,-0.14997280635557514,-0.0007537216831519091,0.010418884203349243,0.014741885370173511,True,True,True,0.9053154087104196,0.6453157379430351,0.6450178587858272,0.0005827927090861802,0.15117531531933148,-0.14851223325717247,-0.0007537216831519092,0.010418884203349243,0.014741885370173511,True,True,True,5.130857484939611,5.1306654353075585,5.13036755615035,0.10013936738863065,0.10011855574351544,0.1002154743401158,1,True,1789530420.7247314,0.731883001813094,0.0010819582570817294,-0.001937167205412747,True,5.130630158799173,0.09899387020043035
/multi_agv/cooperative_state,1789530420.74665,1789530420.7461352,world,1,1,1,True,True,True,1789530420.739928,1789530420.7388458,1789530420.744683,0.9239466415762779,0.5474414034521932,0.5479473794174945,0.000568750160218714,0.15015545145738984,-0.14994367612569737,-0.0007532574830211302,0.010276651613334131,0.01440710936080647,True,True,True,0.9061166466346204,0.6465161716002202,0.6470170968351562,0.0005821807398709026,0.15117364417720255,-0.1485162691113331,-0.0007532574830211302,0.010276651613334131,0.01440710936080647,True,True,True,5.131658722863812,5.131865868964743,5.13236679419968,0.10014150601263971,0.10011466045987956,0.10022426113492286,1,True,1789530420.7388458,0.7332166383566657,0.0010798519352467895,-0.0006026196773763512,True,5.131963795342745,0.09959545754276036
/multi_agv/cooperative_state,1789530420.7566047,1789530420.7561042,world,1,1,1,True,True,True,1789530420.751928,1789530420.7468197,1789530420.744683,0.925147944855157,0.5482395513511231,0.5479473794174945,0.0005678456697581141,0.1501636165986271,-0.14994367612569737,-0.0007524852177138719,0.010182855765381584,0.01440710936080647,True,True,True,0.9073179499031329,0.6473144145655865,0.6470170968351562,0.0005812624799237766,0.15117251651208544,-0.1485162691113331,-0.0007524852177138719,0.010182855765381584,0.01440710936080647,True,True,True,5.132860026132325,5.13266411193011,5.13236679419968,0.10013478592882427,0.10011309875276753,0.10022426113492286,1,True,1789530420.744683,0.7338831537679585,0.0010791699602253717,-0.0019325830899332612,True,5.132630310754037,0.09901884341360559
/multi_agv/cooperative_state,1789530420.766707,1789530420.7662044,world,1,1,1,True,True,True,1789530420.7599304,1789530420.7588158,1789530420.7647207,0.9259493473742059,0.5494409030142474,0.5499544131945848,0.0005672428438523933,0.15017576619143558,-0.14991509186558477,-0.0007520202546476007,0.010043374067830065,0.014077696820079755,True,True,True,0.9081193524159453,0.648515905988025,0.649024595442852,0.0005806513637289298,0.15117084696501873,-0.14852031973539973,-0.0007520202546476007,0.010043374067830063,0.014077696820079755,True,True,True,5.133661428645137,5.1338656033525485,5.134374292807375,0.10013718022142538,0.10012196177713417,0.10022274980215863,1,True,1789530420.7588158,0.7352199512822741,0.0010770595311159759,-0.0005860098600213968,True,5.133967108268354,0.0996076376022657
