topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789530411.5269513,1789530411.5268157,agv2/imu_link,0.0,0.0,-0.14280301332473755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.5320778,1789530411.5319135,agv1/imu_link,0.0,0.0,-0.1425146460533142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.532886,1789530411.5326834,agv3/imu_link,0.0,0.0,-0.145085409283638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.5390048,1789530411.538846,agv2/imu_link,0.0,0.0,-0.14280539751052856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.5400941,1789530411.5399408,agv1/imu_link,0.0,0.0,-0.14386878907680511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.5449798,1789530411.5447204,agv3/imu_link,0.0,0.0,-0.1399911493062973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.5469916,1789530411.5468676,agv2/imu_link,0.0,0.0,-0.14280539751052856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.5521572,1789530411.5519269,agv1/imu_link,0.0,0.0,-0.14256896078586578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.5528698,1789530411.5527017,agv3/imu_link,0.0,0.0,-0.14510419964790344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.5590599,1789530411.558838,agv2/imu_link,0.0,0.0,-0.14280180633068085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.5600865,1789530411.5599284,agv1/imu_link,0.0,0.0,-0.14388355612754822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.5649018,1789530411.564719,agv3/imu_link,0.0,0.0,-0.140003502368927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.5669856,1789530411.566832,agv2/imu_link,0.0,0.0,-0.14280180633068085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.572143,1789530411.5719266,agv1/imu_link,0.0,0.0,-0.14249780774116516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.5728807,1789530411.572701,agv3/imu_link,0.0,0.0,-0.14505183696746826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.5790167,1789530411.5788555,agv2/imu_link,0.0,0.0,-0.14281921088695526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.5801013,1789530411.5799315,agv1/imu_link,0.0,0.0,-0.14390034973621368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.5848734,1789530411.5847166,agv3/imu_link,0.0,0.0,-0.1400064378976822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.5869675,1789530411.586821,agv2/imu_link,0.0,0.0,-0.14281921088695526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.5920942,1789530411.591924,agv1/imu_link,0.0,0.0,-0.14253060519695282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.5929067,1789530411.592697,agv3/imu_link,0.0,0.0,-0.14508213102817535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.5991337,1789530411.598924,agv2/imu_link,0.0,0.0,-0.1428060382604599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.6001298,1789530411.599928,agv1/imu_link,0.0,0.0,-0.14391809701919556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.6049085,1789530411.6047263,agv3/imu_link,0.0,0.0,-0.14001727104187012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.6069636,1789530411.6068206,agv2/imu_link,0.0,0.0,-0.1428060382604599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.6121902,1789530411.6119254,agv1/imu_link,0.0,0.0,-0.14257025718688965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.6129777,1789530411.6127238,agv3/imu_link,0.0,0.0,-0.14510563015937805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.6192439,1789530411.618922,agv2/imu_link,0.0,0.0,-0.14278894662857056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.6202295,1789530411.6199281,agv1/imu_link,0.0,0.0,-0.14391738176345825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.6249018,1789530411.624742,agv3/imu_link,0.0,0.0,-0.14001455903053284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.6271384,1789530411.6268227,agv2/imu_link,0.0,0.0,-0.14278894662857056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.6322598,1789530411.6319256,agv1/imu_link,0.0,0.0,-0.14259088039398193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.6330056,1789530411.632729,agv3/imu_link,0.0,0.0,-0.14512084424495697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.6392512,1789530411.6388788,agv2/imu_link,0.0,0.0,-0.14279448986053467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.640242,1789530411.6399314,agv1/imu_link,0.0,0.0,-0.14392803609371185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.6450248,1789530411.6448274,agv3/imu_link,0.0,0.0,-0.14001229405403137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.6470816,1789530411.6468222,agv2/imu_link,0.0,0.0,-0.14279448986053467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.6521919,1789530411.651923,agv1/imu_link,0.0,0.0,-0.14253148436546326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.65296,1789530411.6527152,agv3/imu_link,0.0,0.0,-0.14506316184997559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.6592414,1789530411.658858,agv2/imu_link,0.0,0.0,-0.1427908092737198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.6601892,1789530411.6599314,agv1/imu_link,0.0,0.0,-0.14392560720443726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.6649485,1789530411.6648173,agv3/imu_link,0.0,0.0,-0.13996165990829468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.6669595,1789530411.6668236,agv2/imu_link,0.0,0.0,-0.1427908092737198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.672242,1789530411.6719244,agv1/imu_link,0.0,0.0,-0.14253708720207214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.6728535,1789530411.6727002,agv3/imu_link,0.0,0.0,-0.1450185924768448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.6791253,1789530411.6789484,agv2/imu_link,0.0,0.0,-0.14281992614269257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.6801429,1789530411.6799278,agv1/imu_link,0.0,0.0,-0.14391520619392395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.684852,1789530411.684731,agv3/imu_link,0.0,0.0,-0.13996048271656036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.6870766,1789530411.6868227,agv2/imu_link,0.0,0.0,-0.14281992614269257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.6921911,1789530411.6919231,agv1/imu_link,0.0,0.0,-0.14253661036491394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.6929526,1789530411.692698,agv3/imu_link,0.0,0.0,-0.14502395689487457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.6991527,1789530411.6989782,agv2/imu_link,0.0,0.0,-0.14278152585029602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.7002356,1789530411.6999316,agv1/imu_link,0.0,0.0,-0.14391838014125824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.704943,1789530411.7047133,agv3/imu_link,0.0,0.0,-0.13999895751476288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.706946,1789530411.7068233,agv2/imu_link,0.0,0.0,-0.14278152585029602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.712147,1789530411.711911,agv1/imu_link,0.0,0.0,-0.14253786206245422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.7128785,1789530411.7127054,agv3/imu_link,0.0,0.0,-0.1450604498386383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.719111,1789530411.718984,agv2/imu_link,0.0,0.0,-0.1427685022354126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.7200778,1789530411.7199285,agv1/imu_link,0.0,0.0,-0.14392372965812683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.7248933,1789530411.7247164,agv3/imu_link,0.0,0.0,-0.14002256095409393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.7269566,1789530411.726884,agv2/imu_link,0.0,0.0,-0.1427685022354126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.7321448,1789530411.731925,agv1/imu_link,0.0,0.0,-0.14254342019557953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.7329125,1789530411.7326975,agv3/imu_link,0.0,0.0,-0.1450755000114441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.7391534,1789530411.7389827,agv2/imu_link,0.0,0.0,-0.14276288449764252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.740079,1789530411.7399333,agv1/imu_link,0.0,0.0,-0.14392735064029694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.7449224,1789530411.7447383,agv3/imu_link,0.0,0.0,-0.14002035558223724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.7469938,1789530411.7468586,agv2/imu_link,0.0,0.0,-0.14276288449764252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.7520688,1789530411.7519262,agv1/imu_link,0.0,0.0,-0.14253728091716766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.7528613,1789530411.752705,agv3/imu_link,0.0,0.0,-0.14507555961608887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.759062,1789530411.7589362,agv2/imu_link,0.0,0.0,-0.1427363157272339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.7601318,1789530411.759928,agv1/imu_link,0.0,0.0,-0.14389050006866455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.7648704,1789530411.7646844,agv3/imu_link,0.0,0.0,-0.13998344540596008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.7670362,1789530411.7668648,agv2/imu_link,0.0,0.0,-0.1427363157272339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.7720559,1789530411.7719223,agv1/imu_link,0.0,0.0,-0.14253205060958862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.7728283,1789530411.77271,agv3/imu_link,0.0,0.0,-0.1450597643852234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.778988,1789530411.7788405,agv2/imu_link,0.0,0.0,-0.14276009798049927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.780145,1789530411.779936,agv1/imu_link,0.0,0.0,-0.1439027041196823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.7848089,1789530411.784713,agv3/imu_link,0.0,0.0,-0.14001871645450592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.7868729,1789530411.7868197,agv2/imu_link,0.0,0.0,-0.14276009798049927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.7921298,1789530411.7919235,agv1/imu_link,0.0,0.0,-0.14252695441246033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.7928042,1789530411.792702,agv3/imu_link,0.0,0.0,-0.14508576691150665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.7989926,1789530411.79884,agv2/imu_link,0.0,0.0,-0.1428365260362625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.8000855,1789530411.7999346,agv1/imu_link,0.0,0.0,-0.1439332813024521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.804871,1789530411.8047135,agv3/imu_link,0.0,0.0,-0.1400337815284729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.8069396,1789530411.806821,agv2/imu_link,0.0,0.0,-0.1428365260362625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.812038,1789530411.8119078,agv1/imu_link,0.0,0.0,-0.1425413340330124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.8128262,1789530411.8126824,agv3/imu_link,0.0,0.0,-0.14507657289505005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.8189344,1789530411.8188128,agv2/imu_link,0.0,0.0,-0.1428026556968689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.820017,1789530411.819908,agv1/imu_link,0.0,0.0,-0.14388224482536316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.8248274,1789530411.8246858,agv3/imu_link,0.0,0.0,-0.1399955451488495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.826955,1789530411.8268147,agv2/imu_link,0.0,0.0,-0.1428026556968689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.832016,1789530411.8319066,agv1/imu_link,0.0,0.0,-0.14251479506492615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.8327985,1789530411.83268,agv3/imu_link,0.0,0.0,-0.1450520157814026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.8389225,1789530411.8388128,agv2/imu_link,0.0,0.0,-0.14282292127609253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.840047,1789530411.839908,agv1/imu_link,0.0,0.0,-0.1438947468996048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.844857,1789530411.8446856,agv3/imu_link,0.0,0.0,-0.14000385999679565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.8469145,1789530411.8468144,agv2/imu_link,0.0,0.0,-0.14282292127609253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.8520222,1789530411.8519068,agv1/imu_link,0.0,0.0,-0.14250467717647552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.8530731,1789530411.852681,agv3/imu_link,0.0,0.0,-0.14506396651268005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.8589342,1789530411.858812,agv2/imu_link,0.0,0.0,-0.14282599091529846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.860024,1789530411.8599064,agv1/imu_link,0.0,0.0,-0.14390334486961365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.8648322,1789530411.864685,agv3/imu_link,0.0,0.0,-0.14001277089118958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.866935,1789530411.8668141,agv2/imu_link,0.0,0.0,-0.14282599091529846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.8722541,1789530411.8719416,agv1/imu_link,0.0,0.0,-0.14250221848487854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.872971,1789530411.872714,agv3/imu_link,0.0,0.0,-0.14506395161151886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.878947,1789530411.8788366,agv2/imu_link,0.0,0.0,-0.1428166925907135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.8801718,1789530411.8799324,agv1/imu_link,0.0,0.0,-0.14389201998710632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.8848498,1789530411.8847303,agv3/imu_link,0.0,0.0,-0.14000429213047028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.8870637,1789530411.8868582,agv2/imu_link,0.0,0.0,-0.1428166925907135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.8922207,1789530411.8919244,agv1/imu_link,0.0,0.0,-0.14254632592201233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.892897,1789530411.8926888,agv3/imu_link,0.0,0.0,-0.14511990547180176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.8990498,1789530411.8989105,agv2/imu_link,0.0,0.0,-0.14281849563121796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.9002042,1789530411.899942,agv1/imu_link,0.0,0.0,-0.14389310777187347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.90487,1789530411.90473,agv3/imu_link,0.0,0.0,-0.1400003880262375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.9069037,1789530411.9068284,agv2/imu_link,0.0,0.0,-0.14281849563121796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.9121997,1789530411.9120193,agv1/imu_link,0.0,0.0,-0.1425631046295166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.9129257,1789530411.9127195,agv3/imu_link,0.0,0.0,-0.1450997143983841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.9189281,1789530411.9188201,agv2/imu_link,0.0,0.0,-0.14279666543006897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.9202363,1789530411.9200118,agv1/imu_link,0.0,0.0,-0.1438995599746704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.9248998,1789530411.9247978,agv3/imu_link,0.0,0.0,-0.1400187462568283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.926905,1789530411.9268281,agv2/imu_link,0.0,0.0,-0.14279666543006897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.9322197,1789530411.9320593,agv1/imu_link,0.0,0.0,-0.1424560397863388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.9329674,1789530411.9327211,agv3/imu_link,0.0,0.0,-0.14506927132606506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.939067,1789530411.9388514,agv2/imu_link,0.0,0.0,-0.14282700419425964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.9402874,1789530411.9399512,agv1/imu_link,0.0,0.0,-0.1438388228416443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.9448633,1789530411.9447248,agv3/imu_link,0.0,0.0,-0.13996891677379608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.9470134,1789530411.946823,agv2/imu_link,0.0,0.0,-0.14282700419425964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.9521163,1789530411.951939,agv1/imu_link,0.0,0.0,-0.1424269825220108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.9528568,1789530411.9527028,agv3/imu_link,0.0,0.0,-0.14503614604473114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.9590383,1789530411.9588718,agv2/imu_link,0.0,0.0,-0.1428000032901764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.9601367,1789530411.9599664,agv1/imu_link,0.0,0.0,-0.1438646912574768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.964999,1789530411.9648018,agv3/imu_link,0.0,0.0,-0.1399981677532196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.9669292,1789530411.96682,agv2/imu_link,0.0,0.0,-0.1428000032901764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.97229,1789530411.9719434,agv1/imu_link,0.0,0.0,-0.1424866020679474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.9728932,1789530411.9727325,agv3/imu_link,0.0,0.0,-0.14506323635578156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.9791243,1789530411.9788513,agv2/imu_link,0.0,0.0,-0.14278821647167206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.980153,1789530411.9799507,agv1/imu_link,0.0,0.0,-0.14381550252437592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.9848406,1789530411.9847453,agv3/imu_link,0.0,0.0,-0.13995802402496338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.9869547,1789530411.9868197,agv2/imu_link,0.0,0.0,-0.14278821647167206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530411.9922094,1789530411.9919386,agv1/imu_link,0.0,0.0,-0.142485573887825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530411.9929526,1789530411.9927273,agv3/imu_link,0.0,0.0,-0.1450294405221939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530411.9989886,1789530411.9988148,agv2/imu_link,0.0,0.0,-0.14278550446033478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530412.0002203,1789530411.9999516,agv1/imu_link,0.0,0.0,-0.14383922517299652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530412.0049021,1789530412.004745,agv3/imu_link,0.0,0.0,-0.13997870683670044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530412.0069857,1789530412.0068257,agv2/imu_link,0.0,0.0,-0.14278550446033478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530412.012248,1789530412.011949,agv1/imu_link,0.0,0.0,-0.14251813292503357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530412.0129166,1789530412.0127587,agv3/imu_link,0.0,0.0,-0.1450817883014679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530412.0190268,1789530412.0188606,agv2/imu_link,0.0,0.0,-0.14281761646270752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530412.0201387,1789530412.0199578,agv1/imu_link,0.0,0.0,-0.14383533596992493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530412.024983,1789530412.024721,agv3/imu_link,0.0,0.0,-0.13997392356395721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530412.027062,1789530412.0268762,agv2/imu_link,0.0,0.0,-0.14281761646270752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530412.0322387,1789530412.0319524,agv1/imu_link,0.0,0.0,-0.14250607788562775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530412.0329692,1789530412.032742,agv3/imu_link,0.0,0.0,-0.14507555961608887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530412.0390377,1789530412.038853,agv2/imu_link,0.0,0.0,-0.14277224242687225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530412.0401952,1789530412.039954,agv1/imu_link,0.0,0.0,-0.14382404088974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530412.0449762,1789530412.04483,agv3/imu_link,0.0,0.0,-0.1399814784526825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530412.0468755,1789530412.0468237,agv2/imu_link,0.0,0.0,-0.14277224242687225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530412.0521896,1789530412.0519338,agv1/imu_link,0.0,0.0,-0.1424631029367447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530412.0529878,1789530412.0527344,agv3/imu_link,0.0,0.0,-0.14506006240844727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530412.0590026,1789530412.0588381,agv2/imu_link,0.0,0.0,-0.14278948307037354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530412.0601742,1789530412.059945,agv1/imu_link,0.0,0.0,-0.1438322514295578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530412.0648983,1789530412.0647209,agv3/imu_link,0.0,0.0,-0.13992531597614288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530412.0668774,1789530412.066819,agv2/imu_link,0.0,0.0,-0.14278948307037354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530412.0720968,1789530412.071941,agv1/imu_link,0.0,0.0,-0.14246629178524017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530412.0728233,1789530412.0726993,agv3/imu_link,0.0,0.0,-0.144989475607872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530412.0789838,1789530412.0788493,agv2/imu_link,0.0,0.0,-0.1427905559539795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530412.0801244,1789530412.0799587,agv1/imu_link,0.0,0.0,-0.14384014904499054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530412.0848966,1789530412.0848327,agv3/imu_link,0.0,0.0,-0.13997676968574524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530412.0868752,1789530412.08682,agv2/imu_link,0.0,0.0,-0.1427905559539795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530412.092106,1789530412.0919337,agv1/imu_link,0.0,0.0,-0.14246642589569092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530412.0928664,1789530412.0927584,agv3/imu_link,0.0,0.0,-0.14505033195018768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530412.099005,1789530412.098845,agv2/imu_link,0.0,0.0,-0.14278662204742432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
