topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789530397.0637476,1789530397.0637476,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.0627964,2.0,2.0,2.8,0.3,0.3,28.75989004000003,0.11545672656387913,0.107,0.01396281275058979,0.0,0.0,0.0,0.0,0.0,0.14193328181047093,0.13693328181047093,0.107,0.10558817436088029,0.10558817436088029,0.0,0.0,0.0,0.0,0.0,0.12045672656387914,0.11545672656387913,0.107,0.09303718724941021,0.09303718724941021,0.0,0.0,0.0,0.0,0.0,0.17666650634933892,0.17166650634933892,0.107,0.10699999978262442,0.10699999978262442]"
/multi_agv/risk_disturbance_state,1789530397.0737634,1789530397.0737634,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.0727677,2.0,2.0,2.8,0.3,0.3,28.76986338500003,0.11546881498791822,0.107,0.013600747283886508,0.0,0.0,0.0,0.0,0.0,0.1419524955549493,0.1369524955549493,0.107,0.10562478398374514,0.10562478398374514,0.0,0.0,0.0,0.0,0.0,0.12046881498791823,0.11546881498791822,0.107,0.09339925271611349,0.09339925271611349,0.0,0.0,0.0,0.0,0.0,0.1767041122628344,0.17170411226283439,0.107,0.10699999978826112,0.10699999978826112]"
/multi_agv/risk_disturbance_state,1789530397.0836859,1789530397.0836859,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.0827663,2.0,2.0,2.8,0.3,0.3,28.77986206700003,0.11546879920983534,0.107,0.013600747283886508,0.0,0.0,0.0,0.0,0.0,0.1419525228290434,0.13695252282904338,0.107,0.10562478398374514,0.10562478398374514,0.0,0.0,0.0,0.0,0.0,0.12046879920983534,0.11546879920983534,0.107,0.09339925271611349,0.09339925271611349,0.0,0.0,0.0,0.0,0.0,0.17670405900234332,0.1717040590023433,0.107,0.10699999978826112,0.10699999978826112]"
/multi_agv/risk_disturbance_state,1789530397.093551,1789530397.093551,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.0927978,2.0,2.0,2.8,0.3,0.3,28.789893678000027,0.11546878093835021,0.107,0.013600747283886508,0.0,0.0,0.0,0.0,0.0,0.14195255432476958,0.13695255432476958,0.107,0.10562478398374514,0.10562478398374514,0.0,0.0,0.0,0.0,0.0,0.12046878093835021,0.11546878093835021,0.107,0.09339925271611349,0.09339925271611349,0.0,0.0,0.0,0.0,0.0,0.1767039973173684,0.1717039973173684,0.107,0.10699999978826112,0.10699999978826112]"
/multi_agv/risk_disturbance_state,1789530397.1035745,1789530397.1035745,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.1028874,2.0,2.0,2.8,0.3,0.3,28.79998204200003,0.11544792107098416,0.107,0.013600747283886508,0.0,0.0,0.0,0.0,0.0,0.1419193731875713,0.1369193731875713,0.107,0.10562478398374514,0.10562478398374514,0.0,0.0,0.0,0.0,0.0,0.12044792107098416,0.11544792107098416,0.107,0.09339925271611349,0.09339925271611349,0.0,0.0,0.0,0.0,0.0,0.17663911207313013,0.17163911207313012,0.107,0.10699999978826112,0.10699999978826112]"
/multi_agv/risk_disturbance_state,1789530397.1134925,1789530397.1134925,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.1128192,2.0,2.0,2.8,0.3,0.3,28.80991488700003,0.11546718613431269,0.107,0.013249502585783474,0.0,0.0,0.0,0.0,0.0,0.1419498964201232,0.1369498964201232,0.107,0.10566029948332568,0.10566029948332568,0.0,0.0,0.0,0.0,0.0,0.12046718613431269,0.11546718613431269,0.107,0.09375049741421652,0.09375049741421652,0.0,0.0,0.0,0.0,0.0,0.17669904532701308,0.17169904532701308,0.107,0.10699999979372936,0.10699999979372936]"
/multi_agv/risk_disturbance_state,1789530397.1234286,1789530397.1234286,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.1227715,2.0,2.0,2.8,0.3,0.3,28.81986664800003,0.11546880381152862,0.107,0.013249502585783474,0.0,0.0,0.0,0.0,0.0,0.14195251493917158,0.13695251493917157,0.107,0.10566029948332568,0.10566029948332568,0.0,0.0,0.0,0.0,0.0,0.12046880381152862,0.11546880381152862,0.107,0.09375049741421652,0.09375049741421652,0.0,0.0,0.0,0.0,0.0,0.17670407449551467,0.17170407449551467,0.107,0.10699999979372936,0.10699999979372936]"
/multi_agv/risk_disturbance_state,1789530397.1334412,1789530397.1334412,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.1327858,2.0,2.0,2.8,0.3,0.3,28.82988178500003,0.11546878644779345,0.107,0.013249502585783474,0.0,0.0,0.0,0.0,0.0,0.1419525448157413,0.1369525448157413,0.107,0.10566029948332568,0.10566029948332568,0.0,0.0,0.0,0.0,0.0,0.12046878644779345,0.11546878644779345,0.107,0.09375049741421652,0.09375049741421652,0.0,0.0,0.0,0.0,0.0,0.17670401591323356,0.17170401591323356,0.107,0.10699999979372936,0.10699999979372936]"
/multi_agv/risk_disturbance_state,1789530397.1434639,1789530397.1434639,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.142807,2.0,2.0,2.8,0.3,0.3,28.839901970000028,0.11545529135147146,0.107,0.013249502585783474,0.0,0.0,0.0,0.0,0.0,0.14193111007793546,0.13693111007793546,0.107,0.10566029948332568,0.10566029948332568,0.0,0.0,0.0,0.0,0.0,0.12045529135147147,0.11545529135147146,0.107,0.09375049741421652,0.09375049741421652,0.0,0.0,0.0,0.0,0.0,0.17666203365288216,0.17166203365288216,0.107,0.10699999979372936,0.10699999979372936]"
/multi_agv/risk_disturbance_state,1789530397.1535454,1789530397.1535454,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.1527994,2.0,2.0,2.8,0.3,0.3,28.84989526500003,0.11545345626325836,0.107,0.012905246497131678,0.0,0.0,0.0,0.0,0.0,0.14192808722864164,0.13692808722864164,0.107,0.1056951083417601,0.1056951083417601,0.0,0.0,0.0,0.0,0.0,0.12045345626325836,0.11545345626325836,0.107,0.09409475350286832,0.09409475350286832,0.0,0.0,0.0,0.0,0.0,0.1766563339485807,0.1716563339485807,0.107,0.1069999997990888,0.1069999997990888]"
/multi_agv/risk_disturbance_state,1789530397.1635625,1789530397.1635625,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.1628053,2.0,2.0,2.8,0.3,0.3,28.85990020000003,0.11546880074145052,0.107,0.012905246497131678,0.0,0.0,0.0,0.0,0.0,0.14195252024127705,0.13695252024127705,0.107,0.1056951083417601,0.1056951083417601,0.0,0.0,0.0,0.0,0.0,0.12046880074145053,0.11546880074145052,0.107,0.09409475350286832,0.09409475350286832,0.0,0.0,0.0,0.0,0.0,0.17670406410963613,0.17170406410963612,0.107,0.1069999997990888,0.1069999997990888]"
/multi_agv/risk_disturbance_state,1789530397.1737242,1789530397.1737242,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.1728096,2.0,2.0,2.8,0.3,0.3,28.86990543500003,0.11546877457339304,0.107,0.012905246497131678,0.0,0.0,0.0,0.0,0.0,0.1419525652466342,0.13695256524663418,0.107,0.1056951083417601,0.1056951083417601,0.0,0.0,0.0,0.0,0.0,0.12046877457339304,0.11546877457339304,0.107,0.09409475350286832,0.09409475350286832,0.0,0.0,0.0,0.0,0.0,0.17670397589053127,0.17170397589053127,0.107,0.1069999997990888,0.1069999997990888]"
/multi_agv/risk_disturbance_state,1789530397.183604,1789530397.183604,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.1828146,2.0,2.0,2.8,0.3,0.3,28.87990935500003,0.11543303948387904,0.107,0.012905246497131678,0.0,0.0,0.0,0.0,0.0,0.14189565907019117,0.13689565907019116,0.107,0.1056951083417601,0.1056951083417601,0.0,0.0,0.0,0.0,0.0,0.12043303948387904,0.11543303948387904,0.107,0.09409475350286832,0.09409475350286832,0.0,0.0,0.0,0.0,0.0,0.17659284110050943,0.17159284110050943,0.107,0.1069999997990888,0.1069999997990888]"
/multi_agv/risk_disturbance_state,1789530397.1934938,1789530397.1934938,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.1927836,2.0,2.0,2.8,0.3,0.3,28.88987966700003,0.11546880923274656,0.107,0.012570706228697076,0.0,0.0,0.0,0.0,0.0,0.14195250554892572,0.1369525055489257,0.107,0.10572893480185311,0.10572893480185311,0.0,0.0,0.0,0.0,0.0,0.12046880923274657,0.11546880923274656,0.107,0.09442929377130292,0.09442929377130292,0.0,0.0,0.0,0.0,0.0,0.17670409281722152,0.17170409281722152,0.107,0.10699999980429697,0.10699999980429697]"
/multi_agv/risk_disturbance_state,1789530397.2036147,1789530397.2036147,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.202765,2.0,2.0,2.8,0.3,0.3,28.89986050700003,0.11546878301122962,0.107,0.012570706228697076,0.0,0.0,0.0,0.0,0.0,0.1419525507316604,0.1369525507316604,0.107,0.10572893480185311,0.10572893480185311,0.0,0.0,0.0,0.0,0.0,0.12046878301122962,0.11546878301122962,0.107,0.09442929377130292,0.09442929377130292,0.0,0.0,0.0,0.0,0.0,0.1767040043436864,0.1717040043436864,0.107,0.10699999980429697,0.10699999980429697]"
/multi_agv/risk_disturbance_state,1789530397.2136922,1789530397.2136922,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.212754,2.0,2.0,2.8,0.3,0.3,28.909849722000033,0.11544003664238202,0.107,0.012570706228697076,0.0,0.0,0.0,0.0,0.0,0.14190681816398845,0.13690681816398845,0.107,0.10572893480185311,0.10572893480185311,0.0,0.0,0.0,0.0,0.0,0.12044003664238202,0.11544003664238202,0.107,0.09442929377130292,0.09442929377130292,0.0,0.0,0.0,0.0,0.0,0.1766145949527215,0.1716145949527215,0.107,0.10699999980429697,0.10699999980429697]"
/multi_agv/risk_disturbance_state,1789530397.2235909,1789530397.2235909,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.2228837,2.0,2.0,2.8,0.3,0.3,28.919978258000032,0.11546881451254722,0.107,0.012570706228697076,0.0,0.0,0.0,0.0,0.0,0.14195249639822446,0.13695249639822446,0.107,0.10572893480185311,0.10572893480185311,0.0,0.0,0.0,0.0,0.0,0.12046881451254722,0.11546881451254722,0.107,0.09442929377130292,0.09442929377130292,0.0,0.0,0.0,0.0,0.0,0.17670411064189856,0.17170411064189856,0.107,0.10699999980429697,0.10699999980429697]"
/multi_agv/risk_disturbance_state,1789530397.2335577,1789530397.2335577,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.23279,2.0,2.0,2.8,0.3,0.3,28.929886091000032,0.11546877270249074,0.107,0.012246880237881508,0.0,0.0,0.0,0.0,0.0,0.1419525684151872,0.1369525684151872,0.107,0.10576167790631302,0.10576167790631302,0.0,0.0,0.0,0.0,0.0,0.12046877270249075,0.11546877270249074,0.107,0.09475311976211849,0.09475311976211849,0.0,0.0,0.0,0.0,0.0,0.17670396960991128,0.17170396960991127,0.107,0.10699999980933836,0.10699999980933836]"
/multi_agv/risk_disturbance_state,1789530397.2436726,1789530397.2436726,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.242885,2.0,2.0,2.8,0.3,0.3,28.939980065000032,0.11543110624306938,0.107,0.012246880237881508,0.0,0.0,0.0,0.0,0.0,0.14189258866010937,0.13689258866010937,0.107,0.10576167790631302,0.10576167790631302,0.0,0.0,0.0,0.0,0.0,0.12043110624306938,0.11543110624306938,0.107,0.09475311976211849,0.09475311976211849,0.0,0.0,0.0,0.0,0.0,0.17658683035783107,0.17158683035783107,0.107,0.10699999980933836,0.10699999980933836]"
/multi_agv/risk_disturbance_state,1789530397.2535908,1789530397.2535908,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.2528048,2.0,2.0,2.8,0.3,0.3,28.949900668000033,0.1154687943935666,0.107,0.012246880237881508,0.0,0.0,0.0,0.0,0.0,0.14195253118516626,0.13695253118516626,0.107,0.10576167790631302,0.10576167790631302,0.0,0.0,0.0,0.0,0.0,0.1204687943935666,0.1154687943935666,0.107,0.09475311976211849,0.09475311976211849,0.0,0.0,0.0,0.0,0.0,0.17670404271188625,0.17170404271188625,0.107,0.10699999980933836,0.10699999980933836]"
/multi_agv/risk_disturbance_state,1789530397.263643,1789530397.263643,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.2628808,2.0,2.0,2.8,0.3,0.3,28.959975766000035,0.115468769666284,0.107,0.012246880237881508,0.0,0.0,0.0,0.0,0.0,0.14195257363198668,0.13695257363198668,0.107,0.10576167790631302,0.10576167790631302,0.0,0.0,0.0,0.0,0.0,0.120468769666284,0.115468769666284,0.107,0.09475311976211849,0.09475311976211849,0.0,0.0,0.0,0.0,0.0,0.1767039593515378,0.1717039593515378,0.107,0.10699999980933836,0.10699999980933836]"
/multi_agv/risk_disturbance_state,1789530397.2734532,1789530397.2734532,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.2728493,2.0,2.0,2.8,0.3,0.3,28.969945202000034,0.11546881659483918,0.107,0.01192943456718032,0.0,0.0,0.0,0.0,0.0,0.14195249279024627,0.13695249279024627,0.107,0.10579377587575006,0.10579377587575006,0.0,0.0,0.0,0.0,0.0,0.12046881659483918,0.11546881659483918,0.107,0.09507056543281968,0.09507056543281968,0.0,0.0,0.0,0.0,0.0,0.17670411764986824,0.17170411764986823,0.107,0.1069999998142804,0.1069999998142804]"
/multi_agv/risk_disturbance_state,1789530397.2838306,1789530397.2838306,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.2828739,2.0,2.0,2.8,0.3,0.3,28.979969610000033,0.11546878381452803,0.107,0.01192943456718032,0.0,0.0,0.0,0.0,0.0,0.14195254933577833,0.13695254933577833,0.107,0.10579377587575006,0.10579377587575006,0.0,0.0,0.0,0.0,0.0,0.12046878381452804,0.11546878381452803,0.107,0.09507056543281968,0.09507056543281968,0.0,0.0,0.0,0.0,0.0,0.17670400701387787,0.17170400701387786,0.107,0.1069999998142804,0.1069999998142804]"
/multi_agv/risk_disturbance_state,1789530397.2935424,1789530397.2935424,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.292796,2.0,2.0,2.8,0.3,0.3,28.989891793000034,0.1154391243013211,0.107,0.01192943456718032,0.0,0.0,0.0,0.0,0.0,0.1419053232932081,0.1369053232932081,0.107,0.10579377587575006,0.10579377587575006,0.0,0.0,0.0,0.0,0.0,0.1204391243013211,0.1154391243013211,0.107,0.09507056543281968,0.09507056543281968,0.0,0.0,0.0,0.0,0.0,0.17661176140659274,0.17161176140659273,0.107,0.1069999998142804,0.1069999998142804]"
/multi_agv/risk_disturbance_state,1789530397.303872,1789530397.303872,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.3028831,2.0,2.0,2.8,0.3,0.3,28.999979261000032,0.11546880431371145,0.107,0.01192943456718032,0.0,0.0,0.0,0.0,0.0,0.14195251401263123,0.13695251401263123,0.107,0.10579377587575006,0.10579377587575006,0.0,0.0,0.0,0.0,0.0,0.12046880431371146,0.11546880431371145,0.107,0.09507056543281968,0.09507056543281968,0.0,0.0,0.0,0.0,0.0,0.17670407617943876,0.17170407617943875,0.107,0.1069999998142804,0.1069999998142804]"
/multi_agv/risk_disturbance_state,1789530397.313524,1789530397.313524,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.312851,2.0,2.0,2.8,0.3,0.3,29.009946743000032,0.11544869044593725,0.107,0.011620277863952089,0.0,0.0,0.0,0.0,0.0,0.14192059838603827,0.13692059838603826,0.107,0.10582503572059078,0.10582503572059078,0.0,0.0,0.0,0.0,0.0,0.12044869044593726,0.11544869044593725,0.107,0.09537972213604791,0.09537972213604791,0.0,0.0,0.0,0.0,0.0,0.17664150469219553,0.17164150469219552,0.107,0.10699999981909342,0.10699999981909342]"
/multi_agv/risk_disturbance_state,1789530397.323461,1789530397.323461,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.3228192,2.0,2.0,2.8,0.3,0.3,29.01991318000003,0.11546881085437592,0.107,0.011620277863952089,0.0,0.0,0.0,0.0,0.0,0.14195250275906313,0.13695250275906312,0.107,0.10582503572059078,0.10582503572059078,0.0,0.0,0.0,0.0,0.0,0.12046881085437593,0.11546881085437592,0.107,0.09537972213604791,0.09537972213604791,0.0,0.0,0.0,0.0,0.0,0.17670409824695843,0.17170409824695843,0.107,0.10699999981909342,0.10699999981909342]"
/multi_agv/risk_disturbance_state,1789530397.3337781,1789530397.3337781,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.3327928,2.0,2.0,2.8,0.3,0.3,29.02988872000003,0.11546877511184002,0.107,0.011620277863952089,0.0,0.0,0.0,0.0,0.0,0.1419525642852366,0.13695256428523658,0.107,0.10582503572059078,0.10582503572059078,0.0,0.0,0.0,0.0,0.0,0.12046877511184002,0.11546877511184002,0.107,0.09537972213604791,0.09537972213604791,0.0,0.0,0.0,0.0,0.0,0.17670397770786114,0.17170397770786114,0.107,0.10699999981909342,0.10699999981909342]"
/multi_agv/risk_disturbance_state,1789530397.3439047,1789530397.3439047,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.3428648,2.0,2.0,2.8,0.3,0.3,29.03996078300003,0.11545420451333482,0.107,0.011620277863952089,0.0,0.0,0.0,0.0,0.0,0.14192927577623984,0.13692927577623984,0.107,0.10582503572059078,0.10582503572059078,0.0,0.0,0.0,0.0,0.0,0.12045420451333483,0.11545420451333482,0.107,0.09537972213604791,0.09537972213604791,0.0,0.0,0.0,0.0,0.0,0.17665866138909497,0.17165866138909497,0.107,0.10699999981909342,0.10699999981909342]"
/multi_agv/risk_disturbance_state,1789530397.3537283,1789530397.3537283,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.3528068,2.0,2.0,2.8,0.3,0.3,29.04990267500003,0.11546877914080056,0.107,0.011319906240365246,0.0,0.0,0.0,0.0,0.0,0.14195255737585127,0.13695255737585127,0.107,0.10585540727731212,0.10585540727731212,0.0,0.0,0.0,0.0,0.0,0.12046877914080056,0.11546877914080056,0.107,0.09568009375963475,0.09568009375963475,0.0,0.0,0.0,0.0,0.0,0.17670399130788308,0.17170399130788308,0.107,0.10699999982376966,0.10699999982376966]"
/multi_agv/risk_disturbance_state,1789530397.3637955,1789530397.3637955,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.3629003,2.0,2.0,2.8,0.3,0.3,29.05999472200003,0.11544511932089813,0.107,0.011319906240365246,0.0,0.0,0.0,0.0,0.0,0.1419148451711492,0.13691484517114919,0.107,0.10585540727731212,0.10585540727731212,0.0,0.0,0.0,0.0,0.0,0.12044511932089813,0.11544511932089813,0.107,0.09568009375963475,0.09568009375963475,0.0,0.0,0.0,0.0,0.0,0.17663040450530515,0.17163040450530515,0.107,0.10699999982376966,0.10699999982376966]"
/multi_agv/risk_disturbance_state,1789530397.3737094,1789530397.3737094,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.3728085,2.0,2.0,2.8,0.3,0.3,29.06990440000003,0.11546877824645221,0.107,0.011319906240365246,0.0,0.0,0.0,0.0,0.0,0.14195255891519998,0.13695255891519997,0.107,0.10585540727731212,0.10585540727731212,0.0,0.0,0.0,0.0,0.0,0.12046877824645222,0.11546877824645221,0.107,0.09568009375963475,0.09568009375963475,0.0,0.0,0.0,0.0,0.0,0.1767039882674262,0.1717039882674262,0.107,0.10699999982376966,0.10699999982376966]"
/multi_agv/risk_disturbance_state,1789530397.3836946,1789530397.3836946,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.3828328,2.0,2.0,2.8,0.3,0.3,29.07992778700003,0.11544016949593912,0.107,0.011319906240365246,0.0,0.0,0.0,0.0,0.0,0.14190698334719978,0.13690698334719978,0.107,0.10585540727731212,0.10585540727731212,0.0,0.0,0.0,0.0,0.0,0.12044016949593912,0.11544016949593912,0.107,0.09568009375963475,0.09568009375963475,0.0,0.0,0.0,0.0,0.0,0.17661501154678477,0.17161501154678477,0.107,0.10699999982376966,0.10699999982376966]"
/multi_agv/risk_disturbance_state,1789530397.393712,1789530397.393712,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.392801,2.0,2.0,2.8,0.3,0.3,29.08989713800003,0.11546878742287725,0.107,0.011026490732012284,0.0,0.0,0.0,0.0,0.0,0.1419525431495902,0.13695254314959018,0.107,0.10588507547848387,0.10588507547848387,0.0,0.0,0.0,0.0,0.0,0.12046878742287725,0.11546878742287725,0.107,0.09597350926798771,0.09597350926798771,0.0,0.0,0.0,0.0,0.0,0.1767040192183287,0.1717040192183287,0.107,0.1069999998283376,0.1069999998283376]"
/multi_agv/risk_disturbance_state,1789530397.4038317,1789530397.4038317,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.402829,2.0,2.0,2.8,0.3,0.3,29.09992326000003,0.11543982218806988,0.107,0.011026490732012284,0.0,0.0,0.0,0.0,0.0,0.14190643172354345,0.13690643172354344,0.107,0.10588507547848387,0.10588507547848387,0.0,0.0,0.0,0.0,0.0,0.12043982218806988,0.11543982218806988,0.107,0.09597350926798771,0.09597350926798771,0.0,0.0,0.0,0.0,0.0,0.17661393151382615,0.17161393151382615,0.107,0.1069999998283376,0.1069999998283376]"
/multi_agv/risk_disturbance_state,1789530397.413859,1789530397.413859,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.4128287,2.0,2.0,2.8,0.3,0.3,29.10992472100003,0.1154687842422482,0.107,0.011026490732012284,0.0,0.0,0.0,0.0,0.0,0.14195254862157594,0.13695254862157594,0.107,0.10588507547848387,0.10588507547848387,0.0,0.0,0.0,0.0,0.0,0.1204687842422482,0.1154687842422482,0.107,0.09597350926798771,0.09597350926798771,0.0,0.0,0.0,0.0,0.0,0.1767040084963745,0.1717040084963745,0.107,0.1069999998283376,0.1069999998283376]"
/multi_agv/risk_disturbance_state,1789530397.424021,1789530397.424021,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.4228823,2.0,2.0,2.8,0.3,0.3,29.11997752100003,0.11545348248221261,0.107,0.011026490732012284,0.0,0.0,0.0,0.0,0.0,0.14192812887531192,0.13692812887531192,0.107,0.10588507547848387,0.10588507547848387,0.0,0.0,0.0,0.0,0.0,0.12045348248221262,0.11545348248221261,0.107,0.09597350926798771,0.09597350926798771,0.0,0.0,0.0,0.0,0.0,0.1766564155495235,0.1716564155495235,0.107,0.1069999998283376,0.1069999998283376]"
/multi_agv/risk_disturbance_state,1789530397.433805,1789530397.433805,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.4328408,2.0,2.0,2.8,0.3,0.3,29.12993682100003,0.11546877515939533,0.107,0.010740968796229225,0.0,0.0,0.0,0.0,0.0,0.14195256419788516,0.13695256419788515,0.107,0.10591394553473042,0.10591394553473042,0.0,0.0,0.0,0.0,0.0,0.12046877515939533,0.11546877515939533,0.107,0.09625903120377077,0.09625903120377077,0.0,0.0,0.0,0.0,0.0,0.1767039778171478,0.1717039778171478,0.107,0.10699999983278266,0.10699999983278266]"
/multi_agv/risk_disturbance_state,1789530397.443887,1789530397.443887,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.4428031,2.0,2.0,2.8,0.3,0.3,29.13989786100003,0.11546881787827876,0.107,0.010740968796229225,0.0,0.0,0.0,0.0,0.0,0.1419524905718776,0.13695249057187758,0.107,0.10591394553473042,0.10591394553473042,0.0,0.0,0.0,0.0,0.0,0.12046881787827876,0.11546881787827876,0.107,0.09625903120377077,0.09625903120377077,0.0,0.0,0.0,0.0,0.0,0.17670412198810073,0.17170412198810073,0.107,0.10699999983278266,0.10699999983278266]"
/multi_agv/risk_disturbance_state,1789530397.4537842,1789530397.4537842,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.4527905,2.0,2.0,2.8,0.3,0.3,29.14988643200003,0.11546877356586267,0.107,0.010740968796229225,0.0,0.0,0.0,0.0,0.0,0.1419525669352097,0.13695256693520969,0.107,0.10591394553473042,0.10591394553473042,0.0,0.0,0.0,0.0,0.0,0.12046877356586268,0.11546877356586267,0.107,0.09625903120377077,0.09625903120377077,0.0,0.0,0.0,0.0,0.0,0.1767039724827899,0.1717039724827899,0.107,0.10699999983278266,0.10699999983278266]"
/multi_agv/risk_disturbance_state,1789530397.4639082,1789530397.4639082,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.4628,2.0,2.0,2.8,0.3,0.3,29.15989513100003,0.11546881336506361,0.107,0.010740968796229225,0.0,0.0,0.0,0.0,0.0,0.14195249838470528,0.13695249838470527,0.107,0.10591394553473042,0.10591394553473042,0.0,0.0,0.0,0.0,0.0,0.12046881336506361,0.11546881336506361,0.107,0.09625903120377077,0.09625903120377077,0.0,0.0,0.0,0.0,0.0,0.17670410676233694,0.17170410676233694,0.107,0.10699999983278266,0.10699999983278266]"
/multi_agv/risk_disturbance_state,1789530397.4737515,1789530397.4737515,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.4728553,2.0,2.0,2.8,0.3,0.3,29.16995136700003,0.11545823476150106,0.107,0.010460133131812085,0.0,0.0,0.0,0.0,0.0,0.14193579750616264,0.13693579750616264,0.107,0.1059423417467606,0.1059423417467606,0.0,0.0,0.0,0.0,0.0,0.12045823476150107,0.11545823476150106,0.107,0.09653986686818791,0.09653986686818791,0.0,0.0,0.0,0.0,0.0,0.17667118851564495,0.17167118851564495,0.107,0.10699999983715476,0.10699999983715476]"
/multi_agv/risk_disturbance_state,1789530397.483828,1789530397.483828,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.482885,2.0,2.0,2.8,0.3,0.3,29.179980696000033,0.11546879435023685,0.107,0.010460133131812085,0.0,0.0,0.0,0.0,0.0,0.14195253125892215,0.13695253125892215,0.107,0.1059423417467606,0.1059423417467606,0.0,0.0,0.0,0.0,0.0,0.12046879435023686,0.11546879435023685,0.107,0.09653986686818791,0.09653986686818791,0.0,0.0,0.0,0.0,0.0,0.17670404257451766,0.17170404257451766,0.107,0.10699999983715476,0.10699999983715476]"
/multi_agv/risk_disturbance_state,1789530397.4936576,1789530397.4936576,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.4927952,2.0,2.0,2.8,0.3,0.3,29.189891103000033,0.11545054175476878,0.107,0.010460133131812085,0.0,0.0,0.0,0.0,0.0,0.141923457891342,0.136923457891342,0.107,0.1059423417467606,0.1059423417467606,0.0,0.0,0.0,0.0,0.0,0.12045054175476878,0.11545054175476878,0.107,0.09653986686818791,0.09653986686818791,0.0,0.0,0.0,0.0,0.0,0.17664726885032933,0.17164726885032933,0.107,0.10699999983715476,0.10699999983715476]"
/multi_agv/risk_disturbance_state,1789530397.503583,1789530397.503583,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.5028088,2.0,2.0,2.8,0.3,0.3,29.199903292000034,0.11546878495838375,0.107,0.010460133131812085,0.0,0.0,0.0,0.0,0.0,0.1419525474059126,0.1369525474059126,0.107,0.1059423417467606,0.1059423417467606,0.0,0.0,0.0,0.0,0.0,0.12046878495838376,0.11546878495838375,0.107,0.09653986686818791,0.09653986686818791,0.0,0.0,0.0,0.0,0.0,0.17670401091433205,0.17170401091433204,0.107,0.10699999983715476,0.10699999983715476]"
/multi_agv/risk_disturbance_state,1789530397.513677,1789530397.513677,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530397.5127885,2.0,2.0,2.8,0.3,0.3,29.209884318000032,0.11546689610171935,0.107,0.010188685693856683,0.0,0.0,0.0,0.0,0.0,0.14194943573111518,0.13694943573111518,0.107,0.10596978868452481,0.10596978868452481,0.0,0.0,0.0,0.0,0.0,0.12046689610171936,0.11546689610171935,0.107,0.09681131430614331,0.09681131430614331,0.0,0.0,0.0,0.0,0.0,0.17669814297206463,0.17169814297206462,0.107,0.1069999998413807,0.1069999998413807]"
