topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530401.303721,1789530401.3028822,world,s_curve,1,3.18374324344758,0.10066750884598757,-0.0002694256904927056,-0.11925243932568502,-1.175432352367853,-3.9767760620679713,-0.23548027312381037,-0.17235146226703166,0.05007441741378705,-1.047014710859393,-1.340297429818095,-1.1389849164260708,2.06384537101613,2.4079442219263605,2.4625861160901126
/multi_agv/path_reference,1789530401.3135362,1789530401.3128,world,s_curve,1,3.184741620601282,0.10065625201157191,-0.0002837281376064972,-0.11992186394967286,-1.1746916584760314,-3.9782023151446886,-0.2359664235384038,-0.17325597212830646,0.04945680381769176,-1.0461083773316406,-1.339480835623045,-1.1384857624734086,2.0624191179394127,2.406517968849643,2.4611598630133953
/multi_agv/path_reference,1789530401.323618,1789530401.322879,world,s_curve,1,3.1857560360202113,0.10065625201157191,-0.0002837281376064972,-0.1206009597461872,-1.1739380887329138,-3.979651480028873,-0.23645905917306936,-0.17417381852714364,0.048829998461651494,-1.0451867749641188,-1.3386498029551746,-1.137977688279448,2.060969953055228,2.4050688039654586,2.4597106981292107
/multi_agv/path_reference,1789530401.3335643,1789530401.3328013,world,s_curve,1,3.1867548929016105,0.10065625201157191,-0.0002837281376064972,-0.12126857217145322,-1.1731951159565026,-3.981078418430872,-0.23694283351435785,-0.175076409801667,0.04821352680166531,-1.0442786109512343,-1.3378302173460925,-1.1374765195721812,2.0595430146532294,2.40364186556346,2.458283759727212
/multi_agv/path_reference,1789530401.3437605,1789530401.3428624,world,s_curve,1,3.1877675022454097,0.10065625201157191,-0.0002837281376064972,-0.1219442937626599,-1.172440942347532,-3.982525003207728,-0.2374319454865864,-0.1759902336418851,0.04758929784049183,-1.0433572396608912,-1.3369980339071825,-1.1369675534745223,2.058096429876373,2.4021952807866036,2.4568371749503557
/multi_agv/path_reference,1789530401.3533547,1789530401.3527925,world,s_curve,1,3.1887670056330832,0.10064539587124322,-0.000273290854860908,-0.12261019887131361,-1.1716955718115485,-3.9839528651901186,-0.2379134192187516,-0.1768910483915217,0.04697387099633253,-1.042447100340857,-1.3361753255059303,-1.136464289587858,2.0566685678939827,2.4007674188042136,2.4554093129679653
/multi_agv/path_reference,1789530401.3638813,1789530401.3629112,world,s_curve,1,3.1897854211964494,0.10064539587124322,-0.000273290854860908,-0.12328760918146542,-1.1709351210590664,-3.985407744566356,-0.2384026666300446,-0.17780769937129143,0.04634753845693984,-1.0415190341586724,-1.335335728617838,-1.1359506004006887,2.055213688517745,2.3993125394279757,2.453954433591728
/multi_agv/path_reference,1789530401.373442,1789530401.3727903,world,s_curve,1,3.1907797143732695,0.10064539587124322,-0.000273290854860908,-0.1239479053577445,-1.1701917317167885,-3.986828163390385,-0.23887902169471825,-0.17870145818712974,0.045736763808614564,-1.0406122638311046,-1.3345147320927546,-1.1354481992265064,2.0537932696937165,2.397892120603947,2.452534014767699
/multi_agv/path_reference,1789530401.3836215,1789530401.3828032,world,s_curve,1,3.19178737174898,0.10064539587124322,-0.000273290854860908,-0.12461599896269018,-1.1694373948253096,-3.9882676739271146,-0.23936046527515192,-0.17960603967096084,0.04511850805804227,-1.0396926167004528,-1.3336814066580178,-1.1349381611174585,2.0523537591569867,2.396452610067217,2.4510945042309693
/multi_agv/path_reference,1789530401.3936265,1789530401.3927932,world,s_curve,1,3.192792808021008,0.10063456059172737,-0.0002711269782335786,-0.12528153650179802,-1.1686837624834592,-3.989704011458583,-0.23983952722135005,-0.18050743024344845,0.0445023479594045,-1.0387743064677442,-1.3328486206609507,-1.1344283603216827,2.050917421625518,2.3950162725357487,2.4496581666995008
/multi_agv/path_reference,1789530401.40346,1789530401.4027903,world,s_curve,1,3.1937988818129774,0.10063456059172737,-0.0002711269782335786,-0.12594641186926112,-1.16792869623149,-3.991141259732825,-0.2403175721914244,-0.1814081941492127,0.04388653073285384,-1.0378547261738262,-1.3320140115596182,-1.1339173509610259,2.0494801733512764,2.393579024261507,2.448220918425259
/multi_agv/path_reference,1789530401.413408,1789530401.4127936,world,s_curve,1,3.19480554572601,0.10063456059172737,-0.0002711269782335786,-0.1266105903956866,-1.1671722314656923,-3.9925793510371568,-0.24079457427121076,-0.18230828490901596,0.04327108799316699,-1.03693391979699,-1.33117761804156,-1.1334051565585268,2.0480420820469445,2.392140932957175,2.446782827120927
/multi_agv/path_reference,1789530401.4239213,1789530401.422911,world,s_curve,1,3.195823689224638,0.10063456059172737,-0.0002711269782335786,-0.12728123564591876,-1.1664061694928494,-3.994033841749483,-0.24127566839296724,-0.18321741547125575,0.04264937692646681,-1.036001916101027,-1.3303303708377014,-1.1328862215398199,2.0465875913346183,2.390686442244849,2.445328336408601
/multi_agv/path_reference,1789530401.4334438,1789530401.432802,world,s_curve,1,3.1968189539403493,0.10062376365134545,-0.0002728994507689054,-0.1279357334007417,-1.1656563799404127,-3.995455648486213,-0.2417446413424741,-0.18410492514289167,0.0420423662831407,-1.0350901803590882,-1.3295008851855799,-1.1323780742765703,2.0451657845978883,2.3892646355081193,2.443906529671871
/multi_agv/path_reference,1789530401.443585,1789530401.4428842,world,s_curve,1,3.197833298632253,0.10062376365134545,-0.0002728994507689054,-0.1286016807553429,-1.1648912596287235,-3.99690471233179,-0.24222127051686393,-0.18500823459161944,0.04142446284245474,-1.0341602808118278,-1.328654200138215,-1.131859297936128,2.0437167207523115,2.387815571662542,2.442457465826294
/multi_agv/path_reference,1789530401.4534545,1789530401.4527938,world,s_curve,1,3.1988306163746136,0.10062376365134545,-0.0002728994507689054,-0.12925536777156235,-1.1641380426663792,-3.9983294519637336,-0.24268858467223525,-0.18589518383114798,0.04081766518869623,-1.0332453182560253,-1.3278204523405293,-1.1313483574025833,2.0422919811203677,2.386390832030598,2.4410327261943503
/multi_agv/path_reference,1789530401.463769,1789530401.4628482,world,s_curve,1,3.199842322409563,0.10062376365134545,-0.0002728994507689054,-0.12991738852993132,-1.1633730083957687,-3.9997747462993756,-0.2431613085093734,-0.1867937146099447,0.04020285752952424,-1.032316476365924,-1.32697338593702,-1.130829162884362,2.0408466867847257,2.3849455376949567,2.4395874318587083
/multi_agv/path_reference,1789530401.473703,1789530401.4728603,world,s_curve,1,3.200849663431961,0.10061343654536985,-0.0002578683878328934,-0.130575453786249,-1.1626103250564426,-4.001213804902802,-0.2436306585430211,-0.18768715142354078,0.039591448607814966,-1.031390964147298,-1.3261286848604308,-1.130311326161599,2.039407628181299,2.3835064790915297,2.4381483732552818
/multi_agv/path_reference,1789530401.4836702,1789530401.4828622,world,s_curve,1,3.201856012808329,0.10061343654536985,-0.0002578683878328934,-0.13123177465487393,-1.1618474477344647,-4.0026514468690415,-0.244098216184559,-0.18857849404786245,0.03898138626779976,-1.0304656895774582,-1.3252835324124264,-1.1297931212135097,2.0379699862150598,2.3820688371252903,2.4367107312890424
/multi_agv/path_reference,1789530401.4934351,1789530401.4928057,world,s_curve,1,3.202856448126896,0.10061343654536985,-0.0002578683878328934,-0.13188315055166314,-1.161088119020458,-4.0040806401812805,-0.2445617069450513,-0.18946339305632431,0.03837564834638631,-1.0295451871346968,-1.3244420772617704,-1.1292770926649072,2.0365407929028208,2.3806396438130513,2.4352815379768034
/multi_agv/path_reference,1789530401.5034902,1789530401.5027778,world,s_curve,1,3.2038595800867897,0.10061343654536985,-0.0002578683878328934,-0.13253519202536868,-1.1603258097182967,-4.005513685838271,-0.2450251257565899,-0.19034946900636207,0.03776901868684604,-1.0286215394414926,-1.3235970851379644,-1.128758804575433,2.03510774724583,2.3792065981560606,2.4338484923198127
/multi_agv/path_reference,1789530401.5135548,1789530401.5128033,world,s_curve,1,3.204868371807906,0.10060226437893921,-0.00027853748633455697,-0.1331898099697726,-1.1595582578265349,-4.006954816868437,-0.2454898238431661,-0.1912393221346321,0.03715971606848048,-1.0276920116373163,-1.322746045780848,-1.1282367160614406,2.033666616215664,2.3777654671258945,2.4324073612896466
/multi_agv/path_reference,1789530401.523585,1789530401.5228574,world,s_curve,1,3.20587983844263,0.10060226437893921,-0.00027853748633455697,-0.13384505196667446,-1.1587877239212114,-4.008399769203757,-0.24595440823112819,-0.19213030202437315,0.03654955435547802,-1.0267593472820593,-1.3218914627677245,-1.1277123617138503,2.032221663880344,2.376320514790575,2.4309624089543265
/multi_agv/path_reference,1789530401.5334036,1789530401.5327938,world,s_curve,1,3.206879436927623,0.10060226437893921,-0.00027853748633455697,-0.13449151149294936,-1.1580253020955962,-4.009827767039461,-0.24641221727995052,-0.1930096138305735,0.035947296631676035,-1.0258369682073913,-1.3210456434607256,-1.1271932946186716,2.0307936660446404,2.374892516954871,2.429534411118623
/multi_agv/path_reference,1789530401.54339,1789530401.5428193,world,s_curve,1,3.207887867788417,0.10060226437893921,-0.00027853748633455697,-0.13514257899311213,-1.1572552087682608,-4.011268382554881,-0.24687273614263722,-0.19389547015916647,0.03534046932246736,-1.0249057774006027,-1.320191078912406,-1.1266687699917737,2.02935305052922,2.3734519014394504,2.4280937956032025
/multi_agv/path_reference,1789530401.5532892,1789530401.552747,world,s_curve,1,3.20888668885146,0.10059079865807985,-0.00028867683639952936,-0.1357863481372577,-1.1564915304113024,-4.0126952697878,-0.24732754389528125,-0.1947716705266691,0.034740170010177304,-1.0239828074951476,-1.3193434009643212,-1.1261483827744385,2.0279261632963013,2.372025014206532,2.426666908370284
/multi_agv/path_reference,1789530401.5633945,1789530401.5627823,world,s_curve,1,3.2098961429654658,0.10059079865807985,-0.00028867683639952936,-0.13643586261410212,-1.1557187895925922,-4.014137347093523,-0.24778585463644084,-0.19565596857629286,0.034134235370427424,-1.0230493534868144,-1.3184854294480213,-1.1256215858429413,2.0264840859905786,2.370582936900809,2.425224831064561
/multi_agv/path_reference,1789530401.5733187,1789530401.5727475,world,s_curve,1,3.210898551599343,0.10059079865807985,-0.00028867683639952936,-0.13707974055255784,-1.1549505161422573,-4.015569359427633,-0.24823963420053557,-0.19653286955081972,0.03353328209368188,-1.0221217615588831,-1.3176321852150696,-1.1250976016528194,2.0250520736564686,2.369150924566699,2.423792818730451
/multi_agv/path_reference,1789530401.5833654,1789530401.582784,world,s_curve,1,3.211908136079024,0.10059079865807985,-0.00028867683639952936,-0.13772711508114052,-1.1541758117721004,-4.017011622970034,-0.24869531911224815,-0.19741481200344665,0.0329287858722733,-1.0211868735324465,-1.3167715645952014,-1.1245689971886534,2.0236098101140674,2.3677086610242983,2.42235055518805
/multi_agv/path_reference,1789530401.5936356,1789530401.5927455,world,s_curve,1,3.2129100588434363,0.10057982054781094,-0.0002755143410301155,-0.13836847141797087,-1.1534060643458723,-4.018442941204909,-0.24914621235303264,-0.19828883338649966,0.03232963148561978,-1.020258431571856,-1.3159162185564954,-1.1240435429092657,2.0221784918791923,2.3662773427894233,2.420919236953175
/multi_agv/path_reference,1789530401.603668,1789530401.602881,world,s_curve,1,3.213929469119508,0.10057982054781094,-0.0002755143410301155,-0.13901989084883087,-1.1526219407271063,-4.019899241599297,-0.24960361143301457,-0.19917685279551017,0.03172079168203218,-1.0193131235327468,-1.3150446605951893,-1.123508038053383,2.0207221914848046,2.364821042395035,2.419462936558787
/multi_agv/path_reference,1789530401.6133194,1789530401.61278,world,s_curve,1,3.2149251372272,0.10057982054781094,-0.0002755143410301155,-0.13965503521302136,-1.1518551640661112,-4.021321624610286,-0.25004902779934673,-0.20004296354516501,0.03112688570544772,-1.0183891893727448,-1.3141921534177432,-1.1229841494078459,2.0192998084738156,2.363398659384046,2.4180405535477982
/multi_agv/path_reference,1789530401.6234264,1789530401.6228044,world,s_curve,1,3.2159332595305914,0.10057982054781094,-0.0002755143410301155,-0.14029701269948855,-1.15107787691989,-4.022761799329416,-0.25049867654539376,-0.20091867195346996,0.030526310400398146,-1.017453054055296,-1.313327728782054,-1.12245284792232,2.0178596337546852,2.361958484664916,2.416600378828668
/multi_agv/path_reference,1789530401.6338685,1789530401.632772,world,s_curve,1,3.2169357657688993,0.10056903545394684,-0.00027048372512493245,-0.14093430295301684,-1.1503040037278414,-4.024193951098428,-0.2509444828228707,-0.20178826637065184,0.029929840334472074,-1.0165214924455277,-1.3124668698111872,-1.1219236489268094,2.0164274819856733,2.3605263328959043,2.415168227059656
/multi_agv/path_reference,1789530401.6436496,1789530401.6428077,world,s_curve,1,3.2179449471763664,0.10056903545394684,-0.00027048372512493245,-0.1415747167078433,-1.149524056833099,-4.02563563882338,-0.2513919097141295,-0.2026624050166072,0.0293301646072069,-1.0155830843107971,-1.311599022009993,-1.1213900641785075,2.014985794260721,2.3590846451709515,2.4137265393347036
/multi_agv/path_reference,1789530401.6535153,1789530401.652758,world,s_curve,1,3.218945708743047,0.10056903545394684,-0.00027048372512493245,-0.14220867595322753,-1.1487497059968312,-4.027065298204353,-0.2518342668277965,-0.20352801374809887,0.02873625271621287,-1.01465186923053,-1.3107371709822382,-1.1208600777777256,2.013556134879748,2.3576549857899787,2.4122968799537308
/multi_agv/path_reference,1789530401.6635406,1789530401.6628115,world,s_curve,1,3.219956736899712,0.10056903545394684,-0.00027048372512493245,-0.14284801365891212,-1.1479664914331729,-4.028509624142446,-0.2522798092732216,-0.20440125011133198,0.028137018407817294,-1.0137104595067525,-1.3098652223801215,-1.1203237924126446,2.0121118089416554,2.356210659851886,2.410852554015638
/multi_agv/path_reference,1789530401.6734722,1789530401.6728063,world,s_curve,1,3.220961902813365,0.10055833312936396,-0.0002676692240664335,-0.14348252250465884,-1.1471869038096434,-4.029945575447664,-0.2527214202391799,-0.20526817411117537,0.027542026836378797,-1.0127738716224821,-1.3089970804227296,-1.1197897593837185,2.010675857636437,2.3547747085466675,2.4094166027104196
/multi_agv/path_reference,1789530401.6834738,1789530401.6828086,world,s_curve,1,3.2219675947476585,0.10055833312936396,-0.0002676692240664335,-0.14411624244062565,-1.1464059972001843,-4.03138227821094,-0.25316191592602216,-0.20613430332870425,0.026947491932849524,-1.011836159962725,-1.3081272392300505,-1.1192545924077775,2.009239154873161,2.3533380057833915,2.4079798999471436
/multi_agv/path_reference,1789530401.6936667,1789530401.6927886,world,s_curve,1,3.222971297135331,0.10055833312936396,-0.0002676692240664335,-0.14474758950755456,-1.1456257285359657,-4.032816138764758,-0.25360019658118127,-0.20699747227264245,0.026354900331160086,-1.0108996733971225,-1.3072578790993137,-1.118719633111461,2.007805294319343,2.3519041452295735,2.4065460393933256
/multi_agv/path_reference,1789530401.703491,1789530401.702811,world,s_curve,1,3.223978993297762,0.10055833312936396,-0.0002676692240664335,-0.1453803225856001,-1.1448414452778541,-4.0342557047110885,-0.25403886989481633,-0.20786282090834066,0.025760723046356765,-1.0099588292865753,-1.3063838155815881,-1.1181816909653992,2.0063657283730127,2.3504645792832433,2.4051064734469954
/multi_agv/path_reference,1789530401.713507,1789530401.7128062,world,s_curve,1,3.224984127812077,0.10054745658129831,-0.0002720056939670948,-0.1460103218898701,-1.1440582492031999,-4.03569161116011,-0.2544750784299169,-0.20872471545015958,0.025168828210466274,-1.009019748809022,-1.3055107339792638,-1.1176442648213138,2.0049298219239913,2.349028672834222,2.403670566997974
/multi_agv/path_reference,1789530401.7237978,1789530401.7229478,world,s_curve,1,3.2260038127499286,0.10054745658129831,-0.0002720056939670948,-0.14664829158387824,-1.1432627921930543,-4.037148303928469,-0.25491622350793697,-0.209597805189487,0.02456915394578929,-1.0080664353009865,-1.3046237501005273,-1.1170981911776492,2.003473129155632,2.3475719800658625,2.4022138742296146
/multi_agv/path_reference,1789530401.733773,1789530401.7329183,world,s_curve,1,3.2270063424818334,0.10054745658129831,-0.0002720056939670948,-0.14727439757203098,-1.1424798126398898,-4.038580489259762,-0.2553485922859711,-0.21045494533600678,0.023980344905885007,-1.0071285347111856,-1.3037504497200603,-1.116560453488424,2.002040943824339,2.34613979473457,2.4007816888983218
/multi_agv/path_reference,1789530401.7438846,1789530401.742951,world,s_curve,1,3.2280150694562244,0.10054745658129831,-0.0002720056939670948,-0.14790324167700056,-1.1416910889730825,-4.0400215277946065,-0.25578227783822244,-0.2113161209630149,0.02338867377023575,-1.0061842125537444,-1.3028705130341498,-1.1160185413313535,2.0005999052894947,2.3446987561997252,2.3993406503634773
/multi_agv/path_reference,1789530401.7533875,1789530401.752803,world,s_curve,1,3.2290056049814497,0.10053701641454764,-0.00026491306703650637,-0.1485196379371445,-1.1409157077044585,-4.041436578544928,-0.25620681704842685,-0.2121605307240278,0.02280843396102117,-1.0052563126923377,-1.3020052379827742,-1.1154855724382635,1.9991848545391728,2.3432837054494033,2.3979255996131554
/multi_agv/path_reference,1789530401.7636425,1789530401.7628975,world,s_curve,1,3.230020303070515,0.10053701641454764,-0.00026491306703650637,-0.14914993272894064,-1.1401205092979803,-4.042886147243593,-0.2566403511576102,-0.2130242689121381,0.022214821882926436,-1.004305156903527,-1.3011176185178537,-1.11493875247256,1.9977352858405086,2.3418341367507396,2.3964760309144912
/multi_agv/path_reference,1789530401.7734606,1789530401.7727911,world,s_curve,1,3.2310151363521182,0.10053701641454764,-0.00026491306703650637,-0.14976676777584208,-1.1393399917672402,-4.044307337645884,-0.2570640582405846,-0.21386984692232436,0.021633601835382793,-1.0033720122318928,-1.3002461608346187,-1.1144018022352091,1.9963140954382177,2.340412946348448,2.3950548405122003
/multi_agv/path_reference,1789530401.7837896,1789530401.7828715,world,s_curve,1,3.232028568881221,0.10053701641454764,-0.00026491306703650637,-0.15039399408401455,-1.1385439814225626,-4.045755098401744,-0.2574943230645565,-0.2147299596056952,0.02104230041820808,-1.0024208036303157,-1.2993571759695062,-1.1138539646678662,1.994866334682357,2.338965185592588,2.3936070797563396
/multi_agv/path_reference,1789530401.7933989,1789530401.7928054,world,s_curve,1,3.23302720366851,0.10052766501163006,-0.00023533996408195865,-0.1510109339504308,-1.1377587066493076,-4.047181719526443,-0.25791695780800833,-0.21557625342495534,0.020460409381671332,-1.0014828758392806,-1.2984799545325685,-1.1133132895760736,1.9934397135576583,2.337538564467889,2.392180458631641
/multi_agv/path_reference,1789530401.8036315,1789530401.8028674,world,s_curve,1,3.2340387368589134,0.10052766501163006,-0.00023533996408195865,-0.15163469905838028,-1.1369623924489647,-4.048626766941305,-0.25834368632894233,-0.2164322008644301,0.019871790018231625,-1.000532219702277,-1.2975901726107257,-1.1127647850338915,1.9919946661427965,2.3360935170530275,2.390735411216779
/multi_agv/path_reference,1789530401.8136454,1789530401.8127997,world,s_curve,1,3.235037201955504,0.10052766501163006,-0.00023533996408195865,-0.15224927697422247,-1.1361754830747937,-4.05005314565072,-0.2587635546643459,-0.217275828831275,0.019291552572953605,-0.9995932417395774,-1.296710674087799,-1.1122225333970048,1.9905682874333812,2.3346671383436117,2.389309032507364
/multi_agv/path_reference,1789530401.8236272,1789530401.8227832,world,s_curve,1,3.2360408105500746,0.10052766501163006,-0.00023533996408195865,-0.15286588894169986,-1.135383637308444,-4.051486872214392,-0.2591842356375256,-0.21812253745429533,0.018709106266721398,-0.9986488240534935,-1.2958254330628658,-1.111676654808973,1.9891345608697093,2.33323341177994,2.387875305943692
/multi_agv/path_reference,1789530401.8334627,1789530401.832897,world,s_curve,1,3.2370574263483634,0.10051819540791503,-0.00023407748489285676,-0.153489334219511,-1.1345806282909858,-4.0529391804976616,-0.25960898775996893,-0.218978924779524,0.01811990988095999,-0.9976915522752088,-1.2949274821057144,-1.1111228504920345,1.9876822525864397,2.3317811034966702,2.3864229976604223
/multi_agv/path_reference,1789530401.843638,1789530401.842858,world,s_curve,1,3.2380587164389527,0.10051819540791503,-0.00023407748489285676,-0.1541022405449463,-1.1337888407517511,-4.05436959491279,-0.2600259774796527,-0.21982112647922436,0.017540382324038234,-0.9967481097489318,-1.2940418533023967,-1.110576559203925,1.9862518381713117,2.3303506890815426,2.3849925832452943
/multi_agv/path_reference,1789530401.853456,1789530401.852876,world,s_curve,1,3.239065703398267,0.10051819540791503,-0.00023407748489285676,-0.15471749112998742,-1.132991664939636,-4.05580814771181,-0.26044397820444415,-0.22066684140406778,0.016958346218549733,-0.9957986988994826,-1.2931499716190797,-1.1100263243003463,1.9848132853722915,2.328912136282522,2.383554030446274
/multi_agv/path_reference,1789530401.8639827,1789530401.8628206,world,s_curve,1,3.240065264676413,0.10051819540791503,-0.00023407748489285676,-0.155327069999877,-1.1321994931294277,-4.057236092394876,-0.26085754538498745,-0.2215050501625002,0.016381385547856703,-0.9948556954354926,-1.2922634645333495,-1.1094793194194412,1.983385340689225,2.327484191599456,2.3821260857632076
/multi_agv/path_reference,1789530401.873773,1789530401.8727698,world,s_curve,1,3.241065239649612,0.10050746213199557,-0.0002697003304931764,-0.15593576866087358,-1.1314061232827741,-4.058664628070875,-0.2612699359190823,-0.22234233831415895,0.01580496825062061,-0.9939117117308143,-1.2913753937908419,-1.1089312643266662,1.9819568050132266,2.3260556559234575,2.380697550087209
/multi_agv/path_reference,1789530401.88394,1789530401.8827868,world,s_curve,1,3.242072053954594,0.10050746213199557,-0.0002697003304931764,-0.15654748494392756,-1.1306064495645547,-4.060102934220849,-0.26168378425892713,-0.22318407061502157,0.015225400042166132,-0.9929606775032712,-1.2904800416618705,-1.1083786295285223,1.9805184988632525,2.324617349773483,2.379259243937235
/multi_agv/path_reference,1789530401.8936844,1789530401.8928092,world,s_curve,1,3.2430793733095733,0.10050746213199557,-0.0002697003304931764,-0.1571583564786198,-1.1298054950883925,-4.061541961870819,-0.26209647093194854,-0.22402493559431147,0.014646337090400655,-0.9920085715560434,-1.2895830297963886,-1.1078248839127454,1.9790794712132826,2.323178322123513,2.3778202162872653
/multi_agv/path_reference,1789530401.9036424,1789530401.9027538,world,s_curve,1,3.2440788785108943,0.10050746213199557,-0.0002697003304931764,-0.1577633492735656,-1.1290098857665225,-4.062969826444134,-0.2625046014745771,-0.22485800082946955,0.014072554483349917,-0.9910632653390394,-1.2886917812105327,-1.1072746107499953,1.977651606639967,2.3217504575501975,2.3763923517139496
/multi_agv/path_reference,1789530401.9135807,1789530401.9127467,world,s_curve,1,3.245083155255744,0.10049713810683325,-0.00025827915160768386,-0.15837008557249008,-1.1282096091466955,-4.064404507508206,-0.26291332064226264,-0.22569376059069593,0.013496824515488393,-0.9901128604480159,-1.2877950808602665,-1.106720886131804,1.9762169255758955,2.320315776486126,2.374957670649878
/multi_agv/path_reference,1789530401.9235678,1789530401.922752,world,s_curve,1,3.246088649523422,0.10049713810683325,-0.00025827915160768386,-0.15897640664999108,-1.1274074911395273,-4.065840927890603,-0.26332116895121094,-0.22652924395909596,0.012921192960333713,-0.9891607169265211,-1.2868960931507356,-1.1061656633413253,1.9747805051934981,2.318879356103729,2.3735212502674807
/multi_agv/path_reference,1789530401.933489,1789530401.9327445,world,s_curve,1,3.2470928691858973,0.10049713810683325,-0.00025827915160768386,-0.15958080850642806,-1.126605521469241,-4.067275527408425,-0.26372713474535536,-0.22736237849417712,0.012347087720248326,-0.988209196623041,-1.2859970481260738,-1.105610319658608,1.9733459056756764,2.317444756585907,2.372086650749659
/multi_agv/path_reference,1789530401.9434628,1789530401.9427524,world,s_curve,1,3.248098647056499,0.10049713810683325,-0.00025827915160768386,-0.16018499447624696,-1.1258014392196065,-4.068712352937856,-0.2641323619075364,-0.22819551223345602,0.011772890712251613,-0.9872556171818976,-1.2850954110904729,-1.1050532893864493,1.9719090801462447,2.3160079310564754,2.3706498252202275
/multi_agv/path_reference,1789530401.9534607,1789530401.952783,world,s_curve,1,3.2491066033292095,0.10048677113128214,-0.000258380231298469,-0.16078932879606647,-1.1249947449148363,-4.0701522904703,-0.26453709120391916,-0.22902914933562482,0.01119825415134465,-0.9862993888449096,-1.2841906207807923,-1.104494225118807,1.9704691426138017,2.314567993524032,2.3692098876877843
/multi_agv/path_reference,1789530401.9641569,1789530401.9627957,world,s_curve,1,3.2501126499513213,0.10048677113128214,-0.000258380231298469,-0.1613913592922364,-1.1241887120918397,-4.071589499930459,-0.2649396803417205,-0.22985990709475518,0.010625509559766502,-0.9853443920501723,-1.2832863486607535,-1.1039353955645934,1.9690319331536421,2.3131307840638726,2.3677726782276247
/multi_agv/path_reference,1789530401.9737,1789530401.9727843,world,s_curve,1,3.251116447779982,0.10048677113128214,-0.000258380231298469,-0.16199088901250155,-1.123383619537853,-4.0730234968285455,-0.2653400013403394,-0.23068751185662403,0.010054846159458869,-0.9843909543319224,-1.2823829088752976,-1.1033769954063393,1.9675979362555558,2.3116967871657863,2.3663386813295384
/multi_agv/path_reference,1789530401.98383,1789530401.9827948,world,s_curve,1,3.2521222879017793,0.10048677113128214,-0.000258380231298469,-0.16259047984738223,-1.1225760274350014,-4.074460411288256,-0.26573976497988516,-0.2315155000710747,0.009483825508813229,-0.9834350019369349,-1.2814764414909867,-1.1028166388770828,1.9661610217958452,2.3102598727060757,2.364901766869828
/multi_agv/path_reference,1789530401.9935606,1789530401.9927561,world,s_curve,1,3.2531232179364684,0.10047623994330818,-0.00026428774566899377,-0.16318599128426442,-1.1217715233087084,-4.075890311337812,-0.26613621327508497,-0.2323381526779394,0.008916392100231166,-0.982483146937811,-1.2805732190634551,-1.1022582039248594,1.9647311217462895,2.30882997265652,2.363471866820272
/multi_agv/path_reference,1789530402.0038826,1789530402.002828,world,s_curve,1,3.254135148712764,0.10047623994330818,-0.00026428774566899377,-0.16378687756644647,-1.120957312408352,-4.07733592673252,-0.26653563463334684,-0.23316853279903757,0.008343534733045083,-0.981520255206161,-1.279658874836659,-1.101692807182236,1.9632855063515815,2.307384357261812,2.362026251425564
/multi_agv/path_reference,1789530402.0136075,1789530402.0127892,world,s_curve,1,3.255136069001258,0.10047623994330818,-0.00026428774566899377,-0.16438006742995664,-1.120151107077477,-4.07876581285894,-0.26692934041247773,-0.2339885768196139,0.0077777149422218195,-0.9805672734478036,-1.2787532994348023,-1.1011327483498254,1.9618556202251611,2.305954471135392,2.360596365299144
/multi_agv/path_reference,1789530402.0237763,1789530402.0227883,world,s_curve,1,3.256140742278266,0.10047623994330818,-0.00026428774566899377,-0.164974321600748,-1.1193410267128134,-4.080201060397523,-0.26732315167598075,-0.23481039262394093,0.0072105794976777965,-0.9796101533088619,-1.2778431503075576,-1.1005697765220208,1.960420372686578,2.3045192235968086,2.3591611177605607
/multi_agv/path_reference,1789530402.0335526,1789530402.0327573,world,s_curve,1,3.2571422213652848,0.10046616542068933,-0.00025266345275651026,-0.16556552871362865,-1.1185326738586616,-4.08163174480755,-0.2677143433281443,-0.2356282947044009,0.00664605189165933,-0.9786555146336856,-1.2769347218937874,-1.100007785048512,1.9589896882765516,2.3030885391867826,2.3577304333505342
/multi_agv/path_reference,1789530402.0435822,1789530402.042883,world,s_curve,1,3.2581596011318386,0.10046616542068933,-0.00025266345275651026,-0.16616493798552043,-1.1177106215921666,-4.0830851444740555,-0.268110347366983,-0.23645785137977846,0.006073384790200254,-0.9776851471025367,-1.2760106731605325,-1.0994360445134306,1.9575362886100458,2.3016351395202768,2.3562770336840284
/multi_agv/path_reference,1789530402.0535367,1789530402.052804,world,s_curve,1,3.259156147229669,0.10046616542068933,-0.00025266345275651026,-0.16675091343102116,-1.1169045591057754,-4.08450878175667,-0.2684968740852609,-0.23726911737157955,0.0055132511637770165,-0.9767340932773924,-1.2751043786789906,-1.0988752053609434,1.9561126513274316,2.3002115022376626,2.3548533964014142
