topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789530402.5236268,1789530402.5236268,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.5228288,1.0,0.13234915591462248,0.11294293052400066,0.09359887595080678,0.11294293052400066,0.09359887595080678,0.16,0.16,0.0,0.13234915591462248,0.1121800220812393,0.13234915591462248,0.11218002208123928,0.16,0.16,0.0,0.08860478281838671,0.06885700543828249,0.08860478281838671,0.06885700543828249,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.533462,1789530402.533462,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.532804,1.0,0.13205530485976036,0.11333530903470793,0.09380529464635004,0.11333530903470793,0.09380529464635004,0.16,0.16,0.0,0.13205530485976036,0.11200153184321786,0.13205530485976036,0.11200153184321787,0.16,0.16,0.0,0.08723519139311216,0.06818977700131061,0.08723519139311216,0.06818977700131061,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.5434291,1789530402.5434291,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.542818,1.0,0.13237385375020788,0.11291672275747633,0.09357679218445536,0.11291672275747633,0.09357679218445536,0.16,0.16,0.0,0.13237385375020788,0.11220579689377562,0.13237385375020788,0.11220579689377563,0.16,0.16,0.0,0.08855109087118404,0.06880830603769977,0.08855109087118404,0.06880830603769977,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.553418,1789530402.553418,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.55279,1.0,0.13207506670155855,0.11331613269256048,0.09378816939368116,0.11331613269256048,0.09378816939368116,0.16,0.16,0.0,0.13207506670155855,0.11202334170305886,0.13207506670155855,0.11202334170305886,0.16,0.16,0.0,0.08718966369342958,0.06814730720945382,0.08718966369342958,0.06814730720945382,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.5632746,1789530402.5632746,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.5628088,1.0,0.13236887757941404,0.11289170313268362,0.09355490065551936,0.11289170313268362,0.09355490065551936,0.16,0.16,0.0,0.13236887757941404,0.11220746837806239,0.13236887757941404,0.11220746837806239,0.16,0.16,0.0,0.08850648410570058,0.06876630769066697,0.08850648410570058,0.06876630769066697,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.5733886,1789530402.5733886,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.5728142,1.0,0.13209217329990014,0.11329927991859214,0.09377193355916459,0.11329927991859214,0.09377193355916459,0.16,0.16,0.0,0.13209217329990014,0.11204153430716049,0.13209217329990014,0.11204153430716049,0.16,0.16,0.0,0.08714710822627339,0.06810581259420803,0.08714710822627339,0.06810581259420803,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.583779,1789530402.583779,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.5829906,1.0,0.13243018868246398,0.11291348724363572,0.09355814028021452,0.11291348724363572,0.09355814028021452,0.16,0.16,0.0,0.13243018868246398,0.11225704695970638,0.13243018868246398,0.1122570469597064,0.16,0.16,0.0,0.08848087519571846,0.06873324129352723,0.08848087519571846,0.06873324129352723,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.5937862,1789530402.5937862,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.592929,1.0,0.1321182364994529,0.11331578790397523,0.0937770035476701,0.11331578790397523,0.0937770035476701,0.16,0.16,0.0,0.1321182364994529,0.11206421759213224,0.1321182364994529,0.11206421759213223,0.16,0.16,0.0,0.08713991059613216,0.06808927539010048,0.08713991059613216,0.06808927539010048,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.603513,1789530402.603513,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.6029058,1.0,0.13242134948455225,0.11288869460677733,0.09354044637237138,0.11288869460677733,0.09354044637237138,0.16,0.16,0.0,0.13242134948455225,0.11225699044190023,0.13242134948455225,0.11225699044190024,0.16,0.16,0.0,0.08845081842176114,0.06870540457425403,0.08845081842176114,0.06870540457425403,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.6134841,1789530402.6134841,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.612901,1.0,0.13212205522894407,0.11330670347826373,0.09377020522736158,0.11330670347826373,0.09377020522736158,0.16,0.16,0.0,0.13212205522894407,0.11207302331879847,0.13212205522894407,0.11207302331879845,0.16,0.16,0.0,0.08711544893286458,0.06806462885233577,0.08711544893286458,0.06806462885233577,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.6235194,1789530402.6235194,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.6229076,1.0,0.13243305777053785,0.1128806358004906,0.09353300055873054,0.1128806358004906,0.09353300055873054,0.16,0.16,0.0,0.13243305777053785,0.11227143924396485,0.13243305777053785,0.11227143924396485,0.16,0.16,0.0,0.08842953566996262,0.0686822822819762,0.08842953566996262,0.0686822822819762,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.633339,1789530402.633339,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.6327987,1.0,0.13210627311835785,0.11329240612274727,0.09376159103988432,0.11329240612274727,0.09376159103988432,0.16,0.16,0.0,0.13210627311835785,0.11206754450989082,0.13210627311835785,0.11206754450989082,0.16,0.16,0.0,0.08708815425976361,0.06804044919906989,0.08708815425976361,0.06804044919906989,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.6434822,1789530402.6434822,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.6429057,1.0,0.13243679556848786,0.11287392432968606,0.09352685153805886,0.11287392432968606,0.09352685153805886,0.16,0.16,0.0,0.13243679556848786,0.11227876036372984,0.13243679556848786,0.11227876036372986,0.16,0.16,0.0,0.0884142801266035,0.06866406474949098,0.0884142801266035,0.06866406474949098,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.65342,1789530402.65342,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.652807,1.0,0.13211611671090367,0.11328825472344532,0.09375696453097511,0.11328825472344532,0.09375696453097511,0.16,0.16,0.0,0.13211611671090367,0.11207937881965181,0.13211611671090367,0.1120793788196518,0.16,0.16,0.0,0.08708347441793646,0.06803042131511844,0.08708347441793646,0.06803042131511844,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.6633744,1789530402.6633744,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.6628065,1.0,0.13241095544686812,0.11285418188575781,0.0935143585290177,0.11285418188575781,0.0935143585290177,0.16,0.16,0.0,0.13241095544686812,0.11226380270859604,0.13241095544686812,0.11226380270859604,0.16,0.16,0.0,0.08839706412438408,0.06864784205969635,0.08839706412438408,0.06864784205969635,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.6734428,1789530402.6734428,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.6727984,1.0,0.13210463111907206,0.11327831139294918,0.09374855000598083,0.11327831139294918,0.09374855000598083,0.16,0.16,0.0,0.13210463111907206,0.11207330359647055,0.13210463111907206,0.11207330359647055,0.16,0.16,0.0,0.08707972851884362,0.06802125983723072,0.08707972851884362,0.06802125983723072,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.6834567,1789530402.6834567,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.6828096,1.0,0.13239941821555806,0.11284551896684131,0.09350637960658023,0.11284551896684131,0.09350637960658023,0.16,0.16,0.0,0.13239941821555806,0.11225743591367009,0.13239941821555806,0.1122574359136701,0.16,0.16,0.0,0.08839453292508295,0.06863922298282996,0.08839453292508295,0.06863922298282996,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.693827,1789530402.693827,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.6927984,1.0,0.13208932873771392,0.11326304248989179,0.09373629229816173,0.11326304248989179,0.09373629229816173,0.16,0.16,0.0,0.13208932873771392,0.11206327642208702,0.13208932873771392,0.11206327642208702,0.16,0.16,0.0,0.08707944036389878,0.0680153957730098,0.08707944036389878,0.0680153957730098,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.703552,1789530402.703552,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.7028553,1.0,0.1323900068387327,0.11284739292937254,0.09350449306221595,0.11284739292937254,0.09350449306221595,0.16,0.16,0.0,0.1323900068387327,0.1122507791617976,0.1323900068387327,0.1122507791617976,0.16,0.16,0.0,0.08839928355345185,0.06863589380508754,0.08839928355345185,0.06863589380508754,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.713647,1789530402.713647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.7127829,1.0,0.13206736215692236,0.11325939305280443,0.09373307750590527,0.11325939305280443,0.09373307750590527,0.16,0.16,0.0,0.13206736215692236,0.1120479269733296,0.13206736215692236,0.1120479269733296,0.16,0.16,0.0,0.0870841746168814,0.06801466701854425,0.0870841746168814,0.06801466701854425,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.7235222,1789530402.7235222,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.7227864,1.0,0.13235565063523233,0.11283119962770047,0.09349416885442727,0.11283119962770047,0.09349416885442727,0.16,0.16,0.0,0.13235565063523233,0.11222658610024543,0.13235565063523233,0.11222658610024541,0.16,0.16,0.0,0.08839797322743148,0.06863217987951495,0.08839797322743148,0.06863217987951495,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.7334564,1789530402.7334564,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.732821,1.0,0.13204781393618578,0.113261893814896,0.09373225020258273,0.113261893814896,0.09373225020258273,0.16,0.16,0.0,0.13204781393618578,0.11203249972457732,0.13204781393618578,0.11203249972457732,0.16,0.16,0.0,0.08710103155443881,0.0680221506548284,0.08710103155443881,0.0680221506548284,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.7434042,1789530402.7434042,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.7428496,1.0,0.1323427204411942,0.1128281304766453,0.09349047409321196,0.1128281304766453,0.09349047409321196,0.16,0.16,0.0,0.1323427204411942,0.11221541498682687,0.1323427204411942,0.11221541498682688,0.16,0.16,0.0,0.08841806454257788,0.06864107258580739,0.08841806454257788,0.06864107258580739,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.7535002,1789530402.7535002,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.7528088,1.0,0.13201931108147963,0.11326092608574564,0.09372922111194743,0.11326092608574564,0.09372922111194743,0.16,0.16,0.0,0.13201931108147963,0.11201095659906825,0.13201931108147963,0.11201095659906823,0.16,0.16,0.0,0.08711556098687795,0.06803026172164547,0.08711556098687795,0.06803026172164547,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.7635612,1789530402.7635612,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.7628543,1.0,0.13231395169009158,0.11283417469018804,0.09349129259811627,0.11283417469018804,0.09349129259811627,0.16,0.16,0.0,0.13231395169009158,0.11219304452378402,0.13231395169009158,0.11219304452378404,0.16,0.16,0.0,0.08843434549523106,0.06865013676379798,0.08843434549523106,0.06865013676379798,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.7735343,1789530402.7735343,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.7727923,1.0,0.13199050017155425,0.11324608031126815,0.09371926794264548,0.11324608031126815,0.09371926794264548,0.16,0.16,0.0,0.13199050017155425,0.1119885824097526,0.13199050017155425,0.1119885824097526,0.16,0.16,0.0,0.08713884330167583,0.06804504053644538,0.08713884330167583,0.06804504053644538,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.7836237,1789530402.7836237,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.7828047,1.0,0.13227129364302304,0.11282638641210449,0.09348572471191272,0.11282638641210449,0.09348572471191272,0.16,0.16,0.0,0.13227129364302304,0.11216035802485994,0.13227129364302304,0.11216035802485994,0.16,0.16,0.0,0.08845298508869687,0.06866271078092001,0.08845298508869687,0.06866271078092001,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.79365,1789530402.79365,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.7928336,1.0,0.13195886274841742,0.11325429295696894,0.09372240468140226,0.11325429295696894,0.09372240468140226,0.16,0.16,0.0,0.13195886274841742,0.11196185766419768,0.13195886274841742,0.11196185766419767,0.16,0.16,0.0,0.08717184281409644,0.06806653920073595,0.08717184281409644,0.06806653920073595,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.8038692,1789530402.8038692,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.8029625,1.0,0.13226310830214122,0.1128501450820709,0.0934969212998256,0.1128501450820709,0.0934969212998256,0.16,0.16,0.0,0.13226310830214122,0.11214920100347762,0.13226310830214122,0.11214920100347764,0.16,0.16,0.0,0.08849953296455794,0.06869081872600412,0.08849953296455794,0.06869081872600412,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.813695,1789530402.813695,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.8127916,1.0,0.13191937205440474,0.11324740844782531,0.09371780241710466,0.11324740844782531,0.09371780241710466,0.16,0.16,0.0,0.13191937205440474,0.11193079409110687,0.13191937205440474,0.11193079409110687,0.16,0.16,0.0,0.08719695423457736,0.06808503162069539,0.08719695423457736,0.06808503162069539,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.8235774,1789530402.8235774,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.8228056,1.0,0.13219958363497242,0.11283197880356818,0.09348898121247057,0.11283197880356818,0.09348898121247057,0.16,0.16,0.0,0.13219958363497242,0.11210167260261891,0.13219958363497242,0.11210167260261891,0.16,0.16,0.0,0.08851156019531424,0.06870295344862211,0.08851156019531424,0.06870295344862211,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.8335109,1789530402.8335109,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.8328,1.0,0.1318809968421252,0.11325174007019193,0.09372011100279273,0.11325174007019193,0.09372011100279273,0.16,0.16,0.0,0.1318809968421252,0.11189893657471453,0.1318809968421252,0.11189893657471453,0.16,0.16,0.0,0.08724334235547605,0.06811938217725476,0.08724334235547605,0.06811938217725476,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.8435814,1789530402.8435814,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.8428657,1.0,0.13216693370939636,0.11283945425246429,0.09349184375946416,0.11283945425246429,0.09349184375946416,0.16,0.16,0.0,0.13216693370939636,0.11207276746077934,0.13216693370939636,0.11207276746077932,0.16,0.16,0.0,0.08856357657624508,0.06873992940462878,0.08856357657624508,0.06873992940462878,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.853503,1789530402.853503,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.8528025,1.0,0.1318464113665409,0.11325406315798259,0.09372128667236415,0.11325406315798259,0.09372128667236415,0.16,0.16,0.0,0.1318464113665409,0.11186907099165544,0.1318464113665409,0.11186907099165544,0.16,0.16,0.0,0.08727851740493867,0.0681454673265951,0.08727851740493867,0.0681454673265951,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.8638213,1789530402.8638213,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.8628829,1.0,0.13212332116911266,0.1128461723920538,0.09349608150517169,0.1128461723920538,0.09349608150517169,0.16,0.16,0.0,0.13212332116911266,0.11203515313624605,0.13212332116911266,0.11203515313624604,0.16,0.16,0.0,0.08860089086440576,0.0687671180211932,0.08860089086440576,0.0687671180211932,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.87365,1789530402.87365,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.872875,1.0,0.13181176400182137,0.11326883781047163,0.09372974666520047,0.11326883781047163,0.09372974666520047,0.16,0.16,0.0,0.13181176400182137,0.11183720483913512,0.13181176400182137,0.11183720483913512,0.16,0.16,0.0,0.08732592919537346,0.06817961188340593,0.08732592919537346,0.06817961188340593,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.884077,1789530402.884077,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.882916,1.0,0.13207342557563198,0.1128523454720303,0.09349977073791826,0.1128523454720303,0.09349977073791826,0.16,0.16,0.0,0.13207342557563198,0.1119922346760404,0.13207342557563198,0.1119922346760404,0.16,0.16,0.0,0.08864346590274987,0.06879880040624055,0.08864346590274987,0.06879880040624055,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.8938084,1789530402.8938084,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.8928075,1.0,0.13173278866700533,0.11325648313536865,0.09372287177503405,0.11325648313536865,0.09372287177503405,0.16,0.16,0.0,0.13173278866700533,0.11177673434465486,0.13173278866700533,0.11177673434465486,0.16,0.16,0.0,0.0873695395838647,0.06821463693033511,0.0873695395838647,0.06821463693033511,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.9036639,1789530402.9036639,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.9028282,1.0,0.13199753091147384,0.11285259306254539,0.09350728649863918,0.11285259306254539,0.09350728649863918,0.16,0.16,0.0,0.13199753091147384,0.11193470115993699,0.13199753091147384,0.111934701159937,0.16,0.16,0.0,0.0886852727878046,0.06883285850631886,0.0886852727878046,0.06883285850631886,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.913619,1789530402.913619,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.912811,1.0,0.13168508039946633,0.1132780184987688,0.09374328164835645,0.1132780184987688,0.09374328164835645,0.16,0.16,0.0,0.13168508039946633,0.11173571616498096,0.13168508039946633,0.11173571616498096,0.16,0.16,0.0,0.08741242363611332,0.06825003574168287,0.08741242363611332,0.06825003574168287,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.9236343,1789530402.9236343,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.9228284,1.0,0.13195085114199911,0.11286659752602413,0.09351899861195598,0.11286659752602413,0.09351899861195598,0.16,0.16,0.0,0.13195085114199911,0.11189392598773484,0.13195085114199911,0.11189392598773484,0.16,0.16,0.0,0.08872708891908819,0.06886775376290265,0.08872708891908819,0.06886775376290265,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.9334512,1789530402.9334512,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.9328017,1.0,0.1316397125093418,0.11328491405022613,0.09374861913777714,0.11328491405022613,0.09374861913777714,0.16,0.16,0.0,0.1316397125093418,0.11169391290648181,0.1316397125093418,0.11169391290648181,0.16,0.16,0.0,0.08745961557202535,0.06828721904557274,0.08745961557202535,0.06828721904557274,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.9434474,1789530402.9434474,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.942827,1.0,0.13191660412327072,0.1128687221763769,0.09351937786959792,0.1128687221763769,0.09351937786959792,0.16,0.16,0.0,0.13191660412327072,0.11185901975137995,0.13191660412327072,0.11185901975137996,0.16,0.16,0.0,0.08877420313874129,0.06890483859635851,0.08877420313874129,0.06890483859635851,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.9533892,1789530402.9533892,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.952791,1.0,0.13158515363614806,0.11328473691022843,0.0937489050030345,0.11328473691022843,0.0937489050030345,0.16,0.16,0.0,0.13158515363614806,0.11164517710675645,0.13158515363614806,0.11164517710675645,0.16,0.16,0.0,0.08750417164910647,0.0683239576307202,0.08750417164910647,0.0683239576307202,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.96341,1789530402.96341,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.9627736,1.0,0.1318512892199773,0.11286542456939619,0.09351896444414903,0.11286542456939619,0.09351896444414903,0.16,0.16,0.0,0.1318512892199773,0.11180520938758044,0.1318512892199773,0.11180520938758043,0.16,0.16,0.0,0.08881453395409389,0.0689395542949747,0.08881453395409389,0.0689395542949747,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.9733813,1789530402.9733813,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.9727986,1.0,0.13154623078056565,0.11330091075839656,0.09376083574508505,0.11330091075839656,0.09376083574508505,0.16,0.16,0.0,0.13154623078056565,0.11160998019670106,0.13154623078056565,0.11160998019670104,0.16,0.16,0.0,0.08755441607590454,0.06836399867127659,0.08755441607590454,0.06836399867127659,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.983463,1789530402.983463,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.982797,1.0,0.13181632069341498,0.11287300375494672,0.0935239685202933,0.11287300375494672,0.0935239685202933,0.16,0.16,0.0,0.13181632069341498,0.11177159666829269,0.13181632069341498,0.11177159666829267,0.16,0.16,0.0,0.08886616553620118,0.06898016905364159,0.08886616553620118,0.06898016905364159,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530402.993252,1789530402.993252,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530402.9927866,1.0,0.13149678911916668,0.11328156567814045,0.09375143303138388,0.11328156567814045,0.09375143303138388,0.16,0.16,0.0,0.13149678911916668,0.1115657824283761,0.13149678911916668,0.11156578242837611,0.16,0.16,0.0,0.0875947255245286,0.06839737008914731,0.0875947255245286,0.06839737008914731,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530403.003959,1789530403.003959,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530403.002812,1.0,0.13176194395046884,0.11287492606337589,0.09352522762791353,0.11287492606337589,0.09352522762791353,0.16,0.16,0.0,0.13176194395046884,0.11172384621926512,0.13176194395046884,0.11172384621926512,0.16,0.16,0.0,0.08890829505939249,0.06901464130613011,0.08890829505939249,0.06901464130613011,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530403.0135682,1789530403.0135682,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530403.0127919,1.0,0.1314450740322529,0.11330044796211712,0.09376150309018726,0.11330044796211712,0.09376150309018726,0.16,0.16,0.0,0.1314450740322529,0.11152079967527136,0.1314450740322529,0.11152079967527137,0.16,0.16,0.0,0.0876521879268024,0.06844426244289517,0.0876521879268024,0.06844426244289517,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530403.0240352,1789530403.0240352,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530403.0228844,1.0,0.13173414756300603,0.11289277124703578,0.09353596488124041,0.11289277124703578,0.09353596488124041,0.16,0.16,0.0,0.13173414756300603,0.11169501526295934,0.13173414756300603,0.11169501526295936,0.16,0.16,0.0,0.08897455338912719,0.06906566197186015,0.08897455338912719,0.06906566197186015,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530403.0334995,1789530403.0334995,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530403.0327868,1.0,0.13140172799725952,0.1133082476287386,0.09376794302608117,0.1133082476287386,0.09376794302608117,0.16,0.16,0.0,0.13140172799725952,0.11148163054217637,0.13140172799725952,0.11148163054217636,0.16,0.16,0.0,0.08769363982937223,0.06847938341041318,0.08769363982937223,0.06847938341041318,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530403.0435257,1789530403.0435257,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530403.0428278,1.0,0.13168034184478922,0.11291020370962282,0.09355591624957191,0.11291020370962282,0.09355591624957191,0.16,0.16,0.0,0.13168034184478922,0.1116487731679358,0.13168034184478922,0.11164877316793581,0.16,0.16,0.0,0.08901014095368921,0.06909778805732396,0.08901014095368921,0.06909778805732396,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530403.0535889,1789530403.0535889,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530403.0528042,1.0,0.13136323672399863,0.1133271599756267,0.0937858164079742,0.1133271599756267,0.0937858164079742,0.16,0.16,0.0,0.13136323672399863,0.1114458927114039,0.13136323672399863,0.1114458927114039,0.16,0.16,0.0,0.08774048817602954,0.06851838733700498,0.08774048817602954,0.06851838733700498,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530403.0635412,1789530403.0635412,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530403.0628288,1.0,0.13163771981857833,0.11291025184934282,0.09355616561990442,0.11291025184934282,0.09355616561990442,0.16,0.16,0.0,0.13163771981857833,0.11161034537743718,0.13163771981857833,0.11161034537743716,0.16,0.16,0.0,0.08905496932403721,0.06913587834046174,0.08905496932403721,0.06913587834046174,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530403.0739248,1789530403.0739248,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530403.072829,1.0,0.13132364264199578,0.11333772902120519,0.09379352830036165,0.11333772902120519,0.09379352830036165,0.16,0.16,0.0,0.13132364264199578,0.11140921389467988,0.13132364264199578,0.11140921389467986,0.16,0.16,0.0,0.08779556343683392,0.06856384916371236,0.08779556343683392,0.06856384916371236,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530403.0839355,1789530403.0839355,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530403.082805,1.0,0.13159314530008645,0.11291348689279933,0.09356002163188566,0.11291348689279933,0.09356002163188566,0.16,0.16,0.0,0.13159314530008645,0.11157098291873793,0.13159314530008645,0.11157098291873793,0.16,0.16,0.0,0.08910426312866847,0.06917848756086427,0.08910426312866847,0.06917848756086427,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530403.0936952,1789530403.0936952,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530403.0927966,1.0,0.13127835552232398,0.11333801250505211,0.09379557235256143,0.11333801250505211,0.09379557235256143,0.16,0.16,0.0,0.13127835552232398,0.11136926623205354,0.13127835552232398,0.11136926623205354,0.16,0.16,0.0,0.08781744771067372,0.06858551102686135,0.08781744771067372,0.06858551102686135,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530403.1035402,1789530403.1035402,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530403.1028101,1.0,0.13154772440804477,0.11294135069898623,0.0935854500422108,0.11294135069898623,0.0935854500422108,0.16,0.16,0.0,0.13154772440804477,0.11153081336976649,0.13154772440804477,0.11153081336976647,0.16,0.16,0.0,0.08913069177142853,0.06920230293886435,0.08913069177142853,0.06920230293886435,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530403.113529,1789530403.113529,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530403.1127987,1.0,0.1312456539138604,0.11335337948577101,0.09381109834702794,0.11335337948577101,0.09381109834702794,0.16,0.16,0.0,0.1312456539138604,0.11133833230087371,0.1312456539138604,0.1113383323008737,0.16,0.16,0.0,0.08788307696385858,0.06863993297808213,0.08788307696385858,0.06863993297808213,0.16,0.16,0.0]"
