topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789530396.5190902,1789530396.5188346,agv2/odom,agv2/base_link,0.633972229239858,-1.702915816161388,0.05969,0.0,0.0,-0.9984926276493503,0.05488599575388761,0.11564673540422592,0.0,-0.18726461727397783
/agv1/odom,1789530396.5201082,1789530396.5199294,agv1/odom,agv1/base_link,-0.0906356215919393,-1.3613112364315036,0.05969,0.0,0.0,0.9782014369863481,0.20765824972257607,0.09067759491236883,0.0,-0.12528212686980608
/agv3/odom,1789530396.5249124,1789530396.5247183,agv3/odom,agv3/base_link,0.6804275826573182,-1.094835749960086,0.05969,0.0,0.0,-0.9927688610728345,0.12004161146930273,0.0837993456029936,0.0,-0.16362832727044077
/agv2/odom,1789530396.526977,1789530396.5268154,agv2/odom,agv2/base_link,0.6330544489886158,-1.7030163262763953,0.05969,0.0,0.0,-0.9985333767843118,0.05413959223820974,0.11564673540422592,0.0,-0.18726461727397783
/agv1/odom,1789530396.5321321,1789530396.531926,agv1/odom,agv1/base_link,-0.09162676709915418,-1.3608696772335254,0.05969,0.0,0.0,0.9780460434462287,0.20838890781223857,0.09031774741748629,0.0,-0.12414175824767995
/agv3/odom,1789530396.5329587,1789530396.5326982,agv3/odom,agv3/base_link,0.6797713259230579,-1.0949963361879242,0.05969,0.0,0.0,-0.9928501473959949,0.11936743616142227,0.08466048902817841,0.0,-0.1701828848440944
/agv2/odom,1789530396.5391269,1789530396.5388346,agv2/odom,agv2/base_link,0.6316695957185696,-1.7031653494386065,0.05969,0.0,0.0,-0.9985941795957156,0.05300626828555064,0.11585060160700336,0.0,-0.18862589114542405
/agv1/odom,1789530396.540114,1789530396.5399303,agv1/odom,agv1/base_link,-0.09228754530899305,-1.3605743117281452,0.05969,0.0,0.0,0.977941802543642,0.20887754986520726,0.09056198753269627,0.0,-0.12558824209484673
/agv3/odom,1789530396.54495,1789530396.5447128,agv3/odom,agv3/base_link,0.6787884997105931,-1.0952350779576465,0.05969,0.0,0.0,-0.9929693681594358,0.11837159244113757,0.08392636773086229,0.0,-0.1653215892010544
/agv2/odom,1789530396.5469565,1789530396.5468194,agv2/odom,agv2/base_link,0.6307494576257512,-1.7032626080533164,0.05969,0.0,0.0,-0.9986338232279017,0.052254063049910336,0.11585060160700336,0.0,-0.18862589114542405
/agv1/odom,1789530396.5520995,1789530396.5519452,agv1/odom,agv1/base_link,-0.09327808487316139,-1.3601300554918185,0.05969,0.0,0.0,0.9777848138650043,0.20961120622471244,0.09023738708192186,0.0,-0.12452260928980617
/agv3/odom,1789530396.552864,1789530396.5526984,agv3/odom,agv3/base_link,0.6781304284317866,-1.095393758613648,0.05969,0.0,0.0,-0.9930503971236029,0.11768988390110059,0.08478990787798427,0.0,-0.1719784513701056
/agv2/odom,1789530396.559139,1789530396.5588114,agv2/odom,agv2/base_link,0.6293642453108217,-1.7034063715325858,0.05969,0.0,0.0,-0.9986928038749103,0.05111441566202214,0.11605612240008199,0.0,-0.19000983946156483
/agv1/odom,1789530396.5600994,1789530396.5599468,agv1/odom,agv1/base_link,-0.0939373960474932,-1.3598333649420016,0.05969,0.0,0.0,0.9776796634384661,0.21010110827610476,0.09047467633489929,0.0,-0.12595838786072777
/agv3/odom,1789530396.564884,1789530396.5647173,agv3/odom,agv3/base_link,0.6771449143989224,-1.0956296182673713,0.05969,0.0,0.0,-0.9931692069980445,0.1166830162057677,0.08405930152353017,0.0,-0.16705641890257214
/agv2/odom,1789530396.5669246,1789530396.566821,agv2/odom,agv2/base_link,0.6284395507553189,-1.7035005633683284,0.05969,0.0,0.0,-0.998731406868107,0.050354512560957694,0.11605612240008199,0.0,-0.19000983946156483
/agv1/odom,1789530396.572216,1789530396.5720382,agv1/odom,agv1/base_link,-0.09493209947577354,-1.3593842394239346,0.05969,0.0,0.0,0.9775203018052044,0.21084131369032488,0.09015858496804707,0.0,-0.12488949480000237
/agv3/odom,1789530396.5728528,1789530396.572697,agv3/odom,agv3/base_link,0.6764857396144055,-1.09578619033889,0.05969,0.0,0.0,-0.9932498427249071,0.11599461162893437,0.08491962720439539,0.0,-0.17374893943330963
/agv2/odom,1789530396.579155,1789530396.5788376,agv2/odom,agv2/base_link,0.6270491805457927,-1.7036395041386136,0.05969,0.0,0.0,-0.9987887096877588,0.04920481074307533,0.11624528989765218,0.0,-0.19133463930366043
/agv1/odom,1789530396.5801194,1789530396.5799532,agv1/odom,agv1/base_link,-0.0955829725227829,-1.3590893773070771,0.05969,0.0,0.0,0.9774153659486376,0.21132724009812526,0.09039892898503601,0.0,-0.12632491907458987
/agv3/odom,1789530396.5848591,1789530396.5847144,agv3/odom,agv3/base_link,0.6754983344729902,-1.096018931059977,0.05969,0.0,0.0,-0.993368072614347,0.11497770353619587,0.08415358396599236,0.0,-0.16868030291533187
/agv2/odom,1789530396.5868766,1789530396.5868182,agv2/odom,agv2/base_link,0.6261254695715155,-1.703730025459004,0.05969,0.0,0.0,-0.9988260026930794,0.048441886257293426,0.11624528989765218,0.0,-0.19133463930366043
/agv1/odom,1789530396.5922737,1789530396.5920396,agv1/odom,agv1/base_link,-0.09657532805046913,-1.3586383093954049,0.05969,0.0,0.0,0.9772546979446747,0.21206898723071854,0.0900833471850914,0.0,-0.12522270937407887
/agv3/odom,1789530396.5929146,1789530396.5927029,agv3/odom,agv3/base_link,0.6748373327562995,-1.0961735361925249,0.05969,0.0,0.0,-0.9934483571133561,0.11428193973141035,0.08501132695537907,0.0,-0.17541726546590042
/agv2/odom,1789530396.5990448,1789530396.5988386,agv2/odom,agv2/base_link,0.6247323075260757,-1.7038638471950225,0.05969,0.0,0.0,-0.9988814750810341,0.04728423352384552,0.1163911612295001,0.0,-0.19255974416486404
/agv1/odom,1789530396.6001658,1789530396.6000347,agv1/odom,agv1/base_link,-0.09723158544654799,-1.3583390136588513,0.05969,0.0,0.0,0.9771477632212341,0.21256116491903956,0.0903493138488024,0.0,-0.12673894295529062
/agv3/odom,1789530396.6048443,1789530396.604711,agv3/odom,agv3/base_link,0.6738486630633943,-1.096402969653148,0.05969,0.0,0.0,-0.9935658741600013,0.11325570053940968,0.08424335411422565,0.0,-0.17029616136250705
/agv2/odom,1789530396.6068785,1789530396.6068184,agv2/odom,agv2/base_link,0.6238071620430227,-1.7039509139789608,0.05969,0.0,0.0,-0.9989175259887324,0.04651640863770789,0.1163911612295001,0.0,-0.19255974416486404
/agv1/odom,1789530396.6120899,1789530396.6119285,agv1/odom,agv1/base_link,-0.09820650149908046,-1.3578929101489512,0.05969,0.0,0.0,0.9769882096088469,0.213293315144427,0.09004394716943642,0.0,-0.125651027195858
/agv3/odom,1789530396.6129162,1789530396.6127,agv3/odom,agv3/base_link,0.6731862653550895,-1.0965554765542838,0.05969,0.0,0.0,-0.9936457227618583,0.1125529992362016,0.08510040765038106,0.0,-0.17708573472635483
/agv2/odom,1789530396.6189265,1789530396.6188369,agv2/odom,agv2/base_link,0.6224118014829789,-1.704079509414159,0.05969,0.0,0.0,-0.998971096584698,0.045351385738100415,0.11653423937995651,0.0,-0.19375235556403755
/agv1/odom,1789530396.6200862,1789530396.619947,agv1/odom,agv1/base_link,-0.09886362404508911,-1.3575912258754805,0.05969,0.0,0.0,0.9768800092117459,0.21378832428937553,0.09030134845245258,0.0,-0.12712633903695914
/agv3/odom,1789530396.6249225,1789530396.624717,agv3/odom,agv3/base_link,0.6721952488517289,-1.0967818119390773,0.05969,0.0,0.0,-0.9937625983565558,0.1115163580270932,0.08432228978706914,0.0,-0.17187158970858224
/agv2/odom,1789530396.6268575,1789530396.626817,agv2/odom,agv2/base_link,0.6214851585546506,-1.7041630962241407,0.05969,0.0,0.0,-0.9990058750738617,0.04457871204855227,0.11653423937995651,0.0,-0.19375235556403755
/agv1/odom,1789530396.6321595,1789530396.6320338,agv1/odom,agv1/base_link,-0.09985293192896173,-1.35713551011315,0.05969,0.0,0.0,0.976716342373257,0.21453481428664808,0.09002486788715314,0.0,-0.12612519343060286
/agv3/odom,1789530396.6329095,1789530396.6327,agv3/odom,agv3/base_link,0.6715322655509719,-1.096932007491955,0.05969,0.0,0.0,-0.9938418659352757,0.11080769609683906,0.08517534726639095,0.0,-0.1786949996512971
/agv2/odom,1789530396.6389406,1789530396.638837,agv2/odom,agv2/base_link,0.6200875637300652,-1.704286421422045,0.05969,0.0,0.0,-0.9990575036783844,0.04340627079023174,0.11667165890436533,0.0,-0.1950101048968568
/agv1/odom,1789530396.640063,1789530396.639944,agv1/odom,agv1/base_link,-0.10050038514882144,-1.356836273856111,0.05969,0.0,0.0,0.9766085402852142,0.21502501957210315,0.09031098013687203,0.0,-0.12766799575404014
/agv3/odom,1789530396.6448188,1789530396.644716,agv3/odom,agv3/base_link,0.670539775750178,-1.0971550043379936,0.05969,0.0,0.0,-0.9939579677765148,0.1097613697690616,0.08437845996194146,0.0,-0.173460067791255
/agv2/odom,1789530396.64692,1789530396.6468184,agv2/odom,agv2/base_link,0.6191593931765184,-1.704366498737691,0.05969,0.0,0.0,-0.9990909958633786,0.04262841757234673,0.11667165890436533,0.0,-0.1950101048968568
/agv1/odom,1789530396.6520767,1789530396.651928,agv1/odom,agv1/base_link,-0.1014801330827557,-1.3563819550141494,0.05969,0.0,0.0,0.9764447025417039,0.2157677985201761,0.0900250268418325,0.0,-0.12658785108724643
/agv3/odom,1789530396.6528957,1789530396.6527042,agv3/odom,agv3/base_link,0.6698755163447748,-1.0973030198283784,0.05969,0.0,0.0,-0.994036731711045,0.10904575190819606,0.08523352518546169,0.0,-0.1803332925608745
/agv2/odom,1789530396.659166,1789530396.6588364,agv2/odom,agv2/base_link,0.6177601886432388,-1.70448445258825,0.05969,0.0,0.0,-0.9991406175476611,0.0414490816120022,0.116776473803826,0.0,-0.19608239414862202
/agv1/odom,1789530396.660085,1789530396.6599462,agv1/odom,agv1/base_link,-0.10213569040739208,-1.3560769550050802,0.05969,0.0,0.0,0.9763343891228279,0.21626641120653609,0.09032142204179429,0.0,-0.12816818087475595
/agv3/odom,1789530396.6649325,1789530396.6647134,agv3/odom,agv3/base_link,0.6688821471397006,-1.0975225083334117,0.05969,0.0,0.0,-0.9941519148727438,0.10799060215989537,0.08441424261352523,0.0,-0.1749169175651698
/agv2/odom,1789530396.666936,1789530396.6668162,agv2/odom,agv2/base_link,0.616830989929837,-1.7045609483009168,0.05969,0.0,0.0,-0.999172756131594,0.04066698174679557,0.116776473803826,0.0,-0.19608239414862202
/agv1/odom,1789530396.6720798,1789530396.6719306,agv1/odom,agv1/base_link,-0.1031144513343064,-1.3556200630092563,0.05969,0.0,0.0,0.9761689693427162,0.21701185058051356,0.09003827750435184,0.0,-0.1270662350692373
/agv3/odom,1789530396.6728573,1789530396.6727011,agv3/odom,agv3/base_link,0.6682170933824915,-1.0976682116256624,0.05969,0.0,0.0,-0.9942300382369086,0.10726896600338454,0.08526286156773463,0.0,-0.18180310400730684
/agv2/odom,1789530396.6790802,1789530396.6788456,agv2/odom,agv2/base_link,0.6154289091966776,-1.70467359194301,0.05969,0.0,0.0,-0.9992203552959664,0.03948014136502928,0.1168692547830429,0.0,-0.19715254231764537
/agv1/odom,1789530396.6801195,1789530396.6799493,agv1/odom,agv1/base_link,-0.10376938542939144,-1.3553133185768418,0.05969,0.0,0.0,0.9760575893205399,0.21751225788395523,0.09036570737542662,0.0,-0.12868900106996872
/agv3/odom,1789530396.684852,1789530396.6847212,agv3/odom,agv3/base_link,0.6672218610451296,-1.0978843734368902,0.05969,0.0,0.0,-0.9943443633200307,0.10620398831344652,0.08443933895257613,0.0,-0.17637080169368774
/agv2/odom,1789530396.686969,1789530396.6868722,agv2/odom,agv2/base_link,0.614493562796339,-1.704746875566983,0.05969,0.0,0.0,-0.9992512853762895,0.038689387095600526,0.1168692547830429,0.0,-0.19715254231764537
/agv1/odom,1789530396.6921566,1789530396.6919415,agv1/odom,agv1/base_link,-0.10474791326543413,-1.354853485775815,0.05969,0.0,0.0,0.9758904809717784,0.21826078243392932,0.09007853283239857,0.0,-0.12755568807808607
/agv3/odom,1789530396.6929834,1789530396.6927178,agv3/odom,agv3/base_link,0.666555178838728,-1.098027919640725,0.05969,0.0,0.0,-0.9944219202308181,0.10547532680419842,0.08528926679496375,0.0,-0.18328922091169672
/agv2/odom,1789530396.69913,1789530396.698843,agv2/odom,agv2/base_link,0.6130966494930433,-1.7048535397924836,0.05969,0.0,0.0,-0.9992965623016081,0.0375017409220977,0.11693028241636252,0.0,-0.19820281563933145
/agv1/odom,1789530396.7001426,1789530396.6999485,agv1/odom,agv1/base_link,-0.10540167998179673,-1.354545244369122,0.05969,0.0,0.0,0.9757781513488185,0.21876242673339097,0.09041510319550124,0.0,-0.12919237315510815
/agv3/odom,1789530396.7049026,1789530396.704758,agv3/odom,agv3/base_link,0.6655574885449131,-1.0982408382396363,0.05969,0.0,0.0,-0.9945354063000461,0.10439983532363589,0.0844434108433758,0.0,-0.17780617991691464
/agv2/odom,1789530396.706944,1789530396.7068176,agv2/odom,agv2/base_link,0.6121663817250109,-1.7049227211201516,0.05969,0.0,0.0,-0.999325898980187,0.03671168243817038,0.11693028241636252,0.0,-0.19820281563933145
/agv1/odom,1789530396.7121248,1789530396.7119489,agv1/odom,agv1/base_link,-0.10638052961690946,-1.3540821905508857,0.05969,0.0,0.0,0.9756092757672585,0.21951432991238917,0.09013319293970576,0.0,-0.12804271472923665
/agv3/odom,1789530396.7128978,1789530396.7127583,agv3/odom,agv3/base_link,0.6648898865919244,-1.098382045524857,0.05969,0.0,0.0,-0.9946122711029233,0.10366499009542751,0.08528794224593661,0.0,-0.1846949763787888
/agv2/odom,1789530396.7190204,1789530396.718838,agv2/odom,agv2/base_link,0.6107631931051565,-1.705024265517505,0.05969,0.0,0.0,-0.9993691796761995,0.035513979125408365,0.11697800835530237,0.0,-0.1990903530658488
/agv1/odom,1789530396.7201164,1789530396.7199564,agv1/odom,agv1/base_link,-0.10703344332109459,-1.353772297025916,0.05969,0.0,0.0,0.9754959455136454,0.22001740905309977,0.09050089265151112,0.0,-0.1297412229183818
/agv3/odom,1789530396.7249284,1789530396.724821,agv3/odom,agv3/base_link,0.6638898010902335,-1.0985916612770656,0.05969,0.0,0.0,-0.9947247931010855,0.10257965680388381,0.08443109161403131,0.0,-0.17909088440500795
/agv2/odom,1789530396.7269673,1789530396.7268531,agv2/odom,agv2/base_link,0.6098276162584444,-1.7050900932128068,0.05969,0.0,0.0,-0.9993972057718532,0.03471635198882774,0.11697800835530237,0.0,-0.1990903530658488
/agv1/odom,1789530396.7321377,1789530396.7319403,agv1/odom,agv1/base_link,-0.1080111440717666,-1.3533067015697058,0.05969,0.0,0.0,0.9753255038043784,0.22077174101033734,0.09025166948542182,0.0,-0.128663765543005
/agv3/odom,1789530396.732869,1789530396.732697,agv3/odom,agv3/base_link,0.6632321904120176,-1.0987282467800399,0.05969,0.0,0.0,-0.9947997012163181,0.10185064781298264,0.0852804460725887,0.0,-0.18610284945027436
/agv2/odom,1789530396.7390087,1789530396.7388318,agv2/odom,agv2/base_link,0.60842789910411,-1.705185766422594,0.05969,0.0,0.0,-0.9994381631029677,0.033516535223165805,0.11699803043794538,0.0,-0.19998916669754999
/agv1/odom,1789530396.7401125,1789530396.7399526,agv1/odom,agv1/base_link,-0.1086645577736291,-1.3529945019057965,0.05969,0.0,0.0,0.9752109078088339,0.2212773944411633,0.09058571736590158,0.0,-0.13028989301727428
/agv3/odom,1789530396.7448473,1789530396.7447069,agv3/odom,agv3/base_link,0.6622359197847404,-1.0989332681257646,0.05969,0.0,0.0,-0.9949105866454823,0.1007617218031844,0.08440282408647576,0.0,-0.18038131293021553
/agv2/odom,1789530396.7469585,1789530396.7468421,agv2/odom,agv2/base_link,0.6074927997862941,-1.7052478025403524,0.05969,0.0,0.0,-0.9994646878247326,0.032716017352509334,0.11699803043794538,0.0,-0.19998916669754999
/agv1/odom,1789530396.752176,1789530396.752023,agv1/odom,agv1/base_link,-0.1096493409035074,-1.3525223975343277,0.05969,0.0,0.0,0.9750374838177185,0.22204032325326054,0.09036321141010656,0.0,-0.1292275699830694
/agv3/odom,1789530396.7528286,1789530396.7526991,agv3/odom,agv3/base_link,0.6615683461229213,-1.0990693685260846,0.05969,0.0,0.0,-0.9949857768103121,0.10001651836161748,0.08524638619200703,0.0,-0.1874295556751333
/agv2/odom,1789530396.7589507,1789530396.7588131,agv2/odom,agv2/base_link,0.6060933283496162,-1.7053378258462748,0.05969,0.0,0.0,-0.9995033891973778,0.031511505564715166,0.11701054374863214,0.0,-0.20088721887592462
/agv1/odom,1789530396.7602084,1789530396.7600253,agv1/odom,agv1/base_link,-0.11030232359373493,-1.3522083129108697,0.05969,0.0,0.0,0.9749217956984625,0.22254773032337433,0.0907266965513541,0.0,-0.1309036227775825
/agv3/odom,1789530396.7648296,1789530396.7647111,agv3/odom,agv3/base_link,0.6605713832576148,-1.0992706948419442,0.05969,0.0,0.0,-0.9950955034622881,0.09891885052473681,0.08438774424465326,0.0,-0.18180508767106127
/agv2/odom,1789530396.766883,1789530396.7668142,agv2/odom,agv2/base_link,0.605158956039494,-1.7053960468324794,0.05969,0.0,0.0,-0.9995283901847546,0.030708259714169867,0.11701054374863214,0.0,-0.20088721887592462
/agv1/odom,1789530396.772184,1789530396.7720287,agv1/odom,agv1/base_link,-0.111281345322863,-1.3517358309841498,0.05969,0.0,0.0,0.9747476892844563,0.2233090733369629,0.09049761979431271,0.0,-0.12977556104686197
/agv3/odom,1789530396.7728014,1789530396.7726977,agv3/odom,agv3/base_link,0.6599039139885595,-1.0994041970114217,0.05969,0.0,0.0,-0.9951698279033397,0.09816829239034959,0.08523116947500656,0.0,-0.18887860221197045
/agv2/odom,1789530396.7789714,1789530396.7788374,agv2/odom,agv2/base_link,0.6037536763637535,-1.7054807621643193,0.05969,0.0,0.0,-0.9995649634071534,0.0294937947517127,0.1170075112442242,0.0,-0.20175520868940452
/agv1/odom,1789530396.7801907,1789530396.7800243,agv1/odom,agv1/base_link,-0.11193409715537334,-1.3514197611411158,0.05969,0.0,0.0,0.9746309118012801,0.22381819801214833,0.0908893909743941,0.0,-0.13150880395693626
/agv3/odom,1789530396.784883,1789530396.7847328,agv3/odom,agv3/base_link,0.6589047710938806,-1.0996020928967853,0.05969,0.0,0.0,-0.9952785010701942,0.09706031788258003,0.08432667249583731,0.0,-0.18307288837188535
/agv2/odom,1789530396.7869372,1789530396.7868147,agv2/odom,agv2/base_link,0.6028214186053905,-1.705535072528013,0.05969,0.0,0.0,-0.9995883850637248,0.028689030058447695,0.1170075112442242,0.0,-0.20175520868940452
/agv1/odom,1789530396.7921536,1789530396.7920241,agv1/odom,agv1/base_link,-0.11291344965049802,-1.3509439638888139,0.05969,0.0,0.0,0.9744550140912417,0.2245827809793927,0.09066852226431169,0.0,-0.1304113672663243
/agv3/odom,1789530396.7929559,1789530396.7927012,agv3/odom,agv3/base_link,0.6582388969197209,-1.0997326890188839,0.05969,0.0,0.0,-0.995351753086206,0.09630621801429211,0.08517062985720199,0.0,-0.19019529345299438
/agv2/odom,1789530396.799043,1789530396.7988346,agv2/odom,agv2/base_link,0.6014162836024055,-1.7056140759948633,0.05969,0.0,0.0,-0.9996226336009298,0.02746980874962881,0.11696728724391922,0.0,-0.202469978783683
/agv1/odom,1789530396.8001168,1789530396.7999687,agv1/odom,agv1/base_link,-0.11356132961890929,-1.3506281613199413,0.05969,0.0,0.0,0.9743379714208893,0.2250900207637519,0.09105680711248218,0.0,-0.13210490750311757
/agv3/odom,1789530396.8049014,1789530396.8047304,agv3/odom,agv3/base_link,0.6572401443259964,-1.0999266192600392,0.05969,0.0,0.0,-0.9954590171727298,0.09519109795302803,0.0842639589362569,0.0,-0.18426433610502982
/agv2/odom,1789530396.806916,1789530396.806816,agv2/odom,agv2/base_link,0.6004838042378324,-1.7056646082080313,0.05969,0.0,0.0,-0.9996445093887864,0.026661861316356388,0.11696728724391922,0.0,-0.202469978783683
/agv1/odom,1789530396.8121383,1789530396.8120224,agv1/odom,agv1/base_link,-0.11454670492345155,-1.3501462450314665,0.05969,0.0,0.0,0.9741592677056381,0.2258621728913782,0.09087031367588144,0.0,-0.13106078811011632
/agv3/odom,1789530396.8128972,1789530396.8126986,agv3/odom,agv3/base_link,0.6565743253872851,-1.1000546060113907,0.05969,0.0,0.0,-0.9955313371543107,0.09443175707223707,0.08510346609511255,0.0,-0.19148717930092587
/agv2/odom,1789530396.8191397,1789530396.818835,agv2/odom,agv2/base_link,0.5990788753695108,-1.7057378784535147,0.05969,0.0,0.0,-0.9996764050212736,0.025437870267429295,0.11693044664213352,0.0,-0.2032539576108638
/agv1/odom,1789530396.8201509,1789530396.8199744,agv1/odom,agv1/base_link,-0.11519599912581818,-1.3498276374016784,0.05969,0.0,0.0,0.9740408141108334,0.22637246397542463,0.0912422250790963,0.0,-0.13276143908639848
/agv3/odom,1789530396.824902,1789530396.8247306,agv3/odom,agv3/base_link,0.655576052142776,-1.1002445371489817,0.05969,0.0,0.0,-0.9956371757137682,0.09330924036080847,0.08418123888422145,0.0,-0.1854854287386286
/agv2/odom,1789530396.826888,1789530396.826817,agv2/odom,agv2/base_link,0.5981463574735496,-1.7057846084379278,0.05969,0.0,0.0,-0.9996967184474818,0.024626634470351804,0.11693044664213352,0.0,-0.2032539576108638
/agv1/odom,1789530396.8321168,1789530396.831951,agv1/odom,agv1/base_link,-0.11617568532474398,-1.3493453046732489,0.05969,0.0,0.0,0.973861411139865,0.22714302078794044,0.09108010673339045,0.0,-0.13170911620192388
/agv3/odom,1789530396.8330152,1789530396.8326964,agv3/odom,agv3/base_link,0.654910126141047,-1.100369932096075,0.05969,0.0,0.0,-0.995708554132204,0.09254445001163347,0.08501949302108239,0.0,-0.1927445330470078
/agv2/odom,1789530396.8390026,1789530396.8388357,agv2/odom,agv2/base_link,0.596741798629709,-1.7058521196074328,0.05969,0.0,0.0,-0.9997262262972785,0.023398129271436044,0.11686980187250424,0.0,-0.20395987774979413
/agv1/odom,1789530396.8401248,1789530396.8400025,agv1/odom,agv1/base_link,-0.11683512214456188,-1.3490195569429033,0.05969,0.0,0.0,0.9737399555886262,0.2276631258905583,0.09147394662146235,0.0,-0.13343650827711148
/agv3/odom,1789530396.8448107,1789530396.8446827,agv3/odom,agv3/base_link,0.6539155184845027,-1.1005552577794662,0.05969,0.0,0.0,-0.9958125781268551,0.09141832006959041,0.08408857292281124,0.0,-0.18666050273243745
/agv2/odom,1789530396.8468575,1789530396.8468156,agv2/odom,agv2/base_link,0.5958099178979325,-1.7058950037888183,0.05969,0.0,0.0,-0.9997449414944005,0.022584329885070524,0.11686980187250424,0.0,-0.20395987774979413
/agv1/odom,1789530396.852216,1789530396.8520663,agv1/odom,agv1/base_link,-0.11782258444114191,-1.348530128418752,0.05969,0.0,0.0,0.9735574241579757,0.22844242571573095,0.0913025273800571,0.0,-0.13234063401719826
/agv3/odom,1789530396.8528898,1789530396.8527043,agv3/odom,agv3/base_link,0.6532458347089645,-1.1006787222329466,0.05969,0.0,0.0,-0.9958833237169114,0.09064439057414164,0.0849200523329017,0.0,-0.1938298788611228
/agv2/odom,1789530396.8590662,1789530396.8588395,agv2/odom,agv2/base_link,0.5944060733230352,-1.7059567281091106,0.05969,0.0,0.0,-0.9997720127193754,0.02135234373667155,0.11679724105078051,0.0,-0.204619531392878
/agv1/odom,1789530396.8601446,1789530396.8599758,agv1/odom,agv1/base_link,-0.11846961282177083,-1.3482083655808061,0.05969,0.0,0.0,0.9734371370893299,0.22895444991379654,0.09174987622292687,0.0,-0.13412043576868685
/agv3/odom,1789530396.8648818,1789530396.8647337,agv3/odom,agv3/base_link,0.6522480313033113,-1.1008606949869038,0.05969,0.0,0.0,-0.9959861813449622,0.08950713139119228,0.08398814657700504,0.0,-0.1878225072829398
/agv2/odom,1789530396.866865,1789530396.8668182,agv2/odom,agv2/base_link,0.5934740678186305,-1.7059957934342518,0.05969,0.0,0.0,-0.9997891263143511,0.020535406097433116,0.11679724105078051,0.0,-0.204619531392878
/agv1/odom,1789530396.8720832,1789530396.8719323,agv1/odom,agv1/base_link,-0.11945106648112422,-1.3477186704520225,0.05969,0.0,0.0,0.9732540708375089,0.229731394454953,0.09157194793609236,0.0,-0.1329967364719319
/agv3/odom,1789530396.872842,1789530396.8726974,agv3/odom,agv3/base_link,0.6515833725677104,-1.1009805974610922,0.05969,0.0,0.0,-0.9960553974472603,0.0887335630761003,0.0848245493193049,0.0,-0.19508728339925285
/agv2/odom,1789530396.8789895,1789530396.8788338,agv2/odom,agv2/base_link,0.5920712097567089,-1.7060517088044327,0.05969,0.0,0.0,-0.9998137447026303,0.019299634807521254,0.1166916659152128,0.0,-0.20516654153107533
/agv1/odom,1789530396.8801146,1789530396.8799446,agv1/odom,agv1/base_link,-0.12010836592617344,-1.3473896174682252,0.05969,0.0,0.0,0.9731307789377169,0.23025309353854992,0.09197294803500583,0.0,-0.1347253347007138
/agv3/odom,1789530396.884958,1789530396.884734,agv3/odom,agv3/base_link,0.6505856850459751,-1.1011585885933206,0.05969,0.0,0.0,-0.9961567050256717,0.08758892071716043,0.08386995924298703,0.0,-0.18884786847515492
/agv2/odom,1789530396.8868592,1789530396.8868175,agv2/odom,agv2/base_link,0.5911400107109386,-1.7060869085530215,0.05969,0.0,0.0,-0.9998292194579927,0.018480582188365673,0.1166916659152128,0.0,-0.20516654153107533
/agv1/odom,1789530396.8921115,1789530396.891931,agv1/odom,agv1/base_link,-0.1210929685529717,-1.3468950585066632,0.05969,0.0,0.0,0.9729454170258409,0.23103509579371834,0.09186867596623188,0.0,-0.13374145836776352
/agv3/odom,1789530396.8928454,1789530396.8926795,agv3/odom,agv3/base_link,0.6499229402105339,-1.1012755100971356,0.05969,0.0,0.0,-0.996224667621902,0.08681250843991886,0.08469717285588443,0.0,-0.19617649092209286
/agv2/odom,1789530396.8989456,1789530396.8988416,agv2/odom,agv2/base_link,0.5897373339539818,-1.7061370368552915,0.05969,0.0,0.0,-0.9998513720956507,0.017240467465954035,0.11660840552026971,0.0,-0.2058085355375596
/agv1/odom,1789530396.9001956,1789530396.8999794,agv1/odom,agv1/base_link,-0.12175348160969027,-1.3465621765974065,0.05969,0.0,0.0,0.9728203709616497,0.2315610628798335,0.09229474875083879,0.0,-0.13548290805054158
/agv3/odom,1789530396.9048078,1789530396.9047143,agv3/odom,agv3/base_link,0.6489263903688057,-1.1014493285030755,0.05969,0.0,0.0,-0.996324307934605,0.08566138814326064,0.08373728052825019,0.0,-0.1899427664229722
/agv2/odom,1789530396.907091,1789530396.906924,agv2/odom,agv2/base_link,0.5887949108472547,-1.7061687618444867,0.05969,0.0,0.0,-0.9998653723690574,0.01640844713208245,0.11660840552026971,0.0,-0.2058085355375596
/agv1/odom,1789530396.912025,1789530396.911911,agv1/odom,agv1/base_link,-0.12273666252490506,-1.3460650151032736,0.05969,0.0,0.0,0.9726336199347776,0.23234423034061027,0.09215810555503454,0.0,-0.1344037533275402
/agv3/odom,1789530396.9128952,1789530396.9127002,agv3/odom,agv3/base_link,0.6482610742762267,-1.1015640452132374,0.05969,0.0,0.0,-0.9963914581232248,0.08487674698687438,0.08456584269932513,0.0,-0.19728356073275702
/agv2/odom,1789530396.9189823,1789530396.9188375,agv2/odom,agv2/base_link,0.5874062078137001,-1.7062126392500216,0.05969,0.0,0.0,-0.9998848337744844,0.015176270548840827,0.1164771468492335,0.0,-0.206325993709532
/agv1/odom,1789530396.9200716,1789530396.9199452,agv1/odom,agv1/base_link,-0.12339829430521543,-1.3457293311126715,0.05969,0.0,0.0,0.9725072744411959,0.23287249979110147,0.09256251861120632,0.0,-0.13607647122019426
