topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789530409.803411,1789530409.803411,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530409.8028052,1789530409.8032277,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.20512290568881,1789530386.6836126,1789530395.5433326,23.119545936584473,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.1127428079730377,0.09344352346091703,0.10309316571697737,-0.14244660788521601,0.10309316571697737,0.10309316571697737,-0.14244660788521601,0.1127428079730377,0.09344352346091703,0.0,0.0,0.0,0.0,0.16,0.0,0.11317132939827355,0.0936799124763605,0.11317132939827355,0.0936799124763605,0.135484339,2.0,3.9640671592059724,1789530389.0833807,1789530398.2535453,20.719777822494507,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.13166731490283295,0.1116695301741806,0.12166842253850678,-0.14357510931226605,0.12166842253850678,0.12166842253850678,-0.14357510931226605,0.13166731490283295,0.1116695301741806,0.0,0.0,0.0,0.0,0.16,0.0,0.13137138134297108,0.11148329763008322,0.13137138134297108,0.11148329763008322,0.139284482,3.0,3.9251684935386923,1789530389.473299,1789530398.6333613,20.329859495162964,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08888385772062624,0.06905006450157966,0.07896696111110295,-0.1449808555444025,0.07896696111110295,0.07896696111110295,-0.1449808555444025,0.08888385772062624,0.06905006450157966,0.0,0.0,0.0,0.0,0.16,0.0,0.0888865500489692,0.0690525615120518,0.0888865500489692,0.0690525615120518,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530409.813762,1789530409.813762,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530409.81279,1789530409.8134832,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.205925366241157,1789530386.6836126,1789530395.5433326,23.12980055809021,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11316581892320622,0.09367823988242242,0.10342202940281432,-0.1438363960338161,0.10342202940281432,0.10342202940281432,-0.1438363960338161,0.11316581892320622,0.09367823988242242,0.0,0.0,0.0,0.0,0.16,0.0,0.1127428079730377,0.09344352346091703,0.1127428079730377,0.09344352346091703,0.135484339,2.0,3.9652622414480856,1789530389.0833807,1789530398.2535453,20.730032444000244,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1313635429169801,0.11147883113955456,0.12142118702826733,-0.1427632963263312,0.12142118702826733,0.12142118702826733,-0.1427632963263312,0.1313635429169801,0.11147883113955456,0.0,0.0,0.0,0.0,0.16,0.0,0.13166731490283295,0.1116695301741806,0.13137138134297108,0.11148329763008322,0.139284482,3.0,3.9271746805534713,1789530389.473299,1789530398.6333613,20.3401141166687,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08757562628636661,0.06843884242031203,0.07800723435333932,-0.13988586381976417,0.07800723435333932,0.07800723435333932,-0.13988586381976417,0.08757562628636661,0.06843884242031203,0.0,0.0,0.0,0.0,0.16,0.0,0.08888385772062624,0.06905006450157966,0.08759079832998329,0.06844585136510598,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530409.8235357,1789530409.8235357,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530409.8228111,1789530409.823221,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.207124133687747,1789530386.6836126,1789530395.5433326,23.139542818069458,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.1127484035149907,0.09344789232574839,0.10309814792036955,-0.14245566189936024,0.10309814792036955,0.10309814792036955,-0.14245566189936024,0.1127484035149907,0.09344789232574839,0.0,0.0,0.0,0.0,0.16,0.0,0.11316581892320622,0.09367823988242242,0.11316581892320622,0.09367823988242242,0.135484339,2.0,3.966069228932908,1789530389.0833807,1789530398.2535453,20.739774703979492,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.13167096920533553,0.11167231862638063,0.12167164391585808,-0.14358132572841023,0.12167164391585808,0.12167164391585808,-0.14358132572841023,0.13167096920533553,0.11167231862638063,0.0,0.0,0.0,0.0,0.16,0.0,0.1313635429169801,0.11147883113955456,0.1313635429169801,0.11147883113955456,0.139284482,3.0,3.9271746805534713,1789530389.473299,1789530398.6333613,20.34985637664795,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08887649386120179,0.06904664017673777,0.07896156701896978,-0.14495205837545364,0.07896156701896978,0.07896156701896978,-0.14495205837545364,0.08887649386120179,0.06904664017673777,0.0,0.0,0.0,0.0,0.16,0.0,0.08888385772062624,0.06905006450157966,0.08888385772062624,0.06905006450157966,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530409.833426,1789530409.833426,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530409.8328004,1789530409.833238,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.20792629271448,1789530386.6836126,1789530395.5433326,23.149547815322876,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11317267280642075,0.09368376396887508,0.10342821838764792,-0.14384621116648522,0.10342821838764792,0.10342821838764792,-0.14384621116648522,0.11317267280642075,0.09368376396887508,0.0,0.0,0.0,0.0,0.16,0.0,0.1127484035149907,0.09344789232574839,0.1127484035149907,0.09344789232574839,0.135484339,2.0,3.967263095456926,1789530389.0833807,1789530398.2535453,20.74977970123291,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1313638215640216,0.11147886664788957,0.12142134410595559,-0.14276504195300113,0.12142134410595559,0.12142134410595559,-0.14276504195300113,0.1313638215640216,0.11147886664788959,0.0,0.0,0.0,0.0,0.16,0.0,0.13167096920533553,0.11167231862638063,0.1313635429169801,0.11147883113955456,0.139284482,3.0,3.9291755016145014,1789530389.473299,1789530398.6333613,20.359861373901367,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08757134760821673,0.0684347979659118,0.07800307278706427,-0.13988415169343324,0.07800307278706427,0.07800307278706427,-0.13988415169343324,0.08757134760821673,0.0684347979659118,0.0,0.0,0.0,0.0,0.16,0.0,0.08887649386120179,0.06904664017673777,0.08757562628636661,0.06843884242031203,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530409.8435643,1789530409.8435643,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530409.8428369,1789530409.8432477,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.209125149032126,1789530386.6836126,1789530395.5433326,23.159566164016724,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11275657975533308,0.09345346266441594,0.10310502120987451,-0.14247489586908743,0.10310502120987451,0.10310502120987451,-0.14247489586908743,0.11275657975533308,0.09345346266441594,0.0,0.0,0.0,0.0,0.16,0.0,0.11317267280642075,0.09368376396887508,0.11317267280642075,0.09368376396887508,0.135484339,2.0,3.968071411039849,1789530389.0833807,1789530398.2535453,20.759798049926758,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1316752805046561,0.11167519135000675,0.12167523592733143,-0.14359165405554186,0.12167523592733143,0.12167523592733143,-0.14359165405554186,0.1316752805046561,0.11167519135000675,0.0,0.0,0.0,0.0,0.16,0.0,0.1313638215640216,0.11147886664788959,0.1313638215640216,0.11147886664788959,0.139284482,3.0,3.9291755016145014,1789530389.473299,1789530398.6333613,20.369879722595215,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08887374098553592,0.06904332293835387,0.0789585319619449,-0.1449561837481846,0.0789585319619449,0.0789585319619449,-0.1449561837481846,0.08887374098553592,0.06904332293835387,0.0,0.0,0.0,0.0,0.16,0.0,0.08887649386120179,0.06904664017673777,0.08887649386120179,0.06904664017673777,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530409.8534334,1789530409.8534334,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530409.8528197,1789530409.853229,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.2099255859957125,1789530386.6836126,1789530395.5433326,23.16954207420349,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11317857783269832,0.09368762648268024,0.10343310215768928,-0.1438612868017024,0.10343310215768928,0.10343310215768928,-0.1438612868017024,0.11317857783269832,0.09368762648268024,0.0,0.0,0.0,0.0,0.16,0.0,0.11275657975533308,0.09345346266441594,0.11275657975533308,0.09345346266441594,0.135484339,2.0,3.969265190856082,1789530389.0833807,1789530398.2535453,20.769773960113525,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1313691941979162,0.11148298256896418,0.12142608838344018,-0.14277406458640549,0.12142608838344018,0.12142608838344018,-0.14277406458640549,0.1313691941979162,0.11148298256896416,0.0,0.0,0.0,0.0,0.16,0.0,0.1316752805046561,0.11167519135000675,0.1313638215640216,0.11147886664788959,0.139284482,3.0,3.9311732214620227,1789530389.473299,1789530398.6333613,20.379855632781982,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08757872049284901,0.06843801299770311,0.07800836674527606,-0.13991454472291853,0.07800836674527606,0.07800836674527606,-0.13991454472291853,0.08757872049284901,0.06843801299770311,0.0,0.0,0.0,0.0,0.16,0.0,0.08887374098553592,0.06904332293835387,0.08757134760821673,0.0684347979659118,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530409.863484,1789530409.863484,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530409.8628273,1789530409.8632119,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.211136723680237,1789530386.6836126,1789530395.5433326,23.17953085899353,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11274316334718282,0.09344795664738478,0.1030955599972838,-0.1424165098506185,0.1030955599972838,0.1030955599972838,-0.1424165098506185,0.11274316334718282,0.09344795664738478,0.0,0.0,0.0,0.0,0.16,0.0,0.11317857783269832,0.09368762648268024,0.1131785778326983,0.09368762648268024,0.135484339,2.0,3.9700738114825405,1789530389.0833807,1789530398.2535453,20.779762744903564,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.13167433800534695,0.11167451808708596,0.12167442804621645,-0.1435897210592418,0.12167442804621645,0.12167442804621645,-0.1435897210592418,0.13167433800534695,0.11167451808708595,0.0,0.0,0.0,0.0,0.16,0.0,0.1313691941979162,0.11148298256896416,0.1313691941979162,0.11148298256896416,0.139284482,3.0,3.9311732214620227,1789530389.473299,1789530398.6333613,20.38984441757202,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08887910347657296,0.06904543757277279,0.07896227052467288,-0.1449799248967375,0.07896227052467288,0.07896227052467288,-0.1449799248967375,0.08887910347657296,0.06904543757277279,0.0,0.0,0.0,0.0,0.16,0.0,0.08887374098553592,0.06904332293835387,0.08887374098553592,0.06904332293835387,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530409.873638,1789530409.873638,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530409.8728168,1789530409.8734488,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.2119363722551055,1789530386.6836126,1789530395.5433326,23.18973660469055,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11317093868809336,0.09368652238264147,0.10342873053536741,-0.14381305211557985,0.10342873053536741,0.10342873053536741,-0.14381305211557985,0.11317093868809336,0.09368652238264147,0.0,0.0,0.0,0.0,0.16,0.0,0.11274316334718282,0.09344795664738478,0.11274316334718282,0.09344795664738478,0.135484339,2.0,3.9712669204242292,1789530389.0833807,1789530398.2535453,20.789968490600586,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1313729910901637,0.1114857627196558,0.12142937690490975,-0.14278136433395294,0.12142937690490975,0.12142937690490975,-0.14278136433395294,0.1313729910901637,0.1114857627196558,0.0,0.0,0.0,0.0,0.16,0.0,0.13167433800534695,0.11167451808708595,0.1313691941979162,0.11148298256896416,0.139284482,3.0,3.9331748840003784,1789530389.473299,1789530398.6333613,20.400050163269043,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0875772558237014,0.06843669439961861,0.07800697511166,-0.13991347697417952,0.07800697511166,0.07800697511166,-0.13991347697417952,0.0875772558237014,0.06843669439961861,0.0,0.0,0.0,0.0,0.16,0.0,0.08887910347657296,0.06904543757277279,0.08757872049284901,0.06843801299770311,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530409.883614,1789530409.883614,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530409.8828402,1789530409.8833954,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.213138166831894,1789530386.6836126,1789530395.5433326,23.19968295097351,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11274948730586867,0.09345262216508682,0.10310105473547775,-0.14242875068226044,0.10310105473547775,0.10310105473547775,-0.14242875068226044,0.11274948730586867,0.09345262216508682,0.0,0.0,0.0,0.0,0.16,0.0,0.11317093868809336,0.09368652238264147,0.11317093868809334,0.09368652238264147,0.135484339,2.0,3.9720819025474756,1789530389.0833807,1789530398.2535453,20.799914836883545,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.13166773018202735,0.11167058241155392,0.12166915629679063,-0.1435705362387278,0.12166915629679063,0.12166915629679063,-0.1435705362387278,0.13166773018202735,0.11167058241155392,0.0,0.0,0.0,0.0,0.16,0.0,0.1313729910901637,0.1114857627196558,0.1313729910901637,0.1114857627196558,0.139284482,3.0,3.9331748840003784,1789530389.473299,1789530398.6333613,20.409996509552002,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08887905644164083,0.06904500059397738,0.0789620285178091,-0.14498277530433673,0.0789620285178091,0.0789620285178091,-0.14498277530433673,0.08887905644164083,0.06904500059397738,0.0,0.0,0.0,0.0,0.16,0.0,0.08887910347657296,0.06904543757277279,0.08887910347657296,0.06904543757277279,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530409.8935628,1789530409.8935628,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530409.8927941,1789530409.8933718,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.213938597995707,1789530386.6836126,1789530395.5433326,23.20966076850891,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11316911462355994,0.09368635607732509,0.10342773535044252,-0.14380081631600866,0.10342773535044252,0.10342773535044252,-0.14380081631600866,0.11316911462355994,0.09368635607732509,0.0,0.0,0.0,0.0,0.16,0.0,0.11274948730586867,0.09345262216508682,0.11274948730586867,0.0934526221650868,0.135484339,2.0,3.9732696771571763,1789530389.0833807,1789530398.2535453,20.809892654418945,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.13136526883251226,0.1114802272467148,0.12142274803961353,-0.14276566420225809,0.12142274803961353,0.12142274803961353,-0.14276566420225809,0.13136526883251226,0.1114802272467148,0.0,0.0,0.0,0.0,0.16,0.0,0.13166773018202735,0.11167058241155392,0.1313729910901637,0.1114857627196558,0.139284482,3.0,3.935176808237215,1789530389.473299,1789530398.6333613,20.419974327087402,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08757400450021444,0.06843534688655267,0.07800467569338355,-0.13989956052054972,0.07800467569338355,0.07800467569338355,-0.13989956052054972,0.08757400450021444,0.06843534688655267,0.0,0.0,0.0,0.0,0.16,0.0,0.08887905644164083,0.06904500059397738,0.0875772558237014,0.06843669439961861,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530409.9036143,1789530409.9036143,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530409.9028404,1789530409.9034321,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.215130682096559,1789530386.6836126,1789530395.5433326,23.21972370147705,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11276055465984146,0.09345728774613833,0.1031089212029899,-0.14247600170011623,0.1031089212029899,0.1031089212029899,-0.14247600170011623,0.11276055465984146,0.09345728774613833,0.0,0.0,0.0,0.0,0.16,0.0,0.11316911462355994,0.09368635607732509,0.11316911462355994,0.09368635607732509,0.135484339,2.0,3.974078353438529,1789530389.0833807,1789530398.2535453,20.819955587387085,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.13167817175557156,0.11167800775558044,0.12167808975557601,-0.14359219141146765,0.12167808975557601,0.12167808975557601,-0.14359219141146765,0.13167817175557156,0.11167800775558046,0.0,0.0,0.0,0.0,0.16,0.0,0.13136526883251226,0.1114802272467148,0.13136526883251226,0.1114802272467148,0.139284482,3.0,3.935176808237215,1789530389.473299,1789530398.6333613,20.430037260055542,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.08887648120525585,0.0690439639691269,0.07896022258719138,-0.1449715283777322,0.07896022258719138,0.07896022258719138,-0.1449715283777322,0.08887648120525585,0.0690439639691269,0.0,0.0,0.0,0.0,0.16,0.0,0.08887905644164083,0.06904500059397738,0.08887905644164083,0.06904500059397738,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530409.9137616,1789530409.9137616,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530409.912794,1789530409.9133635,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.215930823914101,1789530386.6836126,1789530395.5433326,23.229670763015747,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11317215104728137,0.09368415220500642,0.1034281516261439,-0.14383949455792783,0.1034281516261439,0.1034281516261439,-0.14383949455792783,0.11317215104728137,0.09368415220500642,0.0,0.0,0.0,0.0,0.16,0.0,0.11276055465984146,0.09345728774613833,0.11276055465984146,0.09345728774613833,0.135484339,2.0,3.9752711476133875,1789530389.0833807,1789530398.2535453,20.82990264892578,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.13137393631062888,0.11148796817983757,0.12143095224523323,-0.14277231637901566,0.12143095224523323,0.12143095224523323,-0.14277231637901566,0.13137393631062888,0.11148796817983758,0.0,0.0,0.0,0.0,0.16,0.0,0.13167817175557156,0.11167800775558046,0.13136526883251226,0.1114802272467148,0.139284482,3.0,3.937176901626288,1789530389.473299,1789530398.6333613,20.43998432159424,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.08756986943935252,0.06843196219175865,0.07800091581555559,-0.13989407550246505,0.07800091581555559,0.07800091581555559,-0.13989407550246505,0.08756986943935252,0.06843196219175865,0.0,0.0,0.0,0.0,0.16,0.0,0.08887648120525585,0.0690439639691269,0.08757400450021444,0.06843534688655267,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530409.9239,1789530409.9239,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530409.9228952,1789530409.9233985,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.217132658855711,1789530386.6836126,1789530395.5433326,23.239712238311768,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11277017122327175,0.09346287506239497,0.10311652314283336,-0.14250574127890003,0.10311652314283336,0.10311652314283336,-0.14250574127890003,0.11277017122327175,0.09346287506239497,0.0,0.0,0.0,0.0,0.16,0.0,0.11317215104728137,0.09368415220500642,0.11317215104728137,0.09368415220500642,0.135484339,2.0,3.9760856835067,1789530389.0833807,1789530398.2535453,20.8399441242218,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1316696830346179,0.11167070987602706,0.12167019645532248,-0.14358364170526075,0.12167019645532248,0.12167019645532248,-0.14358364170526075,0.1316696830346179,0.11167070987602706,0.0,0.0,0.0,0.0,0.16,0.0,0.13137393631062888,0.11148796817983758,0.13137393631062888,0.1114879681798376,0.139284482,3.0,3.937176901626288,1789530389.473299,1789530398.6333613,20.45002579689026,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.08887985117312142,0.06904406253850426,0.07896195685581284,-0.14499544161240244,0.07896195685581284,0.07896195685581284,-0.14499544161240244,0.08887985117312142,0.06904406253850426,0.0,0.0,0.0,0.0,0.16,0.0,0.08887648120525585,0.0690439639691269,0.08887648120525585,0.0690439639691269,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530409.9339523,1789530409.9339523,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530409.9328506,1789530409.9336195,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.217931939852825,1789530386.6836126,1789530395.5433326,23.249930143356323,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11318865030804394,0.09369516562425116,0.10344190796614755,-0.14387998515306463,0.10344190796614755,0.10344190796614755,-0.14387998515306463,0.11318865030804394,0.09369516562425116,0.0,0.0,0.0,0.0,0.16,0.0,0.11277017122327175,0.09346287506239497,0.11277017122327176,0.09346287506239497,0.135484339,2.0,3.977274157618968,1789530389.0833807,1789530398.2535453,20.850162029266357,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.13137231693656776,0.1114849961356989,0.12142865653613333,-0.14278202794241543,0.12142865653613333,0.12142865653613333,-0.14278202794241543,0.13137231693656776,0.1114849961356989,0.0,0.0,0.0,0.0,0.16,0.0,0.1316696830346179,0.11167070987602706,0.13137393631062888,0.1114879681798376,0.139284482,3.0,3.9391777843666373,1789530389.473299,1789530398.6333613,20.460243701934814,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.08757963251418295,0.06843755590734944,0.0780085942107662,-0.1399245526413037,0.0780085942107662,0.0780085942107662,-0.1399245526413037,0.08757963251418295,0.06843755590734944,0.0,0.0,0.0,0.0,0.16,0.0,0.08887985117312142,0.06904406253850426,0.08756986943935252,0.06843196219175865,0.136802843]"
