topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530391.5766304,1789530391.5766304,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.5647173,1789530391.5765204,0.01685176961486772,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.586708,1789530391.586708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.5788383,1789530391.5865328,0.017125319737392924,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.5966458,1789530391.5966458,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.5847054,1789530391.596482,0.01676979971557359,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.6067753,1789530391.6067753,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.598838,1789530391.6065316,0.01704051940311833,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.6166656,1789530391.6166656,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.6047084,1789530391.616478,0.01668171826880935,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.6266863,1789530391.6266863,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.6188407,1789530391.6265323,0.016949319186459366,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.63659,1789530391.63659,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.6247106,1789530391.6364357,0.01658439953379714,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.6467862,1789530391.6467862,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.6388385,1789530391.6465647,0.01684879815258205,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.6566825,1789530391.6566825,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.6447124,1789530391.656504,0.016482776709665494,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.6667364,1789530391.6667364,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.65894,1789530391.666519,0.01674971775649689,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.676794,1789530391.676794,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.6647115,1789530391.6765668,0.016381557071170123,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.6866863,1789530391.6866863,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.6789443,1789530391.6864676,0.01664132383126827,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.696606,1789530391.696606,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.6847074,1789530391.6964474,0.016269300241095342,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.7066662,1789530391.7066662,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.6989453,1789530391.7064981,0.016526237043277797,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.716823,1789530391.716823,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.7047129,1789530391.7167056,0.016150592146218508,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.7269373,1789530391.7269373,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.7188597,1789530391.726685,0.016404133038897557,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.736916,1789530391.736916,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.724716,1789530391.7367232,0.016022194237602143,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.7466881,1789530391.7466881,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.738849,1789530391.7464678,0.01627465055612016,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.75669,1789530391.75669,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.7447295,1789530391.7564692,0.015896376362464076,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.7667089,1789530391.7667089,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.7588122,1789530391.7664907,0.01614041677957095,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.7766702,1789530391.7766702,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.7647264,1789530391.7764473,0.01575720073926804,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.786652,1789530391.786652,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.7788348,1789530391.7864337,0.016004798773720186,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.796627,1789530391.796627,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.7847228,1789530391.79648,0.015616425716807098,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.8067155,1789530391.8067155,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.7989357,1789530391.8066332,0.01586003965084557,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.8165903,1789530391.8165903,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.8047092,1789530391.8164127,0.015472014597566239,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.8266406,1789530391.8266406,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.8188536,1789530391.8264847,0.01571481085249177,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.8366334,1789530391.8366334,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.8247218,1789530391.8365414,0.015325798878187625,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.8465018,1789530391.8465018,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.8389285,1789530391.8464386,0.015560644995138633,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.8566945,1789530391.8566945,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.8447073,1789530391.8565085,0.015167939631094706,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.866611,1789530391.866611,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.8589287,1789530391.8665125,0.015400949311241937,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.8766065,1789530391.8766065,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.8647301,1789530391.876527,0.015005957836250527,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.8868163,1789530391.8868163,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.878925,1789530391.886694,0.015235739863917607,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.8967595,1789530391.8967595,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.8847225,1789530391.896585,0.014838825185187685,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.9067185,1789530391.9067185,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.8988345,1789530391.906506,0.015063415083765188,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.9167426,1789530391.9167426,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.904711,1789530391.9166312,0.014661019562817108,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.9266417,1789530391.9266417,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.9188182,1789530391.926547,0.014886577028208768,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.936512,1789530391.936512,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.9247208,1789530391.936401,0.014488275329407652,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.946751,1789530391.946751,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.938972,1789530391.9466717,0.014709233123480995,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.9567869,1789530391.9567869,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.9447224,1789530391.9565947,0.014305810012399946,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.9668524,1789530391.9668524,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.958855,1789530391.9665892,0.014520958203360315,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.9766593,1789530391.9766593,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.964712,1789530391.976525,0.014118822485893419,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.9871187,1789530391.9871187,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.9788456,1789530391.9868069,0.014329871848077476,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530391.9968395,1789530391.9968395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.9847176,1789530391.9966874,0.013926302108833093,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.0068052,1789530392.0068052,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530391.998819,1789530392.006671,0.014135142974665525,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.0168264,1789530392.0168264,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.0046852,1789530392.0166607,0.013728717545786182,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.0268,1789530392.0268,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.0188165,1789530392.02665,0.01393524104443553,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.0368748,1789530392.0368748,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.0246844,1789530392.0367234,0.013527308006600666,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.046852,1789530392.046852,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.0388167,1789530392.0467746,0.013730011997130163,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.0568256,1789530392.0568256,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.04472,1789530392.0567098,0.013323746414814189,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.066823,1789530392.066823,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.0588515,1789530392.066739,0.013518665364820558,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.0768082,1789530392.0768082,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.0648031,1789530392.0767255,0.01311660579870059,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.086807,1789530392.086807,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.0788565,1789530392.0867465,0.01330968408289628,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.0969126,1789530392.0969126,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.084725,1789530392.0968328,0.012897982509818696,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.1066647,1789530392.1066647,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.0988376,1789530392.1065671,0.013092165893324252,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.1167855,1789530392.1167855,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.104786,1789530392.1166792,0.012681085502547191,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.1268532,1789530392.1268532,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.118841,1789530392.1267445,0.01286893863040772,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.136623,1789530392.136623,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.1247327,1789530392.1365247,0.012463784861445101,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.1470125,1789530392.1470125,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.1388497,1789530392.1469152,0.012641805798154663,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.1569638,1789530392.1569638,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.1447449,1789530392.156854,0.012233484254430431,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.1668372,1789530392.1668372,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.1588314,1789530392.1667414,0.012413587156667266,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.176942,1789530392.176942,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.164718,1789530392.1768057,0.012006737114476657,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.1866086,1789530392.1866086,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.1788387,1789530392.186468,0.012178159609942769,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.1965463,1789530392.1965463,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.1847215,1789530392.196428,0.011774981321047024,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.2066836,1789530392.2066836,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.198835,1789530392.2064705,0.011943663380974828,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.2165577,1789530392.2165577,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.204707,1789530392.2164207,0.011544490622619655,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.2266033,1789530392.2266033,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.2188344,1789530392.2264724,0.011703540444996377,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.2366047,1789530392.2366047,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.2247107,1789530392.236564,0.011306764850171049,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.2466867,1789530392.2466867,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.2388175,1789530392.2465963,0.011461668124855044,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.2567968,1789530392.2567968,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.24472,1789530392.2567112,0.01106153718759933,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.2667525,1789530392.2667525,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.258835,1789530392.2665741,0.011216337036250275,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.2766716,1789530392.2766716,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.264734,1789530392.2765822,0.010817080758249826,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.2867002,1789530392.2867002,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.2788348,1789530392.2865384,0.010964732330277692,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.296637,1789530392.296637,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.2847323,1789530392.2965922,0.010573170247978233,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.3067,1789530392.3067,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.2988372,1789530392.306544,0.010711550726728756,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.3166344,1789530392.3166344,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.3047423,1789530392.3165562,0.0103199607265981,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.3268545,1789530392.3268545,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.3188334,1789530392.3267076,0.01045781981540527,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.3367484,1789530392.3367484,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.3247337,1789530392.3367057,0.010064963824564352,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.3466637,1789530392.3466637,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.338854,1789530392.3464844,0.010197324713225268,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789530392.356537,1789530392.356537,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.344734,1789530392.356429,0.009807320729623313,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.366679,1789530392.366679,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.358837,1789530392.3665004,0.0099318261887058,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.376636,1789530392.376636,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.3647351,1789530392.3765604,0.00954344428438718,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.3866868,1789530392.3866868,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.3788352,1789530392.386515,0.009669431096541083,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.3965898,1789530392.3965898,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.384724,1789530392.396448,0.009283364253257348,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.4066012,1789530392.4066012,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.3988397,1789530392.406503,0.0094031802291523,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.416571,1789530392.416571,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.4047418,1789530392.416497,0.00901788131772561,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.4266083,1789530392.4266083,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.4188414,1789530392.4264987,0.009130598781663089,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.4365776,1789530392.4365776,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.4247165,1789530392.436463,0.008748636410501541,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.4466038,1789530392.4466038,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.438855,1789530392.446536,0.00885710867718708,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.4566483,1789530392.4566483,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.4447343,1789530392.4565582,0.008477331579529426,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.466607,1789530392.466607,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.4588346,1789530392.4664931,0.008581482531064243,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.4767597,1789530392.4767597,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.4647439,1789530392.4766781,0.008204330119646363,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.486662,1789530392.486662,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.4788358,1789530392.4865518,0.008302666472700315,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.4967046,1789530392.4967046,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.4847414,1789530392.4966004,0.007927246749745624,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.506624,1789530392.506624,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.4988337,1789530392.506502,0.00802189573435081,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.516727,1789530392.516727,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.5047073,1789530392.5165617,0.007650042275367276,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.526675,1789530392.526675,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.5188334,1789530392.526552,0.0077411644744576485,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.5366704,1789530392.5366704,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.5247326,1789530392.5365424,0.0073717266881984725,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.5467553,1789530392.5467553,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.5388343,1789530392.54661,0.007457543622069827,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.5566525,1789530392.5566525,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.544734,1789530392.556497,0.00709063181594559,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.5665922,1789530392.5665922,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.558836,1789530392.5665135,0.007171745503116087,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.576602,1789530392.576602,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.5647166,1789530392.5764508,0.006808135509495659,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.5868056,1789530392.5868056,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.5788367,1789530392.5865912,0.006885491551845351,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.5966706,1789530392.5966706,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.584733,1789530392.5965047,0.0065250528297256865,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.6066985,1789530392.6066985,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.598838,1789530392.606549,0.0065984655996785884,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.6166406,1789530392.6166406,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.6047506,1789530392.616497,0.006241767116866305,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.6267886,1789530392.6267886,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.618843,1789530392.6267078,0.006311187057450504,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.6366773,1789530392.6366773,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.6246877,1789530392.6366048,0.0059572143997089246,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.6467278,1789530392.6467278,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.6388319,1789530392.6466558,0.006023428385215403,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.6566286,1789530392.6566286,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.6447337,1789530392.6565378,0.005674231409084603,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.6668508,1789530392.6668508,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.658833,1789530392.6667585,0.005736429308988372,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.6766648,1789530392.6766648,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.6647398,1789530392.676451,0.005391965448941916,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.6869304,1789530392.6869304,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.6789389,1789530392.6867938,0.005451414518315207,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530392.696762,1789530392.696762,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530392.6847317,1789530392.6965795,0.005111693974760302,0.01,0.0]"
