topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789530410.5937316,1789530410.5927737,1,4345,1,0.10347917907008296,-0.14380336340583366,0.11322073088859104,0.09373762725157488,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.593732,1789530410.5927737,2,4345,1,0.12143080900956123,-0.14276517290195492,0.13137329558720584,0.11148832243191661,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.5937347,1789530410.5927737,3,4345,1,0.07807660343611268,-0.1400036611076394,0.08765305287107948,0.06850015400114588,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.603829,1789530410.6027575,1,4346,1,0.10314821272232097,-0.14240427141562773,0.11279498701408243,0.09350143843055951,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.6038308,1789530410.6027575,2,4346,1,0.12165570556378266,-0.1435356954932443,0.1316518530614258,0.11165955806613953,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.6038337,1789530410.6027575,3,4346,1,0.07902780401092226,-0.14505497373426404,0.08894977040999108,0.06910583761185343,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.6137629,1789530410.612764,1,4347,1,0.1034698240147621,-0.1437933827084119,0.1132106997191737,0.09372894831035049,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.6137645,1789530410.612764,2,4347,1,0.12142632481427551,-0.1427583955673215,0.13136833940314824,0.11148431022540278,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.6137667,1789530410.612764,3,4347,1,0.07807529684445688,-0.13999703459712354,0.08765129301668481,0.06849930067222895,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.6236928,1789530410.6227577,1,4348,1,0.10314135261311368,-0.14240106788025939,0.11278790989043921,0.09349479533578814,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.6236968,1789530410.6227577,2,4348,1,0.12165540744175743,-0.1435357177974614,0.13165155649271623,0.11165925839079863,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.6237,1789530410.6227577,3,4348,1,0.07902718342850289,-0.14505221041872093,0.08894896081286051,0.06910540604414526,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.6336377,1789530410.6328635,1,4349,1,0.1034741787311323,-0.14384472214990932,0.11321853228069186,0.09372982518157273,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.633682,1789530410.6328635,2,4349,1,0.12143954378330044,-0.14280181098066094,0.13138458191885208,0.1114945056477488,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.6336908,1789530410.6328635,3,4349,1,0.0780828307926355,-0.1400369201664858,0.08766155519450515,0.06850410639076586,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.644073,1789530410.642877,1,4350,1,0.10314563220636346,-0.1424570082565082,0.11279597900613873,0.09349528540658818,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.6440818,1789530410.642877,2,4350,1,0.12166873730017816,-0.1435842702866999,0.13166826765529366,0.11166920694506266,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.644088,1789530410.642877,3,4350,1,0.07903678016538875,-0.1451017840953695,0.08896194845969811,0.06911161187107938,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.654107,1789530410.652794,1,4351,1,0.1034436516178889,-0.14377418131530492,0.11318322657827402,0.09370407665750378,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.6541164,1789530410.652794,2,4351,1,0.12141444339761298,-0.1427211508259769,0.131353864179233,0.11147502261599296,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.6541286,1789530410.652794,3,4351,1,0.078076618153495,-0.13999901634144266,0.0876527498798514,0.06850048642713859,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.6642158,1789530410.6628945,1,4352,1,0.103149626050548,-0.14244492656711513,0.11279915441047257,0.09350009769062344,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.6642232,1789530410.6628945,2,4352,1,0.12167346189131992,-0.14359636066894937,0.1316738342477498,0.11167308953489002,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.6642299,1789530410.6628945,3,4352,1,0.07903572524105086,-0.14509640864235246,0.08896052584673265,0.06911092463536907,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.674258,1789530410.6727679,1,4353,1,0.1034620994045595,-0.14376966483283693,0.11320136840862373,0.09372283040049527,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.6742742,1789530410.6727679,2,4353,1,0.12142024231489536,-0.14274284494812903,0.1313611739237986,0.11147931070599212,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.6742775,1789530410.6727679,3,4353,1,0.07807089316010499,-0.1399755314057112,0.08764541848347353,0.06849636783673645,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.6841643,1789530410.6828613,1,4354,1,0.10316257081609917,-0.14243661061666965,0.1128115358354991,0.09351360579669923,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.6842144,1789530410.6828613,2,4354,1,0.12166454262260078,-0.1435786104254252,0.13166367881229335,0.1116654064329082,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.6842291,1789530410.6828613,3,4354,1,0.07902980774296639,-0.14507126536998946,0.0889528885130774,0.06910672697285539,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.6941257,1789530410.6928046,1,4355,1,0.10347517289653907,-0.14378883836002662,0.1132157407569321,0.09373460503614604,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.694129,1789530410.6928046,2,4355,1,0.12142475651150433,-0.14276019456950553,0.13136689638692073,0.11148261663608794,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.6941357,1789530410.6928046,3,4355,1,0.07807554942256796,-0.13999618474299305,0.0876514874635653,0.06849961138157062,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.704096,1789530410.7028527,1,4356,1,0.10316939087953506,-0.14242943771049313,0.11281786999070897,0.09352091176836114,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.7042172,1789530410.7028527,3,4356,1,0.0790311394280249,-0.1450735408551125,0.08895437584455292,0.06910790301149687,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.7042184,1789530410.7028527,2,4356,1,0.12166591798113807,-0.1435799070877182,0.13166514447329855,0.11166669148897759,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.7135916,1789530410.712788,1,4357,1,0.10347707085229117,-0.14377139376958395,0.11321645697828157,0.09373768472630077,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.7136056,1789530410.712788,2,4357,1,0.12142689360655252,-0.14276139655482642,0.13136911719092031,0.11148467002218473,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.7136085,1789530410.712788,3,4357,1,0.07807115721915615,-0.13998498547560106,0.08764632921434412,0.06849598522396819,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.7236104,1789530410.7228694,1,4358,1,0.1031593991834898,-0.14242042692065518,0.1128072678842112,0.09351153048276842,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.7236152,1789530410.7228694,2,4358,1,0.12166911562136261,-0.1435889899153504,0.131668974661994,0.11166925658073121,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.7236233,1789530410.7228694,3,4358,1,0.0790294645163562,-0.14507601257748218,0.08895287000220786,0.06910605903050454,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.73356,1789530410.7327924,1,4359,1,0.10345918166920982,-0.14374972218293397,0.11319709971490405,0.0937212636235156,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.7335665,1789530410.7327924,2,4359,1,0.1214253996616203,-0.14276244879098354,0.13136769652607214,0.11148310279716847,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.7335744,1789530410.7327924,3,4359,1,0.07806832677251067,-0.13997673432435212,0.0876429343772242,0.06849371916779715,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.7435794,1789530410.7428646,2,4360,1,0.12167573092532533,-0.1435956067512459,0.13167605077723682,0.11167541107341383,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.7435815,1789530410.7428646,1,4360,1,0.10315061202652936,-0.14242010999288857,0.11279845925787627,0.09350276479518246,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.7436187,1789530410.7428646,3,4360,1,0.07902564082265176,-0.1450623594903641,0.08894811241793668,0.06910316922736684,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.753673,1789530410.75279,1,4361,1,0.10346460682817865,-0.1437699445906116,0.11320389478364147,0.09372531887271583,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.7536762,1789530410.75279,2,4361,1,0.12143246659216399,-0.14277174399397788,0.1313754107953829,0.11148952238894508,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.7536843,1789530410.75279,3,4361,1,0.07806731990916087,-0.1399664758450925,0.08764122581931061,0.06849341399901113,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.763471,1789530410.7627974,1,4362,1,0.10313435111338247,-0.14237703082134165,0.11277928006818852,0.09348942215857642,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.7634737,1789530410.7627974,2,4362,1,0.12166258981712337,-0.1435500238700537,0.1316597351750374,0.11166544445920934,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.763477,1789530410.7627974,3,4362,1,0.07902011803184424,-0.14502795365607588,0.08894023621915595,0.06909999984453252,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.773316,1789530410.7727761,1,4363,1,0.10343906949533904,-0.14373243367141336,0.11317581637975543,0.09370232261092265,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.7733476,1789530410.7727761,2,4363,1,0.12142143308210307,-0.14274880860082947,0.13136278001314491,0.11148008615106123,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.7733495,1789530410.7727761,3,4363,1,0.07806281681752171,-0.13995678660736718,0.08763605997003779,0.06848957366500563,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.7835622,1789530410.782931,1,4364,1,0.10314082281422028,-0.14244667252391716,0.11279046944904647,0.09349117617939409,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.7835739,1789530410.782931,2,4364,1,0.12169572537753398,-0.14363475492657043,0.13169877159610613,0.11169267915896183,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.7836423,1789530410.782931,3,4364,1,0.0790268873363836,-0.1450775741337109,0.08895039963490106,0.06910337503786615,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.7934203,1789530410.792782,1,4365,1,0.103431529056219,-0.14373607139181968,0.11316852236770775,0.09369453574473025,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.7934847,1789530410.792782,2,4365,1,0.1214304274007782,-0.14273748943490275,0.13137098603973865,0.11148986876181774,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.7934914,1789530410.792782,3,4365,1,0.07805446177703626,-0.13992611927443663,0.08762560724038627,0.06848331631368625,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.8035655,1789530410.8029344,1,4366,1,0.10313215551585413,-0.14244496362380948,0.11278168638607956,0.09348262464562869,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.8035705,1789530410.8029344,2,4366,1,0.12169083592902169,-0.1436320571815032,0.13169369427058172,0.11168797758746166,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.8037505,1789530410.8029344,3,4366,1,0.0790170069644961,-0.14504189182718516,0.08893807854252479,0.0690959353864674,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.8135452,1789530410.812799,1,4367,1,0.10342785166075148,-0.143742319683806,0.11316526824509505,0.09369043507640791,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.813563,1789530410.812799,2,4367,1,0.12143072456768818,-0.14273700586042481,0.1313712495294383,0.11149019960593806,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.813569,1789530410.812799,3,4367,1,0.07806164312352327,-0.13997526472179403,0.08763615020533279,0.06848713604171376,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.82354,1789530410.822885,1,4368,1,0.10312100619161506,-0.14241761193922195,0.11276868419938706,0.09347332818384306,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.823604,1789530410.822885,2,4368,1,0.12168449332638931,-0.14360732912624405,0.13168562955076552,0.1116833571020131,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.8236144,1789530410.822885,3,4368,1,0.07901870129914434,-0.14506199994944158,0.08894114830131908,0.06909625429696961,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.8338494,1789530410.8327968,1,4369,1,0.10342789219072904,-0.14375112316174626,0.11316590514176743,0.09368987923969065,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.8338528,1789530410.8327968,2,4369,1,0.1214348710937627,-0.14275063705014854,0.13137634536211268,0.11149339682541273,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.8338625,1789530410.8327968,3,4369,1,0.07805469160964786,-0.13993494353004032,0.08762644066462484,0.06848294255467087,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.8436494,1789530410.8428218,1,4370,1,0.10310589296998138,-0.14237961671812135,0.11275099709904539,0.09346078884091737,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.8436592,1789530410.8428218,2,4370,1,0.12167519082885363,-0.1435797199739632,0.13167440428999289,0.11167597736771437,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.843663,1789530410.8428218,3,4370,1,0.0790076432328852,-0.14499907725009714,0.08892578623298016,0.06908950023279024,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.853629,1789530410.8528118,1,4371,1,0.10343715111351832,-0.14378364759161938,0.11317736733999807,0.09369693488703858,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.8536303,1789530410.8528118,2,4371,1,0.12143964022797751,-0.1427787285920201,0.13138307085425657,0.11149620960169845,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.8536475,1789530410.8528118,3,4371,1,0.0780512307300626,-0.13992939668330245,0.08762260037283788,0.06847986108728733,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.8635948,1789530410.8628073,1,4372,1,0.10310132301926596,-0.14237335047681327,0.11274600265954915,0.09345664337898277,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.863603,1789530410.8628073,2,4372,1,0.1216811545680033,-0.14358288548596784,0.13168058848249248,0.11168172065351412,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.8636417,1789530410.8628073,3,4372,1,0.07900278167892548,-0.14498460458036086,0.08891993472783757,0.06908562863001338,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.8734508,1789530410.8727937,1,4373,1,0.10342458293767155,-0.14375868882404078,0.11316310840308748,0.09368605747225563,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.8734632,1789530410.8727937,2,4373,1,0.12143407789920564,-0.14273858962176672,0.13137471315764482,0.11149344264076647,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.8734655,1789530410.8727937,3,4373,1,0.07805130898884002,-0.13996304856327463,0.08762498046804154,0.0684776375096385,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.883544,1789530410.8828278,1,4374,1,0.10310111974530617,-0.14238887942777703,0.1127468513504177,0.09345538814019463,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.8835611,1789530410.8828278,2,4374,1,0.12168351279264514,-0.14358755282573374,0.13168327175113512,0.11168375383415516,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.8835795,1789530410.8828278,3,4374,1,0.0790050744681846,-0.14503110057481666,0.08892540790921152,0.06908474102715767,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.8937874,1789530410.8928008,1,4375,1,0.10341938814874369,-0.1437630318097057,0.11315820781743066,0.09368056848005671,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.8938024,1789530410.8928008,2,4375,1,0.12143429257072443,-0.14274090777255216,0.13137508927037927,0.11149349587106958,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.893812,1789530410.8928008,3,4375,1,0.07804409134473016,-0.13995366891413538,0.08761712124259738,0.06847106144686294,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.9037783,1789530410.902822,1,4376,1,0.10309383824620219,-0.14238445762513408,0.11273927030880959,0.09344840618359479,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.9037888,1789530410.902822,2,4376,1,0.12167860901045803,-0.143570297579278,0.13167716627491582,0.11168005174600024,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.9038024,1789530410.902822,3,4376,1,0.07899690403050919,-0.1450163895023639,0.08891623121326855,0.06907757684774982,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.9136276,1789530410.9128063,1,4377,1,0.10342088409892376,-0.14377513071208264,0.11316052337350632,0.0936812448243412,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.913636,1789530410.9128063,2,4377,1,0.12143672520697602,-0.14274382530596272,0.13137772509019577,0.11149572532375626,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.9136393,1789530410.9128063,3,4377,1,0.07805135715369653,-0.13996978509754399,0.08762548942141805,0.068477224885975,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.9236908,1789530410.9228938,1,4378,1,0.10309632712105912,-0.14242174299171997,0.11274428497528965,0.09344836926682859,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.9237213,1789530410.9228938,2,4378,1,0.12169212268332773,-0.14361661126909758,0.13169390533693354,0.11169034002972192,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.923724,1789530410.9228938,3,4378,1,0.07900928215539894,-0.14505998028440759,0.0889315910096144,0.06908697330118349,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.933808,1789530410.932839,1,4379,1,0.10342150821005568,-0.14379387175993746,0.11316241704387862,0.09368059937623273,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.9338124,1789530410.932839,2,4379,1,0.12144697996008388,-0.14279684462006503,0.131391672227154,0.11150228769301376,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.9338183,1789530410.932839,3,4379,1,0.07804619024666433,-0.1399652517250765,0.08762001242526489,0.06847236806806377,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.9438586,1789530410.9429233,1,4380,1,0.10310257046900441,-0.14244822643259034,0.11275232236897532,0.0934528185690335,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.943861,1789530410.9429233,2,4380,1,0.12170165319254404,-0.14363664288726347,0.13170483089292978,0.1116984754921583,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.9438627,1789530410.9429233,3,4380,1,0.07900456701566692,-0.1450569812709978,0.08892667073310205,0.0690824632982318,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.9537258,1789530410.9528267,1,4381,1,0.10342145165040277,-0.1437957732543675,0.1131624892955837,0.09368041400522184,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.9537413,1789530410.9528267,2,4381,1,0.12144992088535475,-0.14279664742635187,0.13139459941941278,0.11150524235129672,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.9537444,1789530410.9528267,3,4381,1,0.07803753677820928,-0.13991693922299245,0.08760805431299107,0.06846701924342749,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.9638245,1789530410.9629295,1,4382,1,0.10310392213200226,-0.14245831061440162,0.1127543571563267,0.09345348710767781,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.9638345,1789530410.9629295,2,4382,1,0.12171390663026407,-0.14365237558393779,0.13171817999090318,0.11170963326962496,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.9638433,1789530410.9629295,3,4382,1,0.07899715379816113,-0.14501597877983705,0.08891645288691583,0.06907785470940644,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.9734542,1789530410.9727898,1,4383,1,0.10341591890633794,-0.14377694557709536,0.11315568112381381,0.09367615668886208,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.9734657,1789530410.9727898,2,4383,1,0.12145361123507825,-0.14278609270679576,0.13139755471481326,0.11150966775534324,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.9734771,1789530410.9727898,3,4383,1,0.07803575755103638,-0.13992728939701135,0.08760698305243383,0.06846453204963893,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.983575,1789530410.9828904,1,4384,1,0.10310501740227067,-0.14245337638940037,0.11275511817148873,0.09345491663305261,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.9835758,1789530410.9828904,2,4384,1,0.12171582173282805,-0.14363901239230503,0.13171916445085494,0.11171247901480116,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.983609,1789530410.9828904,3,4384,1,0.07899496194993613,-0.14502462092888466,0.0889148521739705,0.06907507172590177,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530410.9941192,1789530410.9928005,1,4385,1,0.1034137084309891,-0.14378011774997665,0.11315368553833798,0.09367373132364022,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530410.9941282,1789530410.9928005,2,4385,1,0.12146254662142478,-0.14279604650033184,0.1314071833056481,0.11151790993720147,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530410.994136,1789530410.9928005,3,4385,1,0.07804086378751625,-0.13995446696887745,0.08761394827346226,0.06846777930157023,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.004179,1789530411.002928,1,4386,1,0.10310447070703227,-0.14246485496271044,0.11275534905970912,0.09345359235435542,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.004221,1789530411.002928,2,4386,1,0.12172661481460495,-0.14365807562038868,0.13173128513855628,0.11172194449065362,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.0042348,1789530411.002928,3,4386,1,0.07900246863014028,-0.14506388889145444,0.08892504483863382,0.06907989242164674,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.0138762,1789530411.0127902,1,4387,1,0.10341821905761701,-0.1437861621864311,0.11315860562820472,0.09367783248702931,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.013881,1789530411.0127902,2,4387,1,0.12146927327634602,-0.14279902694123664,0.1314141175251531,0.11152442902753892,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.0138988,1789530411.0127902,3,4387,1,0.0780372685019895,-0.13994771701424794,0.0876098912814438,0.0684646457225352,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.0240552,1789530411.0228324,1,4388,1,0.10311410812387943,-0.14242459394786813,0.11276225910806459,0.09346595713969427,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.0241334,1789530411.0228324,2,4388,1,0.12172037101300479,-0.14362416386984056,0.1317226796466517,0.11171806237935786,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.0241513,1789530411.0228324,3,4388,1,0.07899196788988168,-0.14502251330386406,0.08891171394936864,0.06907222183039471,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.0337124,1789530411.0327916,1,4389,1,0.1034298807224127,-0.14378414056046127,0.1131701303436713,0.09368963110115411,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.0337183,1789530411.0327916,2,4389,1,0.12147797328347061,-0.14280912797180645,0.131423520990683,0.11153242557625823,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.0337353,1789530411.0327916,3,4389,1,0.07803845240424377,-0.13994050665076954,0.08761058198458661,0.06846632282390093,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.0438685,1789530411.0428183,1,4390,1,0.10310690125218958,-0.14241246668950375,0.11275423070958304,0.09345957179479611,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.0438752,1789530411.0428183,2,4390,1,0.12171748262584478,-0.14360129393413149,0.1317181985459174,0.11171676670577216,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.043882,1789530411.0428183,3,4390,1,0.07899255882563488,-0.1450092277049255,0.08891139613126897,0.0690737215200008,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.0539396,1789530411.0527947,1,4391,1,0.10343658717472136,-0.14380353020179368,0.11317815029234964,0.09369502405709308,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.0539443,1789530411.0527947,2,4391,1,0.12147732729539953,-0.1428025608384265,0.1314224176527264,0.11153223693807268,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.053953,1789530411.0527947,3,4391,1,0.07803606843450411,-0.13993958135897736,0.08760813472357307,0.06846400214543516,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.0640142,1789530411.0628293,1,4392,1,0.10311014348879782,-0.142427406901395,0.11275848502855759,0.09346180194903805,candidate_B_spatial_composite_fake_validation,M1_R1
