stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391745.6511388,True,4.938259700365642,0.10016793156483807,0.5395097247624676,0.0015653834504594788,-0.0007334853707012547,0.5395097247624676,0.001565383450459468,-6.2839187925502875,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5385653491540655,-2.8866032469304275e-05,-6.281320622548023,4.937312490695986,0.09998805795247652,True,0.730699084802877,0.0009110056667338301,-0.011064275598887008,0.7128701761499479,0.001108277675657306,-0.011064275598887008,4.938401587578698,0.0,4.937186067528545,4.938401587578698,0.09999473878859576,4.937312490695986,0.09997087615569004,0.7117701287897835,0.0002941066325614273,-0.013602584530514415,0.3538786498884037,0.1441628337527036,0.07845520797304847,0.45265387668350054,0.15192820377461375,0.07845520797304846,4.938289608126254,0.0,4.937087124690204,4.938289608126254,0.10016379039069204,4.937312490695986,0.10012444997641536,0.45168325680356186,0.14980938685643275,0.009496548495946208,0.35453568034478145,-0.1593228429995048,0.11107314054857079,0.45300512145395455,-0.1483403310988926,0.1110731405485708,4.938102809984339,0.0,4.936885855587571,4.938102809984339,0.10029222509105067,4.937312490695986,0.10027565818959544,0.45224266186885104,-0.15019009158640206,0.009703791148698149
1789391745.6611364,True,4.939051143807298,0.10026200566180792,0.5403012723726366,0.0015652651394295336,-0.0008230143369299095,0.5403012723726366,0.0015652651394295293,-6.284008321516517,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5395690629122765,-2.703893279897902e-05,-6.2814088745842,4.938316206117498,0.09998805795247652,True,0.7314836792782063,0.0009024203704960271,-0.010819522668114256,0.7136547228763866,0.001095328695909095,-0.010819522668114256,4.939186397487236,0.0,4.938401587578698,4.939186397487236,0.09997352568293819,4.938316206117498,0.09998731188586632,0.7127738703764939,0.0002806480565154848,-0.013213266167566773,0.3546849658683008,0.14422598773441372,0.07787385827591332,0.45346469036724746,0.1519339334991554,0.07787385827591332,4.939089618015989,0.0,4.938289608126254,4.939089618015989,0.10014227205821224,4.938316206117498,0.1001391791820516,0.4527001944310075,0.1498188808941486,0.009175646784388588,0.35530621009162144,-0.15923721610010372,0.11027330791154812,0.4537844038742758,-0.1483334667767759,0.11027330791154812,4.938891814271733,0.0,4.938102809984339,4.938891814271733,0.10027025171412382,4.938316206117498,0.1002909133942924,0.453233123929328,-0.150180645749061,0.009370285977673675
1789391745.671141,True,4.940262112638166,0.10019925942017976,0.541512407810006,0.0015645306169314404,-0.0009059547930252365,0.5415124078100061,0.0015645306169314438,-6.284091261972612,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5405750398777835,-2.529519723784197e-05,-6.281494567132736,4.939322184594589,0.09998492015165579,True,0.7326967190839736,0.0008895235657790431,-0.010443289577894532,0.7148676913655165,0.0010757240343346967,-0.010443289577894532,4.940399775523442,0.0,4.939186397487236,4.940399775523442,0.09999603367058169,4.939322184594589,0.09997565241030719,0.7137798730725432,0.00026754942959475306,-0.01282687308780985,0.35589705794259796,0.14432003716951303,0.07700112310676355,0.45468347181743163,0.15194177147018673,0.07700112310676355,4.94029266533168,0.0,4.939089618015989,4.94029266533168,0.10015610378003909,4.939322184594589,0.10012709639943501,0.45371901239420487,0.14982806809425397,0.008859792136622057,0.3564945148981853,-0.15910638457365733,0.10904196761927755,0.4549860602470696,-0.1483239036537271,0.10904196761927755,4.940107955591887,0.0,4.938891814271733,4.940107955591887,0.10029242454826548,4.939322184594589,0.1002786031213854,0.45422623416660246,-0.15017150311556227,0.009042361484700173
1789391745.681201,True,4.941053644223734,0.10023210680440575,0.5423040371774613,0.0015642633933020862,-0.000984367321302253,0.5423040371774613,0.0015642633933020847,-6.284169674500888,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5415746871496627,-2.3646486664430028e-05,-6.281577022788312,4.940321833226356,0.09998492015165579,True,0.7334833144110724,0.0008814022581251276,-0.010205241682796462,0.7156542428731432,0.0010633585589251487,-0.010205241682796462,4.941186585339985,0.0,4.940399775523442,4.941186585339985,0.09997454689992101,4.940321833226356,0.09998850083758067,0.7147795439023139,0.0002549164211187756,-0.012446767766039797,0.356699944402617,0.14438175179356402,0.0764290612228966,0.4554907022167317,0.1519469729081738,0.0764290612228966,4.941089790959598,0.0,4.94029266533168,4.941089790959598,0.10013737642288759,4.940321833226356,0.10013162558260247,0.4547310162186448,0.14983687806608453,0.008551640001819669,0.35726712291694807,-0.15902211159442742,0.10825096320047622,0.45576716644250936,-0.14831754128719268,0.10825096320047622,4.940898177173868,0.0,4.940107955591887,4.940898177173868,0.10027160085734962,4.940321833226356,0.10029073166712374,0.45521350132802946,-0.1501627339471966,0.008722757984731091
1789391745.6911438,True,4.942263232837979,0.1001258747414886,0.543513781657809,0.0015633736374391731,-0.0010611304982379268,0.5435137816578091,0.0015633736374391697,-6.284246437677824,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5425805516070749,-2.2069357100504777e-05,-6.2816573153357655,4.941327698920458,0.09998492015165579,True,0.7346880561994212,0.0008693254355676039,-0.009842901696070163,0.7168589199018416,0.0010448215390200441,-0.009842901696070163,4.942391657291628,0.0,4.941186585339985,4.942391657291628,0.09999959279013071,4.941327698920458,0.09997685833072933,0.7157854301679348,0.00024258649061973024,-0.012068264555964043,0.35791348645679855,0.1444741556373309,0.0755654733020541,0.45671074066538847,0.15195405943639526,0.0755654733020541,4.942295050768749,0.0,4.941089790959598,4.942295050768749,0.10015640074596456,4.941327698920458,0.10012264981382342,0.45574891363925896,0.14984542761214284,0.008247313756027885,0.35845867614114424,-0.15889335276049213,0.1070329972442283,0.45697168440619657,-0.1483087600630978,0.10703299724422828,4.942116259671006,0.0,4.940898177173868,4.942116259671006,0.10029749249295734,4.941327698920458,0.10027986191937455,0.45620731101403067,-0.15015422217406407,0.008407440175403548
1789391745.7011428,True,4.943064927133503,0.10021464978867156,0.5443155670402898,0.001562904930079841,-0.0011278425287552698,0.5443155670402899,0.001562904930079846,-6.284313149708342,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5435697962101129,-2.0595813573724525e-05,-6.281733700774234,4.942316944621207,0.09998492015165579,True,0.7354932721088274,0.0008614945704978958,-0.009606833744423504,0.7176640948790343,0.0010327817814139992,-0.009606833744423504,4.943197091050444,0.0,4.942391657291628,4.943197091050444,0.09997917588120168,4.942316944621207,0.09999214024580942,0.7167746944815235,0.00023082970279349535,-0.01169997945196469,0.35871936113665304,0.14453493817976076,0.074998070442847,0.45752084356012723,0.15195878293325077,0.074998070442847,4.943095651635029,0.0,4.942295050768749,4.943095651635029,0.10013086033965221,4.942316944621207,0.10013187028123394,0.45674960619007393,0.14985353339118368,0.007953626091785638,0.35924042934984235,-0.1588096704954366,0.1062435701655402,0.457761762681708,-0.14830284992442525,0.1062435701655402,4.942914939858254,0.0,4.942116259671006,4.942914939858254,0.10027632211816803,4.942316944621207,0.10029507224698483,0.4571850879587412,-0.15014615053469837,0.008103447723402202
1789391745.7111406,True,4.944266021926783,0.10017551865492492,0.5455168069732014,0.0015617594176245235,-0.0012287425322965544,0.5455168069732014,0.0015617594176245177,-6.284414049711883,,missing_or_inconsistent_frame,nan,nan,nan,False,0.544577871070945,-1.917060974240478e-05,-6.2818089465017986,4.9433250204897465,0.09998180711447913,True,0.7366954805486186,0.0008501559978195402,-0.009256063650910917,0.7188662443332435,0.0010151892561621838,-0.009256063650910917,4.944399623696769,0.0,4.943197091050444,4.944399623696769,0.09999082791656631,4.9433250204897465,0.09998066055671304,0.7177827877707155,0.0002192219773371977,-0.011328814022183236,0.35992991491373616,0.14462537985209584,0.07414682775404467,0.4587376810335441,0.151965117886476,0.07414682775404467,4.944298693177648,0.0,4.943095651635029,4.944298693177648,0.1001508593555707,4.9433250204897465,0.10011588767265886,0.4577689586845749,0.14986149101908658,0.007660062927574699,0.3604128070743243,-0.15868534336159013,0.10506109752880999,0.45894649555281664,-0.1482950288897646,0.10506109752880999,4.94411210166541,0.0,4.942914939858254,4.94411210166541,0.10028563405224884,4.9433250204897465,0.10028347528857488,0.4581818667575446,-0.15013822482565098,0.0077998843469712755
1789391745.721188,True,4.945060844767487,0.10030145402197788,0.5463117149599861,0.0015612650579923022,-0.00129172941801557,0.5463117149599861,0.0015612650579923022,-6.284477036597602,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5455686055045558,-1.7842611514754893e-05,-6.281880385092619,4.944315755813606,0.09998180711447913,True,0.7374818306457055,0.000842964919148638,-0.00903319007213721,0.7196525580915905,0.0010040245077432381,-0.00903319007213721,4.9451861816799285,0.0,4.944399623696769,4.9451861816799285,0.0999760852843664,4.944315755813606,0.09998321484218184,0.7187735387927834,0.0002081764597948081,-0.010968179502670547,0.3607346881950392,0.14468493436684654,0.07358710025071558,0.4595465470898946,0.1519693658301236,0.07358710025071558,4.945098690172739,0.0,4.944298693177648,4.945098690172739,0.10012563946979391,4.944315755813606,0.10012620466570206,0.45877040060294805,0.1498690201412246,0.007377161619950385,0.3611942969421348,-0.15860324313847235,0.10428305540661098,0.4597360396984733,-0.14828959516388993,0.10428305540661098,4.944909648314876,0.0,4.94411210166541,4.944909648314876,0.10026656344187271,4.944315755813606,0.10028367796524777,0.45916187711793577,-0.1501307244355637,0.007507633107415333
1789391745.7311409,True,4.946267682509421,0.10018460267365588,0.5475186872001112,0.0015599910097038039,-0.0013577788441644706,0.5475186872001112,0.0015599910097037954,-6.284543086023751,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5465748882878759,-1.656493094606609e-05,-6.28195043413322,4.945322039408271,0.09998180711447913,True,0.7386851789676316,0.0008322989918826593,-0.008694081442433,0.7208558528219567,0.0009873125111481917,-0.008694081442433,4.9463898485641415,0.0,4.9451861816799285,4.9463898485641415,0.09998659360294532,4.945322039408271,0.09997801688443035,0.7197798369835758,0.00019732130041470828,-0.010606179187500916,0.3619438727412295,0.14477356523574575,0.07274730783778294,0.46076181420204754,0.15197501269069172,0.07274730783778294,4.946301095597029,0.0,4.945098690172739,4.946301095597029,0.10014404586719529,4.945322039408271,0.1001106561626336,0.45978718303014776,0.14987637758503003,0.007095506531897877,0.36238451617812995,-0.15847938373455703,0.1030997069540933,0.46093839457632935,-0.1482823521727285,0.10309970695409329,4.9461237280570165,0.0,4.944909648314876,4.9461237280570165,0.10027636693796965,4.945322039408271,0.10027418155631414,0.46015764484990407,-0.15012339367828292,0.007216952267576415
1789391745.7411783,True,4.947063864900601,0.10029872599636329,0.5483149486182021,0.001559325287361681,-0.001427405339923296,0.5483149486182022,0.0015593252873616768,-6.28461271251951,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5475694105047736,-1.5370239457139193e-05,-6.28201721740389,4.94631656234293,0.09998180711447913,True,0.7394809057700014,0.0008254672447439577,-0.008476583831638074,0.7216515463309667,0.0009766029245348222,-0.008476583831638074,4.947185781744109,0.0,4.9463898485641415,4.947185781744109,0.09996764544171627,4.94631656234293,0.09997954849461337,0.7207743730982481,0.00018694879846513804,-0.010252746742443789,0.36274865752863517,0.1448319910461752,0.07219452192698128,0.4615705647499303,0.15197881223784793,0.07219452192698128,4.94710157970682,0.0,4.946301095597029,4.94710157970682,0.1001180588780517,4.94631656234293,0.10011951665888982,0.46079171578152633,0.14988336790906404,0.006822764146148759,0.3631611108949685,-0.15839933133616346,0.1023373161582879,0.46172273477370884,-0.14827743930029771,0.1023373161582879,4.946915434381591,0.0,4.9461237280570165,4.946915434381591,0.10025885003111179,4.94631656234293,0.10027430701820193,0.4611421426345462,-0.1501164274259006,0.006935741800309029
1789391745.7511783,True,4.948270903203144,0.10018887865937004,0.5495221116817196,0.0015579105009215315,-0.0014854037025895696,0.5495221116817196,0.001557910500921534,-6.284670710882176,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5485636637928427,-1.4241066802013087e-05,-6.282081589910235,4.947310816272373,0.09997846380825776,True,0.7406846142620421,0.0008154608970663906,-0.008149566589819024,0.7228552063523735,0.0009607660609327754,-0.008149566589819024,4.948389801938467,0.0,4.947185781744109,4.948389801938467,0.09997937203217788,4.947310816272373,0.09996923864190776,0.7217686390512357,0.0001769283331552533,-0.00990380490102021,0.36395660334708113,0.14491884698952218,0.07136608851870152,0.4627843973223072,0.15198379836870876,0.07136608851870152,4.948303453609127,0.0,4.94710157970682,4.948303453609127,0.10013589152633409,4.947310816272373,0.10010275997109795,0.461795618606857,0.1498900828688428,0.006555671664407202,0.3643533521826603,-0.15827759641437195,0.101169298977259,0.46292673137047824,-0.14827083292687696,0.101169298977259,4.948130318102213,0.0,4.946915434381591,4.948130318102213,0.10028664675436887,4.947310816272373,0.1002657630541436,0.4621267337204354,-0.1501097344024041,0.006660618938699336
1789391745.7611787,True,4.9490667752164255,0.10030767057916899,0.5503180565152744,0.00155714381268592,-0.0015520395795656347,0.5503180565152745,0.0015571438126859183,-6.284737346759152,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5495678668016446,-1.3164346945243191e-05,-6.282144218037591,4.948315019858578,0.09997846380825776,True,0.7414801558840027,0.0008090607042899341,-0.0079402382041156,0.7236507179484668,0.0009506336638242786,-0.0079402382041156,4.949185545203342,0.0,4.948389801938467,4.949185545203342,0.09996367757028869,4.948315019858578,0.09997227936363237,0.7227728536929396,0.00016715754939500535,-0.009555918355287442,0.3647608199393535,0.14497611795618537,0.07082059891392589,0.46359245306837915,0.15198715875264954,0.07082059891392589,4.949103832548969,0.0,4.948303453609127,4.949103832548969,0.10011009899856614,4.948315019858578,0.10011109449808087,0.46280921001290776,0.14989659341489686,0.006291555749725097,0.3651301263528859,-0.1581990363985211,0.10041772437625562,0.4637109985289771,-0.14826636097841606,0.10041772437625562,4.948921398735758,0.0,4.948130318102213,4.948921398735758,0.10026453668734955,4.948315019858578,0.10028362227856251,0.4631215366990863,-0.1501032440051276,0.006388820172764687
1789391745.7711873,True,4.950271888549251,0.10026360774100022,0.5515232848888022,0.0015555931326544,-0.0016150557906311576,0.5515232848888022,0.0015555931326544062,-6.284800362970218,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5505788880027473,-1.2142629754346171e-05,-6.282204887372083,4.9493260415761,0.09997846380825776,True,0.7426840338036201,0.0007996900831577157,-0.007626841719472034,0.7248545523751972,0.0009356753526588997,-0.007626841719472034,4.950389727009998,0.0,4.949185545203342,4.950389727009998,0.09998720872442766,4.9493260415761,0.09996609658466214,0.7237838855152882,0.00015767103497521168,-0.009210374980781783,0.3659683519681749,0.1450612833009538,0.07000308306316727,0.46480568370736564,0.15199152533692653,0.07000308306316727,4.950305969820716,0.0,4.949103832548969,4.950305969820716,0.10012594895777495,4.9493260415761,0.10009545096286278,0.4638293262989113,0.1499028784461617,0.006031371611961357,0.36631742619301266,-0.15808009539870818,0.09927150999960688,0.4649096185838436,-0.14826042129162223,0.09927150999960688,4.950130028741907,0.0,4.948921398735758,4.950130028741907,0.10028751414380133,4.9493260415761,0.10027173684664595,0.46412345219404244,-0.15009697737039998,0.006121321238712661
1789391745.781149,True,4.9510686766281475,0.1002382813295434,0.5523201404164704,0.0015547417505012522,-0.0016626985855870448,0.5523201404164704,0.0015547417505012544,-6.284848005765173,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5515670400988427,-1.1202203898707804e-05,-6.2822619127334445,4.950314194119833,0.09997846380825776,True,0.7434794993967552,0.0007937030076613932,-0.007425883374708064,0.7256499910009729,0.0009261052913650055,-0.007425883374708064,4.951185389234324,0.0,4.950389727009998,4.951185389234324,0.09996851009577964,4.950314194119833,0.09997990915113887,0.7247720470134471,0.00014873438298726042,-0.008877295929876645,0.36676896529803815,0.14511720477323886,0.06946697712973605,0.46560999817752924,0.15199445853585095,0.06946697712973607,4.951103204742878,0.0,4.950305969820716,4.951103204742878,0.10009804184397302,4.950314194119833,0.10010181529108986,0.46482602749430263,0.1499087655533651,0.0057826133141307195,0.3671009312133412,-0.15800235471762894,0.09852444037887365,0.46570043207090894,-0.1482563385757122,0.09852444037887365,4.950927177743035,0.0,4.950130028741907,4.950927177743035,0.10026647828947952,4.950314194119833,0.10028448208047461,0.4651030457887783,-0.1500911065480485,0.0058658074355273804
1789391745.791178,True,4.952272406789655,0.1002112858271042,0.5535239766101426,0.001553008082659818,-0.0017277588060825525,0.5535239766101426,0.0015530080826598226,-6.284913065985669,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5525675818810439,-1.0306254718183443e-05,-6.282317405415581,4.951314736303309,0.09997629682191193,True,0.7446831256979115,0.0007849469363725201,-0.0071241180365380075,0.7268535781595081,0.0009119688864989013,-0.0071241180365380075,4.952389310835901,0.0,4.951185389234324,4.952389310835901,0.099978821819773,4.951314736303309,0.09997048230757868,0.7257725974042715,0.00014001872153328765,-0.00854480928886801,0.36797619890081834,0.14520071334230855,0.06865998450045074,0.46682274948833097,0.15199820088921218,0.06865998450045074,4.952305697433068,0.0,4.951103204742878,4.952305697433068,0.1001174493297424,4.951314736303309,0.10008379165997704,0.465834888871173,0.1499144747631492,0.005536305792108013,0.36828517426597773,-0.15788597329489384,0.09739682612877765,0.46689560218258863,-0.14825114552773164,0.09739682612877765,4.952131532583762,0.0,4.950927177743035,4.952131532583762,0.10027645470339633,4.951314736303309,0.10027302161160437,0.4660952593676872,-0.15008541224883706,0.005613042820673329
1789391745.8012087,True,4.953072319622571,0.10022868364807916,0.5543239513002401,0.0015520790589695261,-0.0017745733243983031,0.5543239513002401,0.0015520790589695235,-6.284959880503985,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5535672791110224,-9.465403143794342e-06,-6.282370633146217,4.95231443388703,0.09997629682191193,True,0.7454785544487333,0.0007793566652829582,-0.006931645089702787,0.7276489827922963,0.0009029469075222554,-0.006931645089702787,4.953184930691143,0.0,4.952389310835901,4.953184930691143,0.09996312895216933,4.95231443388703,0.09997200308695144,0.7267723023903458,0.00013164026298808534,-0.008217482747051759,0.3687818915983604,0.14525590376058087,0.06812749485974878,0.46763204776367046,0.1520007555820674,0.06812749485974878,4.953108418262125,0.0,4.952305697433068,4.953108418262125,0.10009131749068446,4.95231443388703,0.10009362588149186,0.46684256637987254,0.14991993198675946,0.005295792398384796,0.3690732874002701,-0.15780926452823107,0.09665627649428288,0.4676908233447537,-0.1482474653126811,0.09665627649428288,4.952932606089321,0.0,4.952131532583762,4.952932606089321,0.1002613988137742,4.95231443388703,0.10027397723317764,0.4670869685628488,-0.15007996845917893,0.005366449350942211
1789391745.8111386,True,4.954276609025032,0.1001851480743736,0.5555283375192986,0.0015502593172852703,-0.0018233252796662188,0.5555283375192986,0.0015502593172852614,-6.2850086324592525,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5545673161028483,-8.676412203839178e-06,-6.282421701801978,4.9533144711902075,0.09997629682191193,True,0.7466840879252737,0.0007711737787881374,-0.006643690618794551,0.7288544814196686,0.0008896299111016222,-0.006643690618794551,4.954390750952681,0.0,4.953184930691143,4.954390750952681,0.09997951052530017,4.9533144711902075,0.09996531571424201,0.7277723463623884,0.00012358390603793795,-0.007895012620942334,0.3699850797473463,0.1453375213309615,0.06733382424776568,0.4688405579692677,0.15200391657241133,0.06733382424776568,4.954307507123664,0.0,4.953108418262125,4.954307507123664,0.10010788332891878,4.9533144711902075,0.10007712151987143,0.46785026017756814,0.14992514969668944,0.005060772453530462,0.37026184563394815,-0.1576946920891915,0.09554217700319789,0.4688899731689598,-0.14824276853165713,0.09554217700319789,4.9541402042929885,0.0,4.952932606089321,4.9541402042929885,0.10028734621704341,4.9533144711902075,0.10026789400096718,0.4680793417685881,-0.15007476283933888,0.005125705499922422
1789391745.8211734,True,4.955075362169087,0.10022249983117823,0.5563271475291259,0.0015492480317629103,-0.0018714180325891158,0.5563271475291259,0.0015492480317629152,-6.285056725212176,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5555655436623486,-7.938715873423955e-06,-6.28247054769697,4.954312699022389,0.09997629682191193,True,0.7474780549100793,0.0007659716779878206,-0.006460195213080944,0.7296484269684848,0.0008811561574459628,-0.006460195213080944,4.955184902500756,0.0,4.954390750952681,4.955184902500756,0.0999740841273372,4.954312699022389,0.0999725494777005,0.7287705801756355,0.00011586124749365973,-0.007578168740616745,0.37079079970349005,0.1453916430145047,0.066808324754672,0.4696497674631145,0.15200608883418873,0.06680832475467198,4.9551106666058695,0.0,4.954307507123664,4.9551106666058695,0.10008212211308262,4.954312699022389,0.10008434082961461,0.4688558114924416,0.1499301229863608,0.00483172695303191,0.37104826524374424,-0.15761961528491888,0.09481412231900689,0.4696832481557785,-0.14823950089634597,0.09481412231900689,4.954938818932957,0.0,4.9541402042929885,4.954938818932957,0.10026895793968178,4.954312699022389,0.1002840119304503,0.4690702393189685,-0.15006980038147474,0.004891290601378598
1789391745.831143,True,4.9562802468694676,0.1001928624101279,0.5575321208060503,0.0015473236871519358,-0.0019178352422537796,0.5575321208060503,0.0015473236871519237,-6.28510314242184,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5565654302110485,-7.2476235161554865e-06,-6.282517382636907,4.955312585810013,0.09997437242970246,True,0.7486816741987639,0.0007583623110130766,-0.006184661326805063,0.7308520151967455,0.0008686341194834382,-0.006184661326805063,4.9563887985871,0.0,4.955184902500756,4.9563887985871,0.09998246087858188,4.955312585810013,0.09997576941717456,0.7297704723325357,0.00010844029223623724,-0.007265937214950377,0.37199606164076227,0.14547180976256477,0.06602394400693923,0.4708601872321681,0.15200871048436962,0.06602394400693923,4.956312423173676,0.0,4.9551106666058695,4.956312423173676,0.10009841584867461,4.955312585810013,0.10006811573068321,0.46986272047635247,0.1499348749593693,0.004607846650685124,0.3722389243665719,-0.1575070448560722,0.09371474129863877,0.4708841599892373,-0.14823537354239724,0.09371474129863877,4.9561474544700665,0.0,4.954938818932957,4.9561474544700665,0.10029233567327463,4.955312585810013,0.10027480174338471,0.47006309782425737,-0.15006505812215398,0.004662363629890214
1789391745.8411717,True,4.957081255404176,0.10016544783602022,0.5583331855294266,0.0015462411785469403,-0.001960082724056746,0.5583331855294267,0.0015462411785469384,-6.285145389903644,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5575649225914894,-6.602577555712356e-06,-6.282562148355682,4.956312078398686,0.09997437242970246,True,0.749476986650202,0.0007535131189719467,-0.00600962015951767,0.7316473086192228,0.0008606640014448644,-0.00600962015951767,4.9571842894101605,0.0,4.9563887985871,4.9571842894101605,0.09996399601336203,4.956312078398686,0.09997542491235632,0.7307699697182803,0.00010133168987740932,-0.006959057337555818,0.3728033378169502,0.14552497632699743,0.06550451329165033,0.47167084553804206,0.15201052310578428,0.06550451329165034,4.957117529694119,0.0,4.956312423173676,4.957117529694119,0.10007258388305793,4.956312078398686,0.10007498235106102,0.47086892521055784,0.14993940116420967,0.004389589297151862,0.3730295090602941,-0.15743302520509492,0.09299390286118082,0.4716814024310148,-0.1482324635715883,0.09299390286118082,4.956949583989053,0.0,4.9561474544700665,4.956949583989053,0.10027303138336668,4.956312078398686,0.10028845656475435,0.4710558728456297,-0.15006054058675422,0.004439380438800281
1789391745.8511744,True,4.958284708911331,0.10019974395620386,0.559536714924982,0.0015442144369799034,-0.002009691843706256,0.559536714924982,0.0015442144369799016,-6.285194999023293,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5585647446146574,-6.0010758202740355e-06,-6.282604919647028,4.957311900602866,0.09997437242970246,True,0.750680345776205,0.0007464395591392246,-0.005747522551603712,0.7328506402736423,0.0008489173220234767,-0.005747522551603712,4.958387914492534,0.0,4.9571842894101605,4.958387914492534,0.09997503838258946,4.957311900602866,0.09996606411343945,0.7317697961995072,9.452498798312219e-05,-0.006657395102840702,0.3740084522658418,0.14560356171681696,0.0647308894554528,0.47288094777421635,0.15201262030185494,0.0647308894554528,4.958319716853963,0.0,4.957117529694119,4.958319716853963,0.1000884101786581,4.957311900602866,0.10005864783954843,0.4718751606972363,0.14994371062855213,0.0041767834654046,0.3742167876096597,-0.15732294262045238,0.09191426839184214,0.4728785567270874,-0.1482288943129387,0.09191426839184214,4.958153732616684,0.0,4.956949583989053,4.958153732616684,0.10029740181158794,4.957311900602866,0.10027823204004896,0.4720492769472287,-0.15005623884399608,0.004222153409818681
1789391745.8611732,True,4.959082458902152,0.10021016655458576,0.5603345157369007,0.0015430572114698653,-0.0020472886315687916,0.5603345157369009,0.0015430572114698733,-6.285232595811156,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5595645654624004,-5.441351543114571e-06,-6.282645723819036,4.958311721607353,0.09997437242970246,True,0.7514761559391191,0.0007419317257426654,-0.005581272667773974,0.7336464336460381,0.0008414453007558599,-0.005581272667773974,4.9591838966908615,0.0,4.958387914492534,4.9591838966908615,0.09995843605807107,4.958311721607353,0.0999683076153959,0.7327696210049415,8.801722346097125e-05,-0.006361141949888148,0.37480982404010643,0.1456553031796023,0.0642223482364086,0.47368556603389234,0.15201408019867504,0.0642223482364086,4.959119308598184,0.0,4.958319716853963,4.959119308598184,0.10006197069866712,4.958311721607353,0.10006505444899508,0.4728811001909748,0.14994780752469014,0.003969489115153978,0.3750033802860485,-0.1572507193589103,0.09120801153074078,0.4736715475307719,-0.1482263538650213,0.09120801153074078,4.958951129479224,0.0,4.958153732616684,4.958951129479224,0.10027941743523351,4.958311721607353,0.10029304389161059,0.47304297519128485,-0.15005214880278048,0.004010731544640771
