stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391741.7311807,4.545353818058119,0.10000394371330475,True,-0.0004521736567859591,-3.379485835332263e-05,-3.3797047735707404e-05,1.000129582679159,7.341236215858787e-13,-0.0005764054358788584,0.001637966443790533,0.001637966443790533,-0.0004208937370916247,-1.2468489522959567e-06,0.013953783284589278,-0.000636142747094226,-9.246829962561431e-07,-9.246846350211155e-07,1.000003544500603,5.49594623419397e-16,-0.0007642959811480924,0.0006844440614126226,0.0006844440614126226,-0.0022379562190437308,-4.210414520065031e-05,0.02797194582803725,-0.0008159337304878278,2.4865708545443455e-05,2.4864523697987233e-05,0.9999047077085217,3.974199027567695e-13,-0.0009542559528874061,0.003280806799745325,0.003280806799745325,-0.00013575683682705346,-7.153674466765707e-06,0.017721584186362348
1789391741.7413018,4.5463536823883475,0.10000394371330475,True,-0.0002452543721815914,-5.604127658570546e-06,-5.604187853470926e-06,1.0000214827215554,2.0187120125281823e-14,-0.0002999094344713806,0.0006643535152321725,0.0006643535152321725,-0.0004204336591892956,-1.25013553548917e-06,0.013945620846228291,-0.00042740888920711484,2.9237309222412966e-06,2.9237145391722644e-06,0.9999887931417544,5.494525861635543e-15,-0.0005099669525093656,-0.00026780733767099246,-0.00026780733767099246,-0.0022367934391466717,-4.2099740311170105e-05,0.027954670909116686,-0.0006080783549355928,4.8536191400189166e-05,4.853167775150772e-05,0.9998140372223929,1.5141581740617048e-12,-0.0006811623481712037,0.002302310153877177,0.002302310153877177,-0.00013491712305167562,-7.160065936950326e-06,0.01771421856573259
1789391741.75114,4.547348612333719,0.1000049398251223,True,-0.0004462105329947619,-2.5663245888235542e-05,-2.5664508345873907e-05,1.0000983943439394,3.3531598524697906e-13,-0.0005611171479395881,0.0015761239127197548,0.0015761239127197548,-0.00041966828209403877,-1.2565214203077008e-06,0.013940104457940644,-0.0006375912821745544,-1.9660765700132976e-05,-1.9661506631820376e-05,1.0000753762419896,1.9680217641059318e-13,-0.0007847710452412856,0.0007625821998269675,0.0007625821998269675,-0.002235312958652418,-4.209863624685935e-05,0.027940229781786268,-0.000808983368342453,3.573471438715614e-05,3.5732267537805396e-05,0.9998630700977751,6.50115885337577e-13,-0.0009350477744731381,0.003203807621014156,0.003203807621014156,-0.00013378272140582504,-7.169455769995599e-06,0.017709421073955626
1789391741.7612472,4.548353659478838,0.1000049398251223,True,-0.0002461892866296722,3.5331396003174254e-06,3.5331156762066246e-06,0.9999864574578172,6.355397640402753e-15,-0.0002918940282794,0.000627515928961346,0.000627515928961346,-0.0004192155616828948,-1.2597265021909278e-06,0.013931830129796104,-0.0004279810833773823,-1.3017277597338062e-05,-1.3017602385036198e-05,1.000049903052094,8.627145241989241e-14,-0.0005265949024378949,-0.00020484732623844346,-0.00020484732623844346,-0.002234124803958353,-4.2094409000497445e-05,0.027923058422627007,-0.0006121613333487375,6.0204756508128177e-05,6.0197812317490725e-05,0.9997693577208362,1.8452847914642747e-12,-0.0006743957877009942,0.0022692507338423285,0.0022692507338423285,-0.00013294697350367375,-7.1757963634997406e-06,0.01770195883242237
1789391741.7711384,4.549353395661618,0.1000049398251223,True,-0.00045018329384038935,-1.5018177340189731e-05,-1.5018609654029496e-05,1.0000575747864255,1.1483173208427328e-13,-0.0005552385622624968,0.0015527274163930072,0.0015527274163930072,-0.00041845355670353933,-1.2660714860306958e-06,0.013926239122644365,-0.0006266719378134056,-3.798904237860279e-05,-3.7991808962666646e-05,1.0001456690191033,7.347709540082785e-13,-0.0007899981343387533,0.0007901221225124782,0.0007901221225124782,-0.0022326312745719035,-4.209336081919769e-05,0.02790862562978176,-0.0008117060446730662,4.9239605441162015e-05,4.9234960085322e-05,0.999811345385867,1.2343396111740674e-12,-0.0009248122935223574,0.0031643119508215907,0.0031643119508215907,-0.00013181938501381454,-7.185107177610464e-06,0.017697045183027733
1789391741.7811477,4.55035097603791,0.1000049398251223,True,-0.000241232123048718,1.216505298828885e-05,1.2164769380120192e-05,0.9999533750716544,7.534357081563165e-14,-0.00027731377827834136,0.000574535391418432,0.000574535391418432,-0.0004180216232847273,-1.2690762799098352e-06,0.01391789179954445,-0.0004241027982923029,-1.112778296598338e-05,-1.1128020306230976e-05,1.000042658725632,6.304395146289612e-14,-0.0005200513782569944,-0.000228388912819722,-0.000228388912819722,-0.0022314601450095176,-4.2089088164272266e-05,0.027891541747696254,-0.0006035620243149964,6.324942906833775e-05,6.32417649012869e-05,0.9997577006213301,2.0366386130638804e-12,-0.0006610326642767088,0.0022223848101147643,0.0022223848101147643,-0.00013100586249783746,-7.191237018496976e-06,0.017689514909352857
1789391741.7911403,4.551363602598645,0.10000624758328099,True,-0.0004597559587118383,-5.116272125654797e-06,-5.116322295063972e-06,1.0000196120190417,1.7190816255891343e-14,-0.0005568234727492699,0.0015628535392667902,0.0015628535392667902,-0.000417248011656532,-1.2755211388309208e-06,0.013912255903091916,-0.0006384736915778788,-4.145597767146736e-05,-4.1459272288260174e-05,1.0001589659584225,1.1286932720285913e-12,-0.0008076277021817147,0.000866003253093231,0.000866003253093231,-0.0022299265840887623,-4.20882416377199e-05,0.027877127228148422,-0.0008196951713674849,6.649305806519235e-05,6.648458794634791e-05,0.9997452860496185,2.9034704095989554e-12,-0.000917149617694634,0.003139860973989451,0.003139860973989451,-0.00012987313671309912,-7.200574063091985e-06,0.017684469861456865
1789391741.8012133,4.5523564293224466,0.10000624758328099,True,-0.000238744639771582,2.2216405197214573e-05,2.221545938498098e-05,0.9999148605359052,3.24136157708995e-13,-0.0002642781083409174,0.0005336781099924375,0.0005336781099924375,-0.0004168336766426792,-1.2783544818298552e-06,0.013903830062238,-0.0004328315672017524,-1.9910570868780786e-05,-1.9911330738940392e-05,1.00007633307501,2.6035246552232227e-13,-0.0005393092113810433,-0.00014428885172487228,-0.00014428885172487228,-0.0022287388530295256,-4.208421932809801e-05,0.02786034136603599,-0.000605518871789279,8.85056286409891e-05,8.849062423577841e-05,0.9996610329555449,5.143977417515988e-12,-0.0006381320219113563,0.0021408832147001683,0.0021408832147001683,-0.00012909072726539352,-7.206400955167739e-06,0.017676757649569576
1789391741.81114,4.553354405567949,0.10000624758328099,True,-0.0004416895788255104,1.5584506942722953e-06,1.5584460394866249e-06,0.9999940264225682,1.595045529639791e-15,-0.0005284690485511258,0.001462503900224147,0.001462503900224147,-0.00041610487978016917,-1.284364909437923e-06,0.01389800383660216,-0.0006386395193072048,-4.245967548624496e-05,-4.24631315890795e-05,1.0001628162461893,1.18400979707645e-12,-0.0008088305547577252,0.0008723769695156186,0.0008723769695156186,-0.002227226423980947,-4.20834005025961e-05,0.02784617233520338,-0.0008081151378185325,7.3545088930968e-05,7.353472737304865e-05,0.9997182906114903,3.551973661944684e-12,-0.0008962034380091904,0.003064516713745763,0.003064516713745763,-0.00012799930054653496,-7.215349225072099e-06,0.017671586563094928
1789391741.8212166,4.554355676519277,0.10000624758328099,True,-0.0002444952747806539,3.2387211115383896e-05,3.238520120457997e-05,0.9998758950315374,6.888482162810259e-13,-0.0002610091285322047,0.0005195144607978715,0.0005195144607978715,-0.0004156910966542805,-1.287181358667406e-06,0.013889484919057513,-0.00043839408053525375,-3.670537758748704e-05,-3.6707960305855586e-05,1.0001407431543747,8.84829077740646e-13,-0.0005627808569481601,-4.88210028866737e-05,-4.88210028866737e-05,-0.0022260011699103575,-4.20796253029916e-05,0.02782950388012953,-0.0006033013929123143,9.436663036344051e-05,9.434957354795288e-05,0.9996386058547091,5.847795321144168e-12,-0.0006296120979468243,0.002110144970800528,0.002110144970800528,-0.00012722058276351062,-7.221120173334311e-06,0.017663733661449518
1789391741.831141,4.555355104956873,0.10000606759555457,True,-0.00044788106631088453,1.2537295028369755e-05,1.253699380254199e-05,0.9999519491249415,-1.4394732657064e-14,-0.0005249202857705195,0.0014102512893679814,0.0014102512893679814,-0.0004149655532516098,-1.2931568679413669e-06,0.013883625988110486,-0.0006403037175779502,-5.2911761989044015e-05,-5.2917129426958824e-05,1.0002029162250028,-2.5640274421952887e-13,-0.0008212815905204991,0.0008874104329422526,0.0008874104329422526,-0.0022244721269224234,-4.2078953967204506e-05,0.02781546364129833,-0.0008059511656925977,9.258509166547302e-05,9.256867258411949e-05,0.999645421966856,-7.849657439340482e-13,-0.0008745727262469978,0.002945641759691423,0.002945641759691423,-0.00012615337899356653,-7.2298212502699956e-06,0.017658348707261698
