stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391746.4812312,True,0.09995974082805228,0.09995974082805228,0.09976783172611502,0.09271405375652382,0.0927530701648651,0.16,False,False,False,0.10012387045663823,0.10012387045663823,0.09993208453913587,0.092241696350939,0.09233140569478757,0.16,False,False,False,0.09976559106231303,0.0999162451896129,0.09976559106231303,0.0999162451896129,0.10244731753545532,0.10244731753545532,0.10225253149417039,0.09301130531632394,0.09300341607521927,0.16,False,False,False,0.09743649866406624,0.09743649866406624,0.0972243206058352,0.08789554370479101,0.08823247680836152,0.16,False,False,False,0.10219749005901144,0.09727009736675982,0.10219749005901144,0.09727009736675982,0.1036342410709261,0.1036342410709261,0.1034552931194704,0.09460876486272057,0.0947783611665094,0.16,False,False,False,0.09671454320039606,0.09671454320039606,0.09651490328836189,0.08784271669623024,0.08776838403434967,0.16,False,False,False,0.10336601640729057,0.09656312934818681,0.10336601640729057,0.09656312934818681
1789391746.4911692,True,0.09996101059024808,0.09996101059024808,0.09976559106231303,0.0927152314786698,0.09275098704405106,0.16,False,False,False,0.10011196946935809,0.10011196946935809,0.0999162451896129,0.09223073225965922,0.09231677106154149,0.16,False,False,False,0.09996101059024808,0.10011196946935809,0.09996101059024808,0.10011196946935809,0.10219749005901144,0.10219749005901144,0.10219749005901145,0.09278448844842609,0.09295335333916117,0.16,False,False,False,0.09727009736675982,0.09727009736675982,0.09727009736675982,0.08774543637642367,0.08827401988083017,0.16,False,False,False,0.10239561121146569,0.09748483249251653,0.10239561121146569,0.09748483249251653,0.10354779633676357,0.10354779633676357,0.10336601640729057,0.09452984857556017,0.09469657220998914,0.16,False,False,False,0.0967648084309176,0.0967648084309176,0.09656312934818681,0.08788837099245357,0.08781223967938441,0.16,False,False,False,0.10354779633676357,0.0967648084309176,0.10354779633676357,0.0967648084309176
1789391746.5012083,True,0.09996101059024808,0.09996101059024808,0.09976559106231303,0.0927152314786698,0.09275098704405106,0.16,False,False,False,0.10011196946935809,0.10011196946935809,0.0999162451896129,0.09223073225965922,0.09231677106154149,0.16,False,False,False,0.09977307285306043,0.09991143902183781,0.09977307285306043,0.09991143902183781,0.10239561121146569,0.10239561121146569,0.10219749005901145,0.09296436145480487,0.09295335333916117,0.16,False,False,False,0.09748483249251653,0.09748483249251653,0.09727009736675982,0.08793914469814793,0.08827401988083017,0.16,False,False,False,0.10215410391494724,0.09732452387739578,0.10215410391494724,0.09732452387739578,0.10354779633676357,0.10354779633676357,0.10336601640729057,0.09452984857556017,0.09469657220998914,0.16,False,False,False,0.0967648084309176,0.0967648084309176,0.09656312934818681,0.08788837099245357,0.08781223967938441,0.16,False,False,False,0.10328919231894963,0.09661974578871334,0.10328919231894963,0.09661974578871334
1789391746.5111425,True,0.09996520775189986,0.09996520775189986,0.09977307285306042,0.09271912440463964,0.09275794278369323,0.16,False,False,False,0.1001039851835062,0.1001039851835062,0.09991143902183781,0.09222337653052319,0.09231233044340843,0.16,False,False,False,0.09996520775189986,0.1001039851835062,0.09996520775189986,0.1001039851835062,0.10215410391494724,0.10215410391494724,0.10239561121146569,0.09274509842837352,0.09313355370883178,0.16,False,False,False,0.09732452387739578,0.09732452387739578,0.09748483249251653,0.0877945334582143,0.08846889511251302,0.16,False,False,False,0.10233507392511007,0.09752401097050556,0.10233507392511007,0.09752401097050556,0.10346558056408767,0.10346558056408767,0.10328919231894963,0.09445479295084847,0.094626191459314,0.16,False,False,False,0.09681633628137393,0.09681633628137393,0.09661974578871334,0.08793517208585502,0.08786372533937563,0.16,False,False,False,0.10346558056408767,0.09681633628137393,0.10346558056408767,0.09681633628137393
1789391746.52117,True,0.09996520775189986,0.09996520775189986,0.09977307285306042,0.09271912440463964,0.09275794278369323,0.16,False,False,False,0.1001039851835062,0.1001039851835062,0.09991143902183781,0.09222337653052319,0.09231233044340843,0.16,False,False,False,0.09977217277680854,0.09989908431183019,0.09977217277680854,0.09989908431183019,0.10233507392511007,0.10233507392511007,0.10215410391494724,0.09290940001550417,0.09291389163049402,0.16,False,False,False,0.09752401097050556,0.09752401097050556,0.09732452387739578,0.08797448683042469,0.08832341272623678,0.16,False,False,False,0.10211611334952506,0.09738357811244194,0.10211611334952506,0.09738357811244194,0.10346558056408767,0.10346558056408767,0.10328919231894963,0.09445479295084847,0.094626191459314,0.16,False,False,False,0.09681633628137393,0.09681633628137393,0.09661974578871334,0.08793517208585502,0.08786372533937563,0.16,False,False,False,0.10320452131819693,0.09666665747341907,0.10320452131819693,0.09666665747341907
1789391746.5311415,True,0.09996837115834586,0.09996837115834586,0.09977217277680854,0.09272205850823834,0.0927571059925723,0.16,False,False,False,0.10009608196077469,0.10009608196077469,0.09989908431183019,0.09221609548287622,0.09230091541341864,0.16,False,False,False,0.09996837115834586,0.10009608196077469,0.09996837115834586,0.10009608196077469,0.10211611334952506,0.10211611334952506,0.10233507392511007,0.09271060702181816,0.0930784922414165,0.16,False,False,False,0.09738357811244194,0.09738357811244194,0.09752401097050556,0.08784780511892278,0.08850445014780679,0.16,False,False,False,0.10230626499805716,0.09759084793021457,0.10230626499805716,0.09759084793021457,0.10338423835630767,0.10338423835630767,0.10320452131819693,0.09438053481251747,0.09454862192712582,0.16,False,False,False,0.09686594067875465,0.09686594067875465,0.09666665747341907,0.08798022616853805,0.08790638572257727,0.16,False,False,False,0.10338423835630767,0.09686594067875465,0.10338423835630767,0.09686594067875465
1789391746.5411775,True,0.09996837115834586,0.09996837115834586,0.09977217277680854,0.09272205850823834,0.0927571059925723,0.16,False,False,False,0.10009608196077469,0.10009608196077469,0.09989908431183019,0.09221609548287622,0.09230091541341864,0.16,False,False,False,0.09977710128577659,0.09989358915838921,0.09977710128577659,0.09989358915838921,0.10230626499805716,0.10230626499805716,0.10211611334952506,0.09288324456337116,0.09287933745064866,0.16,False,False,False,0.09759084793021457,0.09759084793021457,0.09738357811244194,0.08803477913355284,0.08837700529846232,0.16,False,False,False,0.10208382572029528,0.09744568089851424,0.10208382572029528,0.09744568089851424,0.10338423835630767,0.10338423835630767,0.10320452131819693,0.09438053481251747,0.09454862192712582,0.16,False,False,False,0.09686594067875465,0.09686594067875465,0.09666665747341907,0.08798022616853805,0.08790638572257727,0.16,False,False,False,0.10312343171877673,0.09671477365776228,0.10312343171877673,0.09671477365776228
1789391746.5511708,True,0.09997082886187543,0.09997082886187543,0.09977710128577659,0.0927243380625396,0.09276168797386038,0.16,False,False,False,0.10008830758094871,0.10008830758094871,0.09989358915838922,0.0922089331350769,0.09229583821279731,0.16,False,False,False,0.09997082886187543,0.10008830758094871,0.09997082886187543,0.10008830758094871,0.10208382572029528,0.10208382572029528,0.10208382572029528,0.09268129327683707,0.09284997035556104,0.16,False,False,False,0.09744568089851424,0.09744568089851424,0.09744568089851423,0.08790382681738534,0.08843336447482594,0.16,False,False,False,0.10226731698209197,0.09764663899494692,0.10226731698209197,0.09764663899494692,0.10330272308041309,0.10330272308041309,0.10312343171877673,0.09430611867852416,0.09447433341941437,0.16,False,False,False,0.09691312131134062,0.09691312131134062,0.09671477365776229,0.08802307882341966,0.08795014144943207,0.16,False,False,False,0.10330272308041309,0.09691312131134062,0.10330272308041309,0.09691312131134062
1789391746.5612342,True,0.09997082886187543,0.09997082886187543,0.09977710128577659,0.0927243380625396,0.09276168797386038,0.16,False,False,False,0.10008830758094871,0.10008830758094871,0.09989358915838922,0.0922089331350769,0.09229583821279731,0.16,False,False,False,0.09977784483588463,0.09988478570087582,0.09977784483588463,0.09988478570087582,0.10226731698209197,0.10226731698209197,0.10208382572029528,0.09284788389320868,0.09284997035556104,0.16,False,False,False,0.09764663899494692,0.09764663899494692,0.09744568089851423,0.08808510715268072,0.08843336447482594,0.16,False,False,False,0.1020369016036818,0.09749128490186877,0.1020369016036818,0.09749128490186877,0.10330272308041309,0.10330272308041309,0.10312343171877673,0.09430611867852416,0.09447433341941437,0.16,False,False,False,0.09691312131134062,0.09691312131134062,0.09671477365776229,0.08802307882341966,0.08795014144943207,0.16,False,False,False,0.10303253762921111,0.09675099030696108,0.10303253762921111,0.09675099030696108
1789391746.5711403,True,0.0999717281961267,0.0999717281961267,0.09977784483588463,0.09272517220760067,0.0927623792443245,0.16,False,False,False,0.10007996799832518,0.10007996799832518,0.09988478570087582,0.09220125007963223,0.0922877043325632,0.16,False,False,False,0.0999717281961267,0.10007996799832518,0.0999717281961267,0.10007996799832518,0.1020369016036818,0.1020369016036818,0.10226731698209196,0.09263869115272069,0.09301686416168668,0.16,False,False,False,0.09749128490186877,0.09749128490186877,0.09764663899494692,0.0879449652893637,0.08861573685318212,0.16,False,False,False,0.10223483360879868,0.09770482539379491,0.10223483360879868,0.09770482539379491,0.10322888042298375,0.10322888042298375,0.1030325376292111,0.09423870695686366,0.09439106273708395,0.16,False,False,False,0.09696528419249478,0.09696528419249478,0.09675099030696108,0.08807045669483027,0.08798307601877853,0.16,False,False,False,0.10322888042298375,0.09696528419249478,0.10322888042298375,0.09696528419249478
1789391746.581204,True,0.0999717281961267,0.0999717281961267,0.09977784483588463,0.09272517220760067,0.0927623792443245,0.16,False,False,False,0.10007996799832518,0.10007996799832518,0.09988478570087582,0.09220125007963223,0.0922877043325632,0.16,False,False,False,0.0997757097813717,0.09987376915107112,0.0997757097813717,0.09987376915107112,0.10223483360879868,0.10223483360879868,0.1020369016036818,0.092818392433366,0.09280729069690032,0.16,False,False,False,0.09770482539379491,0.09770482539379491,0.09749128490186877,0.08813759595547115,0.08847475076730167,0.16,False,False,False,0.10200300551506988,0.09754861438460499,0.10200300551506988,0.09754861438460499,0.10322888042298375,0.10322888042298375,0.1030325376292111,0.09423870695686366,0.09439106273708395,0.16,False,False,False,0.09696528419249478,0.09696528419249478,0.09675099030696108,0.08807045669483027,0.08798307601877853,0.16,False,False,False,0.10295673075425874,0.09679931618926721,0.10295673075425874,0.09679931618926721
1789391746.5911398,True,0.09998117015767424,0.09998117015767424,0.0997757097813717,0.09273392975862305,0.09276039430732007,0.16,False,False,False,0.10008089500448783,0.10008089500448783,0.09987376915107112,0.09220210410795315,0.09227752568439364,0.16,False,False,False,0.09998117015767424,0.10008089500448783,0.09998117015767424,0.10008089500448783,0.10200300551506988,0.10200300551506988,0.1020030055150699,0.09260791709711087,0.09277646063346394,0.16,False,False,False,0.09754861438460499,0.09754861438460499,0.09754861438460499,0.08799668108503066,0.0885267781018661,0.16,False,False,False,0.10220171192886895,0.09776269239122465,0.10220171192886895,0.09776269239122465,0.10315830888507625,0.10315830888507625,0.10295673075425874,0.09417428147386792,0.09432161388476817,0.16,False,False,False,0.09701741547204286,0.09701741547204286,0.09679931618926721,0.08811780586351593,0.08802702244003091,0.16,False,False,False,0.10315830888507625,0.09701741547204286,0.10315830888507625,0.09701741547204286
1789391746.6011426,True,0.09998117015767424,0.09998117015767424,0.0997757097813717,0.09273392975862305,0.09276039430732007,0.16,False,False,False,0.10008089500448783,0.10008089500448783,0.09987376915107112,0.09220210410795315,0.09227752568439364,0.16,False,False,False,0.09978608460580635,0.09987647201728134,0.09978608460580635,0.09987647201728134,0.10220171192886895,0.10220171192886895,0.1020030055150699,0.0927883214587554,0.09277646063346394,0.16,False,False,False,0.09776269239122465,0.09776269239122465,0.09754861438460499,0.08818979663254173,0.0885267781018661,0.16,False,False,False,0.101982491030276,0.09761455469188247,0.101982491030276,0.09761455469188247,0.10315830888507625,0.10315830888507625,0.10295673075425874,0.09417428147386792,0.09432161388476817,0.16,False,False,False,0.09701741547204286,0.09701741547204286,0.09679931618926721,0.08811780586351593,0.08802702244003091,0.16,False,False,False,0.10289429584309585,0.09685665473485795,0.10289429584309585,0.09685665473485795
1789391746.6111424,True,0.09997612873088012,0.09997612873088012,0.09978608460580635,0.09272925376495872,0.0927700396689771,0.16,False,False,False,0.10006795152763874,0.10006795152763874,0.09987647201728134,0.09219017959628782,0.09228002297480588,0.16,False,False,False,0.09997612873088012,0.10006795152763874,0.09997612873088012,0.10006795152763874,0.101982491030276,0.101982491030276,0.10220171192886895,0.09258929211937136,0.09295719332545037,0.16,False,False,False,0.09761455469188247,0.09761455469188247,0.09776269239122465,0.088056164535685,0.08872105698843016,0.16,False,False,False,0.10216242065443593,0.09781132527134467,0.10216242065443593,0.09781132527134467,0.10307641996557604,0.10307641996557604,0.10289429584309585,0.09409952423678297,0.09426441547199328,0.16,False,False,False,0.09705770197493671,0.09705770197493671,0.09685665473485795,0.08815439680158255,0.08807916476539121,0.16,False,False,False,0.10307641996557604,0.09705770197493671,0.10307641996557604,0.09705770197493671
1789391746.621238,True,0.09997612873088012,0.09997612873088012,0.09978608460580635,0.09272925376495872,0.0927700396689771,0.16,False,False,False,0.10006795152763874,0.10006795152763874,0.09987647201728134,0.09219017959628782,0.09228002297480588,0.16,False,False,False,0.09978165466982108,0.09986441883826022,0.09978165466982108,0.09986441883826022,0.10216242065443593,0.10216242065443593,0.101982491030276,0.09275264914628813,0.09275780175884268,0.16,False,False,False,0.09781132527134467,0.09781132527134467,0.09761455469188247,0.0882336673945117,0.08858661988421379,0.16,False,False,False,0.10194811895072334,0.09766801136141814,0.10194811895072334,0.09766801136141814,0.10307641996557604,0.10307641996557604,0.10289429584309585,0.09409952423678297,0.09426441547199328,0.16,False,False,False,0.09705770197493671,0.09705770197493671,0.09685665473485795,0.08815439680158255,0.08807916476539121,0.16,False,False,False,0.1028120560003474,0.09689515243242253,0.1028120560003474,0.09689515243242253
1789391746.6311388,True,0.09997499492759095,0.09997499492759095,0.0997816546698211,0.09272820214659486,0.09276592120557905,0.16,False,False,False,0.10005940924426011,0.10005940924426011,0.09986441883826022,0.0921823097975479,0.092268886541825,0.16,False,False,False,0.09997499492759095,0.10005940924426011,0.09997499492759095,0.10005940924426011,0.10194811895072334,0.10194811895072334,0.10194811895072334,0.0925580859144405,0.09272653875958688,0.16,False,False,False,0.09766801136141814,0.09766801136141814,0.09766801136141814,0.08810438674294722,0.08863513258479805,0.16,False,False,False,0.10212640201013133,0.09786324920429827,0.10212640201013133,0.09786324920429827,0.1029961441636586,0.1029961441636586,0.1028120560003474,0.09402623963133508,0.09418907319337938,0.16,False,False,False,0.09709715848123929,0.09709715848123929,0.09689515243242253,0.08819023388037409,0.08811417366649522,0.16,False,False,False,0.1029961441636586,0.09709715848123929,0.1029961441636586,0.09709715848123929
1789391746.6412365,True,0.09997499492759095,0.09997499492759095,0.0997816546698211,0.09272820214659486,0.09276592120557905,0.16,False,False,False,0.10005940924426011,0.10005940924426011,0.09986441883826022,0.0921823097975479,0.092268886541825,0.16,False,False,False,0.09978464748082992,0.09986068856362888,0.09978464748082992,0.09986068856362888,0.10212640201013133,0.10212640201013133,0.10194811895072334,0.09271994803509179,0.09272653875958688,0.16,False,False,False,0.09786324920429827,0.09786324920429827,0.09766801136141814,0.08828050695033342,0.08863513258479805,0.16,False,False,False,0.10191067135840697,0.09771541332562993,0.10191067135840697,0.09771541332562993,0.1029961441636586,0.1029961441636586,0.1028120560003474,0.09402623963133508,0.09418907319337938,0.16,False,False,False,0.09709715848123929,0.09709715848123929,0.09689515243242253,0.08819023388037409,0.08811417366649522,0.16,False,False,False,0.10273177920991376,0.09693240301208954,0.10273177920991376,0.09693240301208954
1789391746.651168,True,0.09997994143872137,0.09997994143872137,0.09978464748082992,0.09273279010465732,0.09276870358948666,0.16,False,False,False,0.10005780491144058,0.10005780491144058,0.09986068856362888,0.09218083176458622,0.09226543998607738,0.16,False,False,False,0.09997994143872137,0.10005780491144058,0.09997994143872137,0.10005780491144058,0.10191067135840697,0.10191067135840697,0.10191067135840697,0.09252408746991221,0.09269247843894422,0.16,False,False,False,0.09771541332562993,0.09771541332562993,0.09771541332562993,0.08814714711995374,0.08867815055275015,0.16,False,False,False,0.10209563514691024,0.09791629909179968,0.10209563514691024,0.09791629909179968,0.10292384791889855,0.10292384791889855,0.10273177920991376,0.09396023964570988,0.09411552932329222,0.16,False,False,False,0.09714190343465445,0.09714190343465445,0.09693240301208954,0.08823087428600875,0.08814804846790229,0.16,False,False,False,0.10292384791889855,0.09714190343465445,0.10292384791889855,0.09714190343465445
1789391746.661183,True,0.09997994143872137,0.09997994143872137,0.09978464748082992,0.09273279010465732,0.09276870358948666,0.16,False,False,False,0.10005780491144058,0.10005780491144058,0.09986068856362888,0.09218083176458622,0.09226543998607738,0.16,False,False,False,0.0997933719663403,0.09986333803675151,0.0997933719663403,0.09986333803675151,0.10209563514691024,0.10209563514691024,0.10191067135840697,0.09269201498445147,0.09269247843894422,0.16,False,False,False,0.09791629909179968,0.09791629909179968,0.09771541332562993,0.0883283622075455,0.08867815055275015,0.16,False,False,False,0.10187565246564771,0.09776431319899172,0.10187565246564771,0.09776431319899172,0.10292384791889855,0.10292384791889855,0.10273177920991376,0.09396023964570988,0.09411552932329222,0.16,False,False,False,0.09714190343465445,0.09714190343465445,0.09693240301208954,0.08823087428600875,0.08814804846790229,0.16,False,False,False,0.1026780135973063,0.0969915819045366,0.1026780135973063,0.0969915819045366
1789391746.6711423,True,0.09998158136184121,0.09998158136184121,0.0997933719663403,0.09273431115622298,0.09277681464896041,0.16,False,False,False,0.10005338632968996,0.10005338632968996,0.0998633380367515,0.09217676103225952,0.09226788794439718,0.16,False,False,False,0.09998158136184121,0.10005338632968996,0.09998158136184121,0.10005338632968996,0.10187565246564771,0.10187565246564771,0.10209563514691024,0.09249229402714937,0.0928607115763507,0.16,False,False,False,0.09776431319899172,0.09776431319899172,0.09791629909179968,0.08819125873126121,0.08886045729034682,0.16,False,False,False,0.10205755749343783,0.09796220521460537,0.10205755749343783,0.09796220521460537,0.10285295142967386,0.10285295142967386,0.10267801359730631,0.09389551751131357,0.09406627310356296,0.16,False,False,False,0.09718481650778198,0.09718481650778198,0.09699158190453659,0.08826985085355035,0.0882018643614281,0.16,False,False,False,0.10285295142967386,0.09718481650778198,0.10285295142967386,0.09718481650778198
1789391746.6812637,True,0.09998158136184121,0.09998158136184121,0.0997933719663403,0.09273431115622298,0.09277681464896041,0.16,False,False,False,0.10005338632968996,0.10005338632968996,0.0998633380367515,0.09217676103225952,0.09226788794439718,0.16,False,False,False,0.09978548489011801,0.09984962191190325,0.09978548489011801,0.09984962191190325,0.10205755749343783,0.10205755749343783,0.10187565246564771,0.09265744451117747,0.0926606271331018,0.16,False,False,False,0.09796220521460537,0.09796220521460537,0.09776431319899172,0.08836977321552206,0.08872252789491558,0.16,False,False,False,0.10184462110482892,0.09781639104711154,0.10184462110482892,0.09781639104711154,0.10285295142967386,0.10285295142967386,0.10267801359730631,0.09389551751131357,0.09406627310356296,0.16,False,False,False,0.09718481650778198,0.09718481650778198,0.09699158190453659,0.08826985085355035,0.0882018643614281,0.16,False,False,False,0.10260649342422355,0.09703287523685365,0.10260649342422355,0.09703287523685365
1789391746.6911972,True,0.1000015426034611,0.1000015426034611,0.09978548489011801,0.09275282548622486,0.09276948211981163,0.16,False,False,False,0.10006819946744243,0.10006819946744243,0.09984962191190325,0.09219040801722261,0.09225521504666102,0.16,False,False,False,0.1000015426034611,0.10006819946744243,0.1000015426034611,0.10006819946744243,0.10184462110482892,0.10184462110482892,0.10184462110482893,0.09246412084072603,0.09263240267235313,0.16,False,False,False,0.09781639104711154,0.09781639104711154,0.09781639104711154,0.0882382371309187,0.08876978929512726,0.16,False,False,False,0.1020673037039365,0.09805058521737155,0.1020673037039365,0.09805058521737155,0.10279786334126526,0.10279786334126526,0.10260649342422355,0.0938452270286591,0.09400075142177428,0.16,False,False,False,0.09723979849569192,0.09723979849569192,0.09703287523685365,0.08831978922918184,0.08823941554705209,0.16,False,False,False,0.10279786334126526,0.09723979849569192,0.10279786334126526,0.09723979849569192
1789391746.7012913,True,0.1000015426034611,0.1000015426034611,0.09978548489011801,0.09275282548622486,0.09276948211981163,0.16,False,False,False,0.10006819946744243,0.10006819946744243,0.09984962191190325,0.09219040801722261,0.09225521504666102,0.16,False,False,False,0.09979947865954532,0.09985864255474687,0.09979947865954532,0.09985864255474687,0.1020673037039365,0.1020673037039365,0.10184462110482893,0.09266629303725094,0.09263240267235313,0.16,False,False,False,0.09805058521737155,0.09805058521737155,0.09781639104711154,0.08844949907289863,0.08876978929512726,0.16,False,False,False,0.10182699879255086,0.09787666306775597,0.10182699879255086,0.09787666306775597,0.10279786334126526,0.10279786334126526,0.10260649342422355,0.0938452270286591,0.09400075142177428,0.16,False,False,False,0.09723979849569192,0.09723979849569192,0.09703287523685365,0.08831978922918184,0.08823941554705209,0.16,False,False,False,0.10253225419351278,0.09706905629361479,0.10253225419351278,0.09706905629361479
1789391746.7111697,True,0.09998152399504037,0.09998152399504037,0.09979947865954532,0.0927342579477151,0.09278249197534427,0.16,False,False,False,0.10004270325482426,0.10004270325482426,0.09985864255474687,0.09216691897418323,0.09226354959344711,0.16,False,False,False,0.09998152399504037,0.10004270325482426,0.09998152399504037,0.10004270325482426,0.10182699879255086,0.10182699879255086,0.10182699879255086,0.09244812164907217,0.09261637436266676,0.16,False,False,False,0.09787666306775597,0.09787666306775597,0.09787666306775597,0.08829260733199698,0.08882448702539233,0.16,False,False,False,0.10201337701990659,0.09807841487362312,0.10201337701990659,0.09807841487362312,0.10271210316293539,0.10271210316293539,0.10253225419351278,0.09376693567956106,0.09393273873330889,0.16,False,False,False,0.09726634075677881,0.09726634075677881,0.09706905629361479,0.0883438967133717,0.0882723177494725,0.16,False,False,False,0.10271210316293539,0.09726634075677881,0.10271210316293539,0.09726634075677881
1789391746.7211356,True,0.09998152399504037,0.09998152399504037,0.09979947865954532,0.0927342579477151,0.09278249197534427,0.16,False,False,False,0.10004270325482426,0.10004270325482426,0.09985864255474687,0.09216691897418323,0.09226354959344711,0.16,False,False,False,0.09979665016975334,0.09985093817260615,0.09979665016975334,0.09985093817260615,0.10201337701990659,0.10201337701990659,0.10182699879255086,0.09261733332416458,0.09261637436266676,0.16,False,False,False,0.09807841487362312,0.09807841487362312,0.09787666306775597,0.08847460365691887,0.08882448702539233,0.16,False,False,False,0.10178927174242382,0.09791861456179872,0.10178927174242382,0.09791861456179872,0.10271210316293539,0.10271210316293539,0.10253225419351278,0.09376693567956106,0.09393273873330889,0.16,False,False,False,0.09726634075677881,0.09726634075677881,0.09706905629361479,0.0883438967133717,0.0882723177494725,0.16,False,False,False,0.10246954210003302,0.09711440520398022,0.10246954210003302,0.09711440520398022
1789391746.731137,True,0.10000005733504612,0.10000005733504612,0.09979665016975334,0.09275144787905493,0.09277986235908825,0.16,False,False,False,0.10005661633183995,0.10005661633183995,0.09985093817260615,0.09217973675499351,0.09225643119462312,0.16,False,False,False,0.10000005733504612,0.10005661633183995,0.10000005733504612,0.10005661633183995,0.10178927174242382,0.10178927174242382,0.10201337701990659,0.09241386948647322,0.09278589399775877,0.16,False,False,False,0.09791861456179872,0.09791861456179872,0.09807841487362312,0.08833045094736362,0.08900757970653728,0.16,False,False,False,0.10198752479235747,0.09813097121290738,0.10198752479235747,0.09813097121290738,0.102655434005007,0.102655434005007,0.10246954210003302,0.09371520182227593,0.09387528638586382,0.16,False,False,False,0.09731662993742936,0.09731662993742936,0.09711440520398022,0.0883895727627288,0.0883135569824291,0.16,False,False,False,0.102655434005007,0.09731662993742936,0.102655434005007,0.09731662993742936
1789391746.7411413,True,0.10000005733504612,0.10000005733504612,0.09979665016975334,0.09275144787905493,0.09277986235908825,0.16,False,False,False,0.10005661633183995,0.10005661633183995,0.09985093817260615,0.09217973675499351,0.09225643119462312,0.16,False,False,False,0.09980517467670841,0.09985508706320612,0.09980517467670841,0.09985508706320612,0.10198752479235747,0.10198752479235747,0.10178927174242382,0.09259386224178269,0.09258205986219441,0.16,False,False,False,0.09813097121290738,0.09813097121290738,0.09791861456179872,0.08852201369401852,0.08886255861285253,0.16,False,False,False,0.10178673999776591,0.09799223432480089,0.10178673999776591,0.09799223432480089,0.102655434005007,0.102655434005007,0.10246954210003302,0.09371520182227593,0.09387528638586382,0.16,False,False,False,0.09731662993742936,0.09731662993742936,0.09711440520398022,0.0883895727627288,0.0883135569824291,0.16,False,False,False,0.10239700056516372,0.09714854327107873,0.10239700056516372,0.09714854327107873
1789391746.7511697,True,0.09998832125693378,0.09998832125693378,0.09980517467670841,0.09274056250292266,0.0927877875006699,0.16,False,False,False,0.10004040833494217,0.10004040833494217,0.09985508706320612,0.09216480472009031,0.0922602645270602,0.16,False,False,False,0.09998832125693378,0.10004040833494217,0.09998832125693378,0.10004040833494217,0.10178673999776591,0.10178673999776591,0.10198752479235747,0.09241157093067864,0.09276238019873503,0.16,False,False,False,0.09799223432480089,0.09799223432480089,0.09813097121290738,0.0883968618835653,0.08905527534439965,0.16,False,False,False,0.1019542638949366,0.09817501426114976,0.1019542638949366,0.09817501426114976,0.10258047614575208,0.10258047614575208,0.10239700056516372,0.09364677202139565,0.09380882900524941,0.16,False,False,False,0.09734871292756261,0.09734871292756261,0.09714854327107873,0.08841871271334827,0.08834460133807996,0.16,False,False,False,0.10258047614575208,0.09734871292756261,0.10258047614575208,0.09734871292756261
