stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391733.4711368,0.09995808461451183,0.09995808461451183,-0.009999999999999998,0.107,True,True,0.107,-0.14191048232974054,0.14191048232974054,0.107,-0.12044233773978852,0.12044233773978852,0.107,-0.17662174998665506,0.17662174998665506,-0.015,0.112,1.0,0.0,0.0,3.724171701313678,0.09996475742569756,0.0,6.663338033234821e-05,-1.7528032403940627e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7242351491336145,0.09994950787776018,0.0,0.0001108343242917087,-2.5843656313612184e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.724191473618477,0.09995998854007779,0.0,8.118886195711554e-05,-2.0241616140000157e-05,0.0
1789391733.4812965,0.09995808461451183,0.09995808461451183,-0.009999999999999998,0.107,True,True,0.107,-0.14189270291772849,0.14189270291772849,0.107,-0.12043117191914222,0.12043117191914222,0.107,-0.1765870338014816,0.1765870338014816,-0.015,0.112,1.0,0.0,0.0,3.724171701313678,0.09996475742569756,0.0,6.663338033234821e-05,-1.7528032403940627e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7242351491336145,0.09994950787776018,0.0,0.0001108343242917087,-2.5843656313612184e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.724191473618477,0.09995998854007779,0.0,8.118886195711554e-05,-2.0241616140000157e-05,0.0
1789391733.4911687,0.09995808461451183,0.09995808461451183,-0.009999999999999998,0.107,True,True,0.107,-0.14189098876938067,0.14189098876938067,0.107,-0.12043009535668008,0.12043009535668008,0.107,-0.17658368698611596,0.17658368698611596,-0.015,0.112,1.0,0.0,0.0,3.724171701313678,0.09996475742569756,0.0,6.663338033234821e-05,-1.7528032403940627e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7242351491336145,0.09994950787776018,0.0,0.0001108343242917087,-2.5843656313612184e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.724191473618477,0.09995998854007779,0.0,8.118886195711554e-05,-2.0241616140000157e-05,0.0
1789391733.5012884,0.09995808461451183,0.09995808461451183,-0.009999999999999998,0.107,True,True,0.107,-0.14189704092780508,0.14189704092780508,0.107,-0.1204338963469112,0.1204338963469112,0.107,-0.1765955037868987,0.1765955037868987,-0.015,0.112,1.0,0.0,0.0,3.724171701313678,0.09996475742569756,0.0,6.663338033234821e-05,-1.7528032403940627e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7242351491336145,0.09994950787776018,0.0,0.0001108343242917087,-2.5843656313612184e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.724191473618477,0.09995998854007779,0.0,8.118886195711554e-05,-2.0241616140000157e-05,0.0
1789391733.511137,0.0999589649304737,0.0999589649304737,-0.009999999999999998,0.107,True,True,0.107,-0.14190237273218415,0.14190237273218415,0.107,-0.12043724485316555,0.12043724485316555,0.107,-0.17660591455937577,0.17660591455937577,-0.015,0.112,1.0,0.0,0.0,3.7281742553953485,0.0999650204271092,0.0,8.33258498976086e-05,-1.6177917869239494e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7282362339677517,0.09995114254736961,0.0,0.00010712333507401084,-2.5730210254995556e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7281935714443546,0.09996073181694229,0.0,9.06788107092993e-05,-1.9341895127650296e-05,0.0
1789391733.5212836,0.0999589649304737,0.0999589649304737,-0.009999999999999998,0.107,True,True,0.107,-0.1418963988576313,0.1418963988576313,0.107,-0.1204334930974189,0.1204334930974189,0.107,-0.17659425008759858,0.17659425008759858,-0.015,0.112,1.0,0.0,0.0,3.7281742553953485,0.0999650204271092,0.0,8.33258498976086e-05,-1.6177917869239494e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7282362339677517,0.09995114254736961,0.0,0.00010712333507401084,-2.5730210254995556e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7281935714443546,0.09996073181694229,0.0,9.06788107092993e-05,-1.9341895127650296e-05,0.0
1789391733.5311348,0.0999589649304737,0.0999589649304737,-0.009999999999999998,0.107,True,True,0.107,-0.14191938857608546,0.14191938857608546,0.107,-0.1204479307212007,0.1204479307212007,0.107,-0.17663914206005904,0.17663914206005904,-0.015,0.112,1.0,0.0,0.0,3.7281742553953485,0.0999650204271092,0.0,8.33258498976086e-05,-1.6177917869239494e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7282362339677517,0.09995114254736961,0.0,0.00010712333507401084,-2.5730210254995556e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7281935714443546,0.09996073181694229,0.0,9.06788107092993e-05,-1.9341895127650296e-05,0.0
1789391733.5411594,0.0999589649304737,0.0999589649304737,-0.009999999999999998,0.107,True,True,0.107,-0.1419172272624708,0.1419172272624708,0.107,-0.12044661906346993,0.12044661906346993,0.107,-0.17663506869197948,0.17663506869197948,-0.015,0.112,1.0,0.0,0.0,3.7281742553953485,0.0999650204271092,0.0,8.33258498976086e-05,-1.6177917869239494e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7282362339677517,0.09995114254736961,0.0,0.00010712333507401084,-2.5730210254995556e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7281935714443546,0.09996073181694229,0.0,9.06788107092993e-05,-1.9341895127650296e-05,0.0
1789391733.5511353,0.09995954952152845,0.09995954952152845,-0.009999999999999998,0.107,True,True,0.107,-0.14192618883089494,0.14192618883089494,0.107,-0.12045220105168068,0.12045220105168068,0.107,-0.17665242242817966,0.17665242242817966,-0.015,0.112,1.0,0.0,0.0,3.7322048701611408,0.0999651550384235,0.0,9.421098373545427e-05,-1.7670805017699906e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.73226590988735,0.09995230848170766,0.0,0.00010464109580032854,-2.346714931225624e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7322239149998344,0.09996118504445417,0.0,9.691330463494911e-05,-1.9365937548368478e-05,0.0
1789391733.5611625,0.09995954952152845,0.09995954952152845,-0.009999999999999998,0.107,True,True,0.107,-0.14189497128157738,0.14189497128157738,0.107,-0.1204325965456831,0.1204325965456831,0.107,-0.17659146277285714,0.17659146277285714,-0.015,0.112,1.0,0.0,0.0,3.7322048701611408,0.0999651550384235,0.0,9.421098373545427e-05,-1.7670805017699906e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.73226590988735,0.09995230848170766,0.0,0.00010464109580032854,-2.346714931225624e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7322239149998344,0.09996118504445417,0.0,9.691330463494911e-05,-1.9365937548368478e-05,0.0
1789391733.5711355,0.09995954952152845,0.09995954952152845,-0.009999999999999998,0.107,True,True,0.107,-0.14191323903376463,0.14191323903376463,0.107,-0.1204440689185475,0.1204440689185475,0.107,-0.17662713310915418,0.17662713310915418,-0.015,0.112,1.0,0.0,0.0,3.7322048701611408,0.0999651550384235,0.0,9.421098373545427e-05,-1.7670805017699906e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.73226590988735,0.09995230848170766,0.0,0.00010464109580032854,-2.346714931225624e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7322239149998344,0.09996118504445417,0.0,9.691330463494911e-05,-1.9365937548368478e-05,0.0
1789391733.581175,0.09995954952152845,0.09995954952152845,-0.009999999999999998,0.107,True,True,0.107,-0.1418919311574347,0.1418919311574347,0.107,-0.12043069226302583,0.12043069226302583,0.107,-0.17658554323396763,0.17658554323396763,-0.015,0.112,1.0,0.0,0.0,3.7322048701611408,0.0999651550384235,0.0,9.421098373545427e-05,-1.7670805017699906e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.73226590988735,0.09995230848170766,0.0,0.00010464109580032854,-2.346714931225624e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7322239149998344,0.09996118504445417,0.0,9.691330463494911e-05,-1.9365937548368478e-05,0.0
1789391733.591137,0.09995929822095755,0.09995929822095755,-0.009999999999999998,0.107,True,True,0.107,-0.1419252036272358,0.1419252036272358,0.107,-0.12045158237851551,0.12045158237851551,0.107,-0.1766504983259616,0.1766504983259616,-0.015,0.112,1.0,0.0,0.0,3.7362082305783955,0.09996408747687523,0.0,0.00012550166397158326,-1.8822409685204093e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7362695659408747,0.09995308423757375,0.0,0.0001030346137245175,-2.1723119462344065e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.736227431125333,0.09996072294842363,0.0,0.00011677534832845728,-1.9529153533749688e-05,0.0
1789391733.6012707,0.09995929822095755,0.09995929822095755,-0.009999999999999998,0.107,True,True,0.107,-0.14191716549851924,0.14191716549851924,0.107,-0.12044653469135819,0.12044653469135819,0.107,-0.17663480077874544,0.17663480077874544,-0.015,0.112,1.0,0.0,0.0,3.7362082305783955,0.09996408747687523,0.0,0.00012550166397158326,-1.8822409685204093e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7362695659408747,0.09995308423757375,0.0,0.0001030346137245175,-2.1723119462344065e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.736227431125333,0.09996072294842363,0.0,0.00011677534832845728,-1.9529153533749688e-05,0.0
1789391733.6111345,0.09995929822095755,0.09995929822095755,-0.009999999999999998,0.107,True,True,0.107,-0.14192769004959407,0.14192769004959407,0.107,-0.12045314373790532,0.12045314373790532,0.107,-0.17665535422816375,0.17665535422816375,-0.015,0.112,1.0,0.0,0.0,3.7362082305783955,0.09996408747687523,0.0,0.00012550166397158326,-1.8822409685204093e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7362695659408747,0.09995308423757375,0.0,0.0001030346137245175,-2.1723119462344065e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.736227431125333,0.09996072294842363,0.0,0.00011677534832845728,-1.9529153533749688e-05,0.0
1789391733.6211696,0.09995929822095755,0.09995929822095755,-0.009999999999999998,0.107,True,True,0.107,-0.14189167314955642,0.14189167314955642,0.107,-0.12043052980682711,0.12043052980682711,0.107,-0.17658503812894022,0.17658503812894022,-0.015,0.112,1.0,0.0,0.0,3.7362082305783955,0.09996408747687523,0.0,0.00012550166397158326,-1.8822409685204093e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7362695659408747,0.09995308423757375,0.0,0.0001030346137245175,-2.1723119462344065e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.736227431125333,0.09996072294842363,0.0,0.00011677534832845728,-1.9529153533749688e-05,0.0
1789391733.6311936,0.09995913141638535,0.09995913141638535,-0.009999999999999998,0.107,True,True,0.107,-0.14191848905138751,0.14191848905138751,0.107,-0.1204473658413557,0.1204473658413557,0.107,-0.1766373854269615,0.1766373854269615,-0.015,0.112,1.0,0.0,0.0,3.7402403692950243,0.09996387458991413,0.0,0.00012633497836107559,-2.2217661062026707e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.740302091316548,0.09995302566101412,0.0,0.00010347017802070368,-1.8641950151360165e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7402597486754847,0.09996049399822785,0.0,0.00011767598347198758,-2.058299543603384e-05,0.0
1789391733.6411407,0.09995913141638535,0.09995913141638535,-0.009999999999999998,0.107,True,True,0.107,-0.1418926623149287,0.1418926623149287,0.107,-0.12043115263395524,0.12043115263395524,0.107,-0.1765869745751658,0.1765869745751658,-0.015,0.112,1.0,0.0,0.0,3.7402403692950243,0.09996387458991413,0.0,0.00012633497836107559,-2.2217661062026707e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.740302091316548,0.09995302566101412,0.0,0.00010347017802070368,-1.8641950151360165e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7402597486754847,0.09996049399822785,0.0,0.00011767598347198758,-2.058299543603384e-05,0.0
1789391733.6511393,0.09995913141638535,0.09995913141638535,-0.009999999999999998,0.107,True,True,0.107,-0.14192785328258617,0.14192785328258617,0.107,-0.12045324624124401,0.12045324624124401,0.107,-0.17665567301424592,0.17665567301424592,-0.015,0.112,1.0,0.0,0.0,3.7402403692950243,0.09996387458991413,0.0,0.00012633497836107559,-2.2217661062026707e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.740302091316548,0.09995302566101412,0.0,0.00010347017802070368,-1.8641950151360165e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7402597486754847,0.09996049399822785,0.0,0.00011767598347198758,-2.058299543603384e-05,0.0
1789391733.6611867,0.09995913141638535,0.09995913141638535,-0.009999999999999998,0.107,True,True,0.107,-0.14190932395285805,0.14190932395285805,0.107,-0.12044161027887454,0.12044161027887454,0.107,-0.17661948798934943,0.17661948798934943,-0.015,0.112,1.0,0.0,0.0,3.7402403692950243,0.09996387458991413,0.0,0.00012633497836107559,-2.2217661062026707e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.740302091316548,0.09995302566101412,0.0,0.00010347017802070368,-1.8641950151360165e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7402597486754847,0.09996049399822785,0.0,0.00011767598347198758,-2.058299543603384e-05,0.0
1789391733.6711402,0.0999581525654528,0.0999581525654528,-0.009999999999999998,0.107,True,True,0.107,-0.14191819285244364,0.14191819285244364,0.107,-0.12044717984158707,0.12044717984158707,0.107,-0.17663680701683168,0.17663680701683168,-0.015,0.112,1.0,0.0,0.0,3.744245556029298,0.09996224928574576,0.0,0.00015764176912735905,-2.257200783684909e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.744308777476831,0.09995285306747383,0.0,0.00010406466258672253,-1.8317266113732078e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.744265493842407,0.09995935534313881,0.0,0.00013842120236684519,-2.0915037287203028e-05,0.0
1789391733.6812277,0.0999581525654528,0.0999581525654528,-0.009999999999999998,0.107,True,True,0.107,-0.14190750133692698,0.14190750133692698,0.107,-0.12044046566731853,0.12044046566731853,0.107,-0.17661592892681988,0.17661592892681988,-0.015,0.112,1.0,0.0,0.0,3.744245556029298,0.09996224928574576,0.0,0.00015764176912735905,-2.257200783684909e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.744308777476831,0.09995285306747383,0.0,0.00010406466258672253,-1.8317266113732078e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.744265493842407,0.09995935534313881,0.0,0.00013842120236684519,-2.0915037287203028e-05,0.0
1789391733.6911488,0.0999581525654528,0.0999581525654528,-0.009999999999999998,0.107,True,True,0.107,-0.14190750133692698,0.14190750133692698,0.107,-0.12044046566731853,0.12044046566731853,0.107,-0.17661592892681988,0.17661592892681988,-0.015,0.112,1.0,0.0,0.0,3.744245556029298,0.09996224928574576,0.0,0.00015764176912735905,-2.257200783684909e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.744308777476831,0.09995285306747383,0.0,0.00010406466258672253,-1.8317266113732078e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.744265493842407,0.09995935534313881,0.0,0.00013842120236684519,-2.0915037287203028e-05,0.0
1789391733.7011406,0.0999581525654528,0.0999581525654528,-0.009999999999999998,0.107,True,True,0.107,-0.14189719119655336,0.14189719119655336,0.107,-0.12043400416981673,0.12043400416981673,0.107,-0.17659584061086428,0.17659584061086428,-0.015,0.112,1.0,0.0,0.0,3.744245556029298,0.09996224928574576,0.0,0.00015764176912735905,-2.257200783684909e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.744308777476831,0.09995285306747383,0.0,0.00010406466258672253,-1.8317266113732078e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.744265493842407,0.09995935534313881,0.0,0.00013842120236684519,-2.0915037287203028e-05,0.0
1789391733.7111354,0.09995751473235669,0.09995751473235669,-0.009999999999999998,0.107,True,True,0.107,-0.14189413407684387,0.14189413407684387,0.107,-0.12043207929930795,0.12043207929930795,0.107,-0.1765898557197427,0.1765898557197427,-0.015,0.112,1.0,0.0,0.0,3.748194641164222,0.09996187438961501,0.0,0.00015080153127291495,-2.6039341896741386e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.748259068012175,0.09995193715169512,0.0,0.00010650508195730879,-1.5898493936919444e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7482150232113085,0.09995873265575993,0.0,0.00013510879362435004,-2.2231905380359223e-05,0.0
1789391733.7211366,0.09995751473235669,0.09995751473235669,-0.009999999999999998,0.107,True,True,0.107,-0.14192266030791872,0.14192266030791872,0.107,-0.12044998526964829,0.12044998526964829,0.107,-0.17664553140063483,0.17664553140063483,-0.015,0.112,1.0,0.0,0.0,3.748194641164222,0.09996187438961501,0.0,0.00015080153127291495,-2.6039341896741386e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.748259068012175,0.09995193715169512,0.0,0.00010650508195730879,-1.5898493936919444e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7482150232113085,0.09995873265575993,0.0,0.00013510879362435004,-2.2231905380359223e-05,0.0
1789391733.7311351,0.09995751473235669,0.09995751473235669,-0.009999999999999998,0.107,True,True,0.107,-0.14189749265263119,0.14189749265263119,0.107,-0.12043418003757117,0.12043418003757117,0.107,-0.17659638576836495,0.17659638576836495,-0.015,0.112,1.0,0.0,0.0,3.748194641164222,0.09996187438961501,0.0,0.00015080153127291495,-2.6039341896741386e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.748259068012175,0.09995193715169512,0.0,0.00010650508195730879,-1.5898493936919444e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7482150232113085,0.09995873265575993,0.0,0.00013510879362435004,-2.2231905380359223e-05,0.0
1789391733.7412486,0.09995751473235669,0.09995751473235669,-0.009999999999999998,0.107,True,True,0.107,-0.14192756287033015,0.14192756287033015,0.107,-0.12045306389107652,0.12045306389107652,0.107,-0.1766551059079137,0.1766551059079137,-0.015,0.112,1.0,0.0,0.0,3.748194641164222,0.09996187438961501,0.0,0.00015080153127291495,-2.6039341896741386e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.748259068012175,0.09995193715169512,0.0,0.00010650508195730879,-1.5898493936919444e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7482150232113085,0.09995873265575993,0.0,0.00013510879362435004,-2.2231905380359223e-05,0.0
1789391733.7511353,0.09995812151424115,0.09995812151424115,-0.009999999999999998,0.107,True,True,0.107,-0.14190453517844112,0.14190453517844112,0.107,-0.12043860288841844,0.12043860288841844,0.107,-0.17661013698211817,0.17661013698211817,-0.015,0.112,1.0,0.0,0.0,3.7521503052911256,0.09996362786241608,0.0,0.00010401057859539263,-2.567498538103008e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7522141795088557,0.09995114393821547,0.0,0.00010847164881955251,-1.6732741984701316e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7521705065177557,0.09995959274209187,0.0,0.00010559215915046944,-2.2541656775312155e-05,0.0
1789391733.7611794,0.09995812151424115,0.09995812151424115,-0.009999999999999998,0.107,True,True,0.107,-0.14193941663516965,0.14193941663516965,0.107,-0.12046050731817175,0.12046050731817175,0.107,-0.17667825715909485,0.17667825715909485,-0.015,0.112,1.0,0.0,0.0,3.7521503052911256,0.09996362786241608,0.0,0.00010401057859539263,-2.567498538103008e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7522141795088557,0.09995114393821547,0.0,0.00010847164881955251,-1.6732741984701316e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7521705065177557,0.09995959274209187,0.0,0.00010559215915046944,-2.2541656775312155e-05,0.0
1789391733.7711911,0.09995812151424115,0.09995812151424115,-0.009999999999999998,0.107,True,True,0.107,-0.14189005618083209,0.14189005618083209,0.107,-0.12042951168951986,0.12042951168951986,0.107,-0.1765818727436242,0.1765818727436242,-0.015,0.112,1.0,0.0,0.0,3.7521503052911256,0.09996362786241608,0.0,0.00010401057859539263,-2.567498538103008e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7522141795088557,0.09995114393821547,0.0,0.00010847164881955251,-1.6732741984701316e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7521705065177557,0.09995959274209187,0.0,0.00010559215915046944,-2.2541656775312155e-05,0.0
1789391733.7811859,0.09995812151424115,0.09995812151424115,-0.009999999999999998,0.107,True,True,0.107,-0.14189005618083209,0.14189005618083209,0.107,-0.12042951168951986,0.12042951168951986,0.107,-0.1765818727436242,0.1765818727436242,-0.015,0.112,1.0,0.0,0.0,3.7521503052911256,0.09996362786241608,0.0,0.00010401057859539263,-2.567498538103008e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7522141795088557,0.09995114393821547,0.0,0.00010847164881955251,-1.6732741984701316e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7521705065177557,0.09995959274209187,0.0,0.00010559215915046944,-2.2541656775312155e-05,0.0
1789391733.791135,0.09995965243658177,0.09995965243658177,-0.009999999999999998,0.107,True,True,0.107,-0.14191351875643748,0.14191351875643748,0.107,-0.1204442445953335,0.1204442445953335,0.107,-0.17662767938716567,0.17662767938716567,-0.015,0.112,1.0,0.0,0.0,3.7561701212069125,0.09996607780883776,0.0,6.264879208712766e-05,-2.066011712394399e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.756231867269546,0.0999514949258188,0.0,0.00010754720883010549,-2.0932728077016627e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7561895910228875,0.09996138457508874,0.0,7.836338174265216e-05,-2.104401002324814e-05,0.0
1789391733.801184,0.09995965243658177,0.09995965243658177,-0.009999999999999998,0.107,True,True,0.107,-0.14189283959582008,0.14189283959582008,0.107,-0.12043125774786888,0.12043125774786888,0.107,-0.17658730061211167,0.17658730061211167,-0.015,0.112,1.0,0.0,0.0,3.7561701212069125,0.09996607780883776,0.0,6.264879208712766e-05,-2.066011712394399e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.756231867269546,0.0999514949258188,0.0,0.00010754720883010549,-2.0932728077016627e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7561895910228875,0.09996138457508874,0.0,7.836338174265216e-05,-2.104401002324814e-05,0.0
1789391733.8111346,0.09995965243658177,0.09995965243658177,-0.009999999999999998,0.107,True,True,0.107,-0.14192072578834572,0.14192072578834572,0.107,-0.12044877045206204,0.12044877045206204,0.107,-0.1766417534714456,0.1766417534714456,-0.015,0.112,1.0,0.0,0.0,3.7561701212069125,0.09996607780883776,0.0,6.264879208712766e-05,-2.066011712394399e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.756231867269546,0.0999514949258188,0.0,0.00010754720883010549,-2.0932728077016627e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7561895910228875,0.09996138457508874,0.0,7.836338174265216e-05,-2.104401002324814e-05,0.0
1789391733.8211932,0.09995965243658177,0.09995965243658177,-0.009999999999999998,0.107,True,True,0.107,-0.1419309080501807,0.1419309080501807,0.107,-0.12045516447799637,0.12045516447799637,0.107,-0.1766616390229669,0.1766616390229669,-0.015,0.112,1.0,0.0,0.0,3.7561701212069125,0.09996607780883776,0.0,6.264879208712766e-05,-2.066011712394399e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.756231867269546,0.0999514949258188,0.0,0.00010754720883010549,-2.0932728077016627e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7561895910228875,0.09996138457508874,0.0,7.836338174265216e-05,-2.104401002324814e-05,0.0
1789391733.831183,0.09996021432272256,0.09996021432272256,-0.009999999999999998,0.107,True,True,0.107,-0.14193096807044958,0.14193096807044958,0.107,-0.12045520217795959,0.12045520217795959,0.107,-0.17666175628218295,0.17666175628218295,-0.015,0.112,1.0,0.0,0.0,3.760147581982342,0.09996586949195632,0.0,8.990469149505737e-05,-1.5584721144065726e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.760208241398218,0.09995293861614128,0.0,0.00010402230929207334,-2.4472532288905002e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7601666947666237,0.0999618348600701,0.0,9.465228099581063e-05,-1.8964963921595812e-05,0.0
1789391733.8412304,0.09996021432272256,0.09996021432272256,-0.009999999999999998,0.107,True,True,0.107,-0.14194704281964304,0.14194704281964304,0.107,-0.12046529587557882,0.12046529587557882,0.107,-0.17669315267396973,0.17669315267396973,-0.015,0.112,1.0,0.0,0.0,3.760147581982342,0.09996586949195632,0.0,8.990469149505737e-05,-1.5584721144065726e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.760208241398218,0.09995293861614128,0.0,0.00010402230929207334,-2.4472532288905002e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7601666947666237,0.0999618348600701,0.0,9.465228099581063e-05,-1.8964963921595812e-05,0.0
1789391733.8511355,0.09996021432272256,0.09996021432272256,-0.009999999999999998,0.107,True,True,0.107,-0.14192927389073898,0.14192927389073898,0.107,-0.12045413832309261,0.12045413832309261,0.107,-0.17665844752141266,0.17665844752141266,-0.015,0.112,1.0,0.0,0.0,3.760147581982342,0.09996586949195632,0.0,8.990469149505737e-05,-1.5584721144065726e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.760208241398218,0.09995293861614128,0.0,0.00010402230929207334,-2.4472532288905002e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7601666947666237,0.0999618348600701,0.0,9.465228099581063e-05,-1.8964963921595812e-05,0.0
1789391733.8612912,0.09996021432272256,0.09996021432272256,-0.009999999999999998,0.107,True,True,0.107,-0.14193124964525242,0.14193124964525242,0.107,-0.12045537898136328,0.12045537898136328,0.107,-0.1766623061732712,0.1766623061732712,-0.015,0.112,1.0,0.0,0.0,3.760147581982342,0.09996586949195632,0.0,8.990469149505737e-05,-1.5584721144065726e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.760208241398218,0.09995293861614128,0.0,0.00010402230929207334,-2.4472532288905002e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7601666947666237,0.0999618348600701,0.0,9.465228099581063e-05,-1.8964963921595812e-05,0.0
1789391733.8711364,0.09996150918825993,0.09996150918825993,-0.009999999999999998,0.107,True,True,0.107,-0.141913374186084,0.141913374186084,0.107,-0.12044415380609962,0.12044415380609962,0.107,-0.17662739708006298,0.17662739708006298,-0.015,0.112,1.0,0.0,0.0,3.7641534481544077,0.09996755591931093,0.0,6.359723903637257e-05,-1.7971926719664855e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7642121958745483,0.09995378191075323,0.0,0.00010220604747024353,-2.182711974385576e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7641719201253254,0.09996318973471562,0.0,7.687237913427407e-05,-1.9138802534603163e-05,0.0
