stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378780.680889,3.866049933296207,0.09992185521462253,True,-0.000354543291396503,-5.021712842032122e-05,-5.022196732446415e-05,1.000192749576153,8.488415264612787e-13,-0.00047567391700026774,0.0013707231803247407,0.0013707231803247407,-0.0004976811754670393,1.4095281749681516e-05,0.014777540322776941,-0.000224026022760615,-9.803479174687324e-05,-9.80532390888653e-05,1.000376458299585,3.2351887166103923e-12,-0.0003668844664016033,0.0005329772253466561,0.0005329772253466561,-0.0012756132266796868,1.5024529481355206e-05,0.020893531162648662,-0.000529524623189559,-7.259127226769135e-05,-7.260138510324774e-05,1.0002786873455458,1.7737781821526955e-12,-0.0007080309329307185,0.002143077656762144,0.002143077656762144,-0.0006608071360293151,4.8093569101002004e-06,0.01933367177336742
1789378780.690758,3.8670412452317935,0.09992185521462253,True,-0.00016230898949043393,-3.6625802887310654e-05,-3.662837672175047e-05,1.000140563725471,4.515361676450819e-13,-0.0002313991641102712,0.0005103139897818473,0.0005103139897818473,-0.0004973701434178287,1.4088934187903107e-05,0.014767952656093927,-3.402989186840344e-05,-9.987523290264089e-05,-9.98943796035959e-05,1.000383532312731,3.357804406960723e-12,-0.00014073024984568002,-0.00028404300173628103,-0.00028404300173628103,-0.00127517874235759,1.5019044206335415e-05,0.02087809546201488,-0.0007412253370850941,-9.543175854716257e-05,-9.544923897713498e-05,1.0003664535663297,3.065660973218659e-12,-0.0009849196434792479,0.003143469572246771,0.003143469572246771,-0.0006598510490069411,4.796263023972359e-06,0.01932801043186171
1789378780.7008753,3.86804911861976,0.09992307415139585,True,-0.0003556214423636739,-4.914784185337806e-05,-4.9152476848327995e-05,1.0001886434135832,8.130764982525087e-13,-0.00047589820768473664,0.0013707731338603645,0.0013707731338603645,-0.0004968709691041948,1.407978758336166e-05,0.014760953994504045,-0.00022612903641539006,-9.916458059348876e-05,-9.91834557069057e-05,1.0003808007844293,3.310188316668864e-12,-0.00037053829940537377,0.0005451769035144429,0.0005451769035144429,-0.0012745697580387784,1.5010921835785445e-05,0.020865202611887474,-0.000530972479822811,-7.408910981067385e-05,-7.409964438415389e-05,1.0002844417412349,1.847735301265259e-12,-0.0007112666201715271,0.002155154850589015,0.002155154850589015,-0.0006591257633856204,4.786629144518907e-06,0.019319728766688034
1789378780.710743,3.869040840941636,0.09992307415139585,True,-0.00016404370893186027,-3.65788150427232e-05,-3.65813822434212e-05,1.0001403815169327,8.226028653454143e-13,-0.00023343383296165352,0.0005308162625579146,0.0005308162625579146,-0.0004965580128815963,1.4073417771543377e-05,0.014751397953027379,-3.6753221992480434e-05,-0.00010218215469466607,-0.0001022021961436308,1.0003923945872206,6.419532712652976e-12,-0.00014630606253460734,-0.00025067912787505816,-0.00025067912787505816,-0.0012741306934729608,1.500537143417228e-05,0.020849842368418626,-0.000743309577696305,-9.853587267098785e-05,-9.855450889064289e-05,1.0003783793639751,5.969539038145613e-12,-0.0009905260021262088,0.0031782063914410153,0.0031782063914410153,-0.0006581635747987001,4.773470531873549e-06,0.019314134015920525
1789378780.7209017,3.870040414119525,0.09992307415139585,True,-0.00035734157803402056,-4.943960898944055e-05,-4.944429912714619e-05,1.0001897613656454,1.5027453460216776e-12,-0.0004782541927679708,0.0013924509177597947,0.0013924509177597947,-0.0004960561267209347,1.4064243236911742e-05,0.01474443301630192,-0.00022986571407779266,-9.550109044492716e-05,-9.55185960647353e-05,1.0003667152957376,5.60747943853378e-12,-0.0003713574529580865,0.0005590842985848426,0.0005590842985848426,-0.0012735204210406602,1.4997239098408953e-05,0.020836974852011723,-0.0005334435296431295,-7.959410099810105e-05,-7.960625947925969e-05,1.0003055882691005,3.894999221963823e-12,-0.000719738495051015,0.0022011085347109095,0.0022011085347109095,-0.0006574304315007945,4.763738369977174e-06,0.019305944298190367
1789378780.7307613,3.8710416590104444,0.09992307415139585,True,-0.00015679927164002905,-3.588404044385651e-05,-3.5886511037627886e-05,1.0001377142246326,7.91650318649715e-13,-0.00022404563700566274,0.0004974267614028973,0.0004974267614028973,-0.0004957530357900204,1.4058042197147538e-05,0.014734874960378026,-3.173206031448217e-05,-9.778825538427072e-05,-9.780660979511392e-05,1.0003755058641097,5.8792943480276514e-12,-0.00013588508217249253,-0.0002911875192414443,-0.0002911875192414443,-0.0012730933052944194,1.4991862408390033e-05,0.020821659386396307,-0.0007390008576879659,-9.117337660956293e-05,-9.118933118081113e-05,1.0003500830446481,5.110761724990431e-12,-0.00097799036040637,0.0031305814286210825,0.0031305814286210825,-0.0006564848519872724,4.7508424611117026e-06,0.019300280929962912
1789378780.7408834,3.8720517499814147,0.09992351800506111,True,-0.00034911432671824727,-4.746661091013793e-05,-4.7470934123021635e-05,1.0001821851374346,1.3851956318976286e-12,-0.00046640812618491833,0.0013499196764144095,0.0013499196764144095,-0.0004952551635145094,1.4048925347658451e-05,0.014727737633629284,-0.00023379015797075908,-9.541512196460655e-05,-9.543259607266028e-05,1.0003663848888869,5.5973880872305325e-12,-0.0003759807856375712,0.0005743486388393998,0.0005743486388393998,-0.0012724730618570513,1.4983599942714017e-05,0.020808737249526685,-0.0005368593970875857,-7.153841455580234e-05,-7.154823597554862e-05,1.0002746390206465,3.146454743282822e-12,-0.0007157795124806514,0.0021839993528718986,0.0021839993528718986,-0.0006557469880127876,4.741068868684882e-06,0.01929198377522269
1789378780.7507396,3.873039279121331,0.09992351800506111,True,-0.00017038268659197442,-3.3120839683972725e-05,-3.312294439164141e-05,1.0001271058337833,2.4504026756972715e-13,-0.0002375821683020107,0.0005243013811190677,0.0005243013811190677,-0.000494937729044488,1.4042498948117308e-05,0.014718229378739752,-4.6313492032545867e-05,-9.492924096760058e-05,-9.494653742844023e-05,1.000364515772891,2.0130560071389144e-12,-0.00015052272786749527,-0.00025988305811556957,-0.00025988305811556957,-0.0012720296234870548,1.4977993041563938e-05,0.020793431540023524,-0.0007531882822551239,-9.155088956219748e-05,-9.156697649244444e-05,1.0003515321921825,1.872318928508445e-12,-0.000995392915198593,0.003173725020297746,0.003173725020297746,-0.0006547760412784819,4.727832554842265e-06,0.01928644812294485
1789378780.7608573,3.874049550054557,0.09992351800506111,True,-0.0003598410118921258,-4.6082713250544804e-05,-4.6086787995649606e-05,1.000176870364484,4.743678888334824e-13,-0.0004778960022662006,0.0013700664215571113,0.0013700664215571113,-0.0004944369654756621,1.403337476533847e-05,0.014711316544342717,-0.00023400205399282115,-9.709832835293197e-05,-9.711642452168955e-05,1.0003728523799296,2.1061053245785878e-12,-0.00037791888931307493,0.0005613421292877058,0.0005613421292877058,-0.001271415940951662,1.4969824391860997e-05,0.020780727979099353,-0.0005377558404919824,-6.71102078505098e-05,-6.711885073538613e-05,1.0002576270161851,1.006059192563534e-12,-0.000712425859325765,0.0021511492477468627,0.0021511492477468627,-0.0006540501123338453,4.7182375620930945e-06,0.019278242328841896
1789378780.7708602,3.8750491618463467,0.09992351800506111,True,-0.000170502492845781,-3.41753921904997e-05,-3.417763307250488e-05,1.0001311541251932,2.6089283664221596e-13,-0.00023878062448744208,0.0005286195733640507,0.0005286195733640507,-0.0004941182795770407,1.4026936690468199e-05,0.014701832005613463,-4.754673249474095e-05,-9.486807364618433e-05,-9.488534781776025e-05,1.0003642806891193,2.0104625354390566e-12,-0.00015194142681144938,-0.0002560443613306675,-0.0002560443613306675,-0.001270971267995977,1.4964202812159837e-05,0.02076545654609266,-0.0007517643951424624,-9.651101190255584e-05,-9.652888975185552e-05,1.0003705950715303,2.080703118760399e-12,-0.0009986461639228104,0.0031870435922698526,0.0031870435922698526,-0.0006530749693646925,4.7049662795924e-06,0.01927274990069386
1789378780.780859,3.876035987522578,0.09992336602065681,True,-0.00035848780037150973,-4.542782951277857e-05,-4.543178925174049e-05,1.0001743557782228,4.609809208651822e-13,-0.00047561714969755216,0.00136152002039168,0.00136152002039168,-0.0004936125675597512,1.4017731997157432e-05,0.014694824900789131,-0.0002476753775115803,-8.99271026145454e-05,-8.994262379780809e-05,1.0003452919950695,1.8064890767567e-12,-0.00038715307681170446,0.000590709341539226,0.000590709341539226,-0.0012703422547879458,1.4955826619226934e-05,0.020752712246915817,-0.0005502427016068623,-6.898036285464537e-05,-6.898949425946216e-05,1.0002648109407994,1.0629135711600632e-12,-0.0007292807361876969,0.0022121935350052297,0.0022121935350052297,-0.0006523257683008684,4.695058066846383e-06,0.01926462337761778
1789378780.790746,3.8770368218551847,0.09992336602065681,True,-0.00015829074360951267,-2.9188944931202165e-05,-2.9190579547805406e-05,1.0001120126831773,-6.670358782393881e-14,-0.0002191394718792206,0.0004429827958229717,0.0004429827958229717,-0.0004933166622642281,1.4011679264057362e-05,0.01468537944474989,-3.6909315570543555e-05,-8.76455069234311e-05,-8.766025031612323e-05,1.0003365247094682,-6.014390674721172e-13,-0.0001319514290007755,-0.0003469004729566117,-0.0003469004729566117,-0.0012699237830465662,1.4950574945123545e-05,0.02073761980231824,-0.0007424257894443897,-7.703473853097609e-05,-7.704612744939278e-05,1.0002957539974866,-4.646243132450122e-13,-0.0009679570747826605,0.00305532216354844,0.00305532216354844,-0.0006513963436171236,4.682459474043993e-06,0.019258965255585656
1789378780.8008502,3.8780325908725213,0.09992336602065681,True,-0.00036127504247662756,-3.949741604861168e-05,-3.9500409309153226e-05,1.000151586158216,-1.2213869738995247e-13,-0.0004730304602811063,0.001335172767105864,0.001335172767105864,-0.000492811783234617,1.4002497612121414e-05,0.01467835092186172,-0.00023589254172939889,-6.0691142400454146e-05,-6.0698210707791446e-05,1.0002329714179954,-2.883857275590256e-13,-0.0003437692607830701,0.00040733524600755253,0.00040733524600755253,-0.0012693285892904776,1.4942709855075018e-05,0.020724447132416533,-0.0005435978260805996,-6.120173315882216e-05,-6.120892091987161e-05,1.0002349325187478,-2.9325859819239166e-13,-0.000713526312216591,0.0021381232250532642,0.0021381232250532642,-0.0006506580641567673,4.6727325683844875e-06,0.019250681774722805
1789378780.810923,3.8790312133014977,0.09992336602065681,True,-0.00015345658773036064,-2.6124232553534354e-05,-2.6125541909880523e-05,1.000100248951826,-5.343163170733579e-14,-0.00021027344718631329,0.00041057766509496144,0.00041057766509496144,-0.0004925201293946947,1.3996499506601074e-05,0.014668744610247812,-3.6689848317728035e-05,-6.360790868410737e-05,-6.361567285289185e-05,1.0002441745228707,-3.1677169327655657e-13,-0.00010764349083416548,-0.0004446729593369956,-0.0004446729593369956,-0.0012689258815363842,1.4937703181768364e-05,0.02070899802552326,-0.0007391875227038547,-9.426122097518086e-05,-9.427827481722011e-05,1.000361948976199,-6.956658671642221e-13,-0.0009813033020618456,0.003109135880371993,0.003109135880371993,-0.0006497081474923003,4.65986946701892e-06,0.019245117175407427
1789378780.8208525,3.880030921449858,0.09992449983032116,True,-0.0003574671910024918,-4.125272076734021e-05,-4.125598602246799e-05,1.0001583254096595,-1.3323603724177453e-13,-0.0004702166152254581,0.0013256202986167006,0.0013256202986167006,-0.0004920179909007158,1.3987375771391498e-05,0.014661716826710684,-0.0002348364028508243,-6.68488992583427e-05,-6.685747496803632e-05,1.000256623671538,-3.4987568154176186e-13,-0.0003486611583890255,0.0004258344959241537,0.0004258344959241537,-0.0012683276914899932,1.4929800586275141e-05,0.02069592633428145,-0.0005351493646807981,-5.641754715558778e-05,-5.642365491014817e-05,1.0002165579319258,-2.4920117347221575e-13,-0.0006986028925271058,0.0020829382837094512,0.0020829382837094512,-0.0006489826908380144,4.6503475756225655e-06,0.019236713766983566
1789378780.8307405,3.8810326480731145,0.09992449983032116,True,-0.00015423668683833824,-2.6771936175687405e-05,-2.677331125223694e-05,1.0001027338348512,4.132203872167258e-13,-0.00021185733545824284,0.0004482777716720915,0.0004482777716720915,-0.000491723731498909,1.398133877937252e-05,0.014652101789748094,-3.6504265897630006e-05,-7.010394133367959e-05,-7.011337260092782e-05,1.000269124320603,2.8334908764100412e-12,-0.00011391849167808383,-0.0003887364887582712,-0.0003887364887582712,-0.0012679183800014507,1.492470236345065e-05,0.020680501938817996,-0.0007420146025300944,-7.160973330820608e-05,-7.161957417582007e-05,1.0002749088436078,2.956525122725433e-12,-0.0009620370972119333,0.003064199824063573,0.003064199824063573,-0.0006480433345932646,4.637665444838856e-06,0.019230944738961468
1789378780.8408794,3.8810326480731145,0.09992449983032116,True,-0.0003592947736259511,-4.353692423225697e-05,-4.354056110750399e-05,1.00016709361843,1.0928067842367408e-12,-0.00047469428945864526,0.0013739569295355418,0.0013739569295355418,-0.0004912157681751547,1.3972136920870288e-05,0.014645110524601462,-0.00023953163969681057,-6.074003442840814e-05,-6.0747114045638404e-05,1.0002331564000513,2.127080004729691e-12,-0.00034818508168181104,0.0004527080195166824,0.0004527080195166824,-0.0012673183627210617,1.4916783755287308e-05,0.02066740776107096,-0.000538942341890003,-5.645428784549489e-05,-5.646040348558519e-05,1.000216696429334,1.8374949901907843e-12,-0.0007031912137535888,0.002131548382396223,0.002131548382396223,-0.0006473110877228079,4.628064379731e-06,0.019222572678595205
1789378780.8508368,3.883033576027668,0.09992449983032116,True,-0.00018247205264687594,-2.6061239008987047e-05,-2.6062542042240244e-05,1.0001000059588832,3.9157238328500227e-13,-0.00024502900521849134,0.0005638475612732977,0.0005638475612732977,-0.0004908874381318494,1.3965565477596815e-05,0.014635637774047588,-5.242928166016014e-05,-6.176140207785064e-05,-6.176872183683608e-05,1.0002370792917152,2.199218594382874e-12,-0.00012468385982902823,-0.0003541962420802025,-0.0003541962420802025,-0.0012668912340442196,1.491144533680724e-05,0.020651779124288377,-0.000758812611311388,-8.015283826759423e-05,-8.016516790560633e-05,1.0003077304097125,3.704061446078326e-12,-0.0009907403014792718,0.0031699496988039674,0.0031699496988039674,-0.0006463260761431605,4.614760826555988e-06,0.019216982805117046
1789378780.8609467,3.883033576027668,0.09992449983032116,True,-0.00036347717990858897,-4.479712675141412e-05,-4.4800977247294376e-05,1.000171932279433,1.1569874369500301e-12,-0.00048097359313760115,0.0013960789192434182,0.0013960789192434182,-0.000490385221356106,1.3956499576151455e-05,0.01462887724968486,-0.00023339952924539276,-5.7599375354780435e-05,-5.7605741649128383e-05,1.0002210941580774,1.9127941492536698e-12,-0.0003376851767435997,0.0004123190569436399,0.0004123190569436399,-0.001266312614906282,1.4903829939812104e-05,0.02063889715458198,-0.0005354311070080442,-5.389703992229877e-05,-5.3902613973124085e-05,1.0002068756151417,1.6747934493556584e-12,-0.000696419942382777,0.0021064006877830176,0.0021064006877830176,-0.0006456147731353936,4.605459065571807e-06,0.019208742364644354
1789378780.8707864,3.8850353993241438,0.09992574275294443,True,-0.00018425908706198868,-2.8635799650858496e-05,-2.863737285575013e-05,1.0001098866447062,5.078383564157039e-13,-0.00024974827733013655,0.0005831633921914082,0.0005831633921914082,-0.0004900531931636973,1.3949883336531098e-05,0.0146194787557967,-5.695607814937276e-05,-6.171472215525664e-05,-6.172203075522785e-05,1.0002368968777173,2.358824885457314e-12,-0.00013006932453447516,-0.0003339304582596008,-0.0003339304582596008,-0.001265881632785558,1.4898436175646e-05,0.020623367895009573,-0.000746886693570481,-7.795214448144683e-05,-7.796380604914515e-05,1.0002992711641276,3.763395064612072e-12,-0.0009742278383337224,0.0031120702388138183,0.0031120702388138183,-0.0006446433994290767,4.59238025660274e-06,0.019203002606426395
1789378780.880861,3.8860317355225096,0.09992574275294443,True,-0.00036644622179604625,-2.1308188503377234e-05,-2.1309059546760686e-05,1.0000817621363913,2.811884193289687e-13,-0.0004610445257020162,0.0013196888065092052,0.0013196888065092052,-0.0004895651221285623,1.3941032666551646e-05,0.014612519192650721,-0.00023525925391076896,-3.055715549425686e-05,-3.0558946915550935e-05,1.000117261747199,5.782736088901882e-13,-0.00031287005160847366,0.0003137348456657026,0.0003137348456657026,-0.0012653211695506355,1.4891096586951177e-05,0.020610234528111747,-0.0005462239791609313,-5.127796903736659e-05,-5.12830143708601e-05,1.000196815271273,1.6284567158405855e-12,-0.0007067517893639778,0.002144585285764998,0.002144585285764998,-0.0006439214365680584,4.582940568377909e-06,0.01919485567086601
1789378780.890792,3.8870320900347686,0.09992574275294443,True,-0.0001628553815171685,-6.331942029771942e-06,-6.332018939247441e-06,1.000024293021062,2.4829794315351147e-14,-0.00020175847675984963,0.00040690536160239765,0.00040690536160239765,-0.0004892795491382895,1.3935147404083646e-05,0.01460287508731772,-3.064185465140312e-05,-3.630186897439491e-05,-3.6304397372638365e-05,1.0001393143522896,8.161452414227355e-13,-7.307462295432212e-05,-0.0005500823558615566,-0.0005500823558615566,-0.0012649465165537866,1.4886512174704006e-05,0.020594523253528795,-0.0007379628477992561,-7.508728132979425e-05,-7.509810129267758e-05,1.0002882647228135,3.4918490490074707e-12,-0.0009606535186517849,0.0030623981443918275,0.0030623981443918275,-0.0006429825301995462,4.5703350435889524e-06,0.019189125890293375
1789378780.900896,3.8880413670878013,0.09992481984143904,True,-0.0003475818126208452,-3.697448926448521e-06,-3.69747515070542e-06,1.0000141852185496,8.4664769487618e-15,-0.0004207956502957197,0.0011721746164034027,0.0011721746164034027,-0.0004888143349954621,1.3926612507375923e-05,0.014595392597425339,-0.00023381481304252105,-1.106851117925467e-05,-1.1068746195178345e-05,1.0000424671513712,7.587160889657987e-14,-0.00029164652184620357,0.00022870956009173857,0.00022870956009173857,-0.0012643923354395494,1.4879288687900856e-05,0.020580949337539883,-0.0005379096392537086,-5.04806567322158e-05,-5.0485546363039496e-05,1.0001937535732528,1.5782082480902003e-12,-0.0006959771134674898,0.0021057070684258857,0.0021057070684258857,-0.0006422547136990364,4.560849540150557e-06,0.019180726497616516
1789378780.910879,3.889038592907787,0.09992481984143904,True,-0.0001726288621757277,1.3302179654256507e-05,1.3301840261590738e-05,0.9999489739972608,-8.225030216389568e-14,-0.0001938527943492825,0.0003185459124045771,0.0003185459124045771,-0.0004885313978606982,1.3920749357030878e-05,0.014585556979066045,-4.044512611001139e-05,-1.6975931371052133e-05,-1.697648421990814e-05,1.000065136720267,-1.3395824115502482e-13,-6.55106355519218e-05,-0.0006389805950500757,-0.0006389805950500757,-0.0012640191470642951,1.487473892575994e-05,0.0205649810555226,-0.0007588727672827034,-8.053652150363799e-05,-8.054896945320783e-05,1.0003092035479706,-3.015154807758808e-12,-0.0009911962901924518,0.0031203652220455663,0.0031203652220455663,-0.0006412771803279336,4.547717834656183e-06,0.019175242450963876
1789378780.920726,3.889038592907787,0.09992481984143904,True,-0.0003590405136839614,-7.781140743096104e-06,-7.781256888151288e-06,1.0000298536909098,-2.8143986907916057e-14,-0.0004386298733089049,0.0011824221861075478,0.0011824221861075478,-0.0004880525643024712,1.3912031863262608e-05,0.014578289701235073,-0.0002431921778929258,-1.7819332553181688e-05,-1.7819941703328997e-05,1.000068373395912,-1.4759966390572368e-13,-0.00030965055517483993,0.00024144126635967608,0.00024144126635967608,-0.0012634517534150821,1.4867326122124192e-05,0.020551652817674574,-0.0005539081042362781,-4.7995518915044943e-05,-4.799993894235338e-05,1.000184212683029,-1.0708143308910772e-12,-0.0007126896640258871,0.0021114359496814793,0.0021114359496814793,-0.0006405372459717737,4.538067683891198e-06,0.019167047086743456
1789378780.9308276,3.8910234617575354,0.09992481984143904,True,-0.00016123743187712591,7.356953807421962e-06,7.356849990280922e-06,0.9999717777895794,-2.5158802836207675e-14,-0.00018612806826227016,0.00029342770345775946,0.00029342770345775946,-0.000487781105154821,1.3906375792591232e-05,0.01456857823824718,-3.0392151626479347e-05,-2.242443656691462e-05,-2.242540127761048e-05,1.000086047062038,-2.337475959918803e-13,-5.88959832293857e-05,-0.0006620917994555391,-0.0006620917994555391,-0.0012630911337080336,1.4862944437101623e-05,0.020535945971499246,-0.0007376596531512014,-7.184364298785939e-05,-7.185354823078467e-05,1.0002758064897919,-2.399372132543887e-12,-0.0009570451320122262,0.0029949749308267382,0.0029949749308267382,-0.0006396046387236792,4.525594727967553e-06,0.019161339400491972
1789378780.9407656,3.8920275701092604,0.09992330934617934,True,-0.00035676903532522175,1.4557368691936468e-05,1.4556962230653332e-05,0.9999441598599094,-9.850476032620341e-14,-0.00041356588015961274,0.00108633883006134,0.00108633883006134,-0.00048732328381431716,1.3897980324450158e-05,0.014561092351480436,-0.00022861661047235415,9.305263825282184e-06,9.305097742317483e-06,0.9999643044779543,-4.0248586239656714e-14,-0.0002650348348245075,6.929684793855636e-05,6.929684793855636e-05,-0.001262561139926139,1.4856083333162927e-05,0.02052222894125601,-0.0005406749858760662,-4.457732652905777e-05,-4.4581139313992714e-05,1.0001710877477143,-9.237185473289031e-13,-0.0006933911223652722,0.0020411232963674316,0.0020411232963674316,-0.0006388813872269731,4.516203221012971e-06,0.01915298287621744
1789378780.9509087,3.893017743555957,0.09992330934617934,True,-0.00016097549803539835,3.0391431114815126e-05,3.038965970268927e-05,0.9998834379645019,-7.062760210132904e-13,-0.00016278093793978873,0.00018834612200030926,0.00018834612200030926,-0.0004870670358502145,1.3892528021337659e-05,0.014551022203538426,-4.4618385575123654e-05,1.8618363027966822e-06,1.8618296534664746e-06,0.9999928572759821,-2.650726290708021e-15,-5.168023303668191e-05,-0.0007129970090090161,-0.0007129970090090161,-0.0012622014631937047,1.4851728939796203e-05,0.02050625037583855,-0.0007519520536485302,-5.408516129885854e-05,-5.409077440624277e-05,1.0002076006787861,-2.236954934647686e-12,-0.0009564332387844791,0.0029717079468833747,0.0029717079468833747,-0.0006379348446819117,4.5035632229470855e-06,0.01914719872400872
1789378780.9608681,3.8940336007904714,0.09992330934617934,True,-0.0003407573256200003,8.09687317034069e-06,8.096747418999427e-06,0.9999689390830077,-5.0131932092828686e-14,-0.0004008120433250009,0.0010289629404748718,0.0010289629404748718,-0.00048662112691637483,1.3884326926482176e-05,0.014543458585455311,-0.00022684923478388797,4.7765700469104555e-06,4.7765262826810265e-06,0.9999816757320142,-1.7446696435327103e-14,-0.0002674425554579845,6.350950915400466e-05,6.350950915400466e-05,-0.0012616717234546708,1.484487408869211e-05,0.020492644242158888,-0.0005389145955754238,-4.245463752347578e-05,-4.2458095847891106e-05,1.000162940230133,-1.378311204539756e-12,-0.0006891556105383997,0.0020104885237894597,0.0020104885237894597,-0.000637217589388368,4.494270836311246e-06,0.01913885003087662
1789378780.9707093,3.8940336007904714,0.09992330934617934,True,-0.00016801135758592878,2.568035468855645e-05,2.5679089858548614e-05,0.9999015022723694,-5.042847131607568e-13,-0.00017593453924456592,0.00023579223883957623,0.00023579223883957623,-0.00048635080278430044,1.3878654158518696e-05,0.014533418691405283,-4.1480619427325394e-05,-2.2281381639455144e-06,-2.228147687307059e-06,1.0000085483280605,-3.796361213748761e-15,-5.200489100009753e-05,-0.0007116028417224397,-0.0007116028417224397,-0.0012613077003506604,1.484046768148095e-05,0.020476506084937986,-0.0007600562135010591,-4.8707420191085316e-05,-4.8711972405603665e-05,1.0001869492928441,-1.8142176959114999e-12,-0.0009607794286068745,0.002985321211279726,0.002985321211279726,-0.0006362550844863636,4.481434602109723e-06,0.019133053686196538
1789378780.980828,3.8960292486570047,0.0999219525913493,True,-0.0003577799357219469,7.389779210942304e-06,7.3896744636508076e-06,0.9999716514216503,-4.1758312187516975e-14,-0.00042194624840268544,0.0011027935201766668,0.0011027935201766668,-0.00048588789811318826,1.3870218459771583e-05,0.01452608963249172,-0.0002304738581857535,2.6584820671943232e-06,2.6584685102998403e-06,0.9999898011111034,-5.4044200410762086e-15,-0.00027391016131260437,8.62216972164008e-05,8.62216972164008e-05,-0.001260773270136585,1.4833549482941058e-05,0.02046300821928471,-0.0005454265335131936,-3.397025908516427e-05,-3.397247314878673e-05,1.0001303669278472,-8.824535161751811e-13,-0.000688484313364619,0.0020050893810770716,0.0020050893810770716,-0.0006355387054682202,4.472168666647583e-06,0.01912472203286347
1789378780.9908497,3.8970278969291154,0.0999219525913493,True,-0.00015881884192436857,2.0197112634443015e-05,2.0196330232598978e-05,0.9999225282967305,-2.7937821021418694e-13,-0.00017038628007664332,0.0002220410810814156,0.0002220410810814156,-0.0004856243968682258,1.3864665992791302e-05,0.014516095453251351,-4.955483007451633e-05,-3.6095436896366184e-07,-3.609546188898785e-07,1.0000013848093863,-8.923301722135137e-17,-5.9826750708309474e-05,-0.0006814054588885238,-0.0006814054588885238,-0.001260406080076503,1.4829089923233756e-05,0.020447113559920578,-0.0007576195517646767,-4.1120840236094636e-05,-4.112408469321467e-05,1.0001578214308222,-1.1581340605234622e-12,-0.0009502675468108266,0.0029488904024341915,0.0029488904024341915,-0.0006345920491512115,4.459575709809899e-06,0.019118881409032312
1789378781.000889,3.898031399509605,0.0999219525913493,True,-0.00035486698994935395,1.009898699061429e-05,1.009879136109704e-05,0.9999612588211994,-6.98510643843121e-14,-0.0004157415965781277,0.001083689581191373,0.001083689581191373,-0.0004851613560788711,1.385622272737656e-05,0.014508644094170124,-0.0002459059930344232,2.767857788212036e-05,2.7677108555031117e-05,0.9998938384956747,-5.246853601261963e-13,-0.00026741008308627667,5.626089764428007e-05,5.626089764428007e-05,-0.0012598713598175933,1.4822181253800207e-05,0.02043343750908765,-0.0005525992898429699,-2.8959972933964573e-05,-2.896158202754911e-05,1.0001111354294427,-5.744166646674899e-13,-0.000692080729839113,0.0020201304417328844,0.0020201304417328844,-0.0006338646948482637,4.450178066178061e-06,0.019110512667496717
1789378781.0107431,3.899011442114299,0.0999219525913493,True,-0.0001670242615978701,2.6348269629827836e-05,2.6346938137227324e-05,0.9998989396452477,-4.754622640670041e-13,-0.00017408217578021676,0.00023246439258959675,0.00023246439258959675,-0.0004848955967294895,1.3850648263499895e-05,0.014498735533947173,-5.3487248757200234e-05,2.0055286589409915e-05,2.005451513650079e-05,0.9999230722078951,-2.754683763079865e-13,-4.413018337213948e-05,-0.0007467115502943387,-0.0007467115502943387,-0.0012595185452364463,1.4817928650449276e-05,0.02041746384970716,-0.0007574665669487501,-3.2489189102216653e-05,-3.2491214322850765e-05,1.0001246831171677,-7.229523519590398e-13,-0.0009414510946613509,0.0029142405997938914,0.0029142405997938914,-0.0006329273722141962,4.437738571718959e-06,0.019104614769289936
1789378781.0210052,3.90002829424261,0.0999200649320267,True,-0.00033386729830109374,6.864044170232231e-06,6.863953795360068e-06,0.9999736677307729,-3.226849020343578e-14,-0.0003937768041659524,0.0010077082394759644,0.0010077082394759644,-0.00048445839850308985,1.3842624140443512e-05,0.014491221245236838,-0.00022280425649467972,2.1246411124845044e-05,2.1245545320824372e-05,0.9999185042207831,-3.0916104004455414e-13,-0.00024611956247279126,-1.9524548320012453e-05,-1.9524548320012453e-05,-0.001259010750981531,1.4811402037251885e-05,0.020403857122443775,-0.0005284574712520751,-1.2233817038659334e-05,-1.2234104158673198e-05,1.0000469405440418,-1.0250592884736106e-13,-0.0006463830696611633,0.0018505621282904903,0.0018505621282904903,-0.0006322497568920985,4.429056070271399e-06,0.019095964475656327
