stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789378743.7808568,0.09990931676677699,0.09990931676677699,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.18052607463606815,0.0999191364242902,0.0,0.00037603973831082924,-5.430753696434863e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18066354728347958,0.09990211237598869,0.0,0.00022211447412986973,-3.0271499980832894e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.1805708484223905,0.09991356293681207,0.0,0.00032637445308393706,-4.647426193589644e-05,0.0
1789378743.790773,0.09990931676677699,0.09990931676677699,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.18454684803841953,0.09991795118716382,0.0,0.00034966445959890285,-5.938073742577098e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18468797472812853,0.09989851029498541,0.0,0.0002301715085005207,-2.847460912490385e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18459275995850752,0.09991148881818175,0.0,0.0003121446175226321,-4.919232023128313e-05,0.0
1789378743.8008554,0.09990931676677699,0.09990931676677699,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.18454684803841953,0.09991795118716382,0.0,0.00034966445959890285,-5.938073742577098e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18468797472812853,0.09989851029498541,0.0,0.0002301715085005207,-2.847460912490385e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18459275995850752,0.09991148881818175,0.0,0.0003121446175226321,-4.919232023128313e-05,0.0
1789378743.8107264,0.09990931676677699,0.09990931676677699,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.18454684803841953,0.09991795118716382,0.0,0.00034966445959890285,-5.938073742577098e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18468797472812853,0.09989851029498541,0.0,0.0002301715085005207,-2.847460912490385e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18459275995850752,0.09991148881818175,0.0,0.0003121446175226321,-4.919232023128313e-05,0.0
1789378743.820746,0.09990678656177758,0.09990678656177758,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.18454684803841953,0.09991795118716382,0.0,0.00034966445959890285,-5.938073742577098e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18468797472812853,0.09989851029498541,0.0,0.0002301715085005207,-2.847460912490385e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18459275995850752,0.09991148881818175,0.0,0.0003121446175226321,-4.919232023128313e-05,0.0
1789378743.8307655,0.09990678656177758,0.09990678656177758,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.18852076805066725,0.09991561964084968,0.0,0.0003632321126401993,-5.743802547212571e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18866567591804823,0.09989568637360226,0.0,0.0002363414593300195,-3.2419415374754235e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18856786459637703,0.09990905367088078,0.0,0.00032306493447930174,-4.9723640171173855e-05,0.0
1789378743.8408217,0.09990678656177758,0.09990678656177758,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.18852076805066725,0.09991561964084968,0.0,0.0003632321126401993,-5.743802547212571e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18866567591804823,0.09989568637360226,0.0,0.0002363414593300195,-3.2419415374754235e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18856786459637703,0.09990905367088078,0.0,0.00032306493447930174,-4.9723640171173855e-05,0.0
1789378743.850771,0.09990678656177758,0.09990678656177758,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.18852076805066725,0.09991561964084968,0.0,0.0003632321126401993,-5.743802547212571e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18866567591804823,0.09989568637360226,0.0,0.0002363414593300195,-3.2419415374754235e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18856786459637703,0.09990905367088078,0.0,0.00032306493447930174,-4.9723640171173855e-05,0.0
1789378743.860765,0.09990549956634869,0.09990549956634869,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.18852076805066725,0.09991561964084968,0.0,0.0003632321126401993,-5.743802547212571e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18866567591804823,0.09989568637360226,0.0,0.0002363414593300195,-3.2419415374754235e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.18856786459637703,0.09990905367088078,0.0,0.00032306493447930174,-4.9723640171173855e-05,0.0
1789378743.8707929,0.09990549956634869,0.09990549956634869,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.19248604733386823,0.09991563099243021,0.0,0.0003238826467185206,-5.9194315927793545e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.1926330692597396,0.09989279396831022,0.0,0.00024271918905216516,-3.330056452593988e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.1925337494323081,0.09990807373830564,0.0,0.000299682707541743,-5.100059262409324e-05,0.0
1789378743.880821,0.09990549956634869,0.09990549956634869,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.19248604733386823,0.09991563099243021,0.0,0.0003238826467185206,-5.9194315927793545e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.1926330692597396,0.09989279396831022,0.0,0.00024271918905216516,-3.330056452593988e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.1925337494323081,0.09990807373830564,0.0,0.000299682707541743,-5.100059262409324e-05,0.0
1789378743.8908072,0.09990549956634869,0.09990549956634869,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.19248604733386823,0.09991563099243021,0.0,0.0003238826467185206,-5.9194315927793545e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.1926330692597396,0.09989279396831022,0.0,0.00024271918905216516,-3.330056452593988e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.1925337494323081,0.09990807373830564,0.0,0.000299682707541743,-5.100059262409324e-05,0.0
1789378743.9008274,0.09990509258539491,0.09990509258539491,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.19248604733386823,0.09991563099243021,0.0,0.0003238826467185206,-5.9194315927793545e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.1926330692597396,0.09989279396831022,0.0,0.00024271918905216516,-3.330056452593988e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.1925337494323081,0.09990807373830564,0.0,0.000299682707541743,-5.100059262409324e-05,0.0
1789378743.9107075,0.09990509258539491,0.09990509258539491,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.19648231535747174,0.09991632153803078,0.0,0.0002894663292450028,-5.548618015013827e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19662997790034115,0.09989097192761685,0.0,0.00024634175330287555,-3.811679411541702e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.1965301148546696,0.0999079842905371,0.0,0.0002783706723207076,-5.051810340557584e-05,0.0
1789378743.9208174,0.09990509258539491,0.09990509258539491,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.19648231535747174,0.09991632153803078,0.0,0.0002894663292450028,-5.548618015013827e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19662997790034115,0.09989097192761685,0.0,0.00024634175330287555,-3.811679411541702e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.1965301148546696,0.0999079842905371,0.0,0.0002783706723207076,-5.051810340557584e-05,0.0
1789378743.930743,0.09990509258539491,0.09990509258539491,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.19648231535747174,0.09991632153803078,0.0,0.0002894663292450028,-5.548618015013827e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19662997790034115,0.09989097192761685,0.0,0.00024634175330287555,-3.811679411541702e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.1965301148546696,0.0999079842905371,0.0,0.0002783706723207076,-5.051810340557584e-05,0.0
1789378743.9407682,0.09990509258539491,0.09990509258539491,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.19648231535747174,0.09991632153803078,0.0,0.0002894663292450028,-5.548618015013827e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.19662997790034115,0.09989097192761685,0.0,0.00024634175330287555,-3.811679411541702e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.1965301148546696,0.0999079842905371,0.0,0.0002783706723207076,-5.051810340557584e-05,0.0
1789378743.9508405,0.09990489683928401,0.09990489683928401,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.20046638246546084,0.0999165248844431,0.0,0.00027863131684410775,-5.165905356036837e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2006141507623114,0.09989021165845949,0.0,0.0002475255885409644,-4.236197333416791e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20051410909987863,0.09990795397494948,0.0,0.0002713929726220019,-4.9467646225583034e-05,0.0
1789378743.960831,0.09990489683928401,0.09990489683928401,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.20046638246546084,0.0999165248844431,0.0,0.00027863131684410775,-5.165905356036837e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2006141507623114,0.09989021165845949,0.0,0.0002475255885409644,-4.236197333416791e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20051410909987863,0.09990795397494948,0.0,0.0002713929726220019,-4.9467646225583034e-05,0.0
1789378743.9707274,0.09990489683928401,0.09990489683928401,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.20046638246546084,0.0999165248844431,0.0,0.00027863131684410775,-5.165905356036837e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2006141507623114,0.09989021165845949,0.0,0.0002475255885409644,-4.236197333416791e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20051410909987863,0.09990795397494948,0.0,0.0002713929726220019,-4.9467646225583034e-05,0.0
1789378743.9808168,0.09990489683928401,0.09990489683928401,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.20046638246546084,0.0999165248844431,0.0,0.00027863131684410775,-5.165905356036837e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2006141507623114,0.09989021165845949,0.0,0.0002475255885409644,-4.236197333416791e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20051410909987863,0.09990795397494948,0.0,0.0002713929726220019,-4.9467646225583034e-05,0.0
1789378743.9908304,0.09990490492421826,0.09990490492421826,-0.009999999999999998,0.107,True,True,0.107,-0.1592983454727972,0.1592983454727972,0.107,-0.15803672594437118,0.15803672594437118,0.107,-0.1580713181022774,0.1580713181022774,-0.015,0.112,1.0,0.0,0.0,0.20450690681877104,0.09991677726828686,0.0,0.0002702713610760576,-5.030516197840893e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20465442791824454,0.09988987696578362,0.0,0.00024780995928333494,-4.4055542473595e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20455445258573854,0.0999080605385843,0.0,0.0002657055850225883,-4.8944327387751035e-05,0.0
1789378744.0009217,0.09990490492421826,0.09990490492421826,-0.009999999999999998,0.107,True,True,0.107,-0.15813183352711258,0.15813183352711258,0.107,-0.1551579165145967,0.1551579165145967,0.107,-0.15524249341153049,0.15524249341153049,-0.015,0.112,1.0,0.0,0.0,0.20450690681877104,0.09991677726828686,0.0,0.0002702713610760576,-5.030516197840893e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20465442791824454,0.09988987696578362,0.0,0.00024780995928333494,-4.4055542473595e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20455445258573854,0.0999080605385843,0.0,0.0002657055850225883,-4.8944327387751035e-05,0.0
1789378744.0107896,0.09990490492421826,0.09990490492421826,-0.009999999999999998,0.107,True,True,0.107,-0.1580337709173586,0.1580337709173586,0.107,-0.1552815781555164,0.1552815781555164,0.107,-0.15536653337863213,0.15536653337863213,-0.015,0.112,1.0,0.0,0.0,0.20450690681877104,0.09991677726828686,0.0,0.0002702713610760576,-5.030516197840893e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20465442791824454,0.09988987696578362,0.0,0.00024780995928333494,-4.4055542473595e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20455445258573854,0.0999080605385843,0.0,0.0002657055850225883,-4.8944327387751035e-05,0.0
1789378744.0209284,0.09990381711144387,0.09990381711144387,-0.009999999999999998,0.107,True,True,0.107,-0.15793339193543704,0.15793339193543704,0.107,-0.15540651336573247,0.15540651336573247,0.107,-0.15549363828109913,0.15549363828109913,-0.015,0.112,1.0,0.0,0.0,0.20450690681877104,0.09991677726828686,0.0,0.0002702713610760576,-5.030516197840893e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20465442791824454,0.09988987696578362,0.0,0.00024780995928333494,-4.4055542473595e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20455445258573854,0.0999080605385843,0.0,0.0002657055850225883,-4.8944327387751035e-05,0.0
1789378744.0307355,0.09990381711144387,0.09990381711144387,-0.009999999999999998,0.107,True,True,0.107,-0.15783497976694083,0.15783497976694083,0.107,-0.1555273318351097,0.1555273318351097,0.107,-0.15561835670864232,0.15561835670864232,-0.015,0.112,1.0,0.0,0.0,0.20855374850983385,0.09991481217769885,0.0,0.00031054620572356083,-4.934904544784677e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20870248176539127,0.09988983080813027,0.0,0.00024749643197949367,-4.5083875303914e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20860163888655062,0.09990680834850255,0.0,0.0002914335767980642,-4.8550460881593294e-05,0.0
1789378744.040804,0.09990381711144387,0.09990381711144387,-0.009999999999999998,0.107,True,True,0.107,-0.15773430537036062,0.15773430537036062,0.107,-0.15564928767957975,0.15564928767957975,0.107,-0.15574614278940135,0.15574614278940135,-0.015,0.112,1.0,0.0,0.0,0.20855374850983385,0.09991481217769885,0.0,0.00031054620572356083,-4.934904544784677e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20870248176539127,0.09988983080813027,0.0,0.00024749643197949367,-4.5083875303914e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20860163888655062,0.09990680834850255,0.0,0.0002914335767980642,-4.8550460881593294e-05,0.0
1789378744.0507917,0.09990381711144387,0.09990381711144387,-0.009999999999999998,0.107,True,True,0.107,-0.15763751429507297,0.15763751429507297,0.107,-0.15576478396238275,0.15576478396238275,0.107,-0.15586901720465562,0.15586901720465562,-0.015,0.112,1.0,0.0,0.0,0.20855374850983385,0.09991481217769885,0.0,0.00031054620572356083,-4.934904544784677e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20870248176539127,0.09988983080813027,0.0,0.00024749643197949367,-4.5083875303914e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20860163888655062,0.09990680834850255,0.0,0.0002914335767980642,-4.8550460881593294e-05,0.0
1789378744.0608664,0.09990152727603326,0.09990152727603326,-0.009999999999999998,0.107,True,True,0.107,-0.15753731627667766,0.15753731627667766,0.107,-0.15588281509863527,0.15588281509863527,0.107,-0.15599654811190006,0.15599654811190006,-0.015,0.112,1.0,0.0,0.0,0.20855374850983385,0.09991481217769885,0.0,0.00031054620572356083,-4.934904544784677e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20870248176539127,0.09988983080813027,0.0,0.00024749643197949367,-4.5083875303914e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.20860163888655062,0.09990680834850255,0.0,0.0002914335767980642,-4.8550460881593294e-05,0.0
1789378744.0707366,0.09990152727603326,0.09990152727603326,-0.009999999999999998,0.107,True,True,0.107,-0.15743968385891574,0.15743968385891574,0.107,-0.15599598952370566,0.15599598952370566,0.107,-0.15612081130634586,0.15612081130634586,-0.015,0.112,1.0,0.0,0.0,0.21257298095914803,0.09991147417337223,0.0,0.000363514152903005,-5.380338937553962e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2127248445537949,0.09988885654648176,0.0,0.00024957613439807735,-4.1958909940853495e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.21262189415265992,0.0999042511082458,0.0,0.00032646197879064457,-5.000009645811376e-05,0.0
1789378744.0809424,0.09990152727603326,0.09990152727603326,-0.009999999999999998,0.107,True,True,0.107,-0.15734009919395653,0.15734009919395653,0.107,-0.15610986447976502,0.15610986447976502,0.107,-0.15624789637755024,0.15624789637755024,-0.015,0.112,1.0,0.0,0.0,0.21257298095914803,0.09991147417337223,0.0,0.000363514152903005,-5.380338937553962e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2127248445537949,0.09988885654648176,0.0,0.00024957613439807735,-4.1958909940853495e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.21262189415265992,0.0999042511082458,0.0,0.00032646197879064457,-5.000009645811376e-05,0.0
1789378744.0907683,0.09990152727603326,0.09990152727603326,-0.009999999999999998,0.107,True,True,0.107,-0.15724268751465387,0.15724268751465387,0.107,-0.15621952559403576,0.15621952559403576,0.107,-0.15637234838993044,0.15637234838993044,-0.015,0.112,1.0,0.0,0.0,0.21257298095914803,0.09991147417337223,0.0,0.000363514152903005,-5.380338937553962e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2127248445537949,0.09988885654648176,0.0,0.00024957613439807735,-4.1958909940853495e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.21262189415265992,0.0999042511082458,0.0,0.00032646197879064457,-5.000009645811376e-05,0.0
1789378744.1008894,0.09989935600036697,0.09989935600036697,-0.009999999999999998,0.107,True,True,0.107,-0.15714142131092382,0.15714142131092382,0.107,-0.15633198398095954,0.15633198398095954,0.107,-0.1565021866898168,0.1565021866898168,-0.015,0.112,1.0,0.0,0.0,0.21257298095914803,0.09991147417337223,0.0,0.000363514152903005,-5.380338937553962e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2127248445537949,0.09988885654648176,0.0,0.00024957613439807735,-4.1958909940853495e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.21262189415265992,0.0999042511082458,0.0,0.00032646197879064457,-5.000009645811376e-05,0.0
1789378744.1108546,0.09989935600036697,0.09989935600036697,-0.009999999999999998,0.107,True,True,0.107,-0.15704478767819255,0.15704478767819255,0.107,-0.15643704526968355,0.15643704526968355,0.107,-0.1566256974725433,0.1566256974725433,-0.015,0.112,1.0,0.0,0.0,0.21656731926194675,0.09990942455672126,0.0,0.0003717558096916707,-6.012974763615342e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.21672249740260288,0.09988659668455027,0.0,0.0002548139957818385,-3.801218865451261e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2166173143893482,0.09990204675982932,0.0,0.0003337612029034821,-5.2620669977339335e-05,0.0
1789378744.1208367,0.09989935600036697,0.09989935600036697,-0.009999999999999998,0.107,True,True,0.107,-0.15694629273164884,0.15694629273164884,0.107,-0.15654279325750511,0.15654279325750511,0.107,-0.15675222223524296,0.15675222223524296,-0.015,0.112,1.0,0.0,0.0,0.21656731926194675,0.09990942455672126,0.0,0.0003717558096916707,-6.012974763615342e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.21672249740260288,0.09988659668455027,0.0,0.0002548139957818385,-3.801218865451261e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2166173143893482,0.09990204675982932,0.0,0.0003337612029034821,-5.2620669977339335e-05,0.0
1789378744.1308384,0.09989935600036697,0.09989935600036697,-0.009999999999999998,0.107,True,True,0.107,-0.15684738829660613,0.15684738829660613,0.107,-0.15664745620252737,0.15664745620252737,0.107,-0.1568797691051442,0.1568797691051442,-0.015,0.112,1.0,0.0,0.0,0.21656731926194675,0.09990942455672126,0.0,0.0003717558096916707,-6.012974763615342e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.21672249740260288,0.09988659668455027,0.0,0.0002548139957818385,-3.801218865451261e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2166173143893482,0.09990204675982932,0.0,0.0003337612029034821,-5.2620669977339335e-05,0.0
1789378744.1409063,0.09989768246382809,0.09989768246382809,-0.009999999999999998,0.107,True,True,0.107,-0.15675088857409544,0.15675088857409544,0.107,-0.15674725524532324,0.15674725524532324,0.107,-0.1570037758402235,0.1570037758402235,-0.015,0.112,1.0,0.0,0.0,0.21656731926194675,0.09990942455672126,0.0,0.0003717558096916707,-6.012974763615342e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.21672249740260288,0.09988659668455027,0.0,0.0002548139957818385,-3.801218865451261e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2166173143893482,0.09990204675982932,0.0,0.0003337612029034821,-5.2620669977339335e-05,0.0
1789378744.1508193,0.09989768246382809,0.09989768246382809,-0.009999999999999998,0.107,True,True,0.107,-0.15665233860208372,0.15665233860208372,0.107,-0.1568476841615797,0.1568476841615797,0.107,-0.15713096170033974,0.15713096170033974,-0.015,0.112,1.0,0.0,0.0,0.22056934216018065,0.09990840235199464,0.0,0.0003597309193694664,-6.184533359419597e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2207271969350422,0.09988413414378025,0.0,0.00026036115391081527,-3.827794745003832e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2206201885062048,0.09990051089570937,0.0,0.00032799827674280676,-5.412176834545466e-05,0.0
1789378744.160868,0.09989768246382809,0.09989768246382809,-0.009999999999999998,0.107,True,True,0.107,-0.15655424386275563,0.15655424386275563,0.107,-0.15694611824895371,0.15694611824895371,0.107,-0.15725809901880428,0.15725809901880428,-0.015,0.112,1.0,0.0,0.0,0.22056934216018065,0.09990840235199464,0.0,0.0003597309193694664,-6.184533359419597e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2207271969350422,0.09988413414378025,0.0,0.00026036115391081527,-3.827794745003832e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2206201885062048,0.09990051089570937,0.0,0.00032799827674280676,-5.412176834545466e-05,0.0
1789378744.1707242,0.09989768246382809,0.09989768246382809,-0.009999999999999998,0.107,True,True,0.107,-0.15645692686599316,0.15645692686599316,0.107,-0.15704159855576882,0.15704159855576882,0.107,-0.15738402472213545,0.15738402472213545,-0.015,0.112,1.0,0.0,0.0,0.22056934216018065,0.09990840235199464,0.0,0.0003597309193694664,-6.184533359419597e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2207271969350422,0.09988413414378025,0.0,0.00026036115391081527,-3.827794745003832e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2206201885062048,0.09990051089570937,0.0,0.00032799827674280676,-5.412176834545466e-05,0.0
