stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378783.9409657,True,0.11247991097242137,0.11247991097242137,0.11247991097242137,0.10432668618423915,0.10457135224912277,0.16,False,False,False,0.09323499585907015,0.09323499585907015,0.09323499585907015,0.08589514306718664,0.08614368715829536,0.16,False,False,False,0.1127822345148369,0.09338204181841495,0.1127822345148369,0.09338204181841495,0.13113408529232967,0.13113408529232967,0.13113408529232967,0.11905584975693069,0.11927252771029087,0.16,False,False,False,0.11120282358360334,0.11120282358360334,0.11120282358360334,0.10031387390147904,0.10091817038910449,0.16,False,False,False,0.13113408529232967,0.11120282358360334,0.13113408529232967,0.11120282358360334,0.08800828528251478,0.08800828528251478,0.08800828528251478,0.08034366906364673,0.08062691426062511,0.16,False,False,False,0.06856788802795308,0.06856788802795308,0.06856788802795308,0.06227801283223818,0.06235402537659026,0.16,False,False,False,0.08800828528251478,0.06856788802795308,0.08800828528251478,0.06856788802795308
1789378783.9508479,True,0.11249409804328546,0.11249409804328546,0.11249409804328545,0.10433984489033267,0.10458454181490287,0.16,False,False,False,0.09323949273458425,0.09323949273458425,0.09323949273458425,0.08589928592966098,0.0861478420084555,0.16,False,False,False,0.11249409804328546,0.09323949273458425,0.11249409804328546,0.09323949273458425,0.13077715759232617,0.13077715759232617,0.13077715759232617,0.118731797238236,0.11894788542606449,0.16,False,False,False,0.11097399078175149,0.11097399078175149,0.11097399078175149,0.10010744834419784,0.10071050131251365,0.16,False,False,False,0.13077715759232617,0.11097399078175149,0.13077715759232617,0.11097399078175149,0.08800828528251478,0.08800828528251478,0.08800828528251478,0.08034366906364673,0.08062691426062511,0.16,False,False,False,0.06856788802795308,0.06856788802795308,0.06856788802795308,0.06227801283223818,0.06235402537659026,0.16,False,False,False,0.08832092685377424,0.06871037165254859,0.08832092685377424,0.06871037165254859
1789378783.960859,True,0.11249409804328546,0.11249409804328546,0.11249409804328545,0.10433984489033267,0.10458454181490287,0.16,False,False,False,0.09323949273458425,0.09323949273458425,0.09323949273458425,0.08589928592966098,0.0861478420084555,0.16,False,False,False,0.11277524216172247,0.09337485787983746,0.11277524216172247,0.09337485787983746,0.1311029992321337,0.1311029992321337,0.1311029992321337,0.11902762690927078,0.11924425349792372,0.16,False,False,False,0.11117339241083904,0.11117339241083904,0.11117339241083903,0.10028732462099939,0.10089146117424766,0.16,False,False,False,0.1311029992321337,0.11117339241083904,0.1311029992321337,0.11117339241083904,0.08800679794256132,0.08800679794256132,0.08832092685377424,0.08034231125570146,0.08091333417074296,0.16,False,False,False,0.06856621878353923,0.06856621878353923,0.06871037165254859,0.06227649671109145,0.06248359663508017,0.16,False,False,False,0.08800679794256132,0.06856621878353923,0.08800679794256132,0.06856621878353923
1789378783.9707718,True,0.11246918882409916,0.11246918882409916,0.11246918882409916,0.1043167412421285,0.10456138398421773,0.16,False,False,False,0.09322406026575052,0.09322406026575052,0.09322406026575052,0.08588506836997602,0.08613358330918659,0.16,False,False,False,0.11246918882409916,0.09322406026575052,0.11246918882409916,0.09322406026575052,0.13073054207802068,0.13073054207802068,0.13073054207802068,0.11868947529230467,0.11890548645550443,0.16,False,False,False,0.11093692399060907,0.11093692399060907,0.11093692399060907,0.10007401112297658,0.10067686266356805,0.16,False,False,False,0.13073054207802068,0.11093692399060907,0.13073054207802068,0.11093692399060907,0.08800679794256132,0.08800679794256132,0.08800679794256132,0.08034231125570146,0.08062555166583624,0.16,False,False,False,0.06856621878353923,0.06856621878353923,0.06856621878353923,0.06227649671109145,0.0623525074049634,0.16,False,False,False,0.08830427883763324,0.06870149162050455,0.08830427883763324,0.06870149162050455
1789378783.9807973,True,0.11246918882409916,0.11246918882409916,0.11246918882409916,0.1043167412421285,0.10456138398421773,0.16,False,False,False,0.09322406026575052,0.09322406026575052,0.09322406026575052,0.08588506836997602,0.08613358330918659,0.16,False,False,False,0.11276880454989223,0.09336982464872208,0.11276880454989223,0.09336982464872208,0.1310820217002515,0.1310820217002515,0.1310820217002515,0.11900858153385621,0.11922517346051668,0.16,False,False,False,0.11115459966328206,0.11115459966328206,0.11115459966328206,0.10027037205407759,0.10087440648409758,0.16,False,False,False,0.1310820217002515,0.11115459966328206,0.1310820217002515,0.11115459966328206,0.08800441577750365,0.08800441577750365,0.08830427883763324,0.08034013655271259,0.08089808244568433,0.16,False,False,False,0.06856499730422527,0.06856499730422527,0.06870149162050455,0.0622753872806193,0.06247552134270434,0.16,False,False,False,0.08800441577750365,0.06856499730422527,0.08800441577750365,0.06856499730422527
1789378783.9907827,True,0.11247260153760533,0.11247260153760533,0.11247260153760533,0.10431990658150259,0.10456455674691903,0.16,False,False,False,0.09322428936850219,0.09322428936850219,0.09322428936850219,0.08588527943679111,0.08613379498673948,0.16,False,False,False,0.11247260153760533,0.09322428936850219,0.11247260153760533,0.09322428936850219,0.13072678295170467,0.13072678295170467,0.13072678295170467,0.1186860624040621,0.11890206735591112,0.16,False,False,False,0.11093068258231212,0.11093068258231212,0.11093068258231212,0.1000683808716512,0.10067119849528813,0.16,False,False,False,0.13072678295170467,0.11093068258231212,0.13072678295170467,0.11093068258231212,0.08800441577750365,0.08800441577750365,0.08800441577750365,0.08034013655271259,0.08062336929610545,0.16,False,False,False,0.06856499730422527,0.06856499730422527,0.06856499730422527,0.0622753872806193,0.06235139662039164,0.16,False,False,False,0.08830713328944254,0.0687021286164444,0.08830713328944254,0.0687021286164444
1789378784.000725,True,0.11247260153760533,0.11247260153760533,0.11247260153760533,0.10431990658150259,0.10456455674691903,0.16,False,False,False,0.09322428936850219,0.09322428936850219,0.09322428936850219,0.08588527943679111,0.08613379498673948,0.16,False,False,False,0.11277568481590322,0.09337216476447519,0.11277568481590322,0.09337216476447519,0.1310805233687489,0.1310805233687489,0.1310805233687489,0.119007221207669,0.11922381065857801,0.16,False,False,False,0.11114975039790503,0.11114975039790503,0.11114975039790503,0.10026599762742304,0.1008700057056478,0.16,False,False,False,0.1310805233687489,0.11114975039790503,0.1310805233687489,0.11114975039790503,0.08800688386188085,0.08800688386188085,0.08830713328944254,0.08034238969233219,0.08090069749085367,0.16,False,False,False,0.06856521362325677,0.06856521362325677,0.0687021286164444,0.06227558375625544,0.06247610061183659,0.16,False,False,False,0.08800688386188085,0.06856521362325677,0.08800688386188085,0.06856521362325677
1789378784.0107603,True,0.11246172223793004,0.11246172223793004,0.11246172223793004,0.10430981587932016,0.10455444238010692,0.16,False,False,False,0.09321611308668991,0.09321611308668991,0.09321611308668991,0.08587774682642789,0.08612624058019862,0.16,False,False,False,0.11246172223793004,0.09321611308668991,0.11246172223793004,0.09321611308668991,0.13070115188792586,0.13070115188792586,0.13070115188792586,0.11866279211494117,0.11887875471558586,0.16,False,False,False,0.11090855988696385,0.11090855988696385,0.11090855988696385,0.10004842442450344,0.10065112182936657,0.16,False,False,False,0.13070115188792586,0.11090855988696385,0.13070115188792586,0.11090855988696385,0.08800688386188085,0.08800688386188085,0.08800688386188085,0.08034238969233219,0.08062563037898907,0.16,False,False,False,0.06856521362325677,0.06856521362325677,0.06856521362325677,0.06227558375625544,0.06235159333583332,0.16,False,False,False,0.0882895652726849,0.06869137537633603,0.0882895652726849,0.06869137537633603
1789378784.0207248,True,0.11246172223793004,0.11246172223793004,0.11246172223793004,0.10430981587932016,0.10455444238010692,0.16,False,False,False,0.09321611308668991,0.09321611308668991,0.09321611308668991,0.08587774682642789,0.08612624058019862,0.16,False,False,False,0.11276933412502166,0.09336687753439438,0.11276933412502166,0.09336687753439438,0.13106030709716437,0.13106030709716437,0.13106030709716437,0.11898886697591418,0.11920542302269076,0.16,False,False,False,0.11113128804899336,0.11113128804899336,0.11113128804899336,0.10024934310660272,0.10085325085704586,0.16,False,False,False,0.13106030709716437,0.11113128804899336,0.13106030709716437,0.11113128804899336,0.0879932083086748,0.0879932083086748,0.0882895652726849,0.0803299051391163,0.08088460292684416,0.16,False,False,False,0.06855752771358117,0.06855752771358117,0.06869137537633603,0.06226860289108414,0.06246632186808523,0.16,False,False,False,0.0879932083086748,0.06855752771358117,0.0879932083086748,0.06855752771358117
1789378784.0307388,True,0.11245015648941305,0.11245015648941305,0.11245015648941305,0.10429908848626317,0.10454368982925816,0.16,False,False,False,0.09320859277150133,0.09320859277150133,0.09320859277150133,0.08587081854222428,0.08611929224848082,0.16,False,False,False,0.11245015648941305,0.09320859277150133,0.11245015648941305,0.09320859277150133,0.13067276693168609,0.13067276693168609,0.13067276693168609,0.11863702158336727,0.11885293728244392,0.16,False,False,False,0.1108833552086331,0.1108833552086331,0.1108833552086331,0.10002568778129314,0.10062824821932309,0.16,False,False,False,0.13067276693168609,0.1108833552086331,0.13067276693168609,0.1108833552086331,0.0879932083086748,0.0879932083086748,0.0879932083086748,0.0803299051391163,0.08061310181247658,0.16,False,False,False,0.06855752771358117,0.06855752771358117,0.06855752771358117,0.06226860289108414,0.06234460395026615,0.16,False,False,False,0.08829146702170627,0.06869138200043577,0.08829146702170627,0.06869138200043577
1789378784.0406995,True,0.11245015648941305,0.11245015648941305,0.11245015648941305,0.10429908848626317,0.10454368982925816,0.16,False,False,False,0.09320859277150133,0.09320859277150133,0.09320859277150133,0.08587081854222428,0.08611929224848082,0.16,False,False,False,0.11277330068455099,0.09336610691810573,0.11277330068455099,0.09336610691810573,0.1310765439476926,0.1310765439476926,0.1310765439476926,0.11900360831515261,0.11922019119070931,0.16,False,False,False,0.11114044291835116,0.11114044291835116,0.11114044291835115,0.10025760153368891,0.100861559033367,0.16,False,False,False,0.1310765439476926,0.11114044291835116,0.1310765439476926,0.11114044291835116,0.08801077598135809,0.08801077598135809,0.08829146702170627,0.08034594284824509,0.08088634517366557,0.16,False,False,False,0.06856546023527132,0.06856546023527132,0.06869138200043577,0.062275807746036214,0.062466327891885796,0.16,False,False,False,0.08801077598135809,0.06856546023527132,0.08801077598135809,0.06856546023527132
1789378784.0506916,True,0.11245128793372727,0.11245128793372727,0.11245128793372727,0.10430013791664486,0.10454474172075513,0.16,False,False,False,0.09320746253329543,0.09320746253329543,0.09320746253329543,0.08586977728114521,0.08611824797443407,0.16,False,False,False,0.11245128793372727,0.09320746253329543,0.11245128793372727,0.09320746253329543,0.13068838841968186,0.13068838841968186,0.13068838841968186,0.11865120423865219,0.1188671457497215,0.16,False,False,False,0.11089461809667867,0.11089461809667867,0.11089461809667867,0.10003584781046111,0.1006384694530852,0.16,False,False,False,0.13068838841968186,0.11089461809667867,0.13068838841968186,0.11089461809667867,0.08801077598135809,0.08801077598135809,0.08801077598135809,0.08034594284824509,0.08062919606126973,0.16,False,False,False,0.06856546023527132,0.06856546023527132,0.06856546023527132,0.062275807746036214,0.062351817599001644,0.16,False,False,False,0.08828296650045393,0.06868488070590699,0.08828296650045393,0.06868488070590699
1789378784.0606904,True,0.11245128793372727,0.11245128793372727,0.11245128793372727,0.10430013791664486,0.10454474172075513,0.16,False,False,False,0.09320746253329543,0.09320746253329543,0.09320746253329543,0.08586977728114521,0.08611824797443407,0.16,False,False,False,0.11273670946352655,0.09334511886511497,0.11273670946352655,0.09334511886511497,0.1310362421582264,0.1310362421582264,0.1310362421582264,0.11896701856214577,0.11918353484548705,0.16,False,False,False,0.11110911488878071,0.11110911488878071,0.11110911488878071,0.10022934113609613,0.10083312839353015,0.16,False,False,False,0.1310362421582264,0.11110911488878071,0.1310362421582264,0.11110911488878071,0.0879958482928214,0.0879958482928214,0.08828296650045393,0.08033231520780389,0.0808785576023479,0.16,False,False,False,0.06855620901077178,0.06855620901077178,0.06868488070590699,0.06226740515563031,0.06246041576748344,0.16,False,False,False,0.0879958482928214,0.06855620901077178,0.0879958482928214,0.06855620901077178
1789378784.0706913,True,0.11244489023310708,0.11244489023310708,0.11244489023310708,0.1042942039600909,0.1045387938479363,0.16,False,False,False,0.09320181050737117,0.09320181050737117,0.09320181050737117,0.08586457020658152,0.08611302583280642,0.16,False,False,False,0.11244489023310708,0.09320181050737117,0.11244489023310708,0.09320181050737117,0.13067664236035742,0.13067664236035742,0.13067664236035742,0.11864054006182091,0.11885646216441918,0.16,False,False,False,0.11088290798657897,0.11088290798657897,0.11088290798657897,0.10002528435109868,0.10062784235884216,0.16,False,False,False,0.13067664236035742,0.11088290798657897,0.13067664236035742,0.11088290798657897,0.0879958482928214,0.0879958482928214,0.0879958482928214,0.08033231520780389,0.0806155203776691,0.16,False,False,False,0.06855620901077178,0.06855620901077178,0.06855620901077178,0.06226740515563031,0.06234340475293332,0.16,False,False,False,0.08827960837515954,0.06868204589249159,0.08827960837515954,0.06868204589249159
1789378784.0806909,True,0.11244489023310708,0.11244489023310708,0.11244489023310708,0.1042942039600909,0.1045387938479363,0.16,False,False,False,0.09320181050737117,0.09320181050737117,0.09320181050737117,0.08586457020658152,0.08611302583280642,0.16,False,False,False,0.11275250938131602,0.0933531824385324,0.11275250938131602,0.0933531824385324,0.13103827319915645,0.13103827319915645,0.13103827319915645,0.11896886253202804,0.1191853821713373,0.16,False,False,False,0.11110896892359037,0.11110896892359037,0.11110896892359039,0.1002292094637768,0.10083299592800929,0.16,False,False,False,0.13103827319915645,0.11110896892359037,0.13103827319915645,0.11110896892359037,0.08799219584637974,0.08799219584637974,0.08827960837515954,0.08032898085187093,0.08087548112745331,0.16,False,False,False,0.06855359530053354,0.06855359530053354,0.06868204589249159,0.062265031206476584,0.06245783785480849,0.16,False,False,False,0.08799219584637974,0.06855359530053354,0.08799219584637974,0.06855359530053354
1789378784.0906909,True,0.11244372653246448,0.11244372653246448,0.11244372653246448,0.10429312461151476,0.10453771196808097,0.16,False,False,False,0.09319918793680712,0.09319918793680712,0.09319918793680712,0.08586215409585263,0.08611060273087845,0.16,False,False,False,0.11244372653246448,0.09319918793680712,0.11244372653246448,0.09319918793680712,0.13067536587671894,0.13067536587671894,0.13067536587671894,0.11863938114997932,0.118855301143394,0.16,False,False,False,0.11087986385673129,0.11087986385673129,0.11087986385673129,0.10002253830160246,0.10062507976698742,0.16,False,False,False,0.13067536587671894,0.11087986385673129,0.13067536587671894,0.11087986385673129,0.08799219584637974,0.08799219584637974,0.08799219584637974,0.08032898085187093,0.08061217426673026,0.16,False,False,False,0.06855359530053354,0.06855359530053354,0.06855359530053354,0.062265031206476584,0.062341027906289655,0.16,False,False,False,0.08825846910629767,0.06867075159799804,0.08825846910629767,0.06867075159799804
1789378784.1007433,True,0.11244372653246448,0.11244372653246448,0.11244372653246448,0.10429312461151476,0.10453771196808097,0.16,False,False,False,0.09319918793680712,0.09319918793680712,0.09319918793680712,0.08586215409585263,0.08611060273087845,0.16,False,False,False,0.11274825730595278,0.09334817937466391,0.11274825730595278,0.09334817937466391,0.13103020975941795,0.13103020975941795,0.13103020975941795,0.11896154178343785,0.11917804809921176,0.16,False,False,False,0.11110029736627698,0.11110029736627698,0.11110029736627698,0.10022138702295351,0.1008251263643571,0.16,False,False,False,0.13103020975941795,0.11110029736627698,0.13103020975941795,0.11110029736627698,0.08798781262250781,0.08798781262250781,0.08825846910629767,0.08032497936170363,0.08085611483696616,0.16,False,False,False,0.06854963454466341,0.06854963454466341,0.06867075159799804,0.062261433778992674,0.06244756708891915,0.16,False,False,False,0.08798781262250781,0.06854963454466341,0.08798781262250781,0.06854963454466341
1789378784.1108284,True,0.11245334049513973,0.11245334049513973,0.11245334049513973,0.10430204169598199,0.10454664996481952,0.16,False,False,False,0.09320276883798302,0.09320276883798302,0.09320276883798302,0.08586545309335866,0.08611391127428321,0.16,False,False,False,0.11245334049513973,0.09320276883798302,0.11245334049513973,0.09320276883798302,0.13067998439872275,0.13067998439872275,0.13103020975941795,0.11864357427841392,0.11917804809921176,0.16,False,False,False,0.11087968132746709,0.11087968132746709,0.11110029736627698,0.10002237364555325,0.1008251263643571,0.16,False,False,False,0.13067998439872275,0.11087968132746709,0.13067998439872275,0.11087968132746709,0.08798781262250781,0.08798781262250781,0.08798781262250781,0.08032497936170363,0.08060815866962853,0.16,False,False,False,0.06854963454466341,0.06854963454466341,0.06854963454466341,0.062261433778992674,0.062337426088016706,0.16,False,False,False,0.08826511411962576,0.06867241613528205,0.08826511411962576,0.06867241613528205
1789378784.1207802,True,0.11245334049513973,0.11245334049513973,0.11245334049513973,0.10430204169598199,0.10454664996481952,0.16,False,False,False,0.09320276883798302,0.09320276883798302,0.09320276883798302,0.08586545309335866,0.08611391127428321,0.16,False,False,False,0.11276862401054741,0.09335770323413964,0.11276862401054741,0.09335770323413964,0.13104966980782945,0.13104966980782945,0.13104966980782945,0.11897920944470819,0.11919574791507756,0.16,False,False,False,0.1111105753749192,0.1111105753749192,0.1111105753749192,0.1002306586118365,0.10083445380581937,0.16,False,False,False,0.13104966980782945,0.1111105753749192,0.13104966980782945,0.1111105753749192,0.08799791544998356,0.08799791544998356,0.08826511411962576,0.08033420233684414,0.08086220252425769,0.16,False,False,False,0.06855242848457979,0.06855242848457979,0.06867241613528205,0.06226397142498075,0.06244908077999281,0.16,False,False,False,0.08799791544998356,0.06855242848457979,0.08799791544998356,0.06855242848457979
1789378784.130851,True,0.1124735142112271,0.1124735142112271,0.1124735142112271,0.10432075309901584,0.10456540524967801,0.16,False,False,False,0.09321138341402656,0.09321138341402656,0.09321138341402656,0.08587338949357946,0.08612187063907813,0.16,False,False,False,0.1124735142112271,0.09321138341402656,0.1124735142112271,0.09321138341402656,0.1306826687846969,0.1306826687846969,0.13104966980782945,0.11864601141634427,0.11919574791507756,0.16,False,False,False,0.11087975751897364,0.11087975751897364,0.1111105753749192,0.10002244237640857,0.10083445380581937,0.16,False,False,False,0.1306826687846969,0.11087975751897364,0.1306826687846969,0.11087975751897364,0.08799791544998356,0.08799791544998356,0.08799791544998356,0.08033420233684414,0.08061741415963226,0.16,False,False,False,0.06855242848457979,0.06855242848457979,0.06855242848457979,0.06226397142498075,0.062339966831292566,0.16,False,False,False,0.08828727439672965,0.06868066721076205,0.08828727439672965,0.06868066721076205
1789378784.140928,True,0.1124735142112271,0.1124735142112271,0.1124735142112271,0.10432075309901584,0.10456540524967801,0.16,False,False,False,0.09321138341402656,0.09321138341402656,0.09321138341402656,0.08587338949357946,0.08612187063907813,0.16,False,False,False,0.11275783996966443,0.09335171940176562,0.11275783996966443,0.09335171940176562,0.13105336928652186,0.13105336928652186,0.13105336928652184,0.11898256817923096,0.11919911276239295,0.16,False,False,False,0.11111853695917424,0.11111853695917424,0.11111853695917426,0.10023784059996664,0.10084167905865493,0.16,False,False,False,0.13105336928652186,0.11111853695917424,0.13105336928652186,0.11111853695917424,0.08796796111728879,0.08796796111728879,0.08828727439672965,0.08030685671835691,0.0808825041896783,0.16,False,False,False,0.0685362994278161,0.0685362994278161,0.06868066721076205,0.062249321920190816,0.062456584114055747,0.16,False,False,False,0.08796796111728879,0.0685362994278161,0.08796796111728879,0.0685362994278161
1789378784.1507423,True,0.1124653840746228,0.1124653840746228,0.1124653840746228,0.10431321228392433,0.10455784674993053,0.16,False,False,False,0.09320938028357485,0.09320938028357485,0.09320938028357485,0.08587154405802014,0.08612001986361148,0.16,False,False,False,0.1124653840746228,0.09320938028357485,0.1124653840746228,0.09320938028357485,0.13070242957501516,0.13070242957501516,0.13070242957501516,0.11866395211938853,0.11887991683120533,0.16,False,False,False,0.11089775853863477,0.11089775853863477,0.11089775853863477,0.10003868074121078,0.100641319449571,0.16,False,False,False,0.13070242957501516,0.11089775853863477,0.13070242957501516,0.11089775853863477,0.08796796111728879,0.08796796111728879,0.08796796111728879,0.08030685671835691,0.08058997213634818,0.16,False,False,False,0.0685362994278161,0.0685362994278161,0.0685362994278161,0.062249321920190816,0.06232529944625755,0.16,False,False,False,0.08826741322535293,0.06866874193819746,0.08826741322535293,0.06866874193819746
1789378784.1607716,True,0.1124653840746228,0.1124653840746228,0.1124653840746228,0.10431321228392433,0.10455784674993053,0.16,False,False,False,0.09320938028357485,0.09320938028357485,0.09320938028357485,0.08587154405802014,0.08612001986361148,0.16,False,False,False,0.11275268167072991,0.09334988118658794,0.11275268167072991,0.09334988118658794,0.1310682220478202,0.1310682220478202,0.1310682220478202,0.11899605291215656,0.11921262203711419,0.16,False,False,False,0.11113255817582668,0.11113255817582668,0.11113255817582668,0.10025048886296835,0.10085440351551307,0.16,False,False,False,0.1310682220478202,0.11113255817582668,0.1310682220478202,0.11113255817582668,0.08796628628482277,0.08796628628482277,0.08826741322535293,0.080305327746568,0.08086430880095363,0.16,False,False,False,0.06853574930806587,0.06853574930806587,0.06866874193819746,0.06224882226407118,0.062445739551542576,0.16,False,False,False,0.08796628628482277,0.06853574930806587,0.08796628628482277,0.06853574930806587
1789378784.1709144,True,0.11245568647725844,0.11245568647725844,0.11245568647725843,0.1043042176271165,0.10454883099892938,0.16,False,False,False,0.0932055532829507,0.0932055532829507,0.0932055532829507,0.0858680183350542,0.08611648393869956,0.16,False,False,False,0.11245568647725844,0.0932055532829507,0.11245568647725844,0.0932055532829507,0.13070473199819035,0.13070473199819035,0.13070473199819035,0.11866604247558396,0.11888201099178419,0.16,False,False,False,0.11090298310404538,0.11090298310404538,0.11090298310404538,0.10004339371862359,0.10064606081822806,0.16,False,False,False,0.13070473199819035,0.11090298310404538,0.13070473199819035,0.11090298310404538,0.08796628628482277,0.08796628628482277,0.08796628628482277,0.080305327746568,0.08058843777429117,0.16,False,False,False,0.06853574930806587,0.06853574930806587,0.06853574930806587,0.06224882226407118,0.06232479918028973,0.16,False,False,False,0.08825492367450795,0.06866249672398049,0.08825492367450795,0.06866249672398049
1789378784.1809232,True,0.11245568647725844,0.11245568647725844,0.11245568647725843,0.1043042176271165,0.10454883099892938,0.16,False,False,False,0.0932055532829507,0.0932055532829507,0.0932055532829507,0.0858680183350542,0.08611648393869956,0.16,False,False,False,0.11277121942790047,0.09336049901638091,0.11277121942790047,0.09336049901638091,0.131086431404903,0.131086431404903,0.131086431404903,0.11901258507826873,0.11922918429125585,0.16,False,False,False,0.11114292681169491,0.11114292681169491,0.1111429268116949,0.10025984220488447,0.10086381320249341,0.16,False,False,False,0.131086431404903,0.11114292681169491,0.131086431404903,0.11114292681169491,0.08798068300552779,0.08798068300552779,0.08825492367450795,0.08031847066101308,0.08085286676521916,0.16,False,False,False,0.06854026779403564,0.06854026779403564,0.06866249672398049,0.06225292625991094,0.06244006030055546,0.16,False,False,False,0.08798068300552779,0.06854026779403564,0.08798068300552779,0.06854026779403564
1789378784.1907718,True,0.11245702629078536,0.11245702629078536,0.11245702629078536,0.1043054603228491,0.10455007660902153,0.16,False,False,False,0.09320600770249093,0.09320600770249093,0.09320600770249093,0.0858684369807683,0.08611690379579669,0.16,False,False,False,0.11245702629078536,0.09320600770249093,0.11245702629078536,0.09320600770249093,0.13070596195276551,0.13070596195276551,0.13070596195276551,0.11866715914396794,0.11888312969246999,0.16,False,False,False,0.1109027234536293,0.1109027234536293,0.1109027234536293,0.10004315949310431,0.10064582518172094,0.16,False,False,False,0.13070596195276551,0.1109027234536293,0.13070596195276551,0.1109027234536293,0.08798068300552779,0.08798068300552779,0.08798068300552779,0.08031847066101308,0.08060162702303283,0.16,False,False,False,0.06854026779403564,0.06854026779403564,0.06854026779403564,0.06225292625991094,0.06232890818520334,0.16,False,False,False,0.08825332292634125,0.06865992770462392,0.08825332292634125,0.06865992770462392
1789378784.2008932,True,0.11245702629078536,0.11245702629078536,0.11245702629078536,0.1043054603228491,0.10455007660902153,0.16,False,False,False,0.09320600770249093,0.09320600770249093,0.09320600770249093,0.0858684369807683,0.08611690379579669,0.16,False,False,False,0.11277131155623567,0.09335978378662228,0.11277131155623567,0.09335978378662228,0.13109059810510595,0.13109059810510595,0.13109059810510595,0.11901636800039946,0.1192329740981875,0.16,False,False,False,0.11114396573614997,0.11114396573614997,0.11114396573614999,0.10026077939814468,0.10086475604145918,0.16,False,False,False,0.13109059810510595,0.11114396573614997,0.13109059810510595,0.11114396573614997,0.08797120653425826,0.08797120653425826,0.08825332292634125,0.08030981949289719,0.08085140027391355,0.16,False,False,False,0.06853376645748004,0.06853376645748004,0.06865992770462392,0.06224702130449986,0.06243772409474894,0.16,False,False,False,0.08797120653425826,0.06853376645748004,0.08797120653425826,0.06853376645748004
1789378784.2108467,True,0.11247163327942326,0.11247163327942326,0.11247163327942326,0.10431900850853443,0.10456365656779772,0.16,False,False,False,0.0932138611732189,0.0932138611732189,0.0932138611732189,0.08587567219309966,0.08612415994376199,0.16,False,False,False,0.11247163327942326,0.0932138611732189,0.11247163327942326,0.0932138611732189,0.1307309282692784,0.1307309282692784,0.1307309282692784,0.11868982591303195,0.11890583771435057,0.16,False,False,False,0.11091921782164453,0.11091921782164453,0.11091921782164453,0.10005803873717244,0.10066079405920246,0.16,False,False,False,0.1307309282692784,0.11091921782164453,0.1307309282692784,0.11091921782164453,0.08797120653425826,0.08797120653425826,0.08797120653425826,0.08030981949289719,0.08059294535591378,0.16,False,False,False,0.06853376645748004,0.06853376645748004,0.06853376645748004,0.06224702130449986,0.062322996022582774,0.16,False,False,False,0.08825655249350002,0.06866061748647524,0.08825655249350002,0.06866061748647524
