stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378791.570781,True,4.954495334058735,0.09993444346868101,0.5557472515752481,0.0013084152317679176,-0.0013115070984157295,0.5557472515752482,0.0013084152317679111,-6.284496814278002,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5538486931140099,-9.238201259112227e-06,-6.28238522243225,4.952595847981737,0.09987033682162334,True,0.7469456771493027,0.0008663208651580012,-0.006709276116720897,0.7291160784510486,0.0009859463608363817,-0.006709276116720897,4.9546516762666,0.0,4.952654572362953,4.9546516762666,0.0998937994455809,4.952595847981737,0.0998787812967557,0.7270537184335311,0.0001293405272307818,-0.008126232343111234,0.37032665047471414,0.14452577317539264,0.06810675154244451,0.4691769465293588,0.1512685745152733,0.06810675154244451,4.954637878318431,0.0,4.952640318120356,4.954637878318431,0.09989159165533897,4.952595847981737,0.09988801235859499,0.46712616775495275,0.1499214244243283,0.0052290936557006125,0.37032126958099854,-0.15778815997405266,0.09561275787536117,0.4689487297453366,-0.14832927518080594,0.09561275787536117,4.954198931943108,0.0,4.95219987268919,4.954198931943108,0.10010719156476933,4.952595847981737,0.10011920902863694,0.46736619315354555,-0.1500784795553364,0.005298104227334838
1789378791.58082,True,4.9554317069977545,0.10084037722212648,0.5566836809763914,0.0013078785885034898,-0.0006702510430421857,0.5566836809763915,0.0013078785885034818,-6.283855558222629,,missing_or_inconsistent_frame,nan,nan,nan,False,0.555843779311058,-7.741685230931552e-06,-6.282483788799547,4.954590934740864,0.09987092001036914,True,0.7477457977155441,0.0008610261697623028,-0.0065252746170076925,0.7299161773078439,0.0009773709905343785,-0.0065252746170076925,4.955452006553314,0.0,4.9546516762666,4.955452006553314,0.09987003018114286,4.954590934740864,0.09988946728497493,0.7290488174484092,0.00011376485247018524,-0.007490764698812831,0.37112833817480384,0.14458024603809705,0.06758173154612512,0.46998216071097665,0.15127114806897812,0.06758173154612512,4.955437289076391,0.0,4.954637878318431,4.955437289076391,0.09988867911947584,4.954590934740864,0.0998816567248388,0.46913603249400726,0.1499314681363172,0.004768871569880733,0.3715148133034267,-0.15767436131900944,0.09450352347571525,0.4701527049103538,-0.14832488329400204,0.09450352347571526,4.955410942942429,0.0,4.954198931943108,4.955410942942429,0.10012652665910583,4.954590934740864,0.1001174317603551,0.4693464879907574,-0.15006845804448016,0.004826998118760545
1789378791.5908308,True,4.956494711523672,0.09994341232003613,0.5577467503853782,0.0013059269960336666,-0.001403249097099584,0.5577467503853782,0.00130592699603366,-6.284588556276686,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5568431258571769,-7.063897871803569e-06,-6.282530024094117,4.955590281516921,0.09987092001036914,True,0.7489427284320263,0.0008533791381465874,-0.006253410484308386,0.7311130770532372,0.0009648767203903468,-0.006253410484308386,4.956649247817738,0.0,4.955452006553314,4.956649247817738,0.09989201755208146,4.955590281516921,0.09987464152761376,0.7300481694272882,0.00010643445374288307,-0.007180146507637517,0.37233009248574145,0.14466111442648064,0.06679978579676017,0.4711891167222363,0.15127471609335863,0.06679978579676017,4.956635923272012,0.0,4.955437289076391,4.956635923272012,0.09987970861732791,4.955590281516921,0.09988701325406056,0.4701423116163352,0.14993615472162783,0.0045466521533986904,0.37229351277370026,-0.15760083220956914,0.09378924156149315,0.4709380573806615,-0.14832181182564796,0.09378924156149315,4.956201296938059,0.0,4.955410942942429,4.956201296938059,0.10010958036451732,4.955590281516921,0.10012718840266564,0.4703388965279071,-0.1500637808689861,0.004599824688207886
1789378791.6009336,True,4.957431469675974,0.10077639633845231,0.5586835599860331,0.0013052377986985848,-0.0007647137950036102,0.5586835599860331,0.0013052377986985883,-6.28395002097459,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5578495544782899,-6.426975153476838e-06,-6.282574527358499,4.9565967103396575,0.09987092001036914,True,0.7497464176941264,0.0008484239727555051,-0.006077481162876542,0.7319167469755674,0.0009567847948215209,-0.006077481162876542,4.957453140496332,0.0,4.956649247817738,4.957453140496332,0.09987318473601102,4.9565967103396575,0.09988803505470949,0.7310546029279286,9.936318650504618e-05,-0.006872633835978143,0.3731320374536232,0.14471455466697752,0.06628163604113892,0.4719944752552581,0.1512769316690914,0.06628163604113892,4.957435970824794,0.0,4.956635923272012,4.957435970824794,0.09988020843942752,4.9565967103396575,0.09987042920015733,0.47115541328600374,0.14994064996511888,0.004328445265913801,0.37348485100250517,-0.1574894245487652,0.09269852331380023,0.472139457727274,-0.14831800306781717,0.09269852331380023,4.957409998597316,0.0,4.956201296938059,4.957409998597316,0.10012783507619076,4.9565967103396575,0.10012000052981516,0.4713386472209372,-0.15005929407708438,0.0043769471390356866
1789378791.610733,True,4.9584950988450975,0.09989730294831044,0.5597472478888909,0.001303270681230854,-0.0014789593517484181,0.559747247888891,0.001303270681230865,-6.284664266531335,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5588380747750186,-5.8439826681263685e-06,-6.282616268232245,4.957585230808372,0.09987092001036914,True,0.7509403027135256,0.0008413227254873744,-0.005819566476429116,0.7331106046401342,0.0009450850100674545,-0.005819566476429116,4.958647323492201,0.0,4.957453140496332,4.958647323492201,0.09989122936908067,4.957585230808372,0.09987738272645064,0.7320431274895434,9.2716448840854e-05,-0.006575864710261008,0.37433150253194425,0.1447937099368715,0.06551177574847689,0.4731989631494254,0.15127997473649366,0.06551177574847689,4.9586328768416745,0.0,4.957435970824794,4.9586328768416745,0.09988620625330515,4.957585230808372,0.09987873443313683,0.4721501925802613,0.14994485151617876,0.00411956669513446,0.3742710815802629,-0.15741661420181205,0.09198844318638777,0.4729321758771128,-0.14831524770286855,0.09198844318638777,4.958207302312744,0.0,4.957409998597316,4.958207302312744,0.10010785649619894,4.957585230808372,0.10012826951459972,0.4723209042552508,-0.15005509991302401,0.004163779620589618
1789378791.6207972,True,4.959438216105764,0.10066916300852236,0.5606904117244139,0.0013023194219395628,-0.0008368304556705843,0.5606904117244139,0.001302319421939556,-6.284022137635257,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5598447618735051,-5.2917181812157896e-06,-6.282656811991999,4.9585919180584135,0.09987219431835269,True,0.7517564363283318,0.000836642320166426,-0.005650011363543594,0.733926720917807,0.000937381486799915,-0.005650011363543594,4.9594636561452665,0.0,4.958647323492201,4.9594636561452665,0.09987419909651853,4.9585919180584135,0.09988737959011737,0.7330498184416835,8.624632920325728e-05,-0.006279100455663691,0.37513631843746065,0.1448463018470061,0.06499569124660054,0.47400711334919304,0.1512815418209424,0.06499569124660054,4.959436172767242,0.0,4.9586328768416745,4.959436172767242,0.09991114561821345,4.9585919180584135,0.09987683271326989,0.47316295931496805,0.1499489183100898,0.003912382412065367,0.3754665539218154,-0.15730698340632704,0.09091058297223853,0.47413740090624157,-0.14831196504192362,0.09091058297223853,4.959419157425483,0.0,4.958207302312744,4.959419157425483,0.10012803646080164,4.9585919180584135,0.10011810998950164,0.47332150786386357,-0.1500510397938367,0.003952519107826361
1789378791.6308455,True,4.9604947247725555,0.09991229716163161,0.5617469736674096,0.0013003444981940688,-0.0015550069790804587,0.5617469736674097,0.0013003444981940756,-6.284740314158667,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5608339502881174,-4.787845937050951e-06,-6.282694762329842,4.959581106601417,0.09987219431835269,True,0.7529380819251994,0.0008301095410450053,-0.005408133613312939,0.7351083426696742,0.0009265360933229305,-0.00540813361331294,4.960645584423553,0.0,4.9594636561452665,4.960645584423553,0.09989196496090802,4.959581106601417,0.09987799103282387,0.7340390102054682,8.017701097021608e-05,-0.005992948206554899,0.376333315891336,0.14492375568608348,0.06423796078111318,0.47520895859638085,0.15128407640632327,0.06423796078111317,4.9606311456054595,0.0,4.959436172767242,4.9606311456054595,0.09990094078270485,4.959581106601417,0.09990855892404162,0.4741578386049314,0.14995271167804095,0.003714224775630495,0.3762465568675297,-0.15723614965776778,0.0902169074323664,0.4749236197361736,-0.148309579005064,0.09021690743236639,4.96020948985545,0.0,4.959419157425483,4.96020948985545,0.10010782731192426,4.959581106601417,0.10012812963819852,0.4743050020539526,-0.15004725222682233,0.0037506305296678205
1789378791.6409256,True,4.96144034220873,0.10090562636942918,0.5626926330572887,0.0012993170777745866,-0.0009348250779747575,0.5626926330572887,0.001299317077774599,-6.284120132257561,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5618412167845003,-4.312418022416286e-06,-6.282731525856745,4.960588373210057,0.09987219431835269,True,0.7537461457027065,0.0008258035140476631,-0.005249406940889045,0.7359163913663183,0.0009194000099405638,-0.005249406940889045,4.961453836518066,0.0,4.960645584423553,4.961453836518066,0.09987679661334532,4.960588373210057,0.09988801324510761,0.7350462797084106,7.428480994890567e-05,-0.005707211360331153,0.3771530819201764,0.14497627500342244,0.06371961998223787,0.4760320081559825,0.1512853435918917,0.06371961998223787,4.961449717684691,0.0,4.9606311456054595,4.961449717684691,0.09992506507859086,4.960588373210057,0.0998909324253635,0.47517061812645484,0.14995637352418048,0.003517957647045936,0.3774430118149624,-0.15712855630044265,0.0891548398870223,0.4761294996495653,-0.1483067923685085,0.08915483988702229,4.961421347568168,0.0,4.96020948985545,4.961421347568168,0.10012884638801975,4.960588373210057,0.10011784454712856,0.47530675251863524,-0.15004359558819666,0.003550831548605083
1789378791.6509776,True,4.962494633287178,0.0999147857264355,0.5637469717539448,0.001297289474587839,-0.0016226624853366883,0.5637469717539448,0.001297289474587844,-6.284807969664923,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5628546029654485,-3.870521952326528e-06,-6.282766642544847,4.9616017594874045,0.09987219431835269,True,0.7549352353101854,0.0008196988156425163,-0.0050195945052125,0.7371054599349868,0.0009091978098283333,-0.0050195945052125,4.962643198272226,0.0,4.961453836518066,4.962643198272226,0.09989079761653212,4.9616017594874045,0.09988183797337546,0.7360596685426366,6.864431779934516e-05,-0.00542557901879576,0.3783347622876768,0.14505123562300554,0.06298217448078745,0.4772183142308525,0.15128738468322578,0.06298217448078745,4.962629895583432,0.0,4.961449717684691,4.962629895583432,0.09990908964643025,4.9616017594874045,0.09992218441979878,0.47618927048347814,0.1499598589121663,0.0033260960527168775,0.3782246405075943,-0.15705895461935834,0.08847063961047041,0.47691714109599537,-0.1483047140692906,0.08847063961047041,4.962212692266552,0.0,4.961421347568168,4.962212692266552,0.10010874424205941,4.9616017594874045,0.10012969202412897,0.47631486987023075,-0.15004011479582263,0.0033556764883313447
1789378791.6609476,True,4.96343309224525,0.1009007557402866,0.564685468273692,0.0012962789261596053,-0.0009950646599893155,0.564685468273692,0.0012962789261596087,-6.284180371839576,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5638496839943775,-3.4703273044169363e-06,-6.282799343389141,4.962596840596852,0.0998733778496112,True,0.7557374442979138,0.0008157315547404332,-0.004871166183252563,0.7379076558349332,0.0009025841043102294,-0.004871166183252564,4.963445585800183,0.0,4.962643198272226,4.963445585800183,0.09987560762229654,4.962596840596852,0.09988740335690656,0.737054751850254,6.338056052916541e-05,-0.005154824897664691,0.3791450864218793,0.14510213441482003,0.062480319580335404,0.47803175555456595,0.1512886574966935,0.06248031958033541,4.963439349626393,0.0,4.962629895583432,4.963439349626393,0.0999113574797367,4.962596840596852,0.09989932621219284,0.4771892554993098,0.14996309305617536,0.003143149076142711,0.3794154376489657,-0.1569539530130004,0.08743015893728681,0.47811699343157676,-0.14830240482252494,0.08743015893728681,4.96341787274063,0.0,4.962212692266552,4.96341787274063,0.10012700999540525,4.962596840596852,0.1001188488701098,0.4773050446335686,-0.15003688459861778,0.003169737302173658
1789378791.6708949,True,4.964500389233216,0.09999497124014864,0.5657528078284556,0.0012942121861597988,-0.0016952209875486356,0.5657528078284557,0.001294212186159794,-6.284880528167135,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5648406732235143,-3.1032615173073794e-06,-6.282830198544155,4.96358782989401,0.0998733778496112,True,0.7569385078957369,0.0008100128607685298,-0.004652723353322674,0.7391087008858342,0.0008929706188482129,-0.004652723353322674,4.964646910959095,0.0,4.963445585800183,4.964646910959095,0.09989303825165334,4.96358782989401,0.09988038019969854,0.7380457430596361,5.840335706737823e-05,-0.004890975961861541,0.38034461122011687,0.1451767343911876,0.061742597123935816,0.4792358173806307,0.15129030487976108,0.061742597123935816,4.964637824059728,0.0,4.963439349626393,4.964637824059728,0.09990471081096332,4.96358782989401,0.09990894340608057,0.47818487201125803,0.14996613397152972,0.0029663056258891064,0.38020647350803394,-0.15688488759940963,0.08674833052164033,0.47891390521890187,-0.1483006389401299,0.08674833052164033,4.9642181297775565,0.0,4.96341787274063,4.9642181297775565,0.10011306266162011,4.96358782989401,0.10012749921361556,0.4782914045996485,-0.15003384711314902,0.002990140625851916
1789378791.6809103,True,4.965434939698252,0.10079337056528902,0.5666873916809262,0.0012929916838431144,-0.001049592474063112,0.5666873916809263,0.0012929916838431096,-6.28423489965365,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5648406732235143,-3.1032615173073794e-06,-6.282830198544155,4.96358782989401,0.0998733778496112,True,0.7577413882947869,0.0008063332130002992,-0.004513329298974078,0.7399115698942889,0.0008868056011947038,-0.004513329298974078,4.965449961380882,0.0,4.963445585800183,4.965449961380882,0.09988027290306081,4.96358782989401,0.09988038019969854,0.7380457430596361,5.840335706737823e-05,-0.004890975961861541,0.3811440194869318,0.14522595777641994,0.06125167007132683,0.48003821504761246,0.1512909791618603,0.061251670071326834,4.9654366998863715,0.0,4.963439349626393,4.9654366998863715,0.09993468611537225,4.96358782989401,0.09990894340608057,0.47818487201125803,0.14996613397152972,0.0029663056258891064,0.3813962246261884,-0.15678203280029976,0.08572489094169412,0.4801123901008769,-0.14829880971152565,0.08572489094169412,4.965421348515791,0.0,4.96341787274063,4.965421348515791,0.10013519400924085,4.96358782989401,0.10012749921361556,0.4782914045996485,-0.15003384711314902,0.002990140625851916
1789378791.6908534,True,4.966499869664493,0.09995992475286616,0.5677523594243509,0.0012909347470497952,-0.0017480363456533535,0.5677523594243509,0.0012909347470497997,-6.28493334352524,,missing_or_inconsistent_frame,nan,nan,nan,False,0.565852861884911,-2.7590567007880803e-06,-6.282859995617973,4.96460001861397,0.0998733778496112,True,0.7589334263714286,0.0008010749687416062,-0.004310154870999394,0.7411035919890053,0.0008779247921455763,-0.004310154870999394,4.9666422455453745,0.0,4.964646910959095,4.9666422455453745,0.0998894405834833,4.96460001861397,0.09988948099809192,0.7390579334768588,5.3586557605777515e-05,-0.004627541290111082,0.3823447570734113,0.14529915833249277,0.06052396869571109,0.48124333997343327,0.15129221267627094,0.0605239686957111,4.966636834522425,0.0,4.964637824059728,4.966636834522425,0.0999232623133452,4.96460001861397,0.0998947585216702,0.47920152935555577,0.14996906019907508,0.002791176306632624,0.382188303761568,-0.15671423311507657,0.08505305273653943,0.4809101463106138,-0.14829733322726713,0.08505305273653944,4.966222072547445,0.0,4.9642181297775565,4.966222072547445,0.1001187609145407,4.96460001861397,0.10012307552369543,0.4792991228223184,-0.15003092392678324,0.002812421168500801
1789378791.7008338,True,4.967432015086865,0.10090734624331284,0.5686845344308601,0.0012896243586330476,-0.0010716236863123423,0.5686845344308601,0.0012896243586330563,-6.284256930865899,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5678336553205307,-2.168656393307557e-06,-6.282913458213668,4.966580812137814,0.09987508636901495,True,0.7597324109188118,0.0007976845530554946,-0.004177947276241767,0.7419025665320808,0.0008721771362760816,-0.004177947276241767,4.967441390304791,0.0,4.9666422455453745,4.967441390304791,0.0999083073946018,4.966580812137814,0.09988571635984804,0.7410387296773295,4.4916965122387514e-05,-0.004130088068426159,0.38313384396680006,0.1453467863215447,0.060046470909655085,0.4820352772622514,0.151292616129518,0.060046470909655085,4.967425680005933,0.0,4.966636834522425,4.967425680005933,0.09994500582878704,4.966580812137814,0.09991231621979857,0.4811903407977456,0.14997428299020935,0.002464469433884648,0.38338543856223595,-0.1566127782427914,0.08403972551250005,0.48211575949824814,-0.14829592018989493,0.08403972551250005,4.967431888994424,0.0,4.966222072547445,4.967431888994424,0.10013900447674355,4.966580812137814,0.1001275600163446,0.4812718954865167,-0.15002570592451167,0.002481250830503317
1789378791.7107742,True,4.968501673005399,0.10005619641703845,0.5697542256081382,0.0012875194899274096,-0.0017982942148120828,0.5697542256081382,0.0012875194899274126,-6.284983601394399,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5688268597875862,-1.9109306473185552e-06,-6.282937937551967,4.967574016638333,0.09987508636901495,True,0.7609406822720356,0.0007927532355641841,-0.0039859055274535935,0.7431108239084013,0.0008638217429355244,-0.0039859055274535935,4.968649897429134,0.0,4.967441390304791,4.968649897429134,0.09992012295210284,4.967574016638333,0.09991168659018684,0.7420319352451143,4.093474524431842e-05,-0.003889840112688641,0.3843426496685388,0.14541902024386028,0.05932482310196141,0.4832483480059402,0.15129347650729158,0.05932482310196141,4.968634299592052,0.0,4.967425680005933,4.968634299592052,0.09993282514119378,4.967574016638333,0.09994152760988526,0.4821872166150576,0.14997666164202691,0.002308598093823625,0.38416777476304353,-0.15654713290807334,0.08338680393307606,0.4829035049100733,-0.14829473978044488,0.08338680393307606,4.96822220995269,0.0,4.967431888994424,4.96822220995269,0.10012234971201478,4.967574016638333,0.10013807746580548,0.4822614275025865,-0.1500233291792132,0.0023234217175039313
1789378791.7208369,True,4.969431185540429,0.10092633762011463,0.5706837641215188,0.0012861832322898319,-0.001158845160621456,0.5706837641215188,0.0012861832322898328,-6.284344152340208,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5698340732391204,-1.6736427980252682e-06,-6.282961234737992,4.968581230117842,0.09987508636901495,True,0.7617270834010572,0.0007896652879079985,-0.0038674193763923452,0.7438972167419454,0.0008586212034939434,-0.0038674193763923457,4.969436446757155,0.0,4.968649897429134,4.969436446757155,0.09989693328962598,4.968581230117842,0.09991487391634998,0.743039149647828,3.713684221897845e-05,-0.0036525905027998615,0.3851456823660464,0.14546652311891922,0.05884616373668283,0.48405418123646793,0.15129363657240733,0.05884616373668283,4.969437359140373,0.0,4.968634299592052,4.969437359140373,0.09995681039222655,4.968581230117842,0.09992143380651825,0.4831979241688086,0.14997891734905905,0.0021559253922356528,0.38535604770290666,-0.15644840869876833,0.08239741048297146,0.4840998943861429,-0.14829370807903178,0.08239741048297146,4.969422252289216,0.0,4.96822220995269,4.969422252289216,0.10014584492708495,4.968581230117842,0.10013118788499019,0.48326514590072445,-0.1500210751196721,0.002168940696712842
1789378791.7308342,True,4.970495477258889,0.09986646591838269,0.5717480846366031,0.0012841170077213155,-0.0018167346006138408,0.5717480846366032,0.0012841170077213205,-6.2850020417802,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5708338589857291,-1.4605612260505238e-06,-6.282982884613343,4.969581015887177,0.09987508636901495,True,0.762926627292776,0.0007851329536786001,-0.0036906324025718362,0.7450967487217808,0.000850936780033115,-0.0036906324025718362,4.970636210342302,0.0,4.969436446757155,4.970636210342302,0.09991306926788672,4.969581015887177,0.09990124676356961,0.7440389361940868,3.360005546771781e-05,-0.0034235435333691755,0.3863309447177712,0.14553593739414528,0.05814949974225625,0.4852434791258387,0.15129414344923373,0.05814949974225625,4.970622824282506,0.0,4.969437359140373,4.970622824282506,0.0999433545255258,4.969581015887177,0.09995267687552299,0.4842009569968211,0.1499810060573099,0.0020097362746097644,0.38615485533053906,-0.15638270323642472,0.08174192819864112,0.48490402606218985,-0.1482927292061029,0.08174192819864112,4.970228674660484,0.0,4.969422252289216,4.970228674660484,0.10012543442312073,4.969581015887177,0.10014534240044184,0.4842616837662794,-0.15001898779645578,0.0020211226309776037
1789378791.7408326,True,4.971433394048831,0.10101029197740045,0.5726860239527103,0.0012826905595599107,-0.00118648615118078,0.5726860239527103,0.0012826905595599162,-6.2843717933307675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5718317447860198,-1.268754039777629e-06,-6.283003073176911,4.9705789017059185,0.09987787269240526,True,0.763726167715702,0.0007822266067889566,-0.0035793792329044116,0.745896281934165,0.0008460468022345191,-0.0035793792329044116,4.971435892062529,0.0,4.970636210342302,4.971435892062529,0.09989182087212933,4.9705789017059185,0.09990896448516669,0.7450368226669037,3.0295100935638544e-05,-0.003201434758500805,0.38714318803958514,0.14558302799024753,0.05767279260450353,0.4860584561865544,0.15129408108168105,0.05767279260450353,4.971435348101476,0.0,4.970622824282506,4.971435348101476,0.09996861305430677,4.9705789017059185,0.09993242380842553,0.4852018707453277,0.14998294682778013,0.0018691300322258896,0.38734631679041576,-0.15628567889653158,0.08076624908179886,0.4861033337374115,-0.14829205620523583,0.08076624908179886,4.971431154244142,0.0,4.970228674660484,4.971431154244142,0.10014591470789387,4.9705789017059185,0.10013407511799695,0.48525654094582793,-0.1500170481908351,0.001879045475094676
1789378791.7507665,True,4.972498982488502,0.10000298483217376,0.5737516374158111,0.001280621323650764,-0.0018737210150182625,0.5737516374158111,0.0012806213236507694,-6.285059028194605,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5718317447860198,-1.268754039777629e-06,-6.283003073176911,4.9705789017059185,0.09987787269240526,True,0.7649242461205955,0.000778036573643042,-0.0034164504729377043,0.7470943501775674,0.0008389517670736448,-0.0034164504729377043,4.972634175440061,0.0,4.970636210342302,4.972634175440061,0.09991212276823128,4.9705789017059185,0.09990896448516669,0.7450368226669037,3.0295100935638544e-05,-0.003201434758500805,0.38834053510035116,0.1456517426373809,0.05698000426095761,0.4872597360605431,0.151294267018999,0.05698000426095761,4.972633261714565,0.0,4.970622824282506,4.972633261714565,0.09995267914735036,4.9705789017059185,0.09993242380842553,0.4852018707453277,0.14998294682778013,0.0018691300322258896,0.38813871530156274,-0.1562217954427358,0.08012649269693073,0.4869008260093229,-0.14829135481512035,0.08012649269693073,4.972230603626301,0.0,4.970228674660484,4.972230603626301,0.10013185587176628,4.9705789017059185,0.10013407511799695,0.48525654094582793,-0.1500170481908351,0.001879045475094676
1789378791.7608275,True,4.973434972334093,0.10083899926281663,0.5746876465637073,0.0012792199035522867,-0.0011912319554845396,0.5746876465637073,0.0012792199035522808,-6.284376539135071,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5728305883187723,-1.0962481077869174e-06,-6.2830219061043096,4.971577745253582,0.09987787269240526,True,0.7657330189050364,0.0007753152908835765,-0.0033129364264445904,0.7479031167519553,0.0008343848393135034,-0.0033129364264445904,4.973443081560981,0.0,4.971435892062529,4.973443081560981,0.09989438091788197,4.971577745253582,0.09989658271833302,0.7460356667633798,2.7205648205372348e-05,-0.0029857110365513555,0.3891300594320729,0.14569659848272565,0.05652696958863989,0.488051806500253,0.15129430845904676,0.05652696958863988,4.973423269052713,0.0,4.971435348101476,4.973423269052713,0.09994604620928714,4.971577745253582,0.09996436323700236,0.486203538935286,0.14998475080124227,0.0017336785496548052,0.3893382901193375,-0.15612605514198144,0.07916037941259592,0.48810801643891377,-0.1482910335877034,0.07916037941259592,4.97344052836432,0.0,4.971431154244142,4.97344052836432,0.10015206644094493,4.971577745253582,0.10014527270568904,0.486252559257651,-0.150015245193771,0.0017422669424892708
1789378791.7708209,True,4.974495828645039,0.09993917614962951,0.5757485240066288,0.0012771761406583,-0.0018872463916612657,0.5757485240066288,0.0012771761406582935,-6.285072553571248,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5748276565493858,-8.044413681547236e-07,-6.28305562005759,4.97357481350561,0.09987787269240526,True,0.766922639865554,0.000771463178196792,-0.003164505939200701,0.7490927291411618,0.0008278862249216454,-0.0031645059392007005,4.974632891270638,0.0,4.973443081560981,4.974632891270638,0.0999111919003115,4.97357481350561,0.09989861853472409,0.7480327358497271,2.165802700737052e-05,-0.0025745608472458248,0.39032779248796423,0.14576396481270268,0.05584480701208561,0.48925333508770047,0.15129419277796485,0.05584480701208561,4.974621899006822,0.0,4.973423269052713,4.974621899006822,0.0999394213747544,4.97357481350561,0.09994304619208262,0.48820566383097025,0.14998796306303788,0.001478654364393663,0.3901249088547314,-0.1560639028162387,0.07853602012646908,0.4888995077910244,-0.1482905505809116,0.07853602012646908,4.974233672103572,0.0,4.97344052836432,4.974233672103572,0.10013901856654285,4.97357481350561,0.10015067866277946,0.4882445699674601,-0.1500120344141497,0.001484987625034892
1789378791.7808437,True,4.975428583651902,0.10095393416251852,0.5766812954558044,0.0012756466458301492,-0.0012418602678143404,0.5766812954558044,0.0012756466458301466,-6.284427167447401,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5758181048845348,-6.834537866881566e-07,-6.283070483652539,4.9745652618481575,0.0998805850501782,True,0.7677205825869361,0.0007689753063910712,-0.003071189123958984,0.7498906666749565,0.0008237345223878283,-0.003071189123958984,4.975430955690877,0.0,4.974632891270638,4.975430955690877,0.09989748415357405,4.9745652618481575,0.09990686393319845,0.7490231844996162,1.920456444468638e-05,-0.002380805687647454,0.3911294948392162,0.14580859909386976,0.055389119124476846,0.4900575472257487,0.1512937473149743,0.05538911912447684,4.975424319671318,0.0,4.974621899006822,4.975424319671318,0.09996340654194623,4.9745652618481575,0.0999283063591455,0.4891983415479747,0.14998937154826444,0.0013599490118117235,0.3913137993772752,-0.15597090315069945,0.07759460852220236,0.4900956724667078,-0.14829054189987168,0.07759460852220236,4.975432127079239,0.0,4.974233672103572,4.975432127079239,0.10015821279242215,4.9745652618481575,0.10014639014780218,0.48923278860601327,-0.15001062647406918,0.0013653428002664185
