stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789388892.2879622,4.791642916362725,0.09979309891245225,True,-0.00015484663570397572,9.397432136520889e-05,9.39573677417261e-05,0.9996392921831342,-3.681622146013346e-12,-9.185859510304475e-05,0.00011497075615136176,0.00011497075615136176,-0.00014522477715251045,6.345435870245851e-06,0.010633329326249993,-0.0003636795918460223,5.941007346672855e-05,5.94032961419621e-05,0.9997718883703881,-1.471474773297939e-12,-0.0003770122140732646,0.00047530718026795183,0.00047530718026795183,-0.0008093232203722538,-1.2765185220565252e-05,0.015398602284972116,-0.0007470950008592325,6.548228885357166e-05,6.547405564134304e-05,0.9997485877576174,-1.7876326078880145e-12,-0.000831039945389736,0.0031073936702759072,0.0031073936702759072,0.0002372917591734985,-4.8251086526096285e-06,0.015118814354144462
1789388892.2980237,4.792633654564659,0.09979309891245225,True,5.0969239177689474e-05,7.921574987687641e-05,7.920370208818508e-05,0.9996958988295225,-2.616067484934373e-12,0.00014036678910141245,-0.000675486846517125,-0.000675486846517125,-0.00014535536923712425,6.345528431110578e-06,0.010626277103160785,-0.00015377988601450454,4.982699556010939e-05,4.982222802854063e-05,0.9998086664515572,-1.035059513146104e-12,-0.00013471363518886484,-0.00037197208241014114,-0.00037197208241014114,-0.0008089624017885567,-1.2763616494131592e-05,0.015387709364651319,-0.0005374974618179706,3.2274195820400364e-05,3.227219539315228e-05,0.9998760480259662,-4.34262950476643e-13,-0.0006127247587884125,0.0023540999660578562,0.0023540999660578562,0.0002379604261207044,-4.831184397123835e-06,0.01511288881037887
1789388892.3079689,4.793633089834956,0.09979309891245225,True,-0.00014863897623573763,7.331124364787223e-05,7.330092455562959e-05,0.9997185500185081,-2.2406244016886193e-12,-0.00010506584692725557,0.00016781073263872622,0.00016781073263872622,-0.0001451931569466614,6.3426806928471635e-06,0.010618815213116466,-0.0003572101345810097,6.261141516476776e-05,6.260388791280013e-05,0.9997596036883805,-1.6343256141444539e-12,-0.0003660482735844115,0.000436635384615681,0.000436635384615681,-0.0008083214800202497,-1.2764806240168759e-05,0.015379045760067631,-0.0007404711294878297,6.18252557269966e-05,6.181791627905599e-05,0.9997626203921504,-1.5935425306873095e-12,-0.0008267474391063396,0.0030950579790310143,0.0030950579790310143,0.00023889098574174058,-4.8398795444467535e-06,0.015109058245689507
1789388892.3180366,4.794628348364892,0.09979309891245225,True,5.589562682573046e-05,6.193697300543866e-05,6.192960701414816e-05,0.9997621917003937,-1.599306606499586e-12,0.00012900435920502472,-0.0006300819077044957,-0.0006300819077044957,-0.0001453107874245646,6.342638336658267e-06,0.010611629193589487,-0.00015253189582598026,3.677851668856813e-05,3.677591899407247e-05,0.9998587547486268,-5.639346751844276e-13,-0.00014626235599710382,-0.0003255519338637497,-0.0003255519338637497,-0.0008079455100805886,-1.2763367835481302e-05,0.015368233972145902,-0.0005310135337692756,3.497282404255064e-05,3.4970475134750655e-05,0.9998656871038213,-5.099204185943233e-13,-0.0006022457653883801,0.002317813571365076,0.002317813571365076,0.00023954968134093921,-4.84585468304554e-06,0.015103008891524116
1789388892.3279088,4.795624272562123,0.09979201372976575,True,-0.0001421660619609355,7.516316251482413e-05,7.515231549654844e-05,0.9997114419956542,-3.1271034273227807e-12,-9.544695885657417e-05,0.00012749807325835251,0.00012749807325835251,-0.00014516065237914552,6.339916139366908e-06,0.010604109155375225,-0.0003520924680344706,6.465255117507618e-05,6.464452515588102e-05,0.9997517686562339,-2.313700201734803e-12,-0.0003578664364854837,0.0004014550466578938,0.0004014550466578938,-0.000807316924168723,-1.2764455845504015e-05,0.015359534595490356,-0.000730799327804732,6.234025930919318e-05,6.233279701517171e-05,0.9997606414268372,-2.151165136255089e-12,-0.0008146263963505066,0.003047032886314078,0.003047032886314078,0.00024046195889760422,-4.8543708811399665e-06,0.015099078675076148
1789388892.3379397,4.796625612571732,0.09979201372976575,True,5.250878985219032e-05,6.21364953437703e-05,6.212908174273883e-05,0.9997614233323073,-2.137125961682691e-12,0.0001251396295653672,-0.0006235297764569357,-0.0006235297764569357,-0.0001452743492517908,6.339827799774112e-06,0.010596852181078921,-0.00015432167155182697,4.664489377806391e-05,4.664071560869556e-05,0.9998208781735807,-1.2043428139113661e-12,-0.00013854529025349678,-0.00036189026121224196,-0.00036189026121224196,-0.0008069481983053058,-1.2762916359976288e-05,0.015348594809948234,-0.000528367012496922,3.37519383319107e-05,3.37497505183085e-05,0.9998703729295902,-6.305851714071335e-13,-0.0006002906644779978,0.002306100098723823,0.002306100098723823,0.0002411218305170654,-4.86035520408009e-06,0.015092980714301958
1789388892.3479068,4.797630670532396,0.09979201372976575,True,-0.0001521587992696638,7.452343249739202e-05,7.451276929330286e-05,0.9997138962565926,-3.0741005920963227e-12,-0.00010807778983029371,0.0001710527892880591,0.0001710527892880591,-0.00014510765969678437,6.336929153046607e-06,0.010589402259402437,-0.00036406549532852495,6.207536641446298e-05,6.206796739019822e-05,0.9997616579035331,-2.132923189374802e-12,-0.0003748106270040317,0.00046291766139658575,0.00046291766139658575,-0.0008062937667649104,-1.2764218420873654e-05,0.015340002122613517,-0.0007461129816910272,5.8464327700444296e-05,5.8457764319580736e-05,0.9997755150904651,-1.8919941415011193e-12,-0.0008368778137096519,0.0031278601377467646,0.0031278601377467646,0.00024206872071968395,-4.869213301594109e-06,0.015089246710674544
1789388892.3579333,4.798615850023716,0.09979201372976575,True,6.313769349564069e-05,5.588338781066515e-05,5.5877391030104876e-05,0.9997854198989841,-1.728638585453209e-12,0.0001316426232248737,-0.0006433977305295308,-0.0006433977305295308,-0.0001452271866399687,6.3369196157138505e-06,0.010582338235490983,-0.00015117733123126698,4.5432821725810424e-05,4.542885784542272e-05,0.9998255306854426,-1.1425671789802126e-12,-0.00013598393963209766,-0.0003693385161457616,-0.0003693385161457616,-0.0008059342939063966,-1.2762673567484356e-05,0.01532922904384906,-0.0005178916748151963,3.182975103618868e-05,3.1827805297160084e-05,0.9998777530397667,-5.608070394955419e-13,-0.0005896422044810753,0.002270887654358273,0.002270887654358273,0.00024270486387729272,-4.874971469692643e-06,0.015083149860878947
1789388892.3679066,4.799619313652905,0.09979196863711985,True,-0.00014379659396812627,7.908538509450447e-05,7.907337677339889e-05,0.9996963952764332,-1.4277451782690656e-13,-9.348253598835264e-05,0.00014547706271560894,0.00014547706271560894,-0.00014507833748408523,6.33420181087623e-06,0.010574765066146564,-0.00035607065147669203,6.036923337661426e-05,6.0362235407258996e-05,0.9997682048788057,-8.319475716604178e-14,-0.0003669225463647714,0.00046290506171064506,0.00046290506171064506,-0.0008052907097594866,-1.2763878615975744e-05,0.015320586286000568,-0.000738137597933175,6.316882789447753e-05,6.316116595460184e-05,0.9997574618673291,-9.108970938480226e-14,-0.0008226039515652082,0.0031035574403543375,0.0031035574403543375,0.00024363250895325576,-4.883640905215499e-06,0.015079286038504985
1789388892.377935,4.800611639500475,0.09979196863711985,True,6.394241952190072e-05,5.70571076611015e-05,5.7050856377158326e-05,0.9997809153793553,-7.43165045710896e-14,0.00013378175980343919,-0.000625007415531421,-0.000625007415531421,-0.00014520125283824407,6.334218353868363e-06,0.010567682702579283,-0.00015081501510483264,4.509228526733411e-05,4.508838057567453e-05,0.9998268377634146,-4.6416709734639496e-14,-0.00013588963755012463,-0.00034239145765451806,-0.00034239145765451806,-0.0008049290185540367,-1.2762321508403084e-05,0.015309749565700269,-0.0005183883044539428,2.5921452919172583e-05,2.5920162433877068e-05,0.9999004391780718,-1.5338931005291042e-14,-0.0005961458029108543,0.0023232948744959557,0.0023232948744959557,0.000244280502453654,-4.889513896700336e-06,0.015073217682099975
1789388892.387909,4.801621861640531,0.09979196863711985,True,-0.00014945043249614542,8.033825151113061e-05,8.032585980317512e-05,0.999691589215744,-1.4733385660097827e-13,-9.901465919219939e-05,0.0001640014553901119,0.0001640014553901119,-0.00014504473653065555,6.331415893101051e-06,0.010560126376939498,-0.0003621041259389557,5.781306563885924e-05,5.780664763958875e-05,0.9997780142711674,-7.629876517649975e-14,-0.00037671830348715805,0.000499250087853731,0.000499250087853731,-0.000804269577661329,-1.2763653192986038e-05,0.015301163552622477,-0.0007442712704754939,6.75545085931234e-05,6.754574605629848e-05,0.999740633631164,-1.0417676271975907e-13,-0.0008255797785142942,0.0031138139097953966,0.0031138139097953966,0.00024521740553138256,-4.898274788706344e-06,0.015069365857058026
1789388892.3979683,4.802614368510731,0.09979196863711985,True,5.420668373545823e-05,6.440653244868533e-05,6.439856737911945e-05,0.9997527125474471,-9.469413735393516e-14,0.0001294465878616693,-0.0006127685307520358,-0.0006127685307520358,-0.00014516249816588558,6.3313817425901915e-06,0.01055301122538049,-0.0001527636968150503,3.5278413758055294e-05,3.5276023597712264e-05,0.9998645122538768,-2.8411313622242462e-14,-0.0001480404125803481,-0.0002950234692304999,-0.0002950234692304999,-0.0008038936560510362,-1.276224009878452e-05,0.015290461192590473,-0.0005256661367170068,3.469928832411373e-05,3.4696975984351294e-05,0.999866735676683,-2.7486190256820066e-14,-0.0005961023880760569,0.002321419251882387,0.002321419251882387,0.0002458649219246543,-4.904145704406351e-06,0.015063303655178432
1789388892.407958,4.8036203651682206,0.09979219718537381,True,-0.00015097483237003217,7.899214917400643e-05,7.898016917212224e-05,0.999696753673644,7.201183387263209e-13,-0.00010218962967191635,0.0001821990525746471,0.0001821990525746471,-0.00014500284382951042,6.328553448161865e-06,0.010545530357224782,-0.0003621258493655688,5.779948384541933e-05,5.779306887630292e-05,0.9997780669308599,3.8555929730609214e-13,-0.00037675795036237964,0.0005072265598074026,0.0005072265598074026,-0.0008032372698019874,-1.2763566728642129e-05,0.015281927067379993,-0.0007413646624483405,7.064939045725582e-05,7.06398068601243e-05,0.9997287597936131,5.760440609254005e-13,-0.0008189977880778842,0.0030977961353157255,0.0030977961353157255,0.00024678938677722946,-4.91278740576134e-06,0.015059409512137707
1789388892.417958,4.804603317312575,0.09979219718537381,True,6.79502371427887e-05,6.570542218302389e-05,6.569713269757648e-05,0.9997477291778698,4.982450311150641e-13,0.0001472374172689229,-0.0006673061090493471,-0.0006673061090493471,-0.00014514038713425885,6.328730007717084e-06,0.010538670408962322,-0.00014342991844706887,4.455061014024819e-05,4.4546798692360374e-05,0.9998289174345489,2.2906308336834694e-13,-0.00012756910344412228,-0.00036238561768645744,-0.00036238561768645744,-0.0008028893506468568,-1.2761926392442167e-05,0.015271141260495124,-0.000533081626309162,4.141014547638655e-05,4.1406852377855835e-05,0.9998409727081955,1.979075560884737e-13,-0.0005982910991931385,0.0023348895427261016,0.0023348895427261016,0.00024743271232515525,-4.918624791522106e-06,0.015053434933660322
1789388892.4279299,4.80560127251523,0.09979219718537381,True,-0.00013458651355957585,7.871094776085164e-05,7.869905288059457e-05,0.9996978323917032,7.150005743028165e-13,-8.280476339089644e-05,0.00011591153946221086,0.00011591153946221086,-0.0001450051918294461,6.3261569456559166e-06,0.010531067016875362,-0.00034826911020058304,5.95987503344414e-05,5.9591929836778394e-05,0.9997711621421307,4.099368424196117e-13,-0.0003583310024039213,0.00044287924969489695,0.00044287924969489695,-0.0008022605609011151,-1.2763022202258281e-05,0.015262506549987492,-0.0007263122550158485,7.681910931629787e-05,7.680777922342898e-05,0.9997050898302021,6.810441849953203e-13,-0.0007947669267955892,0.0030119665074187737,0.0030119665074187737,0.00024832024796208116,-4.92690484090602e-06,0.015049337374688686
1789388892.4379513,4.806607913331352,0.09979219718537381,True,6.0105379693808914e-05,6.592216362168168e-05,6.591381936856718e-05,0.9997468975313045,5.015374731010989e-13,0.00013804027500113788,-0.0006358161995771452,-0.0006358161995771452,-0.00014513493523105717,6.326227384619122e-06,0.010523960666208773,-0.00015754425812364303,4.440152763211802e-05,4.4397741646990784e-05,0.99982948970016,2.2753261875246785e-13,-0.00014465536810138085,-0.00030125842301505657,-0.00030125842301505657,-0.0008018839441268541,-1.2761548584409236e-05,0.015251648809344941,-0.0005360735744162071,5.126428819403339e-05,5.125924164750071e-05,0.999803148084099,3.033020583054427e-13,-0.0005920290476519477,0.0023107558397927478,0.0023107558397927478,0.0002489709844826343,-4.932804947205607e-06,0.015043163556392031
1789388892.447947,4.807601624099973,0.09979230016103223,True,-0.00013786046869945778,7.92023651838697e-05,7.919032136314202e-05,0.9996959475987243,3.302217373607804e-13,-8.62422410762073e-05,0.0001244356530836428,0.0001244356530836428,-0.00014499624740026764,6.323624924236896e-06,0.010516435555997182,-0.00035226608520222413,5.7318731648825505e-05,5.73124229379249e-05,0.999779912124896,1.729537507962302e-13,-0.000365406879304744,0.0004664926466557385,0.0004664926466557385,-0.0008012497406653416,-1.2762723957223123e-05,0.015243136836212198,-0.0007314149544361825,8.24924310902364e-05,8.247936615563478e-05,0.9996833270485979,3.5822544906719945e-13,-0.0007952185791677842,0.003009782358518032,0.003009782358518032,0.0002498547011699105,-4.941052512865856e-06,0.015039095935304421
1789388892.458045,4.808595327084793,0.09979230016103223,True,6.944436013167632e-05,6.445442683046532e-05,6.44464499408561e-05,0.9997525296392047,2.1869552802403185e-13,0.00014777968209886769,-0.0006716457498793961,-0.0006716457498793961,-0.00014513587607579094,6.323811069217528e-06,0.010509529168423926,-0.00014844676724123929,4.35814708405341e-05,4.357782339679935e-05,0.9998326377677573,9.998740676743293e-14,-0.0001345582972926878,-0.00033838572217066275,-0.00033838572217066275,-0.0008008902561953219,-1.2761149098803594e-05,0.015232333563409075,-0.0005265596714121301,5.8788971025167114e-05,5.878233458470187e-05,0.9997742699344087,1.8193994384049373e-13,-0.0005730892711098542,0.0022399100035724404,0.0022399100035724404,0.0002504740145706761,-4.946648542099785e-06,0.015032820906167027
1789388892.467924,4.809601416788872,0.09979230016103223,True,-0.0001403569675941796,7.68019600941583e-05,7.679063507056962e-05,0.9997051559408587,3.1050942380084613e-13,-9.163772604244588e-05,0.00014379974018485146,0.00014379974018485146,-0.0001449889844403605,6.321111752995047e-06,0.010501976343839581,-0.0003498732990054876,4.505859113766719e-05,4.505469229208281e-05,0.9998269677081709,1.0687995199841489e-13,-0.00037479326651450225,0.0005049003982875053,0.0005049003982875053,-0.000800237166076219,-1.276245150931324e-05,0.01522382592188088,-0.0007371927750181584,9.14897044443086e-05,9.147363506802445e-05,0.9996488178825252,4.4062547341398217e-13,-0.0007931576949537656,0.0030006441325543943,0.0030006441325543943,0.00025136566442550016,-4.954971891779433e-06,0.015028689908537658
1789388892.4780476,4.810592627860165,0.09979230016103223,True,6.814932125553952e-05,5.610942563118171e-05,5.610338026771944e-05,0.999784553074376,1.6573296535327726e-13,0.00013788256577436684,-0.0006345960621878635,-0.0006345960621878635,-0.00014511649903455978,6.321180234133502e-06,0.010495000527707188,-0.00014892420123402417,4.038692754039508e-05,4.038379515528244e-05,0.9998449008486995,8.586659881965065e-14,-0.00013832524632554654,-0.0003228796287084305,-0.0003228796287084305,-0.0007998743959248609,-1.276092532744096e-05,0.015213102512035203,-0.0005277806337273816,5.9199801514517314e-05,5.919307201340577e-05,0.9997726933592239,1.8449164335304794e-13,-0.0005741436884594521,0.002244807888595553,0.002244807888595553,0.0002519841674311391,-4.960563004436347e-06,0.015022449346048461
1789388892.4879363,4.8115973230821885,0.0997934118576496,True,-0.00013961229766223937,8.161755395751091e-05,8.160476475557212e-05,0.999686686656334,3.744339936534157e-12,-8.592999243911512e-05,0.0001475320309929352,0.0001475320309929352,-0.00014497670090364554,6.318554003883007e-06,0.010487412494255678,-0.0003513139563890988,2.833900461148009e-05,2.8337462235174073e-05,0.9998911578230804,4.514353065997074e-13,-0.00039323928543174446,0.0006017582946910662,0.0006017582946910662,-0.0007992003592910095,-1.2762446887397585e-05,0.015204808178092047,-0.0007329966257447751,0.00010784203835402517,0.00010781971388356747,0.9995861180967246,6.536952374010363e-12,-0.0007717762370101625,0.002946134460863123,0.002946134460863123,0.00025284824936387153,-4.9686162661407545e-06,0.015018116798792816
1789388892.4979682,4.812609417885907,0.0997934118576496,True,4.4460477854002534e-05,6.440733269870436e-05,6.439936755312135e-05,0.9997527132607342,2.331764228217851e-12,0.00011775194097792438,-0.0005436130365261693,-0.0005436130365261693,-0.00014508249483776236,6.318380598815058e-06,0.010480097444246992,-0.00016551126234265467,3.3171743735446735e-05,3.316963051587635e-05,0.9998726024084225,6.185307424168254e-13,-0.00016544388429530927,-0.0001988919165654971,-0.0001988919165654971,-0.0007987974067364082,-1.2761217266248058e-05,0.015194149428134898,-0.000545837835823626,8.012654205208358e-05,8.011421574025323e-05,0.999692406043258,3.6087885116461226e-12,-0.000574891187248098,0.00226624381687982,0.00226624381687982,0.0002534801121646457,-4.9743332411565585e-06,0.015011760515200673
1789388892.50796,4.813601787024871,0.0997934118576496,True,-0.0001471319922075054,8.094588689354365e-05,8.093330726860727e-05,0.9996892630906571,3.68296779679522e-12,-9.56250833803992e-05,0.00018102248331283984,0.00018102248331283984,-0.0001449329338387025,6.3156719296196585e-06,0.010472710742917928,-0.00036274393164426044,4.4159756915310155e-05,4.415601209061596e-05,0.9998304199444465,1.0961608297105445e-12,-0.0003911367058824966,0.0005897509639015445,0.0005897509639015445,-0.000798134524685608,-1.2762696279841586e-05,0.015185950788461232,-0.0007429590044498724,0.00011748871649475134,0.00011746222105820033,0.9995491364142486,7.758685728827997e-12,-0.0007740885842816465,0.0029520906196870127,0.0029520906196870127,0.00025433574918649464,-4.982313244550398e-06,0.01500751232542634
1789388892.5179515,4.81459614873889,0.0997934118576496,True,5.7071747226800085e-05,6.77479231243755e-05,6.773911048540209e-05,0.9997398954949461,2.5799116688188075e-12,0.00013622520715756217,-0.0006080038190056904,-0.0006080038190056904,-0.0001450588222430738,6.3157225720704855e-06,0.01046571958891366,-0.00015632135754550802,3.0506660166421118e-05,3.0504872837035743e-05,0.9998828348506406,5.231363837247128e-13,-0.0001570807562175739,-0.00022610890166299544,-0.00022610890166299544,-0.0007977488822869784,-1.2761388421144891e-05,0.015175410518963971,-0.0005369470291958223,9.539489413819269e-05,9.537742429146162e-05,0.9996338456055379,5.115094554838654e-12,-0.0005489590107435251,0.0021711192220857673,0.0021711192220857673,0.00025492515679436496,-4.9876190640894645e-06,0.015001017230310856
1789388892.527947,4.815598320404078,0.09979460621763662,True,-0.0001463240475034766,8.482746075205716e-05,8.481364625744705e-05,0.9996743784114878,4.3563576106297225e-12,-9.077521074672488e-05,0.00016514949788502212,0.00016514949788502212,-0.0001449136283801772,6.313046032338636e-06,0.010458222860212307,-0.0003612174080283026,4.7296530278337356e-05,4.729223468976023e-05,0.9998183819170403,1.3543221750078011e-12,-0.00038616865494420287,0.0005743789422306242,0.0005743789422306242,-0.000797085779173822,-1.2762822665403223e-05,0.015167096118523146,-0.0007411643455768058,0.00013535904512597396,0.00013532388104790395,0.9994806526858772,1.1091948742306288e-11,-0.000754073333644263,0.002878864826534321,0.002878864826534321,0.0002557646392688451,-4.995436638498312e-06,0.014996534331702187
1789388892.5379307,4.816588621700445,0.09979460621763662,True,6.327961376495495e-05,6.835442101367495e-05,6.834545002979531e-05,0.999737571786583,2.82871662709625e-12,0.00014428098654774123,-0.0006336008697020067,-0.0006336008697020067,-0.00014504851051269388,6.313192814378459e-06,0.010451351755584128,-0.00015310132758639128,3.495376543455331e-05,3.495141912336674e-05,0.999865762419416,7.396999347275256e-13,-0.0001487701739803028,-0.0002536164557546727,-0.0002536164557546727,-0.0007967118593322381,-1.2761421697608335e-05,0.015156531498685167,-0.0005297738050931144,0.00010763350691252171,0.00010761126894770747,0.9995869228322644,7.013547871401887e-12,-0.0005281172971640299,0.0020970031925750376,0.0020970031925750376,0.0002563264391000773,-5.000471323368765e-06,0.014989867560723567
1789388892.5479257,4.817593499196586,0.09979460621763662,True,-0.000144083522772398,9.287882917673185e-05,9.286226866930496e-05,0.999643499112641,5.222534272711094e-12,-8.003795865757263e-05,0.00012545098032971098,0.00012545098032971098,-0.00014491585140491143,6.310638946354994e-06,0.010443738252081728,-0.00036157587807750247,5.6213410104491435e-05,5.620734246549285e-05,0.9997841592866914,1.913111318997825e-12,-0.0003776837112275101,0.0005424375760062153,0.0005424375760062153,-0.0007960575334259434,-1.2762758278623208e-05,0.015148124304342042,-0.0007378214890119139,0.00015803044495941998,0.00015798252189796913,0.999393795867151,1.511844233799901e-11,-0.0007274032649163275,0.0027783972444577125,0.0027783972444577125,0.0002571355374496917,-5.007988342508394e-06,0.014985112490298174
1789388892.557954,4.818591926069175,0.09979460621763662,True,5.3509431193532464e-05,7.785915759705997e-05,7.784751900581999e-05,0.9997011076173905,3.6700533282183e-12,0.00014205883643805893,-0.0006294307685213462,-0.0006294307685213462,-0.00014504914513230598,6.310761197895071e-06,0.01043680008404183,-0.0001571548901377895,4.178625969440686e-05,4.1782906597567256e-05,0.9998395329828911,1.0571395181009587e-12,-0.00014680296156778012,-0.0002618745275399389,-0.0002618745275399389,-0.0007956831929421204,-1.2761322491782143e-05,0.015137468467434051,-0.000534620995007451,0.00013023321982703895,0.00013020066749066197,0.9995002954610872,1.0267828391999227e-11,-0.0005113445265182792,0.002031234403111276,0.002031234403111276,0.0002576814023986422,-5.012862544914348e-06,0.014978231976924378
1789388892.5679672,4.8195753312946845,0.09979596689129189,True,-0.00012856077388878617,9.393189901486798e-05,9.3914961205062e-05,0.9996394658361436,6.201614124502928e-12,-6.03579674614814e-05,6.24707744933942e-05,6.24707744933942e-05,-0.00014494247268089888,6.30849461215819e-06,0.01042916697638894,-0.00034453595778671797,5.380124624235205e-05,5.379568816181707e-05,0.999793419490255,2.034590134971163e-12,-0.0003596474611822445,0.00048586433536761396,0.00048586433536761396,-0.0007950644028799426,-1.2762417872548271e-05,0.015129078397734932,-0.0007204484390230803,0.00017494372476689612,0.0001748850018644275,0.9993290328770936,2.1510352310615857e-11,-0.0006896531249632688,0.0026458507889157157,0.0026458507889157157,0.00025842827402811915,-5.019772534936878e-06,0.014973215538766464
1789388892.5779521,4.820585992994263,0.09979596689129189,True,5.925610475721044e-05,7.974607872794637e-05,7.973386949744803e-05,0.9996938737852913,4.469943806348175e-12,0.00015084119520610055,-0.0006553681355924765,-0.0006553681355924765,-0.00014508796027535743,6.308725434460493e-06,0.010422244592235617,-0.00016226162474008987,4.6489496228763194e-05,4.64853460220825e-05,0.9998214821399418,1.5191632403529106e-12,-0.00014822860366602535,-0.00025269522364502496,-0.00025269522364502496,-0.0007946840507666507,-1.2760982049130916e-05,0.015118321969279657,-0.0005302583116053583,0.00015117364460717764,0.00015112978875314237,0.9994200695452827,1.6062424521439036e-11,-0.0004851801851732875,0.0019378222977342716,0.0019378222977342716,0.0002589487171342518,-5.0243882379567e-06,0.014965995209130724
1789388892.587949,4.821584327397032,0.09979596689129189,True,-0.00014004507070808359,9.677851625880529e-05,9.67605366091149e-05,0.999628549737,6.5831762105527595e-12,-7.129354824058539e-05,9.884992367659063e-05,9.884992367659063e-05,-0.00014496663030973844,6.306293969143606e-06,0.010414616603989721,-0.0003587100413851019,6.227391178632857e-05,6.226646567679437e-05,0.9997609060440364,2.7258481577076196e-12,-0.00036818558398532785,0.0005137950403845568,0.0005137950403845568,-0.000794046036785196,-1.2762196915651588e-05,0.015109905127897,-0.0007275531993098383,0.00018679764251540443,0.00018673069702512482,0.9992836489394604,2.4523898104693702e-11,-0.000686333142146681,0.0026310096556285225,0.0026310096556285225,0.00025970243593605624,-5.031362019662397e-06,0.014960878907379965
1789388892.597961,4.822574463960304,0.09979596689129189,True,6.595361001604516e-05,8.342766956609404e-05,8.341430730870951e-05,0.9996797521079008,4.892179171335686e-12,0.0001625586393279637,-0.0006967969962513982,-0.0006967969962513982,-0.00014512297724810714,6.306659882553049e-06,0.010407962550432675,-0.00015082186267090236,5.1219885650072294e-05,5.121484804181832e-05,0.9998033263660125,1.844040074022666e-12,-0.0001297713871632645,-0.00031804890690958565,-0.00031804890690958565,-0.0007936955411158783,-1.2760571405199244e-05,0.015099199249977975,-0.0005190463158006864,0.0001674958023125117,0.0001674419705151004,0.9993575531853887,1.97179242498536e-11,-0.0004554136084457233,0.0018286283268828215,0.0018286283268828215,0.00026017662807296845,-5.035528720050481e-06,0.014953519561016353
1789388892.6079483,4.823589286564636,0.099799187063052,True,-0.00014753312574189437,9.687082697486249e-05,9.685281363503352e-05,0.9996282084524529,1.5126464284170253e-11,-8.018693725523971e-05,0.0001738931953188387,0.0001738931953188387,-0.0001449888764293253,6.304080552725104e-06,0.010400310848914851,-0.0003666079708590786,6.604989046114784e-05,6.604151446950763e-05,0.9997464262328881,7.03244201441452e-12,-0.00037388805056138663,0.000578113410351975,0.000578113410351975,-0.0007930404529780111,-1.2761876342008011e-05,0.015090717148172205,-0.0007353343390121836,0.00020625805956801802,0.0002061764515825763,0.9992091916827404,6.857025821719732e-11,-0.0006762247552320439,0.0026342349885217185,0.0026342349885217185,0.00026092996386591186,-5.042494528043639e-06,0.014948225849591696
1789388892.617938,4.824576942033864,0.099799187063052,True,6.113783932448769e-05,8.366505310027084e-05,8.365161517204816e-05,0.999678852562174,1.12835072620528e-11,0.0001570170223614334,-0.0006332114796685554,-0.0006332114796685554,-0.00014513824053333804,6.30438058116385e-06,0.010393630183338451,-0.00015617919297650218,5.4588064195393304e-05,5.4582342581008856e-05,0.9997904070522838,4.803538360916841e-12,-0.00013283268899079377,-0.0002627598370837836,-0.0002627598370837836,-0.0007926875197668876,-1.2760291460585e-05,0.015080083906132408,-0.0005243048203560363,0.00018430328933434492,0.00018423812099275502,0.999293222124681,5.475044234405211e-11,-0.0004449276634344885,0.0018314838912975194,0.0018314838912975194,0.0002613901285029941,-5.046525316642197e-06,0.014940791208829712
1789388892.6279469,4.82558330815408,0.099799187063052,True,-0.00014360134790436518,0.0001009521598944324,0.00010093259721399053,0.9996125590932575,1.6427869539118776e-11,-7.13890202712477e-05,0.00014227531587910217,0.00014227531587910217,-0.0001450158505351783,6.3019294626861485e-06,0.010385965109615224,-0.00036330430390218993,7.40519613808277e-05,7.404143344072201e-05,0.9997157266500616,8.839594670100977e-12,-0.0003619237312419059,0.0005342887572537563,0.0005342887572537563,-0.0007920526407074151,-1.2761441809676448e-05,0.01507156717742256,-0.0007290190581752398,0.0002249801298864207,0.0002248830457608836,0.999137561589362,8.158227871481632e-11,-0.0006499398240494041,0.0025363106559284144,0.0025363106559284144,0.0002621050622900338,-5.0531148369547594e-06,0.01493528656309965
1789388892.6380198,4.8265742363380495,0.099799187063052,True,6.181708691777033e-05,8.965069604520426e-05,8.963526713714267e-05,0.9996558960791357,1.2955709877598585e-11,0.00016381577143846705,-0.0006586478283832712,-0.0006586478283832712,-0.00014517370155977074,6.302311999783586e-06,0.010379341149476683,-0.0001558366678882095,6.380174691419938e-05,6.379393129691426e-05,0.9997550519644659,6.561873675538592e-12,-0.00012321007016893713,-0.0002987679537042307,-0.0002987679537042307,-0.0007917102125903412,-1.2759737707636698e-05,0.015060818344068484,-0.0005178494476210105,0.00020573250056657444,0.00020565130766907747,0.9992112028200518,6.82212887524106e-11,-0.00041576802947613514,0.0017224640950834777,0.0017224640950834777,0.000262531805043524,-5.056810982208664e-06,0.014927547898516337
