stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789388844.5979526,0.09997559788623206,0.09997559788623206,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05225303296611009,0.09997564782241677,0.0,0.00017507825738421743,-2.202430267040367e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05229163221205005,0.09997565742857181,0.0,5.699449403841206e-05,8.900061402999926e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.052266039987325666,0.09997548840770759,0.0,0.00013625761206425147,-1.4804206679144145e-05,0.0
1789388844.607907,0.09997273964415997,0.09997273964415997,-0.00988399042772441,0.10667775118812337,True,True,0.10670112845018304,-0.16,0.16,0.10671585459005448,-0.16,0.16,0.10667775118812337,-0.16,0.16,-0.014892406242065894,0.11170112845018304,0.75948193592634,0.07875343308773355,0.07481576143334687,0.05623996866787792,0.09997299377015702,0.0,0.00019076860319767184,-2.4234251970922655e-05,0.0,-0.014897707652419613,0.11171585459005448,0.768602574050517,0.0748730568133223,0.07112940397265619,0.05628311911315723,0.09997253246694472,0.0,6.4191470664339e-05,1.7862701925941415e-07,0.0,-0.014883990427724411,0.11167775118812337,0.7453980979387209,0.08491340262822245,0.08066773249681132,0.056254466683621836,0.09997269269537815,0.0,0.00014912070900975497,-1.6229087621637278e-05,0.0
1789388844.6179354,0.09997273964415997,0.09997273964415997,-0.00988399042772441,0.10667775118812337,True,True,0.10670112845018304,-0.16,0.16,0.10671585459005448,-0.16,0.16,0.10667775118812337,-0.16,0.16,-0.014892406242065894,0.11170112845018304,0.75948193592634,0.07875343308773355,0.07481576143334687,0.05623996866787792,0.09997299377015702,0.0,0.00019076860319767184,-2.4234251970922655e-05,0.0,-0.014897707652419613,0.11171585459005448,0.768602574050517,0.0748730568133223,0.07112940397265619,0.05628311911315723,0.09997253246694472,0.0,6.4191470664339e-05,1.7862701925941415e-07,0.0,-0.014883990427724411,0.11167775118812337,0.7453980979387209,0.08491340262822245,0.08066773249681132,0.056254466683621836,0.09997269269537815,0.0,0.00014912070900975497,-1.6229087621637278e-05,0.0
1789388844.627908,0.09997273964415997,0.09997273964415997,-0.00988399042772441,0.10667775118812337,True,True,0.10670112845018304,-0.16,0.16,0.10671585459005448,-0.16,0.16,0.10667775118812337,-0.16,0.16,-0.014892406242065894,0.11170112845018304,0.75948193592634,0.07875343308773355,0.07481576143334687,0.05623996866787792,0.09997299377015702,0.0,0.00019076860319767184,-2.4234251970922655e-05,0.0,-0.014897707652419613,0.11171585459005448,0.768602574050517,0.0748730568133223,0.07112940397265619,0.05628311911315723,0.09997253246694472,0.0,6.4191470664339e-05,1.7862701925941415e-07,0.0,-0.014883990427724411,0.11167775118812337,0.7453980979387209,0.08491340262822245,0.08066773249681132,0.056254466683621836,0.09997269269537815,0.0,0.00014912070900975497,-1.6229087621637278e-05,0.0
1789388844.638005,0.09997273964415997,0.09997273964415997,-0.00988399042772441,0.10667775118812337,True,True,0.10670112845018304,-0.16,0.16,0.10671585459005448,-0.16,0.16,0.10667775118812337,-0.16,0.16,-0.014892406242065894,0.11170112845018304,0.75948193592634,0.07875343308773355,0.07481576143334687,0.05623996866787792,0.09997299377015702,0.0,0.00019076860319767184,-2.4234251970922655e-05,0.0,-0.014897707652419613,0.11171585459005448,0.768602574050517,0.0748730568133223,0.07112940397265619,0.05628311911315723,0.09997253246694472,0.0,6.4191470664339e-05,1.7862701925941415e-07,0.0,-0.014883990427724411,0.11167775118812337,0.7453980979387209,0.08491340262822245,0.08066773249681132,0.056254466683621836,0.09997269269537815,0.0,0.00014912070900975497,-1.6229087621637278e-05,0.0
1789388844.6480381,0.09997104003043016,0.09997104003043016,-0.008955108437731674,0.10409871833484856,True,True,0.10409871833484856,-0.16,0.16,0.10430329025530728,-0.16,0.16,0.10433354959232688,-0.16,0.16,-0.013955108437731673,0.10909871833484856,0.1402251759364065,0.6872275413525172,0.6528661642848913,0.060230300329463485,0.0999726074036359,0.0,0.00018387461000347318,-2.630406680759478e-05,0.0,-0.014028775524281726,0.10930329025530729,0.1677661322108892,0.6371427204678674,0.605285584444474,0.06027746492472723,0.09996928370175495,0.0,7.180287481470954e-05,-6.215316457197639e-07,0.0,-0.014039614043765856,0.10933354959232688,0.1779700818126423,0.6194043581527304,0.5884341402450939,0.06024609604985561,0.0999712289858996,0.0,0.00014747494741392528,-1.783037939388222e-05,0.0
1789388844.657946,0.09997104003043016,0.09997104003043016,-0.008955108437731674,0.10409871833484856,True,True,0.10409871833484856,-0.16,0.16,0.10430329025530728,-0.16,0.16,0.10433354959232688,-0.16,0.16,-0.013955108437731673,0.10909871833484856,0.1402251759364065,0.6872275413525172,0.6528661642848913,0.060230300329463485,0.0999726074036359,0.0,0.00018387461000347318,-2.630406680759478e-05,0.0,-0.014028775524281726,0.10930329025530729,0.1677661322108892,0.6371427204678674,0.605285584444474,0.06027746492472723,0.09996928370175495,0.0,7.180287481470954e-05,-6.215316457197639e-07,0.0,-0.014039614043765856,0.10933354959232688,0.1779700818126423,0.6194043581527304,0.5884341402450939,0.06024609604985561,0.0999712289858996,0.0,0.00014747494741392528,-1.783037939388222e-05,0.0
1789388844.6679087,0.09997104003043016,0.09997104003043016,-0.008955108437731674,0.10409871833484856,True,True,0.10409871833484856,-0.16,0.16,0.10430329025530728,-0.16,0.16,0.10433354959232688,-0.16,0.16,-0.013955108437731673,0.10909871833484856,0.1402251759364065,0.6872275413525172,0.6528661642848913,0.060230300329463485,0.0999726074036359,0.0,0.00018387461000347318,-2.630406680759478e-05,0.0,-0.014028775524281726,0.10930329025530729,0.1677661322108892,0.6371427204678674,0.605285584444474,0.06027746492472723,0.09996928370175495,0.0,7.180287481470954e-05,-6.215316457197639e-07,0.0,-0.014039614043765856,0.10933354959232688,0.1779700818126423,0.6194043581527304,0.5884341402450939,0.06024609604985561,0.0999712289858996,0.0,0.00014747494741392528,-1.783037939388222e-05,0.0
1789388844.678,0.09997104003043016,0.09997104003043016,-0.008955108437731674,0.10409871833484856,True,True,0.10409871833484856,-0.16,0.16,0.10430329025530728,-0.16,0.16,0.10433354959232688,-0.16,0.16,-0.013955108437731673,0.10909871833484856,0.1402251759364065,0.6872275413525172,0.6528661642848913,0.060230300329463485,0.0999726074036359,0.0,0.00018387461000347318,-2.630406680759478e-05,0.0,-0.014028775524281726,0.10930329025530729,0.1677661322108892,0.6371427204678674,0.605285584444474,0.06027746492472723,0.09996928370175495,0.0,7.180287481470954e-05,-6.215316457197639e-07,0.0,-0.014039614043765856,0.10933354959232688,0.1779700818126423,0.6194043581527304,0.5884341402450939,0.06024609604985561,0.0999712289858996,0.0,0.00014747494741392528,-1.783037939388222e-05,0.0
1789388844.6879172,0.09997228880888036,0.09997228880888036,-0.007623669782596117,0.10041173961258715,True,True,0.10041173961258715,-0.16,0.16,0.1006110463406174,-0.16,0.16,0.10064052687460379,-0.16,0.16,-0.012623669782596117,0.10541173961258715,0.0,1.0,0.95,0.06418307336922616,0.09997586312397336,0.0,0.00016204405788602938,-2.296616029413001e-05,0.0,-0.012695732548941225,0.10561104634061741,0.0,1.0,0.95,0.06423308239917434,0.0999679909396181,0.0,7.853347013535988e-05,-5.268986025583344e-06,0.0,-0.01270633502738431,0.10564052687460379,0.0,1.0,0.95,0.06419975210139915,0.09997301236304965,0.0,0.0001357343188482258,-1.785860920966651e-05,0.0
1789388844.6979156,0.09997228880888036,0.09997228880888036,-0.007623669782596117,0.10041173961258715,True,True,0.10041173961258715,-0.16,0.16,0.1006110463406174,-0.16,0.16,0.10064052687460379,-0.16,0.16,-0.012623669782596117,0.10541173961258715,0.0,1.0,0.95,0.06418307336922616,0.09997586312397336,0.0,0.00016204405788602938,-2.296616029413001e-05,0.0,-0.012695732548941225,0.10561104634061741,0.0,1.0,0.95,0.06423308239917434,0.0999679909396181,0.0,7.853347013535988e-05,-5.268986025583344e-06,0.0,-0.01270633502738431,0.10564052687460379,0.0,1.0,0.95,0.06419975210139915,0.09997301236304965,0.0,0.0001357343188482258,-1.785860920966651e-05,0.0
1789388844.7079132,0.09997228880888036,0.09997228880888036,-0.007623669782596117,0.10041173961258715,True,True,0.10041173961258715,-0.15999999999999895,0.15999999999999895,0.1006110463406174,-0.16000000000000106,0.16000000000000106,0.10064052687460379,-0.16000000000000106,0.16000000000000106,-0.012623669782596117,0.10541173961258715,0.0,1.0,0.95,0.06418307336922616,0.09997586312397336,0.0,0.00016204405788602938,-2.296616029413001e-05,0.0,-0.012695732548941225,0.10561104634061741,0.0,1.0,0.95,0.06423308239917434,0.0999679909396181,0.0,7.853347013535988e-05,-5.268986025583344e-06,0.0,-0.01270633502738431,0.10564052687460379,0.0,1.0,0.95,0.06419975210139915,0.09997301236304965,0.0,0.0001357343188482258,-1.785860920966651e-05,0.0
1789388844.7179213,0.09997228880888036,0.09997228880888036,-0.007623669782596117,0.10041173961258715,True,True,0.10041173961258715,-0.16,0.16,0.1006110463406174,-0.16,0.16,0.10064052687460379,-0.16,0.16,-0.012623669782596117,0.10541173961258715,0.0,1.0,0.95,0.06418307336922616,0.09997586312397336,0.0,0.00016204405788602938,-2.296616029413001e-05,0.0,-0.012695732548941225,0.10561104634061741,0.0,1.0,0.95,0.06423308239917434,0.0999679909396181,0.0,7.853347013535988e-05,-5.268986025583344e-06,0.0,-0.01270633502738431,0.10564052687460379,0.0,1.0,0.95,0.06419975210139915,0.09997301236304965,0.0,0.0001357343188482258,-1.785860920966651e-05,0.0
1789388844.727914,0.09329005218771276,0.09329005218771276,-0.006308029701060072,0.09678325682229047,True,True,0.09678325682229047,-0.16,0.16,0.09697738189304701,-0.16,0.16,0.09700609598013582,-0.16,0.16,-0.011308029701060072,0.10178325682229047,0.0,1.0,0.95,0.06804980131083667,0.09315477403199379,0.0,0.00012125795353957742,-0.003589139574742358,0.0,-0.011378507183729434,0.10197738189304702,0.0,1.0,0.95,0.06810893985447102,0.09334371744547662,0.0,8.333932772337793e-05,0.00016541098366773532,0.0,-0.011388876421945273,0.10200609598013582,0.0,1.0,0.95,0.06807576771390236,0.09337166508566785,0.0,0.0001108503438726553,-0.0017390521995466332,0.0
1789388844.7379715,0.09329005218771276,0.09329005218771276,-0.006308029701060072,0.09678325682229047,True,True,0.09678325682229047,-0.16,0.16,0.09697738189304701,-0.16,0.16,0.09700609598013582,-0.16,0.16,-0.011308029701060072,0.10178325682229047,0.0,1.0,0.95,0.06804980131083667,0.09315477403199379,0.0,0.00012125795353957742,-0.003589139574742358,0.0,-0.011378507183729434,0.10197738189304702,0.0,1.0,0.95,0.06810893985447102,0.09334371744547662,0.0,8.333932772337793e-05,0.00016541098366773532,0.0,-0.011388876421945273,0.10200609598013582,0.0,1.0,0.95,0.06807576771390236,0.09337166508566785,0.0,0.0001108503438726553,-0.0017390521995466332,0.0
1789388844.747951,0.09329005218771276,0.09329005218771276,-0.006308029701060072,0.09678325682229047,True,True,0.09678325682229047,-0.16,0.16,0.09697738189304701,-0.16,0.16,0.09700609598013582,-0.16,0.16,-0.011308029701060072,0.10178325682229047,0.0,1.0,0.95,0.06804980131083667,0.09315477403199379,0.0,0.00012125795353957742,-0.003589139574742358,0.0,-0.011378507183729434,0.10197738189304702,0.0,1.0,0.95,0.06810893985447102,0.09334371744547662,0.0,8.333932772337793e-05,0.00016541098366773532,0.0,-0.011388876421945273,0.10200609598013582,0.0,1.0,0.95,0.06807576771390236,0.09337166508566785,0.0,0.0001108503438726553,-0.0017390521995466332,0.0
1789388844.757957,0.09329005218771276,0.09329005218771276,-0.006308029701060072,0.09678325682229047,True,True,0.09678325682229047,-0.16,0.16,0.09697738189304701,-0.16,0.16,0.09700609598013582,-0.16,0.16,-0.011308029701060072,0.10178325682229047,0.0,1.0,0.95,0.06804980131083667,0.09315477403199379,0.0,0.00012125795353957742,-0.003589139574742358,0.0,-0.011378507183729434,0.10197738189304702,0.0,1.0,0.95,0.06810893985447102,0.09334371744547662,0.0,8.333932772337793e-05,0.00016541098366773532,0.0,-0.011388876421945273,0.10200609598013582,0.0,1.0,0.95,0.06807576771390236,0.09337166508566785,0.0,0.0001108503438726553,-0.0017390521995466332,0.0
1789388844.768031,0.09320249406573568,0.09320249406573568,-0.005004360629763604,0.09320249406573568,True,True,0.09320249406573568,-0.16,0.16,0.09339150562584458,-0.16,0.16,0.09371005711440845,-0.16,0.16,-0.010004360629763604,0.09820249406573568,0.0,1.0,0.95,0.07182594836295669,0.09320249406573568,0.0,-2.8508355250220224e-05,-0.007207682224428288,0.0,-0.010073267253254758,0.09839150562584459,0.0,1.0,0.95,0.07188833727466824,0.09324955964217636,0.0,9.231068420299804e-05,0.00016099577329159453,0.0,-0.010188019130133818,0.09871005711440846,0.02980370846951408,0.924518849572851,0.8782929070942084,0.07185828253166539,0.09371005711440845,0.0,3.789129592044751e-05,-0.004106957211185414,0.0
1789388844.7779505,0.09320249406573568,0.09320249406573568,-0.005004360629763604,0.09320249406573568,True,True,0.09320249406573568,-0.16,0.16,0.09339150562584458,-0.16,0.16,0.09371005711440845,-0.16,0.16,-0.010004360629763604,0.09820249406573568,0.0,1.0,0.95,0.07182594836295669,0.09320249406573568,0.0,-2.8508355250220224e-05,-0.007207682224428288,0.0,-0.010073267253254758,0.09839150562584459,0.0,1.0,0.95,0.07188833727466824,0.09324955964217636,0.0,9.231068420299804e-05,0.00016099577329159453,0.0,-0.010188019130133818,0.09871005711440846,0.02980370846951408,0.924518849572851,0.8782929070942084,0.07185828253166539,0.09371005711440845,0.0,3.789129592044751e-05,-0.004106957211185414,0.0
1789388844.7879438,0.09320249406573568,0.09320249406573568,-0.005004360629763604,0.09320249406573568,True,True,0.09320249406573568,-0.16,0.16,0.09339150562584458,-0.16,0.16,0.09371005711440845,-0.16,0.16,-0.010004360629763604,0.09820249406573568,0.0,1.0,0.95,0.07182594836295669,0.09320249406573568,0.0,-2.8508355250220224e-05,-0.007207682224428288,0.0,-0.010073267253254758,0.09839150562584459,0.0,1.0,0.95,0.07188833727466824,0.09324955964217636,0.0,9.231068420299804e-05,0.00016099577329159453,0.0,-0.010188019130133818,0.09871005711440846,0.02980370846951408,0.924518849572851,0.8782929070942084,0.07185828253166539,0.09371005711440845,0.0,3.789129592044751e-05,-0.004106957211185414,0.0
1789388844.7980647,0.09320249406573568,0.09320249406573568,-0.005004360629763604,0.09320249406573568,True,True,0.09320249406573568,-0.16,0.16,0.09339150562584458,-0.16,0.16,0.09371005711440845,-0.16,0.16,-0.010004360629763604,0.09820249406573568,0.0,1.0,0.95,0.07182594836295669,0.09320249406573568,0.0,-2.8508355250220224e-05,-0.007207682224428288,0.0,-0.010073267253254758,0.09839150562584459,0.0,1.0,0.95,0.07188833727466824,0.09324955964217636,0.0,9.231068420299804e-05,0.00016099577329159453,0.0,-0.010188019130133818,0.09871005711440846,0.02980370846951408,0.924518849572851,0.8782929070942084,0.07185828253166539,0.09371005711440845,0.0,3.789129592044751e-05,-0.004106957211185414,0.0
1789388844.8079123,0.0881504485439364,0.0881504485439364,-0.003911445320744808,0.09022012334159107,True,True,0.09022012334159107,-0.16,0.16,0.09068841320179244,-0.16,0.16,0.09146916467551545,-0.16,0.16,-0.008911445320744808,0.09522012334159108,0.04912442065704847,0.8783721826037163,0.8344535734735304,0.0754482638980123,0.08723775261744647,0.0,-0.0002642422837218078,-0.011247399585749798,0.0,-0.009081145614518484,0.09568841320179244,0.08241857997995372,0.8036657703328527,0.76348248181621,0.0755165502192043,0.0879853207777403,0.0,9.24436547144053e-05,-0.00031246161352165014,0.0,-0.009362747091746957,0.09646916467551546,0.14409569940921352,0.6799888748773136,0.6459894311334479,0.07552460777092655,0.08922827223662246,0.0,-9.756112245339413e-05,-0.003765058420052439,0.0
1789388844.8179436,0.0881504485439364,0.0881504485439364,-0.003911445320744808,0.09022012334159107,True,True,0.09022012334159107,-0.16,0.16,0.09068841320179244,-0.16,0.16,0.09146916467551545,-0.16,0.16,-0.008911445320744808,0.09522012334159108,0.04912442065704847,0.8783721826037163,0.8344535734735304,0.0754482638980123,0.08723775261744647,0.0,-0.0002642422837218078,-0.011247399585749798,0.0,-0.009081145614518484,0.09568841320179244,0.08241857997995372,0.8036657703328527,0.76348248181621,0.0755165502192043,0.0879853207777403,0.0,9.24436547144053e-05,-0.00031246161352165014,0.0,-0.009362747091746957,0.09646916467551546,0.14409569940921352,0.6799888748773136,0.6459894311334479,0.07552460777092655,0.08922827223662246,0.0,-9.756112245339413e-05,-0.003765058420052439,0.0
1789388844.8279111,0.0881504485439364,0.0881504485439364,-0.003911445320744808,0.09022012334159107,True,True,0.09022012334159107,-0.16,0.16,0.09068841320179244,-0.16,0.16,0.09146916467551545,-0.16,0.16,-0.008911445320744808,0.09522012334159108,0.04912442065704847,0.8783721826037163,0.8344535734735304,0.0754482638980123,0.08723775261744647,0.0,-0.0002642422837218078,-0.011247399585749798,0.0,-0.009081145614518484,0.09568841320179244,0.08241857997995372,0.8036657703328527,0.76348248181621,0.0755165502192043,0.0879853207777403,0.0,9.24436547144053e-05,-0.00031246161352165014,0.0,-0.009362747091746957,0.09646916467551546,0.14409569940921352,0.6799888748773136,0.6459894311334479,0.07552460777092655,0.08922827223662246,0.0,-9.756112245339413e-05,-0.003765058420052439,0.0
1789388844.837912,0.0881504485439364,0.0881504485439364,-0.003911445320744808,0.09022012334159107,True,True,0.09022012334159107,-0.16,0.16,0.09068841320179244,-0.16,0.16,0.09146916467551545,-0.16,0.16,-0.008911445320744808,0.09522012334159108,0.04912442065704847,0.8783721826037163,0.8344535734735304,0.0754482638980123,0.08723775261744647,0.0,-0.0002642422837218078,-0.011247399585749798,0.0,-0.009081145614518484,0.09568841320179244,0.08241857997995372,0.8036657703328527,0.76348248181621,0.0755165502192043,0.0879853207777403,0.0,9.24436547144053e-05,-0.00031246161352165014,0.0,-0.009362747091746957,0.09646916467551546,0.14409569940921352,0.6799888748773136,0.6459894311334479,0.07552460777092655,0.08922827223662246,0.0,-9.756112245339413e-05,-0.003765058420052439,0.0
1789388844.8479853,0.08971538540038558,0.08971538540038558,-0.0037708710982469204,0.08989514981421341,True,True,0.08989514981421341,-0.16,0.16,0.09047150837154128,-0.16,0.16,0.09145137463115238,-0.16,0.16,-0.00877087109824692,0.09489514981421342,0.5457188944264113,0.1986163420515723,0.18868552494899368,0.07903429460454635,0.08989514981421341,0.0,-0.0006862064215110624,-0.015102231238188142,0.0,-0.0089801391887841,0.09547150837154128,0.5915631909243241,0.167542671072744,0.1591655375191068,0.07910567392861369,0.08819499876681829,0.0,6.0228769469733434e-05,-0.0004953832985883366,0.0,-0.009334557327569888,0.09645137463115239,0.690787390059594,0.11085144286902664,0.1053088707255753,0.07917561200202312,0.09105600762012502,0.0,-0.0002431930838440727,-0.004166255891972458,0.0
1789388844.8581269,0.08971538540038558,0.08971538540038558,-0.0037708710982469204,0.08989514981421341,True,True,0.08989514981421341,-0.16,0.16,0.09047150837154128,-0.16,0.16,0.09145137463115238,-0.16,0.16,-0.00877087109824692,0.09489514981421342,0.5457188944264113,0.1986163420515723,0.18868552494899368,0.07903429460454635,0.08989514981421341,0.0,-0.0006862064215110624,-0.015102231238188142,0.0,-0.0089801391887841,0.09547150837154128,0.5915631909243241,0.167542671072744,0.1591655375191068,0.07910567392861369,0.08819499876681829,0.0,6.0228769469733434e-05,-0.0004953832985883366,0.0,-0.009334557327569888,0.09645137463115239,0.690787390059594,0.11085144286902664,0.1053088707255753,0.07917561200202312,0.09105600762012502,0.0,-0.0002431930838440727,-0.004166255891972458,0.0
1789388844.868024,0.08971538540038558,0.08971538540038558,-0.0037708710982469204,0.08989514981421341,True,True,0.08989514981421341,-0.16,0.16,0.09047150837154128,-0.16,0.16,0.09145137463115238,-0.16,0.16,-0.00877087109824692,0.09489514981421342,0.5457188944264113,0.1986163420515723,0.18868552494899368,0.07903429460454635,0.08989514981421341,0.0,-0.0006862064215110624,-0.015102231238188142,0.0,-0.0089801391887841,0.09547150837154128,0.5915631909243241,0.167542671072744,0.1591655375191068,0.07910567392861369,0.08819499876681829,0.0,6.0228769469733434e-05,-0.0004953832985883366,0.0,-0.009334557327569888,0.09645137463115239,0.690787390059594,0.11085144286902664,0.1053088707255753,0.07917561200202312,0.09105600762012502,0.0,-0.0002431930838440727,-0.004166255891972458,0.0
1789388844.8779118,0.08971538540038558,0.08971538540038558,-0.0037708710982469204,0.08989514981421341,True,True,0.08989514981421341,-0.16,0.16,0.09047150837154128,-0.16,0.16,0.09145137463115238,-0.16,0.16,-0.00877087109824692,0.09489514981421342,0.5457188944264113,0.1986163420515723,0.18868552494899368,0.07903429460454635,0.08989514981421341,0.0,-0.0006862064215110624,-0.015102231238188142,0.0,-0.0089801391887841,0.09547150837154128,0.5915631909243241,0.167542671072744,0.1591655375191068,0.07910567392861369,0.08819499876681829,0.0,6.0228769469733434e-05,-0.0004953832985883366,0.0,-0.009334557327569888,0.09645137463115239,0.690787390059594,0.11085144286902664,0.1053088707255753,0.07917561200202312,0.09105600762012502,0.0,-0.0002431930838440727,-0.004166255891972458,0.0
1789388844.8879123,0.09027335479234234,0.09027335479234234,-0.003883532060546177,0.09027335479234234,True,True,0.09027335479234234,-0.16,0.16,0.09090521433220584,-0.16,0.16,0.09186321678386201,-0.16,0.16,-0.008883532060546177,0.09527335479234235,0.9270119049331449,0.0193368673716343,0.018370024003052585,0.08273975659753022,0.09027335479234234,0.0,-0.001152097837502383,-0.009333385383120747,0.0,-0.009113586146707247,0.09590521433220585,0.9956667974247713,0.001056581244503202,0.0010037521822780417,0.08269954927897852,0.09009952279728192,0.0,1.4412506579020157e-06,-0.0045611599007018555,0.0,-0.00946153342580306,0.09686321678386202,1.0,0.0,0.0,0.08289911352508023,0.09186321678386201,0.0,-0.000354133687294094,-0.002023899948882732,0.0
