stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789388893.178043,True,0.09693134899690886,0.09693134899690886,0.09693134899690886,0.08990517809615743,0.09011602296185749,0.16,False,False,False,0.1030922108901332,0.1030922108901332,0.1030922108901332,0.09497635648427091,0.09525117775304436,0.16,False,False,False,0.0967448255652192,0.10284213894546736,0.0967448255652192,0.10284213894546736,0.1110446391342091,0.1110446391342091,0.1110446391342091,0.1008167620462922,0.10100024542580853,0.16,False,False,False,0.0974013453986562,0.0974013453986562,0.0974013453986562,0.08786383263739247,0.08839312936761579,0.16,False,False,False,0.11067101800471353,0.0971749086586166,0.11067101800471353,0.0971749086586166,0.1040641207761084,0.1040641207761084,0.10433186185664443,0.0950012064681839,0.0955814109269814,0.16,False,False,False,0.08566179204606776,0.08566179204606776,0.08572480125345829,0.07780385742816913,0.07795611891359672,0.16,False,False,False,0.1040641207761084,0.08566179204606776,0.1040641207761084,0.08566179204606776
1789388893.1879508,True,0.09694019627094956,0.09694019627094956,0.0967448255652192,0.08991338406622311,0.08994261415214819,0.16,False,False,False,0.10309411579301107,0.10309411579301107,0.10284213894546736,0.09497811142514602,0.09502012589134938,0.16,False,False,False,0.09694019627094956,0.10309411579301107,0.09694019627094956,0.10309411579301107,0.11085751071526319,0.11085751071526319,0.11067101800471355,0.1006468692767532,0.1006604196938368,0.16,False,False,False,0.09732699468031765,0.09732699468031765,0.0971749086586166,0.08779676232079847,0.08818763475176648,0.16,False,False,False,0.11085751071526319,0.09732699468031765,0.11085751071526319,0.09732699468031765,0.10440215203151021,0.10440215203151021,0.1040641207761084,0.09530979867890577,0.09533612564417956,0.16,False,False,False,0.08593418692808996,0.08593418692808996,0.08566179204606776,0.07805126496026489,0.07789881982171006,0.16,False,False,False,0.10440215203151021,0.08593418692808996,0.10440215203151021,0.08593418692808996
1789388893.1979833,True,0.09694019627094956,0.09694019627094956,0.09694019627094956,0.08991338406622311,0.09012424817649498,0.16,False,False,False,0.10309411579301107,0.10309411579301107,0.10309411579301107,0.09497811142514602,0.09525293777197358,0.16,False,False,False,0.09674359155490973,0.1028280509898465,0.09674359155490973,0.1028280509898465,0.11085751071526319,0.11085751071526319,0.11085751071526319,0.1006468692767532,0.10083004345669917,0.16,False,False,False,0.09732699468031765,0.09732699468031765,0.09732699468031765,0.08779676232079847,0.08832565501561607,0.16,False,False,False,0.11048020803441565,0.09709876718036588,0.11048020803441565,0.09709876718036588,0.10412393965820924,0.10412393965820924,0.10440215203151021,0.09505581574107042,0.09564580577212665,0.16,False,False,False,0.08586495269446343,0.08586495269446343,0.08593418692808996,0.07798838172710383,0.07814652932355648,0.16,False,False,False,0.10412393965820924,0.08586495269446343,0.10412393965820924,0.08586495269446343
1789388893.2079413,True,0.09693625332214309,0.09693625332214309,0.09674359155490973,0.0899097269262128,0.0899414669061588,0.16,False,False,False,0.10307524343587654,0.10307524343587654,0.1028280509898465,0.09496072477970083,0.09500710944371059,0.16,False,False,False,0.09693625332214309,0.10307524343587654,0.09693625332214309,0.10307524343587654,0.1106637294878477,0.1106637294878477,0.11048020803441565,0.10047093646229491,0.10048686918315895,0.16,False,False,False,0.09724873179184848,0.09724873179184848,0.09709876718036588,0.08772616291268939,0.08811853525925217,0.16,False,False,False,0.1106637294878477,0.09724873179184848,0.1106637294878477,0.09724873179184848,0.10446226847285217,0.10446226847285217,0.10412393965820924,0.09536467959668479,0.09539092743770194,0.16,False,False,False,0.08613886940383658,0.08613886940383658,0.08586495269446343,0.07823717148615768,0.07808356933915798,0.16,False,False,False,0.10446226847285217,0.08613886940383658,0.10446226847285217,0.08613886940383658
1789388893.218056,True,0.09693625332214309,0.09693625332214309,0.09693625332214309,0.0899097269262128,0.09012058245979075,0.16,False,False,False,0.10307524343587654,0.10307524343587654,0.10307524343587654,0.09496072477970083,0.09523550081695516,0.16,False,False,False,0.0967422794305535,0.10281127169489931,0.0967422794305535,0.10281127169489931,0.1106637294878477,0.1106637294878477,0.1106637294878477,0.10047093646229491,0.10065379044997613,0.16,False,False,False,0.09724873179184848,0.09724873179184848,0.09724873179184848,0.08772616291268939,0.08825463031265304,0.16,False,False,False,0.11029886264015222,0.09702980838645857,0.11029886264015222,0.09702980838645857,0.10419305609862466,0.10419305609862466,0.10446226847285217,0.0951189128505956,0.09570088016820395,0.16,False,False,False,0.08607404617598534,0.08607404617598534,0.08613886940383658,0.07817829462802402,0.07833266275501999,0.16,False,False,False,0.10419305609862466,0.08607404617598534,0.10419305609862466,0.08607404617598534
1789388893.2279122,True,0.09694029456532284,0.09694029456532284,0.0967422794305535,0.08991347523562523,0.08994024703838806,0.16,False,False,False,0.10306188424478797,0.10306188424478797,0.10281127169489931,0.09494841728057733,0.09499160635582658,0.16,False,False,False,0.09694029456532284,0.10306188424478797,0.09694029456532284,0.10306188424478797,0.11049276000428837,0.11049276000428837,0.11029886264015222,0.10031571429330442,0.10032192714300059,0.16,False,False,False,0.09718964076977968,0.09718964076977968,0.09702980838645857,0.08767285806713335,0.08805595415664076,0.16,False,False,False,0.11049276000428837,0.09718964076977968,0.11049276000428837,0.09718964076977968,0.10452492568227988,0.10452492568227988,0.10419305609862466,0.09542188000778871,0.09545424699105405,0.16,False,False,False,0.0863453482719133,0.0863453482719133,0.08607404617598532,0.07842470961757024,0.07827371403557304,0.16,False,False,False,0.10452492568227988,0.0863453482719133,0.10452492568227988,0.0863453482719133
1789388893.2379444,True,0.09694029456532284,0.09694029456532284,0.09694029456532284,0.08991347523562523,0.09012433955970682,0.16,False,False,False,0.10306188424478797,0.10306188424478797,0.10306188424478797,0.09494841728057733,0.09522315770515237,0.16,False,False,False,0.09674871184031189,0.1027984013618311,0.09674871184031189,0.1027984013618311,0.11049276000428837,0.11049276000428837,0.11049276000428837,0.10031571429330442,0.10049828578145319,0.16,False,False,False,0.09718964076977968,0.09718964076977968,0.09718964076977968,0.08767285806713335,0.08820100435567253,0.16,False,False,False,0.1101118346597307,0.09695666368918682,0.1101118346597307,0.09695666368918682,0.10424710501365439,0.10424710501365439,0.10452492568227988,0.09516825466118146,0.09575828223479485,0.16,False,False,False,0.08627551872730116,0.08627551872730116,0.0863453482719133,0.07836128568254032,0.07852042978343621,0.16,False,False,False,0.10424710501365439,0.08627551872730116,0.10424710501365439,0.08627551872730116
1789388893.2479131,True,0.09694272156461575,0.09694272156461575,0.09674871184031189,0.08991572631131878,0.08994622717991592,0.16,False,False,False,0.10304184068395886,0.10304184068395886,0.1027984013618311,0.09492995163354073,0.09497971492026384,0.16,False,False,False,0.09694272156461575,0.10304184068395886,0.09694272156461575,0.10304184068395886,0.11030362319385217,0.11030362319385217,0.1101118346597307,0.10014399811717371,0.10015181652738378,0.16,False,False,False,0.09711714149444212,0.09711714149444212,0.09695666368918682,0.08760745790075454,0.08798957428619816,0.16,False,False,False,0.11030362319385217,0.09711714149444212,0.11030362319385217,0.09711714149444212,0.10458414657647128,0.10458414657647128,0.10424710501365439,0.0954759433713606,0.0955037627522576,0.16,False,False,False,0.08655093748165918,0.08655093748165918,0.08627551872730116,0.0786114397008638,0.07845692843722286,0.16,False,False,False,0.10458414657647128,0.08655093748165918,0.10458414657647128,0.08655093748165918
1789388893.2579648,True,0.09694272156461575,0.09694272156461575,0.09694272156461575,0.08991572631131878,0.09012659591460409,0.16,False,False,False,0.10304184068395886,0.10304184068395886,0.10304184068395886,0.09492995163354073,0.09520463862636985,0.16,False,False,False,0.09674555251807056,0.10276924587237334,0.09674555251807056,0.10276924587237334,0.11030362319385217,0.11030362319385217,0.11030362319385217,0.10014399811717371,0.10032625708720867,0.16,False,False,False,0.09711714149444212,0.09711714149444212,0.09711714149444212,0.08760745790075454,0.08813521021496798,0.16,False,False,False,0.1099220538566022,0.09688564090636931,0.1099220538566022,0.09688564090636931,0.10430867276578547,0.10430867276578547,0.10458414657647128,0.09522446049551096,0.09581253619444285,0.16,False,False,False,0.08647992317191557,0.08647992317191557,0.08655093748165918,0.07854693968167578,0.07870738777748179,0.16,False,False,False,0.10430867276578547,0.08647992317191557,0.10430867276578547,0.08647992317191557
1789388893.2680233,True,0.0969351619806042,0.0969351619806042,0.09674555251807056,0.08990871469171453,0.08994328999232294,0.16,False,False,False,0.10300502442868884,0.10300502442868884,0.10276924587237334,0.09489603370943424,0.09495277695196497,0.16,False,False,False,0.0969351619806042,0.10300502442868884,0.0969351619806042,0.10300502442868884,0.1101251731796548,0.1101251731796548,0.1099220538566022,0.0999819844192702,0.09997920209194111,0.16,False,False,False,0.09705427256522052,0.09705427256522052,0.09688564090636931,0.08755074507966763,0.08792512008380557,0.16,False,False,False,0.1101251731796548,0.09705427256522052,0.1101251731796548,0.09705427256522052,0.10463802047099871,0.10463802047099871,0.10430867276578547,0.09552512540392932,0.09556016673577297,0.16,False,False,False,0.08675423275351923,0.08675423275351923,0.08647992317191557,0.07879608627397208,0.0786428090337111,0.16,False,False,False,0.10463802047099871,0.08675423275351923,0.10463802047099871,0.08675423275351923
1789388893.277948,True,0.0969351619806042,0.0969351619806042,0.0969351619806042,0.08990871469171453,0.09011956785140868,0.16,False,False,False,0.10300502442868884,0.10300502442868884,0.10300502442868884,0.09489603370943424,0.09517062255818538,0.16,False,False,False,0.09674750141463473,0.10274262991512248,0.09674750141463473,0.10274262991512248,0.1101251731796548,0.1101251731796548,0.1101251731796548,0.0999819844192702,0.10016394852940076,0.16,False,False,False,0.09705427256522052,0.09705427256522052,0.09705427256522052,0.08755074507966763,0.08807815575261797,0.16,False,False,False,0.1097431872476543,0.09682051527657692,0.1097431872476543,0.09682051527657692,0.10435804076514717,0.10435804076514717,0.10463802047099871,0.09526952905002624,0.09586189161434458,0.16,False,False,False,0.08668084631540095,0.08668084631540095,0.08675423275351923,0.07872943172668634,0.0788922597183433,0.16,False,False,False,0.10435804076514717,0.08668084631540095,0.10435804076514717,0.08668084631540095
1789388893.2879133,True,0.09695702240825226,0.09695702240825226,0.09674750141463472,0.08992899054324549,0.08994510186030316,0.16,False,False,False,0.1030011674337092,0.1030011674337092,0.10274262991512248,0.0948924803533952,0.09492818536300515,0.16,False,False,False,0.09695702240825226,0.1030011674337092,0.09695702240825226,0.1030011674337092,0.1099518686668795,0.1099518686668795,0.1097431872476543,0.09982464229125537,0.09981651462190139,0.16,False,False,False,0.09699403418891187,0.09699403418891187,0.09682051527657692,0.0874964052284811,0.08786601763305579,0.16,False,False,False,0.1099518686668795,0.09699403418891187,0.1099518686668795,0.09699403418891187,0.10469745572253598,0.10469745572253598,0.10435804076514717,0.09557938445652757,0.09560539417588247,0.16,False,False,False,0.0869597687176681,0.0869597687176681,0.08668084631540095,0.07898276799599817,0.07882552381679621,0.16,False,False,False,0.10469745572253598,0.0869597687176681,0.10469745572253598,0.0869597687176681
1789388893.2979496,True,0.09695702240825226,0.09695702240825226,0.09695702240825226,0.08992899054324549,0.0901398912536957,0.16,False,False,False,0.1030011674337092,0.1030011674337092,0.1030011674337092,0.0948924803533952,0.09516705892024198,0.16,False,False,False,0.09675304747063637,0.1027166069761919,0.09675304747063637,0.1027166069761919,0.1099518686668795,0.1099518686668795,0.1099518686668795,0.09982464229125537,0.1000063200435938,0.16,False,False,False,0.09699403418891187,0.09699403418891187,0.09699403418891187,0.0874964052284811,0.08802348855507411,0.16,False,False,False,0.1095585228195751,0.09675283842719987,0.1095585228195751,0.09675283842719987,0.10441613316443338,0.10441613316443338,0.10469745572253597,0.09532256219898923,0.09591634195290498,0.16,False,False,False,0.0868849584490311,0.0868849584490311,0.0869597687176681,0.07891482022913303,0.07907916929209473,0.16,False,False,False,0.10441613316443338,0.0868849584490311,0.10441613316443338,0.0868849584490311
1789388893.3079495,True,0.09696620458857652,0.09696620458857652,0.09675304747063637,0.08993750714356012,0.08995025796836484,0.16,False,False,False,0.10297670375068854,0.10297670375068854,0.1027166069761919,0.09486994255486099,0.09490414168831497,0.16,False,False,False,0.09696620458857652,0.10297670375068854,0.09696620458857652,0.10297670375068854,0.10977152222406557,0.10977152222406557,0.1095585228195751,0.09966090683718187,0.09964855376667384,0.16,False,False,False,0.09693034382478426,0.09693034382478426,0.09675283842719987,0.08743895140716662,0.08780459991364244,0.16,False,False,False,0.10977152222406557,0.09693034382478426,0.10977152222406557,0.09693034382478426,0.10475532419815281,0.10475532419815281,0.10441613316443338,0.09563221318326905,0.09565861428898213,0.16,False,False,False,0.0871667959354116,0.0871667959354116,0.0868849584490311,0.07917080417582036,0.07901113859254745,0.16,False,False,False,0.10475532419815281,0.0871667959354116,0.10475532419815281,0.0871667959354116
1789388893.3180525,True,0.09696620458857652,0.09696620458857652,0.09696620458857652,0.08993750714356012,0.09014842782706958,0.16,False,False,False,0.10297670375068854,0.10297670375068854,0.10297670375068854,0.09486994255486099,0.0951444559068836,0.16,False,False,False,0.09677195241686433,0.10270193166567786,0.09677195241686433,0.10270193166567786,0.10977152222406557,0.10977152222406557,0.10977152222406557,0.09966090683718187,0.09984228659607308,0.16,False,False,False,0.09693034382478426,0.09693034382478426,0.09693034382478426,0.08743895140716662,0.08796568862866899,0.16,False,False,False,0.10938913246412665,0.09669693396574291,0.10938913246412665,0.09669693396574291,0.10447334014365128,0.10447334014365128,0.10475532419815281,0.09537478703886265,0.09596935692310891,0.16,False,False,False,0.08708943362469204,0.08708943362469204,0.0871667959354116,0.0791005384710088,0.07926743497680651,0.16,False,False,False,0.10447334014365128,0.08708943362469204,0.10447334014365128,0.08708943362469204
1789388893.327913,True,0.09697974293337208,0.09697974293337208,0.09677195241686433,0.0899500641471773,0.08996783369165769,0.16,False,False,False,0.10295152039772126,0.10295152039772126,0.10270193166567786,0.09484674174183896,0.09489058255908218,0.16,False,False,False,0.09697974293337208,0.10295152039772126,0.09697974293337208,0.10295152039772126,0.10958454900087111,0.10958454900087111,0.10938913246412665,0.09949115496893507,0.09949448538834915,0.16,False,False,False,0.0968627176283384,0.0968627176283384,0.09669693396574291,0.08737794714914429,0.08775386580649468,0.16,False,False,False,0.10958454900087111,0.0968627176283384,0.10958454900087111,0.0968627176283384,0.10479932246722483,0.10479932246722483,0.10447334014365128,0.09567237965575909,0.09571102324336303,0.16,False,False,False,0.08736555119345706,0.08736555119345706,0.08708943362469204,0.0793513272000381,0.07919708351018656,0.16,False,False,False,0.10479932246722483,0.08736555119345706,0.10479932246722483,0.08736555119345706
1789388893.3380427,True,0.09697974293337208,0.09697974293337208,0.0969797429333721,0.0899500641471773,0.09016101427926579,0.16,False,False,False,0.10295152039772126,0.10295152039772126,0.10295152039772126,0.09484674174183896,0.09512118796055484,0.16,False,False,False,0.09680052277248304,0.10269540409901416,0.09680052277248304,0.10269540409901416,0.10958454900087111,0.10958454900087111,0.10958454900087111,0.09949115496893507,0.0996722257846919,0.16,False,False,False,0.0968627176283384,0.0968627176283384,0.0968627176283384,0.08737794714914429,0.08790431687752312,0.16,False,False,False,0.10922907868835458,0.09664832426262732,0.10922907868835458,0.09664832426262732,0.10455868242807331,0.10455868242807331,0.10479932246722483,0.09545269688831294,0.09600966499929399,0.16,False,False,False,0.08731458104604439,0.08731458104604439,0.08736555119345706,0.07930503265041842,0.07944817833583843,0.16,False,False,False,0.10455868242807331,0.08731458104604439,0.10455868242807331,0.08731458104604439
1789388893.347913,True,0.09699503444992112,0.09699503444992112,0.09680052277248304,0.08996424724204731,0.089994395241142,0.16,False,False,False,0.10292542644657086,0.10292542644657086,0.10269540409901416,0.09482270201677007,0.0948845514689813,0.16,False,False,False,0.09699503444992112,0.10292542644657086,0.09699503444992112,0.10292542644657086,0.10941388349265323,0.10941388349265323,0.10922907868835456,0.09933620877733444,0.0993489090619245,0.16,False,False,False,0.09680656152374219,0.09680656152374219,0.09664832426262732,0.08732728983475489,0.08770975179802351,0.16,False,False,False,0.10941388349265323,0.09680656152374219,0.10941388349265323,0.09680656152374219,0.10486621085101142,0.10486621085101142,0.10455868242807331,0.09573344274946555,0.09578920775777337,0.16,False,False,False,0.08757936844850653,0.08757936844850653,0.08731458104604439,0.07954553055290055,0.07940182728206349,0.16,False,False,False,0.10486621085101142,0.08757936844850653,0.10486621085101142,0.08757936844850653
1789388893.357968,True,0.09699503444992112,0.09699503444992112,0.09699503444992112,0.08996424724204731,0.09017523063621032,0.16,False,False,False,0.10292542644657086,0.10292542644657086,0.10292542644657085,0.09482270201677007,0.09509707867472378,0.16,False,False,False,0.09680331585555448,0.10264860824211854,0.09680331585555448,0.10264860824211854,0.10941388349265323,0.10941388349265323,0.10941388349265323,0.09933620877733444,0.09951699759582909,0.16,False,False,False,0.09680656152374219,0.09680656152374219,0.09680656152374219,0.08732728983475489,0.08785335440058774,0.16,False,False,False,0.10903003005623461,0.09657308683236047,0.10903003005623461,0.09657308683236047,0.10456715424487553,0.10456715424487553,0.10486621085101143,0.09546043089702974,0.09607094336606686,0.16,False,False,False,0.08749308308218429,0.08749308308218429,0.08757936844850653,0.07946716032296346,0.07964261872084595,0.16,False,False,False,0.10456715424487553,0.08749308308218429,0.10456715424487553,0.08749308308218429
1789388893.3679829,True,0.09700221463476574,0.09700221463476574,0.09680331585555448,0.08997090696363273,0.0899969919401543,0.16,False,False,False,0.10288293115643499,0.10288293115643499,0.10264860824211854,0.0947835521354163,0.09484131483214146,0.16,False,False,False,0.09700221463476574,0.10288293115643499,0.09700221463476574,0.10288293115643499,0.10922821143431284,0.10922821143431284,0.10903003005623461,0.09916763822885687,0.09916786510651583,0.16,False,False,False,0.09674240016239384,0.09674240016239384,0.09657308683236047,0.08726941113613708,0.08764147274212707,0.16,False,False,False,0.10922821143431284,0.09674240016239384,0.10922821143431284,0.09674240016239384,0.10490065672248128,0.10490065672248128,0.10456715424487553,0.09576488873990952,0.09579696903212102,0.16,False,False,False,0.0877760286796046,0.0877760286796046,0.08749308308218429,0.07972415073135673,0.0795641528372374,0.16,False,False,False,0.10490065672248128,0.0877760286796046,0.10490065672248128,0.0877760286796046
1789388893.3779395,True,0.09700221463476574,0.09700221463476574,0.09700221463476574,0.08997090696363273,0.09018190597611865,0.16,False,False,False,0.10288293115643499,0.10288293115643499,0.10288293115643497,0.0947835521354163,0.09505781551022813,0.16,False,False,False,0.09681276458339168,0.10260871733159739,0.09681276458339168,0.10260871733159739,0.10922821143431284,0.10922821143431284,0.10922821143431284,0.09916763822885687,0.09934812025418246,0.16,False,False,False,0.09674240016239384,0.09674240016239384,0.09674240016239384,0.08726941113613708,0.0877951270373942,0.16,False,False,False,0.10884936950170218,0.09651144291743921,0.10884936950170218,0.09651144291743921,0.1046212972771068,0.1046212972771068,0.10490065672248128,0.09550985862817718,0.09610250021684195,0.16,False,False,False,0.08769863244177555,0.08769863244177555,0.0877760286796046,0.07965385421164009,0.07982145691162494,0.16,False,False,False,0.1046212972771068,0.08769863244177555,0.1046212972771068,0.08769863244177555
1789388893.3879836,True,0.09702349397200005,0.09702349397200005,0.09681276458339166,0.08999064384570048,0.09000577631985754,0.16,False,False,False,0.10285583743170987,0.10285583743170987,0.10260871733159739,0.09475859134317252,0.09480445796219976,0.16,False,False,False,0.09702349397200005,0.10285583743170987,0.09702349397200005,0.10285583743170987,0.10906637363705114,0.10906637363705114,0.10884936950170218,0.0990207066631024,0.09900354595983027,0.16,False,False,False,0.09669574692658502,0.09669574692658502,0.09651144291743921,0.08722732617225572,0.08758552999796826,0.16,False,False,False,0.10906637363705114,0.09669574692658502,0.10906637363705114,0.09669574692658502,0.1049635523729381,0.1049635523729381,0.1046212972771068,0.095822306826282,0.09584657101679221,0.16,False,False,False,0.08798736551250831,0.08798736551250831,0.08769863244177555,0.07991610119636355,0.07975107459248922,0.16,False,False,False,0.1049635523729381,0.08798736551250831,0.1049635523729381,0.08798736551250831
1789388893.398002,True,0.09702349397200005,0.09702349397200005,0.09702349397200005,0.08999064384570048,0.09020168914495581,0.16,False,False,False,0.10285583743170987,0.10285583743170987,0.10285583743170987,0.09475859134317252,0.09503278249204469,0.16,False,False,False,0.09684939304659304,0.10259907371310886,0.09684939304659304,0.10259907371310886,0.10906637363705114,0.10906637363705114,0.10906637363705114,0.0990207066631024,0.09920092127753626,0.16,False,False,False,0.09669574692658502,0.09669574692658502,0.09669574692658502,0.08722732617225572,0.08775278855129436,0.16,False,False,False,0.10869613630041733,0.09646955433100651,0.10869613630041733,0.09646955433100651,0.1049635523729381,0.1049635523729381,0.1049635523729381,0.095822306826282,0.09616012072609821,0.16,False,False,False,0.08798736551250831,0.08798736551250831,0.08798736551250831,0.07991610119636355,0.08001364165904656,0.16,False,False,False,0.10468592353279514,0.08791044864663049,0.10468592353279514,0.08791044864663049
1789388893.407913,True,0.09684939304659304,0.09684939304659304,0.09684939304659304,0.08982916280919986,0.09003982940448982,0.16,False,False,False,0.10259907371310886,0.10259907371310886,0.10259907371310886,0.0945220411493265,0.09479554782232691,0.16,False,False,False,0.09704125668050871,0.10281883699507956,0.09704125668050871,0.10281883699507956,0.10888693333743153,0.10888693333743153,0.10869613630041733,0.0988577938910018,0.09886417326198714,0.16,False,False,False,0.09663605600158871,0.09663605600158871,0.09646955433100651,0.08717348016610066,0.08754751550007382,0.16,False,False,False,0.10888693333743153,0.09663605600158871,0.10888693333743153,0.09663605600158871,0.10499674775309562,0.10499674775309562,0.10468592353279514,0.09585261123034186,0.09590577698313553,0.16,False,False,False,0.08818024933613391,0.08818024933613391,0.08791044864663049,0.08009129138507098,0.0799436952694935,0.16,False,False,False,0.10499674775309562,0.08818024933613391,0.10499674775309562,0.08818024933613391
1789388893.4180615,True,0.09704125668050871,0.09704125668050871,0.09704125668050871,0.09000711900557876,0.09021820294224014,0.16,False,False,False,0.10281883699507956,0.10281883699507956,0.10281883699507956,0.09472450373724059,0.09499859625104759,0.16,False,False,False,0.0968638067497584,0.10255525708713197,0.0968638067497584,0.10255525708713197,0.10888693333743153,0.10888693333743153,0.10888693333743153,0.0988577938910018,0.09903771200924409,0.16,False,False,False,0.09663605600158871,0.09663605600158871,0.09663605600158871,0.08717348016610066,0.08769861817373258,0.16,False,False,False,0.10852550360330912,0.09641744230355268,0.10852550360330912,0.09641744230355268,0.10499674775309562,0.10499674775309562,0.10499674775309562,0.09585261123034186,0.09619053196591748,0.16,False,False,False,0.08818024933613391,0.08818024933613391,0.08818024933613391,0.08009129138507098,0.0801890456736515,0.16,False,False,False,0.10473559467040636,0.08812045951856942,0.10473559467040636,0.08812045951856942
1789388893.427911,True,0.0970470504483885,0.0970470504483885,0.0968638067497584,0.09001249280609294,0.09005322966786031,0.16,False,False,False,0.10276624537719585,0.10276624537719585,0.10255525708713197,0.09467605235371628,0.09475506382073814,0.16,False,False,False,0.0970470504483885,0.10276624537719585,0.0970470504483885,0.10276624537719585,0.1087133298718273,0.1087133298718273,0.10852550360330912,0.0987001803455061,0.09870897491634914,0.16,False,False,False,0.09658289308335921,0.09658289308335921,0.09641744230355268,0.08712552294609807,0.08750022308162228,0.16,False,False,False,0.1087133298718273,0.09658289308335921,0.1087133298718273,0.09658289308335921,0.105046768296979,0.105046768296979,0.10473559467040636,0.09589827549946436,0.09595128213688953,0.16,False,False,False,0.08839162253391998,0.08839162253391998,0.08812045951856942,0.08028327487913377,0.08013467421918642,0.16,False,False,False,0.105046768296979,0.08839162253391998,0.105046768296979,0.08839162253391998
1789388893.4380703,True,0.0970470504483885,0.0970470504483885,0.0970470504483885,0.09001249280609294,0.090223589345346,0.16,False,False,False,0.10276624537719585,0.10276624537719585,0.10276624537719585,0.09467605235371628,0.09495000466978157,0.16,False,False,False,0.0968725916277638,0.10250169791209301,0.0968725916277638,0.10250169791209301,0.1087133298718273,0.1087133298718273,0.1087133298718273,0.0987001803455061,0.09887981161198488,0.16,False,False,False,0.09658289308335921,0.09658289308335921,0.09658289308335921,0.08712552294609807,0.0876503720567063,0.16,False,False,False,0.10833139519165629,0.09634659146516304,0.10833139519165629,0.09634659146516304,0.1047416529369255,0.1047416529369255,0.105046768296979,0.0956197325482447,0.09623635722077853,0.16,False,False,False,0.08830274505191621,0.08830274505191621,0.08839162253391998,0.08020255031368599,0.08038126349044221,0.16,False,False,False,0.1047416529369255,0.08830274505191621,0.1047416529369255,0.08830274505191621
1789388893.4479706,True,0.09708107105242979,0.09708107105242979,0.0968725916277638,0.0900440473908266,0.09006139687358108,0.16,False,False,False,0.1027371159918256,0.1027371159918256,0.10250169791209301,0.09464921615663402,0.0947055782732085,0.16,False,False,False,0.09708107105242979,0.1027371159918256,0.09708107105242979,0.1027371159918256,0.10853543388422446,0.10853543388422446,0.10833139519165629,0.09853866964502582,0.09853242432039958,0.16,False,False,False,0.09652718604011445,0.09652718604011445,0.09634659146516304,0.08707527072109698,0.0874359249212843,0.16,False,False,False,0.10853543388422446,0.09652718604011445,0.10853543388422446,0.09652718604011445,0.10509126069422321,0.10509126069422321,0.1047416529369255,0.0959388930666464,0.09595683228860126,0.16,False,False,False,0.08859856459088257,0.08859856459088257,0.08830274505191621,0.08047123371015087,0.08030044039777219,0.16,False,False,False,0.10509126069422321,0.08859856459088257,0.10509126069422321,0.08859856459088257
