stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789388881.9479127,True,3.7600637474367518,0.09975411750406339,-0.29968317261675986,-0.6442044763269797,1.4804454918274488,-0.29968317261675986,-0.6442044763269797,-4.802739815352138,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2976104416265046,-0.6448707837563651,-4.79940212699793,3.7595814888985513,0.09977535265861892,True,-0.27735963286282217,-0.45439304060235086,1.2154465354259738,-0.28356301659068,-0.4711091086305969,1.2154465354259738,3.760377449638245,0.0,3.759190783612031,3.760377449638245,0.09971414483343997,3.7595814888985513,0.09974726836513037,-0.28255833330527386,-0.47232098214800067,1.2412193060861711,-0.4452484415725218,-0.8158117753785742,1.6981367973189243,-0.45783126462003654,-0.7175340110360998,1.6981367973189243,3.7600902461695522,0.0,3.758889497285294,3.7600902461695522,0.09983592902320426,3.7595814888985513,0.09987750409587942,-0.45456900739792855,-0.7181101763738464,1.5853181569964019,-0.13346316771697608,-0.8400514739681162,1.8174569538224024,-0.15765523663956296,-0.7439703093142424,1.8174569538224024,3.7600138947943877,0.0,3.7588156790623244,3.7600138947943877,0.09975018143745351,3.7595814888985513,0.09981484877931535,-0.15570398417631132,-0.7441811927472484,1.6399600511601538
1789388881.9579167,True,3.760863022477573,0.09975391441457902,-0.2996115939854373,-0.6434058767380962,1.479298699457078,-0.29961159398543735,-0.6434058767380962,-4.803886607722508,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2975232963941722,-0.6438799296039577,-4.8008230970677435,3.760576167947421,0.09977535265861892,True,-0.2770719968861893,-0.4536193152354416,1.2143013767671498,-0.2832945190923851,-0.47032826844602305,1.2143013767671498,3.761177442733796,0.0,3.760377449638245,3.761177442733796,0.09972205012153998,3.760576167947421,0.09972216272367132,-0.2822260152480903,-0.47135169078625655,1.2397983360163578,-0.4453716437238812,-0.814845126248114,1.6969945341179047,-0.45784219951330696,-0.7165530531277304,1.6969945341179047,3.7608910909015165,0.0,3.7600902461695522,3.7608910909015165,0.09985854452577171,3.760576167947421,0.0998457915287799,-0.45458577465353084,-0.7168962149314686,1.5838971869265885,-0.13361550780322767,-0.8394449810811988,1.8163173164201594,-0.15769806335061984,-0.7433363086405352,1.8163173164201594,3.7608102373867673,0.0,3.7600138947943877,3.7608102373867673,0.09978221520822074,3.760576167947421,0.09977194914923355,-0.1557580992808954,-0.7433918830941479,1.6385390810903404
1789388881.9679453,True,3.7620582484765457,0.09974759728087959,-0.2995035516778975,-0.6422119939057845,1.4775935601566028,-0.2995035516778975,-0.6422119939057844,-4.805591747022984,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2974339459916865,-0.6428803467997346,-4.802256766151523,3.7615797363060666,0.09977500788359887,True,-0.2766411394008059,-0.45246536920736335,1.2125983079789693,-0.28289210906590756,-0.4691637008080347,1.2125983079789693,3.762371330076732,0.0,3.761177442733796,3.762371330076732,0.09970769704346924,3.7615797363060666,0.09973849843371478,-0.28188933224933327,-0.47037421652141365,1.2383646669325779,-0.4455535657157336,-0.8134013862171243,1.69529320573087,-0.4578568764434913,-0.7150882388504763,1.69529320573087,3.762086539053695,0.0,3.7608910909015165,3.762086539053695,0.0998350083901069,3.7615797363060666,0.09987654718202088,-0.454600943992437,-0.7156713815460005,1.5824635178428086,-0.13384304200146022,-0.8385336424606328,1.8146120271505761,-0.15776166952429357,-0.7423840420588425,1.8146120271505761,3.762005750009203,0.0,3.7608102373867673,3.762005750009203,0.09975005147810524,3.7615797363060666,0.09981183105208828,-0.15581156173328925,-0.7425954423317898,1.6371054120065605
1789388881.9779341,True,3.7628578284288148,0.09977473610515435,-0.2994297072678804,-0.6414132970063461,1.4764514783467204,-0.29942970726788043,-0.6414132970063462,-4.806733828832866,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2973430249444552,-0.6418793893148111,-4.803692592513509,3.7625848147594567,0.09977500788359887,True,-0.27635119818545795,-0.45169219337887073,1.2114523708434495,-0.28262129898035554,-0.4683833507989487,1.2114523708434495,3.7631716062029414,0.0,3.762371330076732,3.7631716062029414,0.09972039095085568,3.7625848147594567,0.09971653938306042,-0.2815507384611144,-0.4693957562140787,1.236928840570592,-0.44567387178869416,-0.8124355752305896,1.6941524238439847,-0.45786502067735835,-0.7141084564444967,1.6941524238439847,3.7628864023605857,0.0,3.762086539053695,3.7628864023605857,0.09985174430765748,3.7625848147594567,0.09984539698659266,-0.45461437618839434,-0.7144446845867626,1.5810276914808228,-0.13399409116651156,-0.8379249608381104,1.813469006876929,-0.15780280214592737,-0.7417480837755928,1.813469006876929,3.7628044104622167,0.0,3.762005750009203,3.7628044104622167,0.09978229322684787,3.7625848147594567,0.09977263256157948,-0.1558639601838568,-0.7417977271435922,1.6356695856445747
1789388881.9879553,True,3.76405405192037,0.09977137443149041,-0.2993183499668548,-0.6402187191091445,1.4747483425053642,-0.2993183499668548,-0.6402187191091444,-4.808436964674223,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2972520377265746,-0.6408933121272686,-4.805107258449287,3.763575080914501,0.09977500788359887,True,-0.27591722647382416,-0.45053993512863694,1.2097493284929843,-0.28221574391019427,-0.46722039010156086,1.2097493284929843,3.764365019849106,0.0,3.7631716062029414,3.764365019849106,0.09970877519876514,3.763575080914501,0.09973673128876116,-0.2812157604067832,-0.46843219242278933,1.235514174634814,-0.4458518189359078,-0.8109902667593215,1.6924495876783876,-0.4578755152565269,-0.7126425310111635,1.6924495876783876,3.764082994909882,0.0,3.7628864023605857,3.764082994909882,0.09983913643781295,3.763575080914501,0.09986976548147913,-0.45462588721565844,-0.7132360484384368,1.5796130255450447,-0.1342195908582569,-0.8370106889571474,1.8117588622598575,-0.15786379073384318,-0.7407932362147092,1.8117588622598575,3.764002949593932,0.0,3.7628044104622167,3.764002949593932,0.09975423034889629,3.763575080914501,0.09981155906307301,-0.1559144655572822,-0.7410116955205799,1.6342549197087965
1789388881.9979656,True,3.7648517116119598,0.09977431283005034,-0.29924249047008866,-0.6394221412951406,1.4736070737124136,-0.29924249047008866,-0.6394221412951405,-4.809578233467173,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29715809007416794,-0.6398907761283759,-4.806545727566161,3.7645820092963125,0.09977500788359887,True,-0.2756260503615442,-0.44977013975836067,1.2086071487153323,-0.2819436157636813,-0.46644338981315564,1.2086071487153323,3.765162792937884,0.0,3.764365019849106,3.765162792937884,0.0997276659510792,3.7645820092963125,0.09971773848264051,-0.28087374943645116,-0.46745290253329,1.2340757055179403,-0.44596922101494973,-0.810025414749341,1.6913102850932997,-0.4578808617267929,-0.7116640442040301,1.6913102850932997,3.7648815300151863,0.0,3.764082994909882,3.7648815300151863,0.09985042503140994,3.7645820092963125,0.09984938721447596,-0.45463583950094055,-0.7120070602497769,1.578174556428171,-0.13436847477944944,-0.8364033289684288,1.8106190960515072,-0.15790299391979176,-0.7401589898682363,1.8106190960515072,3.764799307081712,0.0,3.764002949593932,3.764799307081712,0.09978463272481962,3.7645820092963125,0.09977667986369795,-0.15596468128511212,-0.7402123656020608,1.632816450591923
1789388882.0080538,True,3.7660490656535996,0.0998101629710954,-0.29912738305558645,-0.6382267853647052,1.4719077434634273,-0.29912738305558645,-0.6382267853647051,-4.8112775637161596,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29706381961691647,-0.6389000560424875,-4.8079674349150325,3.7655772044405227,0.09977534839184765,True,-0.27518757535906424,-0.4486159003968869,1.2068992327599695,-0.2815336080430595,-0.46527833626844134,1.2068992327599695,3.7663594076919327,0.0,3.765162792937884,3.7663594076919327,0.09970854883774952,3.7655772044405227,0.09974444945059228,-0.28053433932704636,-0.46648550827650925,1.2326539981690687,-0.446142865908417,-0.8085812290332794,1.6896092624086114,-0.45788717454532046,-0.7101997388298822,1.6896092624086114,3.766076782536118,0.0,3.7648815300151863,3.766076782536118,0.09983596628718605,3.7655772044405227,0.09986906638228024,-0.45464393810919423,-0.710792380083095,1.5767528490792995,-0.13459176154009767,-0.835486796679025,1.8089059599928825,-0.15796136657837942,-0.7392022809957921,1.8089059599928825,3.765999979021008,0.0,3.764799307081712,3.765999979021008,0.09975562006406,3.7655772044405227,0.09981444453838903,-0.15601318141450884,-0.7394222797678583,1.6313947432430513
1789388882.0179884,True,3.7668485520692143,0.09973479311533126,-0.29904905087745454,-0.6374286133398378,1.4707530112351912,-0.29904905087745454,-0.6374286133398378,-4.8124322959443955,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29696917766798425,-0.6379201320571455,-4.809373840288867,3.7665616882022066,0.09977534839184765,True,-0.27489367416523713,-0.44784554560952267,1.2057546737204985,-0.28125877382996506,-0.46450070715956715,1.2057546737204985,3.767158627344618,0.0,3.7663594076919327,3.767158627344618,0.09972914477891433,3.7665616882022066,0.09971687311598229,-0.28019722905900263,-0.4655290019493071,1.2312475927952344,-0.44625820407086714,-0.8076103194947365,1.6884630122297493,-0.45788973521636184,-0.7092154320096065,1.6884630122297493,3.766880077137852,0.0,3.766076782536118,3.766880077137852,0.09985016172166764,3.7665616882022066,0.09984565602496447,-0.45465025003297155,-0.7095907635447195,1.5753464437054652,-0.13473850049523953,-0.8348807186177564,1.8077692572486699,-0.1579986435860368,-0.7385697008503398,1.8077692572486699,3.7667940974896275,0.0,3.765999979021008,3.7667940974896275,0.09978874198275271,3.7665616882022066,0.09977694547965607,-0.1560600539119786,-0.7386406306774099,1.629988337869217
1789388882.0279093,True,3.768047443466758,0.09984453227374436,-0.2989296891728923,-0.6362321321491635,1.4690557010180316,-0.2989296891728923,-0.6362321321491634,-4.814129606161555,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2968695320758045,-0.636903607340081,-4.810832978929833,3.767583085250883,0.09977534839184765,True,-0.2744491073832283,-0.44668526951332366,1.2040363017229927,-0.28084281739965483,-0.4633294688700319,1.2040363017229927,3.768362826335887,0.0,3.767158627344618,3.768362826335887,0.0997114146429242,3.767583085250883,0.09974674783067544,-0.27984605885123576,-0.4645371333395597,1.2297884541542685,-0.44642737647960845,-0.8061687340051087,1.686765785791034,-0.45789189254804435,-0.7077542469042932,1.686765785791034,3.768072771881142,0.0,3.766880077137852,3.768072771881142,0.09983316103702977,3.767583085250883,0.09986962018074877,-0.45465501393329033,-0.708344084067221,1.5738873050644993,-0.13495921209526054,-0.8339633976162971,1.8060564358107296,-0.15805435757097774,-0.7376126806731655,1.8060564358107296,3.76799532059484,0.0,3.7667940974896275,3.76799532059484,0.09976174589082401,3.767583085250883,0.09981966080467074,-0.1561075234428875,-0.7378296046134625,1.6285291992282511
1789388882.0380373,True,3.768846672325307,0.0997818538375617,-0.29884902491735377,-0.6354344536727504,1.4679029095895217,-0.29884902491735377,-0.6354344536727503,-4.815282397590065,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2967731101443735,-0.6359342206310215,-4.812224650905578,3.7685572556339046,0.09977534839184765,True,-0.2741528583289436,-0.4459153870692298,1.202890924409461,-0.2805656280356278,-0.4625522522994657,1.202890924409461,3.7691624328101154,0.0,3.768362826335887,3.7691624328101154,0.09972208785725527,3.7685572556339046,0.09971920629033211,-0.2795097758909215,-0.46359160462890325,1.2283967821785233,-0.4465398181031391,-0.8051986729400175,1.6856207344342096,-0.45789163703840746,-0.7067711229000978,1.6856207344342096,3.7688751002771657,0.0,3.768072771881142,3.7688751002771657,0.09984995638754995,3.7685572556339046,0.09984282425078232,-0.4546578608836005,-0.7071550426145692,1.572495633088754,-0.13510422465234823,-0.8333568984120436,1.8049194899716614,-0.15808980967802602,-0.7369799858186878,1.8049194899716614,3.7687890943072015,0.0,3.76799532059484,3.7687890943072015,0.09978796346745489,3.7685572556339046,0.09978261461290486,-0.15615169365859863,-0.7370560146495921,1.627137527252506
1789388882.047912,True,3.770044124868735,0.09973581187506832,-0.29872855815213345,-0.6342395326677366,1.4662077278041186,-0.29872855815213345,-0.6342395326677365,-4.816977579375468,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2966723632049024,-0.6349356653620395,-4.813658400624995,3.7695608804374965,0.09977625495085292,True,-0.273712060394123,-0.4447746889421337,1.2011998568782207,-0.28015295498068377,-0.46140068596260775,1.2011998568782207,3.770347577023752,0.0,3.7691624328101154,3.770347577023752,0.09971332215703789,3.7695608804374965,0.09973870866885744,-0.27916195060235266,-0.46261797778909053,1.2269630324591063,-0.44670589320821213,-0.803747802160017,1.6839129949683729,-0.457889607060382,-0.7053010097060585,1.6839129949683729,3.7700751105982353,0.0,3.7688751002771657,3.7700751105982353,0.09983282269345237,3.7695608804374965,0.09986846533238274,-0.45465906446574117,-0.7059300470039588,1.5710618833693373,-0.1353236621919796,-0.8324332862716307,1.8031960404099763,-0.15814311241533457,-0.7360169023345434,1.8031960404099763,3.769997762254671,0.0,3.7687890943072015,3.769997762254671,0.09976243339385395,3.7695608804374965,0.09981779265918528,-0.15619607454661338,-0.7362589712930693,1.6257037775330891
1789388882.058039,True,3.7708405839269235,0.09983540546258853,-0.2986456422443256,-0.6334448696207903,1.4650753967338934,-0.29864564224432555,-0.6334448696207902,-4.818109910445693,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2965709940953487,-0.6339451113679812,-4.81508086835819,3.770556607850733,0.09977625495085292,True,-0.27341350572745915,-0.44400533230285916,1.200054848864724,-0.2798734329875355,-0.46062394355032876,1.200054848864724,3.7711475142069832,0.0,3.770347577023752,3.7711475142069832,0.09972593013991352,3.770556607850733,0.09972200965684633,-0.2788154829404376,-0.46165250611857467,1.2255405647259114,-0.44681441491844864,-0.8027876709832582,1.6827803316344312,-0.45788661454836516,-0.70432827429937,1.6827803316344312,3.7708689424433914,0.0,3.7700751105982353,3.7708689424433914,0.09984688755626066,3.770556607850733,0.09984273733589044,-0.45465852270299445,-0.7047146902753535,1.5696394156361422,-0.135467329194973,-0.8318247195759229,1.8020563438110395,-0.15817687919707613,-0.7353823910126722,1.8020563438110395,3.7707937022819613,0.0,3.769997762254671,3.7707937022819613,0.09978370787473344,3.770556607850733,0.09978377332658385,-0.1562389766426141,-0.7354681377100155,1.624281309799894
1789388882.0679536,True,3.772036058925024,0.09970919793145407,-0.29852044583114123,-0.6322524257676575,1.4633452879641307,-0.29852044583114123,-0.6322524257676575,-4.819840019215456,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29646695416586694,-0.6329426237411786,-4.81652068547167,3.771564479830169,0.09977625495085292,True,-0.2729661530710255,-0.44285738659849927,1.1983511047438187,-0.279454384802859,-0.4594649676684212,1.1983511047438187,3.772341520760387,0.0,3.7711475142069832,3.772341520760387,0.09971001492640189,3.771564479830169,0.09974326843277548,-0.2784633916593378,-0.4606757617593294,1.224100747612431,-0.44697665219353355,-0.8013337722619654,1.6810697962386596,-0.457880417424262,-0.7028555802406191,1.6810697962386596,3.772071081131091,0.0,3.7708689424433914,3.772071081131091,0.09982897849378021,3.771564479830169,0.09986602269041885,-0.4546562141256406,-0.7034845122428279,1.5681995985226618,-0.1356801823060806,-0.8309173407528633,1.8003645076507553,-0.15822653526630268,-0.7344367293939322,1.8003645076507553,3.771980233878345,0.0,3.7707937022819613,3.771980233878345,0.09975757991948099,3.771564479830169,0.09981378522852706,-0.15628125671262236,-0.7346675972213785,1.6228414926864136
1789388882.078058,True,3.772832833997035,0.09981184400500494,-0.2984355383158555,-0.6314576575211895,1.4622165665971778,-0.29843553831585556,-0.6314576575211895,-4.820968740582408,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29636335995944185,-0.6319581208703466,-4.817934883036167,3.772554418125317,0.09977625495085292,True,-0.27266614319703764,-0.44209075997577024,1.1972083162749207,-0.27917334964018026,-0.4586909155264367,1.1972083162749207,3.77313950110697,0.0,3.772341520760387,3.77313950110697,0.09973205703264729,3.772554418125317,0.09971894253300512,-0.2781161961606113,-0.4597168917371956,1.2226865500479343,-0.4470824993415818,-0.8003728268470134,1.6799362849071935,-0.4578746314448161,-0.7018823385516133,1.6799362849071935,3.772865341863076,0.0,3.772071081131091,3.772865341863076,0.09984441515494018,3.772554418125317,0.09983905457128507,-0.45465222186722226,-0.7022762280401192,1.566785400958165,-0.13582266296837292,-0.8303060582256346,1.7992205748267047,-0.15825863386257016,-0.7337997184855184,1.7992205748267047,3.7727792081247062,0.0,3.771980233878345,3.7727792081247062,0.0997788915269116,3.772554418125317,0.09977964763017957,-0.15632166185049196,-0.7338812428337252,1.6214272951219169
1789388882.0879831,True,3.7740333263725936,0.09979848561494734,-0.29830636603394756,-0.6302605935172902,1.4605027274622335,-0.2983063660339476,-0.6302605935172902,-4.822682579717353,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29625631517605144,-0.6309545915994891,-4.819376629257883,3.773563640480518,0.0997773206982832,True,-0.2722131504078687,-0.44093806668460933,1.1954952362110847,-0.27874878468447023,-0.45752705051733733,1.1954952362110847,3.7743397961549903,0.0,3.77313950110697,3.7743397961549903,0.09971321829455618,3.773563640480518,0.09974956187037834,-0.2777608422864924,-0.45873984924973676,1.221244803826218,-0.44724040431277523,-0.7989202947854311,1.6782277037856455,-0.45786424175647167,-0.7004115110249466,1.6782277037856455,3.7740659775503658,0.0,3.772865341863076,3.7740659775503658,0.09982692399710165,3.773563640480518,0.09986386523268412,-0.45464639340190827,-0.7010444133970007,1.5653436547364488,-0.1360353090974258,-0.829387817692482,1.7975090235465956,-0.15830607166090077,-0.7328432190095867,1.7975090235465956,3.7739792165492636,0.0,3.7727792081247062,3.7739792165492636,0.09975657910332988,3.773563640480518,0.09980988221983532,-0.1563617098397536,-0.7330795121517298,1.6199855489002006
1789388882.0980358,True,3.774833719812758,0.09982803144444312,-0.2982183665465647,-0.6294625227752316,1.4593544408968324,-0.2982183665465647,-0.6294625227752316,-4.823830866282754,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2961509521786183,-0.629979969549736,-4.820777058973949,3.774543941281764,0.0997773206982832,True,-0.27190855266341296,-0.44016622957668156,1.1943432047508773,-0.2784632936300858,-0.45674767314652254,1.1943432047508773,3.775144114247084,0.0,3.7743397961549903,3.775144114247084,0.09974011671360675,3.774543941281764,0.0997216385504397,-0.27741432286184925,-0.45779129767540516,1.2198443741101523,-0.4473442794215804,-0.797951933903572,1.6770857251777083,-0.45785561503862665,-0.6994310821840207,1.6770857251777083,3.7748661443963742,0.0,3.7740659775503658,3.7748661443963742,0.09984512312623375,3.774543941281764,0.09983680975894699,-0.4546390309240764,-0.6998479085172872,1.563943225020383,-0.1361754482819472,-0.8287787248904743,1.7963695973873912,-0.1583361909709816,-0.7322088129951515,1.7963695973873912,3.7747747943804586,0.0,3.7739792165492636,3.7747747943804586,0.09978009360616506,3.774543941281764,0.09977814110606716,-0.1563995027499292,-0.7323007024565157,1.618585119184135
1789388882.1079566,True,3.776026980941328,0.09977648036138792,-0.29808746720797896,-0.6282729245269435,1.4576562567391869,-0.29808746720797896,-0.6282729245269435,-4.8255290504404,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29604095569425903,-0.628975843403853,-4.822220106149387,3.775554074304571,0.0997773206982832,True,-0.2714576254506751,-0.43902834635205223,1.192650496244264,-0.2780404245640039,-0.4555986709063136,1.192650496244264,3.7763302971704427,0.0,3.775144114247084,3.7763302971704427,0.09971964340863826,3.775554074304571,0.0997566911213294,-0.27705586959557255,-0.45681438864168666,1.2184013269347145,-0.44749738821722257,-0.7965051977840721,1.6753845105649952,-0.4578411035919235,-0.6979666066014945,1.6753845105649952,3.776061614953524,0.0,3.7748661443963742,3.776061614953524,0.09982702634236933,3.775554074304571,0.09986407064982891,-0.45462969212012383,-0.698615003930439,1.5625001778449452,-0.1363851900233115,-0.8278611371258949,1.794660711425756,-0.1583808734680094,-0.7312534960730225,1.794660711425756,3.775973151203778,0.0,3.7747747943804586,3.775973151203778,0.09975694614712954,3.775554074304571,0.09981083146303697,-0.1564373053670808,-0.7314981376394335,1.617142072008697
1789388882.118118,True,3.7768240080810886,0.09983419985667759,-0.29799795685821745,-0.6274786627449919,1.4565212535078875,-0.29799795685821745,-0.6274786627449919,-4.826664053671699,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29593216994717064,-0.6279956866810172,-4.823628927993358,3.7765402495953504,0.0997773206982832,True,-0.2711531416807376,-0.4382631697154299,1.191507613792105,-0.27775487442394253,-0.4548259600838218,1.191507613792105,3.77712856139583,0.0,3.7763302971704427,3.77712856139583,0.09974150281599718,3.7765402495953504,0.09972810594138898,-0.2767045579511552,-0.45586114936519945,1.2169925050907433,-0.44759795036067346,-0.7955419336308638,1.674249059956975,-0.45782977338833714,-0.6969916611932364,1.674249059956975,3.776857320028941,0.0,3.776061614953524,3.776857320028941,0.09984144016298231,3.7765402495953504,0.09983697828718786,-0.454618858129357,-0.6974113548962664,1.561091356000974,-0.13652373344408766,-0.8272510309866985,1.7935202235299013,-0.15840922276237285,-0.7306183669579177,1.7935202235299013,3.776769536385626,0.0,3.775973151203778,3.776769536385626,0.09977973352337102,3.7765402495953504,0.09977872131027576,-0.1564730937609997,-0.730714555781586,1.615733250164726
1789388882.1280937,True,3.778024661208217,0.09976425523787673,-0.29786244074681656,-0.6262818919454312,1.4548038088134745,-0.29786244074681656,-0.6262818919454312,-4.828381498366112,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29581820085164084,-0.6269820731972912,-4.825086071856304,3.7775602502994126,0.09977765289883234,True,-0.270695068650683,-0.43711678043981467,1.1898003557740833,-0.27732506871567686,-0.45366827581449853,1.1898003557740833,3.778325128471534,0.0,3.77712856139583,3.778325128471534,0.09972634258123239,3.7775602502994126,0.09975896169666372,-0.2763397845724213,-0.4548757360122432,1.2155353612277975,-0.44774799617291666,-0.7940845683360495,1.6725358943830217,-0.45781097133425147,-0.6955169117193765,1.6725358943830217,3.7780612472921478,0.0,3.776857320028941,3.7780612472921478,0.09982430557083612,3.7775602502994126,0.09986122068778794,-0.45460586914579254,-0.6961664384665227,1.5596342121380282,-0.1367313860412983,-0.8263305069807396,1.7918069195422273,-0.1584512821905214,-0.7296604883024185,1.7918069195422273,3.7779709631558394,0.0,3.776769536385626,3.7779709631558394,0.09975712980925512,3.7775602502994126,0.09981111841941243,-0.15650894883670868,-0.7299040451131076,1.61427610630178
1789388882.138053,True,3.778820278560259,0.09988093383780887,-0.2977703854870761,-0.6254893415807884,1.453672177592775,-0.2977703854870761,-0.6254893415807883,-4.829513129586811,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29570752102490044,-0.626010214658713,-4.826483415693459,3.778538390985421,0.09977765289883234,True,-0.27038757876274794,-0.4363504189654231,1.1886537440169107,-0.27703655260448723,-0.45289430142547055,1.1886537440169107,3.779125399308647,0.0,3.778325128471534,3.779125399308647,0.09974585725122706,3.778538390985421,0.09973444643237113,-0.2759886321108234,-0.4539312635345436,1.2141380173906424,-0.44784538458948286,-0.7931252731682276,1.6714051012994187,-0.4577968937164751,-0.6945463004301462,1.6714051012994187,3.778853437466333,0.0,3.7780612472921478,3.778853437466333,0.09984252318977116,3.778538390985421,0.09983403657865597,-0.45459170861205045,-0.6949726314868038,1.5582368683008732,-0.1368677266131566,-0.8257220711975937,1.7906700767881965,-0.1584777101402659,-0.7290274228867484,1.7906700767881965,3.7787646503169348,0.0,3.7779709631558394,3.7787646503169348,0.09978269157262666,3.778538390985421,0.09977856516380294,-0.15654222235182744,-0.7291267489547918,1.612878762464625
1789388882.1479821,True,3.7800174253440937,0.0998471485001387,-0.2976317335901199,-0.6242964620419363,1.4519678715497202,-0.2976317335901199,-0.6242964620419363,-4.831217435629866,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2955918541244295,-0.6250072300195472,-4.8279257474212915,3.7795480231949043,0.09977765289883234,True,-0.26992702286459175,-0.43520729095882316,1.186948988440097,-0.27660419030696276,-0.45173981450928397,1.186948988440097,3.780319925216912,0.0,3.779125399308647,3.780319925216912,0.099734228510303,3.7795480231949043,0.0997625642208587,-0.2756247908763121,-0.45295689905431574,1.2126956856628097,-0.44799053102492775,-0.7916750847038521,1.6697006705196689,-0.45777400474291874,-0.6930792935055997,1.6697006705196689,3.7800510806758743,0.0,3.778853437466333,3.7800510806758743,0.09982468957809323,3.7795480231949043,0.0998616594956784,-0.45457534309389913,-0.6937404114903226,1.5567945365730405,-0.13707257359109204,-0.8248017762418243,1.7889582983100123,-0.1585170057204781,-0.7280702781109251,1.7889582983100123,3.7799650084628826,0.0,3.7787646503169348,3.7799650084628826,0.09975792931456232,3.7795480231949043,0.099813309656676,-0.1565754284030774,-0.7283243795140032,1.6114364307367923
1789388882.1581538,True,3.780817525175407,0.09989061156259364,-0.2975374021783752,-0.6234996677091403,1.45082926686159,-0.2975374021783752,-0.6234996677091403,-4.832356040317996,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29547784539071725,-0.6240308384029585,-4.829330069279871,3.7805310484959103,0.09977765289883234,True,-0.26961720133686135,-0.4344414444759729,1.1858021532420147,-0.27631332446398876,-0.45096629954542355,1.1858021532420147,3.7811205779104338,0.0,3.780319925216912,3.7811205779104338,0.09974685261537046,3.7805310484959103,0.09974197073868553,-0.27526918787018273,-0.452008717263793,1.21129136380423,-0.44808598817067474,-0.7907074743034114,1.6685605363489966,-0.45775704312359333,-0.6921005927175016,1.6685605363489966,3.7808499348636224,0.0,3.7800510806758743,3.7808499348636224,0.09984148714918409,3.7805310484959103,0.09983456006609046,-0.45455770107038596,-0.692540688183379,1.5553902147144607,-0.1372082476114665,-0.8241881147128634,1.7878125831599332,-0.15854183894754353,-0.7274321108644961,1.7878125831599332,3.780765028928539,0.0,3.7799650084628826,3.780765028928539,0.09978389257904921,3.7805310484959103,0.09977937699975566,-0.1566066472315831,-0.7275431097617037,1.6100321088782126
