topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789378773.1114552,1789378773.1106677,exp2c_v3_nominal_headroom_fake,M1b_R1,3.109845740079155,3.1103635249280535,3.1095289226539617,0.09968317729013523,0.09982887553040189,0.09962395076705481,3.110013398119834,3.110013398119834,3.110013398119834,0.09969800949161986,0.09981526186745103,0.09965526820284218,-0.009999999999999998,0.107,0.09987117571400772,0.0015260574980685434,-0.001400684345062807,0.0032221924542421366,0.0015260574980685434,-0.001400684345062807,0.0032221924542421366
/multi_agv/controller_state,1789378773.1214046,1789378773.1207886,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1110356885991655,3.1115756590500436,3.1103258853234657,0.09968544216678535,0.09982681352349047,0.09960272256875369,3.1110241743150002,3.1110241743150002,3.1110241743150002,0.09969279199992809,0.0998031988360116,0.09964589072794802,-0.009999999999999998,0.107,0.09987117571400772,0.0007262106891483755,-0.0023332826929559473,0.004265291201716232,0.0007262106891483755,-0.0023332826929559473,0.004265291201716232
/multi_agv/controller_state,1789378773.1314783,1789378773.1307154,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1118403025205854,3.1123766291297175,3.1115289296633866,0.09970987970904346,0.09985914128015304,0.09963367735162086,3.1120156178474567,3.1120156178474567,3.1120156178474567,0.09972427789486567,0.09984342423412909,0.09966534331539438,-0.009999999999999998,0.107,0.09987117571400772,0.0014503738227531853,-0.0015832266929751585,0.003189810542556523,0.0014503738227531853,-0.0015832266929751585,0.003189810542556523
/multi_agv/controller_state,1789378773.1414258,1789378773.1407852,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1130273391006127,3.113561863811387,3.112316732267284,0.09971858508299576,0.09985692243307928,0.09961286442557472,3.113021312321958,3.113021312321958,3.113021312321958,0.0997245068101256,0.09983234873016386,0.09965538389831922,-0.009999999999999998,0.107,0.09987042438867078,0.0005880567275303964,-0.0024402899699548634,0.0042223934757948355,0.0005880567275303964,-0.0024402899699548634,0.0042223934757948355
/multi_agv/controller_state,1789378773.1516256,1789378773.1506803,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1138334850888394,3.1143676157924634,3.1135105587327674,0.09969663176062676,0.09986466216529233,0.09964037369306672,3.1140095933892624,3.1140095933892624,3.1140095933892624,0.09971126502086369,0.09984860493285279,0.09967192317350437,-0.009999999999999998,0.107,0.09987042438867078,0.0014787593918382065,-0.0016226584433287796,0.0031882225662218356,0.0014787593918382065,-0.0016226584433287796,0.0031882225662218356
/multi_agv/controller_state,1789378773.1617815,1789378773.1607833,exp2c_v3_nominal_headroom_fake,M1b_R1,3.115024803551758,3.115566895059916,3.114309986491404,0.09971278293118965,0.09986172329514101,0.0996282115569781,3.1150184554540137,3.1150184554540137,3.1150184554540137,0.09971893066442214,0.09983646775655948,0.09967038081395287,-0.009999999999999998,0.107,0.09987042438867078,0.0006085834212715215,-0.002500125085903423,0.004174467191669819,0.0006085834212715215,-0.002500125085903423,0.004174467191669819
/multi_agv/controller_state,1789378773.1719403,1789378773.170702,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1158285265161374,3.116366365207801,3.1155081803426787,0.09969845077382505,0.09986983946826439,0.09965132091046904,3.1160090672972824,3.1160090672972824,3.1160090672972824,0.09971322322145326,0.09985353192974265,0.09968255815999989,-0.009999999999999998,0.107,0.09987042438867078,0.0014893125131842785,-0.001644075632616663,0.003149242953815659,0.0014893125131842785,-0.001644075632616663,0.003149242953815659
/multi_agv/controller_state,1789378773.1817148,1789378773.1807659,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1170154050892536,3.1175663066176633,3.116300353077026,0.09971438295023713,0.09987371837485294,0.09964199484435474,3.1170140334241063,3.1170140334241063,3.1170140334241063,0.09972059035942096,0.09984778103629806,0.09968358561828371,-0.009999999999999998,0.107,0.09986958151485213,0.0006168679131906902,-0.0025775507033969094,0.004133127551564928,0.0006168679131906902,-0.0025775507033969094,0.004133127551564928
/multi_agv/controller_state,1789378773.1916022,1789378773.1906493,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1178215516016636,3.1183649234328423,3.117507710262748,0.09969856636483132,0.09988073091053395,0.09966561933201382,3.118001279491343,3.118001279491343,3.118001279491343,0.09971317633963944,0.09986364240857208,0.09969576747428771,-0.009999999999999998,0.107,0.09986958151485213,0.0014779416383131345,-0.0017286688661366477,0.003049779029023088,0.0014779416383131345,-0.0017286688661366477,0.003049779029023088
/multi_agv/controller_state,1789378773.201683,1789378773.2008193,exp2c_v3_nominal_headroom_fake,M1b_R1,3.119010579574053,3.1195549826053828,3.1183018605424224,0.09971541483938307,0.09987685564561302,0.09965538376419135,3.1190168353891123,3.1190168353891123,3.1190168353891123,0.0997219718045304,0.09985115322174606,0.0996968887499465,-0.009999999999999998,0.107,0.09986958151485213,0.000644810755084434,-0.0025275716690218407,0.004081592719072804,0.000644810755084434,-0.0025275716690218407,0.004081592719072804
/multi_agv/controller_state,1789378773.2115178,1789378773.2106845,exp2c_v3_nominal_headroom_fake,M1b_R1,3.119811684931704,3.1203561616391537,3.1194989088244696,0.0996886344381441,0.09990915577403989,0.09967854025493336,3.120002210899087,3.120002210899087,3.120002210899087,0.09970406525572442,0.09989132482247813,0.09970851528935183,-0.009999999999999998,0.107,0.09986958151485213,0.0015639411357172876,-0.0018071990347409438,0.003038023690422235,0.0015639411357172876,-0.0018071990347409438,0.003038023690422235
/multi_agv/controller_state,1789378773.2220247,1789378773.220975,exp2c_v3_nominal_headroom_fake,M1b_R1,3.121005254888488,3.1215522996278096,3.120289396250011,0.09971459962882759,0.09989972196142032,0.09966738117121712,3.12102988792224,3.12102988792224,3.12102988792224,0.09972203173033323,0.09987338229689864,0.09970997081882184,-0.009999999999999998,0.107,0.09986865507458186,0.0007222444065825485,-0.002559663018275607,0.004138820593005412,0.0007222444065825485,-0.002559663018275607,0.004138820593005412
/multi_agv/controller_state,1789378773.2319217,1789378773.230817,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1218190692445065,3.1223611318100093,3.1215036435192682,0.09970210803755027,0.09991145709492714,0.09969323391404425,3.122012821291203,3.122012821291203,3.122012821291203,0.0997170372201247,0.09989375159294792,0.09972272518827734,-0.009999999999999998,0.107,0.09986865507458186,0.0015168448158855426,-0.001798926281190087,0.0029963922144600995,0.0015168448158855426,-0.001798926281190087,0.0029963922144600995
/multi_agv/controller_state,1789378773.2420895,1789378773.2408288,exp2c_v3_nominal_headroom_fake,M1b_R1,3.123007502613364,3.1243651735997093,3.1231067504807064,0.09971944921324466,0.09993998107732543,0.09970158533396875,3.123012656031876,3.123012656031876,3.123012656031876,0.09972560998670865,0.09987385815729304,0.09970419132586948,-0.009999999999999998,0.107,0.09986865507458186,0.0006153698556758522,-0.006604698581280783,0.00026029992325129797,0.0006153698556758522,-0.006604698581280783,0.00026029992325129797
/multi_agv/controller_state,1789378773.2517734,1789378773.2506902,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1238021354717107,3.1243651735997093,3.1231067504807064,0.09970161548690508,0.09993998107732543,0.09970158533396875,3.123997517165488,3.123997517165488,3.123997517165488,0.09971664826412124,0.0999201265382376,0.0997476158427812,-0.009999999999999998,0.107,0.09986865507458186,0.0015243806374077946,-0.002013325582821529,0.004667668212917879,0.0015243806374077946,-0.002013325582821529,0.004667668212917879
/multi_agv/controller_state,1789378773.2616506,1789378773.260946,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1249953100490147,3.12556415461714,3.1242791372932275,0.09973828738896222,0.09993803874205429,0.09970953178030616,3.1250216885047175,3.1250216885047175,3.1250216885047175,0.099744008280587,0.09990834100893874,0.0997494962446292,-0.009999999999999998,0.107,0.09986527651222221,0.0005578348095884703,-0.002895777508870508,0.0038968697203407877,0.0005578348095884703,-0.002895777508870508,0.0038968697203407877
/multi_agv/controller_state,1789378773.2712317,1789378773.2706964,exp2c_v3_nominal_headroom_fake,M1b_R1,3.125813048008596,3.1263647722307653,3.1254795142513427,0.09975304061352154,0.09996314686299575,0.09961446347584794,3.1259954460547887,3.1259954460547887,3.1259954460547887,0.09976459222944006,0.09994172840011203,0.09964634724767606,-0.009999999999999998,0.107,0.09986527651222221,0.0011846946067649974,-0.002196605015481243,0.0032698916579739236,0.0011846946067649974,-0.002196605015481243,0.0032698916579739236
/multi_agv/controller_state,1789378773.2814193,1789378773.2808125,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1269918489874056,3.1275433131080717,3.126270901191863,0.09976709899848608,0.09981259964132382,0.09972305691670945,3.1270056864875406,3.1270056864875406,3.1270056864875406,0.09977099218914938,0.09978891089442458,0.0997615413127043,-0.009999999999999998,0.107,0.09986527651222221,0.00038485349576161427,-0.0023417032051236716,0.003804297197810133,0.00038485349576161427,-0.0023417032051236716,0.003804297197810133
/multi_agv/controller_state,1789378773.2912974,1789378773.2907264,exp2c_v3_nominal_headroom_fake,M1b_R1,3.127809157212013,3.128342856808335,3.1274715927914722,0.09975109431861577,0.09984250453831808,0.09979022983730872,3.1279955602959353,3.1279955602959353,3.1279955602959353,0.09976307385225101,0.09982681071230806,0.09981585161395841,-0.009999999999999998,0.107,0.09986527651222221,0.0012085777286215094,-0.001583301084172822,0.002584901012792943,0.0012085777286215094,-0.001583301084172822,0.002584901012792943
/multi_agv/controller_state,1789378773.3014982,1789378773.3008223,exp2c_v3_nominal_headroom_fake,M1b_R1,3.128987284097892,3.129541877994539,3.1282708177332537,0.09976904190247103,0.09985834441102599,0.09974363509026554,3.1290038062216774,3.1290038062216774,3.1290038062216774,0.0997724272425625,0.09983215265363606,0.09978056109361863,-0.009999999999999998,0.107,0.09986060816542953,0.00033529728387628107,-0.0025941337873050347,0.0036572953659527022,0.00033529728387628107,-0.0025941337873050347,0.0036572953659527022
/multi_agv/controller_state,1789378773.3114865,1789378773.3107004,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1297994576310852,3.130338421707481,3.1294816513477257,0.09975962871499341,0.0998881511558904,0.09976425484995144,3.1299902966151856,3.1299902966151856,3.1299902966151856,0.09977089078049346,0.09987000269865094,0.09978962070637273,-0.009999999999999998,0.107,0.09986060816542953,0.0011400381771940237,-0.0018371349474100166,0.0025677389922268644,0.0011400381771940237,-0.0018371349474100166,0.0025677389922268644
/multi_agv/controller_state,1789378773.3216474,1789378773.3208992,exp2c_v3_nominal_headroom_fake,M1b_R1,3.130983770916988,3.131537734806244,3.1302750631879546,0.0997617881022087,0.0998715682348626,0.09976589482628986,3.131008813703781,3.131008813703781,3.131008813703781,0.09976587405541153,0.09984494450030729,0.09980227794993969,-0.009999999999999998,0.107,0.09986060816542953,0.00040060768379669416,-0.0026103266740426408,0.0035671869380622047,0.00040060768379669416,-0.0026103266740426408,0.0035671869380622047
/multi_agv/controller_state,1789378773.3314486,1789378773.330882,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1317930742515214,3.132337251136402,3.1314690714376505,0.09977099598159925,0.0998752983854942,0.09980127511279402,3.1320057080747508,3.1320057080747508,3.1320057080747508,0.0997828610716092,0.09985824802290248,0.0998266236829579,-0.009999999999999998,0.107,0.09986060816542953,0.0011885462881878442,-0.0017079638800576353,0.00253920947534999,0.0011885462881878442,-0.0017079638800576353,0.00253920947534999
/multi_agv/controller_state,1789378773.341607,1789378773.3409522,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1329788546097914,3.1335349771041847,3.1322704092027367,0.09978477149094345,0.09987370676228766,0.09977846340173124,3.1330112697610604,3.1330112697610604,3.1330112697610604,0.09978823881158483,0.09984759444257206,0.09981421538455386,-0.009999999999999998,0.107,0.09985679163373236,0.0003443205121349506,-0.0025930706235270202,0.003550332463751601,0.0003443205121349506,-0.0025930706235270202,0.003550332463751601
/multi_agv/controller_state,1789378773.3514736,1789378773.3507605,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1337758106178697,3.1343348575269507,3.1334608156759725,0.09977456365717023,0.09988134521107023,0.09980846723822136,3.1339907076125404,3.1339907076125404,3.1339907076125404,0.09978621597949866,0.09986378338551219,0.09983281599167,-0.009999999999999998,0.107,0.09985679163373236,0.0011879911737544503,-0.001790483748209685,0.0024824325463712426,0.0011879911737544503,-0.001790483748209685,0.0024824325463712426
/multi_agv/controller_state,1789378773.3615394,1789378773.3608747,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1349743470049267,3.135547109286859,3.1342587072508143,0.09979233994370965,0.0998817087416494,0.09979848228269646,3.1350006732829314,3.1350006732829314,3.1350006732829314,0.09979522793353342,0.09985404164908174,0.09983358800334627,-0.009999999999999998,0.107,0.09985679163373236,0.0002855398025173388,-0.002735486144364951,0.003470954246119872,0.0002855398025173388,-0.002735486144364951,0.003470954246119872
/multi_agv/controller_state,1789378773.3715682,1789378773.3708067,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1357722526270226,3.1363470129627427,3.135464373838634,0.09978414761743803,0.09988951797389307,0.09983337765328743,3.1359924566292747,3.1359924566292747,3.1359924566292747,0.09979577923605791,0.09987088140188467,0.09985691739544854,-0.009999999999999998,0.107,0.09985679163373236,0.0011711187944124875,-0.001876406066578122,0.002370077231847909,0.0011711187944124875,-0.001876406066578122,0.002370077231847909
/multi_agv/controller_state,1789378773.3815413,1789378773.380792,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1369710039816763,3.137545539419533,3.136256092860486,0.09980517684761755,0.09988612191605148,0.09981749824284494,3.1369894942552747,3.1369894942552747,3.1369894942552747,0.09980704793281167,0.09985803659445232,0.09985086601619593,-0.009999999999999998,0.107,0.09985317290260315,0.00018738890943668457,-0.002812740864070584,0.0033417776369764757,0.00018738890943668457,-0.002812740864070584,0.0033417776369764757
/multi_agv/controller_state,1789378773.3912659,1789378773.3907537,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1377686835337997,3.1383405804560276,3.1374565069187534,0.09979173746074049,0.09989058432035396,0.099852415714399,3.1379842217781193,3.1379842217781193,3.1379842217781193,0.0998027749728601,0.0998716243031395,0.09987510445076561,-0.009999999999999998,0.107,0.09985317290260315,0.0011079723650760656,-0.0019032527337101118,0.002277550649123987,0.0011079723650760656,-0.0019032527337101118,0.002277550649123987
/multi_agv/controller_state,1789378773.4019892,1789378773.4009404,exp2c_v3_nominal_headroom_fake,M1b_R1,3.13896807599822,3.139537302269802,3.1382541065810368,0.09981240707015397,0.09988268803119305,0.0998382391537579,3.139001412071034,3.139001412071034,3.139001412071034,0.09981466974448949,0.09985511391665346,0.09987202598387257,-0.009999999999999998,0.107,0.09985317290260315,0.00022211695610962044,-0.0027068315987048928,0.0033167070240164042,0.00022211695610962044,-0.0027068315987048928,0.0033167070240164042
/multi_agv/controller_state,1789378773.4114451,1789378773.4107199,exp2c_v3_nominal_headroom_fake,M1b_R1,3.139765450962859,3.1403289542769586,3.139471387545182,0.09979942014558824,0.09986485075390197,0.09986998972105762,3.139977846991869,3.139977846991869,3.139977846991869,0.09980980127940642,0.09984752154414907,0.09989060522601169,-0.009999999999999998,0.107,0.09985317290260315,0.0010616059790102396,-0.0017721371294698632,0.0021082035645473745,0.0010616059790102396,-0.0017721371294698632,0.0021082035645473745
/multi_agv/controller_state,1789378773.4216006,1789378773.4207282,exp2c_v3_nominal_headroom_fake,M1b_R1,3.140964161624557,3.14154012408975,3.1402527364619433,0.099819495277186,0.09987462936588792,0.09985588511363332,3.140977144816816,3.140977144816816,3.140977144816816,0.09982067305371654,0.09984674146502828,0.09988745673855541,-0.009999999999999998,0.107,0.09985057103667976,0.00011768429410289626,-0.002786579492452161,0.0031546599005109477,0.00011768429410289626,-0.002786579492452161,0.0031546599005109477
/multi_agv/controller_state,1789378773.4317687,1789378773.4307852,exp2c_v3_nominal_headroom_fake,M1b_R1,3.141762935274539,3.1423290492099776,3.1414595823265583,0.09982936147774081,0.09989300754679256,0.09989173734858298,3.1419814521449116,3.1419814521449116,3.1419814521449116,0.09983923295258672,0.09987426336213094,0.09991286776869199,-0.009999999999999998,0.107,0.09985057103667976,0.0009814449947371329,-0.001863590446590166,0.0021008355262429014,0.0009814449947371329,-0.001863590446590166,0.0021008355262429014
/multi_agv/controller_state,1789378773.441305,1789378773.4407158,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1429621351763344,3.1435242757331334,3.142251420882841,0.09984485354766923,0.09988987427794031,0.09987019569529722,3.1429729414555023,3.1429729414555023,3.1429729414555023,0.09984489774296847,0.09986207418332177,0.09990078678494416,-0.009999999999999998,0.107,0.09985057103667976,4.450805287196091e-06,-0.0027996825511738188,0.0030807571370194313,4.450805287196091e-06,-0.0027996825511738188,0.0030807571370194313
/multi_agv/controller_state,1789378773.4513628,1789378773.4507082,exp2c_v3_nominal_headroom_fake,M1b_R1,3.143759850780243,3.144323158987279,3.1434582672716394,0.09982675936737354,0.09988304752340899,0.09990042716927434,3.1439706875027245,3.1439706875027245,3.1439706875027245,0.09983631793869378,0.09986459518921008,0.09992061833579322,-0.009999999999999998,0.107,0.09985057103667976,0.0009565849018184839,-0.001846638342342083,0.0020206539654237473,0.0009565849018184839,-0.001846638342342083,0.0020206539654237473
/multi_agv/controller_state,1789378773.4615788,1789378773.4607902,exp2c_v3_nominal_headroom_fake,M1b_R1,3.144959153624776,3.1455214405619283,3.144255009160266,0.09984686893745905,0.09987408745627632,0.09988555675773295,3.1449773437192476,3.1449773437192476,3.1449773437192476,0.09984725942539799,0.09984696234747022,0.09991610830272386,-0.009999999999999998,0.107,0.09984870943608865,3.8731908782745474e-05,-0.0026904985665879627,0.0030303615956969927,3.8731908782745474e-05,-0.0026904985665879627,0.0030303615956969927
/multi_agv/controller_state,1789378773.4713252,1789378773.470693,exp2c_v3_nominal_headroom_fake,M1b_R1,3.145757145921881,3.1463205639333007,3.1454662027503586,0.09983172225651105,0.09987939784818957,0.09991716601785347,3.145966176841288,3.145966176841288,3.145966176841288,0.09984101580131301,0.09986125691220785,0.09993603593352444,-0.009999999999999998,0.107,0.09984870943608865,0.0009384277628636727,-0.0018318045839723785,0.001905414255367211,0.0009384277628636727,-0.0018318045839723785,0.001905414255367211
/multi_agv/controller_state,1789378773.4815378,1789378773.4808228,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1469564501387435,3.147518483311855,3.1462542090192573,0.0998500681133212,0.09987266911177309,0.09989771968068416,3.1469776030303587,3.1469776030303587,3.1469776030303587,0.09985044764069954,0.09984560267724762,0.09992793522421843,-0.009999999999999998,0.107,0.09984870943608865,3.746721148060315e-05,-0.002672017578353758,0.0029828998491514686,3.746721148060315e-05,-0.002672017578353758,0.0029828998491514686
/multi_agv/controller_state,1789378773.4912808,1789378773.4907124,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1477545007688628,3.1483174849283215,3.1474664488286437,0.09983693003164272,0.09987402821078395,0.09992920465797536,3.1479650576411164,3.1479650576411164,3.1479650576411164,0.0998460541892882,0.09985620163636262,0.09994747785555194,-0.009999999999999998,0.107,0.09984870943608865,0.0009226098654738414,-0.0018025744477200923,0.0018477357596128263,0.0009226098654738414,-0.0018025744477200923,0.0018477357596128263
/multi_agv/controller_state,1789378773.5014918,1789378773.500761,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1489538708283114,3.1495153666825404,3.148254295194118,0.09985572852203829,0.09986615907559059,0.09990752009476483,3.148968468327769,3.148968468327769,3.148968468327769,0.09985547181657278,0.09983917371059044,0.09993655358092506,-0.009999999999999998,0.107,0.09984676725925486,-2.554408798835666e-05,-0.0026852429363346335,0.0028890461043781747,-2.554408798835666e-05,-0.0026852429363346335,0.0028890461043781747
/multi_agv/controller_state,1789378773.5112405,1789378773.5106668,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1497519563381076,3.1503126207404195,3.149465898858871,0.09984233059572144,0.09987455787880893,0.09993914632091516,3.1499574040288785,3.1499574040288785,3.1499574040288785,0.09985091663114498,0.09985642395711865,0.0999566069574909,-0.009999999999999998,0.107,0.09984676725925486,0.0008668792922057037,-0.0018308707598246273,0.0017628932947005762,0.0008668792922057037,-0.0018308707598246273,0.0017628932947005762
/multi_agv/controller_state,1789378773.5218244,1789378773.5207565,exp2c_v3_nominal_headroom_fake,M1b_R1,3.150951485776797,3.151512354692256,3.1502534502431656,0.09986032267708225,0.09986136125285806,0.09991764878637502,3.150964977327258,3.150964977327258,3.150964977327258,0.09985981504354972,0.09983442188625649,0.09994624061660201,-0.009999999999999998,0.107,0.09984676725925486,-5.0304595464477875e-05,-0.002669591057548383,0.002833344058225196,-5.0304595464477875e-05,-0.002669591057548383,0.002833344058225196
/multi_agv/controller_state,1789378773.5316124,1789378773.5308273,exp2c_v3_nominal_headroom_fake,M1b_R1,3.151749478598085,3.1523114667610326,3.151464989437662,0.09984606788078296,0.09986357616866534,0.09994697250224002,3.151970479903531,3.151970479903531,3.151970479903531,0.09985531914813617,0.0998462468031392,0.09996500948281528,-0.009999999999999998,0.107,0.09984676725925486,0.0009186541736095752,-0.0017208122259143328,0.0017910786546493048,0.0009186541736095752,-0.0017208122259143328,0.0017910786546493048
/multi_agv/controller_state,1789378773.5417812,1789378773.5408292,exp2c_v3_nominal_headroom_fake,M1b_R1,3.15294898974879,3.153509298416212,3.1522476451994037,0.0998634047761599,0.09985458223607303,0.09992349468881521,3.1529691267218705,3.1529691267218705,3.1529691267218705,0.0998631657644671,0.09982858628829455,0.09995212410121182,-0.009999999999999998,0.107,0.09984548154784278,-2.38965739686182e-05,-0.0025990949718846324,0.0028623908019087276,-2.38965739686182e-05,-0.0025990949718846324,0.0028623908019087276
/multi_agv/controller_state,1789378773.5517702,1789378773.5508,exp2c_v3_nominal_headroom_fake,M1b_R1,3.153746996417112,3.1543110877970606,3.1534549946753336,0.09984887987453109,0.09987800811325206,0.09995180081474223,3.1539646620554684,3.1539646620554684,3.1539646620554684,0.09985787479984623,0.09986006773649815,0.09996973418403945,-0.009999999999999998,0.107,0.09984548154784278,0.0009021303606889059,-0.0017992988251558878,0.0017985960244989772,0.0009021303606889059,-0.0017992988251558878,0.0017985960244989772
/multi_agv/controller_state,1789378773.5617058,1789378773.560761,exp2c_v3_nominal_headroom_fake,M1b_R1,3.154946696537638,3.155506623348651,3.1542472819789777,0.09986920009509365,0.0998675265183814,0.09993195631780169,3.154959227390213,3.154959227390213,3.154959227390213,0.09986838279208275,0.09984073011530235,0.0999596751133192,-0.009999999999999998,0.107,0.09984548154784278,-8.204992657793658e-05,-0.002690119669075869,0.00278271963609373,-8.204992657793658e-05,-0.002690119669075869,0.00278271963609373
/multi_agv/controller_state,1789378773.5714192,1789378773.5707357,exp2c_v3_nominal_headroom_fake,M1b_R1,3.155744766303888,3.1563084423200802,3.1554546803818386,0.09985449914268013,0.09989147933358236,0.099963336664072,3.155955154617326,3.155955154617326,3.155955154617326,0.09986293768753025,0.09987261707818253,0.0999803737082845,-0.009999999999999998,0.107,0.09984548154784278,0.0008459961242001894,-0.001891012638477543,0.001708028294877497,0.0008459961242001894,-0.001891012638477543,0.001708028294877497
/multi_agv/controller_state,1789378773.5817883,1789378773.5808003,exp2c_v3_nominal_headroom_fake,M1b_R1,3.156944426379383,3.1575043354265957,3.156247029411082,0.09987342532089911,0.09987632618846999,0.09994514164013941,3.156960053671307,3.156960053671307,3.156960053671307,0.09987263014404012,0.09984907260389214,0.09997270874930704,-0.009999999999999998,0.107,0.0998446394467587,-7.900708680052336e-05,-0.0027078583814238565,0.002739009519937529,-7.900708680052336e-05,-0.0027078583814238565,0.002739009519937529
/multi_agv/controller_state,1789378773.5913446,1789378773.5907445,exp2c_v3_nominal_headroom_fake,M1b_R1,3.157742532073676,3.158303485119707,3.1574522876205333,0.09985758777636929,0.09987291791565803,0.09996410559001198,3.1579529362232415,3.1579529362232415,3.1579529362232415,0.09986594031498007,0.09985507227834126,0.09998112117906112,-0.009999999999999998,0.107,0.0998446394467587,0.0008399343954972709,-0.0017945639392279705,0.0017110939760961899,0.0008399343954972709,-0.0017945639392279705,0.0017110939760961899
/multi_agv/controller_state,1789378773.6019135,1789378773.600855,exp2c_v3_nominal_headroom_fake,M1b_R1,3.158942058443744,3.159501148513745,3.1582467381704844,0.09987605076058852,0.09986242448540138,0.09996148856020949,3.1589624258342104,3.1589624258342104,3.1589624258342104,0.09987534175644923,0.0998358788327178,0.09998860225630979,-0.009999999999999998,0.107,0.0998446394467587,-7.012480552920288e-05,-0.0026255259016753946,0.0026817088376022346,-7.012480552920288e-05,-0.0026255259016753946,0.0026817088376022346
/multi_agv/controller_state,1789378773.6115258,1789378773.610754,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1597420055572423,3.160311193680308,3.1594509487883125,0.09985754768911556,0.09989156253769553,0.09998553979380995,3.1599507603629733,3.1599507603629733,3.1599507603629733,0.09986577672106532,0.0998725349438061,0.1000015507974034,-0.009999999999999998,0.107,0.0998446394467587,0.0008313224966935944,-0.0019222269344441089,0.0016174815656499419,0.0008313224966935944,-0.0019222269344441089,0.0016174815656499419
/multi_agv/controller_state,1789378773.6217775,1789378773.620879,exp2c_v3_nominal_headroom_fake,M1b_R1,3.160939997963991,3.161508221253675,3.1602468566805846,0.09987865480507664,0.09987665900084633,0.09996796115358979,3.160961675351372,3.160961675351372,3.160961675351372,0.09987785382340446,0.09984903985816927,0.09999475172155824,-0.009999999999999998,0.107,0.0998438106445327,-7.910958223461755e-05,-0.002727826259635478,0.0026459914295453415,-7.910958223461755e-05,-0.002727826259635478,0.0026459914295453415
/multi_agv/controller_state,1789378773.6315074,1789378773.6307046,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1617398501685057,3.1623026499228373,3.161452043758353,0.09985963721252117,0.09989937872379748,0.09999227238015353,3.1619425987567102,3.1619425987567102,3.1619425987567102,0.09986741957711473,0.0998801294201337,0.10000743526452568,-0.009999999999999998,0.107,0.0998438106445327,0.0007921321202224591,-0.0019593006136722157,0.0015433622521793052,0.0007921321202224591,-0.0019593006136722157,0.0015433622521793052
/multi_agv/controller_state,1789378773.641507,1789378773.6407456,exp2c_v3_nominal_headroom_fake,M1b_R1,3.162938066948935,3.16350667823227,3.1622473681494694,0.09988088888853265,0.09988021742317324,0.09997843493597418,3.1629452532672793,3.1629452532672793,3.1629452532672793,0.09987935131360404,0.0998519537948595,0.10000379279954834,-0.009999999999999998,0.107,0.0998438106445327,-0.00015311090550806363,-0.002814477293761398,0.0025251227639837373,-0.00015311090550806363,-0.002814477293761398,0.0025251227639837373
/multi_agv/controller_state,1789378773.6518579,1789378773.6507802,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1637469497543576,3.1642989838238984,3.163452264687008,0.09986588185960137,0.099903394666069,0.10000296094637677,3.1639471361848797,3.1639471361848797,3.1639471361848797,0.09987345027352539,0.09988391878014119,0.1000181800755053,-0.009999999999999998,0.107,0.0998438106445327,0.0007542391166016285,-0.0019408921267655534,0.0015166800632986292,0.0007542391166016285,-0.0019408921267655534,0.0015166800632986292
/multi_agv/controller_state,1789378773.6613965,1789378773.660775,exp2c_v3_nominal_headroom_fake,M1b_R1,3.1649392953004396,3.1654941616203436,3.1642479495779283,0.0998829510890167,0.09988186134657236,0.0999858681776428,3.164945029629262,3.164945029629262,3.164945029629262,0.09988106747318641,0.09985401156919947,0.10001054836098125,-0.009999999999999998,0.107,0.09984244064818315,-0.00018846180701764773,-0.0027864595764909386,0.002469331524349856,-0.00018846180701764773,-0.0027864595764909386,0.002469331524349856
