topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789378785.8317642,1789378785.8307354,2,4507,1,0.12128500926789107,-0.14325217332304296,0.1312614116462282,0.11130860688955395,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378785.831766,1789378785.8307354,1,4507,1,0.1031010311424477,-0.1432603788471393,0.11280580000894483,0.09339626227595058,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378785.831767,1789378785.8307354,3,4507,1,0.07824436371150362,-0.14207265456214138,0.08796233523983255,0.06852639218317469,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378785.8421144,1789378785.8408906,1,4508,1,0.102889711357865,-0.14218303413887795,0.11252149855652516,0.09325792415920484,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378785.8421159,1789378785.8408906,2,4508,1,0.12099996055727538,-0.1423007090918576,0.13091010083432142,0.11108982028022935,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378785.842117,1789378785.8408906,3,4508,1,0.07846738044980552,-0.14327833645101862,0.08826782233321046,0.06866693856640058,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378785.8516254,1789378785.8507247,1,4509,1,0.10309600657860327,-0.1432200973793041,0.1127980466910786,0.09339396646612794,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378785.8516307,1789378785.8507247,2,4509,1,0.12129494792784418,-0.14319872516522414,0.13126762805669348,0.11132226779899487,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378785.8516557,1789378785.8507247,3,4509,1,0.07824418153074673,-0.14204461193111795,0.08796023490325106,0.06852812815824241,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378785.8618343,1789378785.8608959,1,4510,1,0.10291161798085442,-0.14221258453072397,0.1125454069871678,0.09327782897454104,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378785.8620586,1789378785.8608959,2,4510,1,0.12101969254072652,-0.1422957385767405,0.13092948665996088,0.11110989842149216,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378785.8620613,1789378785.8608959,3,4510,1,0.07847894940238484,-0.14334393352573188,0.08828387821894641,0.06867402058582327,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378785.8713708,1789378785.8706784,1,4511,1,0.1031143781080672,-0.143174070140026,0.11281330023549774,0.09341545598063666,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378785.8713748,1789378785.8706784,2,4511,1,0.12132320290746361,-0.14324791866996914,0.131299308982226,0.11134709683270122,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378785.871386,1789378785.8706784,3,4511,1,0.07824009295645207,-0.14203426551667067,0.08795543861950078,0.06852474729340335,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378785.8819706,1789378785.8808506,1,4512,1,0.10291613266619247,-0.14218314261674672,0.1125479272133788,0.09328433811900613,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378785.8819718,1789378785.8808506,2,4512,1,0.12104788045037346,-0.1423526677007996,0.13096163924138546,0.11113412165936146,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378785.8819866,1789378785.8808506,3,4512,1,0.07847339357367572,-0.14332411154829836,0.08827696653880389,0.06866982060854755,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378785.8917074,1789378785.8907588,1,4513,1,0.10312741335007705,-0.1432587624759308,0.11283207272008179,0.09342275398007231,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378785.8917084,1789378785.8907588,2,4513,1,0.12134683829032415,-0.14329023463011886,0.13132589134338143,0.11136778523726687,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378785.8917925,1789378785.8907588,3,4513,1,0.07825238364547987,-0.14209882617632769,0.0879721453494221,0.06853262194153764,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378785.901843,1789378785.9007921,1,4514,1,0.10290824263087958,-0.1421534124113305,0.11253802318945133,0.09327846207230783,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378785.9018452,1789378785.9007921,2,4514,1,0.12105437069169464,-0.14233492999287722,0.13096689418897672,0.11114184719441256,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378785.9018512,1789378785.9007921,3,4514,1,0.07846899718674902,-0.14330330159195523,0.08827114672128197,0.06866684765221606,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378785.9117296,1789378785.9106646,1,4515,1,0.1031218170564148,-0.14315970083674087,0.11281976577606659,0.093423868336763,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378785.911731,1789378785.9106646,2,4515,1,0.12135021700283635,-0.14326343735319347,0.13132740383347585,0.11137303017219685,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378785.9117322,1789378785.9106646,3,4515,1,0.07824560565723371,-0.14206992414507158,0.08796339042115378,0.06852782089331363,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378785.9218798,1789378785.9206977,1,4516,1,0.10291286663611876,-0.14210649415632925,0.11253946885030758,0.09328626442192994,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378785.9218812,1789378785.9206977,2,4516,1,0.12105928182657304,-0.1423037264153869,0.13096963223679148,0.1111489314163546,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378785.9219067,1789378785.9206977,3,4516,1,0.07846056293206063,-0.14325283464716565,0.08825926045583121,0.06866186540829006,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378785.931557,1789378785.9306846,1,4517,1,0.10311782902388579,-0.14316501264992867,0.1128161375772869,0.09341952047048468,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378785.9315577,1789378785.9306846,2,4517,1,0.12137151267394453,-0.143279670923586,0.1313498300468056,0.11139319530108345,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378785.93156,1789378785.9306846,3,4517,1,0.07824964114462483,-0.14208276428463446,0.08796830419234326,0.0685309780969064,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378785.9417334,1789378785.9408126,1,4518,1,0.1029198591196454,-0.14216595843737742,0.11255048957324017,0.09328922866605062,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378785.9417353,1789378785.9408126,2,4518,1,0.12108955738204023,-0.142357257958081,0.13100363584885608,0.11117547891522439,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378785.9417415,1789378785.9408126,3,4518,1,0.07847613707012398,-0.1433275440152022,0.08827994482086762,0.06867232931938033,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378785.9516428,1789378785.9506645,1,4519,1,0.1031202511839263,-0.14318929648021064,0.11282020477667448,0.09342029759117812,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378785.9516447,1789378785.9506645,2,4519,1,0.1213812806037862,-0.14327153511632937,0.13135903138079758,0.11140352982677483,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378785.9516625,1789378785.9506645,3,4519,1,0.07825095527392464,-0.14208912655269804,0.08797005350982258,0.06853185703802671,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378785.9618013,1789378785.960783,1,4520,1,0.10291291865728269,-0.14215257608054266,0.11254264256099246,0.09328319475357293,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378785.9618034,1789378785.960783,2,4520,1,0.12109858344414362,-0.14234963735055636,0.13101213119477367,0.11118503569351358,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378785.9618175,1789378785.960783,3,4520,1,0.07847350506440037,-0.14331855748272426,0.08827669812354817,0.06867031200525257,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378785.9716253,1789378785.9706802,2,4521,1,0.1213992389698928,-0.14328800072221495,0.13137813644859747,0.11142034149118814,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378785.9716263,1789378785.9706802,1,4521,1,0.10311304580413395,-0.14317366981529586,0.11281194081269875,0.09341415079556915,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378785.9716287,1789378785.9706802,3,4521,1,0.07825340429755942,-0.14209831081635704,0.08797313075014707,0.06853367784497177,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378785.981775,1789378785.9807298,1,4522,1,0.1029066140495977,-0.14212773392531217,0.11253465509181709,0.0932785730073783,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378785.9817777,1789378785.9807298,2,4522,1,0.12110629059878648,-0.1423320563351217,0.1310186139681026,0.11119396722947036,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378785.9817922,1789378785.9807298,3,4522,1,0.07847212187368621,-0.143302205935544,0.08827419646376317,0.06867004728360926,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378785.991751,1789378785.990719,1,4523,1,0.10311285501114059,-0.14318275868362812,0.11281236571936452,0.09341334430291666,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378785.9918158,1789378785.990719,2,4523,1,0.12139217001485698,-0.14329733391649668,0.13137171747812712,0.11141262255158685,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378785.9918175,1789378785.990719,3,4523,1,0.07826239037748363,-0.1421261751516285,0.087984022790213,0.06854075796475426,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.0017369,1789378786.0008023,1,4524,1,0.10291223896052748,-0.1421664652044814,0.11254290374362531,0.09328157417742965,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.0017385,1789378786.0008023,2,4524,1,0.12111068177942608,-0.1423632368938189,0.1310251766327255,0.11119618692612665,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.0017388,1789378786.0008023,3,4524,1,0.07847790026689656,-0.14333371502355957,0.08828213012338394,0.06867367041040918,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.0114086,1789378786.010703,3,4525,1,0.07825634639840869,-0.1421078765678727,0.08797672716199773,0.06853596563481965,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.0114088,1789378786.010703,1,4525,1,0.10312513739049088,-0.14324143384644655,0.1128286228815399,0.09342165189944186,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.011409,1789378786.010703,2,4525,1,0.12138392923130559,-0.14328070396376957,0.13136231854740008,0.11140553991521109,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.021636,1789378786.0208383,1,4526,1,0.10291516687644048,-0.14219124330455116,0.11254751018179313,0.09328282357108783,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.0216374,1789378786.0208383,2,4526,1,0.1211065734278799,-0.14236451809865425,0.13102115750715523,0.11119198934860455,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.0216475,1789378786.0208383,3,4526,1,0.07847929640255755,-0.14333956941606918,0.0882839267078146,0.0686746660973005,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.0317674,1789378786.0307016,1,4527,1,0.10311380700043139,-0.14319358704567545,0.11281405124539254,0.09341356275547025,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.0317714,1789378786.0307016,2,4527,1,0.12137834877260156,-0.1432772936888902,0.13135650058951104,0.1114001969556921,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.0317726,1789378786.0307016,3,4527,1,0.07826710277798604,-0.14213019995079001,0.0879890104926993,0.06854519506327278,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.0419495,1789378786.0408607,1,4528,1,0.10291832580815774,-0.14220427719243256,0.1125515520573525,0.09328509955896298,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.0419543,1789378786.0408607,2,4528,1,0.12110817011327907,-0.14237230126271858,0.13102329622954192,0.11119304399701622,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.0419562,1789378786.0408607,3,4528,1,0.07848738113426497,-0.14336470499868534,0.0882937307491032,0.06868103151942674,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.051728,1789378786.0506954,1,4529,1,0.10312032266925807,-0.1432157931019537,0.11282207120064755,0.09341857413786858,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.051732,1789378786.0506954,3,4529,1,0.0782585238758483,-0.14208191289380015,0.0879771286872234,0.06853991906447318,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.0517323,1789378786.0506954,2,4529,1,0.12137753868750074,-0.14327591064592177,0.1313555941861985,0.111399483188803,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.061981,1789378786.0609066,1,4530,1,0.1029236062446341,-0.14223091513648123,0.11255863700594973,0.09328857548331848,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.0620809,1789378786.0609066,2,4530,1,0.12111070629824666,-0.14239063192741172,0.13102710900307776,0.11119430359341556,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.0620835,1789378786.0609066,3,4530,1,0.07848643095878605,-0.1433523771315196,0.08829193732998608,0.06868092458758601,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.0715969,1789378786.0707085,3,4531,1,0.07826438810669949,-0.14209909835892323,0.08798416842831816,0.06854460778508081,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.0716054,1789378786.0707085,1,4531,1,0.10313647300909708,-0.14328418626978548,0.11284285464205446,0.0934300913761397,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.0716758,1789378786.0707085,2,4531,1,0.12139195752657082,-0.14327372181710252,0.13136986059032443,0.11141405446281721,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.0822217,1789378786.080939,2,4532,1,0.1211312657058628,-0.14240946627871434,0.1310489800771264,0.1112135513345992,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.082222,1789378786.080939,3,4532,1,0.07849406424215176,-0.14338761078336987,0.08830198064522299,0.06868614783908053,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.0822256,1789378786.080939,1,4532,1,0.10293180839896503,-0.14225769790160148,0.1125686534828951,0.09329496331503495,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.0915873,1789378786.090853,1,4533,1,0.10315424118893952,-0.14336341933619953,0.11286599024171193,0.09344249213616712,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.0916007,1789378786.090853,2,4533,1,0.1214264567570237,-0.14334223297634724,0.13140913109144062,0.11144378242260677,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.0916023,1789378786.090853,3,4533,1,0.07827569379677791,-0.142156311231653,0.0879993875602194,0.06855200003333643,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.101907,1789378786.100762,1,4534,1,0.10291599651964421,-0.14216583639234695,0.11254661870564385,0.09328537433364457,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.1019263,1789378786.100762,2,4534,1,0.12111762022661865,-0.14233207811549697,0.13102994511276891,0.11120529534046839,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.1019301,1789378786.100762,3,4534,1,0.07847961056341811,-0.14330859552131564,0.08828212221024463,0.06867709891659159,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.1117535,1789378786.1107678,1,4535,1,0.1031676869697383,-0.14332911424837647,0.11287711212143668,0.09345826181803991,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.111757,1789378786.1107678,2,4535,1,0.12142827056482682,-0.14331061236998285,0.13140874276935474,0.11144779836029889,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.111759,1789378786.1107678,3,4535,1,0.07827131723604767,-0.14212374186899185,0.08799278320878579,0.06854985126330956,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.1218786,1789378786.1207743,1,4536,1,0.102935254528411,-0.14217089311316033,0.11256621926764909,0.0933042897891729,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.1218824,1789378786.1207743,2,4536,1,0.12113191328010464,-0.14234033119064535,0.13104481292890338,0.1112190136313059,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.1218855,1789378786.1207743,3,4536,1,0.07848825453529235,-0.14334080666152338,0.08829296946989722,0.06868353960068747,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.1316483,1789378786.130785,1,4537,1,0.10315708046685931,-0.14330257476800426,0.11286470777657988,0.09344945315713875,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.13165,1789378786.130785,2,4537,1,0.12146025182729348,-0.1433488311329121,0.13144338567212005,0.11147711798246691,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.131681,1789378786.130785,3,4537,1,0.07827712195155949,-0.14214589366987354,0.0880001031389667,0.06855414076415228,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.142121,1789378786.1408536,1,4538,1,0.10293540688292625,-0.1421804915886353,0.1125670218437169,0.0933037919221356,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.1421316,1789378786.1408536,2,4538,1,0.12116284677485512,-0.14239309223950544,0.13107942082133398,0.11124627272837624,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.1421428,1789378786.1408536,3,4538,1,0.07849749280340537,-0.14338062233566126,0.08830493118671925,0.06869005442009149,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.1518881,1789378786.1506803,1,4539,1,0.10313581704702611,-0.14319478073327097,0.11283614215497469,0.09343549193907753,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.1518943,1789378786.1506803,2,4539,1,0.12145767425518475,-0.14330966519419813,0.1314380804962684,0.11147726801410109,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.1518967,1789378786.1506803,3,4539,1,0.0782719838654583,-0.14211119774712314,0.08799259180242913,0.06855137592848748,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.161793,1789378786.1607974,1,4540,1,0.10292355092632842,-0.14214921252450172,0.11255304697545473,0.0932940548772021,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.161852,1789378786.1607974,2,4540,1,0.12116397284975394,-0.14236693174688742,0.13107872502090123,0.11124922067860667,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.161859,1789378786.1607974,3,4540,1,0.07849620383219652,-0.14335960832118774,0.088302204827049,0.06869020283734405,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.171731,1789378786.1707006,1,4541,1,0.1031689789923621,-0.14324027859178778,0.11287238622395421,0.09346557176077,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.1717331,1789378786.1707006,2,4541,1,0.12147223518108666,-0.1433193743562304,0.13145331758997247,0.11149115277220084,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.1717358,1789378786.1707006,3,4541,1,0.07827730227161923,-0.14212182299890175,0.08799863699091551,0.06855596755232296,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.1818216,1789378786.1807952,1,4542,1,0.10295601767065807,-0.1421908110612097,0.112588331694909,0.09332370364640713,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.1818328,1789378786.1807952,2,4542,1,0.1211762357266281,-0.14236755596586356,0.13109103136978376,0.11126144008347244,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.1818419,1789378786.1807952,3,4542,1,0.07849527179228062,-0.14334395484879908,0.0883002020673703,0.06869034151719094,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.1920009,1789378786.1907353,1,4543,1,0.10315330566891469,-0.14322458248579303,0.11285564961223402,0.09345096172559536,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.192014,1789378786.1907353,2,4543,1,0.12148537704515819,-0.14333227892270267,0.13146735815697227,0.11150339593334412,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.1920712,1789378786.1907353,3,4543,1,0.0782819252365675,-0.14213954884478197,0.08800447242891928,0.06855937804421573,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.2016566,1789378786.2008476,1,4544,1,0.102953368997375,-0.14220878106506804,0.11258690034867323,0.09331983764607678,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.2016592,1789378786.2008476,2,4544,1,0.12118990056890891,-0.1423842937072604,0.13110586186588472,0.11127393927193309,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.2016678,1789378786.2008476,3,4544,1,0.07851203981735692,-0.14340192028339865,0.08832093501057107,0.06870314462414277,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.211363,1789378786.210745,1,4545,1,0.10315368452869698,-0.14323161803010906,0.11285650507505189,0.09345086398234208,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.2113662,1789378786.210745,2,4545,1,0.12149449820767894,-0.14333355423833216,0.13147656813533143,0.11151242828002643,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.2115781,1789378786.210745,3,4545,1,0.07828663604482519,-0.14215370824249757,0.08801015176010829,0.0685631203295421,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.2216575,1789378786.2207985,1,4546,1,0.10294716099970014,-0.1421836774407118,0.11257899177702216,0.09331533022237812,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.2216651,1789378786.2207985,2,4546,1,0.12119187061373271,-0.1423641637698228,0.13110643001675418,0.11127731121071124,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.2216675,1789378786.2207985,3,4546,1,0.078496761970963,-0.14333203075134657,0.08830087662083683,0.06869264732108918,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.231362,1789378786.2307212,1,4547,1,0.10314972529352681,-0.143217625152906,0.11285159793202243,0.0934478526550312,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.2314768,1789378786.2307212,2,4547,1,0.12147064243296898,-0.1432975624154891,0.13145020580942102,0.11149107905651695,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.2314787,1789378786.2307212,3,4547,1,0.07829699011923807,-0.1421932001866257,0.08802320713963734,0.06857077309883881,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.241725,1789378786.2408109,1,4548,1,0.10294709946414368,-0.14218747444997515,0.11257918745911082,0.09331501146917655,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.241745,1789378786.2408109,2,4548,1,0.12117814136062205,-0.14234944535168093,0.13109167574002015,0.11126460698122397,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.2417476,1789378786.2408109,3,4548,1,0.07851714769877796,-0.14339694382332757,0.08832570249504922,0.06870859290250671,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.2518609,1789378786.250681,1,4549,1,0.10315674554779737,-0.1432599026275747,0.11286148215414804,0.0934520089414467,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.2518651,1789378786.250681,2,4549,1,0.12145337397219615,-0.14326392137692232,0.13143059451133282,0.11147615343305947,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.2518685,1789378786.250681,3,4549,1,0.07829317064278798,-0.14215977561556928,0.08801710137501396,0.068569239910562,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.2619655,1789378786.2608492,1,4550,1,0.10294744587198482,-0.1422017224813539,0.11258049905950865,0.09331439268446098,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.2619748,1789378786.2608492,2,4550,1,0.12115564891087544,-0.14230224118680004,0.13106589588644668,0.11124540193530418,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.2619872,1789378786.2608492,3,4550,1,0.0785178447610959,-0.1433906345843615,0.08832596799645329,0.06870972152573851,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.2714381,1789378786.270736,1,4551,1,0.1031469968452526,-0.1432217698714587,0.11284915025597494,0.09344484343453024,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.2714393,1789378786.270736,2,4551,1,0.12144835629082801,-0.14322573235567645,0.13142291726094352,0.11147379532071248,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.2714455,1789378786.270736,3,4551,1,0.07829957447736045,-0.14216783693838836,0.08802405661552642,0.06857509233919448,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.2815905,1789378786.280821,1,4552,1,0.10294454725075573,-0.14218863307060312,0.11257671373319783,0.09331238076831364,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.2816017,1789378786.280821,2,4552,1,0.12115696158138603,-0.14228468127182875,0.13106598564512692,0.11124793751764515,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.2816038,1789378786.280821,3,4552,1,0.07851767921721964,-0.14337844482624318,0.08832496865579399,0.06871038977864528,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378786.2912788,1789378786.2907772,1,4553,1,0.10316459971025999,-0.14330452802504254,0.11287235933784992,0.09345684008267005,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378786.2912855,1789378786.2907772,2,4553,1,0.12147370726153976,-0.1432759066830541,0.13145176248425453,0.111495652038825,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378786.2912927,1789378786.2907772,3,4553,1,0.07830617368519217,-0.14217747926875088,0.08803131537246152,0.06858103199792283,exp2c_v3_nominal_headroom_fake,M1b_R1
