topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378783.5510323,1789378783.5507362,world,1,1,1,True,True,True,1789378783.5418887,1789378783.537825,1789378783.5409539,-0.03949490530557698,-0.3715755455639377,-0.12293862252012465,-0.1322409079446665,-0.34964760438867626,-0.5356284480993239,0.6536500650374322,1.1395621942125507,1.2563535172923777,True,True,True,-0.05364959903647911,-0.33016087155855783,-0.09229450139123875,-0.14308311922209324,-0.25963832055068475,-0.44140645363816755,0.6536500650374322,1.1395621942125507,1.2563535172923777,True,True,True,4.153623794980301,4.153740795938227,4.153042484118953,0.09992347236150885,0.09992579978841358,0.09988012419593179,1,True,1789378783.537825,-0.15870165732875852,-0.2813759644703151,0.9197290295831961,True,4.153510575224076,0.09992478498241208
/multi_agv/cooperative_state,1789378783.5609953,1789378783.560839,world,1,1,1,True,True,True,1789378783.5499077,1789378783.5457354,1789378783.5530136,-0.038838951193765014,-0.3711738199469653,-0.12264496184445205,-0.1317390536101491,-0.3487758082045279,-0.5347281628633229,0.6525094101333275,1.138429149050456,1.2546278996215978,True,True,True,-0.05300600293516048,-0.3296571879637074,-0.0918382952829924,-0.1425651122168916,-0.25881350682908105,-0.4405591886978843,0.6525094101333275,1.138429149050456,1.2546278996215978,True,True,True,4.154424250670247,4.154531614272992,4.154248661503695,0.09990282915972992,0.09993541049066736,0.09990755762068926,1,True,1789378783.5457354,-0.15816716206062006,-0.28064593591461895,0.9190893276126945,True,4.154413404564223,0.10010620110639205
/multi_agv/cooperative_state,1789378783.5709372,1789378783.5708208,world,1,1,1,True,True,True,1789378783.5618935,1789378783.5576894,1789378783.5609493,-0.037855843279450185,-0.3705656822473844,-0.12245130592157588,-0.1309891222038075,-0.3474609810052177,-0.5341373284832149,0.6507959450307474,1.1367239878439683,1.2534999935491555,True,True,True,-0.05204142428842738,-0.32889571046845245,-0.09153844522052863,-0.141790890181215,-0.2575696029317728,-0.44000316123626015,0.6507959450307474,1.1367239878439683,1.2534999935491555,True,True,True,4.155622385864544,4.155725133282589,4.155040239958473,0.09991487646424639,0.09991674242563438,0.09987569716573283,1,True,1789378783.5576894,-0.15749185999246945,-0.2797878847830826,0.9169011246535429,True,4.155503076837754,0.09982246639367241
/multi_agv/cooperative_state,1789378783.5810685,1789378783.5809124,world,1,1,1,True,True,True,1789378783.5699174,1789378783.5656922,1789378783.5730143,-0.03719802214754547,-0.3701572755447171,-0.12215505174740791,-0.13048880949635203,-0.346581275370909,-0.5332378059060938,0.6496552164413476,1.1355819097632736,1.2517749172367176,True,True,True,-0.0513959158098225,-0.32838466799151333,-0.09107984850139218,-0.141274388551492,-0.2567375462730692,-0.4391571057427829,0.6496552164413476,1.1355819097632736,1.2517749172367176,True,True,True,4.156423375604532,4.156524235097136,4.1562465078112485,0.09989680665580768,0.09990405435378791,0.09989681921376163,1,True,1789378783.5656922,-0.15695347743424265,-0.2790563468557813,0.9162433653940896,True,4.156409415466072,0.10007044013133191
/multi_agv/cooperative_state,1789378783.591067,1789378783.5908725,world,1,1,1,True,True,True,1789378783.5818923,1789378783.5777137,1789378783.580947,-0.03621379560546595,-0.3695420986419945,-0.12195973124995411,-0.1297424571875728,-0.3452611221972086,-0.5326475881790681,0.6479437337437979,1.1338678796801052,1.2506465207433424,True,True,True,-0.05043012779662866,-0.32761555767157513,-0.09077838747800268,-0.14050372100882125,-0.255489124546183,-0.4386020130541565,0.6479437337437979,1.1338678796801052,1.2506465207433424,True,True,True,4.157620272016909,4.157724095445047,4.157038017030856,0.0999076791080262,0.0998850817944327,0.0998731555743996,1,True,1789378783.5777137,-0.15627469098206878,-0.27819828620305354,0.9140419426879122,True,4.157501257323373,0.09985495857463922
/multi_agv/cooperative_state,1789378783.601176,1789378783.6008444,world,1,1,1,True,True,True,1789378783.5898862,1789378783.5857341,1789378783.593015,-0.03555703357925549,-0.36912965965907873,-0.12166081811842917,-0.1292458982031508,-0.3443793405416671,-0.5317486354063694,0.6468072545400974,1.1327187689768259,1.2489205259615863,True,True,True,-0.049785586539524335,-0.32709998842906723,-0.09031719870066349,-0.1399909985124464,-0.25465558038697256,-0.43775701917495086,0.6468072545400974,1.1327187689768259,1.2489205259615863,True,True,True,4.158418239888786,4.158526178110784,4.158244668636552,0.0998904716999509,0.09990912686973152,0.09989601011208121,1,True,1789378783.5857341,-0.15573425788975165,-0.2774678660247899,0.9133799473670232,True,4.158407907524563,0.10016863408886557
/multi_agv/cooperative_state,1789378783.610904,1789378783.6107218,world,1,1,1,True,True,True,1789378783.6019604,1789378783.597694,1789378783.6009936,-0.0345627326073798,-0.3685140091378799,-0.12146273369916642,-0.12849636744081147,-0.3430679762913229,-0.5311557509796601,0.6450821928642703,1.131013445739347,1.2477860795374038,True,True,True,-0.04880980034827428,-0.32633139108268705,-0.09001250602046135,-0.13921690664303277,-0.2534160207409295,-0.4371997528797111,0.6450821928642703,1.131013445739347,1.2477860795374038,True,True,True,4.159624799654122,4.159719638463404,4.159040524009089,0.0998980750871279,0.09988518093216121,0.09986636358018436,1,True,1789378783.597694,-0.15505123248380753,-0.27661089342122436,0.9111928496528073,True,4.1595015182970565,0.09982639880330829
/multi_agv/cooperative_state,1789378783.6209774,1789378783.6208003,world,1,1,1,True,True,True,1789378783.6100197,1789378783.6057127,1789378783.6129868,-0.03389924961720503,-0.36809924307974484,-0.12116312938884151,-0.12799770918949868,-0.34218777445298376,-0.5302632383549029,0.6439364716438156,1.1298647776597068,1.2460708191787528,True,True,True,-0.04815859075377213,-0.32581367253625904,-0.08955178905529357,-0.1387019181911487,-0.25258433186391865,-0.4363613237720968,0.6439364716438156,1.1298647776597068,1.2460708191787528,True,True,True,4.160429204945407,4.160521355864424,4.160239646117775,0.0998807138984141,0.09990425869315886,0.09988984118501103,1,True,1789378783.6057127,-0.15450801744844156,-0.27588252460905466,0.9105196384597074,True,4.160408196192314,0.09995136534615598
/multi_agv/cooperative_state,1789378783.6308877,1789378783.6307557,world,1,1,1,True,True,True,1789378783.6218944,1789378783.6176894,1789378783.6210017,-0.03291928842432357,-0.36747909461824513,-0.12096244193234779,-0.12726336895783105,-0.3408765739911934,-0.5296682150893035,0.6422396192764204,1.128157330267389,1.244931163802205,True,True,True,-0.047196772486047575,-0.3250405926238731,-0.08924410632877246,-0.1379433665639739,-0.25134546236806166,-0.4358023875132417,0.6422396192764204,1.128157330267389,1.244931163802205,True,True,True,4.161615773641942,4.161716271662852,4.161039152193703,0.09988943169838455,0.09987738279961313,0.09986232380494103,1,True,1789378783.6176894,-0.15382715714623102,-0.27503040548175905,0.9083432704839095,True,4.161496688865087,0.09978424008371774
/multi_agv/cooperative_state,1789378783.6409626,1789378783.640833,world,1,1,1,True,True,True,1789378783.6298828,1789378783.6257112,1789378783.632989,-0.03226020949968289,-0.36706179224562363,-0.12066047932784245,-0.12677094096711738,-0.33999750967326037,-0.5287771159677106,0.6411040980780989,1.1270086818582232,1.2432171722441978,True,True,True,-0.04654981171772762,-0.3245204785014609,-0.08878130515751965,-0.13743471930549497,-0.2505152040205744,-0.4349657912024232,0.6411040980780989,1.1270086818582232,1.2432171722441978,True,True,True,4.162413129794413,4.162518031977304,4.162237520319619,0.09987426307932853,0.09989136408873629,0.09988397266820997,1,True,1789378783.6257112,-0.15328386512556935,-0.27430523817616415,0.907672395432498,True,4.162400835627617,0.100188553853092
/multi_agv/cooperative_state,1789378783.650962,1789378783.650724,world,1,1,1,True,True,True,1789378783.6418848,1789378783.6376882,1789378783.6409519,-0.03126788286441454,-0.3664377348689415,-0.1204594186882139,-0.1260317275044178,-0.33868773710776046,-0.5281865494388989,0.6393901355663503,1.1253007442486647,1.242084964138714,True,True,True,-0.045575741400771246,-0.32374365305144,-0.08847405103117609,-0.13667099834896368,-0.24927821984164114,-0.4344113786534286,0.6393901355663503,1.1253007442486647,1.242084964138714,True,True,True,4.163612148760142,4.1637132629414095,4.163031782747894,0.0998797443690248,0.09987193277062989,0.09985614714541088,1,True,1789378783.6376882,-0.15259781516112908,-0.2734535322813444,0.9054832053518521,True,4.163492233378728,0.09987063524253309
/multi_agv/cooperative_state,1789378783.6610456,1789378783.6607974,world,1,1,1,True,True,True,1789378783.6500142,1789378783.6457067,1789378783.6529825,-0.03059600239665819,-0.36601803547825534,-0.12015382494357221,-0.12553272215769257,-0.33781010309137227,-0.5272931177712089,0.6382347634193621,1.1241524334700745,1.2403648024700207,True,True,True,-0.04491614369780778,-0.32322131191951403,-0.08800719623346359,-0.13615545500358064,-0.2484496708372886,-0.4335731057002834,0.6382347634193621,1.1241524334700745,1.2403648024700207,True,True,True,4.164423286652235,4.164514806067789,4.164234470381037,0.09985956230964413,0.09988990790267155,0.09987872489207358,1,True,1789378783.6457067,-0.1520482172835951,-0.27272607718038416,0.9048113885814272,True,4.164402017472886,0.09997496683788618
/multi_agv/cooperative_state,1789378783.671077,1789378783.6708374,world,1,1,1,True,True,True,1789378783.6618958,1789378783.6576896,1789378783.6609511,-0.029611362393778984,-0.36539008856246896,-0.11995094418629453,-0.12480360604835126,-0.3365018043138386,-0.5267027309534789,0.6365368922810539,1.1224440388409895,1.2392317548611889,True,True,True,-0.04394951907696581,-0.3224407646489774,-0.08769814689819883,-0.13540200983988446,-0.24721461612105258,-0.4330192026942752,0.6365368922810539,1.1224440388409895,1.2392317548611889,True,True,True,4.165610469288651,4.165710321434882,4.165029270128195,0.09987121513576724,0.09986558683252277,0.09985110999596615,1,True,1789378783.6576896,-0.15136281020804732,-0.27187860955173737,0.9026279003048162,True,4.165489727420453,0.0998704806702665
/multi_agv/cooperative_state,1789378783.6811883,1789378783.6809335,world,1,1,1,True,True,True,1789378783.6698828,1789378783.665709,1789378783.6730785,-0.028949783031684884,-0.36496786216344124,-0.1196403327633063,-0.12431516379597228,-0.33562532819481883,-0.5258030410600597,0.6354015262042289,1.121295583353004,1.2374977392884041,True,True,True,-0.043299963539076516,-0.3219160242352067,-0.0872251353487091,-0.13489728170333265,-0.2463875242606059,-0.4321755804698424,0.6354015262042289,1.121295583353004,1.2374977392884041,True,True,True,4.166407465989685,4.166511904082109,4.166241610659844,0.09985426435418686,0.09988343928164892,0.0998743010477578,1,True,1789378783.665709,-0.15081370770766409,-0.27115346214459357,0.9019742183321515,True,4.166397341406658,0.10021996028122569
/multi_agv/cooperative_state,1789378783.69095,1789378783.690757,world,1,1,1,True,True,True,1789378783.6818879,1789378783.6776893,1789378783.680982,-0.027953164423656945,-0.3643363893294943,-0.11943745089656245,-0.1235815533245617,-0.3343192602145444,-0.5252181040007986,0.6336870624721036,1.1195878274843096,1.2363740923269484,True,True,True,-0.042321466489167896,-0.32113221787078017,-0.08691706975593065,-0.13413905282748537,-0.24515510840135193,-0.43162712574718676,0.6336870624721036,1.1195878274843096,1.2363740923269484,True,True,True,4.167606754139037,4.167707019104588,4.16702982471073,0.09986307141217254,0.09985809660331778,0.09984519858474539,1,True,1789378783.6776893,-0.15012358470529288,-0.2703070956586746,0.8997780632886526,True,4.167487147585837,0.09981328581983655
/multi_agv/cooperative_state,1789378783.701043,1789378783.700848,world,1,1,1,True,True,True,1789378783.6900156,1789378783.6857085,1789378783.6929574,-0.02727876147253011,-0.3639116725031232,-0.1191282485716807,-0.12308661674703479,-0.3334440167009928,-0.5243306925933241,0.6325324680927462,1.118439475642493,1.2346623408335944,True,True,True,-0.04165924358781313,-0.32060513773588006,-0.08644771065635627,-0.1336275196558005,-0.24432953725767467,-0.4307955182386192,0.6325324680927462,1.118439475642493,1.2346623408335944,True,True,True,4.168417358829235,4.168508577974513,4.168226737190617,0.09983720101073408,0.09987744843984335,0.09986586501591259,1,True,1789378783.6857085,-0.14957069732668313,-0.2695841917173647,0.8990995083099593,True,4.168395300587217,0.09995709631824057
/multi_agv/cooperative_state,1789378783.710954,1789378783.7107248,world,1,1,1,True,True,True,1789378783.7018936,1789378783.6976895,1789378783.7009876,-0.0262906067817352,-0.3632765386180932,-0.11892046100475544,-0.12236358485733309,-0.33213989359224505,-0.5237370704935899,0.6308358467169057,1.1167321395386125,1.233521149452339,True,True,True,-0.04068895211235685,-0.31981791867582154,-0.08613320285800208,-0.1328800743733344,-0.2430994828075166,-0.43023925178524697,0.6308358467169057,1.1167321395386125,1.233521149452339,True,True,True,4.169603945165829,4.169703561836003,4.169027490930364,0.09984930243011225,0.09984992337092602,0.09983630778206999,1,True,1789378783.6976895,-0.14888002454872679,-0.26873960298869926,0.8969245381685548,True,4.169484099867729,0.09981250529209543
/multi_agv/cooperative_state,1789378783.721044,1789378783.7208552,world,1,1,1,True,True,True,1789378783.7100163,1789378783.7056952,1789378783.7129872,-0.02561521217575688,-0.3628507896444378,-0.11860813276956121,-0.12187087688929629,-0.331268859100033,-0.5228488557548165,0.6296818483143558,1.1155901901646992,1.2318063246810498,True,True,True,-0.040025683928561,-0.3192905184189849,-0.08566059053329202,-0.13237074373900606,-0.24227813390484773,-0.4294073988923015,0.6296818483143558,1.1155901901646992,1.2318063246810498,True,True,True,4.170414048465186,4.1705023462643975,4.170226689459829,0.0998261354713812,0.0998355329736713,0.09985634282383281,1,True,1789378783.7056952,-0.14832559762694594,-0.26801875884538506,0.8962546793629138,True,4.170391551730035,0.09995155946819217
/multi_agv/cooperative_state,1789378783.7309544,1789378783.7307682,world,1,1,1,True,True,True,1789378783.721893,1789378783.717689,1789378783.7209787,-0.02462531695042272,-0.36221111825981456,-0.11839965463931051,-0.12115089452638719,-0.3299648742865151,-0.5222586668436237,0.6279860891075509,1.1138806973633688,1.2306703084847888,True,True,True,-0.03905357322120782,-0.3184987817538558,-0.08534598267741482,-0.13162630960095825,-0.24104874505683133,-0.42885469920929137,0.6279860891075509,1.1138806973633688,1.2306703084847888,True,True,True,4.171600255165845,4.171698866633645,4.171023601506109,0.09983606248490626,0.09982059976110232,0.09982893525348038,1,True,1789378783.717689,-0.1476327792174928,-0.26717658462236027,0.8940720569829075,True,4.1714798432822455,0.09981607841666404
/multi_agv/cooperative_state,1789378783.7410805,1789378783.7408736,world,1,1,1,True,True,True,1789378783.7300174,1789378783.725707,1789378783.7330806,-0.02394848728697252,-0.36178155896129993,-0.11808211920026687,-0.12066008887763557,-0.3290923643772361,-0.521363824835452,0.6268319927516166,1.112732816192908,1.228940781486758,True,True,True,-0.0383888235846651,-0.31796718612562785,-0.08486695207127269,-0.1311188453816155,-0.24022647028385108,-0.4280171640885726,0.6268319927516166,1.112732816192908,1.228940781486758,True,True,True,4.172410398310012,4.1725001479622295,4.172233007692803,0.09981242687578104,0.09984350021689374,0.09985021337931115,1,True,1789378783.725707,-0.1470743205938552,-0.266454159918013,0.8934091688210831,True,4.1723909990156045,0.10001410425716606
/multi_agv/cooperative_state,1789378783.7510324,1789378783.7508414,world,1,1,1,True,True,True,1789378783.741894,1789378783.7376902,1789378783.7409492,-0.022956677926596752,-0.3611390261078212,-0.11787520998821255,-0.11994302706691147,-0.3277919533359326,-0.520783362916522,0.6251362905531068,1.1110254902826355,1.227822333653066,True,True,True,-0.037414728391278164,-0.31717299416093037,-0.08455566028533901,-0.13037728203603724,-0.23900099414050002,-0.42747390997847434,0.6251362905531068,1.1110254902826355,1.227822333653066,True,True,True,4.173596444583065,4.173695063760658,4.1730178568156155,0.09982279502474847,0.09981805682583095,0.09982924088015137,1,True,1789378783.7376902,-0.14638112761251582,-0.26561739538500384,0.8912153738198109,True,4.173475346779754,0.09984982199622626
/multi_agv/cooperative_state,1789378783.761073,1789378783.760901,world,1,1,1,True,True,True,1789378783.7498875,1789378783.7456937,1789378783.7529519,-0.022289423474601,-0.36070853564979943,-0.11755778416109948,-0.1194620509934184,-0.32692381032876217,-0.5198968289011832,0.6240007612053544,1.1098839876152369,1.2261071005400943,True,True,True,-0.03675931301817692,-0.31664117725264723,-0.08407823608672653,-0.12987988169835463,-0.2381830963137344,-0.42664466398939277,0.6240007612053544,1.1098839876152369,1.2261071005400943,True,True,True,4.174393464537217,4.174493432625075,4.174216887083939,0.09980003804072446,0.09980500533139573,0.09984272429163335,1,True,1789378783.7456937,-0.14582624211918355,-0.26490254733382723,0.8905528482711996,True,4.174378310549731,0.1000842030345283
/multi_agv/cooperative_state,1789378783.770992,1789378783.7707896,world,1,1,1,True,True,True,1789378783.7619267,1789378783.757672,1789378783.7609856,-0.02128213316394778,-0.36006248947223835,-0.11734488615597988,-0.11873814801921431,-0.3256256136704744,-0.5193048965649373,0.6222819666995862,1.108177054208734,1.224965606754555,True,True,True,-0.035769907435021564,-0.3158437208571628,-0.08375891315004702,-0.12913109258129163,-0.23696024894350554,-0.4260910090950718,0.6222819666995862,1.108177054208734,1.224965606754555,True,True,True,4.175595586109042,4.175687996481638,4.175018115568824,0.09981017981942548,0.09978932367290887,0.09982073593299978,1,True,1789378783.757672,-0.14512418048074377,-0.26406078353995627,0.8883716281761671,True,4.175472161763415,0.09977968501655685
/multi_agv/cooperative_state,1789378783.7810998,1789378783.7808328,world,1,1,1,True,True,True,1789378783.7699873,1789378783.7656775,1789378783.772966,-0.02060809216195844,-0.35962943439661915,-0.11702561579470312,-0.11825520234998839,-0.32475851343497464,-0.5184211686700817,0.6211371355922481,1.1070352912806154,1.2232540303946282,True,True,True,-0.03510775510255007,-0.31530945979937514,-0.08328014937539159,-0.12863155405033247,-0.23614369384084782,-0.4252649026642831,0.6211371355922481,1.1070352912806154,1.2232540303946282,True,True,True,4.176399071052926,4.176486535503709,4.176214567350828,0.09978401959321083,0.09978151650409361,0.09983024989415012,1,True,1789378783.7656775,-0.14456578809243892,-0.2633467168518211,0.8877026111140683,True,4.176376675364,0.09992018308574291
/multi_agv/cooperative_state,1789378783.7910671,1789378783.7908363,world,1,1,1,True,True,True,1789378783.7818975,1789378783.7776873,1789378783.7809596,-0.0196094174875579,-0.3589782577371784,-0.11681202456401812,-0.11754180587740114,-0.3234593056916427,-0.5178325828826333,0.6194356923433721,1.1053244234674562,1.2221173249800552,True,True,True,-0.03412671420558164,-0.314506739835072,-0.08296068873678278,-0.12789347221673303,-0.23492044136934281,-0.4247147357065322,0.6194356923433721,1.1053244234674562,1.2221173249800552,True,True,True,4.177588453711839,4.1776838151448255,4.177012083930907,0.09979972070432752,0.0997634927889849,0.0998178325918305,1,True,1789378783.7776873,-0.14386471425914543,-0.2625095497642026,0.8855174869657411,True,4.1774663784002195,0.09979901691308211
/multi_agv/cooperative_state,1789378783.8010676,1789378783.8008316,world,1,1,1,True,True,True,1789378783.7900178,1789378783.7856872,1789378783.793007,-0.01892903256286041,-0.3585429973032982,-0.11648833774862317,-0.11705724390433815,-0.3225939734642458,-0.5169445680162835,0.6182824572505194,1.1041831265687156,1.2203954507438304,True,True,True,-0.03345825752948316,-0.3139704592552359,-0.082476714960701,-0.1273921615077478,-0.23410592199991506,-0.4238851465946344,0.6182824572505194,1.1041831265687156,1.2203954507438304,True,True,True,4.178397863057731,4.178481783340666,4.178215618559291,0.09977523478075914,0.09976025596860141,0.09983443668881357,1,True,1789378783.7856872,-0.14330181058180666,-0.26179441003409903,0.8848551666809552,True,4.17837452421599,0.09989048417332749
/multi_agv/cooperative_state,1789378783.8111563,1789378783.8108602,world,1,1,1,True,True,True,1789378783.8020186,1789378783.797798,1789378783.8009534,-0.017920926751266858,-0.357882598911615,-0.11627440071460927,-0.1163414572324057,-0.3212857190910383,-0.5163602373763498,0.6165687297740954,1.102457557355048,1.2192658112447834,True,True,True,-0.03246784160632577,-0.31315743504127974,-0.08215767605171381,-0.12665146053985746,-0.2328747123284657,-0.4233392961949353,0.6165687297740954,1.102457557355048,1.2192658112447834,True,True,True,4.179596049399435,4.179689062008875,4.179008175370522,0.09978863032287721,0.09974557680096655,0.09981488930649882,1,True,1789378783.797798,-0.14259431756643975,-0.26095515635441946,0.8826383783147196,True,4.179469946817109,0.09994655306811075
/multi_agv/cooperative_state,1789378783.8213832,1789378783.8210082,world,1,1,1,True,True,True,1789378783.8098896,1789378783.8057299,1789378783.8131034,-0.017259996520430226,-0.3574481476177038,-0.11594539786277955,-0.11587358365533879,-0.32042812126875075,-0.5154655958920503,0.6154500674464333,1.1013221870540215,1.2175288810020772,True,True,True,-0.03181843568333879,-0.3126226333644071,-0.08166715385899764,-0.12616730742955626,-0.23206795110182832,-0.42250405337033226,0.6154500674464333,1.1013221870540215,1.2175288810020772,True,True,True,4.18038067774137,4.180481139834239,4.18022200982046,0.0997683215974861,0.099768298233186,0.0998326445105261,1,True,1789378783.8057299,-0.14203607430224782,-0.26024643730057223,0.8820131440380486,True,4.180370120402009,0.10010399236959243
/multi_agv/cooperative_state,1789378783.8309517,1789378783.8307562,world,1,1,1,True,True,True,1789378783.8218915,1789378783.8177996,1789378783.820951,-0.016249902406967415,-0.3567864096887217,-0.11573249282103484,-0.1151606802529664,-0.3191264744714143,-0.5148891945087761,0.6137361084104667,1.0996023922209606,1.2164134679359844,True,True,True,-0.03082596319827959,-0.31180900043629967,-0.08135057964315423,-0.12542943635134424,-0.23084352562544436,-0.4219659442092484,0.6137361084104667,1.0996023922209606,1.2164134679359844,True,True,True,4.181578822017788,4.181684140412583,4.181004596146811,0.0997804154470669,0.09974886005363974,0.09981085180140079,1,True,1789378783.8177996,-0.14132851442591113,-0.2594129687286789,0.8797939100654287,True,4.181461156805169,0.0998100539017975
/multi_agv/cooperative_state,1789378783.841112,1789378783.8408937,world,1,1,1,True,True,True,1789378783.829936,1789378783.8258364,1789378783.8330739,-0.015572412495167443,-0.3563438377972852,-0.1154016512329532,-0.11468397443748529,-0.31825901544687774,-0.5139974088659385,0.6125885753145485,1.0984521490246701,1.214679881941593,True,True,True,-0.030160247424258123,-0.3112649114598857,-0.08085869935480765,-0.12493599726625434,-0.2300278599502658,-0.42113390217173635,0.6125885753145485,1.0984521490246701,1.214679881941593,True,True,True,4.182381531946257,4.182486419557711,4.1822158276852,0.09978111765635614,0.099764098144245,0.09983126954421835,1,True,1789378783.8258364,-0.14076128607965047,-0.25869925312941877,0.8791351116629038,True,4.182370847362673,0.10009704139188265
/multi_agv/cooperative_state,1789378783.8510332,1789378783.850723,world,1,1,1,True,True,True,1789378783.8418891,1789378783.837827,1789378783.8409548,-0.014564313073146484,-0.3556827412095938,-0.11518620446563126,-0.11397678689196361,-0.3169677992832727,-0.5134192037361912,0.6108809361900954,1.0967434976596415,1.2135600781493536,True,True,True,-0.029169633479728948,-0.31045312446498197,-0.0805392853600088,-0.12420388402756694,-0.22881379671313679,-0.4205944365859933,0.6108809361900954,1.0967434976596415,1.2135600781493536,True,True,True,4.183574898762223,4.183681515444061,4.183001699774188,0.09979235481989979,0.09974524597145107,0.09980866377533197,1,True,1789378783.837827,-0.14005401443490656,-0.2578707057755656,0.876939000418066,True,4.183457950232004,0.09980950048950593
/multi_agv/cooperative_state,1789378783.861308,1789378783.8609087,world,1,1,1,True,True,True,1789378783.8499207,1789378783.8457837,1789378783.852953,-0.013886481527003752,-0.3552420957040999,-0.1148563221611967,-0.11350272773070454,-0.31611016939980485,-0.5125376998458251,0.6097348203308987,1.0956047568702934,1.2118451297815949,True,True,True,-0.028503513776601947,-0.30991212374802296,-0.08005026439980509,-0.1237130787635636,-0.22800772878400083,-0.4197724868448802,0.6097348203308987,1.0956047568702934,1.2118451297815949,True,True,True,4.18437640478845,4.18447585227286,4.184200174435645,0.09979268061329702,0.09976257761425057,0.09982454435167376,1,True,1789378783.8457837,-0.13948863397480998,-0.25716443146414814,0.8762825826564192,True,4.184360682966874,0.09998446961883699
/multi_agv/cooperative_state,1789378783.8711495,1789378783.870864,world,1,1,1,True,True,True,1789378783.862041,1789378783.857806,1789378783.860948,-0.012862167949073994,-0.3545756358201829,-0.11463604939354041,-0.11278853716483435,-0.31481757056647464,-0.511951640886947,0.6080031260621616,1.0938921248874323,1.210708689622859,True,True,True,-0.027496859479683448,-0.309094843359143,-0.07972459201739673,-0.1229735606701537,-0.2267928926794422,-0.41922604278225045,0.6080031260621616,1.0938921248874323,1.210708689622859,True,True,True,4.185586568226757,4.1856739763647814,4.1849976160910165,0.09980343141307076,0.09974182875968611,0.099807823737381,1,True,1789378783.857806,-0.1387720982854077,-0.25633083204394874,0.8740857619905613,True,4.1854576393310925,0.09988279521538002
/multi_agv/cooperative_state,1789378783.881104,1789378783.8807719,world,1,1,1,True,True,True,1789378783.869981,1789378783.8657434,1789378783.8730118,-0.01219147859650388,-0.35413365112060624,-0.11430184369806078,-0.11232233185185005,-0.3139633320607922,-0.5110662956885191,0.6068748542583431,1.0927563651014376,1.2089844279999422,True,True,True,-0.026837652284557367,-0.3085529131257185,-0.07923055510809995,-0.12249083696810827,-0.2259903661914901,-0.41840103188033867,0.6068748542583431,1.0927563651014376,1.2089844279999422,True,True,True,4.186378023230338,4.186466329834976,4.186202631638803,0.09977850399506275,0.09975844756529495,0.09982373495640255,1,True,1789378783.8657434,-0.1382070401727919,-0.25562741167997893,0.873446001386394,True,4.186357924416668,0.09983956071934494
/multi_agv/cooperative_state,1789378783.8909686,1789378783.8907878,world,1,1,1,True,True,True,1789378783.8818924,1789378783.8776922,1789378783.881036,-0.011182765171269843,-0.35346771123013415,-0.11407909118555622,-0.11162327460626384,-0.31268070699394146,-0.5104787521935635,0.6051732782710015,1.0910547139000781,1.2078435825084064,True,True,True,-0.02584622013213306,-0.3077373399965927,-0.07890210869322728,-0.12176684343635198,-0.22478543097274403,-0.4178535596014054,0.6051732782710015,1.0910547139000781,1.2078435825084064,True,True,True,4.18756736297582,4.187656945986712,4.187002974455744,0.09979258883188924,0.09973534949901586,0.0998071759759776,1,True,1789378783.8776922,-0.13749522294065097,-0.2548019446701671,0.8712785943668013,True,4.187445658465498,0.09955025137027698
/multi_agv/cooperative_state,1789378783.9010844,1789378783.9008892,world,1,1,1,True,True,True,1789378783.8899808,1789378783.8857367,1789378783.8930047,-0.010498241970217731,-0.3530175446570021,-0.11374498835677671,-0.11115033090224216,-0.3118166863566504,-0.509601279279118,0.6040246959092066,1.089904171717353,1.2061325871900435,True,True,True,-0.025173337980445486,-0.30718607649077184,-0.07840957616126903,-0.121277050859395,-0.22397408322054208,-0.417036409890275,0.6040246959092066,1.089904171717353,1.2061325871900435,True,True,True,4.188373583688533,4.188459566819477,4.188198537177219,0.09976942705795422,0.09974284982149026,0.09982404159724692,1,True,1789378783.8857367,-0.13692299687749543,-0.2540958479900707,0.8705986057132511,True,4.188352548907659,0.09991780436469004
