topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789378765.7215853,1789378765.7215853,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.7207093,1.0,0.14544473829162607,0.11308757628300002,0.09330228920488613,0.11308757628300002,0.09330228920488613,0.16,0.16,0.0,0.14544473829162607,0.10685260306005928,0.14544473829162607,0.10685260306005928,0.16,0.16,0.0,0.08916458458517112,0.06892901359372791,0.08916458458517112,0.06892901359372791,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.7314723,1789378765.7314723,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.730665,1.0,0.14577873898492896,0.11340868033106855,0.09346660305546281,0.11340868033106855,0.09346660305546281,0.16,0.16,0.0,0.14577873898492896,0.1072657314000601,0.14577873898492896,0.1072657314000601,0.16,0.16,0.0,0.08886349774792035,0.06879976410043873,0.08886349774792035,0.06879976410043873,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.7416751,1789378765.7416751,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.7407153,1.0,0.14519703966054315,0.1131212916204786,0.0933295140852177,0.1131212916204786,0.0933295140852177,0.16,0.16,0.0,0.14519703966054315,0.10718451332643514,0.14519703966054315,0.10718451332643514,0.16,0.16,0.0,0.08919501652236576,0.06894659528942375,0.08919501652236576,0.06894659528942375,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.7515953,1789378765.7515953,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.7506523,1.0,0.1454142313876222,0.11343663631109917,0.09348957998297348,0.11343663631109917,0.09348957998297348,0.16,0.16,0.0,0.1454142313876222,0.10750469730213606,0.1454142313876222,0.10750469730213606,0.16,0.16,0.0,0.08889351919119123,0.06881620658227214,0.08889351919119123,0.06881620658227214,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.7618494,1789378765.7618494,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.7607994,1.0,0.14486641447973944,0.11316079588736062,0.09335772552284204,0.11316079588736062,0.09335772552284204,0.16,0.16,0.0,0.14486641447973944,0.10744494783541461,0.14486641447973944,0.10744494783541461,0.16,0.16,0.0,0.08922138421799217,0.06896128251437136,0.08922138421799217,0.06896128251437136,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.7714257,1789378765.7714257,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.7707918,1.0,0.14515499531703163,0.11347514051122001,0.09351680174281268,0.11347514051122001,0.09351680174281268,0.16,0.16,0.0,0.14515499531703163,0.10782049501570044,0.14515499531703163,0.10782049501570044,0.16,0.16,0.0,0.08892109779006982,0.0688304642078364,0.08892109779006982,0.0688304642078364,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.7812479,1789378765.7812479,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.7807055,1.0,0.14460609239224637,0.11317445086624492,0.09337291130641748,0.11317445086624492,0.09337291130641748,0.16,0.16,0.0,0.14460609239224637,0.10776797929158823,0.14460609239224637,0.10776797929158823,0.16,0.16,0.0,0.08921862133286154,0.06896192352680686,0.08921862133286154,0.06896192352680686,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.7914455,1789378765.7914455,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.7907073,1.0,0.1448603823092533,0.11347117999512968,0.09352151175498352,0.11347117999512968,0.09352151175498352,0.16,0.16,0.0,0.1448603823092533,0.10812344004057323,0.1448603823092533,0.10812344004057323,0.16,0.16,0.0,0.08893101432207128,0.06883725133465861,0.08893101432207128,0.06883725133465861,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.801597,1789378765.801597,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.800862,1.0,0.14430524565400807,0.1132255156815192,0.09340805294515778,0.1132255156815192,0.09340805294515778,0.16,0.16,0.0,0.14430524565400807,0.10805955359345266,0.14430524565400807,0.10805955359345266,0.16,0.16,0.0,0.08925716246582589,0.06898268721507343,0.08925716246582589,0.06898268721507343,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.811382,1789378765.811382,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.810713,1.0,0.14450218220521335,0.11350735008481633,0.09354525218241957,0.11350735008481633,0.09354525218241957,0.16,0.16,0.0,0.14450218220521335,0.10837288962727051,0.14450218220521335,0.10837288962727051,0.16,0.16,0.0,0.08894314976948425,0.06884501859779349,0.08894314976948425,0.06884501859779349,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.8220417,1789378765.8220417,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.8209074,1.0,0.14400627773325006,0.11325438445674046,0.0934288370137144,0.11325438445674046,0.0934288370137144,0.16,0.16,0.0,0.14400627773325006,0.10836010890497613,0.14400627773325006,0.10836010890497613,0.16,0.16,0.0,0.08927532370877259,0.06899309850028496,0.08927532370877259,0.06899309850028496,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.831434,1789378765.831434,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.8308725,1.0,0.14420588067198548,0.11357065334258662,0.09358951455467096,0.11357065334258662,0.09358951455467096,0.16,0.16,0.0,0.14420588067198548,0.10867297381222057,0.14420588067198548,0.10867297381222057,0.16,0.16,0.0,0.08896463662301501,0.0688580508572208,0.08896463662301501,0.0688580508572208,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.841699,1789378765.841699,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.8408945,1.0,0.1436459963562488,0.11327778044689017,0.09344880682727784,0.11327778044689017,0.09344880682727784,0.16,0.16,0.0,0.1436459963562488,0.10861568108186465,0.1436459963562488,0.10861568108186465,0.16,0.16,0.0,0.08927048252974432,0.06898761883998311,0.08927048252974432,0.06898761883998311,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.8513935,1789378765.8513935,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.8507922,1.0,0.14387548451907448,0.11359013318138651,0.09361368582072234,0.11359013318138651,0.09361368582072234,0.16,0.16,0.0,0.14387548451907448,0.10895963495261404,0.14387548451907448,0.10895963495261404,0.16,0.16,0.0,0.0889545837177979,0.06885346521488438,0.0889545837177979,0.06885346521488438,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.8618524,1789378765.8618524,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.860766,1.0,0.14327974774873595,0.11330140683484961,0.09347703540072295,0.11330140683484961,0.09347703540072295,0.16,0.16,0.0,0.14327974774873595,0.10888190805839944,0.14327974774873595,0.10888190805839944,0.16,0.16,0.0,0.08926086092845822,0.06898418485048075,0.08926086092845822,0.06898418485048075,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.8720896,1789378765.8720896,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.870822,1.0,0.14361037751703593,0.11360654762756375,0.09362921722109274,0.11360654762756375,0.09362921722109274,0.16,0.16,0.0,0.14361037751703593,0.10929759681820828,0.14361037751703593,0.10929759681820828,0.16,0.16,0.0,0.08897979469594611,0.06886544309923176,0.08897979469594611,0.06886544309923176,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.8816478,1789378765.8816478,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.8808982,1.0,0.1430087651344168,0.1133394245689895,0.09350297078911192,0.1133394245689895,0.09350297078911192,0.16,0.16,0.0,0.1430087651344168,0.10921501901713197,0.1430087651344168,0.10921501901713197,0.16,0.16,0.0,0.08928629764417184,0.06899501937499553,0.08928629764417184,0.06899501937499553,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.8916042,1789378765.8916042,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.890665,1.0,0.1432085098820255,0.11361741807690114,0.0936406470306664,0.11361741807690114,0.0936406470306664,0.16,0.16,0.0,0.1432085098820255,0.1095380565555909,0.1432085098820255,0.1095380565555909,0.16,0.16,0.0,0.08896399646094877,0.0688551987952436,0.08896399646094877,0.0688551987952436,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.9019213,1789378765.9019213,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.900826,1.0,0.1426677871574174,0.11334745873545629,0.09351331519346592,0.11334745873545629,0.09351331519346592,0.16,0.16,0.0,0.1426677871574174,0.10948704418873607,0.1426677871574174,0.10948704418873607,0.16,0.16,0.0,0.08926277362104747,0.06898301356423782,0.08926277362104747,0.06898301356423782,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.9115605,1789378765.9115605,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.910741,1.0,0.14286371487097416,0.11362411639553695,0.09364439713920229,0.11362411639553695,0.09364439713920229,0.16,0.16,0.0,0.14286371487097416,0.10981105797629061,0.14286371487097416,0.10981105797629061,0.16,0.16,0.0,0.08896640849755337,0.06885379055622919,0.08896640849755337,0.06885379055622919,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.921743,1789378765.921743,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.9209082,1.0,0.1423279296150391,0.11337619147344724,0.09353384976540416,0.11337619147344724,0.09353384976540416,0.16,0.16,0.0,0.1423279296150391,0.10977798815517677,0.1423279296150391,0.10977798815517677,0.16,0.16,0.0,0.08929274424443509,0.06899583611303894,0.08929274424443509,0.06899583611303894,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.9317977,1789378765.9317977,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.9308553,1.0,0.14255951866662156,0.11370104994122462,0.09370367980169328,0.11370104994122462,0.09370367980169328,0.16,0.16,0.0,0.14255951866662156,0.1101238769676969,0.14255951866662156,0.1101238769676969,0.16,0.16,0.0,0.08897723162076987,0.06885608113734099,0.08897723162076987,0.06885608113734099,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.9415643,1789378765.9415643,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.9409387,1.0,0.14198190874757113,0.11340593198972962,0.09355946346436378,0.11340593198972962,0.09355946346436378,0.16,0.16,0.0,0.14198190874757113,0.11005625363529006,0.14198190874757113,0.11005625363529006,0.16,0.16,0.0,0.08929316357675342,0.06899262160478568,0.08929316357675342,0.06899262160478568,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.951321,1789378765.951321,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.95072,1.0,0.14218339755469273,0.11368017784239781,0.09369433224973764,0.11368017784239781,0.09369433224973764,0.16,0.16,0.0,0.14218339755469273,0.1103821876135252,0.14218339755469273,0.1103821876135252,0.16,0.16,0.0,0.0889614870393111,0.06884640420625547,0.0889614870393111,0.06884640420625547,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.9618845,1789378765.9618845,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.9608328,1.0,0.1416368641855864,0.11340836443373198,0.09356730223582915,0.11340836443373198,0.09356730223582915,0.16,0.16,0.0,0.1416368641855864,0.11034622036858925,0.1416368641855864,0.11034622036858925,0.16,0.16,0.0,0.08925875465098418,0.0689721525544825,0.08925875465098418,0.0689721525544825,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.9714882,1789378765.9714882,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.9706476,1.0,0.1418011573184912,0.11369336695945122,0.09370872868445328,0.11369336695945122,0.09370872868445328,0.16,0.16,0.0,0.1418011573184912,0.11064511679712506,0.1418011573184912,0.11064511679712506,0.16,0.16,0.0,0.08894844096511287,0.06883878154000703,0.08894844096511287,0.06883878154000703,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.9817579,1789378765.9817579,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.9807594,1.0,0.14123916400679154,0.11339076872889688,0.09356232474076419,0.11339076872889688,0.09356232474076419,0.16,0.16,0.0,0.14123916400679154,0.11058856541553352,0.14123916400679154,0.11058856541553352,0.16,0.16,0.0,0.08925914151341292,0.0689677492446512,0.08925914151341292,0.0689677492446512,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378765.9912324,1789378765.9912324,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378765.9906723,1.0,0.14146236044300448,0.1136877215614316,0.09370832503149208,0.1136877215614316,0.09370832503149208,0.16,0.16,0.0,0.14146236044300448,0.11093401147496061,0.14146236044300448,0.11093401147496061,0.16,0.16,0.0,0.08893931047578593,0.06882837410649725,0.08893931047578593,0.06882837410649725,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.0018022,1789378766.0018022,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.0008714,1.0,0.14094234099570968,0.11342910854320641,0.09358446914171904,0.11342910854320641,0.09358446914171904,0.16,0.16,0.0,0.14094234099570968,0.11091192078060692,0.14094234099570968,0.11091192078060692,0.16,0.16,0.0,0.08925851819403742,0.06896162514317929,0.08925851819403742,0.06896162514317929,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.0115466,1789378766.0115466,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.010796,1.0,0.14110930096255778,0.11372359683772888,0.09372757129549115,0.11372359683772888,0.09372757129549115,0.16,0.16,0.0,0.14110930096255778,0.11121498183661746,0.14110930096255778,0.11121498183661746,0.16,0.16,0.0,0.08893427467738693,0.0688199781987309,0.08893427467738693,0.0688199781987309,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.0213306,1789378766.0213306,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.0206928,1.0,0.1404931889483024,0.11340222620339147,0.09357026788192821,0.11340222620339147,0.09357026788192821,0.16,0.16,0.0,0.1404931889483024,0.11112617834195816,0.1404931889483024,0.11112617834195816,0.16,0.16,0.0,0.0892262204704454,0.06893972048785038,0.0892262204704454,0.06893972048785038,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.031498,1789378766.031498,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.0306923,1.0,0.1407309417281603,0.11371725419096737,0.09372739332580349,0.11371725419096737,0.09372739332580349,0.16,0.16,0.0,0.1407309417281603,0.11148164518902198,0.1407309417281603,0.11148164518902198,0.16,0.16,0.0,0.08891604543191997,0.06880196764177271,0.08891604543191997,0.06880196764177271,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.0412924,1789378766.0412924,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.0406835,1.0,0.14017982172219148,0.11341218607407264,0.09357941469476702,0.11341218607407264,0.09357941469476702,0.16,0.16,0.0,0.14017982172219148,0.11144081368139262,0.14017982172219148,0.11144081368139262,0.16,0.16,0.0,0.08922393678952545,0.06893614266526127,0.08922393678952545,0.06893614266526127,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.0513353,1789378766.0513353,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.0506876,1.0,0.1403708762597847,0.11370861801400012,0.09372188347688451,0.11370861801400012,0.09372188347688451,0.16,0.16,0.0,0.1403708762597847,0.11175702478463226,0.1403708762597847,0.11175702478463226,0.16,0.16,0.0,0.08891988230778533,0.06880229789213432,0.08891988230778533,0.06880229789213432,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.061279,1789378766.061279,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.0606863,1.0,0.13977118503572186,0.11339515734944942,0.09356670346589217,0.11339515734944942,0.09356670346589217,0.16,0.16,0.0,0.13977118503572186,0.11168088951486801,0.13977118503572186,0.11168088951486801,0.16,0.16,0.0,0.08920608577978253,0.06891939312740289,0.08920608577978253,0.06891939312740289,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.071476,1789378766.071476,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.0706885,1.0,0.1399699174393093,0.1137143651684036,0.09372682545372509,0.1137143651684036,0.09372682545372509,0.16,0.16,0.0,0.1399699174393093,0.11200505075907885,0.1399699174393093,0.11200505075907885,0.16,0.16,0.0,0.08889062669768302,0.06877720336096002,0.08889062669768302,0.06877720336096002,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.0817084,1789378766.0817084,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.080687,1.0,0.139413758649376,0.11340044646794584,0.09357157693666412,0.11340044646794584,0.09357157693666412,0.16,0.16,0.0,0.139413758649376,0.11196685805078416,0.139413758649376,0.11196685805078416,0.16,0.16,0.0,0.08919904933868933,0.06891147885501792,0.08919904933868933,0.06891147885501792,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.0915217,1789378766.0915217,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.090684,1.0,0.13961053679659777,0.11370270883830291,0.09371940598957568,0.11370270883830291,0.09371940598957568,0.16,0.16,0.0,0.13961053679659777,0.11228967175195627,0.13961053679659777,0.11228967175195627,0.16,0.16,0.0,0.08888268984250267,0.06876848708720973,0.08888268984250267,0.06876848708720973,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.101613,1789378766.101613,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.1007786,1.0,0.13902766230503247,0.11341611295256546,0.09357795327024476,0.11341611295256546,0.09357795327024476,0.16,0.16,0.0,0.13902766230503247,0.112226818154844,0.13902766230503247,0.112226818154844,0.16,0.16,0.0,0.08919429932139264,0.06890252808671399,0.08919429932139264,0.06890252808671399,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.1116865,1789378766.1116865,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.110696,1.0,0.13921572009365932,0.11368050770880131,0.09370478187638773,0.11368050770880131,0.09370478187638773,0.16,0.16,0.0,0.13921572009365932,0.11254500916952007,0.13921572009365932,0.11254500916952007,0.16,0.16,0.0,0.08886965677692146,0.06875504549470848,0.08886965677692146,0.06875504549470848,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.121657,1789378766.121657,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.1207838,1.0,0.13866956020011484,0.11340773412715362,0.09357077017410799,0.11340773412715362,0.09357077017410799,0.16,0.16,0.0,0.13866956020011484,0.11251466608677317,0.13866956020011484,0.11251466608677317,0.16,0.16,0.0,0.08918003589565522,0.068888781149144,0.08918003589565522,0.068888781149144,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.131506,1789378766.131506,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.1306877,1.0,0.13884922638663513,0.11368946365464645,0.09370992288015932,0.11368946365464645,0.09370992288015932,0.16,0.16,0.0,0.13884922638663513,0.11282743751404603,0.13884922638663513,0.11282743751404603,0.16,0.16,0.0,0.08885416365092567,0.06874101712536233,0.08885416365092567,0.06874101712536233,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.1414695,1789378766.1414695,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.1406996,1.0,0.1382549030306097,0.11339152927311043,0.09356092427508507,0.11339152927311043,0.09356092427508507,0.16,0.16,0.0,0.1382549030306097,0.11275908353954318,0.1382549030306097,0.11275908353954318,0.16,0.16,0.0,0.08915426398041977,0.06886908464113604,0.08915426398041977,0.06886908464113604,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.1513662,1789378766.1513662,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.1507049,1.0,0.13844137202095416,0.1136742698270428,0.09369241790222473,0.1136742698270428,0.09369241790222473,0.16,0.16,0.0,0.13844137202095416,0.11308452685578793,0.13844137202095416,0.11308452685578793,0.16,0.16,0.0,0.08884064576630121,0.06872753043689306,0.08884064576630121,0.06872753043689306,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.1614974,1789378766.1614974,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.1607687,1.0,0.1378888578240031,0.11338837751024046,0.09355641859308693,0.11338837751024046,0.09355641859308693,0.16,0.16,0.0,0.1378888578240031,0.11305066338142049,0.1378888578240031,0.11305066338142049,0.16,0.16,0.0,0.08914065717095285,0.06885293623109384,0.08914065717095285,0.06885293623109384,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.1713417,1789378766.1713417,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.1706805,1.0,0.13806722094170043,0.11368553177634548,0.09370139422792594,0.11368553177634548,0.09370139422792594,0.16,0.16,0.0,0.13806722094170043,0.1133636425098145,0.13806722094170043,0.1133636425098145,0.16,0.16,0.0,0.08881746164723213,0.06870815276861068,0.08881746164723213,0.06870815276861068,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.181441,1789378766.181441,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.1807196,1.0,0.13749938290204736,0.11337428461517063,0.09354535612990486,0.11337428461517063,0.09354535612990486,0.16,0.16,0.0,0.13749938290204736,0.11330617584440313,0.13749938290204736,0.11330617584440313,0.16,0.16,0.0,0.08911176502646068,0.06883054549067111,0.08911176502646068,0.06883054549067111,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.191455,1789378766.191455,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.1906981,1.0,0.1376811336173506,0.11365889869154193,0.09368206486844834,0.11365889869154193,0.09368206486844834,0.16,0.16,0.0,0.1376811336173506,0.11362779963694006,0.1376811336173506,0.11362779963694006,0.16,0.16,0.0,0.08880172382174178,0.06869370612041811,0.08880172382174178,0.06869370612041811,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.201708,1789378766.201708,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.2007897,1.0,0.1371319649206095,0.11337142189491793,0.09354106254633142,0.11337142189491793,0.09354106254633142,0.16,0.16,0.0,0.1371319649206095,0.11359645932730687,0.1371319649206095,0.11359645932730687,0.16,0.16,0.0,0.0890986809555741,0.06881493738869757,0.0890986809555741,0.06881493738869757,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.2114532,1789378766.2114532,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.210688,1.0,0.1372981597954736,0.11364655029165203,0.09367223359820435,0.11364655029165203,0.09367223359820435,0.16,0.16,0.0,0.1372981597954736,0.11389363821073416,0.1372981597954736,0.11389363821073416,0.16,0.16,0.0,0.08877003065360195,0.06866947288714054,0.08877003065360195,0.06866947288714054,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.221457,1789378766.221457,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.2207577,1.0,0.1367223198530927,0.11335911112247983,0.09353048092336615,0.11335911112247983,0.09353048092336615,0.16,0.16,0.0,0.1367223198530927,0.11384605658382829,0.1367223198530927,0.11384605658382829,0.16,0.16,0.0,0.08907284156516457,0.06879335292720329,0.08907284156516457,0.06879335292720329,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.2313492,1789378766.2313492,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.230666,1.0,0.1369388420312442,0.11363731220330052,0.09366372892205165,0.11363731220330052,0.09366372892205165,0.16,0.16,0.0,0.1369388420312442,0.11418627666822831,0.1369388420312442,0.11418627666822831,0.16,0.16,0.0,0.0887528528528688,0.0686520284441903,0.0887528528528688,0.0686520284441903,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.2415745,1789378766.2415745,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.240782,1.0,0.13636457934129714,0.11335015068703976,0.09352171192112989,0.11335015068703976,0.09352171192112989,0.16,0.16,0.0,0.13636457934129714,0.11414156615658261,0.13636457934129714,0.11414156615658261,0.16,0.16,0.0,0.08905113115554816,0.06877292454015824,0.08905113115554816,0.06877292454015824,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.2514431,1789378766.2514431,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.2507107,1.0,0.1365699394868899,0.11362192770255714,0.09365090899545186,0.11362192770255714,0.09365090899545186,0.16,0.16,0.0,0.1365699394868899,0.11446815223968503,0.1365699394868899,0.11446815223968503,0.16,0.16,0.0,0.08871429727531915,0.06862162130168081,0.08871429727531915,0.06862162130168081,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.261778,1789378766.261778,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.2608812,1.0,0.13598195851580255,0.11334915120125603,0.09351670984780479,0.11334915120125603,0.09351670984780479,0.16,0.16,0.0,0.13598195851580255,0.11441038430224584,0.13598195851580255,0.11441038430224584,0.16,0.16,0.0,0.08904375267918183,0.06876127031441709,0.08904375267918183,0.06876127031441709,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.2715912,1789378766.2715912,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.2707574,1.0,0.13617552415774947,0.11361481682349903,0.093642469975947,0.11361481682349903,0.093642469975947,0.16,0.16,0.0,0.13617552415774947,0.11473077237009355,0.13617552415774947,0.11473077237009355,0.16,0.16,0.0,0.08870865239994835,0.06860990594981273,0.08870865239994835,0.06860990594981273,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.281898,1789378766.281898,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.2808142,1.0,0.13562531067055167,0.11332533917147569,0.09349931421981436,0.11332533917147569,0.09349931421981436,0.16,0.16,0.0,0.13562531067055167,0.11470316357490595,0.13562531067055167,0.11470316357490595,0.16,0.16,0.0,0.08901223192336867,0.06873657804018056,0.08901223192336867,0.06873657804018056,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.2915826,1789378766.2915826,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.290693,1.0,0.13585044474142843,0.11358628071811061,0.09362461078981726,0.11358628071811061,0.09362461078981726,0.16,0.16,0.0,0.13585044474142843,0.11505731164631862,0.13585044474142843,0.11505731164631862,0.16,0.16,0.0,0.08867684769450382,0.06858580453191254,0.08867684769450382,0.06858580453191254,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.3018088,1789378766.3018088,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.3008394,1.0,0.13530577716371284,0.11331840919315113,0.093492248583171,0.11331840919315113,0.093492248583171,0.16,0.16,0.0,0.13530577716371284,0.11502652790982625,0.13530577716371284,0.11502652790982625,0.16,0.16,0.0,0.08899533360763834,0.06872037560219507,0.08899533360763834,0.06872037560219507,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378766.3113623,1789378766.3113623,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378766.310725,1.0,0.1355054658264449,0.113603953027371,0.09363767107869472,0.113603953027371,0.09363767107869472,0.16,0.16,0.0,0.1355054658264449,0.11536217349661332,0.1355054658264449,0.11536217349661332,0.16,0.16,0.0,0.08866665547693767,0.06857223939654333,0.08866665547693767,0.06857223939654333,0.16,0.16,0.0]"
