topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789378780.1132505,1789378780.11311,agv3/imu_link,0.0,0.0,-0.14345277845859528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.1180303,1789378780.11769,agv2/imu_link,0.0,0.0,-0.1433866024017334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.1212084,1789378780.1209517,agv3/imu_link,0.0,0.0,-0.14225701987743378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.1219923,1789378780.1218886,agv1/imu_link,0.0,0.0,-0.14325474202632904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.126049,1789378780.1257288,agv2/imu_link,0.0,0.0,-0.1433866024017334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.1301508,1789378780.1298828,agv1/imu_link,0.0,0.0,-0.1422501504421234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.1332836,1789378780.1330287,agv3/imu_link,0.0,0.0,-0.14348538219928741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.1380212,1789378780.13769,agv2/imu_link,0.0,0.0,-0.1433529555797577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.141282,1789378780.140952,agv3/imu_link,0.0,0.0,-0.14220371842384338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.1421378,1789378780.1418855,agv1/imu_link,0.0,0.0,-0.14326459169387817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.1460338,1789378780.1456962,agv2/imu_link,0.0,0.0,-0.14241114258766174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.150204,1789378780.1498826,agv1/imu_link,0.0,0.0,-0.14224766194820404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.1534305,1789378780.153118,agv3/imu_link,0.0,0.0,-0.14348046481609344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.1580176,1789378780.1576898,agv2/imu_link,0.0,0.0,-0.14332185685634613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.1612198,1789378780.1610482,agv3/imu_link,0.0,0.0,-0.1422254741191864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.162031,1789378780.1618867,agv1/imu_link,0.0,0.0,-0.14333482086658478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.1661282,1789378780.165695,agv2/imu_link,0.0,0.0,-0.14238737523555756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.170193,1789378780.1698823,agv1/imu_link,0.0,0.0,-0.1422104835510254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.1733696,1789378780.1730707,agv3/imu_link,0.0,0.0,-0.14344406127929688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.177937,1789378780.177695,agv2/imu_link,0.0,0.0,-0.14337651431560516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.181219,1789378780.1810694,agv3/imu_link,0.0,0.0,-0.1422216147184372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.1821198,1789378780.1818888,agv1/imu_link,0.0,0.0,-0.143393874168396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.1861026,1789378780.1856918,agv2/imu_link,0.0,0.0,-0.14237673580646515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.1902056,1789378780.1898825,agv1/imu_link,0.0,0.0,-0.14221103489398956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.1933,1789378780.1930115,agv3/imu_link,0.0,0.0,-0.14339323341846466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.1979754,1789378780.1976917,agv2/imu_link,0.0,0.0,-0.14334137737751007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.2011757,1789378780.2009509,agv3/imu_link,0.0,0.0,-0.14221394062042236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.2020335,1789378780.201885,agv1/imu_link,0.0,0.0,-0.14335715770721436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.2059934,1789378780.2057123,agv2/imu_link,0.0,0.0,-0.14334137737751007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.2103689,1789378780.2098825,agv1/imu_link,0.0,0.0,-0.14220130443572998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.2132785,1789378780.2130127,agv3/imu_link,0.0,0.0,-0.14337188005447388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.217969,1789378780.2176905,agv2/imu_link,0.0,0.0,-0.14334149658679962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.2213604,1789378780.2210705,agv3/imu_link,0.0,0.0,-0.14223873615264893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.2219646,1789378780.2218862,agv1/imu_link,0.0,0.0,-0.14335639774799347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.2260904,1789378780.2256758,agv2/imu_link,0.0,0.0,-0.14334149658679962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.230196,1789378780.2298827,agv1/imu_link,0.0,0.0,-0.14225301146507263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.2334213,1789378780.2330732,agv3/imu_link,0.0,0.0,-0.14346633851528168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.238001,1789378780.237692,agv2/imu_link,0.0,0.0,-0.1433670073747635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.2412007,1789378780.2409468,agv3/imu_link,0.0,0.0,-0.14225488901138306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.2420921,1789378780.2418852,agv1/imu_link,0.0,0.0,-0.14338183403015137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.2460992,1789378780.2456954,agv2/imu_link,0.0,0.0,-0.1424284279346466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.2500737,1789378780.2498827,agv1/imu_link,0.0,0.0,-0.14226773381233215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.2532349,1789378780.253001,agv3/imu_link,0.0,0.0,-0.14341594278812408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.258103,1789378780.25769,agv2/imu_link,0.0,0.0,-0.14340639114379883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.2612555,1789378780.2609475,agv3/imu_link,0.0,0.0,-0.14222949743270874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.2620106,1789378780.261886,agv1/imu_link,0.0,0.0,-0.1433907449245453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.2660177,1789378780.2656956,agv2/imu_link,0.0,0.0,-0.1424352526664734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.2701561,1789378780.2698824,agv1/imu_link,0.0,0.0,-0.14227335155010223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.2734668,1789378780.2729993,agv3/imu_link,0.0,0.0,-0.143480584025383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.27792,1789378780.2776897,agv2/imu_link,0.0,0.0,-0.1433895230293274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.2811503,1789378780.280949,agv3/imu_link,0.0,0.0,-0.14227332174777985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.2819872,1789378780.281895,agv1/imu_link,0.0,0.0,-0.14340564608573914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.285909,1789378780.2856882,agv2/imu_link,0.0,0.0,-0.1433895230293274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.2901855,1789378780.289888,agv1/imu_link,0.0,0.0,-0.1422375589609146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.2932453,1789378780.292985,agv3/imu_link,0.0,0.0,-0.14344850182533264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.2980256,1789378780.297681,agv2/imu_link,0.0,0.0,-0.14336825907230377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.3010144,1789378780.3009467,agv3/imu_link,0.0,0.0,-0.14225032925605774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.3022308,1789378780.30189,agv1/imu_link,0.0,0.0,-0.14337804913520813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.305911,1789378780.3056889,agv2/imu_link,0.0,0.0,-0.14336825907230377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.3102114,1789378780.3099487,agv1/imu_link,0.0,0.0,-0.14226675033569336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.3132613,1789378780.3130581,agv3/imu_link,0.0,0.0,-0.1434721201658249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.3179102,1789378780.3176823,agv2/imu_link,0.0,0.0,-0.14336656033992767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.3212023,1789378780.3209815,agv3/imu_link,0.0,0.0,-0.1422230303287506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.3221836,1789378780.3218997,agv1/imu_link,0.0,0.0,-0.14333365857601166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.3275568,1789378780.3256829,agv2/imu_link,0.0,0.0,-0.14336656033992767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.330017,1789378780.3298883,agv1/imu_link,0.0,0.0,-0.14223971962928772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.3332288,1789378780.3329573,agv3/imu_link,0.0,0.0,-0.14344803988933563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.3378372,1789378780.3376746,agv2/imu_link,0.0,0.0,-0.1433587372303009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.34108,1789378780.340952,agv3/imu_link,0.0,0.0,-0.14216645061969757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.3420553,1789378780.3418944,agv1/imu_link,0.0,0.0,-0.1432819664478302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.3457851,1789378780.3456771,agv2/imu_link,0.0,0.0,-0.1433587372303009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.3500562,1789378780.3498878,agv1/imu_link,0.0,0.0,-0.14216215908527374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.3531575,1789378780.3529577,agv3/imu_link,0.0,0.0,-0.14336885511875153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.3577955,1789378780.3576746,agv2/imu_link,0.0,0.0,-0.14337323606014252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.361094,1789378780.3609514,agv3/imu_link,0.0,0.0,-0.14222164452075958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.3620555,1789378780.3618948,agv1/imu_link,0.0,0.0,-0.14331263303756714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.3657866,1789378780.3656752,agv2/imu_link,0.0,0.0,-0.14239758253097534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.3700879,1789378780.3698874,agv1/imu_link,0.0,0.0,-0.14216342568397522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.3731065,1789378780.3729541,agv3/imu_link,0.0,0.0,-0.1433752030134201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.3777995,1789378780.377682,agv2/imu_link,0.0,0.0,-0.14338436722755432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.3810956,1789378780.3809497,agv3/imu_link,0.0,0.0,-0.14221210777759552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.3820622,1789378780.3818924,agv1/imu_link,0.0,0.0,-0.14331193268299103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.3858092,1789378780.385676,agv2/imu_link,0.0,0.0,-0.14240601658821106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.3902843,1789378780.3900106,agv1/imu_link,0.0,0.0,-0.14216549694538116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.3931293,1789378780.3929899,agv3/imu_link,0.0,0.0,-0.14337317645549774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.3980923,1789378780.3977706,agv2/imu_link,0.0,0.0,-0.14337565004825592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.4011338,1789378780.400952,agv3/imu_link,0.0,0.0,-0.14221133291721344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.4020295,1789378780.4018931,agv1/imu_link,0.0,0.0,-0.1433142125606537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.405957,1789378780.405776,agv2/imu_link,0.0,0.0,-0.14244072139263153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.410074,1789378780.409888,agv1/imu_link,0.0,0.0,-0.14222408831119537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.4131129,1789378780.412957,agv3/imu_link,0.0,0.0,-0.14341218769550323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.4180512,1789378780.4177835,agv2/imu_link,0.0,0.0,-0.14340199530124664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.421054,1789378780.4209507,agv3/imu_link,0.0,0.0,-0.14221036434173584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.4219935,1789378780.4218936,agv1/imu_link,0.0,0.0,-0.14326493442058563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.4260225,1789378780.4257977,agv2/imu_link,0.0,0.0,-0.14239446818828583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.430106,1789378780.4299726,agv1/imu_link,0.0,0.0,-0.142217218875885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.433192,1789378780.4330158,agv3/imu_link,0.0,0.0,-0.14340250194072723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.4378734,1789378780.4377108,agv2/imu_link,0.0,0.0,-0.14333254098892212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.4411573,1789378780.4409497,agv3/imu_link,0.0,0.0,-0.14220696687698364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.4420342,1789378780.441893,agv1/imu_link,0.0,0.0,-0.14332853257656097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.4459968,1789378780.4457998,agv2/imu_link,0.0,0.0,-0.14333254098892212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.4501162,1789378780.4499285,agv1/imu_link,0.0,0.0,-0.14227382838726044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.453179,1789378780.4529617,agv3/imu_link,0.0,0.0,-0.14344312250614166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.4580357,1789378780.4577827,agv2/imu_link,0.0,0.0,-0.14335668087005615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.4612324,1789378780.460952,agv3/imu_link,0.0,0.0,-0.14220589399337769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.4619868,1789378780.4618912,agv1/imu_link,0.0,0.0,-0.14331215620040894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.4660103,1789378780.465779,agv2/imu_link,0.0,0.0,-0.14242567121982574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.4701738,1789378780.469889,agv1/imu_link,0.0,0.0,-0.14221574366092682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.4732969,1789378780.473079,agv3/imu_link,0.0,0.0,-0.14338915050029755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.4779947,1789378780.477773,agv2/imu_link,0.0,0.0,-0.14341600239276886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.481178,1789378780.4809527,agv3/imu_link,0.0,0.0,-0.1422637403011322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.4820309,1789378780.4818895,agv1/imu_link,0.0,0.0,-0.14338979125022888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.4859915,1789378780.4857686,agv2/imu_link,0.0,0.0,-0.1424902081489563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.4901793,1789378780.4898872,agv1/imu_link,0.0,0.0,-0.1423255056142807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.4932933,1789378780.4930925,agv3/imu_link,0.0,0.0,-0.14347274601459503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.4979548,1789378780.4976947,agv2/imu_link,0.0,0.0,-0.14341610670089722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.5012813,1789378780.5010452,agv3/imu_link,0.0,0.0,-0.1421934962272644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.5021887,1789378780.5019221,agv1/imu_link,0.0,0.0,-0.14340628683567047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.505916,1789378780.505696,agv2/imu_link,0.0,0.0,-0.14245079457759857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.5101364,1789378780.5098827,agv1/imu_link,0.0,0.0,-0.14226551353931427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.5133247,1789378780.5129838,agv3/imu_link,0.0,0.0,-0.14341893792152405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.5178566,1789378780.51769,agv2/imu_link,0.0,0.0,-0.14340569078922272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.521043,1789378780.520945,agv3/imu_link,0.0,0.0,-0.1421639323234558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.5220065,1789378780.5218842,agv1/imu_link,0.0,0.0,-0.14338266849517822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.5257773,1789378780.525706,agv2/imu_link,0.0,0.0,-0.14340569078922272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.530119,1789378780.5298824,agv1/imu_link,0.0,0.0,-0.14226780831813812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.5332873,1789378780.5330896,agv3/imu_link,0.0,0.0,-0.1433846652507782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.538077,1789378780.5376909,agv2/imu_link,0.0,0.0,-0.14348788559436798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.5412219,1789378780.5409496,agv3/imu_link,0.0,0.0,-0.1422540694475174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.5419924,1789378780.541886,agv1/imu_link,0.0,0.0,-0.14344245195388794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.545954,1789378780.5457082,agv2/imu_link,0.0,0.0,-0.14348788559436798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.550138,1789378780.5498827,agv1/imu_link,0.0,0.0,-0.14222265779972076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.5532353,1789378780.5529895,agv3/imu_link,0.0,0.0,-0.14338107407093048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.5578218,1789378780.5576982,agv2/imu_link,0.0,0.0,-0.14345334470272064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.5611093,1789378780.5609472,agv3/imu_link,0.0,0.0,-0.1421499252319336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.5620425,1789378780.5618863,agv1/imu_link,0.0,0.0,-0.14337582886219025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.5660434,1789378780.5657148,agv2/imu_link,0.0,0.0,-0.14345334470272064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.5701993,1789378780.5698824,agv1/imu_link,0.0,0.0,-0.1422879993915558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.5731547,1789378780.5729856,agv3/imu_link,0.0,0.0,-0.1434277594089508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.5778947,1789378780.5776782,agv2/imu_link,0.0,0.0,-0.14348234236240387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.581001,1789378780.5809467,agv3/imu_link,0.0,0.0,-0.1422114223241806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.5821173,1789378780.581941,agv1/imu_link,0.0,0.0,-0.1433953493833542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.585838,1789378780.5857127,agv2/imu_link,0.0,0.0,-0.14348234236240387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.5900512,1789378780.5898852,agv1/imu_link,0.0,0.0,-0.14229996502399445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.5931745,1789378780.5929832,agv3/imu_link,0.0,0.0,-0.1434396505355835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.5978966,1789378780.5976908,agv2/imu_link,0.0,0.0,-0.14352728426456451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.6011488,1789378780.60095,agv3/imu_link,0.0,0.0,-0.14224973320960999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.6020343,1789378780.601885,agv1/imu_link,0.0,0.0,-0.14343802630901337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.6058688,1789378780.6056874,agv2/imu_link,0.0,0.0,-0.14352728426456451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.6100771,1789378780.609908,agv1/imu_link,0.0,0.0,-0.14226335287094116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.613307,1789378780.6130059,agv3/imu_link,0.0,0.0,-0.14343445003032684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.6179578,1789378780.61769,agv2/imu_link,0.0,0.0,-0.14354148507118225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.6211429,1789378780.620947,agv3/imu_link,0.0,0.0,-0.1422484964132309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.6221223,1789378780.6219163,agv1/imu_link,0.0,0.0,-0.14344532787799835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.6260781,1789378780.6256914,agv2/imu_link,0.0,0.0,-0.14259758591651917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.6299703,1789378780.629883,agv1/imu_link,0.0,0.0,-0.14232487976551056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.633314,1789378780.6329956,agv3/imu_link,0.0,0.0,-0.1434476524591446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.6379929,1789378780.6376898,agv2/imu_link,0.0,0.0,-0.1435897797346115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.641198,1789378780.6409657,agv3/imu_link,0.0,0.0,-0.14225886762142181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.6420007,1789378780.6418858,agv1/imu_link,0.0,0.0,-0.14345583319664001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.6459355,1789378780.6456926,agv2/imu_link,0.0,0.0,-0.14260591566562653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.6501098,1789378780.6498826,agv1/imu_link,0.0,0.0,-0.14229288697242737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.6532714,1789378780.6529837,agv3/imu_link,0.0,0.0,-0.14344634115695953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.657981,1789378780.657691,agv2/imu_link,0.0,0.0,-0.14354799687862396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.661231,1789378780.660964,agv3/imu_link,0.0,0.0,-0.14222843945026398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.662238,1789378780.6618884,agv1/imu_link,0.0,0.0,-0.14342953264713287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.6660414,1789378780.665697,agv2/imu_link,0.0,0.0,-0.14256292581558228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.6701608,1789378780.6698825,agv1/imu_link,0.0,0.0,-0.14226104319095612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.673133,1789378780.6729877,agv3/imu_link,0.0,0.0,-0.1433989703655243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.678022,1789378780.677692,agv2/imu_link,0.0,0.0,-0.1435413807630539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.6813087,1789378780.6809645,agv3/imu_link,0.0,0.0,-0.1422327309846878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.6820683,1789378780.681884,agv1/imu_link,0.0,0.0,-0.14341381192207336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
