topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378785.5416298,1789378785.5408204,world,s_curve,1,4.351484233522195,0.09983637981435056,-2.5464011545669892e-05,-0.017288614541921803,-0.14348783495544543,-5.644977476460278,0.12182359989415541,-0.17620827051457377,0.002518826994652848,-0.04029969709701296,-0.07460719220631049,-0.31555661556301284,0.39564395662382307,0.7397428075340537,0.7943847016978055
/multi_agv/path_reference,1789378785.551379,1789378785.5506809,world,s_curve,1,4.352468651875297,0.09983637981435056,-2.5464011545669892e-05,-0.01649755261409102,-0.14290191656662796,-5.6463837883932815,0.12275963892175595,-0.17532018380009234,0.003067887036063255,-0.0399095158491555,-0.07379785139564542,-0.314998382455083,0.39423764469081973,0.7383364956010505,0.7929783897648024
/multi_agv/path_reference,1789378785.5615292,1789378785.560923,world,s_curve,1,4.353491440344253,0.09983637981435056,-2.5464011545669892e-05,-0.015674784465940585,-0.14229434053192286,-5.647844914777504,0.12373274328103626,-0.1743962763805721,0.003639179701713985,-0.03950552203751721,-0.07295828927145973,-0.31441921028679165,0.3927765183065976,0.7368753692168284,0.7915172633805801
/multi_agv/path_reference,1789378785.5713909,1789378785.5708008,world,s_curve,1,4.354477587963289,0.09983637981435056,-2.5464011545669892e-05,-0.014880652295823546,-0.1417096687785812,-5.649253697090413,0.12467154413393484,-0.17350430733542696,0.004190806314021411,-0.039117347079391074,-0.0721500823660895,-0.3138615768902631,0.39136773599368846,0.7354665869039192,0.790108481067671
/multi_agv/path_reference,1789378785.5815868,1789378785.5807326,world,s_curve,1,4.35546892240176,0.09983507476908898,-3.285704758411248e-05,-0.014081513867525949,-0.14112305001398412,-5.650669889145372,0.12561583300164214,-0.1726065001386646,0.004746125534444506,-0.03872846384012765,-0.07133889187092629,-0.3133017943308985,0.38995154393872916,0.73405039484896,0.7886922890127117
/multi_agv/path_reference,1789378785.5914345,1789378785.5907054,world,s_curve,1,4.35646468063223,0.09983507476908898,-3.285704758411248e-05,-0.0132779737120794,-0.14053495350531092,-5.652092400903185,0.12656488926919351,-0.17170353084045492,0.0053047204350231,-0.03833919198262879,-0.0705253623869232,-0.3127403061463808,0.3885290321809163,0.7326278830911469,0.7872697772548989
/multi_agv/path_reference,1789378785.6016774,1789378785.6007137,world,s_curve,1,4.357463784336054,0.09983507476908898,-3.285704758411248e-05,-0.01247089381762877,-0.1399460306883232,-5.653519691908649,0.12751768976424535,-0.17079636555118566,0.005865994334053867,-0.03794996965290563,-0.06971039158432782,-0.31217773082773626,0.38710174117545243,0.7312005920856832,0.785842486249435
/multi_agv/path_reference,1789378785.611318,1789378785.6107006,world,s_curve,1,4.358460916995997,0.09983507476908898,-3.285704758411248e-05,-0.01166456894047269,-0.13935941875103552,-5.654944167137139,0.1284691634271437,-0.16988983114837464,0.006426960899812789,-0.03756287139936325,-0.06889832026938622,-0.3116170645843571,0.38567726594696206,0.7297761168571928,0.7844180110209447
/multi_agv/path_reference,1789378785.6215563,1789378785.620782,world,s_curve,1,4.3594673907864046,0.09983506108271319,-3.3939784987228476e-07,-0.010849843592124282,-0.1387684771957352,-5.6563819868377205,0.12943010895530116,-0.16897363192788084,0.006993992196206722,-0.03717352203903439,-0.06807995222633963,-0.3110519573218317,0.38423944624638073,0.7283382971566115,0.7829801913203633
/multi_agv/path_reference,1789378785.6314702,1789378785.6306727,world,s_curve,1,4.360454945233726,0.09983506108271319,-3.3939784987228476e-07,-0.010049608624884679,-0.1381897824393762,-5.657792778905322,0.13037353362986417,-0.1680735128238552,0.007551153319336895,-0.03679283416526613,-0.06727824810458273,-0.3104982650482799,0.38282865417877904,0.7269275050890098,0.7815693992527615
/multi_agv/path_reference,1789378785.6416454,1789378785.6407044,world,s_curve,1,4.361456225404585,0.09983506108271319,-3.3939784987228476e-07,-0.009237418398646696,-0.13760419824741585,-5.659223179149407,0.1313306183702042,-0.1671597290942145,0.008116855528070135,-0.03640821493310159,-0.06646669910264308,-0.30993768070650296,0.381398253934694,0.7254971048449248,0.7801389990086766
/multi_agv/path_reference,1789378785.651256,1789378785.6506398,world,s_curve,1,4.362448342114528,0.09983506108271319,-3.3939784987228476e-07,-0.008431835623525218,-0.1370251198474991,-5.660640488735041,0.13227948595033118,-0.16625316387891836,0.008678171058011427,-0.03602846653196212,-0.06566386742222663,-0.3093830255883086,0.37998094434906043,0.7240797952592911,0.778721689423043
/multi_agv/path_reference,1789378785.6613457,1789378785.6606677,world,s_curve,1,4.363449469030522,0.0998345226688855,-1.342294533990877e-05,-0.007618105805688257,-0.1364419400178326,-5.662070670043603,0.13323751533797518,-0.16533721316118888,0.009245380406148876,-0.03564663262590713,-0.06485504753754634,-0.3088241398900444,0.3785507630404985,0.7226496139507292,0.777291508114481
/multi_agv/path_reference,1789378785.6713655,1789378785.6706662,world,s_curve,1,4.364447677583749,0.0998345226688855,-1.342294533990877e-05,-0.006805918404547835,-0.1358616196137415,-5.663496682262499,0.13419329481465678,-0.16442278164952612,0.009811731621225742,-0.035267276474749504,-0.06404989062178768,-0.3082676917446874,0.37712475082160196,0.7212236017318328,0.7758654958955845
/multi_agv/path_reference,1789378785.6816864,1789378785.6807747,world,s_curve,1,4.365456857951018,0.0998345226688855,-1.342294533990877e-05,-0.005983963599416118,-0.13527609836323684,-5.664938368501454,0.135160128519239,-0.1634971330986927,0.010385113781205269,-0.0348851363198308,-0.0632372100160936,-0.3077059487537862,0.37568306458264766,0.7197819154928784,0.7744238096566302
/multi_agv/path_reference,1789378785.691385,1789378785.6906574,world,s_curve,1,4.3664434555495895,0.0998345226688855,-1.342294533990877e-05,-0.005179586445085329,-0.1347048260524788,-5.66634779364227,0.13610585898265853,-0.16259106610933088,0.010946447791416306,-0.034512895687383985,-0.06244400630960009,-0.30715757616045236,0.37427363944183106,0.7183724903520619,0.7730143845158137
/multi_agv/path_reference,1789378785.7017214,1789378785.7007384,world,s_curve,1,4.367449793623717,0.09983445291511839,-1.7299924742559282e-06,-0.004358286540832754,-0.1341232913490948,-5.667785419462453,0.13707105134126868,-0.16166571955413603,0.011519808590368996,-0.03413458005511731,-0.06163624754977086,-0.3065990464423963,0.3728360136216486,0.7169348645318794,0.7715767586956312
/multi_agv/path_reference,1789378785.7115815,1789378785.7107453,world,s_curve,1,4.368448938226173,0.09983445291511839,-1.7299924742559282e-06,-0.003542030966694769,-0.13354708252910005,-5.669212768894533,0.13802988162838822,-0.1607458394310637,0.012089864902591063,-0.03376034210648593,-0.060835579970715134,-0.30604532551009916,0.3714086641895683,0.7155075150997989,0.7701494092635509
/multi_agv/path_reference,1789378785.7218633,1789378785.7208104,world,s_curve,1,4.3694537710962535,0.09983445291511839,-1.7299924742559282e-06,-0.0027202997865576443,-0.13296876878159355,-5.670648244423219,0.13899470832248761,-0.15981957073792635,0.012663963055765712,-0.03338535411502755,-0.060031678994925675,-0.3054892732348275,0.3699731886608818,0.7140720395711125,0.7687139337348644
/multi_agv/path_reference,1789378785.7314534,1789378785.7308035,world,s_curve,1,4.370451436451622,0.09983445291511839,-1.7299924742559282e-06,-0.0019036095342847882,-0.13239574781818786,-5.672073480645174,0.13995318448369648,-0.1588987683808456,0.0132347552942947,-0.033014411587786785,-0.059234828614400256,-0.3049380032523766,0.3685479524389276,0.7126468033491583,0.7672886975129102
/multi_agv/path_reference,1789378785.741768,1789378785.7408078,world,s_curve,1,4.371450184559992,0.09983450764626821,1.367726594249812e-06,-0.0010852156962802989,-0.13182327149510084,-5.673500263657131,0.14091322948622517,-0.15797583002333648,0.013806953448270307,-0.03264443521562549,-0.05843842880889674,-0.30438695046078035,0.36712116942697065,0.7112200203372013,0.7658619145009532
/multi_agv/path_reference,1789378785.7514875,1789378785.750795,world,s_curve,1,4.3724472758148725,0.09983450764626821,1.367726594249812e-06,-0.00026736552752432553,-0.131252910290702,-5.674924679735532,0.14187220748160123,-0.15705329017764055,0.014378986113466247,-0.032276439426241185,-0.05764466461395676,-0.30383762683190807,0.36569675334856955,0.7097956042588003,0.7644374984225522
/multi_agv/path_reference,1789378785.7617633,1789378785.7608619,world,s_curve,1,4.373452293130985,0.09983450764626821,1.367726594249812e-06,0.0005578070123166915,-0.13067919441049114,-5.6763604187585495,0.14283933785476838,-0.15612227384833943,0.014956357030521047,-0.031906900819988426,-0.05684592100684023,-0.30328476140464483,0.36426101432555175,0.7083598652357824,0.7630017593995343
/multi_agv/path_reference,1789378785.7713628,1789378785.7706635,world,s_curve,1,4.374430691073151,0.09983450764626821,1.367726594249812e-06,0.0013619146574945643,-0.13012181368687026,-5.677758130104501,0.14378136163004893,-0.155214815587974,0.015519197930408693,-0.03154848502220681,-0.05606961894803915,-0.3027473370903649,0.36286330297959996,0.7069621538898307,0.7616040480535825
/multi_agv/path_reference,1789378785.781377,1789378785.7807267,world,s_curve,1,4.375435299951522,0.09983472444538631,5.3861957329099704e-06,0.002188373293209477,-0.12955067014416669,-5.679193285645031,0.14474914160737495,-0.1542819193228928,0.01609789759514621,-0.031181836982057717,-0.055273839782126244,-0.30219633366831616,0.36142814743907037,0.7055269983493011,0.7601688925130529
/multi_agv/path_reference,1789378785.791243,1789378785.7907174,world,s_curve,1,4.376432835639501,0.09983472444538631,5.3861957329099704e-06,0.0030098233935093176,-0.12898472225705798,-5.680618336627859,0.14571062750854344,-0.15335446211072484,0.01667330478270926,-0.030819145271422876,-0.05448498924578904,-0.3016500322539621,0.36000309645624234,0.7041019473664731,0.758743841530225
/multi_agv/path_reference,1789378785.8014932,1789378785.8008218,world,s_curve,1,4.377441595645714,0.09983472444538631,5.3861957329099704e-06,0.003841335543222764,-0.12841359694935606,-5.682059422351021,0.14668345644543626,-0.15241542713352757,0.017255977317759533,-0.030453765915623585,-0.05368860703445727,-0.30109841789798736,0.3585620107330807,0.7026608616433114,0.7573027558070632
/multi_agv/path_reference,1789378785.8117058,1789378785.8108292,world,s_curve,1,4.378440747058874,0.09983472444538631,5.3861957329099704e-06,0.004665738110890639,-0.1278490938208515,-5.683486781512677,0.1476475373179549,-0.15148420602796017,0.01783388304267708,-0.030093249517246054,-0.052901145580530884,-0.3005528863647776,0.3571346515714242,0.701233502481655,0.7558753966454067
/multi_agv/path_reference,1789378785.8219676,1789378785.8209531,world,s_curve,1,4.379451482119084,0.09983527900608435,1.3694172734561287e-05,0.00550051714689311,-0.12727924371373714,-5.684930688741548,0.14862331762609599,-0.15054104636931853,0.01841928018390178,-0.02972995369586834,-0.052105907646910254,-0.3000018697984329,0.3556907443425534,0.6997895952527842,0.754431489416536
/multi_agv/path_reference,1789378785.831757,1789378785.8307354,world,s_curve,1,4.380428101068411,0.09983527900608435,1.3694172734561287e-05,0.0063079006576313565,-0.1267297746221095,-5.686325858669158,0.149566659634394,-0.14962863144740743,0.018985673785907403,-0.029380260106433465,-0.05133880729143907,-0.299470256468456,0.3542955744149432,0.6983944253251739,0.7530363194889257
/multi_agv/path_reference,1789378785.8421009,1789378785.8408906,world,s_curve,1,4.381441919441378,0.09983527900608435,1.3694172734561287e-05,0.0071468467497913645,-0.12616056730813274,-5.68777417063054,0.1505464478932706,-0.1486803322068611,0.019574424562964515,-0.02901863819463893,-0.05054383438207061,-0.2989192293476888,0.3528472624535611,0.6969461133637919,0.7515880075275437
/multi_agv/path_reference,1789378785.8515825,1789378785.8507247,world,s_curve,1,4.3824235416357125,0.09983527900608435,1.3694172734561287e-05,0.007959935548037495,-0.12561059587360257,-5.689176488051018,0.15149561946910908,-0.14776105156491456,0.02014523873991786,-0.028669853967476122,-0.049775418201444224,-0.29838651545188744,0.3514449450330832,0.695543795943314,0.7501856901070657
/multi_agv/path_reference,1789378785.861786,1789378785.8608959,world,s_curve,1,4.383439191608534,0.09983471197154319,-1.3934360165857702e-05,0.008802020162341278,-0.12504275946537313,-5.690627416583619,0.15247820703728976,-0.14680877165477313,0.020736625104507064,-0.028310379544920078,-0.048981721673013956,-0.29783617717818545,0.349994016500482,0.6940928674107127,0.7487347615744646
/multi_agv/path_reference,1789378785.8713264,1789378785.8706784,world,s_curve,1,4.384415817889635,0.09983471197154319,-1.3934360165857702e-05,0.009612526791732167,-0.1244978945832763,-5.6920225969851925,0.1534235329086966,-0.14589199474017364,0.02130604220667346,-0.02796606294403714,-0.048219825761805404,-0.2973077950439864,0.3485988360989087,0.6926976870091394,0.7473395811728912
/multi_agv/path_reference,1789378785.8819883,1789378785.8808506,world,s_curve,1,4.385431341571545,0.09983471197154319,-1.3934360165857702e-05,0.010456119248731667,-0.12393252750664555,-5.693473345102207,0.15440701735221882,-0.14493757841444943,0.021898918808425517,-0.02760943092436445,-0.047428941142581074,-0.2967592104529912,0.34714808798189395,0.6912469388921247,0.7458888330558765
/multi_agv/path_reference,1789378785.8918138,1789378785.8907588,world,s_curve,1,4.386420265692136,0.09983471197154319,-1.3934360165857702e-05,0.01127840335540487,-0.12338314640121753,-5.694886093845908,0.15536523809448702,-0.14400705892627375,0.022477030898001217,-0.027263512325382558,-0.04666010420419972,-0.2962258226740704,0.34573533923819294,0.6898341901484237,0.7444760843121755
/multi_agv/path_reference,1789378785.9018185,1789378785.9007921,world,s_curve,1,4.387422193272288,0.09983320871399855,-3.7446574776908726e-05,0.012112290214365384,-0.12282772637280781,-5.696317418960411,0.1563365557580035,-0.14306319742166934,0.02306351230676186,-0.02691442579151125,-0.04588249886051278,-0.29568625446639946,0.3443040141236903,0.688402865033921,0.7430447591976729
/multi_agv/path_reference,1789378785.911603,1789378785.9106646,world,s_curve,1,4.388407635394684,0.09983320871399855,-3.7446574776908726e-05,0.012933231312899838,-0.12228261012299078,-5.697725193420977,0.1572923781930383,-0.1421337810671497,0.023641096812810777,-0.0265724397541183,-0.04511900684057804,-0.2951563837742761,0.34289623966312416,0.6869950905733548,0.7416369847371067
/multi_agv/path_reference,1789378785.921853,1789378785.9206977,world,s_curve,1,4.389409352526433,0.09983320871399855,-3.7446574776908726e-05,0.013768516157793707,-0.12172967589074654,-5.699156217894903,0.1582644787758412,-0.14118791447965634,0.02422898417719617,-0.026226184922699694,-0.044344247003254234,-0.29461859574628574,0.34146521518919787,0.6855640660994285,0.7402059602631804
/multi_agv/path_reference,1789378785.9315193,1789378785.9306846,world,s_curve,1,4.390406337863587,0.09983320871399855,-3.7446574776908726e-05,0.014600640216051479,-0.12118054098686575,-5.700580482662268,0.1592324784882756,-0.1402454159519225,0.024814858111801258,-0.025882947323661448,-0.04357449167867938,-0.2940841839582565,0.34004095042183335,0.6841398013320641,0.738781695495816
/multi_agv/path_reference,1789378785.9417067,1789378785.9408126,world,s_curve,1,4.39141745239605,0.09983208510915649,-2.773469538266972e-05,0.015445354928795924,-0.12062483470589887,-5.702024931994357,0.1602146948163124,-0.13928844173406935,0.02540981170414465,-0.025536253748284818,-0.0427951991530128,-0.293543051216399,0.33859650108974426,0.6826953519999751,0.7373372461637269
/multi_agv/path_reference,1789378785.951515,1789378785.9506645,world,s_curve,1,4.392401004188303,0.09983208510915649,-2.773469538266972e-05,0.016267812413759356,-0.12008544834060025,-5.703430005983289,0.16117061584488776,-0.13835647514835295,0.025989296544743135,-0.025200372813414473,-0.04203847725325302,-0.2930174949551333,0.3371914271008118,0.6812902780110426,0.7359321721747943
/multi_agv/path_reference,1789378785.9616778,1789378785.960783,world,s_curve,1,4.393411157038289,0.09983208510915649,-2.773469538266972e-05,0.0171133019411909,-0.11953267708704614,-5.704873081483271,0.16215288077498274,-0.1373981969882357,0.026585222036825562,-0.02485680597029183,-0.041262652821163814,-0.29247857246968284,0.3357483516008304,0.6798472025110611,0.734489096674813
/multi_agv/path_reference,1789378785.971516,1789378785.9706802,world,s_curve,1,4.394399084271168,0.09983208510915649,-2.773469538266972e-05,0.01794095958691272,-0.1189932488030799,-5.706284406101668,0.16311401231643338,-0.13645992108620758,0.02716878753051226,-0.02452216983606588,-0.04050523667788419,-0.2919523398952897,0.33433702698243334,0.678435877892664,0.7330777720564158
/multi_agv/path_reference,1789378785.9816332,1789378785.9807298,world,s_curve,1,4.3954024704429875,0.09983039064621059,-4.2147007447495266e-05,0.018782346689619884,-0.11844657579545366,-5.707717814918554,0.16409066590963295,-0.13550586999273292,0.027762244151959548,-0.024183686143932917,-0.03973732479546416,-0.291418716446964,0.3329036181655476,0.6770024690757782,0.7316443632395303
/multi_agv/path_reference,1789378785.991493,1789378785.990719,world,s_curve,1,4.396399704167662,0.09983039064621059,-4.2147007447495266e-05,0.019619350229178118,-0.11790445034440289,-5.709142434525231,0.16506181070997417,-0.1345565791817961,0.028352819159356182,-0.023848665358618668,-0.038975477272011366,-0.2908892084025787,0.3314789985588704,0.675577849469101,0.7302197436328531
/multi_agv/path_reference,1789378786.0017412,1789378786.0008023,world,s_curve,1,4.397406398718627,0.09983039064621059,-4.2147007447495266e-05,0.020465076950263703,-0.11735839169006267,-5.710580569598038,0.1660426519032367,-0.13359718253959657,0.028949761487150907,-0.02351186980026898,-0.0382077745043517,-0.29035553076556736,0.330040863486063,0.6741397143962936,0.7287816085600455
/multi_agv/path_reference,1789378786.0114038,1789378786.010703,world,s_curve,1,4.39839478497493,0.09983039064621059,-4.2147007447495266e-05,0.021296186007457012,-0.11682344780424446,-5.711992549964186,0.1670061252445908,-0.13265416082604786,0.029536593603828,-0.023182572074087138,-0.03745537670607829,-0.289832394632568,0.32862888311991556,0.6727277340301463,0.7273696281938982
/multi_agv/path_reference,1789378786.0218065,1789378786.0208383,world,s_curve,1,4.399406554045176,0.09982916340401547,-3.0272362843721456e-05,0.022147738553863042,-0.1162770644859781,-5.713437934350251,0.1679928725996333,-0.13168773013728807,0.030138073199243803,-0.02284689336780399,-0.0366865589430814,-0.289297741147049,0.32718349873385,0.6712823496440807,0.7259242438078325
/multi_agv/path_reference,1789378786.0315983,1789378786.0307016,world,s_curve,1,4.4003912398627065,0.09982916340401547,-3.0272362843721456e-05,0.02297725401695637,-0.11574648923919927,-5.714844628375295,0.16895367138457024,-0.13074610301865058,0.030724193684949372,-0.022521569971247102,-0.035939663079381845,-0.2887782346669689,0.3257768047088061,0.6698756556190368,0.7245175497827887
/multi_agv/path_reference,1789378786.041763,1789378786.0408607,world,s_curve,1,4.401405380474558,0.09982916340401547,-3.0272362843721456e-05,0.023832362012660615,-0.11520126331088897,-5.71629340067794,0.16994368781604802,-0.1297752118159769,0.03132861003791064,-0.022187928396069492,-0.03517181084194049,-0.288244050694657,0.3243280324061612,0.6684268833163919,0.7230687774801438
/multi_agv/path_reference,1789378786.0515633,1789378786.0506954,world,s_curve,1,4.402387189814575,0.09982916340401547,-3.0272362843721456e-05,0.024660960413910856,-0.11467460012792985,-5.717695985449392,0.17090260154332365,-0.1288342142684619,0.03191449396687071,-0.021866290156375964,-0.03442977880450809,-0.28772773142290553,0.32292544763470904,0.6670242985449396,0.7216661927086916
/multi_agv/path_reference,1789378786.0619688,1789378786.0609066,world,s_curve,1,4.403406544490737,0.0998272655095994,-4.64660667707098e-05,0.02552202600763014,-0.11412902720696895,-5.719152206415339,0.17189866143758598,-0.12785613177549077,0.03252354836079514,-0.021533775707738206,-0.0336607681537493,-0.28719253775941944,0.32146922666876204,0.6655680775789927,0.7202099717427446
/multi_agv/path_reference,1789378786.0715125,1789378786.0707085,world,s_curve,1,4.404385056238798,0.0998272655095994,-4.64660667707098e-05,0.0263493373646087,-0.11360649395387357,-5.72055008034114,0.17285526622641437,-0.12691618611957434,0.03310893198698597,-0.021215948937949314,-0.03292391026247621,-0.28667962266119523,0.32007135274296106,0.6641702036531919,0.7188120978169437
/multi_agv/path_reference,1789378786.0820754,1789378786.080939,world,s_curve,1,4.405406312624368,0.0998272655095994,-4.64660667707098e-05,0.02721356661910103,-0.11306236877308407,-5.722009018034812,0.17385413156290375,-0.12593408293152705,0.033720651225926296,-0.02088566502988025,-0.032156266178051035,-0.286145175111321,0.31861241504928944,0.6627112659595202,0.717353160123272
/multi_agv/path_reference,1789378786.0916045,1789378786.090853,world,s_curve,1,4.406395995143267,0.0998272655095994,-4.64660667707098e-05,0.028051833300849184,-0.11253626964562913,-5.723422850204667,0.1748225740288403,-0.12498127557226923,0.034314201445976404,-0.020566983108455172,-0.03141372291151645,-0.2856281029169158,0.3171985828794343,0.661297433789665,0.7159393279534169
/multi_agv/path_reference,1789378786.1017776,1789378786.100762,world,s_curve,1,4.407385156109783,0.09982462048764179,-6.673289839522025e-05,0.028890400535808852,-0.11201163239572984,-5.724835937299691,0.1757909552954989,-0.12402792236216552,0.03490816867409309,-0.02024983745199907,-0.030672917615676615,-0.28511214211951386,0.3157854957844103,0.659884346694641,0.714526240858393
/multi_agv/path_reference,1789378786.1116104,1789378786.1107678,world,s_curve,1,4.408384003059226,0.09982462048764179,-6.673289839522025e-05,0.029737930597122295,-0.11148306087636611,-5.726262861513179,0.1767692728864389,-0.12306417247918096,0.03550869138410885,-0.019930975238725876,-0.02992622612011281,-0.2845919812702597,0.31435857157092206,0.6584574224811528,0.7130993166449046
/multi_agv/path_reference,1789378786.121732,1789378786.1207743,world,s_curve,1,4.409382913796601,0.09982462048764179,-6.673289839522025e-05,0.030586268223773454,-0.11095566561666902,-5.727689876852287,0.17774810699399543,-0.12209929645682821,0.036109994134153056,-0.019613489105666265,-0.029180863029528464,-0.2840726447148124,0.3129315562318146,0.6570304071420453,0.7116723013057972
/multi_agv/path_reference,1789378786.1316206,1789378786.130785,world,s_curve,1,4.410382212652101,0.09982462048764179,-6.673289839522025e-05,0.03143568764349304,-0.11042927728162524,-5.729117446645858,0.17872777374687548,-0.12113298225554364,0.03671227143914718,-0.019297277570690746,-0.028436588795158424,-0.2835539654790266,0.31150398643824356,0.6556028373484742,0.7102447315122262
/multi_agv/path_reference,1789378786.142048,1789378786.1408536,world,s_curve,1,4.411387306296276,0.09982387387565454,-1.8537999240309005e-05,0.032290789901080995,-0.10990106029422124,-5.730553294708965,0.17971357583172354,-0.1201599937231472,0.03731878759466655,-0.01898064350872726,-0.02768939097435666,-0.2830331463995799,0.31006813837513597,0.6541669892853669,0.7088088834491186
/multi_agv/path_reference,1789378786.151599,1789378786.1506803,world,s_curve,1,4.412368240167201,0.09982387387565454,-1.8537999240309005e-05,0.033126067957975895,-0.10938672415246777,-5.7319546288102865,0.18067611897768096,-0.11920936000159574,0.03791144489784235,-0.01867298514848653,-0.026961501141703814,-0.282525686167213,0.30866680427381465,0.6527656551840455,0.7074075493477974
/multi_agv/path_reference,1789378786.1617725,1789378786.1607974,world,s_curve,1,4.413378160295678,0.09982387387565454,-1.8537999240309005e-05,0.033986780766618326,-0.10885841368740538,-5.733397371850968,0.18166755479332122,-0.11822957027369382,0.038522357780227494,-0.01835764582948106,-0.02621349565869377,-0.2820040995740414,0.3072240612331334,0.6513229121433641,0.705964806307116
/multi_agv/path_reference,1789378786.171599,1789378786.1707006,world,s_curve,1,4.4143666089078275,0.09982387387565454,-1.8537999240309005e-05,0.03482993116765916,-0.10834253783474153,-5.734809441296896,0.18263835128773287,-0.11726956779270624,0.03912101000795075,-0.01805039564281112,-0.025482762213479948,-0.2814944556479336,0.3058119917872051,0.6499108426974357,0.7045527368611876
/multi_agv/path_reference,1789378786.1817021,1789378786.1807952,world,s_curve,1,4.41537438117982,0.09982278165475088,-2.7046916207155074e-05,0.03569031413787471,-0.10781780369349395,-5.736249115971171,0.18362857234493582,-0.11628973611773358,0.039732106186421784,-0.017738551039728517,-0.024739140221440026,-0.28097571981931335,0.3043723171129299,0.6484711680231608,0.7031130621869127
/multi_agv/path_reference,1789378786.1918135,1789378786.1907353,world,s_curve,1,4.41636666205415,0.09982278165475088,-2.7046916207155074e-05,0.03653820834816498,-0.10730234605748744,-5.737666660077357,0.18460400919029274,-0.11532392158042082,0.040334537434622945,-0.0174328928435096,-0.024008327703506416,-0.28046581762544637,0.3029547730067441,0.6470536239169747,0.7016955180807267
