topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789378763.0514386,1789378763.0514386,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.0507803,2.0,2.0,2.8,0.3,0.3,21.080132495999994,0.11544765492853232,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191887256630759,0.13691887256630758,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044765492853232,0.11544765492853232,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766382902778001,0.1716382902778001,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.061521,1789378763.061521,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.0607462,2.0,2.0,2.8,0.3,0.3,21.090098574999995,0.11543084077994359,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189216702352803,0.13689216702352802,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204308407799436,0.11543084077994359,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658600494623747,0.17158600494623746,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.0715735,1789378763.0715735,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.070749,2.0,2.0,2.8,0.3,0.3,21.100101339999995,0.11543768665659973,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419030762212325,0.1369030762212325,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043768665659974,0.11543768665659973,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660728820689436,0.17160728820689436,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.0815904,1789378763.0815904,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.0807948,2.0,2.0,2.8,0.3,0.3,21.110147010999995,0.11544066133357166,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190781289880228,0.13690781289880227,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044066133357166,0.11544066133357166,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661653733657365,0.17161653733657364,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.0914767,1789378763.0914767,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.0908186,2.0,2.0,2.8,0.3,0.3,21.120170802999993,0.11543410558916595,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418973741105266,0.1368973741105266,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043410558916595,0.11543410558916595,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765961543179458,0.1715961543179458,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.1016955,1789378763.1016955,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.1006942,2.0,2.0,2.8,0.3,0.3,21.130046427999993,0.11543240975799882,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189467389228078,0.13689467389228077,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043240975799882,0.11543240975799882,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659088207799778,0.17159088207799778,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.1114094,1789378763.1114094,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.1106942,2.0,2.0,2.8,0.3,0.3,21.14004261099999,0.11546359955641135,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419443412548378,0.1369443412548378,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046359955641135,0.11546359955641135,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766878758713279,0.1716878758713279,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.1216238,1789378763.1216238,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.1207054,2.0,2.0,2.8,0.3,0.3,21.15005770999999,0.11546800715940356,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195136084445106,0.13695136084445106,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046800715940356,0.11546800715940356,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670158712267933,0.17170158712267933,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.1314058,1789378763.1314058,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.130798,2.0,2.0,2.8,0.3,0.3,21.160150495999993,0.1154682111344402,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195168571639485,0.13695168571639485,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204682111344402,0.1154682111344402,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767022216670754,0.17170222166707538,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.1415935,1789378763.1415935,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.1407833,2.0,2.0,2.8,0.3,0.3,21.17013560099999,0.1154511526493934,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192451929438352,0.1369245192943835,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204511526493934,0.1154511526493934,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766491619097964,0.1716491619097964,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.1514065,1789378763.1514065,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.150767,2.0,2.0,2.8,0.3,0.3,21.18011926899999,0.11545795312984593,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419353490050056,0.1369353490050056,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045795312984593,0.11545795312984593,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667031251230464,0.17167031251230463,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.1620548,1789378763.1620548,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.1608796,2.0,2.0,2.8,0.3,0.3,21.19023186999999,0.11546507370763165,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419466889665554,0.1369466889665554,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046507370763165,0.11546507370763165,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766924615360383,0.1716924615360383,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.1719291,1789378763.1719291,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.170652,2.0,2.0,2.8,0.3,0.3,21.20000419099999,0.1154435455315197,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419124055934731,0.1369124055934731,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204435455315197,0.1154435455315197,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662550562069693,0.17162550562069692,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.1824253,1789378763.1824253,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.1806622,2.0,2.0,2.8,0.3,0.3,21.21001441599999,0.11546878273595644,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255122590156,0.13695255122590155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878273595645,0.11546878273595644,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400338399125,0.17170400338399125,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.191846,1789378763.191846,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.1907935,2.0,2.0,2.8,0.3,0.3,21.22014588599999,0.11546878327300378,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525502919596,0.1369525502919596,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878327300378,0.11546878327300378,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400522906338,0.17170400522906337,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.20229,1789378763.20229,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.200803,2.0,2.0,2.8,0.3,0.3,21.23015531199999,0.11546877116699414,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525710596542,0.1369525710596542,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877116699414,0.11546877116699414,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396439632663,0.17170396439632662,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.211804,1789378763.211804,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.210805,2.0,2.0,2.8,0.3,0.3,21.24015720799999,0.11546877179651209,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256998488504,0.13695256998488503,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687717965121,0.11546877179651209,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396650966516,0.17170396650966516,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.2218628,1789378763.2218628,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.220694,2.0,2.0,2.8,0.3,0.3,21.250046391999987,0.11546877319931137,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525675546475,0.1369525675546475,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877319931137,0.11546877319931137,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039712443948,0.1717039712443948,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.2316325,1789378763.2316325,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.2306845,2.0,2.0,2.8,0.3,0.3,21.260036928999988,0.11546878634014823,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254502897275,0.13695254502897275,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878634014824,0.11546878634014823,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401554922036,0.17170401554922035,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.2420402,1789378763.2420402,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.240783,2.0,2.0,2.8,0.3,0.3,21.270135092999986,0.11546878889858016,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254063614843,0.13695254063614842,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878889858016,0.11546878889858016,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670402419647238,0.17170402419647238,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.2517922,1789378763.2517922,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.2506974,2.0,2.0,2.8,0.3,0.3,21.280049444999985,0.11546878023942944,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255552223882,0.1369525555222388,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878023942945,0.11546878023942944,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670399496202685,0.17170399496202685,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.2617497,1789378763.2617497,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.2606692,2.0,2.0,2.8,0.3,0.3,21.290019589999986,0.11546879073510194,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253746123335,0.13695253746123334,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879073510194,0.11546879073510194,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670403039525057,0.17170403039525056,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.27147,1789378763.27147,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.2706892,2.0,2.0,2.8,0.3,0.3,21.300036006999985,0.11546879536871768,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252948832332,0.13695252948832332,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879536871768,0.11546879536871768,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670404600686052,0.1717040460068605,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.281783,1789378763.281783,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.2807825,2.0,2.0,2.8,0.3,0.3,21.310134544999986,0.11546879518041804,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525297796216,0.1369525297796216,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879518041805,0.11546879518041804,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040453697894,0.1717040453697894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.2917752,1789378763.2917752,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.290781,2.0,2.0,2.8,0.3,0.3,21.320133323999986,0.11546878645045114,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254481884695,0.13695254481884694,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878645045114,0.11546878645045114,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401591643323,0.17170401591643322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.3016636,1789378763.3016636,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.3007767,2.0,2.0,2.8,0.3,0.3,21.330128909999985,0.11546878811111008,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525419817015,0.1369525419817015,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878811111009,0.11546878811111008,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670402151513104,0.17170402151513103,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.3114989,1789378763.3114989,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.310716,2.0,2.0,2.8,0.3,0.3,21.340066704999984,0.11546879004257846,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253865238905,0.13695253865238904,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879004257846,0.11546879004257846,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040280188354,0.1717040280188354,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.3219507,1789378763.3219507,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.3207576,2.0,2.0,2.8,0.3,0.3,21.350110201999986,0.11546879798842352,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525249454189,0.1369525249454189,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879798842353,0.11546879798842352,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405486661997,0.17170405486661997,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.3316617,1789378763.3316617,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.3307421,2.0,2.0,2.8,0.3,0.3,21.360094543999985,0.11546879494537253,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253020997267,0.13695253020997267,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879494537253,0.11546879494537253,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670404455193697,0.17170404455193697,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.3421113,1789378763.3421113,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.340785,2.0,2.0,2.8,0.3,0.3,21.370137324999984,0.11546879804226366,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252486228854,0.13695252486228854,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879804226367,0.11546879804226366,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405505497955,0.17170405505497954,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.3519258,1789378763.3519258,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.3506873,2.0,2.0,2.8,0.3,0.3,21.380039587999985,0.11546879503283612,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253008566738,0.13695253008566738,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879503283613,0.11546879503283612,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040448513674,0.1717040448513674,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.362128,1789378763.362128,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.360814,2.0,2.0,2.8,0.3,0.3,21.390166552999986,0.11546880661903257,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251007743864,0.13695251007743864,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880661903257,0.11546880661903257,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670408397613466,0.17170408397613465,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.3719351,1789378763.3719351,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.3707538,2.0,2.0,2.8,0.3,0.3,21.400106093999987,0.11546879483514835,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253040354414,0.13695253040354413,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879483514836,0.11546879483514835,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670404423946964,0.17170404423946964,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.3819387,1789378763.3819387,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.3809357,2.0,2.0,2.8,0.3,0.3,21.410288076999986,0.11546880256476455,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251709855014,0.13695251709855014,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880256476455,0.11546880256476455,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040702990308,0.1717040702990308,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.391634,1789378763.391634,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.3907406,2.0,2.0,2.8,0.3,0.3,21.420093017999985,0.1154687849990227,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254734564372,0.13695254734564372,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878499902271,0.1154687849990227,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401103964892,0.1717040110396489,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.4020295,1789378763.4020295,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.4008725,2.0,2.0,2.8,0.3,0.3,21.430224549999984,0.11546880668204301,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250994643135,0.13695250994643135,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880668204302,0.11546880668204301,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670408419645595,0.17170408419645594,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.4117744,1789378763.4117744,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.4106777,2.0,2.0,2.8,0.3,0.3,21.440029952999986,0.1154687943928239,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253115262038,0.13695253115262038,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687943928239,0.1154687943928239,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670404270424045,0.17170404270424044,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.4218488,1789378763.4218488,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.4207778,2.0,2.0,2.8,0.3,0.3,21.450130073999986,0.11546881600746285,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249383702865,0.13695249383702865,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881600746286,0.11546881600746285,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670411565591537,0.17170411565591537,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.432396,1789378763.432396,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.4307075,2.0,2.0,2.8,0.3,0.3,21.460059557999987,0.11546880696650334,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250946240942,0.13695250946240942,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880696650335,0.11546880696650334,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040851246371,0.17170408512463708,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.4415765,1789378763.4415765,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.4406807,2.0,2.0,2.8,0.3,0.3,21.47003297899999,0.11546881566442789,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249443932778,0.13695249443932778,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688156644279,0.11546881566442789,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670411448100512,0.17170411448100512,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.4521925,1789378763.4521925,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.4506512,2.0,2.0,2.8,0.3,0.3,21.480003526999987,0.1154661075974633,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194818316106192,0.13694818316106191,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204661075974633,0.1154661075974633,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669568977356107,0.17169568977356106,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.4619775,1789378763.4619775,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.4607809,2.0,2.0,2.8,0.3,0.3,21.490133082999986,0.11545663151026415,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193313082025627,0.13693313082025627,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045663151026416,0.11545663151026415,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666621067076407,0.17166621067076407,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.471737,1789378763.471737,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.4708066,2.0,2.0,2.8,0.3,0.3,21.500158790999986,0.11546881209895289,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250059582798,0.13695250059582798,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688120989529,0.11546881209895289,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176704102493229,0.17170410249322898,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.482397,1789378763.482397,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.4808702,2.0,2.0,2.8,0.3,0.3,21.510222575999986,0.11546881077669854,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525028717827,0.1369525028717827,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881077669855,0.11546881077669854,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670409802355427,0.17170409802355427,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.4919412,1789378763.4919412,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.4908206,2.0,2.0,2.8,0.3,0.3,21.520173033999985,0.11546880550634846,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525120044295,0.13695251200442948,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880550634846,0.11546880550634846,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176704080206385,0.171704080206385,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.5020192,1789378763.5020192,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.5007613,2.0,2.0,2.8,0.3,0.3,21.530113552999985,0.11546881200339008,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250076314067,0.13695250076314067,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881200339009,0.11546881200339008,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670410215216778,0.17170410215216778,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.5116909,1789378763.5116909,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.510735,2.0,2.0,2.8,0.3,0.3,21.540087385999986,0.11546667399833842,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194908292031447,0.13694908292031446,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046667399833842,0.11546667399833842,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669745198802486,0.17169745198802486,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.5219603,1789378763.5219603,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.5208778,2.0,2.0,2.8,0.3,0.3,21.550229834999985,0.11545797676078536,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419352676544604,0.1369352676544604,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045797676078536,0.11545797676078536,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667039531996415,0.17167039531996414,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.5316148,1789378763.5316148,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.5307312,2.0,2.0,2.8,0.3,0.3,21.560083457999987,0.1154688101237357,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250399434292,0.13695250399434292,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688101237357,0.1154688101237357,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040958084884,0.1717040958084884,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.5420442,1789378763.5420442,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.5408256,2.0,2.0,2.8,0.3,0.3,21.570177668999985,0.11545135632234667,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419247517200834,0.1369247517200834,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045135632234667,0.11545135632234667,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664980236834776,0.17164980236834776,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.551981,1789378763.551981,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.5508988,2.0,2.0,2.8,0.3,0.3,21.580250901999985,0.11546881820208434,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249004028013,0.13695249004028012,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881820208434,0.11546881820208434,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670412308631891,0.1717041230863189,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378763.5618498,1789378763.5618498,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378763.5609345,2.0,2.0,2.8,0.3,0.3,21.590286893999984,0.11546881191885103,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525008928139,0.13695250089281388,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881191885103,0.11546881191885103,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670410186030905,0.17170410186030904,0.107,0.107,0.107]"
