stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789642876.9250827,0.0008610599957786086,0.0008610599957786086,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999495,0.15999999999999495,0.11,-0.1600000000000027,0.1600000000000027,0.11,-0.1600000000000027,0.1600000000000027,-0.015,0.115,1.0,0.0,0.0,0.027984272775571167,0.1000022958699974,0.0,-1.6606868600013004e-05,3.459136859013112e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02798092823101198,0.10000194255682604,0.0,-4.762855818119666e-06,-1.6436019343174513e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.027983127020683247,0.10000222657715964,0.0,-1.2744414237708498e-05,1.7922898429161008e-06,0.0
1789642876.9351196,0.0009460253614755234,0.0009460253614755234,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999504,0.15999999999999504,0.11,-0.1600000000000026,0.1600000000000026,0.11,-0.1600000000000026,0.1600000000000026,-0.015,0.115,1.0,0.0,0.0,0.027984272775571167,0.1000022958699974,0.0,-1.6606868600013004e-05,3.459136859013112e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02798092823101198,0.10000194255682604,0.0,-4.762855818119666e-06,-1.6436019343174513e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.027983127020683247,0.10000222657715964,0.0,-1.2744414237708498e-05,1.7922898429161008e-06,0.0
1789642876.9450767,0.0010368892022424902,0.0010368892022424902,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999212,0.15999999999999212,0.11,-0.16000000000000708,0.16000000000000708,0.11,-0.16000000000000708,0.16000000000000708,-0.015,0.115,1.0,0.0,0.0,0.031994105366647006,0.10000218364823102,0.0,-1.0579175959311847e-05,2.704617438958889e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031990564942027934,0.10000235564360219,0.0,-5.543334230456026e-06,-6.373335049575379e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.03199290377494321,0.1000022799014796,0.0,-9.108765794960812e-06,1.6758612171534355e-06,0.0
1789642876.9550626,0.001132354310656461,0.001132354310656461,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999915,0.1599999999999915,0.11,-0.1600000000000062,0.1600000000000062,0.11,-0.1600000000000062,0.1600000000000062,-0.015,0.115,1.0,0.0,0.0,0.031994105366647006,0.10000218364823102,0.0,-1.0579175959311847e-05,2.704617438958889e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031990564942027934,0.10000235564360219,0.0,-5.543334230456026e-06,-6.373335049575379e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.03199290377494321,0.1000022799014796,0.0,-9.108765794960812e-06,1.6758612171534355e-06,0.0
1789642876.965125,0.0012319721967519537,0.0012319721967519537,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999998976,0.15999999999998976,0.11,-0.16000000000000417,0.16000000000000417,0.11,-0.16000000000000417,0.16000000000000417,-0.015,0.115,1.0,0.0,0.0,0.031994105366647006,0.10000218364823102,0.0,-1.0579175959311847e-05,2.704617438958889e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031990564942027934,0.10000235564360219,0.0,-5.543334230456026e-06,-6.373335049575379e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.03199290377494321,0.1000022799014796,0.0,-9.108765794960812e-06,1.6758612171534355e-06,0.0
1789642876.9751303,0.0013364402900264603,0.0013364402900264603,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.031994105366647006,0.10000218364823102,0.0,-1.0579175959311847e-05,2.704617438958889e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031990564942027934,0.10000235564360219,0.0,-5.543334230456026e-06,-6.373335049575379e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.03199290377494321,0.1000022799014796,0.0,-9.108765794960812e-06,1.6758612171534355e-06,0.0
1789642876.9850936,0.0014459711554432404,0.0014459711554432404,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999007,0.15999999999999007,0.11,-0.1600000000000039,0.1600000000000039,0.11,-0.1600000000000039,0.1600000000000039,-0.015,0.115,1.0,0.0,0.0,0.036000729779977786,0.10000167202819303,0.0,1.405364629110396e-06,1.9346502609818288e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03599745892479541,0.10000258145032619,0.0,-5.8792575343483144e-06,2.4773749375539555e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.03599963378445344,0.10000200755336736,0.0,-1.4160917346781064e-06,1.483196438011731e-06,0.0
1789642876.9950638,0.0015601843220082801,0.0015601843220082801,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000028,0.16000000000000028,0.11,-0.16000000000000028,0.16000000000000028,0.11,-0.16000000000000028,0.16000000000000028,-0.015,0.115,1.0,0.0,0.0,0.036000729779977786,0.10000167202819303,0.0,1.405364629110396e-06,1.9346502609818288e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03599745892479541,0.10000258145032619,0.0,-5.8792575343483144e-06,2.4773749375539555e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.03599963378445344,0.10000200755336736,0.0,-1.4160917346781064e-06,1.483196438011731e-06,0.0
1789642877.0051124,0.0016786453531666193,0.0016786453531666193,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000006,0.16000000000000006,0.11,-0.16000000000000006,0.16000000000000006,0.11,-0.16000000000000006,0.16000000000000006,-0.015,0.115,1.0,0.0,0.0,0.036000729779977786,0.10000167202819303,0.0,1.405364629110396e-06,1.9346502609818288e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03599745892479541,0.10000258145032619,0.0,-5.8792575343483144e-06,2.4773749375539555e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.03599963378445344,0.10000200755336736,0.0,-1.4160917346781064e-06,1.483196438011731e-06,0.0
1789642877.015099,0.0018035516102583194,0.0018035516102583194,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999684,0.15999999999999684,0.11,-0.16000000000000328,0.16000000000000328,0.11,-0.16000000000000328,0.16000000000000328,-0.015,0.115,1.0,0.0,0.0,0.036000729779977786,0.10000167202819303,0.0,1.405364629110396e-06,1.9346502609818288e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03599745892479541,0.10000258145032619,0.0,-5.8792575343483144e-06,2.4773749375539555e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.03599963378445344,0.10000200755336736,0.0,-1.4160917346781064e-06,1.483196438011731e-06,0.0
1789642877.0250747,0.0019304520080115411,0.0019304520080115411,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999934,0.1599999999999934,0.11,-0.16000000000000597,0.16000000000000597,0.11,-0.16000000000000597,0.16000000000000597,-0.015,0.115,1.0,0.0,0.0,0.039965234499125306,0.10000182598216606,0.0,-5.595468420370453e-06,4.941859204105052e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.03996199435267742,0.10000250364210486,0.0,-5.445714840408844e-06,1.4833190919855133e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03996415722389715,0.10000205399115111,0.0,-5.747361866708169e-06,9.994328694071245e-07,0.0
1789642877.0351107,0.002062247150716496,0.002062247150716496,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999298,0.15999999999999298,0.11,-0.1600000000000052,0.1600000000000052,0.11,-0.1600000000000052,0.1600000000000052,-0.015,0.115,1.0,0.0,0.0,0.039965234499125306,0.10000182598216606,0.0,-5.595468420370453e-06,4.941859204105052e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.03996199435267742,0.10000250364210486,0.0,-5.445714840408844e-06,1.4833190919855133e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03996415722389715,0.10000205399115111,0.0,-5.747361866708169e-06,9.994328694071245e-07,0.0
1789642877.0450928,0.002199669438377827,0.002199669438377827,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999923,0.15999999999999923,0.11,-0.15999999999999923,0.15999999999999923,0.11,-0.15999999999999923,0.15999999999999923,-0.015,0.115,1.0,0.0,0.0,0.039965234499125306,0.10000182598216606,0.0,-5.595468420370453e-06,4.941859204105052e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.03996199435267742,0.10000250364210486,0.0,-5.445714840408844e-06,1.4833190919855133e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03996415722389715,0.10000205399115111,0.0,-5.747361866708169e-06,9.994328694071245e-07,0.0
1789642877.0551252,0.0023412251929386084,0.0023412251929386084,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999726,0.15999999999999726,0.11,-0.16000000000000306,0.16000000000000306,0.11,-0.16000000000000306,0.16000000000000306,-0.015,0.115,1.0,0.0,0.0,0.039965234499125306,0.10000182598216606,0.0,-5.595468420370453e-06,4.941859204105052e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.03996199435267742,0.10000250364210486,0.0,-5.445714840408844e-06,1.4833190919855133e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03996415722389715,0.10000205399115111,0.0,-5.747361866708169e-06,9.994328694071245e-07,0.0
1789642877.065088,0.0024882833534386356,0.0024882833534386356,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999923,0.15999999999999923,0.11,-0.15999999999999923,0.15999999999999923,0.11,-0.15999999999999923,0.15999999999999923,-0.015,0.115,1.0,0.0,0.0,0.04398610016728083,0.10000285190376926,0.0,-2.587893424429304e-05,9.659150392082866e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.0439821464696617,0.10000250466801754,0.0,-5.403017667611476e-06,1.1273108925513586e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043984779090007316,0.10000271914657956,0.0,-1.8886763429651346e-05,1.067850482514011e-06,0.0
1789642877.0750616,0.00263906410965734,0.00263906410965734,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000086,0.16000000000000086,0.11,-0.16000000000000086,0.16000000000000086,0.11,-0.16000000000000086,0.16000000000000086,-0.015,0.115,1.0,0.0,0.0,0.04398610016728083,0.10000285190376926,0.0,-2.587893424429304e-05,9.659150392082866e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.0439821464696617,0.10000250466801754,0.0,-5.403017667611476e-06,1.1273108925513586e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043984779090007316,0.10000271914657956,0.0,-1.8886763429651346e-05,1.067850482514011e-06,0.0
1789642877.0851007,0.0027935981957270257,0.0027935981957270257,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999226,0.15999999999999226,0.11,-0.1600000000000028,0.1600000000000028,0.11,-0.1600000000000028,0.1600000000000028,-0.015,0.115,1.0,0.0,0.0,0.04398610016728083,0.10000285190376926,0.0,-2.587893424429304e-05,9.659150392082866e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.0439821464696617,0.10000250466801754,0.0,-5.403017667611476e-06,1.1273108925513586e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043984779090007316,0.10000271914657956,0.0,-1.8886763429651346e-05,1.067850482514011e-06,0.0
1789642877.0951152,0.0029539275536014857,0.0029539275536014857,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999742,0.15999999999999742,0.11,-0.1600000000000025,0.1600000000000025,0.11,-0.1600000000000025,0.1600000000000025,-0.015,0.115,1.0,0.0,0.0,0.04398610016728083,0.10000285190376926,0.0,-2.587893424429304e-05,9.659150392082866e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.0439821464696617,0.10000250466801754,0.0,-5.403017667611476e-06,1.1273108925513586e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043984779090007316,0.10000271914657956,0.0,-1.8886763429651346e-05,1.067850482514011e-06,0.0
1789642877.105126,0.0031173338498222784,0.0031173338498222784,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000206,0.16000000000000206,0.11,-0.16000000000000206,0.16000000000000206,0.11,-0.16000000000000206,0.16000000000000206,-0.015,0.115,1.0,0.0,0.0,0.047970472110948806,0.10000248034056114,0.0,-8.007773281241963e-06,3.3053452727332953e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.047966453612223944,0.10000294774582935,0.0,-6.586317964747679e-06,-5.61714313743189e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04796913631764378,0.10000266130722295,0.0,-7.744857968444017e-06,1.8757180869709296e-06,0.0
1789642877.1150832,0.0032863071827473255,0.0032863071827473255,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999492,0.15999999999999492,0.11,-0.16000000000000447,0.16000000000000447,0.11,-0.16000000000000447,0.16000000000000447,-0.015,0.115,1.0,0.0,0.0,0.047970472110948806,0.10000248034056114,0.0,-8.007773281241963e-06,3.3053452727332953e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.047966453612223944,0.10000294774582935,0.0,-6.586317964747679e-06,-5.61714313743189e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04796913631764378,0.10000266130722295,0.0,-7.744857968444017e-06,1.8757180869709296e-06,0.0
1789642877.1251428,0.0034590174101447628,0.0034590174101447628,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999476,0.15999999999999476,0.11,-0.16000000000000394,0.16000000000000394,0.11,-0.16000000000000394,0.16000000000000394,-0.015,0.115,1.0,0.0,0.0,0.047970472110948806,0.10000248034056114,0.0,-8.007773281241963e-06,3.3053452727332953e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.047966453612223944,0.10000294774582935,0.0,-6.586317964747679e-06,-5.61714313743189e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04796913631764378,0.10000266130722295,0.0,-7.744857968444017e-06,1.8757180869709296e-06,0.0
1789642877.135117,0.0036352796367472868,0.0036352796367472868,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999982,0.1599999999999982,0.11,-0.16000000000000264,0.16000000000000264,0.11,-0.16000000000000264,0.16000000000000264,-0.015,0.115,1.0,0.0,0.0,0.047970472110948806,0.10000248034056114,0.0,-8.007773281241963e-06,3.3053452727332953e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.047966453612223944,0.10000294774582935,0.0,-6.586317964747679e-06,-5.61714313743189e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04796913631764378,0.10000266130722295,0.0,-7.744857968444017e-06,1.8757180869709296e-06,0.0
1789642877.1452138,0.0038172379650214298,0.0038172379650214298,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999989,0.1599999999999989,0.11,-0.1600000000000032,0.1600000000000032,0.11,-0.1600000000000032,0.1600000000000032,-0.015,0.115,1.0,0.0,0.0,0.05199043383701786,0.10000299585049353,0.0,-1.9607155682317678e-05,1.8681619634752778e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051985967285103594,0.10000309737014429,0.0,-6.701204144698991e-06,7.538438746151899e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.051988949715312406,0.10000303381003102,0.0,-1.53054827557262e-05,1.58818441795619e-06,0.0
1789642877.1550677,0.004003174908204141,0.004003174908204141,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.16000000000000336,0.16000000000000336,0.11,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.05199043383701786,0.10000299585049353,0.0,-1.9607155682317678e-05,1.8681619634752778e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051985967285103594,0.10000309737014429,0.0,-6.701204144698991e-06,7.538438746151899e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.051988949715312406,0.10000303381003102,0.0,-1.53054827557262e-05,1.58818441795619e-06,0.0
1789642877.1652215,0.004192099061007844,0.004192099061007844,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05199043383701786,0.10000299585049353,0.0,-1.9607155682317678e-05,1.8681619634752778e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051985967285103594,0.10000309737014429,0.0,-6.701204144698991e-06,7.538438746151899e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.051988949715312406,0.10000303381003102,0.0,-1.53054827557262e-05,1.58818441795619e-06,0.0
1789642877.1751168,0.00438411995704217,0.00438411995704217,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05199043383701786,0.10000299585049353,0.0,-1.9607155682317678e-05,1.8681619634752778e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051985967285103594,0.10000309737014429,0.0,-6.701204144698991e-06,7.538438746151899e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.051988949715312406,0.10000303381003102,0.0,-1.53054827557262e-05,1.58818441795619e-06,0.0
1789642877.1851048,0.004582524692500115,0.004582524692500115,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05601450719057346,0.10000230096076634,0.0,7.178862964862822e-07,2.8639632127847023e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05601034049353686,0.100003419009002,0.0,-7.4489821230774855e-06,1.6507976402513336e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.056013136713561666,0.10000270168931702,0.0,-2.377922202490002e-06,1.938784036877722e-06,0.0
1789642877.19513,0.004783393856062624,0.004783393856062624,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05601450719057346,0.10000230096076634,0.0,7.178862964862822e-07,2.8639632127847023e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05601034049353686,0.100003419009002,0.0,-7.4489821230774855e-06,1.6507976402513336e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.056013136713561666,0.10000270168931702,0.0,-2.377922202490002e-06,1.938784036877722e-06,0.0
1789642877.2051344,0.004988429674949511,0.004988429674949511,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000766,0.16000000000000766,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05601450719057346,0.10000230096076634,0.0,7.178862964862822e-07,2.8639632127847023e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05601034049353686,0.100003419009002,0.0,-7.4489821230774855e-06,1.6507976402513336e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.056013136713561666,0.10000270168931702,0.0,-2.377922202490002e-06,1.938784036877722e-06,0.0
1789642877.2150736,0.005197159809820992,0.005197159809820992,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.1600000000000034,0.1600000000000034,0.11,-0.1600000000000034,0.1600000000000034,-0.015,0.115,1.0,0.0,0.0,0.05601450719057346,0.10000230096076634,0.0,7.178862964862822e-07,2.8639632127847023e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05601034049353686,0.100003419009002,0.0,-7.4489821230774855e-06,1.6507976402513336e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.056013136713561666,0.10000270168931702,0.0,-2.377922202490002e-06,1.938784036877722e-06,0.0
1789642877.2251296,0.005409468378275283,0.005409468378275283,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.1600000000000034,0.1600000000000034,0.11,-0.1600000000000034,0.1600000000000034,-0.015,0.115,1.0,0.0,0.0,0.060012115366615354,0.10000117355198668,0.0,1.9381469219484356e-05,8.623296901377747e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.06000894134588698,0.1000033326783197,0.0,-6.962917061398288e-06,1.8353679206439821e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0600110989980617,0.10000191121470152,0.0,9.985982230451695e-06,1.3593612116155618e-06,0.0
1789642877.2351198,0.005625596613790195,0.005625596613790195,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.060012115366615354,0.10000117355198668,0.0,1.9381469219484356e-05,8.623296901377747e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.06000894134588698,0.1000033326783197,0.0,-6.962917061398288e-06,1.8353679206439821e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0600110989980617,0.10000191121470152,0.0,9.985982230451695e-06,1.3593612116155618e-06,0.0
1789642877.2451215,0.005844825177889657,0.005844825177889657,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.060012115366615354,0.10000117355198668,0.0,1.9381469219484356e-05,8.623296901377747e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.06000894134588698,0.1000033326783197,0.0,-6.962917061398288e-06,1.8353679206439821e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0600110989980617,0.10000191121470152,0.0,9.985982230451695e-06,1.3593612116155618e-06,0.0
1789642877.2551146,0.006068546855869569,0.006068546855869569,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.060012115366615354,0.10000117355198668,0.0,1.9381469219484356e-05,8.623296901377747e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.06000894134588698,0.1000033326783197,0.0,-6.962917061398288e-06,1.8353679206439821e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0600110989980617,0.10000191121470152,0.0,9.985982230451695e-06,1.3593612116155618e-06,0.0
1789642877.265084,0.006296844865657396,0.006296844865657396,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000764,0.16000000000000764,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06404134658100402,0.10000078999127567,0.0,1.545388218665011e-05,-1.5757045182307473e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06403901341181616,0.10000276388181138,0.0,-5.3316729030916665e-06,3.5805899512159067e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06404062529339426,0.100001422849918,0.0,8.137316071905184e-06,4.1095610967059587e-07,0.0
1789642877.2750995,0.006527178480288709,0.006527178480288709,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06404134658100402,0.10000078999127567,0.0,1.545388218665011e-05,-1.5757045182307473e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06403901341181616,0.10000276388181138,0.0,-5.3316729030916665e-06,3.5805899512159067e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06404062529339426,0.100001422849918,0.0,8.137316071905184e-06,4.1095610967059587e-07,0.0
1789642877.2851338,0.006758628813259508,0.006758628813259508,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06404134658100402,0.10000078999127567,0.0,1.545388218665011e-05,-1.5757045182307473e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06403901341181616,0.10000276388181138,0.0,-5.3316729030916665e-06,3.5805899512159067e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06404062529339426,0.100001422849918,0.0,8.137316071905184e-06,4.1095610967059587e-07,0.0
1789642877.2951095,0.006995628868061107,0.006995628868061107,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000764,0.16000000000000764,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06404134658100402,0.10000078999127567,0.0,1.545388218665011e-05,-1.5757045182307473e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06403901341181616,0.10000276388181138,0.0,-5.3316729030916665e-06,3.5805899512159067e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06404062529339426,0.100001422849918,0.0,8.137316071905184e-06,4.1095610967059587e-07,0.0
1789642877.3051033,0.00723458109086408,0.00723458109086408,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06802745856904749,0.09999919858655279,0.0,4.132608027969663e-05,-1.6901861739276881e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06802682880362873,0.10000219539371873,0.0,-3.945050765966074e-06,3.3149224290957013e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06802732918052153,0.10000018033349133,0.0,2.5536337196555028e-05,9.010746719051452e-08,0.0
1789642877.315134,0.0074768055661420686,0.0074768055661420686,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06802745856904749,0.09999919858655279,0.0,4.132608027969663e-05,-1.6901861739276881e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06802682880362873,0.10000219539371873,0.0,-3.945050765966074e-06,3.3149224290957013e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06802732918052153,0.10000018033349133,0.0,2.5536337196555028e-05,9.010746719051452e-08,0.0
1789642877.3251033,0.007722423465005053,0.007722423465005053,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.06802745856904749,0.09999919858655279,0.0,4.132608027969663e-05,-1.6901861739276881e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06802682880362873,0.10000219539371873,0.0,-3.945050765966074e-06,3.3149224290957013e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06802732918052153,0.10000018033349133,0.0,2.5536337196555028e-05,9.010746719051452e-08,0.0
