stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642910.2951264,True,3.159616422797831,0.1028275699356788,-0.11267083568055916,-1.2026913086009763,2.295314632899326,-0.11267083568055916,-1.2026913086009763,-3.98787067428026,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10405481480640473,-1.1916964624506996,-3.9449753167219024,3.161482721705332,0.0999346782615973,True,-0.23306786404339094,-1.049765603213537,2.0651053138934676,-0.2246088936058402,-1.0654612943144934,2.0651053138934676,3.162960404127698,-0.010696250017320238,3.162018380800607,3.1736566541450184,0.1004008451136783,3.161482721705332,0.09921552922565349,-0.2243069721233064,-1.0670392578428987,2.095646116362199,-0.08815134411091546,-1.4363756735275448,2.5201063769923624,-0.1687047691584711,-1.378686921477359,2.5201063769923624,3.1610878580016855,0.002868097613281658,3.160414801102278,3.1582197603884037,0.09923022051256178,3.161482721705332,0.1075949175112542,-0.151885042103064,-1.3581664878509196,2.4397449672724294,0.14236926023709132,-1.2112119826095753,2.644066057937061,0.05530115572263386,-1.1639257100110767,2.644066057937061,3.159752847490676,0.007891308591378156,3.1594515350800414,3.151861538899298,0.10272267688429065,3.161482721705332,0.10492107917670247,0.06402756980715626,-1.1498836416582805,2.4943868614361815
1789642910.305122,True,3.1606442395777434,0.1028275699356788,-0.11335097865810527,-1.2019368803981665,2.2936402895658805,-0.11335097865810527,-1.2019368803981665,-3.989545017613706,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10474743866096738,-1.1909774411861729,-3.9464015430500368,3.162481080135026,0.09993471837975972,True,-0.23355471201190017,-1.0488608332426448,2.0637944386139244,-0.2251163239298373,-1.0645675995099737,2.0637944386139244,3.163963964489863,-0.010696250017320238,3.162960404127698,3.1746602145071834,0.1004008451136783,3.162481080135026,0.09917627655945006,-0.224821684347209,-1.066148856627667,2.0942198900340645,-0.08924444848000312,-1.4355915839308095,2.5185867082261697,-0.16971011275190423,-1.377780484016678,2.5185867082261697,3.162079717342337,0.002868097613281658,3.1610878580016855,3.159211619729055,0.09923022051256178,3.162481080135026,0.10768708384554351,-0.1528150411639666,-1.3573790805699653,2.438318740944295,0.14176769537975895,-1.2108846674196523,2.6425052704906675,0.05477350070742584,-1.1634625576678477,2.6425052704906675,3.160779615808212,0.007891308591378156,3.159752847490676,3.152888307216834,0.10272267688429065,3.162481080135026,0.10492457572727068,0.06339440952827356,-1.1494043863608865,2.492960635108047
1789642910.3151045,True,3.1616511135526038,0.1026310601135566,-0.11412070080837979,-1.2012262578400508,2.293109908002904,-0.11412070080837979,-1.2012262578400505,-3.9900753991766824,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1054394176838475,-1.1902570351969612,-3.9478285564354603,3.1634799895048222,0.09993471837975972,True,-0.23389022054535305,-1.0482343713267541,2.0624891744730753,-0.22547234112454712,-1.0639521385364048,2.0624891744730753,3.1647165105379127,-0.010696250017320238,3.163963964489863,3.175412760555233,0.09774175179929276,3.1634799895048222,0.09913679985030793,-0.2253354091118906,-1.065257230239167,2.092792876648641,-0.09018844697624454,-1.4349125733879131,2.5172216068091227,-0.17057511828429583,-1.3769916835811145,2.5172216068091227,3.1632184293915517,0.002868097613281658,3.162079717342337,3.16035033177827,0.0989178887749674,3.1634799895048222,0.10777962270639137,-0.15374442853137577,-1.356589912064465,2.436891727558872,0.1406231428783716,-1.2102603949432553,2.641317061441093,0.05368535698370369,-1.162734951402633,2.641317061441093,3.1619543072166314,0.007891308591378156,3.160779615808212,3.1540629986252533,0.10528170364704582,3.1634799895048222,0.10492697884099694,0.06276158459172396,-1.1489239632872519,2.4915336217226236
1789642910.3252177,True,3.16268905512652,0.1026310601135566,-0.11484993720094291,-1.2004843319373462,2.2921833975405836,-0.1148499372009429,-1.200484331937346,-3.991001909639002,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10613161546897483,-1.1895343380646533,-3.9492581482793816,3.1644807037955673,0.09993471837975972,True,-0.23432557452327135,-1.047420276124103,2.0612543683636098,-0.2259271099100746,-1.063148425797249,2.0612543683636098,3.1657050049331534,-0.010696250017320238,3.1647165105379127,3.176401254950474,0.09774175179929276,3.1644807037955673,0.09921773947622695,-0.22584878573856054,-1.0643632585668594,2.0913632848047197,-0.09114211154936104,-1.4342244102007495,2.515813323219535,-0.17144713413183627,-1.3761903706375058,2.515813323219535,3.1642188184458004,0.002868097613281658,3.1632184293915517,3.1613507208325187,0.0989178887749674,3.1644807037955673,0.10787975124060911,-0.15467436499839288,-1.3557979885361986,2.43546213571495,0.13969929376718568,-1.2097545695398124,2.6399946420775477,0.05282443243908223,-1.1621141993772832,2.6399946420775477,3.1630190556180127,0.007891308591378156,3.1619543072166314,3.1551277470266346,0.10528170364704582,3.1644807037955673,0.10482973110935238,0.06212830433002901,-1.148441767090902,2.4901040298787023
1789642910.3351364,True,3.1636814839076774,0.1022045409994113,-0.11566663624604337,-1.199826142011598,2.289770162715765,-0.11566663624604337,-1.199826142011598,-3.993415144463821,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10682176500519337,-1.188811715813142,-3.9506856403521065,3.1654799482464746,0.09993471837975972,True,-0.2348922589241262,-1.0463588168385096,2.060263624651932,-0.22650938099561838,-1.062095279517134,2.060263624651932,3.166687840694366,-0.010696250017320238,3.1657050049331534,3.1773840907116866,0.09787254966154824,3.1654799482464746,0.09929907958734041,-0.226360132635915,-1.0634698685944959,2.089935792731995,-0.09243218986597447,-1.433605991575229,2.5153022281508166,-0.17270754104973718,-1.3755309160925095,2.5153022281508166,3.165265121954868,0.002868097613281658,3.1642188184458004,3.1623970243415864,0.09854841416912774,3.1654799482464746,0.1079796798220342,-0.15560180503844798,-1.3550059025175933,2.4340346436422253,0.13903511169474336,-1.2095959650127937,2.6388044451567185,0.05221701330722549,-1.161852230425151,2.6388044451567185,3.164207099254845,0.007891308591378156,3.1630190556180127,3.156315790663467,0.10501993311383878,3.1654799482464746,0.10473035027304567,0.06149664265878294,-1.1479593763273366,2.4886765378059774
1789642910.3452423,True,3.1649421852961566,0.10197087398489194,-0.11651017196228818,-1.198853350888949,2.2869615288035883,-0.11651017196228816,-1.198853350888949,-3.9962237783759984,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1075095098110011,-1.1880895524585096,-3.952110287103264,3.166477200972285,0.09993510632377521,True,-0.23583957729389243,-1.044739918052353,2.0587684066688245,-0.227480238169306,-1.0604888973653166,2.0587684066688245,3.1683467244529298,-0.010696250017320238,3.166687840694366,3.17904297447025,0.09902830881121973,3.166477200972285,0.09937537195185524,-0.22686918833809006,-1.062577532548423,2.088511145980837,-0.09373973471730006,-1.432659713067525,2.5142951154645767,-0.17395655705500085,-1.3745038207259768,2.5142951154645767,3.1663452906642964,0.002868097613281658,3.165265121954868,3.1634771930510146,0.09941441891027082,3.166477200972285,0.10809363479784265,-0.15652626826988986,-1.354214076205556,2.4326099968910677,0.1386763799773256,-1.2093982454485919,2.6378000418786685,0.051906279337442435,-1.1615673345755535,2.6378000418786685,3.1651061257003343,0.007891308591378156,3.164207099254845,3.1572148171089562,0.10219693715395564,3.166477200972285,0.10463333519665084,0.06086692717497667,-1.1474770486215498,2.48725189105482
1789642910.3550987,True,3.1659150181507036,0.10159541464102873,-0.11724114176976505,-1.198194792464235,2.2858437528560542,-0.11724114176976504,-1.198194792464235,-3.9973415543235324,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10835231408040742,-1.1872017533163428,-3.9538590515288234,3.1677013360701767,0.09993510632377521,True,-0.23611377808093018,-1.0442219713227363,2.0577675716446526,-0.22777020527045608,-1.0599793090660328,2.0577675716446526,3.169195804503639,-0.010696250017320238,3.1683467244529298,3.1798920545209595,0.09714555538258196,3.1677013360701767,0.09938450439771504,-0.22749231925250493,-1.0614811934719302,2.086762381555278,-0.0948149774895534,-1.4318793633652842,2.5132119180170664,-0.17496875846556642,-1.373636614501161,2.5132119180170664,3.1675323839522838,0.002868097613281658,3.1663452906642964,3.164664286339002,0.10054896303414035,3.1677013360701767,0.10819485348076292,-0.15765951009762186,-1.353240304324595,2.4308612324655083,0.13774010370573822,-1.2088818775934556,2.636848855417142,0.051015538426727416,-1.1609684538255114,2.636848855417142,3.1659592687573674,0.007891308591378156,3.1651061257003343,3.1580679601659893,0.10175493893857455,3.1677013360701767,0.10465686444710531,0.060094887108904614,-1.1468837621525034,2.4855031266292604
1789642910.3651183,True,3.166932961738523,0.10159541464102873,-0.11795083120683296,-1.1974845290610456,2.284449838952797,-0.11795083120683295,-1.1974845290610456,-3.9987354682267893,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10888626058946793,-1.186637688064305,-3.954968628159048,3.1684780397113337,0.09993510632377521,True,-0.23652575845723084,-1.0434429378715995,2.0567227744005154,-0.22819865342073764,-1.0592089843548245,2.0567227744005154,3.1701691623617303,-0.010696250017320238,3.169195804503639,3.1808654123790507,0.09714555538258196,3.1684780397113337,0.09944936153706359,-0.2278866958548325,-1.060785010672627,2.0856528049250533,-0.09585958174285404,-1.43111946067254,2.512142272281641,-0.1759510177691557,-1.372791008993751,2.512142272281641,3.168539842532419,0.002868097613281658,3.1675323839522838,3.165671744919137,0.10054896303414035,3.1684780397113337,0.10820792738638813,-0.15837765871226622,-1.3526214267613552,2.429751655835284,0.13697197730557145,-1.2084569842428818,2.635811174197313,0.05029717756939449,-1.1604535938345615,2.635811174197313,3.1669788107119676,0.007891308591378156,3.1659592687573674,3.1590875021205895,0.10175493893857455,3.1684780397113337,0.10468331345311185,0.059605572798695,-1.1465066267589328,2.484393549999036
1789642910.3751972,True,3.167912567685228,0.10184578772095272,-0.11871206969357524,-1.1967026684992186,2.283063195846201,-0.11871206969357523,-1.1967026684992186,-4.000122111333386,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10956878721465224,-1.1859148331960172,-3.9563888623469676,3.1694722036428775,0.09993510632377521,True,-0.2372422666906899,-1.0422227294391189,2.0557046034386204,-0.22893121849837467,-1.0579972461653142,2.0557046034386204,3.1712212220574787,-0.010696250017320238,3.1701691623617303,3.181917472074799,0.09793763224825303,3.1694722036428775,0.09953339938723632,-0.22839036224923726,-1.0598932743011182,2.0842325707371336,-0.09684985214730119,-1.4305787411872783,2.510153107871292,-0.17682510491808098,-1.3720910899756775,2.510153107871292,3.1694180027091288,0.002868097613281658,3.168539842532419,3.166549905095847,0.10159401409229069,3.1694722036428775,0.10822408948894474,-0.159295871124859,-1.3518281151410962,2.428331421647364,0.13619369447472182,-1.2082053687073797,2.6337065787576943,0.049620114335730006,-1.160019669356664,2.6337065787576943,3.1681321873465262,0.007891308591378156,3.1669788107119676,3.160240878755148,0.10160561171767239,3.1694722036428775,0.10471613038306311,0.05897987173013956,-1.1460231101458371,2.4829733158111162
1789642910.385232,True,3.1689345870077883,0.10184578772095272,-0.11942327182867223,-1.1959084901413515,2.281292297285583,-0.11942327182867221,-1.1959084901413513,-4.001893009894004,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11025777983220615,-1.185183038950529,-3.9578247250403265,3.1704773075282286,0.09993572811773893,True,-0.23778166787270644,-1.041197694849199,2.0547053104109656,-0.22948638719199693,-1.0569805088704136,2.0547053104109656,3.1722040231610236,-0.010696250017320238,3.1712212220574787,3.182900273178344,0.09793763224825303,3.1704773075282286,0.09958180926832672,-0.22889828278669333,-1.058990998556904,2.082796708043775,-0.0979405296984057,-1.4297798606128511,2.5086673851505044,-0.177828797801313,-1.3711734529468116,2.5086673851505044,3.1704374954911305,0.002868097613281658,3.1694180027091288,3.1675693978778487,0.10159401409229069,3.1704773075282286,0.10820431947000649,-0.1602230410912339,-1.3510247486236902,2.4268955589540053,0.1355645864309585,-1.2078547510716409,2.632579517372986,0.049045369507293324,-1.1595715086068294,2.632579517372986,3.1691517965103393,0.007891308591378156,3.1681321873465262,3.161260487918961,0.10160561171767239,3.1704773075282286,0.10474939100940191,0.05834798438130886,-1.1455333696709926,2.4815374531177574
1789642910.3951123,True,3.1697266824711425,0.10137835324582622,-0.11996110525676869,-1.1954108180548666,2.2792899845149575,-0.11996110525676867,-1.1954108180548666,-4.003895322664629,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11093990924042549,-1.184456456043061,-3.9592484478269645,3.1714739134788754,0.09993572811773893,True,-0.23816464884065894,-1.0404692012701464,2.054266736651395,-0.22987629088559533,-1.0562556518657913,2.054266736651395,3.1732865550079934,-0.010696250017320238,3.1722040231610236,3.183982805025314,0.09849807012283969,3.1714739134788754,0.09963047024617767,-0.22940062953087456,-1.0580956324137891,2.0813729852571368,-0.09881121042554353,-1.4291394480636765,2.5073746126056737,-0.17862364703771455,-1.3704298120400373,2.5073746126056737,3.1713799721172373,0.002868097613281658,3.1704374954911305,3.1685118745039555,0.10132925538874032,3.1714739134788754,0.10818377223399922,-0.16114123240127542,-1.3502268609798287,2.4254718361673677,0.13511591461409966,-1.2078659182656077,2.6321670118942873,0.048616622153003886,-1.1595469902587716,2.6321670118942873,3.1694400977505497,0.007891308591378156,3.1691517965103393,3.1615487891591716,0.0981100244466368,3.1714739134788754,0.10478142173505565,0.0577221342108736,-1.1450468747355653,2.4801137303311194
1789642910.4051166,True,3.170740914298679,0.10137835324582622,-0.12063280989519261,-1.1946810820638551,2.277620718165641,-0.12063280989519261,-1.1946810820638551,-4.005564589013946,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11162317164042936,-1.1837265831869157,-3.960676706410771,3.17247369448754,0.09993572811773893,True,-0.23861926132366965,-1.0396025281527728,2.053512622875281,-0.23034281050409086,-1.0553952246239613,2.053512622875281,3.1742719712676877,-0.010696250017320238,3.1732865550079934,3.184968221285008,0.09849807012283969,3.17247369448754,0.09965191433181543,-0.22990329523590386,-1.0571966959576953,2.07994472667333,-0.09987403478335057,-1.4283565980017547,2.5061032408839634,-0.17961176514075144,-1.3695455381792143,2.5061032408839634,3.172393712749092,0.002868097613281658,3.1713799721172373,3.1695256151358104,0.10132925538874032,3.17247369448754,0.10817585440332773,-0.16206120652117728,-1.34942511859797,2.424043577583561,0.13449962613761407,-1.2075211898421492,2.631013122265606,0.048056145959264565,-1.15910248338839,2.631013122265606,3.170421631837544,0.007891308591378156,3.1694400977505497,3.162530323246166,0.0981100244466368,3.17247369448754,0.10500241207294843,0.05709498683579316,-1.1445579350050819,2.478685471747313
1789642910.4151819,True,3.171488332822785,0.10193323378999915,-0.12132316843660025,-1.1941350231700187,2.277712267594358,-0.12132316843660025,-1.1941350231700187,-4.005473039585229,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11230251343084412,-1.1829988224323191,-3.9620989360148657,3.173469255210406,0.09993572811773893,True,-0.23886928797129292,-1.039254721487035,2.051750086515408,-0.23062068519458956,-1.0550619809658996,2.051750086515408,3.174598160748657,-0.010696250017320238,3.1742719712676877,3.1852944107659775,0.09752493399916107,3.173469255210406,0.0996737425227361,-0.23040256291079145,-1.0563008417347801,2.0785224970692355,-0.10070211931473731,-1.4279246228996751,2.504671819446189,-0.1803555845990898,-1.3689994850704392,2.504671819446189,3.1731695489823233,0.002868097613281658,3.172393712749092,3.1703014513690415,0.1028079331204291,3.173469255210406,0.10816721196051612,-0.1629761585831297,-1.3486254558189223,2.4226213479794665,0.13337748558834855,-1.2068919807472562,2.6295124262061207,0.04700676448387871,-1.1583436034737171,2.6295124262061207,3.17174176142547,0.007891308591378156,3.170421631837544,3.163850452834092,0.10216044668110309,3.173469255210406,0.10522313554891667,0.05647118120138888,-1.1440701697432551,2.477263242143218
1789642910.4252024,True,3.172509742152257,0.10193323378999915,-0.12206827432194185,-1.1933350814015042,2.2763332955505766,-0.12206827432194184,-1.1933350814015042,-4.00685201162901,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11298655829627675,-1.1822639214513482,-3.9635332082148023,3.1744732457503617,0.099935831429716,True,-0.23934945552090794,-1.0383331342193414,2.0504899460889794,-0.2311207786548327,-1.0541507755426778,2.0504899460889794,3.175575397256704,-0.010696250017320238,3.174598160748657,3.1862716472740242,0.09752493399916107,3.1744732457503617,0.09976998017400976,-0.23090476697307033,-1.0553966835116178,2.077088224869299,-0.1017718530503528,-1.4271320533890357,2.503205668636578,-0.1813388396156649,-1.3680901949416981,2.503205668636578,3.174199723127973,0.002868097613281658,3.1731695489823233,3.171331625514691,0.1028079331204291,3.1744732457503617,0.1081113495169436,-0.16389770492165137,-1.3478177047040714,2.42118707577953,0.1325588382058508,-1.2064310856037141,2.62814066129133,0.04625479530467211,-1.1577642737201368,2.62814066129133,3.1727654475135427,0.007891308591378156,3.17174176142547,3.1648741389221646,0.10216044668110309,3.1744732457503617,0.1052493898782543,0.055842797005891516,-1.1435773761383554,2.4758289699432816
1789642910.435104,True,3.1735322437728644,0.1016528063719343,-0.12267922843586274,-1.1926142450770827,2.273947928336138,-0.12267922843586274,-1.1926142450770827,-4.009237378843448,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11366223017246964,-1.1815359369952763,-3.96495209971922,3.175466469803454,0.099935831429716,True,-0.2400578840855578,-1.037052946796353,2.049537782423941,-0.23184427193066479,-1.0528784159953686,2.049537782423941,3.176978871314767,-0.010696250017320238,3.175575397256704,3.1876751213320875,0.09996521462613356,3.175466469803454,0.0998659597337912,-0.23140030936398312,-1.0545015136750875,2.0756693333648815,-0.10277577072086783,-1.4265177774328632,2.499615733156167,-0.18213028856432023,-1.3671906597055272,2.499615733156167,3.175203828295642,0.002868097613281658,3.174199723127973,3.1723357306823603,0.10166381475839353,3.175466469803454,0.10805464717657066,-0.16480822832710257,-1.3470173162280052,2.419768184275112,0.1321988668566868,-1.2065149684299636,2.6272772583442574,0.04593687518739692,-1.157773659530352,2.6272772583442574,3.1733943837778567,0.007891308591378156,3.1727654475135427,3.1655030751864786,0.0985410101330379,3.175466469803454,0.10527414098811001,0.055221847173676855,-1.143088981082736,2.474410078438864
1789642910.4452672,True,3.1745653678770576,0.1016528063719343,-0.12333214437157383,-1.1918175927089247,2.272288985112887,-0.12333214437157383,-1.1918175927089247,-4.010896322066699,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11434238014762006,-1.1808010301129752,-3.966382592917074,3.176467815041952,0.099935831429716,True,-0.24058555570891535,-1.0360351657279787,2.0486564212668714,-0.2323858946962174,-1.0518678679381777,2.0486564212668714,3.1779948439818986,-0.010696250017320238,3.176978871314767,3.188691093999219,0.09996521462613356,3.176467815041952,0.09984211262669612,-0.23189861705832693,-1.053598313304749,2.0742388401670273,-0.10380980872953972,-1.4257431458512604,2.4976780911908865,-0.18304922296544504,-1.3662623789467339,2.4976780911908865,3.176237064280951,0.002868097613281658,3.175203828295642,3.1733689666676694,0.10166381475839353,3.176467815041952,0.1080405884962037,-0.16572504587858816,-1.3462090760550622,2.418337691077258,0.13162816800591604,-1.2061919423399627,2.625791597814759,0.04543868454694101,-1.1573225312418631,2.625791597814759,3.1743958818815834,0.007891308591378156,3.1733943837778567,3.1665045732902053,0.0985410101330379,3.176467815041952,0.1054763049820051,0.054596522494054986,-1.1425957009791143,2.47297958524101
1789642910.4551957,True,3.1755853583472176,0.10221346867502504,-0.12415570544436812,-1.1910614969267215,2.2712291664748125,-0.12415570544436812,-1.1910614969267217,-4.011956140704774,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11501918768030808,-1.1800676367995195,-3.967808257358319,3.1774657801508233,0.099935831429716,True,-0.2407741147040555,-1.0356686883157489,2.047171364073441,-0.23259797519276737,-1.0515135500283659,2.047171364073441,3.17868388599676,-0.010696250017320238,3.1779948439818986,3.1893801360140803,0.09785812899615934,3.1774657801508233,0.09981754900062104,-0.23239395679463593,-1.0526974535722107,2.0728131757257824,-0.10508949512286461,-1.4247810362516378,2.495637158573478,-0.18420734817365697,-1.3651386710350133,2.495637158573478,3.1774370884766503,0.002868097613281658,3.176237064280951,3.1745689908633685,0.10371305415433835,3.1774657801508233,0.10802512436370035,-0.16663761748267222,-1.345402260229515,2.4169120266360133,0.13045650557088148,-1.2055270149145658,2.6243368280286887,0.04433820703332009,-1.1565322697167852,2.6243368280286887,3.175606380657294,0.007891308591378156,3.1743958818815834,3.1677150720659157,0.10326169273683282,3.1774657801508233,0.10567762112882437,0.05397401123638396,-1.142103196596833,2.471553920799765
1789642910.4652169,True,3.176609666603379,0.10221346867502504,-0.12490493268541568,-1.190260648009536,2.269915549014538,-0.12490493268541569,-1.1902606480095361,-4.013269758165048,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11569956587106071,-1.179328254384259,-3.969243670271505,3.1784705691900537,0.09993565370948475,True,-0.2411681388368019,-1.0349039137467513,2.0459137255448048,-0.23301193289474528,-1.0507590455541744,2.0459137255448048,3.1796645482398347,-0.010696250017320238,3.17868388599676,3.190360798257155,0.09785812899615934,3.1784705691900537,0.09989480015287261,-0.23289138532234605,-1.0517897211729297,2.0713777628125962,-0.10622219444421233,-1.4239253705412205,2.493624124580701,-0.1852198251626866,-1.3641238593490477,2.493624124580701,3.1784764244762904,0.002868097613281658,3.1774370884766503,3.1756083268630086,0.10371305415433835,3.1784705691900537,0.10792651892853182,-0.16755526586783445,-1.344588613750456,2.415476613722827,0.12956418660957525,-1.2050184975202447,2.6228880690491017,0.04351696000118488,-1.1558990391253854,2.6228880690491017,3.176641193444558,0.007891308591378156,3.175606380657294,3.16874988485318,0.10326169273683282,3.1784705691900537,0.10566536121131018,0.05334795357699845,-1.1416064282293912,2.470118507886579
1789642910.475094,True,3.177701492913515,0.10202007230495458,-0.12557048523751482,-1.1894841668614655,2.268360801760518,-0.12557048523751482,-1.1894841668614655,-4.014824505419068,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11637244069685464,-1.1785949269092433,-3.9706654612412646,3.1794658228688855,0.09993565370948475,True,-0.24208144161249212,-1.0332863247640787,2.0433061136316284,-0.23396660738378336,-1.0491626708626172,2.0433061136316284,3.1810807842074933,-0.010696250017320238,3.1796645482398347,3.1917770342248137,0.09959799858389505,3.1794658228688855,0.09997201733690984,-0.23338280862341765,-1.0508899003923111,2.0699559718428366,-0.10697621811587003,-1.423532010274703,2.4916609158667433,-0.18585629382605018,-1.3635755255882553,2.4916609158667433,3.1793561600733145,0.002868097613281658,3.1784764244762904,3.1764880624600327,0.10191954062730123,3.1794658228688855,0.107827200590766,-0.1684630538882017,-1.343781391298277,2.414054822753067,0.12909589749538597,-1.2049435679365406,2.621611497267269,0.04311144549728915,-1.155714304133524,2.621611497267269,3.1776611282799765,0.007891308591378156,3.176641193444558,3.1697698196885984,0.10115627508277242,3.1794658228688855,0.1056517061644674,0.05272854042105553,-1.141113489037142,2.4686967169168192
1789642910.4851415,True,3.178726528469811,0.10202007230495458,-0.12621712947475508,-1.1886822369968724,2.2667897591650505,-0.12621712947475508,-1.1886822369968724,-4.016395548014536,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11705019647285198,-1.1778541586057556,-3.972099800131704,3.180469860092193,0.09993565370948475,True,-0.24262705416145197,-1.0322170874375478,2.041965189575776,-0.23453351619631452,-1.048104300635805,2.041965189575776,3.182081484242083,-0.010696250017320238,3.1810807842074933,3.1927777342594035,0.09959799858389505,3.180469860092193,0.09995804108046655,-0.23387727181184917,-1.0499814309906137,2.068521632952397,-0.10795855298529582,-1.4227838738458887,2.4897692957827817,-0.1867250727471685,-1.3626782853818988,2.4897692957827817,3.1803801855485374,0.002868097613281658,3.1793561600733145,3.1775120879352556,0.10191954062730123,3.180469860092193,0.10779694844458536,-0.1693776893692741,-1.3429657375067365,2.4126204838626277,0.1285221695752058,-1.204614550423041,2.62020181681222,0.04260720051921782,-1.1552641249729132,2.62020181681222,3.1786774849278365,0.007891308591378156,3.1776611282799765,3.1707861763364584,0.10115627508277242,3.180469860092193,0.10572305920248931,0.052104371762567436,-1.1406153073199166,2.46726237802638
1789642910.4951315,True,3.1797520356331743,0.1031000885524195,-0.12708603597829496,-1.1877091850065904,2.2645759911489978,-0.12708603597829493,-1.1877091850065904,-4.018609316030588,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11771947029833268,-1.177120563128092,-3.973518401012632,3.1814628807088425,0.09993565370948475,True,-0.24324665576155194,-1.0310006141415684,2.041002250886974,-0.23516841995866605,-1.0468956135537413,2.041002250886974,3.1833010107255166,-0.010696250017320238,3.182081484242083,3.193997260742837,0.10183279260111883,3.1814628807088425,0.09994387491064816,-0.23436502778108503,-1.0490822332438816,2.0671030320714694,-0.10930826929874107,-1.4217540966314115,2.488461766988436,-0.1879961319645353,-1.361545570083346,2.488461766988436,3.1814970416193855,0.002868097613281658,3.1803801855485374,3.1786289440061037,0.10307336355545182,3.1814628807088425,0.10776577163555662,-0.17028113789481503,-1.342157744088859,2.4112018829817,0.12774595745188314,-1.204167926818403,2.6186748702290537,0.04190644398831657,-1.1546863713826836,2.6186748702290537,3.1794868656981983,0.007891308591378156,3.1786774849278365,3.17159555710682,0.10101767569588106,3.1814628807088425,0.10579265153589557,0.05148775478090208,-1.140121712051536,2.465843777145452
1789642910.5050926,True,3.1808835200661374,0.10373084186141979,-0.1278406771398009,-1.187023078804049,2.2636084453895142,-0.1278406771398009,-1.1870230788040488,-4.019576861790072,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11839655860514249,-1.176376269351018,-3.974955817897601,3.182469072528321,0.09993516571258798,True,-0.24334959794494299,-1.0307951002560143,2.0396020756637707,-0.23529362583778643,-1.0467013950291133,2.0396020756637707,3.1842184521777632,-0.010696250017320238,3.1833010107255166,3.1949147021950837,0.10000983416316053,3.182469072528321,0.0998365882863907,-0.23485795118937616,-1.0481704035049462,2.0656656151865,-0.11053906049197941,-1.42081072772587,2.486691478843649,-0.1891202134719771,-1.3604629954044793,2.486691478843649,3.182665238759574,0.002868097613281658,3.1814970416193855,3.179797141146292,0.10452203351258611,3.182469072528321,0.10768698893737554,-0.17119539904990366,-1.3413377268121132,2.4097644660967306,0.1266465455031208,-1.2035331783801841,2.6169641260847363,0.040891807890360815,-1.1539048459785541,2.6169641260847363,3.1806393533666757,0.007891308591378156,3.1794868656981983,3.1727480447752976,0.103702981645694,3.182469072528321,0.10587744472879172,0.05086367442385241,-1.139620677735995,2.4644063602604827
