stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642916.5151339,3.7830012155130732,0.09992548716349559,True,0.00037261809515154454,-0.002140704159271589,-0.002061586819398945,0.9281562090846929,-3.491726005695463e-08,-0.0015958142004595145,0.007182811134856877,0.007182811134856877,0.0,0.0,0.0,-9.196217944040797e-05,0.0021893424216986868,0.002282530619329438,1.0878078125804933,-3.7249103015353704e-08,0.002167577895028928,-0.007925871229796353,-0.007925871229796353,0.0,0.0,0.0,-6.436080257943289e-05,0.000742701663731804,0.0007529958867815698,1.0280075032244653,-4.261642745513696e-09,0.0006725448835572787,-0.0026519802310078187,-0.0026519802310078187,0.0,0.0,0.0
1789642916.5251207,3.784002599497063,0.09992548716349559,True,-0.00016055016333105243,-0.001743443657807875,-0.0016904146629304752,0.9405682751820896,-2.3208556208575517e-08,-0.0018911023670942907,0.00801067679805704,0.00801067679805704,0.0,0.0,0.0,-0.0006604191646686353,0.0018656393361154294,0.0019326837387142223,1.0737859662572935,-2.7014894517607468e-08,0.0011071597828784282,-0.00442508479983755,-0.00442508479983755,0.0,0.0,0.0,-0.0006004869603013496,-9.85077131407941e-05,-9.833077141756834e-05,0.9964123916719506,-7.46902589320649e-11,-0.0008489394717942554,0.0030587587026380675,0.0030587587026380675,0.0,0.0,0.0
1789642916.5350933,3.7849948857650744,0.09992548716349559,True,-0.00017230031559645198,-0.001743443657807875,-0.0016904146629304752,0.9405682751820896,-2.3208556208575517e-08,-0.0019057900574260401,0.008066504651403246,0.008066504651403246,0.0,0.0,0.0,-0.0006361256974094509,0.0018656393361154294,0.0019326837387142223,1.0737859662572935,-2.7014894517607468e-08,0.0011375266169524087,-0.004524694525542571,-0.004524694525542571,0.0,0.0,0.0,-0.0005958092705271589,-9.85077131407941e-05,-9.833077141756834e-05,0.9964123916719506,-7.46902589320649e-11,-0.000843092359576517,0.0030379182696655214,0.0030379182696655214,0.0,0.0,0.0
1789642916.545236,3.7860071353379645,0.0999245294700436,True,-0.00014813186290574265,-8.410066056252496e-05,-8.397164430007145e-05,0.9969353878540669,-1.1148026788838789e-10,-0.0002691364729322498,0.0009730303346810761,0.0009730303346810761,0.0,0.0,0.0,-0.000452413157699727,0.0031209361431176613,0.0033154921632355,1.1303936902949503,-1.555146437362167e-07,0.002749975716110841,-0.009787987248788993,-0.009787987248788993,0.0,0.0,0.0,-0.00047493857874680856,0.0012232909603145797,0.0012515949864598448,1.0470712851349535,-2.3721065385126583e-08,0.0006579217630263341,-0.0027686012188085527,-0.0027686012188085527,0.0,0.0,0.0
1789642916.5551388,3.7869970746612354,0.0999245294700436,True,-0.0001254118813376337,-8.410066056252496e-05,-8.397164430007145e-05,0.9969353878540669,-1.1148026788838789e-10,-0.00024073649597211358,0.000871865477841033,0.000871865477841033,0.0,0.0,0.0,-0.0003971851993496145,0.0031209361431176613,0.0033154921632355,1.1303936902949503,-1.555146437362167e-07,0.002819010664048482,-0.01000192442986677,-0.01000192442986677,0.0,0.0,0.0,-0.0004389580142087901,0.0012232909603145797,0.0012515949864598448,1.0470712851349535,-2.3721065385126583e-08,0.0007028974686988571,-0.0029203101614229975,-0.0029203101614229975,0.0,0.0,0.0
1789642916.5651848,3.7880073280418003,0.0999245294700436,True,-0.00032527091205869496,-0.0009156748817771843,-0.0009007214295639366,0.9677406644320451,-1.3163478514036162e-08,-0.0013073100696373054,0.005215764771029729,0.005215764771029729,0.0,0.0,0.0,-0.0006788126803032313,0.0016288026522868204,0.0016795602862576646,1.0637656963267235,-4.212366118315566e-08,0.0008310444358786255,-0.0034670925448670445,-0.0034670925448670445,0.0,0.0,0.0,-6.717690707880308e-05,1.0500085849296514e-05,1.050210215145453e-05,1.0003841096452561,-1.7384924902124082e-12,-7.346903169704932e-05,0.00023234566552614682,0.00023234566552614682,0.0,0.0,0.0
1789642916.575141,3.7889914078905877,0.0999245294700436,True,-0.0003147186986263151,-0.0009156748817771843,-0.0009007214295639366,0.9677406644320451,-1.3163478514036162e-08,-0.0012941198028468305,0.005167197388388876,0.005167197388388876,0.0,0.0,0.0,-0.0006426989254562088,0.0016288026522868204,0.0016795602862576646,1.0637656963267235,-4.212366118315566e-08,0.0008761866294374036,-0.0036167151559210403,-0.0036167151559210403,0.0,0.0,0.0,-4.732044180100203e-05,1.0500085849296514e-05,1.050210215145453e-05,1.0003841096452561,-1.7384924902124082e-12,-4.864845009979801e-05,0.00014427024372443958,0.00014427024372443958,0.0,0.0,0.0
1789642916.5852244,3.7899961079064153,0.09992262544059817,True,0.00043811731639120666,0.0019339419893500964,0.002006118270758842,1.0767042650070242,-1.1908287903902112e-07,0.00255376491624785,-0.009207245197931802,-0.009207245197931802,0.0,0.0,0.0,1.9038803645177182e-05,0.002255447619442838,0.0023545258125428617,1.0907091505206181,-1.6216662591309693e-07,0.002378324317099333,-0.008645199195549048,-0.008645199195549048,0.0,0.0,0.0,-9.618370196751158e-06,0.000532734409685251,0.0005379995344784761,1.0199122653907022,-8.984079576535813e-09,0.0005259765717325371,-0.0021091071543169735,-0.0021091071543169735,0.0,0.0,0.0
1789642916.5950942,3.7909934453234326,0.09992262544059817,True,0.00046783582785137057,0.0019339419893500964,0.002006118270758842,1.0767042650070242,-1.1908287903902112e-07,0.002590913055573055,-0.009328733227566204,-0.009328733227566204,0.0,0.0,0.0,5.199917050813241e-05,0.002255447619442838,0.0023545258125428617,1.0907091505206181,-1.6216662591309693e-07,0.002419524775678027,-0.00877802531073345,-0.00877802531073345,0.0,0.0,0.0,5.971267809101732e-06,0.000532734409685251,0.0005379995344784761,1.0199122653907022,-8.984079576535813e-09,0.0005454636192398532,-0.0021767859667233404,-0.0021767859667233404,0.0,0.0,0.0
1789642916.6051838,3.7919922475062164,0.09992262544059817,True,0.0003235469389011314,0.00027116079748758237,0.00027251506050670243,1.0100259373767517,-2.3248979847892287e-09,0.0006769487341331166,-0.0025447987891498275,-0.0025447987891498275,0.0,0.0,0.0,-0.0001036820131532501,0.0012371783803003938,0.00126613796160177,1.0476302603256227,-4.859778010231357e-08,0.0011365354451602075,-0.004410124865455408,-0.004410124865455408,0.0,0.0,0.0,-0.00036516241031492314,-0.0005447105709443928,-0.000539366092732032,0.9805214994602969,-9.346487490777606e-09,-0.000995819105625686,0.003816093167610799,0.003816093167610799,0.0,0.0,0.0
1789642916.61518,3.7929917300621567,0.09992262544059817,True,0.0003349814120769956,0.00027116079748758237,0.00027251506050670243,1.0100259373767517,-2.3248979847892287e-09,0.0006912418256029469,-0.0025949793332843414,-0.0025949793332843414,0.0,0.0,0.0,-8.250079158544921e-05,0.0012371783803003938,0.00126613796160177,1.0476302603256227,-4.859778010231357e-08,0.0011630119721199586,-0.004499380788486329,-0.004499380788486329,0.0,0.0,0.0,-0.00036195976758390813,-0.0005447105709443928,-0.000539366092732032,0.9805214994602969,-9.346487490777606e-09,-0.0009918158022119172,0.003801566753332904,0.003801566753332904,0.0,0.0,0.0
1789642916.625118,3.7939914115575966,0.09992086698971035,True,-0.00013859339608135457,0.0017401897334286681,0.0017983026714566586,1.0684425987182387,-8.941599659889611e-08,0.0016250609263549654,-0.006136869099585512,-0.006136869099585512,0.0,0.0,0.0,-0.0005619880877354433,5.18294344526854e-05,5.187861084458062e-05,1.0018989722577472,-7.875222194790417e-11,-0.0006506064988247235,0.0022375635373225833,0.0022375635373225833,0.0,0.0,0.0,-0.0003776572010036894,-0.0010579504095490355,-0.0010380677369664657,0.9629453818008963,-3.264047360170801e-08,-0.0015101392382210774,0.006041807614092492,0.006041807614092492,0.0,0.0,0.0
1789642916.6351068,3.794990848246912,0.09992086698971035,True,-0.0001277148791030136,0.0017401897334286681,0.0017983026714566586,1.0684425987182387,-8.941599659889611e-08,0.0016386590725778916,-0.006181721181588509,-0.006181721181588509,0.0,0.0,0.0,-0.000567888622035273,5.18294344526854e-05,5.187861084458062e-05,1.0018989722577472,-7.875222194790417e-11,-0.0006579821666995106,0.002263691947959987,0.002263691947959987,0.0,0.0,0.0,-0.0003945868106267625,-0.0010579504095490355,-0.0010380677369664657,0.9629453818008963,-3.264047360170801e-08,-0.0015313012502499188,0.006120160349454432,0.006120160349454432,0.0,0.0,0.0
1789642916.6451416,3.79599706886365,0.09992086698971035,True,0.00020121303644549116,0.0038613729546953385,0.004165761330448163,1.1667602012893064,-4.436053208430572e-07,0.004417277626005027,-0.014751523621778706,-0.014751523621778706,0.0,0.0,0.0,-0.00010880584158012852,0.0011115207037400293,0.001134812408435313,1.0425630457032542,-3.6387265377383534e-08,0.0009988051064601523,-0.003908938736181355,-0.003908938736181355,0.0,0.0,0.0,0.0002060180056102645,-0.00011890935778693934,-0.00011865172172397254,0.9956737188370202,-4.1419309856577097e-10,0.00013887078528885811,-0.00048557400594290156,-0.00048557400594290156,0.0,0.0,0.0
1789642916.655267,3.7969857429764615,0.09992086698971035,True,0.0002539820778650892,0.0038613729546953385,0.004165761330448163,1.1667602012893064,-4.436053208430572e-07,0.004483238927779525,-0.014948913655637707,-0.014948913655637707,0.0,0.0,0.0,-8.363125951538208e-05,0.0011115207037400293,0.001134812408435313,1.0425630457032542,-3.6387265377383534e-08,0.0010302733340410853,-0.004015594642672853,-0.004015594642672853,0.0,0.0,0.0,0.0002188453598161999,-0.00011890935778693934,-0.00011865172172397254,0.9956737188370202,-4.1419309856577097e-10,0.00015490497804627736,-0.0005427706920309586,-0.0005427706920309586,0.0,0.0,0.0
1789642916.665244,3.7979925771160254,0.09991950932369863,True,9.050682474054383e-05,0.0015379149324766944,0.001583041113679737,1.0599629197843767,-5.3489729570818005e-08,0.0016961746446054167,-0.006330832786238071,-0.006330832786238071,0.0,0.0,0.0,-0.00018145025001725656,-0.00017682683466559157,-0.0001762580304247365,0.9935820569011534,-7.019152644373568e-10,-0.0004030708429463072,0.0014875942184451058,0.0014875942184451058,0.0,0.0,0.0,0.0002127693116911189,-0.0009868027140615826,-0.0009694721865526448,0.9653402453992176,-2.1775704655606427e-08,-0.0007035105469387462,0.0030238964526671758,0.0030238964526671758,0.0,0.0,0.0
1789642916.6751077,3.798990417300716,0.09991950932369863,True,-0.0001028654041754784,0.0008322988377666568,0.0008452560470310454,1.031497217122341,-1.562050320213255e-08,0.0007166742918116974,-0.0028547515462016265,-0.0028547515462016265,0.0,0.0,0.0,-0.00032341898270482616,-0.0015937826117570913,-0.0015493008028273094,0.9453592442449033,-5.663007126685654e-08,-0.001953574531208342,0.008108528938771873,0.008108528938771873,0.0,0.0,0.0,0.0001304688122276687,-0.001697874989328288,-0.0016475319610833076,0.942029667177646,-6.423442805750023e-08,-0.0014844459457987217,0.006410035544243715,0.006410035544243715,0.0,0.0,0.0
1789642916.6850686,3.7999877903617008,0.09991950932369863,True,-0.0002430757783660198,0.002858407510646796,0.0030203277089463163,1.1180210316985177,-1.8570540177597464e-07,0.0027164829859887916,-0.009705313927263093,-0.009705313927263093,0.0,0.0,0.0,-0.0005434477530421589,0.0009627759757170756,0.0009801774304365777,1.0366350695765574,-2.0913532914718438e-08,0.0003008677391338791,-0.001477813208794427,-0.001477813208794427,0.0,0.0,0.0,-0.0002383181500311693,-0.00018770670641832243,-0.00018706594379709501,0.9931902019384472,-7.909081755067827e-10,-0.0004849636313360566,0.0017861270412810994,0.0017861270412810994,0.0,0.0,0.0
1789642916.6951175,3.800983666128838,0.09991950932369863,True,-0.0002151817436955028,0.002858407510646796,0.0030203277089463163,1.1180210316985177,-1.8570540177597464e-07,0.002751350529326938,-0.009814689665478282,-0.009814689665478282,0.0,0.0,0.0,-0.00053443608513426,0.0009627759757170756,0.0009801774304365777,1.0366350695765574,-2.0913532914718438e-08,0.0003121323240187527,-0.001516234915734449,-0.001516234915734449,0.0,0.0,0.0,-0.0002407664286154798,-0.00018770670641832243,-0.00018706594379709501,0.9931902019384472,-7.909081755067827e-10,-0.00048802397956644475,0.0017970742116812492,0.0017970742116812492,0.0,0.0,0.0
1789642916.70523,3.801986505880951,0.0999178163814189,True,0.00010899766987071402,-0.0008055490799769305,-0.0007939446461930723,0.9715011823455768,-1.818085146014642e-08,-0.0006576975588546798,0.0027422141033168943,0.0027422141033168943,0.0,0.0,0.0,-0.00013588613040882436,-0.0021307730694484633,-0.0020523890436736953,0.9284809318815368,-1.2635161816159137e-07,-0.0022222467066847257,0.009560438448263516,0.009560438448263516,0.0,0.0,0.0,0.0003189158547534099,-0.0016361554519572635,-0.0015893323869524932,0.9440038658970188,-7.469273021268345e-08,-0.0011906875685107308,0.00524525027081215,0.00524525027081215,0.0,0.0,0.0
1789642916.715128,3.802984119331761,0.0999178163814189,True,0.00011365880616764912,-0.0008055490799769305,-0.0007939446461930723,0.9715011823455768,-1.818085146014642e-08,-0.000651871138483511,0.0027208534290552905,0.0027208534290552905,0.0,0.0,0.0,-0.0001446263455591179,-0.0021307730694484633,-0.0020523890436736953,0.9284809318815368,-1.2635161816159137e-07,-0.0022331719756225926,0.009602570177850808,0.009602570177850808,0.0,0.0,0.0,0.00031517746916298606,-0.0016361554519572635,-0.0015893323869524932,0.9440038658970188,-7.469273021268345e-08,-0.0011953605504987606,0.005262940052216074,0.005262940052216074,0.0,0.0,0.0
1789642916.725121,3.8039816816246486,0.0999178163814189,True,0.00012491352356214236,7.357970072004172e-05,7.36788593198324e-05,1.002697990061551,-1.523130169257044e-10,0.00022982076377251034,-0.000888612314596865,-0.000888612314596865,0.0,0.0,0.0,2.1267576861827564e-05,0.0005192954357373242,0.0005242955251189912,1.019395660610465,-7.601732310625598e-09,0.0005508799961962756,-0.002185690300961781,-0.002185690300961781,0.0,0.0,0.0,0.00048697163706235,0.0005430543372896696,0.0005485260227683021,1.0203031135029745,-8.314100271026687e-09,0.0011572405690962397,-0.004299075543983754,-0.004299075543983754,0.0,0.0,0.0
1789642916.7351747,3.8049791399030894,0.0999178163814189,True,0.00012666046692721977,7.357970072004172e-05,7.36788593198324e-05,1.002697990061551,-1.523130169257044e-10,0.0002320044429788571,-0.0008963411723239595,-0.0008963411723239595,0.0,0.0,0.0,2.7468518343898296e-05,0.0005192954357373242,0.0005242955251189912,1.019395660610465,-7.601732310625598e-09,0.0005586311730488641,-0.002212625417416565,-0.002212625417416565,0.0,0.0,0.0,0.0004934099991569241,0.0005430543372896696,0.0005485260227683021,1.0203031135029745,-8.314100271026687e-09,0.0011652885217144572,-0.004327014307603139,-0.004327014307603139,0.0,0.0,0.0
1789642916.7451956,3.8059835078213067,0.09991623821224675,True,-0.0004425344982617041,0.00011661668220182275,0.00011686604032109918,1.0042833878465256,-3.561548894696939e-10,-0.00043630208250603094,0.0014500216213188981,0.0014500216213188981,0.0,0.0,0.0,-0.0007164604698188803,-0.0015805951075572866,-0.0015368361953092694,0.9457893321880012,-6.48942545667625e-08,-0.00243241178258287,0.009901439859542546,0.009901439859542546,0.0,0.0,0.0,-0.00024301757505762467,-0.00016915412358663173,-0.0001686335635106569,0.9938593416648249,-7.483685583627423e-10,-0.00047240553233268776,0.0017259159026284173,0.0017259159026284173,0.0,0.0,0.0
1789642916.7551768,3.806976859075015,0.09991623821224675,True,-0.00043345411228434827,0.00011661668220182275,0.00011686604032109918,1.0042833878465256,-3.561548894696939e-10,-0.00042495160003433615,0.0014099185604091605,0.0014099185604091605,0.0,0.0,0.0,-0.0007243878839195972,-0.0015805951075572866,-0.0015368361953092694,0.9457893321880012,-6.48942545667625e-08,-0.002442321050208766,0.009938872741365243,0.009938872741365243,0.0,0.0,0.0,-0.00023680090518318764,-0.00016915412358663173,-0.0001686335635106569,0.9938593416648249,-7.483685583627423e-10,-0.0004646346949896415,0.0016981396753115022,0.0016981396753115022,0.0,0.0,0.0
1789642916.7651782,3.8079827700996147,0.09991623821224675,True,-0.000626898289823874,-0.0007877079129408188,-0.0007766071134389876,0.9721138998868208,-1.6181177284098425e-08,-0.0015602299757188302,0.006041459741446987,0.006041459741446987,0.0,0.0,0.0,-0.0007198240590633453,0.00015287629714157147,0.000153305255269162,1.0056236172886635,-6.121656111592448e-10,-0.0007464748185600197,0.002525846080217704,0.002525846080217704,0.0,0.0,0.0,-1.972457080601231e-05,0.0017491424241838915,0.0018078596312763571,1.0688090588600607,-8.068034787521423e-08,0.0017832039177688417,-0.0066550887211865,-0.0066550887211865,0.0,0.0,0.0
1789642916.7751188,3.8089782900352733,0.09991623821224675,True,-0.0006309830401516336,-0.0007877079129408188,-0.0007766071134389876,0.9721138998868208,-1.6181177284098425e-08,-0.0015653359136285298,0.006060165848708681,0.006060165848708681,0.0,0.0,0.0,-0.0007145015451266445,0.00015287629714157147,0.000153305255269162,1.0056236172886635,-6.121656111592448e-10,-0.0007398216761391437,0.0025023743135981413,0.0025023743135981413,0.0,0.0,0.0,1.5630179550640833e-06,0.0017491424241838915,0.0018078596312763571,1.0688090588600607,-8.068034787521423e-08,0.0018098134037201872,-0.006742824016733643,-0.006742824016733643,0.0,0.0,0.0
1789642916.785217,3.8099795227979203,0.09991468437814127,True,-0.0001759082793082456,0.0011026625132568718,0.0011255735085706482,1.042198314405474,-3.1581652925168394e-08,0.0009056881594353412,-0.003585700223174574,-0.003585700223174574,0.0,0.0,0.0,-0.0005693887184952118,0.00016965954845932218,0.00017018807499812673,1.006244961084883,-7.446451288146425e-10,-0.0005415478231208879,0.0017945891362730294,0.0017945891362730294,0.0,0.0,0.0,-7.165736191927508e-05,0.00227151545637036,0.0023720267432331033,1.0913913425315807,-1.3464606215474314e-07,0.0022824550408340094,-0.00832852991970612,-0.00832852991970612,0.0,0.0,0.0
1789642916.7951086,3.8109756715017675,0.09991468437814127,True,-0.00015194593274125978,0.0011026625132568718,0.0011255735085706482,1.042198314405474,-3.1581652925168394e-08,0.0009356410926440735,-0.0036872597430870333,-0.0036872597430870333,0.0,0.0,0.0,-0.0005548481857426957,0.00016965954845932218,0.00017018807499812673,1.006244961084883,-7.446451288146425e-10,-0.0005233721571802428,0.0017305108448827048,0.0017305108448827048,0.0,0.0,0.0,-3.589150001248598e-05,0.00227151545637036,0.0023720267432331033,1.0913913425315807,-1.3464606215474314e-07,0.002327162368217496,-0.008472562108843534,-0.008472562108843534,0.0,0.0,0.0
1789642916.8051372,3.8119791189733085,0.09991468437814127,True,-0.0002807989627595653,0.00043766376360490633,0.00044120699228070317,1.0162894909609967,-4.961263183754063e-09,9.020828883124656e-05,-0.0005470881207743852,-0.0005470881207743852,0.0,0.0,0.0,-0.0007493321099878436,-0.0001997495486997375,-0.0001990242943820151,0.9927581377091129,-1.0304615746142084e-09,-0.0011356894318668197,0.004116221526139316,0.004116221526139316,0.0,0.0,0.0,-9.974630631681691e-06,0.003192860096479705,0.0033968409911012683,1.1337747307372779,-2.6690771783936013e-07,0.003384372702811666,-0.011759278202798358,-0.011759278202798358,0.0,0.0,0.0
1789642916.8152404,3.8129717745598755,0.09991468437814127,True,-0.00026704774424235467,0.00043766376360490633,0.00044120699228070317,1.0162894909609967,-4.961263183754063e-09,0.00010739731197775983,-0.0006070224209305141,-0.0006070224209305141,0.0,0.0,0.0,-0.0007419733387528105,-0.0001997495486997375,-0.0001990242943820151,0.9927581377091129,-1.0304615746142084e-09,-0.0011264909678230283,0.004083301762665812,0.004083301762665812,0.0,0.0,0.0,3.140771351528571e-05,0.003192860096479705,0.0033968409911012683,1.1337747307372779,-2.6690771783936013e-07,0.0034361006329953754,-0.011919053447606269,-0.011919053447606269,0.0,0.0,0.0
1789642916.825177,3.8139879018495937,0.09991331341526866,True,-0.000197539811892522,0.0011401054733646415,0.0011646233558776666,1.0436980109855922,-2.935500905482163e-08,0.0009176985910120141,-0.0036318596400278045,-0.0036318596400278045,0.0,0.0,0.0,-0.0005391127628979753,0.0006688322635898664,0.000677159720589669,1.0251328051289388,-1.0082275732221321e-08,3.2687669671998838e-06,-0.0003385746703891695,-0.0003385746703891695,0.0,0.0,0.0,-0.00020910581992072963,0.0011550478244001794,0.0011802231446361097,1.0442986712624738,-3.013138222426354e-08,0.0009188408697351977,-0.0036398965009287604,-0.0036398965009287604,0.0,0.0,0.0
1789642916.835137,3.814977871933773,0.09991331341526866,True,-0.00018336925594519826,0.0011401054733646415,0.0011646233558776666,1.0436980109855922,-2.935500905482163e-08,0.0009354117859461687,-0.00369182288609651,-0.00369182288609651,0.0,0.0,0.0,-0.0005296251220636705,0.0006688322635898664,0.000677159720589669,1.0251328051289388,-1.0082275732221321e-08,1.5128318010080829e-05,-0.0003795300768822351,-0.0003795300768822351,0.0,0.0,0.0,-0.0001947867858502761,0.0011550478244001794,0.0011802231446361097,1.0442986712624738,-3.013138222426354e-08,0.0009367396623232646,-0.003700449364157042,-0.003700449364157042,0.0,0.0,0.0
1789642916.8451078,3.815973445556222,0.09991331341526866,True,-0.0007348859530136309,0.00028799959493069904,0.0002895274645315853,1.0106523135541883,-1.866300424073069e-09,-0.0006290799767354533,0.0020451349361813977,0.0020451349361813977,0.0,0.0,0.0,-0.0007014422203321935,-0.0007163205875812123,-0.0007071239642377182,0.9745706423889243,-1.1491861344071439e-08,-0.0015839267396529602,0.006083634467212943,0.006083634467212943,0.0,0.0,0.0,-0.00046364874847482085,0.0027259305221063873,0.002872587614185129,1.111869122283301,-1.6884670391296558e-07,0.002293026678591603,-0.008373775217548628,-0.008373775217548628,0.0,0.0,0.0
1789642916.8550663,3.81697168416648,0.09991331341526866,True,-0.0007340363094963109,0.00028799959493069904,0.0002895274645315853,1.0106523135541883,-1.866300424073069e-09,-0.0006280179223388033,0.0020414088185132144,0.0020414088185132144,0.0,0.0,0.0,-0.000710606462533736,-0.0007163205875812123,-0.0007071239642377182,0.9745706423889243,-1.1491861344071439e-08,-0.0015953820424048884,0.006125484190708151,0.006125484190708151,0.0,0.0,0.0,-0.0004384909588894814,0.0027259305221063873,0.002872587614185129,1.111869122283301,-1.6884670391296558e-07,0.0023244739155732774,-0.008473025464946085,-0.008473025464946085,0.0,0.0,0.0
1789642916.8651466,3.8179726639561524,0.09991072628405495,True,-0.0007428541357530349,0.0007222412113363219,0.0007319652302122147,1.0271977644735881,-2.25238036616418e-08,-0.00019660243947907893,0.00029648690856338023,0.00029648690856338023,0.0,0.0,0.0,-0.0010077713453271464,0.00044129812447782357,0.00044490028190015776,1.0164248428344707,-8.398660141639167e-09,-0.0008148138997587753,0.00258073026019483,0.00258073026019483,0.0,0.0,0.0,-0.0005578690928613739,0.0002785803144448734,0.0002800093714165963,1.0102989298423326,-3.344516925125797e-09,-0.000417326994660121,0.0012760847061942058,0.0012760847061942058,0.0,0.0,0.0
1789642916.8751056,3.818969740633392,0.09991072628405495,True,-0.0007255363113904956,0.0007222412113363219,0.0007319652302122147,1.0271977644735881,-2.25238036616418e-08,-0.00017495515902590472,0.00022189778438928733,0.00022189778438928733,0.0,0.0,0.0,-0.0009932854668930347,0.00044129812447782357,0.00044490028190015776,1.0164248428344707,-8.398660141639167e-09,-0.0007967065517161356,0.0025176033105111318,0.0025176033105111318,0.0,0.0,0.0,-0.0005450234328958636,0.0002785803144448734,0.0002800093714165963,1.0102989298423326,-3.344516925125797e-09,-0.0004012699197032332,0.0012197280623807095,0.0012197280623807095,0.0,0.0,0.0
1789642916.885108,3.8199709821891674,0.09991072628405495,True,-0.0006202341142533818,0.0011417381724221631,0.0011663250954378431,1.0437593740674367,-5.638727510643689e-08,0.00039103245262111586,-0.0018803914664511118,-0.0018803914664511118,0.0,0.0,0.0,-0.0010673352190586627,-0.0003785368337036743,-0.0003759452839883573,0.9863779309003937,-6.156618954532618e-09,-0.0017101143078116856,0.0062724501391088336,0.0062724501391088336,0.0,0.0,0.0,-0.0004383228719135879,0.0009693056541013045,0.000986941437970224,1.036881596298682,-4.0612148442606665e-08,0.0004390378480782391,-0.001982282148793061,-0.001982282148793061,0.0,0.0,0.0
1789642916.895066,3.8209684799901185,0.09991072628405495,True,-0.0006069667657744304,0.0011417381724221631,0.0011663250954378431,1.0437593740674367,-5.638727510643689e-08,0.0004076166382198051,-0.001936529093224713,-0.001936529093224713,0.0,0.0,0.0,-0.0010692742388953569,-0.0003785368337036743,-0.0003759452839883573,0.9863779309003937,-6.156618954532618e-09,-0.0017125380826075534,0.006281186919138594,0.006281186919138594,0.0,0.0,0.0,-0.00042678025900722005,0.0009693056541013045,0.000986941437970224,1.036881596298682,-4.0612148442606665e-08,0.0004534661142111989,-0.002031481679882347,-0.002031481679882347,0.0,0.0,0.0
1789642916.9051332,3.821967288144181,0.09990871991171972,True,-0.0007436939302398748,-0.0004584680588607254,-0.0004546750157927715,0.9835562480024291,-7.015659585221869e-09,-0.001384292428592615,0.005165384226242651,0.005165384226242651,0.0,0.0,0.0,-0.0010526576378810937,-8.188083374358057e-05,-8.175860136275722e-05,0.9970177242755327,-2.2416941134259207e-10,-0.0013975806487141243,0.0049647119014914545,0.0049647119014914545,0.0,0.0,0.0,-0.0002810758184361717,0.0012554096643137141,0.0012852289377628771,1.0483442773794738,-5.3004285428817984e-08,0.0009338841647176625,-0.003734872727921676,-0.003734872727921676,0.0,0.0,0.0
1789642916.915129,3.8229673757293106,0.09990871991171972,True,-0.0008375811859888671,-0.0008097726228264296,-0.0007980513665318148,0.9713659888060118,-2.184975184072994e-08,-0.0018450278490178987,0.007090231734362528,0.007090231734362528,0.0,0.0,0.0,-0.0010907166318805395,-0.0005127695065184762,-0.0005080317261420711,0.981649132820049,-8.773706880144178e-09,-0.0018714275159927454,0.006966880251190756,0.006966880251190756,0.0,0.0,0.0,-0.00038327704073193303,-0.00103632455971224,-0.001017243719446716,0.9636871164684324,-3.574629892456955e-08,-0.0014963400203616324,0.005969250849791592,0.005969250849791592,0.0,0.0,0.0
1789642916.9251378,3.8239662155544374,0.09990871991171972,True,-0.00027196155215403195,0.0018847346680453958,0.001953152805876718,1.0745549252339042,-1.197664942122895e-07,0.001613200865684178,-0.006126788872664676,-0.006126788872664676,0.0,0.0,0.0,-0.0008572659133543326,0.00039926056411972166,0.00040220549428977013,1.0148332424303657,-5.341532857901785e-09,-0.0006693768974031456,0.0021104823834803676,0.0021104823834803676,0.0,0.0,0.0,-0.0005239920906014994,-0.0005545655239456854,-0.0005490301765207294,0.9801869581397913,-1.026025764771112e-08,-0.0012040202897726036,0.004575013459186206,0.004575013459186206,0.0,0.0,0.0
1789642916.9350615,3.82496433373888,0.09990871991171972,True,-0.00025124075595517326,0.0018847346680453958,0.001953152805876718,1.0745549252339042,-1.197664942122895e-07,0.0016391018609327513,-0.006211682338823657,-0.006211682338823657,0.0,0.0,0.0,-0.0008514130566319444,0.00039926056411972166,0.00040220549428977013,1.0148332424303657,-5.341532857901785e-09,-0.0006620608265001604,0.0020849321785075827,0.0020849321785075827,0.0,0.0,0.0,-0.0005276859695046987,-0.0005545655239456854,-0.0005490301765207294,0.9801869581397913,-1.026025764771112e-08,-0.0012086376384016027,0.004591774373370041,0.004591774373370041,0.0,0.0,0.0
