stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642924.4451137,True,0.10996090910447966,0.10996090910447966,0.09747211450500845,0.10199027681920417,0.09061876678466797,0.16,False,False,False,0.09507480897849861,0.09507480897849861,0.09834576366196564,0.08759011832464327,0.09086573791503906,0.16,False,False,False,0.10890596984305208,0.09404829325180473,0.10890596984305208,0.09404829325180473,0.13586845350576585,0.13586845350576585,0.14089710937605895,0.12335415427063759,0.12815245056152344,0.16,False,False,False,0.11857921034466726,0.11857921034466726,0.10631927821207467,0.1069679669141587,0.09648628234863281,0.16,False,False,False,0.13465486074601848,0.11740979587992992,0.13465486074601848,0.11740979587992992,0.09220921552869617,0.09220921552869617,0.08480329949815521,0.08417874150455609,0.07769073486328125,0.16,False,False,False,0.07386247126277969,0.07386247126277969,0.07620103019831048,0.06708691291831727,0.06929542541503907,0.16,False,False,False,0.09220921552869617,0.07386247126277969,0.09220921552869617,0.07386247126277969
1789642924.4551349,True,0.10890596984305208,0.10890596984305208,0.09112501110778809,0.1010118059409922,0.08471793365478515,0.16,False,False,False,0.09404829325180473,0.09404829325180473,0.08204775983748824,0.08664441425298368,0.07580733489990234,0.16,False,False,False,0.10878891501030546,0.09394837667430575,0.10878891501030546,0.09394837667430575,0.13465486074601848,0.13465486074601848,0.11968712276090263,0.12225234068076514,0.1088609848022461,0.16,False,False,False,0.11740979587992992,0.11740979587992992,0.1381762805889751,0.10591306118988064,0.12539697265625,0.16,False,False,False,0.13470822233281085,0.11735097477384018,0.13470822233281085,0.11735097477384018,0.09220921552869617,0.09220921552869617,0.11018651063115074,0.08417874150455609,0.10094502258300782,0.16,False,False,False,0.07386247126277969,0.07386247126277969,0.08485121200391076,0.06708691291831727,0.07716169738769531,0.16,False,False,False,0.09231507978557486,0.07406994346287656,0.09231507978557486,0.07406994346287656
1789642924.4652479,True,0.10878891501030546,0.10878891501030546,0.10988321715223387,0.10090323595105596,0.10215723419189453,0.16,False,False,False,0.09394837667430575,0.09394837667430575,0.08730367171132279,0.08655236353061295,0.08066349029541016,0.16,False,False,False,0.10932667391506819,0.09462498231266302,0.10932667391506819,0.09462498231266302,0.13470822233281085,0.13470822233281085,0.12707611894865659,0.12230078734545786,0.1155816192626953,0.16,False,False,False,0.11735097477384018,0.11735097477384018,0.10750927665679474,0.10585999983020578,0.09756622314453126,0.16,False,False,False,0.13480536110229258,0.1171684619309042,0.13480536110229258,0.1171684619309042,0.0914873862431241,0.0914873862431241,0.11300601705631817,0.08351977612357765,0.10352805328369141,0.16,False,False,False,0.07330820072658563,0.07330820072658563,0.08065110243889317,0.06658348677295381,0.07334221649169922,0.16,False,False,False,0.0914873862431241,0.07330820072658563,0.0914873862431241,0.07330820072658563
1789642924.4750664,True,0.10932667391506819,0.10932667391506819,0.12897815612243432,0.10140201483534683,0.1199095916748047,0.16,False,False,False,0.09462498231266302,0.09462498231266302,0.11084604569049042,0.08717570391445992,0.10241526794433593,0.16,False,False,False,0.10958027677006905,0.09492475342663308,0.10958027677006905,0.09492475342663308,0.13480536110229258,0.13480536110229258,0.15168854149334496,0.12238897905182626,0.13796775817871093,0.16,False,False,False,0.1171684619309042,0.1171684619309042,0.09046974315143269,0.10569535859429402,0.08210260009765626,0.16,False,False,False,0.13479532991563564,0.11701546229663629,0.13479532991563564,0.11701546229663629,0.0914873862431241,0.0914873862431241,0.09407285273700908,0.08351977612357765,0.0861828384399414,0.16,False,False,False,0.07330820072658563,0.07330820072658563,0.08040122366031253,0.06658348677295381,0.07311498260498046,0.16,False,False,False,0.09112638677452874,0.07312960472434914,0.09112638677452874,0.07312960472434914
1789642924.4850667,True,0.10958027677006905,0.10958027677006905,0.1103505466168831,0.10163723502035917,0.10259170532226562,0.16,False,False,False,0.09492475342663308,0.09492475342663308,0.11323945722269761,0.0874518757798053,0.10462664031982422,0.16,False,False,False,0.10891637124599593,0.09416602428799115,0.10891637124599593,0.09416602428799115,0.13479532991563564,0.13479532991563564,0.1613965289649556,0.12237987179760743,0.14679762268066407,0.16,False,False,False,0.11701546229663629,0.11701546229663629,0.11099479092863783,0.10555734064183273,0.10072937774658203,0.16,False,False,False,0.1349364887462324,0.11710678442893949,0.1349364887462324,0.11710678442893949,0.09109997569873737,0.09109997569873737,0.07046022864705975,0.08316610505192733,0.06455063629150391,0.16,False,False,False,0.07301742464108524,0.07301742464108524,0.0446905477229155,0.06631938418346296,0.04064053344726563,0.16,False,False,False,0.09109997569873737,0.07301742464108524,0.09109997569873737,0.07301742464108524
1789642924.4951406,True,0.10891637124599593,0.10891637124599593,0.10072649917509728,0.10102145338729099,0.09364433288574218,0.16,False,False,False,0.09416602428799115,0.09416602428799115,0.09655657399026582,0.08675287700458786,0.08921263122558594,0.16,False,False,False,0.10871861866106326,0.09394482516270904,0.10871861866106326,0.09394482516270904,0.1349364887462324,0.1349364887462324,0.13973838963631488,0.12250802905351788,0.12709854125976563,0.16,False,False,False,0.11710678442893949,0.11710678442893949,0.1438891138148676,0.10563972053623702,0.13058145141601563,0.16,False,False,False,0.13505280296827984,0.11709561165671303,0.13505280296827984,0.11709561165671303,0.09109997569873737,0.09109997569873737,0.09325274973038636,0.08316610505192733,0.0854315185546875,0.16,False,False,False,0.07301742464108524,0.07301742464108524,0.05985835905466824,0.06631938418346296,0.05443378448486328,0.16,False,False,False,0.09088253857642792,0.07285965689425758,0.09088253857642792,0.07285965689425758
1789642924.50517,True,0.10871861866106326,0.10871861866106326,0.0961043385636592,0.10083803510671065,0.08934716033935547,0.16,False,False,False,0.09394482516270904,0.09394482516270904,0.08621596006118774,0.08654909160901426,0.07965850830078125,0.16,False,False,False,0.1090851603428243,0.09406250676500545,0.1090851603428243,0.09406250676500545,0.13505280296827984,0.13505280296827984,0.11180096200601555,0.12261363003829467,0.10168815612792968,0.16,False,False,False,0.11709561165671303,0.11709561165671303,0.10252868549755799,0.10562964179877213,0.0930462646484375,0.16,False,False,False,0.13448171554926155,0.11625268409477349,0.13448171554926155,0.11625268409477349,0.0917641270568075,0.0917641270568075,0.10935716369612491,0.08377241565949872,0.10018523406982421,0.16,False,False,False,0.07350897763113876,0.07350897763113876,0.08296629006385944,0.06676584599383399,0.07544759368896484,0.16,False,False,False,0.0917641270568075,0.07350897763113876,0.0917641270568075,0.07350897763113876
1789642924.5151386,True,0.1090851603428243,0.1090851603428243,0.12463651464440283,0.10117800762870084,0.11587321472167969,0.16,False,False,False,0.09406250676500545,0.09406250676500545,0.10067873897046938,0.08665750881837314,0.09302127075195313,0.16,False,False,False,0.10918324044443174,0.09404013328336473,0.10918324044443174,0.09404013328336473,0.13448171554926155,0.13448171554926155,0.1334836114555465,0.12209514319480813,0.12140953063964843,0.16,False,False,False,0.11625268409477349,0.11625268409477349,0.08594368011591358,0.10486925347020677,0.07799513244628906,0.16,False,False,False,0.13423242454447806,0.11583850783009217,0.13423242454447806,0.11583850783009217,0.0917641270568075,0.0917641270568075,0.10292211536446906,0.08377241565949872,0.09428990173339843,0.16,False,False,False,0.07350897763113876,0.07350897763113876,0.09122182884415574,0.06676584599383399,0.08295498657226562,0.16,False,False,False,0.0917926612787192,0.07365106642347057,0.0917926612787192,0.07365106642347057
1789642924.525135,True,0.10918324044443174,0.10918324044443174,0.11499397819908996,0.10126897829086492,0.10690865325927734,0.16,False,False,False,0.09404013328336473,0.09404013328336473,0.1140396942599057,0.08663689667173514,0.10536601257324218,0.16,False,False,False,0.11007337165018433,0.09430649736417804,0.11007337165018433,0.09430649736417804,0.13423242454447806,0.13423242454447806,0.15206461499094656,0.12186881338631406,0.138309814453125,0.16,False,False,False,0.11583850783009217,0.11583850783009217,0.10746647706596416,0.10449563323063622,0.09752738189697266,0.16,False,False,False,0.13537277899725497,0.11771277371009257,0.13537277899725497,0.11771277371009257,0.0917926612787192,0.0917926612787192,0.07307327068216461,0.08379846484424198,0.06694451904296875,0.16,False,False,False,0.07365106642347057,0.07365106642347057,0.05137349625698937,0.06689490068527425,0.04671784973144531,0.16,False,False,False,0.0909285562750132,0.07315527053159351,0.0909285562750132,0.07315527053159351
1789642924.5352132,True,0.11007337165018433,0.11007337165018433,0.10877363895521285,0.10209458739886036,0.10112567138671875,0.16,False,False,False,0.09430649736417804,0.09430649736417804,0.10299805646861573,0.08688229144671858,0.0951641845703125,0.16,False,False,False,0.11005628215088524,0.09413152200972723,0.11005628215088524,0.09413152200972723,0.13537277899725497,0.13537277899725497,0.15377888069460535,0.12290413435642492,0.1398690185546875,0.16,False,False,False,0.11771277371009257,0.11771277371009257,0.13179123065068546,0.10618637151483863,0.11960244750976562,0.16,False,False,False,0.13559751545106702,0.11799197440859009,0.13559751545106702,0.11799197440859009,0.0909285562750132,0.0909285562750132,0.07682317433717147,0.0830096144964465,0.07037991333007812,0.16,False,False,False,0.07315527053159351,0.07315527053159351,0.06944577085331173,0.06644458518330192,0.06315235137939453,0.16,False,False,False,0.09053298517085653,0.07302075159964808,0.09053298517085653,0.07302075159964808
1789642924.5451264,True,0.11005628215088524,0.11005628215088524,0.10128811188942348,0.10207873664991322,0.09416645812988281,0.16,False,False,False,0.09413152200972723,0.09413152200972723,0.09087556896214051,0.086721090891441,0.08396371459960937,0.16,False,False,False,0.1096718710611257,0.09404941907472177,0.1096718710611257,0.09404941907472177,0.13559751545106702,0.13559751545106702,0.11149696772429679,0.1231081712353211,0.10141165924072265,0.16,False,False,False,0.11799197440859009,0.11799197440859009,0.10803742411205895,0.10643823295827787,0.09804552459716796,0.16,False,False,False,0.13427297912696717,0.1169418046460824,0.13427297912696717,0.1169418046460824,0.09115465379536507,0.09115465379536507,0.1010462641277156,0.08321602124886701,0.09257138061523437,0.16,False,False,False,0.07377727080863443,0.07377727080863443,0.07694606897930276,0.0670095280793033,0.06997294616699219,0.16,False,False,False,0.09115465379536507,0.07377727080863443,0.09115465379536507,0.07377727080863443
1789642924.5550659,True,0.1096718710611257,0.1096718710611257,0.10513714821223172,0.10172219000277978,0.09774486541748047,0.16,False,False,False,0.09404941907472177,0.09404941907472177,0.08576080155773667,0.08664545144636408,0.07923796844482422,0.16,False,False,False,0.10959890662117161,0.09397892730134422,0.10959890662117161,0.09397892730134422,0.13427297912696717,0.13427297912696717,0.11155337791012386,0.12190563264859065,0.10146296691894531,0.16,False,False,False,0.1169418046460824,0.1169418046460824,0.0917164209992916,0.10549089552801791,0.08323397827148438,0.16,False,False,False,0.13397739085904753,0.1166837599879762,0.13397739085904753,0.1166837599879762,0.09115465379536507,0.09115465379536507,0.11151725323947831,0.08321602124886701,0.10216415405273438,0.16,False,False,False,0.07377727080863443,0.07377727080863443,0.08728613740512949,0.0670095280793033,0.07937596130371094,0.16,False,False,False,0.09120312527002669,0.07404751299443621,0.09120312527002669,0.07404751299443621
1789642924.565081,True,0.10959890662117161,0.10959890662117161,0.12085454917193926,0.10165451446708731,0.11235716247558594,0.16,False,False,False,0.09397892730134422,0.09397892730134422,0.10089486927778107,0.08658050908321456,0.09322096252441406,0.16,False,False,False,0.1099599672795797,0.09432212467590571,0.1099599672795797,0.09432212467590571,0.13397739085904753,0.13397739085904753,0.13263913629448484,0.12163726983249366,0.12064144134521484,0.16,False,False,False,0.1166837599879762,0.1166837599879762,0.1004440570670143,0.1052581185313551,0.09115443420410156,0.16,False,False,False,0.13477814908203178,0.1176574391316396,0.13477814908203178,0.1176574391316396,0.09064049138007822,0.09064049138007822,0.08443739816279788,0.08274663709024872,0.07735552215576172,0.16,False,False,False,0.0733530784291279,0.0733530784291279,0.08100421645687868,0.06662424775036163,0.073663330078125,0.16,False,False,False,0.09064049138007822,0.0733530784291279,0.09064049138007822,0.0733530784291279
1789642924.575126,True,0.1099599672795797,0.1099599672795797,0.13141113829361828,0.10198940326347382,0.1221715087890625,0.16,False,False,False,0.09432212467590571,0.09432212467590571,0.11457833550985795,0.08689668851044166,0.10586368560791015,0.16,False,False,False,0.11006407452149419,0.09441327520742474,0.11006407452149419,0.09441327520742474,0.13477814908203178,0.13477814908203178,0.1544794742322482,0.12236427342179476,0.14050624084472657,0.16,False,False,False,0.1176574391316396,0.1176574391316396,0.13363917927752583,0.1061364552829801,0.12127948760986328,0.16,False,False,False,0.13508237570588963,0.11806239655012242,0.13508237570588963,0.11806239655012242,0.09064049138007822,0.09064049138007822,0.06983819554416595,0.08274663709024872,0.06398077392578125,0.16,False,False,False,0.0733530784291279,0.0733530784291279,0.052237408675293924,0.06662424775036163,0.04750347137451172,0.16,False,False,False,0.09032425092237177,0.07306760996213123,0.09032425092237177,0.07306760996213123
1789642924.5851073,True,0.11006407452149419,0.11006407452149419,0.12108208783185688,0.10208596418233322,0.1125687026977539,0.16,False,False,False,0.09441327520742474,0.09441327520742474,0.10466133665281312,0.08698066328700851,0.09670095825195313,0.16,False,False,False,0.10895560782015945,0.09345260533333591,0.10895560782015945,0.09345260533333591,0.13508237570588963,0.13508237570588963,0.1285137356800087,0.12264047894945246,0.11688919830322266,0.16,False,False,False,0.11806239655012242,0.11806239655012242,0.11442529036598958,0.10650175938321828,0.10384260559082031,0.16,False,False,False,0.134206477459517,0.11691701785249184,0.134206477459517,0.11691701785249184,0.09032425092237177,0.09032425092237177,0.08616894418210201,0.08245793792292667,0.07894184112548829,0.16,False,False,False,0.07306760996213123,0.07306760996213123,0.04841693715990576,0.06636496590047337,0.04402922439575195,0.16,False,False,False,0.09094453883358372,0.07333615054223391,0.09094453883358372,0.07333615054223391
1789642924.5951169,True,0.10895560782015945,0.10895560782015945,0.09284668774913905,0.10105784585706015,0.08631855773925781,0.16,False,False,False,0.09345260533333591,0.09345260533333591,0.07314631083812805,0.08609562140423817,0.06758291625976562,0.16,False,False,False,0.10861026196715974,0.09311635652651519,0.10861026196715974,0.09311635652651519,0.134206477459517,0.134206477459517,0.11344631081945056,0.12184525618345664,0.10318467712402343,0.16,False,False,False,0.11691701785249184,0.11691701785249184,0.0961110167393071,0.10546853585038979,0.08722213745117187,0.16,False,False,False,0.13393435281783933,0.11672668455076717,0.13393435281783933,0.11672668455076717,0.09094453883358372,0.09094453883358372,0.10071938716037349,0.0830242051385941,0.09227191925048828,0.16,False,False,False,0.07333615054223391,0.07333615054223391,0.07440924230073244,0.06660887269379322,0.067666015625,0.16,False,False,False,0.09130685068038903,0.07354823709343118,0.09130685068038903,0.07354823709343118
1789642924.605109,True,0.10861026196715974,0.10861026196715974,0.10012301744346304,0.10073753276186431,0.09308328247070312,0.16,False,False,False,0.09311635652651519,0.09311635652651519,0.08651164257223756,0.08578584352414159,0.07993170166015626,0.16,False,False,False,0.10924522036686338,0.09423908875720088,0.10924522036686338,0.09423908875720088,0.13393435281783933,0.13393435281783933,0.12103107761345253,0.12159819585293682,0.1100833740234375,0.16,False,False,False,0.11672668455076717,0.11672668455076717,0.10278019509466636,0.10529683993284766,0.0932745132446289,0.16,False,False,False,0.1346115815605421,0.11724208950040747,0.1346115815605421,0.11724208950040747,0.09076725374803224,0.09076725374803224,0.09518524709416488,0.08286235976008519,0.08720193481445312,0.16,False,False,False,0.07323504491831961,0.07323504491831961,0.08810586128170747,0.0665170416993636,0.08012139892578125,0.16,False,False,False,0.09076725374803224,0.07323504491831961,0.09076725374803224,0.07323504491831961
1789642924.6151981,True,0.10924522036686338,0.10924522036686338,0.11043010759744,0.10132646553335424,0.10266567230224609,0.16,False,False,False,0.09423908875720088,0.09423908875720088,0.10309673290983123,0.08682018953008404,0.09525535583496093,0.16,False,False,False,0.1093136107016317,0.09452266480704977,0.1093136107016317,0.09452266480704977,0.1346115815605421,0.1346115815605421,0.1355773897908127,0.12221304776777313,0.12331391906738282,0.16,False,False,False,0.11724208950040747,0.11724208950040747,0.1251357471555625,0.10576177657258637,0.1135625,0.16,False,False,False,0.13492266337090603,0.11750185315836831,0.13492266337090603,0.11750185315836831,0.09076725374803224,0.09076725374803224,0.0789634768770242,0.08286235976008519,0.07234070587158203,0.16,False,False,False,0.07323504491831961,0.07323504491831961,0.055245862252128755,0.0665170416993636,0.050239288330078125,0.16,False,False,False,0.09076328235781497,0.07314380787263558,0.09076328235781497,0.07314380787263558
1789642924.6251535,True,0.1093136107016317,0.1093136107016317,0.12406740128683484,0.10138989852269185,0.1153441162109375,0.16,False,False,False,0.09452266480704977,0.09452266480704977,0.10266807254025971,0.08708144127518,0.09485929870605468,0.16,False,False,False,0.10885512290379122,0.09432535719998757,0.10885512290379122,0.09432535719998757,0.13492266337090603,0.13492266337090603,0.14859134128902643,0.122495477078156,0.1351507110595703,0.16,False,False,False,0.11750185315836831,0.11750185315836831,0.11543938257646506,0.10599610424511421,0.10476290893554688,0.16,False,False,False,0.13533921524143216,0.11697849180673563,0.13533921524143216,0.11697849180673563,0.0907197955072824,0.0907197955072824,0.0703111598917306,0.08281903464385428,0.06441407012939453,0.16,False,False,False,0.0734128898057731,0.0734128898057731,0.054097614563716895,0.06667857250484006,0.04919509887695313,0.16,False,False,False,0.0907197955072824,0.0734128898057731,0.0907197955072824,0.0734128898057731
1789642924.6350973,True,0.10885512290379122,0.10885512290379122,0.11065726055688457,0.1009646446956655,0.10287685394287109,0.16,False,False,False,0.09432535719998757,0.09432535719998757,0.08889539289639267,0.08689966655657037,0.08213414764404296,0.16,False,False,False,0.10868796780701515,0.09435568186214632,0.10868796780701515,0.09435568186214632,0.13533921524143216,0.13533921524143216,0.13151254309923407,0.12287366202376167,0.11961675262451171,0.16,False,False,False,0.11697849180673563,0.11697849180673563,0.09815740212551995,0.1055239902920623,0.08907926177978516,0.16,False,False,False,0.13541321620018967,0.11689513832504046,0.13541321620018967,0.11689513832504046,0.0907197955072824,0.0907197955072824,0.08720672088295899,0.08281903464385428,0.079892578125,0.16,False,False,False,0.0734128898057731,0.0734128898057731,0.07160809817255215,0.06667857250484006,0.06511872100830078,0.16,False,False,False,0.09090600126008996,0.07371753882228832,0.09090600126008996,0.07371753882228832
1789642924.6451304,True,0.10868796780701515,0.10868796780701515,0.09259521104071348,0.10080960601209356,0.08608476257324219,0.16,False,False,False,0.09435568186214632,0.09435568186214632,0.08519562088669098,0.0869276039332023,0.07871577453613281,0.16,False,False,False,0.10815259136456977,0.09412041062435582,0.10815259136456977,0.09412041062435582,0.13541321620018967,0.13541321620018967,0.11590860494563726,0.12294084705050787,0.10542424774169921,0.16,False,False,False,0.11689513832504046,0.11689513832504046,0.10454167862787235,0.10544879876020583,0.09487308502197266,0.16,False,False,False,0.13519280336241926,0.1165012377098614,0.13519280336241926,0.1165012377098614,0.09110093342140242,0.09110093342140242,0.10584894296561005,0.0831669793668013,0.09697125244140625,0.16,False,False,False,0.07368924514795734,0.07368924514795734,0.08577505203823067,0.06692957719583757,0.07800181579589843,0.16,False,False,False,0.09110093342140242,0.07368924514795734,0.09110093342140242,0.07368924514795734
1789642924.6551418,True,0.10815259136456977,0.10815259136456977,0.09958726307361697,0.10031303689483022,0.09258519744873046,0.16,False,False,False,0.09412041062435582,0.09412041062435582,0.0812032711644246,0.08671085424127165,0.07502707672119141,0.16,False,False,False,0.10807189179042463,0.09413440271940378,0.10807189179042463,0.09413440271940378,0.13519280336241926,0.13519280336241926,0.11492403959669488,0.12274073555669149,0.10452873992919921,0.16,False,False,False,0.1165012377098614,0.1165012377098614,0.13081260720346166,0.10509346878415463,0.1187143325805664,0.16,False,False,False,0.13540934649928435,0.11655934070140896,0.13540934649928435,0.11655934070140896,0.09110093342140242,0.09110093342140242,0.0976208390153841,0.0831669793668013,0.08943325042724609,0.16,False,False,False,0.07368924514795734,0.07368924514795734,0.07625658678143434,0.06692957719583757,0.069345947265625,0.16,False,False,False,0.09120819258263703,0.07390518728232216,0.09120819258263703,0.07390518728232216
1789642924.6650987,True,0.10807189179042463,0.10807189179042463,0.11671850245882702,0.10023818691429365,0.10851192474365234,0.16,False,False,False,0.09413440271940378,0.09413440271940378,0.09772024585652984,0.08672374481948082,0.09028779602050781,0.16,False,False,False,0.10809674489685528,0.09489417488223711,0.10809674489685528,0.09489417488223711,0.13540934649928435,0.13540934649928435,0.1520736573969423,0.12293733377225864,0.13831803894042968,0.16,False,False,False,0.11655934070140896,0.11655934070140896,0.10468916109142393,0.10514588234686437,0.09500692749023437,0.16,False,False,False,0.1355625290285467,0.11659844250370129,0.1355625290285467,0.11659844250370129,0.09098533090050252,0.09098533090050252,0.07373558566045098,0.08306144463615306,0.06755128479003907,0.16,False,False,False,0.07350056155236563,0.07350056155236563,0.07227770517479684,0.06675820193949741,0.06572764587402344,0.16,False,False,False,0.09098533090050252,0.07350056155236563,0.09098533090050252,0.07350056155236563
1789642924.6750994,True,0.10809674489685528,0.10809674489685528,0.12378955743756045,0.10026123851713435,0.11508580780029297,0.16,False,False,False,0.09489417488223711,0.09489417488223711,0.10949298111663484,0.08742370450761854,0.10116511535644532,0.16,False,False,False,0.10810244952084108,0.09530325212199564,0.10810244952084108,0.09530325212199564,0.1355625290285467,0.1355625290285467,0.15269008442089166,0.1230764072720935,0.1388787078857422,0.16,False,False,False,0.11659844250370129,0.11659844250370129,0.09891759717577647,0.10518115531150743,0.08976914978027344,0.16,False,False,False,0.1357246496027524,0.11664246385796631,0.1357246496027524,0.11664246385796631,0.09098533090050252,0.09098533090050252,0.0750623142386071,0.08306144463615306,0.06876673889160156,0.16,False,False,False,0.07350056155236563,0.07350056155236563,0.051882155284204146,0.06675820193949741,0.04718041229248047,0.16,False,False,False,0.09098179714507507,0.07343045636471829,0.09098179714507507,0.07343045636471829
1789642924.6851118,True,0.10810244952084108,0.10810244952084108,0.1115454877143428,0.10026652963544357,0.10370262908935547,0.16,False,False,False,0.09530325212199564,0.09530325212199564,0.09387921377319855,0.08780057745871193,0.08673890686035156,0.16,False,False,False,0.10759645165288248,0.09472470389934481,0.10759645165288248,0.09472470389934481,0.1357246496027524,0.1357246496027524,0.13067222845150625,0.12322359556933989,0.11885244750976562,0.16,False,False,False,0.11664246385796631,0.11664246385796631,0.11814318010240708,0.10522086610695675,0.10721664428710938,0.16,False,False,False,0.1361244756253195,0.11653328637728769,0.1361244756253195,0.11653328637728769,0.0926503196244571,0.0926503196244571,0.10588168812460189,0.08458142997165519,0.09700125122070312,0.16,False,False,False,0.0740959696600571,0.0740959696600571,0.07880227298156595,0.06729899202123527,0.07166093444824219,0.16,False,False,False,0.0926503196244571,0.0740959696600571,0.0926503196244571,0.0740959696600571
1789642924.6951013,True,0.10759645165288248,0.10759645165288248,0.09531786247354757,0.0997972095557597,0.08861598205566407,0.16,False,False,False,0.09472470389934481,0.09472470389934481,0.07863064009413026,0.08726757499651441,0.07265011596679688,0.16,False,False,False,0.10726854422916944,0.09465182454467515,0.10726854422916944,0.09465182454467515,0.1361244756253195,0.1361244756253195,0.11357194825637514,0.12358659521787173,0.1032989501953125,0.16,False,False,False,0.11653328637728769,0.11653328637728769,0.14377894963528715,0.10512237925494401,0.13048147583007813,0.16,False,False,False,0.13623612404064478,0.11647449563618255,0.13623612404064478,0.11647449563618255,0.0926503196244571,0.0926503196244571,0.11049587410170753,0.08458142997165519,0.10122843933105469,0.16,False,False,False,0.0740959696600571,0.0740959696600571,0.09592287052411733,0.06729899202123527,0.0872300033569336,0.16,False,False,False,0.09313579827478084,0.07441220955230006,0.09313579827478084,0.07441220955230006
1789642924.7051141,True,0.10726854422916944,0.10726854422916944,0.09187317975517259,0.09949307084694102,0.08541349792480468,0.16,False,False,False,0.09465182454467515,0.09465182454467515,0.08360716139151901,0.08720043301255961,0.07724813079833984,0.16,False,False,False,0.10796547584334198,0.09517487271618344,0.10796547584334198,0.09517487271618344,0.13623612404064478,0.13623612404064478,0.14073349047869943,0.12368796014470164,0.12800363159179687,0.16,False,False,False,0.11647449563618255,0.11647449563618255,0.09364547951659229,0.10506934528692286,0.08498462677001953,0.16,False,False,False,0.13623330146387955,0.11641606286650133,0.13623330146387955,0.11641606286650133,0.09240549820746885,0.09240549820746885,0.10313272703051789,0.08435792998136386,0.09448284912109375,0.16,False,False,False,0.07373614334609879,0.07373614334609879,0.08113431551071462,0.06697217332457456,0.0737816390991211,0.16,False,False,False,0.09240549820746885,0.07373614334609879,0.09240549820746885,0.07373614334609879
1789642924.7151775,True,0.10796547584334198,0.10796547584334198,0.11911264377173603,0.10013948463919128,0.11073773193359375,0.16,False,False,False,0.09517487271618344,0.09517487271618344,0.11492869880699387,0.08768230462212825,0.10618740081787109,0.16,False,False,False,0.1081741907190312,0.09547002503718538,0.1081741907190312,0.09547002503718538,0.13623330146387955,0.13623330146387955,0.16433000961433394,0.12368539754418066,0.14946575927734376,0.16,False,False,False,0.11641606286650133,0.11641606286650133,0.10026943709036096,0.10501663423786294,0.09099596405029296,0.16,False,False,False,0.13623383204145526,0.11635863718506209,0.13623383204145526,0.11635863718506209,0.09240549820746885,0.09240549820746885,0.08392643377441944,0.08435792998136386,0.07688741302490235,0.16,False,False,False,0.07373614334609879,0.07373614334609879,0.051595458313983676,0.06697217332457456,0.04691969680786133,0.16,False,False,False,0.09215271705348083,0.07351722436906158,0.09215271705348083,0.07351722436906158
