topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789710661.2683725,1789710661.268226,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710661.268226,1.0,0.0,1789710661.2641132,0.004112738,1.0,3.461609825987529,0.0996086856774088,1789710661.2634928,0.004733025,1.0,3.4603437256382334,0.10148015883712541,1789710661.2619758,0.006250142,1.0,3.4614656646267323,0.10088301257823931]"
/pose_provider/agv1/fusion_timing,1789710661.2724392,1789710661.2724392,,"[11448.0,1789710661.2721179,1789710661.2722476,1789710661.2722943,1789710661.2722962,1.0,4.6772000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789710661.2725298,1789710661.2725298,,"[11417.0,1789710661.2721179,1789710661.2724419,0.000323744,1.0]"
/pose_provider/agv3/fusion_timing,1789710661.2751918,1789710661.2751918,,"[11223.0,1789710661.2739785,1789710661.2750466,1789710661.2750907,1789710661.2750924,1.0,4.4097e-05]"
/pose_provider/agv3/estimator_timing,1789710661.2751973,1789710661.2751973,,"[10670.0,1789710661.2739785,1789710661.2751505,0.001171621,1.0]"
/pose_provider/agv2/fusion_timing,1789710661.277594,1789710661.277594,,"[11339.0,1789710661.2754889,1789710661.277388,1789710661.2774432,1789710661.2774448,1.0,5.4999000000000007e-05]"
/pose_provider/agv2/estimator_timing,1789710661.2776,1789710661.2776,,"[10660.0,1789710661.2754889,1789710661.2775745,0.002085374,1.0]"
/multi_agv/state_projection_timing,1789710661.2784014,1789710661.2782526,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710661.2782526,1.0,0.0,1789710661.2721179,0.006134785,1.0,3.4623465225661847,0.09885383225195354,1789710661.2754889,0.002763671,1.0,3.4616748908380215,0.10299068300189769,1789710661.2739785,0.004274019,1.0,3.462517374249534,0.10017671143289628]"
/pose_provider/agv3/fusion_timing,1789710661.2836783,1789710661.2836783,,"[11224.0,1789710661.2819984,1789710661.2835243,1789710661.283536,1789710661.2835379,1.0,1.1745e-05]"
/pose_provider/agv3/estimator_timing,1789710661.2836967,1789710661.2836967,,"[10671.0,1789710661.2819984,1789710661.28367,0.001671404,1.0]"
/pose_provider/agv1/fusion_timing,1789710661.284555,1789710661.284555,,"[11449.0,1789710661.2841213,1789710661.2842693,1789710661.284391,1789710661.2843928,1.0,0.00012143800000000001]"
/pose_provider/agv1/estimator_timing,1789710661.2845669,1789710661.2845669,,"[11418.0,1789710661.2841213,1789710661.2845387,0.00041721000000000005,1.0]"
/multi_agv/state_projection_timing,1789710661.2884135,1789710661.2883065,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710661.2883065,1.0,0.0,1789710661.2721179,0.016188729000000002,1.0,3.4623465225661847,0.09885383225195354,1789710661.2754889,0.012817615000000001,1.0,3.4616748908380215,0.10299068300189769,1789710661.2739785,0.014327963,1.0,3.462517374249534,0.10017671143289628]"
/pose_provider/agv2/fusion_timing,1789710661.2919922,1789710661.2919922,,"[11340.0,1789710661.2834945,1789710661.2918131,1789710661.2918832,1789710661.291885,1.0,7.0108e-05]"
/pose_provider/agv2/estimator_timing,1789710661.2919981,1789710661.2919981,,"[10661.0,1789710661.2834945,1789710661.2919288,0.008434128,1.0]"
/pose_provider/agv1/fusion_timing,1789710661.2922864,1789710661.2922864,,"[11450.0,1789710661.2920792,1789710661.292137,1789710661.2921836,1789710661.2921858,1.0,4.673e-05]"
/pose_provider/agv1/estimator_timing,1789710661.2922986,1789710661.2922986,,"[11419.0,1789710661.2920792,1789710661.2922769,0.000197357,1.0]"
/pose_provider/agv2/fusion_timing,1789710661.2959254,1789710661.2959254,,"[11341.0,1789710661.295442,1789710661.2957718,1789710661.2957823,1789710661.2957842,1.0,1.0484e-05]"
/pose_provider/agv2/estimator_timing,1789710661.2959366,1789710661.2959366,,"[10662.0,1789710661.295442,1789710661.2959144,0.00047210000000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789710661.2968125,1789710661.2968125,,"[11225.0,1789710661.2939682,1789710661.2967267,1789710661.2967346,1789710661.2967362,1.0,7.797e-06]"
/pose_provider/agv3/estimator_timing,1789710661.2968314,1789710661.2968314,,"[10672.0,1789710661.2939682,1789710661.2967994,0.0028311060000000003,1.0]"
/multi_agv/state_projection_timing,1789710661.2982824,1789710661.2982414,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710661.2982414,1.0,0.0,1789710661.2920792,0.0061621210000000004,1.0,3.464368834712019,0.10070618802563594,1789710661.295442,0.0027993180000000003,1.0,3.4637077058224857,0.10204728881141853,1789710661.2939682,0.00427327,1.0,3.464640183946907,0.10196670588749202]"
/pose_provider/agv1/fusion_timing,1789710661.3044145,1789710661.3044145,,"[11451.0,1789710661.3041906,1789710661.304348,1789710661.3043532,1789710661.3043556,1.0,5.37e-06]"
/pose_provider/agv1/estimator_timing,1789710661.3044689,1789710661.3044689,,"[11420.0,1789710661.3041906,1789710661.3044462,0.000255331,1.0]"
/pose_provider/agv2/fusion_timing,1789710661.3046963,1789710661.3046963,,"[11342.0,1789710661.3034925,1789710661.3046296,1789710661.3046343,1789710661.3046362,1.0,4.848e-06]"
/pose_provider/agv2/estimator_timing,1789710661.3047976,1789710661.3047976,,"[10663.0,1789710661.3034925,1789710661.3047361,0.001243392,1.0]"
/pose_provider/agv3/fusion_timing,1789710661.3072186,1789710661.3072186,,"[11226.0,1789710661.3019483,1789710661.3071175,1789710661.3071225,1789710661.3071244,1.0,5.027e-06]"
/pose_provider/agv3/estimator_timing,1789710661.3072286,1789710661.3072286,,"[10673.0,1789710661.3019483,1789710661.3071923,0.00524362,1.0]"
/multi_agv/state_projection_timing,1789710661.3082461,1789710661.308196,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710661.308196,1.0,0.0,1789710661.3041906,0.0040056350000000004,1.0,3.4648810309419695,0.10104091476404033,1789710661.3034925,0.004703736,1.0,3.4636040394364307,0.1004390894705085,1789710661.3019483,0.0062478180000000005,1.0,3.4647345731536214,0.10255523830349629]"
/pose_provider/agv1/fusion_timing,1789710661.3123858,1789710661.3123858,,"[11452.0,1789710661.3121881,1789710661.3123236,1789710661.3123312,1789710661.3123336,1.0,7.425e-06]"
/pose_provider/agv1/estimator_timing,1789710661.3124542,1789710661.3124542,,"[11421.0,1789710661.3121881,1789710661.3123868,0.000198428,1.0]"
/pose_provider/agv2/fusion_timing,1789710661.3165607,1789710661.3165607,,"[11343.0,1789710661.3154697,1789710661.3164344,1789710661.3164365,1789710661.3164368,1.0,2.0780000000000003e-06]"
/pose_provider/agv3/fusion_timing,1789710661.3165689,1789710661.3165689,,"[11227.0,1789710661.3139331,1789710661.3164244,1789710661.3164303,1789710661.3164313,1.0,6.136e-06]"
/pose_provider/agv3/estimator_timing,1789710661.3165853,1789710661.3165853,,"[10674.0,1789710661.3139331,1789710661.3165452,0.0026116620000000003,1.0]"
/pose_provider/agv2/estimator_timing,1789710661.3166215,1789710661.3166215,,"[10664.0,1789710661.3154697,1789710661.3165984,0.001128517,1.0]"
/multi_agv/state_projection_timing,1789710661.3183968,1789710661.3182817,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710661.3182817,1.0,0.0,1789710661.3121881,0.006093624000000001,1.0,3.4656583823788267,0.10065326250850612,1789710661.3154697,0.0028118630000000004,1.0,3.4647601722345884,0.10058089032706517,1789710661.3139331,0.00434849,1.0,3.4658381887664897,0.10103319770629691]"
/pose_provider/agv3/fusion_timing,1789710661.3219078,1789710661.3219078,,"[11228.0,1789710661.3219514,1789710661.3218365,1789710661.3218422,1789710661.321843,1.0,5.834e-06]"
/pose_provider/agv3/estimator_timing,1789710661.3220043,1789710661.3220043,,"[10675.0,1789710661.3219514,1789710661.3219297,-2.199899999988375e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789710661.3244574,1789710661.3244574,,"[11453.0,1789710661.324207,1789710661.3243115,1789710661.3243434,1789710661.3244157,1.0,3.1992e-05]"
/pose_provider/agv1/estimator_timing,1789710661.3246226,1789710661.3246226,,"[11422.0,1789710661.324207,1789710661.3245504,0.000343174,1.0]"
/pose_provider/agv2/fusion_timing,1789710661.324935,1789710661.324935,,"[11344.0,1789710661.3234894,1789710661.324821,1789710661.3248594,1789710661.3248618,1.0,3.8499000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789710661.32501,1789710661.32501,,"[10665.0,1789710661.3234894,1789710661.3249345,0.0014448240000000002,1.0]"
/multi_agv/state_projection_timing,1789710661.3282998,1789710661.3282003,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710661.3282003,1.0,0.0,1789710661.324207,0.003993428,1.0,3.466790259865352,0.10065944410523416,1789710661.3234894,0.0047109100000000004,1.0,3.4656440037577876,0.10154231528752916,1789710661.3219514,0.006248996000000001,1.0,3.4665585815557054,0.10022048393877776]"
/pose_provider/agv1/fusion_timing,1789710661.3324795,1789710661.3324795,,"[11454.0,1789710661.3322408,1789710661.3323803,1789710661.3323894,1789710661.3323908,1.0,8.995000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710661.332482,1789710661.332482,,"[11423.0,1789710661.3322408,1789710661.3324447,0.00020387600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789710661.3338163,1789710661.3338163,,"[11229.0,1789710661.3339539,1789710661.333728,1789710661.333732,1789710661.333735,1.0,3.7370000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789710661.333905,1789710661.333905,,"[10676.0,1789710661.3339539,1789710661.3338192,-0.0001348229999998951,1.0]"
/multi_agv/state_projection_timing,1789710661.3383036,1789710661.3381858,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710661.3381858,1.0,0.0,1789710661.324207,0.013978938000000002,1.0,3.466790259865352,0.10065944410523416,1789710661.3234894,0.014696420000000002,1.0,3.4656440037577876,0.10154231528752916,1789710661.3219514,0.016234506000000003,1.0,3.4665585815557054,0.10022048393877776]"
/pose_provider/agv2/fusion_timing,1789710661.3415577,1789710661.3415577,,"[11345.0,1789710661.3354733,1789710661.34149,1789710661.341495,1789710661.341498,1.0,4.83e-06]"
/pose_provider/agv2/estimator_timing,1789710661.3415732,1789710661.3415732,,"[10666.0,1789710661.3354733,1789710661.3415413,0.006067830000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789710661.3440623,1789710661.3440623,,"[11346.0,1789710661.3434572,1789710661.343993,1789710661.3439956,1789710661.3439958,1.0,2.649e-06]"
/pose_provider/agv3/fusion_timing,1789710661.3440979,1789710661.3440979,,"[11230.0,1789710661.3419678,1789710661.343983,1789710661.3439894,1789710661.34399,1.0,6.464e-06]"
/pose_provider/agv3/estimator_timing,1789710661.344104,1789710661.344104,,"[10677.0,1789710661.3419678,1789710661.3440597,0.002091693,1.0]"
/pose_provider/agv2/estimator_timing,1789710661.3442538,1789710661.3442538,,"[10667.0,1789710661.3434572,1789710661.3441026,0.000645357,1.0]"
/pose_provider/agv1/fusion_timing,1789710661.3443701,1789710661.3443701,,"[11455.0,1789710661.3441122,1789710661.344234,1789710661.344238,1789710661.3442402,1.0,3.971000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710661.3443995,1789710661.3443995,,"[11424.0,1789710661.3441122,1789710661.3443239,0.000211646,1.0]"
/multi_agv/state_projection_timing,1789710661.348327,1789710661.3481686,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710661.3481686,1.0,0.0,1789710661.3441122,0.0040565570000000006,1.0,3.4689125806465895,0.10210535888501507,1789710661.3434572,0.0047115510000000005,1.0,3.467567634297696,0.09977210380798188,1789710661.3419678,0.0062009510000000006,1.0,3.4688782280482044,0.10237808619461193]"
/pose_provider/agv1/fusion_timing,1789710661.3524463,1789710661.3524463,,"[11456.0,1789710661.3522317,1789710661.3523767,1789710661.3523815,1789710661.3523824,1.0,4.9120000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789710661.3525636,1789710661.3525636,,"[11425.0,1789710661.3522317,1789710661.352477,0.000245035,1.0]"
/pose_provider/agv3/fusion_timing,1789710661.3535912,1789710661.3535912,,"[11231.0,1789710661.353965,1789710661.3535335,1789710661.3535376,1789710661.3535385,1.0,4.0930000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789710661.3536196,1789710661.3536196,,"[10678.0,1789710661.353965,1789710661.3535895,-0.00037560499999989005,1.0]"
/pose_provider/agv2/fusion_timing,1789710661.3562274,1789710661.3562274,,"[11347.0,1789710661.3554664,1789710661.3560493,1789710661.3560543,1789710661.3560553,1.0,4.818e-06]"
/pose_provider/agv2/estimator_timing,1789710661.3562284,1789710661.3562284,,"[10668.0,1789710661.3554664,1789710661.3560855,0.000619065,1.0]"
/multi_agv/state_projection_timing,1789710661.35845,1789710661.358296,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710661.358296,1.0,0.0,1789710661.3522317,0.006063964000000001,1.0,3.46974215905247,0.10207501850603547,1789710661.3554664,0.002829419,1.0,3.4686288114419885,0.09865667264777866,1789710661.353965,0.004330711,1.0,3.469971256691873,0.10014907870745823]"
/pose_provider/agv3/fusion_timing,1789710661.3643906,1789710661.3643906,,"[11232.0,1789710661.3619502,1789710661.3642242,1789710661.3642335,1789710661.3642364,1.0,9.265e-06]"
/pose_provider/agv2/fusion_timing,1789710661.3644147,1789710661.3644147,,"[11348.0,1789710661.363456,1789710661.364239,1789710661.3642547,1789710661.364256,1.0,1.592e-05]"
/pose_provider/agv2/estimator_timing,1789710661.3644679,1789710661.3644679,,"[10669.0,1789710661.363456,1789710661.3643038,0.000847637,1.0]"
/pose_provider/agv1/fusion_timing,1789710661.364497,1789710661.364497,,"[11457.0,1789710661.3641927,1789710661.3643186,1789710661.364326,1789710661.364328,1.0,7.5380000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789710661.3645039,1789710661.3645039,,"[10679.0,1789710661.3619502,1789710661.3643727,0.002422239,1.0]"
/pose_provider/agv1/estimator_timing,1789710661.364511,1789710661.364511,,"[11426.0,1789710661.3641927,1789710661.364422,0.00022920000000000001,1.0]"
/multi_agv/state_projection_timing,1789710661.3682477,1789710661.3682039,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710661.3682039,1.0,0.0,1789710661.3641927,0.004011243,1.0,3.4709035236715002,0.10166797119751068,1789710661.363456,0.0047479340000000005,1.0,3.4694278600888744,0.09876642229557372,1789710661.3619502,0.006253758000000001,1.0,3.4706359929135138,0.09878766194763174]"
/pose_provider/agv1/fusion_timing,1789710661.3725233,1789710661.3725233,,"[11458.0,1789710661.3722372,1789710661.372393,1789710661.3724022,1789710661.3724065,1.0,9.438e-06]"
/pose_provider/agv1/estimator_timing,1789710661.3725355,1789710661.3725355,,"[11427.0,1789710661.3722372,1789710661.37251,0.000272294,1.0]"
/pose_provider/agv3/fusion_timing,1789710661.3739192,1789710661.3739192,,"[11233.0,1789710661.3739696,1789710661.3738542,1789710661.3738604,1789710661.373863,1.0,6.0280000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789710661.3739405,1789710661.3739405,,"[10680.0,1789710661.3739696,1789710661.373917,-5.251699999997417e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710661.3758483,1789710661.3758483,,"[11349.0,1789710661.375476,1789710661.3757844,1789710661.3757894,1789710661.3757913,1.0,5.113e-06]"
/pose_provider/agv2/estimator_timing,1789710661.3758585,1789710661.3758585,,"[10670.0,1789710661.375476,1789710661.3758385,0.000362529,1.0]"
/multi_agv/state_projection_timing,1789710661.3784165,1789710661.3783386,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710661.3783386,1.0,0.0,1789710661.3722372,0.006101223,1.0,3.471735182565446,0.10188133272636583,1789710661.375476,0.0028626740000000004,1.0,3.4710297391086775,0.10010679764801526,1789710661.3739696,0.004369077,1.0,3.472022271224751,0.09948097135442545]"
/pose_provider/agv3/fusion_timing,1789710661.3815787,1789710661.3815787,,"[11234.0,1789710661.3819618,1789710661.3815181,1789710661.3815236,1789710661.3815246,1.0,5.415000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710661.381598,1789710661.381598,,"[10681.0,1789710661.3819618,1789710661.381574,-0.0003880319999999271,1.0]"
/pose_provider/agv2/fusion_timing,1789710661.3840334,1789710661.3840334,,"[11350.0,1789710661.3834758,1789710661.3839748,1789710661.3839798,1789710661.3839803,1.0,5.1650000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789710661.384044,1789710661.384044,,"[10671.0,1789710661.3834758,1789710661.3840265,0.0005506970000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710661.3843167,1789710661.3843167,,"[11459.0,1789710661.3840704,1789710661.3842585,1789710661.384264,1789710661.3842647,1.0,5.499e-06]"
/pose_provider/agv1/estimator_timing,1789710661.3843243,1789710661.3843243,,"[11428.0,1789710661.3840704,1789710661.3843083,0.00023808800000000001,1.0]"
/multi_agv/state_projection_timing,1789710661.3882546,1789710661.3882048,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710661.3882048,1.0,0.0,1789710661.3840704,0.0041345190000000006,1.0,3.4729852973021873,0.1023412969317516,1789710661.3834758,0.004729124,1.0,3.4718701184029883,0.09992017148915318,1789710661.3819618,0.0062431150000000005,1.0,3.4729104632720955,0.10061678941529859]"
/pose_provider/agv1/fusion_timing,1789710661.3925385,1789710661.3925385,,"[11460.0,1789710661.3922381,1789710661.3923986,1789710661.3924136,1789710661.3924155,1.0,1.4987e-05]"
/pose_provider/agv1/estimator_timing,1789710661.3925517,1789710661.3925517,,"[11429.0,1789710661.3922381,1789710661.3925343,0.000295932,1.0]"
/pose_provider/agv3/fusion_timing,1789710661.3943396,1789710661.3943396,,"[11235.0,1789710661.3939722,1789710661.3942251,1789710661.394231,1789710661.3942323,1.0,5.902e-06]"
/pose_provider/agv3/estimator_timing,1789710661.3943446,1789710661.3943446,,"[10682.0,1789710661.3939722,1789710661.3942866,0.00031438500000000003,1.0]"
/multi_agv/state_projection_timing,1789710661.398205,1789710661.3981667,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710661.3981667,1.0,0.0,1789710661.3840704,0.014096279000000001,1.0,3.4729852973021873,0.1023412969317516,1789710661.3834758,0.014690884000000001,1.0,3.4718701184029883,0.09992017148915318,1789710661.3819618,0.016204875,1.0,3.4729104632720955,0.10061678941529859]"
/pose_provider/agv2/fusion_timing,1789710661.4001484,1789710661.4001484,,"[11351.0,1789710661.395478,1789710661.4000914,1789710661.4000995,1789710661.4001021,1.0,8.117e-06]"
/pose_provider/agv2/estimator_timing,1789710661.4001775,1789710661.4001775,,"[10672.0,1789710661.395478,1789710661.400158,0.004679857,1.0]"
/pose_provider/agv2/fusion_timing,1789710661.4036775,1789710661.4036775,,"[11352.0,1789710661.403466,1789710661.403616,1789710661.4036202,1789710661.4036229,1.0,4.276e-06]"
/pose_provider/agv2/estimator_timing,1789710661.4037042,1789710661.4037042,,"[10673.0,1789710661.403466,1789710661.403674,0.000207609,1.0]"
/pose_provider/agv1/fusion_timing,1789710661.4043245,1789710661.4043245,,"[11461.0,1789710661.4041038,1789710661.4042482,1789710661.4042847,1789710661.4042866,1.0,3.6490000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789710661.404429,1789710661.404429,,"[11430.0,1789710661.4041038,1789710661.4043717,0.000267751,1.0]"
/pose_provider/agv3/fusion_timing,1789710661.405971,1789710661.405971,,"[11236.0,1789710661.4019675,1789710661.40593,1789710661.4059348,1789710661.4059367,1.0,4.893e-06]"
/pose_provider/agv3/estimator_timing,1789710661.4059875,1789710661.4059875,,"[10683.0,1789710661.4019675,1789710661.4059682,0.004000664,1.0]"
/multi_agv/state_projection_timing,1789710661.408308,1789710661.4082031,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710661.4082031,1.0,0.0,1789710661.4041038,0.0040994690000000006,1.0,3.475022193897125,0.10159819959008132,1789710661.403466,0.004737161,1.0,3.4736821150290105,0.09656751791819507,1789710661.4019675,0.006235769,1.0,3.4747001658640833,0.09720965083641601]"
/pose_provider/agv1/fusion_timing,1789710661.4123015,1789710661.4123015,,"[11462.0,1789710661.4121294,1789710661.4122536,1789710661.4122622,1789710661.412264,1.0,8.786e-06]"
/pose_provider/agv1/estimator_timing,1789710661.4123733,1789710661.4123733,,"[11431.0,1789710661.4121294,1789710661.412308,0.000178288,1.0]"
/pose_provider/agv3/fusion_timing,1789710661.414162,1789710661.414162,,"[11237.0,1789710661.4139698,1789710661.4141183,1789710661.4141226,1789710661.4141238,1.0,4.329e-06]"
/pose_provider/agv3/estimator_timing,1789710661.4141943,1789710661.4141943,,"[10684.0,1789710661.4139698,1789710661.4141624,0.000192587,1.0]"
/pose_provider/agv2/fusion_timing,1789710661.4157846,1789710661.4157846,,"[11353.0,1789710661.4154272,1789710661.4157107,1789710661.4157174,1789710661.4157188,1.0,6.773e-06]"
/pose_provider/agv2/estimator_timing,1789710661.4158068,1789710661.4158068,,"[10674.0,1789710661.4154272,1789710661.4157841,0.00035666,1.0]"
/multi_agv/state_projection_timing,1789710661.4184184,1789710661.418349,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710661.418349,1.0,0.0,1789710661.4121294,0.006219547000000001,1.0,3.4757946514077216,0.1011941530740377,1789710661.4154272,0.0029218250000000003,1.0,3.47496965836644,0.09882918965674067,1789710661.4139698,0.004379334,1.0,3.475671986860796,0.0956381823543554]"
/pose_provider/agv3/fusion_timing,1789710661.4215536,1789710661.4215536,,"[11238.0,1789710661.421954,1789710661.4214888,1789710661.4214947,1789710661.4214964,1.0,5.9e-06]"
/pose_provider/agv3/estimator_timing,1789710661.4216049,1789710661.4216049,,"[10685.0,1789710661.421954,1789710661.4215748,-0.0003791519999999382,1.0]"
/pose_provider/agv1/fusion_timing,1789710661.4243314,1789710661.4243314,,"[11463.0,1789710661.4241343,1789710661.4242246,1789710661.424256,1789710661.424265,1.0,3.1425000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789710661.4243894,1789710661.4243894,,"[11432.0,1789710661.4241343,1789710661.4243083,0.000173684,1.0]"
/pose_provider/agv2/fusion_timing,1789710661.4244158,1789710661.4244158,,"[11354.0,1789710661.4234662,1789710661.4243214,1789710661.4243329,1789710661.424335,1.0,1.1428000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789710661.4244263,1789710661.4244263,,"[10675.0,1789710661.4234662,1789710661.4244065,0.0009402210000000001,1.0]"
/multi_agv/state_projection_timing,1789710661.4283607,1789710661.4282098,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710661.4282098,1.0,0.0,1789710661.4241343,0.004075457,1.0,3.476999368905706,0.10125372489019585,1789710661.4234662,0.0047436380000000005,1.0,3.4759060737656613,0.10029763576332865,1789710661.421954,0.00625586,1.0,3.4765866792524327,0.09752669586509467]"
/pose_provider/agv1/fusion_timing,1789710661.4324589,1789710661.4324589,,"[11464.0,1789710661.4322078,1789710661.432369,1789710661.4324162,1789710661.4324327,1.0,4.712e-05]"
/pose_provider/agv1/estimator_timing,1789710661.432505,1789710661.432505,,"[11433.0,1789710661.4322078,1789710661.4324815,0.00027357200000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789710661.4337778,1789710661.4337778,,"[11239.0,1789710661.4339771,1789710661.4337385,1789710661.433743,1789710661.4337456,1.0,4.586000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710661.4338284,1789710661.4338284,,"[10686.0,1789710661.4339771,1789710661.4338086,-0.00016882599999989978,1.0]"
/pose_provider/agv2/fusion_timing,1789710661.4380827,1789710661.4380827,,"[11355.0,1789710661.4353642,1789710661.4380095,1789710661.438016,1789710661.438018,1.0,6.446000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710661.4380972,1789710661.4380972,,"[10676.0,1789710661.4353642,1789710661.4380774,0.002713,1.0]"
/multi_agv/state_projection_timing,1789710661.438195,1789710661.4381645,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710661.4381645,1.0,0.0,1789710661.4322078,0.005956807000000001,1.0,3.478175454099963,0.10125400819809308,1789710661.4353642,0.002800392,1.0,3.477318521835931,0.09999444590071656,1789710661.4339771,0.004187466,1.0,3.478378841706329,0.0988711413001852]"
/pose_provider/agv3/fusion_timing,1789710661.4421914,1789710661.4421914,,"[11240.0,1789710661.4418406,1789710661.4421184,1789710661.4421258,1789710661.4421277,1.0,7.469000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710661.442242,1789710661.442242,,"[10687.0,1789710661.4418406,1789710661.4422219,0.000380849,1.0]"
/pose_provider/agv1/fusion_timing,1789710661.4444635,1789710661.4444635,,"[11465.0,1789710661.4442344,1789710661.4444032,1789710661.4444091,1789710661.44441,1.0,5.878e-06]"
/pose_provider/agv1/estimator_timing,1789710661.4445183,1789710661.4445183,,"[11434.0,1789710661.4442344,1789710661.4444983,0.000263642,1.0]"
/pose_provider/agv2/fusion_timing,1789710661.4447088,1789710661.4447088,,"[11356.0,1789710661.4434836,1789710661.4446507,1789710661.4446557,1789710661.4446564,1.0,5.094000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710661.4448748,1789710661.4448748,,"[10677.0,1789710661.4434836,1789710661.4448013,0.0013174760000000002,1.0]"
/multi_agv/state_projection_timing,1789710661.4483113,1789710661.4482262,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710661.4482262,1.0,0.0,1789710661.4442344,0.003991833,1.0,3.479371431013086,0.10093528787739663,1789710661.4434836,0.004742632,1.0,3.477967741634509,0.09799730696035297,1789710661.4418406,0.006385506,1.0,3.479150734203975,0.0974730859502938]"
/pose_provider/agv1/fusion_timing,1789710661.4525714,1789710661.4525714,,"[11466.0,1789710661.4522383,1789710661.4523952,1789710661.4524298,1789710661.4524324,1.0,3.4531000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789710661.4526172,1789710661.4526172,,"[11435.0,1789710661.4522383,1789710661.4525506,0.00031214000000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789710661.4541035,1789710661.4541035,,"[11241.0,1789710661.453964,1789710661.4538438,1789710661.4538474,1789710661.4538481,1.0,3.6000000000000003e-06]"
/pose_provider/agv3/estimator_timing,1789710661.4541247,1789710661.4541247,,"[10688.0,1789710661.453964,1789710661.453973,8.675e-06,1.0]"
/pose_provider/agv2/fusion_timing,1789710661.4560437,1789710661.4560437,,"[11357.0,1789710661.4554753,1789710661.455866,1789710661.4558742,1789710661.4558766,1.0,8.071000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710661.4560537,1789710661.4560537,,"[10678.0,1789710661.4554753,1789710661.4559557,0.00048005700000000004,1.0]"
/multi_agv/state_projection_timing,1789710661.4583333,1789710661.4582307,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710661.4582307,1.0,0.0,1789710661.4522383,0.0059923960000000005,1.0,3.4801426912835676,0.10031472643389439,1789710661.4554753,0.0027553340000000003,1.0,3.479047715151223,0.09853640731549335,1789710661.453964,0.004266524,1.0,3.4801306809975214,0.095606482865309]"
